Time,Length,Pressure,Force
3614,0.00,0.498,0.00
3639,0.00,0.499,0.00
3661,0.00,0.498,0.00
3682,0.00,0.499,0.00
3698,0.00,0.498,0.00
3716,0.00,0.499,0.00
3739,0.00,0.499,0.00
3759,0.00,0.498,0.00
3780,0.00,0.498,0.00
3800,0.00,0.498,0.10
3819,0.00,0.498,0.20
3841,0.00,0.499,0.30
3856,0.00,0.499,0.30
3882,0.00,0.498,0.30
3897,0.00,0.499,0.20
3913,0.00,0.498,0.20
3939,0.00,0.499,0.00
3959,0.00,0.499,0.10
3980,0.10,0.499,0.30
4001,0.10,0.499,0.50
4021,0.20,0.498,0.70
4040,0.20,0.498,0.80
4058,0.20,0.499,1.00
4080,0.30,0.498,1.10
4090,0.40,0.499,1.20
4120,0.40,0.498,1.30
4141,0.50,0.499,1.60
4158,0.60,0.499,1.80
4181,0.70,0.5,2.00
4197,0.80,0.499,2.20
4218,0.80,0.499,2.40
4238,0.80,0.499,2.50
4259,0.90,0.499,2.60
4275,0.90,0.499,2.70
4294,1.00,0.499,2.90
4321,1.10,0.499,3.00
4341,1.10,0.5,3.20
4354,1.20,0.499,3.40
4371,1.30,0.5,3.60
4398,1.30,0.499,3.80
4416,1.40,0.499,4.00
4439,1.50,0.5,4.20
4460,1.60,0.499,4.40
4478,1.60,0.5,4.50
4495,1.70,0.499,4.80
4509,1.80,0.499,5.00
4536,1.90,0.5,5.20
4554,2.00,0.499,5.50
4573,2.10,0.5,5.70
4591,2.20,0.499,6.00
4619,2.30,0.5,6.30
4640,2.40,0.5,6.60
4660,2.50,0.5,6.90
4681,2.60,0.5,7.20
4698,2.70,0.5,7.50
4713,2.80,0.5,7.80
4739,2.80,0.501,8.10
4746,2.90,0.501,8.40
4780,3.00,0.5,8.60
4796,3.00,0.5,8.80
4813,3.00,0.501,8.90
4837,3.00,0.501,9.00
4857,3.00,0.501,8.90
4877,3.00,0.501,8.90
4898,3.00,0.5,8.80
4916,3.00,0.501,8.80
4940,3.00,0.501,8.80
4945,3.00,0.501,8.80
4980,3.10,0.501,8.80
4995,3.10,0.501,9.00
5011,3.20,0.501,9.20
5037,3.30,0.501,9.60
5058,3.40,0.501,9.80
5078,3.40,0.501,10.10
5098,3.50,0.501,10.30
5119,3.50,0.501,10.50
5139,3.60,0.503,10.70
5156,3.60,0.503,10.80
5177,3.60,0.501,10.90
5195,3.60,0.501,10.90
5218,3.60,0.501,10.90
5238,3.60,0.501,10.90
5259,3.60,0.501,10.80
5279,3.60,0.501,10.80
5299,3.60,0.501,10.80
5316,3.60,0.501,10.80
5336,3.60,0.501,10.70
5350,3.60,0.5,10.70
5377,3.60,0.501,10.70
5398,3.60,0.501,10.70
5415,3.60,0.501,10.70
5431,3.60,0.501,10.70
5458,3.60,0.501,10.70
5468,3.60,0.501,10.60
5494,3.60,0.501,10.60
5516,3.60,0.501,10.60
5534,3.60,0.501,10.60
5558,3.60,0.501,10.60
5576,3.60,0.501,10.60
5596,3.60,0.501,10.60
5614,3.60,0.501,10.60
5631,3.60,0.501,10.60
5646,3.60,0.501,10.60
5672,3.60,0.501,10.60
5696,3.60,0.501,10.60
5718,3.60,0.501,10.60
5738,3.60,0.501,10.60
5758,3.60,0.5,10.60
5775,3.60,0.501,10.50
5795,3.60,0.501,10.50
5816,3.60,0.501,10.50
5823,3.60,0.501,10.50
5857,3.60,0.501,10.50
5875,3.60,0.501,10.50
5890,3.60,0.501,10.50
5916,3.60,0.501,10.50
5934,3.60,0.501,10.50
5955,3.60,0.501,10.50
5976,3.60,0.501,10.50
5996,3.60,0.501,10.50
6016,3.60,0.501,10.50
6033,3.60,0.5,10.50
6048,3.60,0.501,10.50
6077,3.60,0.501,10.50
6094,3.60,0.501,10.50
6116,3.60,0.501,10.50
6125,3.60,0.5,10.50
6155,3.60,0.501,10.50
6176,3.60,0.501,10.50
6196,3.60,0.501,10.50
6217,3.60,0.501,10.50
6238,3.60,0.501,10.50
6253,3.60,0.501,10.50
6272,3.60,0.5,10.40
6290,3.60,0.5,10.50
6304,3.60,0.5,10.50
6336,3.60,0.501,10.40
6354,3.60,0.5,10.40
6377,3.60,0.501,10.40
6396,3.60,0.501,10.40
6413,3.60,0.501,10.40
6434,3.60,0.501,10.40
6448,3.60,0.501,10.40
6476,3.60,0.501,10.40
6496,3.60,0.5,10.40
6516,3.60,0.5,10.40
6536,3.60,0.501,10.40
6556,3.60,0.501,10.40
6571,3.60,0.501,10.40
6594,3.60,0.501,10.40
6614,3.60,0.501,10.40
6635,3.60,0.501,10.40
6655,3.60,0.501,10.40
6674,3.60,0.501,10.40
6685,3.60,0.501,10.40
6717,3.60,0.5,10.40
6734,3.60,0.501,10.40
6750,3.60,0.501,10.40
6775,3.60,0.501,10.40
6785,3.60,0.501,10.40
6815,3.60,0.5,10.40
6835,3.60,0.5,10.40
6856,3.60,0.501,10.40
6872,3.60,0.501,10.40
6891,3.60,0.5,10.40
6906,3.60,0.501,10.40
6932,3.60,0.5,10.40
6954,3.60,0.501,10.40
6972,3.60,0.501,10.40
6989,3.60,0.5,10.40
7015,3.60,0.501,10.40
7036,3.60,0.501,10.40
7053,3.60,0.5,10.40
7073,3.60,0.5,10.40
7093,3.60,0.5,10.40
7114,3.60,0.5,10.40
7135,3.60,0.501,10.30
7155,3.60,0.501,10.30
7173,3.60,0.501,10.30
7192,3.60,0.5,10.30
7208,3.60,0.5,10.30
7226,3.60,0.5,10.30
7254,3.60,0.5,10.40
7274,3.60,0.5,10.30
7294,3.60,0.501,10.40
7315,3.60,0.501,10.30
7335,3.70,0.5,10.40
7351,3.80,0.501,10.70
7366,3.80,0.5,11.10
7387,3.80,0.501,11.50
7409,3.90,0.501,11.70
7433,4.00,0.501,11.90
7449,4.00,0.501,12.20
7474,4.10,0.503,12.60
7495,4.20,0.501,13.00
7511,4.30,0.503,13.30
7522,4.40,0.503,13.70
7548,4.50,0.503,14.10
7569,4.60,0.503,14.40
7591,4.70,0.504,14.90
7608,4.80,0.503,15.30
7634,4.90,0.503,15.70
7649,5.00,0.504,16.20
7671,5.10,0.504,16.60
7692,5.20,0.504,17.10
7711,5.30,0.504,17.70
7732,5.40,0.504,18.20
7747,5.50,0.504,18.80
7774,5.70,0.505,19.30
7794,5.70,0.505,19.80
7813,5.80,0.505,20.30
7834,5.90,0.505,20.70
7852,5.90,0.505,20.90
7865,5.90,0.505,21.00
7892,5.90,0.505,20.90
7913,6.00,0.505,20.90
7934,6.10,0.505,21.40
7954,6.20,0.505,22.10
7971,6.20,0.506,22.60
7991,6.20,0.506,22.70
8003,6.20,0.505,22.60
8019,6.20,0.505,22.50
8052,6.20,0.505,22.40
8072,6.20,0.504,22.40
8089,6.20,0.505,22.30
8113,6.20,0.505,22.30
8131,6.20,0.505,22.20
8153,6.20,0.505,22.20
8170,6.20,0.505,22.20
8191,6.20,0.505,22.20
8206,6.20,0.505,22.10
8232,6.20,0.505,22.10
8253,6.20,0.505,22.10
8272,6.20,0.505,22.10
8292,6.20,0.505,22.10
8314,6.20,0.505,22.10
8319,6.30,0.505,22.10
8353,6.30,0.505,22.20
8372,6.30,0.505,22.20
8391,6.30,0.505,22.30
8413,6.30,0.505,22.20
8431,6.30,0.505,22.20
8442,6.30,0.505,22.20
8468,6.30,0.505,22.20
8490,6.30,0.505,22.20
8507,6.30,0.505,22.20
8523,6.30,0.505,22.20
8550,6.30,0.505,22.10
8571,6.30,0.505,22.10
8592,6.30,0.505,22.10
8613,6.30,0.505,22.10
8630,6.30,0.505,22.10
8648,6.30,0.505,22.10
8665,6.30,0.505,22.10
8685,6.30,0.505,22.10
8710,6.30,0.505,22.10
8728,6.30,0.505,22.00
8751,6.30,0.505,22.10
8765,6.30,0.505,22.00
8792,6.30,0.505,22.00
8809,6.30,0.505,22.00
8831,6.30,0.505,22.00
8852,6.30,0.505,22.00
8871,6.30,0.505,22.00
8890,6.30,0.505,22.00
8912,6.30,0.505,22.00
8919,6.30,0.504,22.00
8946,6.30,0.504,21.90
8969,6.30,0.505,22.00
8990,6.30,0.504,22.00
9011,6.30,0.505,21.90
9031,6.30,0.505,21.90
9052,6.30,0.505,21.90
9072,6.30,0.505,21.90
9092,6.30,0.504,21.90
9109,6.30,0.505,21.90
9125,6.30,0.505,21.90
9150,6.30,0.505,21.90
9156,6.30,0.505,21.90
9189,6.30,0.505,21.90
9211,6.30,0.505,21.90
9231,6.30,0.505,21.90
9251,6.30,0.505,21.90
9268,6.30,0.504,21.90
9286,6.30,0.505,21.90
9296,6.30,0.504,21.90
9330,6.30,0.505,21.90
9347,6.30,0.505,21.90
9362,6.30,0.505,21.90
9389,6.30,0.505,21.90
9396,6.30,0.505,21.80
9429,6.30,0.505,21.80
9449,6.30,0.504,21.80
9469,6.30,0.505,21.80
9489,6.30,0.504,21.80
9510,6.30,0.505,21.80
9518,6.30,0.505,21.80
9550,6.30,0.505,21.80
9569,6.30,0.505,21.80
9589,6.30,0.505,21.80
9609,6.30,0.504,21.80
9629,6.30,0.505,21.80
9649,6.30,0.505,21.80
9668,6.30,0.504,21.80
9690,6.30,0.505,21.80
9711,6.30,0.505,21.80
9729,6.40,0.505,22.20
9747,6.50,0.504,22.90
9759,6.60,0.505,23.50
9786,6.70,0.506,24.00
9802,6.70,0.506,24.50
9818,6.80,0.506,25.00
9850,6.90,0.505,25.40
9858,7.00,0.506,26.00
9890,7.10,0.508,26.40
9907,7.20,0.506,26.90
9928,7.30,0.506,27.30
9948,7.30,0.506,27.70
9968,7.40,0.508,28.10
9988,7.50,0.508,28.50
10000,7.60,0.508,29.00
10027,7.70,0.508,29.40
10050,7.70,0.509,29.80
10067,7.80,0.509,30.20
10089,7.90,0.509,30.60
10109,7.90,0.509,31.00
10129,8.00,0.509,31.20
10149,8.00,0.509,31.50
10169,8.10,0.508,31.80
10187,8.20,0.509,32.20
10207,8.20,0.509,32.50
10224,8.30,0.509,32.80
10240,8.30,0.509,33.10
10269,8.40,0.509,33.30
10288,8.40,0.51,33.60
10309,8.50,0.509,34.10
10330,8.50,0.51,34.50
10349,8.60,0.51,34.70
10370,8.60,0.51,34.80
10387,8.60,0.51,34.90
10393,8.60,0.51,34.80
10427,8.60,0.51,34.70
10441,8.60,0.509,34.70
10468,8.60,0.51,34.60
10489,8.60,0.509,34.60
10506,8.60,0.509,34.50
10524,8.60,0.51,34.50
10546,8.60,0.509,34.50
10567,8.60,0.51,34.50
10587,8.60,0.51,34.40
10608,8.60,0.51,34.40
10628,8.60,0.51,34.40
10648,8.60,0.509,34.40
10665,8.60,0.51,34.30
10689,8.60,0.51,34.30
10706,8.60,0.51,34.30
10727,8.60,0.51,34.30
10745,8.60,0.509,34.30
10767,8.60,0.51,34.20
10788,8.60,0.509,34.20
10808,8.60,0.509,34.20
10829,8.60,0.509,34.20
10838,8.60,0.509,34.20
10864,8.60,0.509,34.20
10872,8.60,0.509,34.20
10904,8.60,0.51,34.10
10920,8.60,0.509,34.10
10941,8.60,0.509,34.10
10953,8.60,0.509,34.10
10985,8.60,0.509,34.10
11005,8.60,0.509,34.10
11025,8.60,0.509,34.10
11046,8.60,0.509,34.10
11067,8.60,0.509,34.10
11088,8.60,0.509,34.10
11096,8.60,0.51,34.00
11128,8.60,0.509,34.00
11146,8.60,0.509,34.00
11164,8.60,0.509,34.00
11185,8.60,0.508,34.00
11205,8.60,0.508,34.00
11222,8.60,0.509,34.00
11247,8.60,0.509,34.00
11267,8.60,0.509,34.00
11287,8.60,0.51,34.00
11289,8.60,0.509,34.00
11318,8.60,0.509,33.90
11343,8.60,0.509,33.90
11363,8.60,0.509,33.90
11384,8.60,0.509,33.90
11406,8.60,0.509,33.90
11427,8.60,0.509,33.90
11447,8.60,0.51,33.90
11468,8.60,0.509,33.90
11484,8.60,0.509,33.90
11495,8.60,0.509,33.90
11521,8.60,0.508,33.90
11538,8.60,0.509,33.90
11557,8.60,0.509,33.90
11583,8.60,0.51,33.90
11602,8.60,0.509,33.80
11624,8.60,0.509,33.90
11644,8.60,0.509,33.80
11661,8.60,0.509,33.90
11686,8.60,0.509,33.80
11701,8.60,0.509,33.80
11726,8.60,0.509,33.80
11738,8.60,0.509,33.80
11767,8.60,0.509,33.80
11784,8.60,0.509,33.80
11801,8.60,0.509,33.80
11819,8.60,0.509,33.80
11845,8.60,0.509,33.80
11865,8.60,0.509,33.80
11885,8.60,0.509,33.80
11905,8.60,0.509,33.80
11917,8.60,0.509,33.80
11947,8.60,0.509,33.80
11950,8.60,0.509,33.80
11983,8.60,0.509,33.80
12000,8.60,0.509,33.80
12025,8.60,0.509,33.80
12039,8.60,0.509,33.70
12067,8.60,0.509,33.70
12085,8.60,0.509,33.70
12103,8.60,0.508,33.70
12123,8.60,0.508,33.70
12143,8.60,0.509,33.70
12158,8.60,0.508,33.70
12185,8.60,0.509,33.70
12192,8.60,0.509,33.70
12226,8.60,0.509,33.70
12243,8.60,0.509,33.70
12266,8.70,0.509,34.00
12273,8.70,0.509,34.50
12304,8.80,0.509,34.90
12310,8.80,0.509,35.40
12344,8.90,0.509,35.80
12364,9.00,0.51,36.20
12385,9.00,0.51,36.70
12403,9.10,0.51,37.20
12420,9.20,0.51,37.60
12440,9.20,0.51,38.00
12454,9.30,0.51,38.50
12480,9.30,0.511,38.80
12504,9.40,0.51,39.20
12524,9.50,0.511,39.60
12531,9.50,0.511,39.90
12565,9.60,0.511,40.30
12582,9.60,0.511,40.60
12597,9.70,0.511,41.00
12609,9.80,0.511,41.50
12642,9.90,0.512,42.00
12661,10.00,0.512,42.50
12685,10.00,0.512,43.10
12692,10.10,0.512,43.60
12725,10.20,0.512,44.20
12745,10.30,0.512,44.90
12760,10.50,0.512,45.60
12783,10.60,0.515,46.30
12803,10.70,0.515,47.00
12818,10.70,0.515,47.70
12843,10.80,0.515,48.20
12864,10.80,0.515,48.60
12883,10.90,0.515,48.90
12902,10.90,0.515,49.00
12911,10.90,0.515,49.00
12942,10.90,0.515,48.90
12965,10.90,0.515,48.80
12984,10.90,0.515,48.70
13004,10.90,0.514,48.70
13024,10.90,0.514,48.60
13041,10.90,0.514,48.60
13065,10.90,0.514,48.60
13082,10.90,0.515,48.50
13092,10.90,0.514,48.50
13124,10.90,0.514,48.50
13142,10.90,0.514,48.40
13160,10.90,0.515,48.40
13184,10.90,0.514,48.40
13204,10.90,0.514,48.30
13221,10.90,0.514,48.30
13241,10.90,0.515,48.30
13260,10.90,0.515,48.30
13282,10.90,0.515,48.30
13302,10.90,0.514,48.20
13323,10.90,0.514,48.20
13333,10.90,0.514,48.20
13362,10.90,0.514,48.20
13380,10.90,0.514,48.20
13402,10.90,0.514,48.20
13422,10.90,0.514,48.10
13441,10.90,0.514,48.10
13462,10.90,0.514,48.10
13480,10.90,0.514,48.10
13502,10.90,0.514,48.10
13523,10.90,0.514,48.10
13538,10.90,0.514,48.10
13555,10.90,0.514,48.00
13571,10.90,0.514,48.00
13603,10.90,0.514,48.00
13615,10.90,0.514,48.00
13642,10.90,0.514,48.00
13663,10.90,0.514,48.00
13680,10.90,0.514,48.00
13698,10.90,0.514,48.00
13714,10.90,0.514,48.00
13741,10.90,0.514,47.90
13748,10.90,0.512,47.90
13782,10.90,0.514,47.90
13800,10.90,0.514,47.90
13822,10.90,0.514,47.90
13843,10.90,0.512,47.90
13860,10.90,0.514,47.90
13880,10.90,0.514,47.90
13901,10.90,0.514,47.90
13921,10.90,0.514,47.90
13941,10.90,0.512,47.80
13949,10.90,0.514,47.80
13982,10.90,0.514,47.80
14000,10.90,0.514,47.80
14014,10.90,0.514,47.80
14041,10.90,0.514,47.80
14061,10.90,0.514,47.80
14081,10.90,0.514,47.80
14101,10.90,0.514,47.80
14123,10.90,0.514,47.80
14139,10.90,0.514,47.80
14157,10.90,0.514,47.80
14174,10.90,0.514,47.80
14201,10.90,0.514,47.80
14217,10.90,0.514,47.80
14234,10.90,0.514,47.70
14261,10.90,0.514,47.70
14282,10.90,0.514,47.70
14291,10.90,0.514,47.70
14318,10.90,0.514,47.70
14339,10.90,0.514,47.70
14359,10.90,0.514,47.70
14371,10.90,0.514,47.70
14398,10.90,0.514,47.60
14422,10.90,0.514,47.60
14440,10.90,0.512,47.60
14460,10.90,0.514,47.60
14479,10.90,0.512,47.60
14497,10.90,0.514,47.60
14519,10.90,0.514,47.60
14539,10.90,0.514,47.60
14560,10.90,0.512,47.60
14573,10.90,0.514,47.60
14600,10.90,0.512,47.60
14622,10.90,0.514,47.50
14639,10.90,0.514,47.50
14656,10.90,0.512,47.50
14679,10.90,0.512,47.50
14701,10.90,0.514,47.50
14711,10.90,0.512,47.50
14740,10.90,0.514,47.50
14760,10.90,0.514,47.50
14775,10.90,0.512,47.50
14795,10.90,0.512,47.50
14816,10.90,0.514,47.50
14839,10.90,0.512,47.50
14859,10.90,0.512,47.50
14877,10.90,0.512,47.40
14888,10.90,0.514,47.40
14920,10.90,0.512,47.40
14940,10.90,0.514,47.40
14957,10.90,0.514,47.40
14978,10.90,0.514,47.40
14998,11.00,0.512,47.70
15016,11.10,0.514,48.40
15036,11.20,0.514,49.40
15058,11.30,0.515,50.30
15080,11.40,0.515,51.10
15096,11.50,0.515,51.80
15114,11.60,0.515,52.40
15138,11.60,0.516,53.00
15154,11.70,0.516,53.50
15178,11.70,0.516,53.90
15199,11.80,0.516,54.30
15220,11.90,0.516,54.90
15239,12.00,0.516,55.60
15255,12.10,0.517,56.20
15272,12.20,0.517,56.80
15292,12.20,0.519,57.30
15319,12.30,0.517,57.90
15339,12.40,0.517,58.60
15359,12.50,0.519,59.20
15379,12.60,0.519,59.70
15399,12.70,0.519,60.20
15420,12.70,0.52,60.80
15435,12.80,0.519,61.60
15450,13.00,0.52,62.30
15475,13.10,0.52,63.10
15498,13.10,0.52,63.90
15516,13.10,0.52,64.50
15539,13.10,0.519,64.50
15554,13.20,0.521,64.40
15579,13.20,0.52,64.50
15596,13.30,0.52,64.90
15617,13.30,0.52,65.40
15637,13.40,0.52,65.90
15656,13.40,0.521,66.10
15678,13.40,0.521,66.20
15699,13.40,0.521,66.30
15717,13.40,0.521,66.60
15732,13.40,0.522,66.60
15749,13.40,0.521,66.60
15766,13.40,0.521,66.50
15798,13.40,0.52,66.40
15808,13.40,0.521,66.40
15838,13.40,0.52,66.30
15859,13.40,0.521,66.30
15875,13.40,0.521,66.30
15895,13.40,0.521,66.20
15917,13.40,0.52,66.20
15936,13.40,0.52,66.20
15950,13.40,0.521,66.10
15966,13.40,0.521,66.10
15998,13.40,0.521,66.10
16018,13.40,0.521,66.00
16038,13.40,0.521,66.00
16058,13.40,0.52,66.00
16075,13.40,0.521,66.00
16096,13.40,0.52,66.00
16116,13.40,0.52,65.90
16136,13.40,0.521,65.90
16149,13.40,0.52,65.90
16175,13.40,0.52,65.90
16198,13.40,0.52,65.90
16217,13.40,0.52,65.90
16235,13.40,0.52,65.80
16251,13.40,0.52,65.80
16276,13.40,0.52,65.80
16297,13.40,0.52,65.80
16317,13.40,0.52,65.80
16333,13.40,0.519,65.80
16358,13.40,0.521,65.70
16359,13.40,0.52,65.70
16393,13.40,0.52,65.70
16416,13.40,0.52,65.70
16436,13.40,0.52,65.70
16457,13.40,0.521,65.70
16476,13.40,0.52,65.60
16497,13.40,0.52,65.70
16518,13.40,0.52,65.60
16536,13.40,0.52,65.60
16553,13.40,0.52,65.60
16572,13.40,0.52,65.60
16591,13.40,0.52,65.60
16615,13.40,0.52,65.60
16622,13.40,0.52,65.60
16656,13.40,0.52,65.60
16675,13.40,0.52,65.50
16685,13.40,0.52,65.50
16714,13.40,0.52,65.50
16735,13.40,0.52,65.50
16750,13.40,0.52,65.50
16776,13.40,0.52,65.50
16797,13.40,0.52,65.50
16814,13.40,0.52,65.50
16832,13.40,0.52,65.40
16847,13.40,0.52,65.40
16863,13.40,0.52,65.40
16896,13.40,0.52,65.40
16915,13.40,0.52,65.40
16936,13.40,0.52,65.40
16956,13.40,0.52,65.40
16975,13.40,0.52,65.40
16990,13.40,0.519,65.40
17017,13.40,0.519,65.40
17033,13.40,0.519,65.40
17050,13.40,0.52,65.40
17075,13.40,0.52,65.30
17096,13.40,0.52,65.30
17116,13.40,0.519,65.30
17136,13.40,0.52,65.30
17157,13.40,0.519,65.30
17174,13.40,0.52,65.30
17191,13.40,0.519,65.30
17207,13.40,0.519,65.30
17223,13.40,0.52,65.30
17256,13.40,0.52,65.30
17274,13.40,0.519,65.30
17290,13.40,0.52,65.30
17312,13.50,0.519,65.30
17334,13.50,0.52,65.30
17354,13.60,0.519,65.60
17374,13.60,0.52,66.20
17395,13.70,0.521,66.80
17415,13.70,0.521,67.30
17430,13.80,0.52,67.90
17455,13.90,0.52,68.40
17464,13.90,0.521,68.90
17491,14.00,0.521,69.40
17505,14.10,0.522,70.00
17532,14.10,0.522,70.60
17550,14.20,0.522,71.20
17575,14.30,0.522,71.90
17595,14.40,0.522,72.50
17615,14.50,0.523,73.20
17624,14.50,0.523,73.80
17649,14.60,0.523,74.40
17673,14.70,0.523,75.00
17692,14.80,0.525,75.70
17703,14.90,0.525,76.40
17736,15.00,0.525,77.00
17752,15.00,0.525,77.70
17774,15.10,0.525,78.40
17795,15.20,0.525,79.10
17812,15.30,0.525,79.70
17832,15.30,0.526,80.20
17850,15.30,0.526,80.60
17859,15.40,0.526,80.80
17892,15.40,0.526,81.00
17913,15.40,0.526,81.10
17935,15.50,0.526,81.30
17942,15.60,0.527,81.70
17969,15.60,0.527,82.20
17992,15.70,0.527,82.90
18011,15.80,0.526,83.50
18033,15.80,0.527,84.20
18054,15.90,0.527,84.70
18074,15.90,0.527,84.90
18095,15.90,0.527,84.90
18099,15.90,0.527,84.80
18128,15.90,0.527,84.70
18150,15.90,0.527,84.60
18168,15.90,0.526,84.50
18189,15.90,0.527,84.50
18214,15.90,0.527,84.40
18224,15.90,0.527,84.40
18254,15.90,0.527,84.30
18271,15.90,0.527,84.30
18291,15.90,0.526,84.20
18299,15.90,0.526,84.20
18332,15.90,0.526,84.20
