Time,Length,Pressure,Force
5690,6.00,0.304,19.00
5710,6.00,0.304,19.00
5731,6.00,0.304,18.90
5744,6.00,0.304,18.90
5771,6.00,0.304,18.90
5781,6.00,0.304,18.90
5809,6.00,0.304,18.90
5824,6.00,0.304,18.90
5840,6.00,0.304,18.90
5866,6.00,0.304,18.80
5892,6.00,0.304,18.80
5911,6.00,0.304,18.80
5931,6.00,0.302,18.80
5948,6.00,0.304,18.80
5966,6.00,0.304,18.80
5989,6.00,0.304,18.80
6007,6.00,0.304,18.80
6018,6.00,0.304,18.80
6052,6.00,0.304,18.80
6068,6.00,0.304,18.80
6083,6.00,0.302,18.70
6109,6.00,0.304,18.70
6129,6.00,0.304,18.70
6149,6.00,0.302,18.70
6167,6.00,0.302,18.70
6183,6.00,0.302,18.70
6204,6.00,0.304,18.70
6226,6.00,0.302,18.70
6235,6.00,0.304,18.70
6268,6.00,0.302,18.70
6285,6.00,0.304,18.70
6306,6.00,0.302,18.70
6329,6.00,0.302,18.70
6350,6.00,0.302,18.70
6370,6.00,0.304,18.70
6391,6.00,0.302,18.70
6411,6.00,0.302,18.70
6427,6.00,0.302,18.70
6443,6.00,0.302,18.70
6464,6.00,0.302,18.70
6475,6.00,0.302,18.70
6508,6.00,0.304,18.70
6523,6.00,0.302,18.60
6550,6.00,0.304,18.70
6566,6.00,0.302,18.60
6587,6.00,0.302,18.70
6607,6.00,0.302,18.60
6623,6.00,0.302,18.60
6639,6.00,0.302,18.60
6660,6.00,0.302,18.60
6689,6.00,0.302,18.60
6710,6.00,0.304,18.60
6725,6.00,0.302,18.60
6741,6.00,0.302,18.60
6768,6.00,0.302,18.60
6788,6.00,0.302,18.60
6808,6.00,0.302,18.60
6829,6.00,0.304,18.60
6843,6.00,0.302,18.60
6870,6.00,0.302,18.60
6887,6.00,0.302,18.60
6907,6.00,0.302,18.60
6925,6.00,0.302,18.60
6943,6.00,0.302,18.60
6959,6.00,0.302,18.60
6989,6.00,0.302,18.60
7008,6.00,0.302,18.60
7029,6.00,0.302,18.60
7046,6.00,0.302,18.60
7063,6.00,0.302,18.60
7086,6.00,0.304,18.60
7105,6.00,0.302,18.60
7127,6.00,0.302,18.60
7149,6.00,0.302,18.60
7168,6.00,0.302,18.60
7186,6.10,0.302,18.80
7206,6.10,0.304,19.10
7226,6.20,0.302,19.30
7247,6.20,0.304,19.40
7267,6.30,0.302,19.70
7276,6.40,0.302,19.90
7308,6.50,0.302,20.20
7324,6.60,0.304,20.60
7349,6.70,0.304,21.00
7353,6.80,0.302,21.50
7385,6.90,0.304,21.90
7406,7.10,0.304,22.40
7427,7.20,0.302,22.90
7443,7.40,0.304,23.40
7468,7.60,0.304,24.00
7488,7.80,0.304,24.70
7493,8.10,0.304,25.50
7525,8.30,0.305,26.50
7541,8.30,0.305,27.30
7562,8.30,0.304,27.50
7583,8.30,0.304,27.40
7607,8.30,0.304,27.30
7623,8.30,0.304,27.30
7644,8.30,0.304,27.20
7665,8.30,0.305,27.20
7685,8.30,0.304,27.20
7705,8.30,0.304,27.20
7711,8.30,0.304,27.10
7746,8.30,0.304,27.10
7759,8.30,0.304,27.10
7786,8.30,0.304,27.10
7793,8.30,0.304,27.10
7825,8.30,0.304,27.00
7842,8.30,0.304,27.10
7866,8.30,0.304,27.00
7885,8.30,0.304,27.00
7906,8.30,0.304,27.00
7926,8.30,0.304,27.00
7945,8.30,0.304,27.00
7966,8.30,0.304,27.00
7972,8.30,0.304,27.00
8005,8.30,0.304,27.00
8016,8.30,0.304,27.00
8046,8.30,0.304,27.00
8065,8.30,0.304,26.90
8084,8.30,0.304,26.90
8093,8.30,0.304,26.90
8127,8.30,0.304,26.90
8143,8.30,0.304,26.90
8162,8.30,0.304,26.90
8183,8.30,0.304,26.90
8206,8.30,0.304,26.90
8224,8.30,0.304,26.90
8238,8.30,0.304,26.90
8264,8.30,0.304,26.90
8286,8.30,0.304,26.90
8305,8.30,0.304,26.90
8323,8.30,0.302,26.90
8344,8.30,0.304,26.90
8361,8.30,0.304,26.90
8379,8.30,0.304,26.90
8404,8.30,0.304,26.80
8427,8.30,0.302,26.90
8446,8.30,0.304,26.80
8462,8.30,0.304,26.80
8478,8.30,0.302,26.80
8504,8.30,0.304,26.80
8525,8.30,0.304,26.80
8545,8.30,0.302,26.80
8565,8.30,0.304,26.80
8586,8.30,0.302,26.80
8603,8.30,0.304,26.80
8623,8.30,0.304,26.80
8642,8.30,0.304,26.80
8660,8.30,0.304,26.80
8683,8.30,0.302,26.80
8704,8.30,0.304,26.80
8725,8.30,0.304,26.80
8745,8.30,0.302,26.80
8766,8.30,0.302,26.80
8786,8.30,0.304,26.80
8803,8.30,0.302,26.80
8824,8.30,0.304,26.80
8840,8.30,0.302,26.80
8857,8.30,0.302,26.80
8872,8.30,0.304,26.80
8905,8.30,0.302,26.80
8920,8.30,0.302,26.80
8937,8.30,0.302,26.80
8963,8.30,0.302,26.80
8973,8.30,0.302,26.70
9004,8.30,0.302,26.80
9023,8.30,0.302,26.70
9030,8.30,0.302,26.80
9063,8.30,0.302,26.70
9085,8.30,0.302,26.70
9096,8.30,0.304,26.70
9111,8.30,0.302,26.70
9143,8.30,0.302,26.80
9164,8.30,0.304,26.70
9173,8.30,0.302,26.70
9205,8.30,0.304,26.70
9225,8.40,0.302,26.90
9245,8.60,0.302,27.50
9263,8.70,0.302,27.90
9282,8.80,0.304,28.40
9302,8.90,0.304,28.80
9318,9.00,0.304,29.30
9332,9.10,0.304,29.70
9365,9.30,0.304,30.20
9381,9.40,0.304,30.80
9397,9.50,0.305,31.20
9422,9.60,0.304,31.70
9440,9.80,0.304,32.20
9462,10.00,0.304,32.80
9483,10.20,0.304,33.60
9489,10.40,0.305,34.40
9522,10.50,0.305,35.30
9543,10.50,0.305,35.70
9564,10.60,0.304,35.90
9572,10.60,0.304,36.00
9598,10.70,0.305,36.20
9620,10.70,0.305,36.40
9643,10.70,0.304,36.50
9662,10.70,0.305,36.60
9683,10.70,0.305,36.60
9704,10.70,0.304,36.50
9711,10.70,0.304,36.50
9738,10.70,0.305,36.40
9762,10.70,0.304,36.40
9782,10.70,0.304,36.40
9801,10.70,0.305,36.40
9822,10.70,0.305,36.30
9841,10.70,0.305,36.30
9860,10.70,0.304,36.30
9879,10.70,0.304,36.30
9900,10.70,0.304,36.30
9921,10.70,0.304,36.30
9937,10.70,0.304,36.30
9955,10.70,0.304,36.20
9982,10.70,0.304,36.30
10000,10.70,0.305,36.20
10021,10.70,0.304,36.20
10044,10.70,0.304,36.20
10061,10.70,0.304,36.20
10078,10.70,0.304,36.20
10102,10.70,0.304,36.20
10122,10.70,0.304,36.20
10142,10.70,0.304,36.20
10161,10.70,0.304,36.10
10182,10.70,0.304,36.20
10198,10.70,0.304,36.10
10217,10.70,0.304,36.10
10229,10.70,0.304,36.10
10262,10.70,0.304,36.10
10280,10.70,0.304,36.10
10300,10.70,0.304,36.10
10322,10.70,0.304,36.10
10343,10.70,0.304,36.10
10363,10.70,0.304,36.10
10368,10.70,0.304,36.10
10400,10.70,0.302,36.10
10416,10.70,0.304,36.10
10436,10.70,0.304,36.10
10463,10.70,0.304,36.10
10482,10.70,0.304,36.00
10502,10.70,0.304,36.00
10519,10.70,0.304,36.00
10539,10.70,0.304,36.00
10560,10.70,0.304,36.00
10581,10.70,0.302,36.00
10593,10.70,0.304,36.00
10609,10.70,0.304,36.00
10640,10.70,0.304,36.00
10661,10.70,0.304,36.00
10678,10.70,0.304,36.00
10699,10.70,0.304,36.00
10719,10.70,0.304,36.00
10740,10.70,0.302,36.00
10761,10.70,0.302,36.00
10781,10.70,0.304,36.00
10802,10.70,0.302,36.00
10822,10.70,0.302,36.00
10840,10.70,0.302,36.00
10858,10.70,0.302,36.00
10873,10.70,0.304,36.00
10889,10.70,0.304,36.00
10919,10.70,0.304,35.90
10941,10.70,0.304,35.90
10961,10.70,0.302,35.90
10981,10.70,0.302,35.90
11000,10.70,0.302,35.90
11019,10.70,0.304,35.90
11040,10.70,0.302,35.90
11059,10.70,0.302,35.90
11066,10.70,0.304,35.90
11101,10.70,0.302,35.90
11114,10.80,0.302,35.90
11141,10.80,0.304,36.00
11158,10.90,0.302,36.10
11178,10.90,0.304,36.50
11199,11.00,0.302,36.80
11212,11.10,0.304,37.10
11239,11.20,0.302,37.40
11259,11.30,0.304,37.90
11274,11.40,0.304,38.40
11301,11.60,0.302,38.90
11317,11.70,0.302,39.30
11330,11.70,0.304,39.80
11358,11.80,0.304,40.20
11379,11.90,0.304,40.60
11400,12.10,0.304,41.00
11420,12.20,0.305,41.50
11439,12.40,0.304,42.00
11459,12.50,0.305,42.70
11471,12.70,0.305,43.40
11486,12.90,0.305,44.20
11519,13.10,0.305,45.10
11540,13.20,0.305,45.90
11560,13.20,0.305,46.20
11572,13.20,0.305,46.10
11600,13.20,0.305,46.00
11617,13.20,0.305,46.00
11631,13.20,0.304,45.90
11657,13.20,0.305,45.90
11664,13.20,0.305,45.90
11698,13.20,0.304,45.80
11718,13.20,0.304,45.80
11728,13.20,0.305,45.80
11760,13.20,0.304,45.70
11778,13.20,0.304,45.80
11797,13.20,0.305,45.80
11817,13.20,0.305,45.70
11838,13.20,0.304,45.70
11851,13.20,0.304,45.70
11878,13.20,0.305,45.70
11899,13.20,0.304,45.60
11917,13.20,0.304,45.70
11931,13.20,0.305,45.60
11958,13.20,0.305,45.60
11964,13.20,0.304,45.60
11998,13.20,0.304,45.60
12018,13.20,0.304,45.60
12039,13.20,0.304,45.60
12057,13.20,0.304,45.60
12074,13.20,0.304,45.50
12090,13.20,0.304,45.50
12116,13.20,0.305,45.50
12133,13.20,0.304,45.50
12157,13.20,0.304,45.50
12176,13.20,0.304,45.50
12194,13.20,0.304,45.50
12218,13.20,0.304,45.50
12233,13.20,0.304,45.50
12259,13.20,0.304,45.50
12277,13.20,0.304,45.40
12297,13.20,0.304,45.40
12316,13.20,0.304,45.40
12334,13.20,0.304,45.40
12354,13.20,0.302,45.40
12375,13.20,0.304,45.40
12399,13.20,0.304,45.40
12414,13.20,0.304,45.40
12437,13.20,0.304,45.40
12456,13.20,0.304,45.40
12477,13.20,0.304,45.40
12498,13.20,0.304,45.40
12507,13.20,0.304,45.40
12539,13.20,0.304,45.40
12556,13.20,0.304,45.40
12571,13.20,0.304,45.40
12589,13.20,0.302,45.30
12608,13.20,0.304,45.30
12638,13.20,0.304,45.30
12657,13.20,0.304,45.30
12677,13.20,0.302,45.30
12698,13.20,0.304,45.30
12718,13.20,0.304,45.30
12724,13.20,0.304,45.30
12756,13.20,0.304,45.30
12773,13.20,0.304,45.30
12796,13.20,0.304,45.30
12810,13.20,0.304,45.30
12837,13.20,0.304,45.30
12856,13.20,0.302,45.30
12878,13.20,0.304,45.30
12895,13.20,0.304,45.30
12915,13.20,0.304,45.30
12935,13.20,0.302,45.30
12954,13.20,0.304,45.30
12977,13.20,0.302,45.20
12995,13.20,0.302,45.20
13015,13.20,0.304,45.20
13033,13.20,0.302,45.20
13056,13.20,0.304,45.20
13068,13.20,0.302,45.20
13097,13.20,0.302,45.20
13116,13.20,0.304,45.20
13135,13.20,0.304,45.20
13158,13.20,0.302,45.20
13177,13.20,0.304,45.20
13191,13.20,0.304,45.20
13208,13.20,0.302,45.20
13224,13.20,0.302,45.20
13251,13.20,0.302,45.20
13274,13.20,0.302,45.20
13289,13.20,0.302,45.20
13317,13.20,0.304,45.20
13334,13.30,0.302,45.60
13354,13.50,0.304,46.10
13374,13.60,0.304,46.60
13394,13.70,0.304,47.20
13415,13.80,0.305,47.70
13426,14.00,0.304,48.30
13452,14.10,0.304,48.70
13463,14.20,0.304,49.30
13497,14.30,0.304,49.90
13512,14.50,0.304,50.40
13534,14.60,0.304,51.00
13554,14.70,0.305,51.50
13574,14.90,0.305,52.20
13595,15.10,0.306,52.90
13612,15.30,0.306,53.90
13636,15.50,0.306,54.80
13656,15.50,0.306,55.40
13669,15.60,0.305,55.70
13686,15.70,0.306,56.00
13710,15.70,0.306,56.30
13728,15.70,0.306,56.50
13753,15.70,0.305,56.60
13775,15.70,0.306,56.60
13796,15.70,0.306,56.50
13816,15.70,0.305,56.40
13819,15.70,0.305,56.40
13853,15.70,0.305,56.40
13868,15.70,0.305,56.30
13885,15.70,0.306,56.30
13912,15.70,0.305,56.30
13935,15.70,0.305,56.30
13956,15.70,0.305,56.20
13976,15.70,0.305,56.20
13992,15.70,0.305,56.20
14012,15.70,0.305,56.20
14033,15.70,0.305,56.20
14042,15.70,0.305,56.10
14074,15.70,0.305,56.10
14092,15.70,0.305,56.10
14110,15.70,0.305,56.10
14125,15.70,0.305,56.10
14152,15.70,0.305,56.10
14173,15.70,0.305,56.10
14192,15.70,0.305,56.00
14209,15.70,0.305,56.00
14234,15.70,0.304,56.00
14254,15.70,0.305,56.00
14268,15.70,0.305,56.00
14294,15.70,0.305,56.00
14304,15.70,0.305,55.90
14332,15.70,0.305,56.00
14352,15.70,0.305,55.90
14367,15.70,0.305,55.90
14393,15.70,0.305,55.90
14414,15.70,0.305,55.90
14434,15.70,0.305,55.90
14451,15.70,0.305,55.90
14472,15.70,0.304,55.90
14488,15.70,0.304,55.90
14509,15.70,0.305,55.80
14523,15.70,0.305,55.80
14549,15.70,0.305,55.80
14573,15.70,0.305,55.80
14590,15.70,0.304,55.80
14610,15.70,0.304,55.80
14633,15.70,0.305,55.80
14652,15.70,0.304,55.80
14672,15.70,0.305,55.80
14693,15.70,0.305,55.80
14708,15.70,0.304,55.80
14725,15.70,0.304,55.80
14752,15.70,0.304,55.70
14775,15.70,0.304,55.70
14791,15.70,0.304,55.70
14813,15.70,0.304,55.70
14832,15.70,0.304,55.70
14852,15.70,0.304,55.70
14872,15.70,0.304,55.70
14893,15.70,0.304,55.70
14910,15.70,0.304,55.70
14927,15.70,0.304,55.70
14944,15.70,0.304,55.70
14962,15.70,0.304,55.70
14991,15.70,0.304,55.70
15001,15.70,0.304,55.70
15034,15.70,0.304,55.60
15054,15.70,0.304,55.60
15073,15.70,0.304,55.60
15093,15.70,0.304,55.60
15110,15.70,0.302,55.60
15131,15.70,0.304,55.60
15152,15.70,0.304,55.60
15169,15.70,0.304,55.60
15187,15.70,0.304,55.60
15206,15.70,0.304,55.60
15234,15.80,0.304,55.60
15251,15.80,0.304,55.70
15267,15.90,0.304,56.00
15291,16.00,0.304,56.50
15304,16.10,0.304,57.00
15332,16.20,0.304,57.30
15352,16.30,0.304,57.70
15368,16.40,0.304,58.10
15391,16.60,0.304,58.70
15395,16.70,0.305,59.30
15428,16.90,0.304,59.90
15447,17.00,0.305,60.60
15464,17.30,0.305,61.40
15477,17.60,0.305,62.40
15511,17.90,0.306,63.70
15532,18.10,0.306,65.10
15552,18.10,0.306,66.50
15569,18.10,0.306,66.80
15586,18.10,0.306,66.70
15606,18.10,0.306,66.60
15627,18.10,0.306,66.50
15648,18.10,0.306,66.50
15665,18.10,0.306,66.40
15683,18.10,0.306,66.40
15709,18.10,0.306,66.40
15732,18.10,0.306,66.30
15749,18.10,0.306,66.30
15769,18.10,0.306,66.20
15786,18.10,0.306,66.20
15806,18.10,0.306,66.20
15827,18.10,0.306,66.20
15852,18.10,0.305,66.20
15867,18.10,0.306,66.20
15884,18.10,0.306,66.10
15903,18.10,0.305,66.10
15930,18.10,0.306,66.10
15950,18.10,0.306,66.10
15968,18.10,0.306,66.10
15991,18.10,0.306,66.10
16011,18.10,0.306,66.00
16024,18.10,0.306,66.00
16050,18.10,0.305,66.00
16061,18.10,0.305,66.00
16089,18.10,0.306,66.00
16110,18.10,0.305,66.00
16123,18.10,0.305,66.00
16139,18.10,0.305,65.90
16171,18.10,0.305,65.90
16191,18.10,0.306,65.90
16208,18.10,0.305,65.90
16229,18.10,0.305,65.90
16249,18.10,0.306,65.90
16265,18.10,0.305,65.90
16281,18.10,0.305,65.90
16308,18.10,0.305,65.80
16332,18.10,0.305,65.80
16348,18.10,0.305,65.90
16368,18.10,0.305,65.80
16389,18.10,0.305,65.80
16405,18.10,0.305,65.80
16429,18.10,0.305,65.80
16449,18.10,0.305,65.80
16455,18.10,0.305,65.80
16488,18.10,0.305,65.80
16506,18.10,0.305,65.80
16523,18.10,0.305,65.70
16541,18.10,0.305,65.70
16560,18.10,0.305,65.70
16589,18.10,0.305,65.70
16608,18.10,0.305,65.70
16630,18.10,0.305,65.70
16650,18.10,0.305,65.70
16671,18.10,0.305,65.70
16687,18.10,0.304,65.70
16703,18.10,0.304,65.60
16724,18.10,0.305,65.60
16740,18.10,0.305,65.60
16766,18.10,0.305,65.60
16789,18.10,0.305,65.60
16809,18.10,0.304,65.60
16825,18.10,0.304,65.60
16846,18.10,0.305,65.60
16867,18.10,0.304,65.60
16881,18.10,0.305,65.60
16907,18.10,0.305,65.60
16927,18.10,0.305,65.50
16945,18.10,0.304,65.50
16964,18.10,0.305,65.50
16977,18.10,0.304,65.50
17007,18.10,0.304,65.50
17026,18.10,0.304,65.50
17048,18.10,0.304,65.50
17068,18.10,0.304,65.50
17088,18.10,0.304,65.50
17105,18.10,0.304,65.50
17122,18.10,0.304,65.50
17149,18.10,0.304,65.50
17159,18.10,0.304,65.40
17188,18.20,0.304,65.40
17207,18.30,0.305,65.70
17223,18.40,0.304,66.30
17249,18.50,0.304,66.70
17260,18.50,0.305,67.10
17289,18.60,0.305,67.50
17310,18.70,0.305,67.90
17327,18.80,0.305,68.40
17333,18.90,0.305,68.80
17367,19.00,0.305,69.30
17384,19.20,0.305,69.80
17404,19.30,0.306,70.40
17425,19.40,0.305,70.90
17448,19.50,0.306,71.50
17464,19.70,0.306,72.20
17482,19.90,0.306,72.90
17507,20.10,0.306,73.80
17527,20.30,0.307,74.90
17545,20.40,0.307,75.90
17556,20.40,0.307,76.50
17589,20.40,0.306,76.70
17605,20.50,0.306,76.70
17623,20.50,0.306,76.60
17638,20.50,0.307,76.70
17665,20.50,0.307,76.90
17687,20.50,0.306,76.80
17707,20.50,0.306,76.80
17728,20.50,0.306,76.80
17748,20.50,0.306,76.70
17762,20.50,0.307,76.60
17789,20.50,0.307,76.60
17805,20.50,0.306,76.60
17812,20.50,0.306,76.60
17845,20.50,0.306,76.60
17865,20.50,0.307,76.50
17878,20.50,0.306,76.50
17907,20.50,0.306,76.50
17914,20.50,0.306,76.50
17945,20.50,0.306,76.40
17964,20.50,0.306,76.40
17985,20.50,0.306,76.40
18005,20.50,0.306,76.40
18027,20.50,0.306,76.40
18044,20.50,0.306,76.30
18068,20.50,0.306,76.30
18084,20.50,0.306,76.30
18104,20.50,0.306,76.30
18125,20.50,0.306,76.30
18143,20.50,0.306,76.30
18166,20.50,0.306,76.20
18187,20.50,0.306,76.20
18208,20.50,0.305,76.20
18227,20.50,0.306,76.20
18245,20.50,0.306,76.20
18261,20.50,0.306,76.20
18278,20.50,0.306,76.20
18304,20.50,0.306,76.20
18321,20.50,0.306,76.10
18347,20.50,0.306,76.10
18359,20.50,0.306,76.10
18387,20.50,0.306,76.10
18407,20.50,0.306,76.10
18424,20.50,0.306,76.10
18444,20.50,0.305,76.10
18464,20.50,0.306,76.10
18486,20.50,0.305,76.10
18507,20.50,0.306,76.00
18522,20.50,0.306,76.00
18538,20.50,0.306,76.00
18564,20.50,0.305,76.00
18578,20.50,0.305,76.00
18604,20.50,0.305,76.00
18624,20.50,0.305,76.00
18645,20.50,0.305,75.90
