Time,Length,Pressure,Force
3897,2.40,0.697,4.80
3915,2.40,0.697,4.80
3932,2.40,0.698,4.80
3959,2.40,0.698,4.80
3979,2.40,0.698,4.80
3996,2.40,0.697,4.90
4006,2.40,0.697,4.90
4032,2.40,0.697,4.90
4054,2.40,0.698,4.90
4072,2.40,0.698,4.90
4098,2.40,0.697,4.90
4110,2.40,0.698,4.90
4127,2.40,0.698,4.90
4153,2.40,0.697,4.90
4177,2.40,0.698,4.90
4197,2.40,0.697,4.90
4218,2.40,0.697,4.80
4234,2.40,0.698,4.80
4249,2.40,0.698,4.80
4270,2.40,0.698,4.80
4291,2.40,0.698,4.80
4314,2.40,0.697,4.80
4332,2.40,0.698,4.80
4347,2.40,0.698,4.80
4365,2.40,0.698,4.80
4398,2.50,0.698,4.80
4418,2.60,0.697,5.10
4434,2.70,0.697,5.40
4452,2.80,0.698,5.80
4472,2.90,0.698,6.10
4483,3.00,0.698,6.40
4517,3.10,0.698,6.70
4533,3.20,0.698,7.00
4552,3.30,0.698,7.30
4579,3.40,0.698,7.60
4596,3.50,0.698,7.80
4613,3.50,0.698,8.10
4635,3.60,0.698,8.40
4656,3.70,0.698,8.60
4676,3.80,0.699,8.90
4685,3.90,0.698,9.20
4717,4.00,0.699,9.50
4737,4.10,0.699,9.90
4755,4.20,0.699,10.20
4768,4.30,0.699,10.60
4783,4.40,0.701,11.00
4815,4.60,0.699,11.40
4837,4.70,0.699,11.90
4853,4.80,0.701,12.40
4870,4.90,0.701,12.80
4897,5.00,0.699,13.10
4913,5.00,0.701,13.40
4931,5.10,0.701,13.60
4948,5.10,0.701,13.70
4975,5.10,0.701,13.90
4993,5.10,0.701,14.00
5013,5.10,0.699,13.90
5032,5.10,0.699,13.90
5057,5.10,0.701,13.80
5077,5.10,0.701,13.80
5094,5.10,0.699,13.70
5113,5.10,0.701,13.70
5134,5.10,0.699,13.70
5149,5.10,0.701,13.70
5171,5.10,0.701,13.70
5183,5.10,0.701,13.70
5215,5.10,0.701,13.60
5230,5.10,0.699,13.60
5251,5.10,0.699,13.60
5274,5.10,0.701,13.60
5292,5.10,0.701,13.60
5315,5.10,0.699,13.60
5332,5.10,0.701,13.60
5349,5.10,0.699,13.60
5374,5.10,0.701,13.60
5396,5.10,0.701,13.60
5414,5.10,0.701,13.60
5431,5.10,0.699,13.50
5453,5.10,0.701,13.50
5469,5.10,0.699,13.50
5496,5.10,0.699,13.50
5513,5.10,0.699,13.50
5536,5.10,0.701,13.50
5553,5.10,0.699,13.50
5570,5.10,0.701,13.50
5591,5.10,0.701,13.50
5607,5.10,0.699,13.50
5635,5.10,0.699,13.50
5656,5.10,0.701,13.50
5676,5.10,0.699,13.50
5696,5.10,0.701,13.50
5712,5.10,0.699,13.50
5733,5.10,0.699,13.50
5754,5.10,0.699,13.50
5774,5.10,0.699,13.50
5794,5.10,0.699,13.40
5812,5.10,0.699,13.40
5836,5.10,0.699,13.40
5849,5.10,0.701,13.40
5872,5.10,0.699,13.40
5892,5.10,0.699,13.40
5911,5.10,0.699,13.40
5934,5.10,0.699,13.40
5954,5.10,0.699,13.40
5975,5.10,0.699,13.40
5995,5.10,0.699,13.40
6010,5.10,0.699,13.40
6029,5.10,0.701,13.40
6051,5.10,0.699,13.40
6066,5.10,0.699,13.40
6084,5.10,0.699,13.40
6110,5.10,0.699,13.40
6134,5.10,0.699,13.40
6155,5.10,0.699,13.40
6173,5.10,0.701,13.40
6191,5.10,0.699,13.40
6212,5.10,0.699,13.40
6223,5.10,0.701,13.40
6249,5.10,0.699,13.40
6271,5.10,0.699,13.40
6283,5.10,0.699,13.40
6309,5.10,0.699,13.40
6333,5.10,0.699,13.40
6349,5.10,0.698,13.40
6372,5.10,0.699,13.40
6389,5.10,0.698,13.40
6413,5.10,0.699,13.40
6433,5.10,0.699,13.40
6454,5.10,0.699,13.40
6474,5.20,0.699,13.40
6493,5.30,0.699,13.50
6509,5.40,0.699,14.10
6523,5.50,0.701,14.70
6550,5.50,0.701,15.30
6574,5.60,0.699,15.60
6594,5.70,0.701,15.90
6614,5.80,0.701,16.30
6634,5.90,0.701,16.70
6647,6.00,0.701,17.00
6667,6.00,0.702,17.40
6681,6.10,0.701,17.70
6713,6.20,0.702,18.00
6726,6.30,0.701,18.30
6753,6.40,0.701,18.70
6773,6.50,0.701,19.20
6794,6.70,0.702,19.80
6813,6.80,0.702,20.40
6831,6.90,0.702,21.00
6851,7.10,0.703,21.70
6860,7.20,0.703,22.30
6892,7.30,0.702,22.90
6910,7.30,0.702,23.20
6926,7.30,0.703,23.30
6953,7.30,0.703,23.30
6973,7.30,0.703,23.20
6987,7.30,0.703,23.20
7011,7.30,0.702,23.20
7031,7.30,0.703,23.20
7052,7.30,0.701,23.10
7068,7.30,0.703,23.10
7093,7.30,0.702,23.10
7112,7.30,0.703,23.10
7124,7.30,0.703,23.10
7150,7.30,0.702,23.00
7156,7.30,0.702,23.00
7188,7.30,0.702,23.00
7199,7.30,0.702,23.00
7232,7.30,0.702,23.00
7252,7.30,0.703,23.00
7273,7.30,0.702,22.90
7286,7.30,0.702,22.90
7302,7.30,0.703,22.90
7328,7.30,0.703,22.90
7350,7.30,0.702,22.90
7366,7.30,0.702,22.90
7391,7.30,0.702,22.90
7410,7.30,0.702,22.90
7423,7.30,0.702,22.90
7449,7.30,0.702,22.90
7457,7.30,0.703,22.90
7490,7.30,0.703,22.80
7497,7.30,0.702,22.90
7530,7.30,0.703,22.90
7546,7.30,0.702,22.80
7566,7.30,0.702,22.80
7578,7.30,0.703,22.80
7610,7.30,0.702,22.80
7626,7.30,0.702,22.80
7644,7.30,0.703,22.80
7671,7.30,0.702,22.80
7691,7.30,0.703,22.80
7712,7.30,0.702,22.80
7732,7.30,0.702,22.80
7752,7.30,0.702,22.80
7769,7.30,0.702,22.80
7783,7.30,0.702,22.80
7810,7.30,0.702,22.80
7830,7.30,0.702,22.80
7850,7.30,0.702,22.80
7870,7.30,0.702,22.70
7891,7.30,0.703,22.80
7912,7.30,0.702,22.80
7932,7.30,0.702,22.70
7947,7.30,0.702,22.80
7969,7.30,0.701,22.70
7988,7.30,0.702,22.70
8007,7.30,0.701,22.70
8019,7.30,0.702,22.70
8049,7.30,0.702,22.70
8065,7.30,0.702,22.70
8084,7.30,0.703,22.70
8108,7.30,0.702,22.70
8129,7.30,0.702,22.70
8150,7.30,0.701,22.70
8170,7.30,0.702,22.70
8188,7.30,0.702,22.70
8209,7.30,0.702,22.70
8231,7.30,0.702,22.70
8237,7.30,0.702,22.70
8268,7.30,0.703,22.70
8285,7.40,0.702,22.80
8304,7.50,0.702,23.10
8330,7.60,0.702,23.80
8343,7.70,0.703,24.50
8370,7.80,0.703,25.20
8390,8.00,0.703,25.80
8407,8.10,0.703,26.40
8428,8.20,0.704,27.00
8448,8.30,0.704,27.60
8469,8.40,0.703,28.20
8489,8.50,0.704,28.80
8510,8.70,0.706,29.40
8527,8.80,0.704,30.00
8551,8.90,0.704,30.60
8565,9.10,0.706,31.40
8588,9.30,0.707,32.10
8608,9.40,0.707,33.00
8629,9.60,0.707,33.90
8649,9.70,0.707,34.80
8665,9.70,0.707,35.40
8679,9.80,0.707,35.80
8706,9.80,0.707,36.00
8720,9.90,0.707,36.20
8748,9.90,0.707,36.50
8766,10.00,0.708,36.70
8789,10.00,0.708,37.00
8809,10.00,0.707,37.10
8829,10.00,0.708,37.10
8850,10.00,0.708,37.10
8861,10.00,0.707,37.00
8887,10.00,0.708,37.00
8908,10.00,0.707,36.90
8926,10.00,0.708,36.90
8948,10.00,0.708,36.90
8961,10.00,0.706,36.90
8989,10.00,0.707,36.90
9010,10.00,0.707,36.80
9029,10.00,0.708,36.80
9042,10.00,0.706,36.80
9054,10.00,0.707,36.80
9087,10.00,0.706,36.80
9108,10.00,0.707,36.80
9122,10.00,0.707,36.80
9138,10.00,0.707,36.70
9164,10.00,0.707,36.70
9190,10.00,0.708,36.70
9206,10.00,0.707,36.70
9226,10.00,0.707,36.70
9247,10.00,0.707,36.70
9268,10.00,0.707,36.70
9285,10.00,0.707,36.70
9308,10.00,0.707,36.70
9324,10.00,0.707,36.60
9341,10.00,0.708,36.60
9358,10.00,0.706,36.60
9377,10.00,0.708,36.60
9403,10.00,0.707,36.60
9427,10.00,0.707,36.60
9448,10.00,0.707,36.60
9465,10.00,0.708,36.60
9482,10.00,0.706,36.60
9502,10.00,0.707,36.50
9514,10.00,0.707,36.60
9547,10.00,0.707,36.60
9565,10.00,0.707,36.60
9580,10.00,0.707,36.50
9606,10.00,0.707,36.50
9630,10.00,0.707,36.50
9649,10.00,0.706,36.50
9668,10.00,0.707,36.50
9686,10.00,0.706,36.50
9702,10.00,0.706,36.50
9712,10.00,0.707,36.50
9746,10.00,0.707,36.50
9755,10.00,0.706,36.50
9788,10.00,0.706,36.50
9800,10.00,0.707,36.50
9825,10.00,0.706,36.50
9842,10.00,0.707,36.50
9866,10.00,0.707,36.50
9886,10.00,0.706,36.50
9907,10.00,0.706,36.50
9917,10.00,0.707,36.50
9947,10.00,0.706,36.50
9965,10.00,0.707,36.40
9980,10.00,0.707,36.40
10005,10.00,0.706,36.40
10026,10.00,0.706,36.40
10043,10.00,0.707,36.40
10066,10.00,0.707,36.40
10086,10.00,0.707,36.40
10106,10.00,0.707,36.40
10127,10.00,0.707,36.40
10129,10.00,0.707,36.40
10162,10.00,0.707,36.40
10181,10.00,0.706,36.40
10204,10.10,0.706,36.40
10224,10.10,0.707,36.60
10237,10.20,0.707,37.10
10263,10.30,0.707,37.60
10286,10.40,0.707,38.10
10308,10.40,0.708,38.60
10325,10.50,0.707,39.00
10345,10.60,0.708,39.50
10358,10.70,0.708,39.90
10384,10.70,0.709,40.40
10406,10.80,0.708,40.90
10417,10.90,0.709,41.30
10443,11.00,0.708,41.80
10453,11.10,0.708,42.20
10484,11.20,0.709,42.70
10503,11.30,0.709,43.20
10525,11.40,0.709,43.80
10546,11.50,0.709,44.50
10551,11.70,0.709,45.30
10584,11.80,0.712,46.10
10603,12.00,0.71,46.90
10616,12.10,0.712,47.80
10633,12.20,0.712,48.70
10665,12.30,0.712,49.40
10684,12.30,0.713,49.60
10706,12.30,0.713,49.80
10725,12.40,0.712,50.10
10747,12.40,0.71,50.20
10763,12.40,0.712,50.20
10782,12.40,0.712,50.10
10795,12.40,0.71,50.10
10822,12.40,0.712,50.00
10839,12.40,0.712,50.00
10866,12.40,0.71,50.00
10874,12.40,0.713,49.90
10907,12.40,0.71,49.90
10926,12.40,0.712,49.90
10944,12.40,0.712,49.80
10964,12.40,0.712,49.80
10983,12.40,0.71,49.80
11004,12.40,0.71,49.80
11024,12.40,0.71,49.80
11044,12.40,0.712,49.80
11065,12.40,0.71,49.80
11085,12.40,0.712,49.70
11102,12.40,0.712,49.70
11122,12.40,0.71,49.70
11143,12.40,0.71,49.70
11164,12.40,0.71,49.70
11184,12.40,0.71,49.70
11205,12.40,0.712,49.60
11225,12.40,0.71,49.60
11245,12.40,0.71,49.60
11262,12.40,0.71,49.60
11283,12.40,0.712,49.60
11303,12.40,0.712,49.60
11323,12.40,0.71,49.60
11344,12.40,0.71,49.60
11364,12.40,0.712,49.60
11385,12.40,0.712,49.60
11405,12.40,0.709,49.50
11422,12.40,0.71,49.50
11443,12.40,0.71,49.50
11462,12.40,0.712,49.50
11483,12.40,0.71,49.50
11503,12.40,0.71,49.50
11524,12.40,0.71,49.50
11544,12.40,0.71,49.50
11565,12.40,0.71,49.50
11582,12.40,0.71,49.50
11602,12.40,0.71,49.50
11623,12.40,0.71,49.50
11641,12.40,0.712,49.50
11653,12.40,0.71,49.50
11685,12.40,0.71,49.40
11704,12.40,0.71,49.40
11717,12.40,0.71,49.40
11735,12.40,0.71,49.40
11754,12.40,0.71,49.40
11783,12.40,0.71,49.40
11803,12.40,0.709,49.40
11823,12.40,0.71,49.40
11844,12.40,0.71,49.40
11865,12.40,0.712,49.40
11872,12.40,0.71,49.40
11895,12.40,0.71,49.40
11922,12.40,0.71,49.40
11929,12.40,0.71,49.40
11959,12.40,0.71,49.40
11977,12.40,0.71,49.40
12000,12.40,0.71,49.30
12024,12.40,0.71,49.30
12044,12.40,0.71,49.30
12061,12.40,0.71,49.30
12070,12.40,0.71,49.40
12096,12.50,0.712,49.70
12122,12.60,0.712,50.30
12129,12.70,0.713,51.00
12162,12.90,0.712,51.80
12182,13.00,0.713,52.60
12198,13.10,0.713,53.40
12214,13.30,0.713,54.20
12241,13.40,0.715,55.00
12260,13.50,0.713,55.80
12282,13.60,0.714,56.70
12302,13.80,0.714,57.40
12321,13.90,0.714,58.20
12341,14.00,0.715,58.90
12359,14.10,0.715,59.60
12376,14.20,0.717,60.20
12393,14.30,0.715,60.80
12417,14.40,0.717,61.40
12438,14.50,0.718,62.10
12462,14.70,0.718,62.90
12482,14.80,0.718,63.60
12503,14.90,0.719,64.40
12514,15.00,0.718,65.10
12531,15.00,0.718,65.70
12557,15.10,0.719,66.10
12580,15.10,0.718,66.40
12600,15.10,0.718,66.50
12616,15.10,0.719,66.50
12642,15.10,0.719,66.40
12653,15.10,0.719,66.30
12680,15.10,0.718,66.30
12691,15.10,0.718,66.30
12721,15.10,0.719,66.20
12741,15.10,0.719,66.20
12754,15.10,0.718,66.20
12780,15.10,0.719,66.10
12796,15.10,0.719,66.10
12817,15.10,0.718,66.10
12834,15.10,0.718,66.10
12861,15.10,0.719,66.10
12880,15.10,0.719,66.00
12902,15.10,0.718,66.00
12922,15.10,0.718,66.00
12941,15.10,0.719,66.00
12962,15.10,0.718,66.00
12978,15.10,0.718,66.00
12999,15.10,0.718,65.90
13013,15.10,0.718,65.90
13030,15.10,0.718,65.90
13056,15.10,0.718,65.90
13081,15.10,0.718,65.90
13100,15.10,0.718,65.90
13122,15.10,0.718,65.90
13142,15.10,0.719,65.90
13159,15.10,0.718,65.80
13165,15.10,0.718,65.80
13198,15.10,0.718,65.80
13220,15.10,0.718,65.80
13238,15.10,0.718,65.80
13257,15.10,0.718,65.80
13281,15.10,0.718,65.80
13301,15.10,0.718,65.80
13314,15.10,0.717,65.80
13327,15.10,0.718,65.80
13359,15.10,0.718,65.70
13380,15.10,0.718,65.70
13400,15.10,0.717,65.70
13421,15.10,0.718,65.70
13441,15.10,0.717,65.70
13459,15.10,0.717,65.70
13466,15.10,0.717,65.70
13498,15.10,0.718,65.70
13514,15.10,0.718,65.70
13538,15.10,0.717,65.70
13557,15.10,0.717,65.70
13580,15.10,0.718,65.70
13599,15.10,0.717,65.60
13621,15.10,0.717,65.60
13638,15.10,0.718,65.70
13658,15.10,0.717,65.60
13675,15.10,0.717,65.60
13699,15.10,0.718,65.60
13716,15.10,0.717,65.60
13740,15.10,0.718,65.60
13756,15.10,0.718,65.60
13781,15.10,0.717,65.60
13798,15.10,0.717,65.60
13818,15.10,0.717,65.60
13839,15.10,0.718,65.60
13859,15.10,0.718,65.60
13879,15.10,0.717,65.60
13886,15.10,0.717,65.60
13920,15.10,0.717,65.60
13933,15.20,0.718,65.90
13958,15.30,0.718,66.40
13965,15.40,0.718,66.90
13993,15.40,0.718,67.50
14013,15.50,0.718,67.90
14039,15.50,0.718,68.30
14059,15.60,0.719,68.70
14075,15.70,0.718,69.20
14097,15.70,0.719,69.60
14107,15.80,0.719,70.00
14135,15.90,0.72,70.50
14153,16.00,0.719,71.00
14167,16.10,0.72,71.60
14195,16.20,0.72,72.30
14214,16.40,0.721,73.10
14239,16.50,0.721,74.00
14257,16.60,0.723,74.90
14277,16.70,0.723,75.80
14292,16.80,0.723,76.40
14318,16.90,0.724,76.80
14325,17.00,0.723,77.30
14358,17.10,0.724,78.10
14379,17.20,0.724,79.00
14398,17.30,0.724,79.60
14415,17.30,0.725,80.10
14437,17.30,0.725,80.40
14453,17.30,0.724,80.50
14478,17.30,0.724,80.50
14498,17.30,0.724,80.50
14504,17.30,0.724,80.40
14530,17.30,0.724,80.40
14556,17.30,0.725,80.30
14563,17.30,0.724,80.30
14597,17.30,0.724,80.30
14613,17.30,0.725,80.20
14628,17.30,0.724,80.20
14654,17.30,0.725,80.20
14664,17.30,0.724,80.20
14699,17.30,0.723,80.10
14715,17.30,0.725,80.10
14731,17.30,0.724,80.10
14751,17.30,0.724,80.10
14777,17.30,0.724,80.10
14794,17.30,0.724,80.10
14816,17.30,0.724,80.00
14839,17.30,0.724,80.00
14857,17.30,0.723,80.00
14875,17.30,0.724,80.00
14895,17.30,0.724,80.00
14916,17.30,0.724,80.00
14937,17.30,0.724,80.00
14954,17.30,0.724,79.90
14972,17.30,0.723,79.90
14998,17.30,0.724,79.90
15018,17.30,0.723,79.90
15035,17.30,0.724,79.90
15055,17.30,0.724,79.90
15068,17.30,0.724,79.90
15096,17.30,0.723,79.90
15116,17.30,0.723,79.90
15136,17.30,0.724,79.80
15156,17.30,0.724,79.80
15170,17.30,0.723,79.80
15188,17.30,0.723,79.80
15207,17.30,0.721,79.80
15235,17.30,0.723,79.80
15256,17.30,0.724,79.80
15268,17.30,0.723,79.80
15285,17.30,0.724,79.80
15317,17.30,0.723,79.80
15337,17.30,0.723,79.70
15354,17.30,0.723,79.70
15374,17.30,0.723,79.70
15393,17.30,0.724,79.70
15409,17.30,0.723,79.70
15436,17.30,0.723,79.70
15457,17.30,0.723,79.70
15466,17.30,0.723,79.70
15493,17.30,0.724,79.70
15514,17.30,0.723,79.70
15534,17.30,0.723,79.70
15555,17.30,0.723,79.60
15575,17.30,0.721,79.60
15596,17.30,0.721,79.60
15617,17.30,0.723,79.40
15634,17.30,0.721,79.30
15649,17.30,0.723,79.20
15669,17.30,0.723,79.20
15691,17.30,0.723,79.20
15714,17.30,0.723,79.20
15730,17.40,0.723,79.30
15756,17.50,0.723,79.80
15776,17.60,0.724,80.60
15797,17.70,0.724,81.50
15817,17.80,0.724,82.30
15837,17.90,0.725,83.10
15854,18.10,0.725,83.90
15872,18.20,0.725,84.80
15889,18.30,0.725,85.60
15916,18.40,0.726,86.40
15932,18.50,0.726,87.20
15947,18.60,0.729,87.90
15976,18.70,0.728,88.70
15993,18.80,0.729,89.40
16013,18.90,0.729,90.10
16034,19.10,0.73,91.00
16040,19.30,0.73,92.00
16068,19.40,0.731,93.30
16095,19.60,0.731,94.50
16115,19.60,0.732,95.50
16122,19.70,0.731,96.10
16151,19.70,0.731,96.40
16169,19.80,0.732,96.70
16194,19.80,0.732,97.00
16214,19.90,0.732,97.40
16234,19.90,0.734,97.60
16254,19.90,0.732,97.80
16263,19.90,0.731,97.80
16283,19.90,0.732,97.80
16309,19.90,0.732,97.70
16332,19.90,0.731,97.70
16353,19.90,0.731,97.60
16370,19.90,0.732,97.60
16387,19.90,0.731,97.60
16411,19.90,0.732,97.50
16435,19.90,0.73,97.50
16455,19.90,0.731,97.50
16472,19.90,0.732,97.50
16488,19.90,0.731,97.40
16501,19.90,0.732,97.40
16534,19.90,0.731,97.40
16554,19.90,0.731,97.40
16569,19.90,0.732,97.30
16591,19.90,0.731,97.30
16615,19.90,0.732,97.30
16632,19.90,0.731,97.30
16653,19.90,0.731,97.30
16673,19.90,0.731,97.30
16693,19.90,0.731,97.20
16714,19.90,0.731,97.20
16732,19.90,0.731,97.20
16751,19.90,0.731,97.20
16772,19.90,0.731,97.20
16781,19.90,0.731,97.20
16813,19.90,0.731,97.10
16833,19.90,0.731,97.10
16852,19.90,0.73,97.10
16874,19.90,0.731,97.10
16894,19.90,0.731,97.10
16915,19.90,0.731,97.10
16931,19.90,0.73,97.10
16952,19.90,0.731,97.00
16968,19.90,0.731,97.10
16993,19.90,0.73,97.00
17013,19.90,0.73,97.00
17023,19.90,0.731,97.00
17049,19.90,0.731,97.00
17074,19.90,0.731,97.00
17090,19.90,0.731,97.00
17111,19.90,0.731,97.00
17131,19.90,0.731,97.00
17150,19.90,0.731,97.00
17170,19.90,0.73,96.90
17187,19.90,0.73,96.90
17207,19.90,0.73,96.90
17229,19.90,0.73,96.90
17244,19.90,0.731,96.90
17271,19.90,0.73,96.90
17291,19.90,0.731,96.90
17311,19.90,0.731,96.90
17330,19.90,0.731,96.90
17351,19.90,0.73,96.90
17360,19.90,0.731,96.90
17393,19.90,0.731,96.80
17409,19.90,0.731,96.80
17431,19.90,0.731,96.80
17444,20.00,0.73,96.90
17465,20.00,0.731,97.20
17483,20.10,0.731,97.70
17512,20.20,0.731,98.30
17530,20.20,0.731,98.90
17541,20.30,0.732,99.40
17573,20.40,0.732,100.00
17590,20.50,0.732,100.60
17607,20.50,0.732,101.10
17623,20.60,0.735,101.70
17649,20.70,0.735,102.30
17672,20.80,0.734,103.00
17690,20.90,0.735,103.70
17711,21.00,0.735,104.50
17730,21.20,0.735,105.40
17753,21.30,0.736,106.20
17770,21.30,0.736,107.00
17791,21.40,0.737,107.60
17811,21.50,0.737,108.30
17832,21.60,0.737,109.10
17850,21.70,0.737,109.80
17872,21.80,0.74,110.40
17890,21.90,0.74,111.00
17907,22.10,0.74,111.80
17931,22.20,0.74,112.80
17951,22.20,0.74,113.70
17971,22.30,0.741,114.30
17987,22.30,0.741,114.70
18005,22.30,0.74,114.80
18020,22.30,0.74,114.80
18047,22.30,0.74,114.70
18069,22.30,0.739,114.60
18081,22.30,0.74,114.50
18109,22.30,0.74,114.40
18131,22.30,0.739,114.40
18152,22.30,0.74,114.40
18169,22.30,0.74,114.30
18188,22.30,0.737,114.30
18207,22.30,0.739,114.20
18222,22.30,0.74,114.20
18249,22.30,0.739,114.10
18270,22.30,0.739,114.10
18290,22.30,0.739,114.10
18311,22.30,0.739,114.10
18331,22.30,0.739,114.00
18352,22.30,0.739,114.00
18369,22.30,0.739,114.00
18389,22.30,0.739,114.00
18402,22.30,0.737,113.90
18427,22.30,0.739,113.90
18444,22.30,0.739,113.90
18460,22.30,0.739,113.90
