Time,Length,Pressure,Force
1558,0.00,0.501,0.00
1575,0.00,0.501,0.00
1595,0.00,0.5,0.00
1616,0.00,0.5,0.00
1636,0.00,0.5,0.00
1656,0.00,0.5,0.00
1677,0.00,0.501,0.00
1697,0.00,0.501,0.00
1713,0.00,0.499,0.00
1732,0.00,0.5,0.00
1751,0.00,0.501,0.00
1776,0.00,0.5,0.00
1796,0.00,0.501,0.00
1817,0.00,0.5,0.00
1829,0.00,0.5,0.00
1856,0.00,0.5,0.00
1866,0.00,0.501,0.00
1881,0.00,0.501,0.00
1914,0.00,0.5,0.00
1931,0.00,0.5,0.00
1945,0.00,0.5,0.00
1979,0.00,0.501,0.00
1997,0.00,0.5,0.00
2017,0.00,0.501,0.00
2034,0.00,0.501,0.00
2055,0.00,0.5,0.00
2070,0.00,0.501,0.00
2087,0.00,0.5,0.00
2114,0.00,0.5,0.00
2129,0.00,0.5,0.00
2156,0.00,0.5,0.00
2168,0.00,0.5,0.00
2187,0.00,0.5,0.00
2210,0.00,0.501,0.00
2234,0.00,0.5,0.00
2254,0.00,0.5,0.00
2275,0.00,0.501,0.00
2293,0.00,0.501,0.00
2311,0.00,0.5,0.00
2331,0.00,0.5,0.00
2349,0.00,0.5,0.00
2366,0.00,0.5,0.00
2394,0.10,0.501,0.00
2415,0.20,0.501,0.40
2435,0.30,0.501,0.80
2456,0.40,0.5,1.20
2476,0.60,0.501,1.70
2496,0.80,0.503,2.20
2511,1.00,0.503,2.90
2527,1.30,0.503,3.60
2549,1.50,0.503,4.30
2568,1.90,0.504,5.20
2591,2.20,0.504,6.20
2603,2.40,0.504,7.20
2635,2.70,0.505,8.00
2655,2.90,0.505,8.90
2669,3.10,0.505,9.70
2690,3.30,0.506,10.60
2700,3.60,0.508,11.60
2733,3.90,0.508,12.50
2750,4.30,0.509,13.70
2775,4.50,0.509,15.20
2781,4.70,0.509,16.60
2814,4.80,0.509,17.50
2831,5.00,0.509,18.00
2853,5.20,0.51,18.80
2873,5.40,0.511,19.80
2894,5.60,0.511,20.80
2914,5.90,0.512,21.90
2925,6.20,0.512,23.00
2952,6.40,0.514,24.40
2962,6.80,0.514,25.80
2990,7.10,0.515,27.40
3008,7.30,0.516,29.10
3026,7.50,0.517,30.30
3053,7.70,0.516,31.50
3075,7.90,0.517,32.60
3094,8.00,0.519,33.60
3115,8.20,0.519,34.70
3134,8.50,0.52,35.70
3151,8.80,0.52,37.00
3172,9.20,0.522,38.80
3193,9.50,0.523,41.10
3211,9.60,0.523,43.20
3234,9.80,0.523,44.40
3252,10.00,0.525,45.30
3266,10.30,0.526,46.50
3280,10.50,0.526,48.20
3311,10.80,0.528,49.90
3320,11.10,0.53,51.70
3353,11.50,0.531,53.70
3368,11.90,0.532,56.20
3383,12.10,0.532,58.70
3409,12.20,0.533,60.50
3433,12.50,0.534,61.70
3449,12.70,0.536,63.00
3470,12.90,0.534,64.80
3484,13.10,0.537,66.40
3510,13.40,0.538,67.90
3533,13.70,0.539,69.80
3553,14.00,0.542,71.90
3571,14.30,0.543,74.30
3593,14.40,0.543,76.50
3613,14.60,0.543,77.90
3619,14.80,0.543,78.80
3651,15.00,0.545,80.10
3672,15.20,0.547,81.90
3692,15.50,0.547,83.70
3709,15.80,0.547,85.40
3721,16.20,0.548,87.60
3754,16.50,0.548,90.20
3770,16.80,0.548,93.20
3790,17.00,0.548,95.40
3811,17.20,0.548,96.60
3822,17.40,0.547,97.60
3851,17.60,0.548,99.20
3868,17.80,0.547,100.80
3885,18.00,0.547,101.80
3910,18.30,0.547,102.90
3918,18.50,0.548,104.70
3952,18.80,0.547,106.70
3971,19.10,0.549,108.90
3992,19.30,0.548,111.10
4012,19.50,0.548,112.80
4032,19.60,0.547,113.90
4053,19.80,0.548,115.10
4067,20.00,0.547,116.50
4094,20.30,0.547,118.00
4109,20.50,0.547,119.50
4131,20.80,0.547,121.50
4152,21.10,0.549,123.60
4174,21.40,0.549,126.00
4188,21.60,0.549,128.40
4212,21.80,0.548,130.20
4232,21.90,0.548,131.40
4249,22.10,0.548,132.50
4262,22.30,0.548,133.70
4279,22.50,0.548,135.00
4310,22.70,0.548,136.50
4326,22.90,0.548,137.90
4344,23.20,0.548,139.70
4368,23.50,0.55,142.10
4392,23.70,0.549,144.60
4411,23.80,0.548,146.70
4429,23.90,0.545,147.60
4450,23.90,0.547,147.30
4470,24.10,0.545,147.10
4488,24.20,0.547,148.00
4505,24.30,0.547,149.20
4521,24.50,0.547,150.20
4552,24.70,0.547,151.40
4569,24.80,0.548,153.10
4585,25.00,0.548,154.70
4607,25.20,0.548,156.30
4623,25.40,0.548,158.10
4649,25.60,0.548,159.80
4671,25.80,0.549,161.50
4689,26.10,0.549,163.30
4711,26.40,0.55,165.70
4732,26.70,0.552,168.80
4744,26.90,0.549,171.80
4761,27.10,0.548,173.30
4781,27.20,0.549,174.40
4810,27.20,0.547,175.30
4831,27.20,0.544,175.30
4852,27.30,0.544,174.40
4872,27.30,0.544,174.40
4877,27.40,0.543,174.80
4909,27.50,0.544,175.40
4925,27.70,0.545,176.40
4939,27.90,0.547,177.90
4971,28.10,0.548,180.10
4989,28.40,0.549,183.00
5006,28.70,0.55,186.10
5024,28.70,0.548,188.80
5049,28.70,0.545,189.50
5069,28.70,0.545,188.40
5089,28.70,0.544,187.50
5110,28.80,0.543,187.00
5124,28.80,0.544,187.00
5151,28.80,0.544,187.00
5170,28.80,0.543,187.10
5192,28.80,0.543,186.80
5193,28.80,0.543,186.50
5229,28.80,0.543,186.30
5242,28.80,0.542,186.10
5269,28.80,0.542,186.00
5286,28.80,0.542,185.90
5310,28.80,0.542,185.80
5330,28.80,0.542,185.70
5349,28.80,0.542,185.60
5367,28.80,0.542,185.50
5388,28.80,0.542,185.40
5396,28.80,0.543,185.40
5427,28.80,0.542,185.80
5447,28.80,0.542,186.40
5467,28.80,0.543,186.70
5490,28.80,0.542,186.50
5510,28.80,0.542,186.40
5527,28.80,0.542,186.30
5541,28.80,0.543,186.20
5567,28.80,0.543,186.10
5575,28.80,0.543,186.00
5607,28.80,0.542,186.00
5624,28.80,0.543,185.90
5648,28.80,0.542,185.80
5671,28.80,0.541,185.80
5683,28.80,0.542,185.60
5708,28.80,0.541,185.10
5728,28.70,0.541,184.00
5748,28.60,0.538,182.30
5769,28.50,0.538,180.10
5789,28.30,0.536,177.90
5809,28.20,0.534,175.70
5827,28.00,0.532,173.50
5841,27.80,0.532,171.20
5867,27.60,0.53,168.90
5874,27.40,0.526,166.70
5907,27.20,0.525,164.00
5929,26.90,0.522,161.00
5942,26.60,0.519,157.90
5970,26.20,0.515,154.40
5990,26.00,0.514,149.90
5994,25.80,0.511,146.30
6027,25.50,0.51,144.10
6046,25.30,0.508,141.20
6066,25.00,0.505,138.50
6079,24.70,0.503,135.40
6105,24.30,0.5,132.00
6129,23.90,0.498,128.30
6149,23.60,0.494,124.10
6161,23.40,0.494,120.40
6187,23.30,0.494,118.50
6207,23.00,0.494,117.60
6219,22.80,0.494,115.90
6235,22.60,0.494,114.20
6268,22.30,0.495,112.60
6289,22.10,0.495,110.70
6303,21.80,0.494,109.10
6314,21.50,0.494,107.20
6344,21.20,0.493,105.10
6367,20.90,0.494,102.80
6386,20.70,0.494,100.90
6407,20.40,0.495,99.40
6425,20.10,0.495,97.80
6442,19.90,0.494,96.00
6462,19.60,0.495,94.30
6473,19.30,0.497,92.70
6505,19.10,0.495,91.10
6521,18.90,0.497,89.60
6538,18.60,0.495,88.30
6567,18.30,0.497,86.60
6588,18.10,0.494,84.80
6608,17.80,0.495,83.20
6629,17.50,0.495,81.70
6646,17.30,0.497,79.90
6659,16.90,0.497,78.10
6686,16.60,0.494,76.30
6707,16.30,0.495,74.00
6727,16.10,0.497,72.00
6746,15.80,0.497,70.80
6764,15.60,0.495,69.40
6778,15.30,0.497,67.90
6805,15.00,0.498,66.30
6825,14.80,0.497,64.70
6846,14.60,0.497,63.30
6865,14.40,0.497,62.10
6885,14.20,0.497,60.80
6902,13.90,0.498,59.70
6918,13.60,0.497,58.60
6944,13.40,0.497,56.90
6959,13.10,0.497,55.10
6981,12.90,0.498,53.70
6997,12.60,0.497,52.50
7026,12.40,0.497,51.10
7046,12.00,0.497,49.50
7068,11.70,0.497,47.70
7085,11.50,0.495,45.80
7102,11.30,0.497,44.30
7122,11.10,0.497,43.30
7133,10.80,0.498,42.10
7167,10.60,0.498,40.80
7186,10.30,0.499,39.50
7207,10.00,0.498,38.10
7225,9.70,0.497,36.60
7244,9.50,0.497,35.00
7264,9.20,0.499,33.40
7284,9.10,0.499,32.10
7303,9.10,0.499,31.40
7319,9.00,0.499,31.20
7346,8.80,0.499,30.90
7364,8.50,0.499,30.10
7379,8.30,0.498,28.80
7396,8.10,0.499,27.40
7416,7.80,0.498,26.40
7433,7.60,0.498,25.20
7465,7.30,0.498,23.80
7485,7.00,0.498,22.30
7505,6.80,0.498,20.80
7524,6.70,0.498,19.80
7545,6.50,0.499,19.20
7563,6.30,0.498,18.40
7578,6.00,0.499,17.20
7604,5.80,0.499,16.00
7614,5.50,0.498,14.90
7642,5.20,0.498,13.70
7659,5.00,0.499,12.60
7686,4.70,0.499,11.50
7705,4.50,0.498,10.40
7722,4.40,0.499,9.50
7730,4.30,0.499,8.90
7763,4.20,0.5,8.80
7780,4.00,0.5,8.60
7805,3.80,0.499,8.00
7824,3.50,0.5,7.10
7843,3.30,0.5,6.20
7855,3.10,0.5,5.60
7875,2.80,0.5,5.10
7902,2.60,0.499,4.40
7924,2.30,0.499,3.80
7944,2.00,0.5,3.10
7964,1.90,0.5,2.50
7971,1.70,0.499,2.10
8005,1.50,0.5,1.90
8020,1.30,0.501,1.40
8034,1.10,0.5,1.00
8060,0.90,0.5,0.70
8084,0.60,0.5,0.40
8102,0.40,0.5,0.10
8124,0.20,0.501,0.20
8144,0.10,0.5,0.40
8165,0.00,0.501,0.60
8186,-0.10,0.5,0.80
8202,-0.20,0.501,0.90
8218,-0.20,0.501,1.00
8236,-0.20,0.501,0.90
8261,-0.10,0.5,0.80
8285,-0.10,0.501,0.80
8305,-0.10,0.503,0.60
8319,-0.10,0.501,0.50
8345,-0.10,0.501,0.30
8361,-0.10,0.503,0.30
8382,-0.10,0.501,0.30
8402,-0.10,0.501,0.30
8421,-0.10,0.503,0.30
8443,-0.10,0.501,0.30
8463,-0.10,0.503,0.30
8473,-0.10,0.503,0.30
8503,-0.10,0.503,0.30
8518,-0.10,0.503,0.30
8535,-0.10,0.501,0.30
8562,-0.10,0.503,0.20
8583,-0.10,0.503,0.20
8603,-0.10,0.503,0.20
8622,-0.10,0.503,0.20
8639,-0.10,0.503,0.20
8655,-0.10,0.503,0.20
8681,-0.10,0.503,0.20
8689,-0.10,0.503,0.20
8722,-0.10,0.503,0.20
8729,-0.10,0.501,0.20
8761,-0.10,0.503,0.20
8783,-0.10,0.501,0.20
8803,-0.10,0.503,0.20
8824,-0.10,0.501,0.20
8841,-0.10,0.503,0.20
8860,-0.10,0.503,0.20
8872,-0.10,0.503,0.20
8898,-0.10,0.503,0.20
8916,-0.10,0.503,0.20
8942,-0.10,0.503,0.20
8962,-0.10,0.503,0.10
8973,-0.10,0.503,0.10
9000,-0.10,0.503,0.20
9019,-0.10,0.503,0.10
9041,-0.10,0.504,0.10
9060,-0.10,0.503,0.10
9077,-0.10,0.503,0.10
9103,-0.10,0.503,0.10
9114,-0.10,0.503,0.10
9143,-0.10,0.503,0.10
9159,-0.10,0.503,0.20
9182,-0.10,0.503,0.20
9202,-0.10,0.503,0.20
9221,-0.10,0.503,0.20
9243,-0.10,0.503,0.20
9263,-0.10,0.503,0.20
9280,-0.10,0.503,0.20
9297,-0.10,0.504,0.20
9321,-0.10,0.503,0.20
9342,-0.10,0.503,0.20
9356,-0.10,0.503,0.20
9378,-0.10,0.503,0.20
9404,-0.10,0.503,0.20
9416,-0.10,0.503,0.20
9440,-0.10,0.503,0.20
9459,-0.10,0.503,0.20
9480,-0.10,0.503,0.20
9500,-0.10,0.503,0.20
9521,-0.10,0.501,0.20
9539,-0.10,0.503,0.20
9559,-0.10,0.503,0.20
9581,-0.10,0.503,0.20
9587,-0.10,0.503,0.20
9619,-0.10,0.503,0.20
9637,-0.10,0.503,0.20
9660,-0.10,0.501,0.20
9680,-0.10,0.503,0.20
9700,-0.10,0.504,0.20
9720,-0.10,0.503,0.20
9740,-0.10,0.503,0.20
9759,-0.10,0.503,0.20
9770,-0.10,0.503,0.20
9796,-0.10,0.503,0.20
9819,-0.10,0.503,0.20
9840,-0.10,0.503,0.20
9858,-0.10,0.503,0.20
9881,-0.10,0.503,0.20
9896,-0.10,0.503,0.20
9918,-0.10,0.504,0.20
9939,-0.10,0.503,0.20
9959,-0.10,0.503,0.20
9976,-0.10,0.503,0.20
10000,-0.10,0.503,0.20
10017,-0.10,0.503,0.20
10040,-0.10,0.503,0.30
10059,-0.10,0.503,0.20
10073,-0.10,0.503,0.20
10098,-0.10,0.503,0.30
10119,-0.10,0.503,0.30
10139,-0.10,0.504,0.20
10160,-0.10,0.504,0.30
10181,-0.10,0.503,0.30
10201,-0.10,0.503,0.00
10220,-0.10,0.503,0.00
10225,-0.10,0.503,0.00
10258,-0.10,0.501,0.00
10274,-0.10,0.503,0.10
10289,-0.10,0.503,0.10
10321,-0.10,0.503,0.00
10327,-0.10,0.503,0.10
10361,-0.10,0.503,0.10
10381,-0.10,0.503,0.00
10396,-0.10,0.503,0.00
10412,-0.10,0.503,0.10
10431,-0.10,0.503,0.10
10458,-0.10,0.503,0.10
10473,-0.10,0.503,0.10
10499,-0.10,0.503,0.10
10520,-0.10,0.503,0.00
10541,-0.10,0.503,0.10
10557,-0.10,0.503,0.00
10577,-0.10,0.503,0.00
10598,-0.10,0.504,0.10
10618,-0.10,0.503,0.10
10637,-0.10,0.503,0.10
10658,-0.10,0.503,0.10
10679,-0.10,0.503,0.10
10696,-0.10,0.503,0.10
10717,-0.10,0.503,0.10
10725,-0.10,0.503,0.10
10758,-0.10,0.503,0.10
10778,-0.10,0.503,0.10
10798,-0.10,0.503,0.10
10819,-0.10,0.503,0.10
10839,-0.10,0.504,0.10
10860,-0.10,0.504,0.10
10880,-0.10,0.503,0.10
10897,-0.10,0.501,0.10
10917,-0.10,0.501,0.10
10938,-0.10,0.503,0.10
10958,-0.10,0.503,0.10
10979,-0.10,0.503,0.10
11000,-0.10,0.501,0.10
11019,-0.10,0.503,0.10
11035,-0.10,0.503,0.10
11056,-0.10,0.503,0.10
11076,-0.10,0.503,0.10
11097,-0.10,0.503,0.10
11118,-0.10,0.503,0.10
11138,-0.10,0.501,0.10
11158,-0.10,0.501,0.10
11180,-0.10,0.503,0.10
11196,-0.10,0.504,0.10
11216,-0.10,0.503,0.10
11237,-0.10,0.501,0.10
11253,-0.10,0.503,0.10
11278,-0.10,0.503,0.10
11299,-0.10,0.503,0.00
11319,-0.10,0.503,0.00
11340,-0.10,0.503,0.00
11357,-0.10,0.503,0.00
11377,-0.10,0.503,0.00
11397,-0.10,0.503,0.00
11417,-0.10,0.503,0.00
11437,-0.10,0.503,0.00
11458,-0.10,0.503,0.00
11478,-0.10,0.503,0.00
11499,-0.10,0.501,0.00
11516,-0.10,0.503,0.00
11535,-0.10,0.503,0.00
11542,-0.10,0.503,0.00
11575,-0.10,0.503,0.00
11593,-0.10,0.503,0.00
11611,-0.10,0.503,0.00
11638,-0.10,0.503,0.00
11658,-0.10,0.503,0.00
11675,-0.10,0.503,0.00
