Time,Length,Pressure,Force
18647,24.60,0.831,179.80
18667,24.60,0.831,179.80
18686,24.60,0.831,179.80
18704,24.70,0.831,179.80
18718,24.70,0.831,180.10
18744,24.80,0.831,181.30
18764,24.90,0.834,182.60
18771,25.00,0.834,183.70
18805,25.10,0.834,184.90
18827,25.20,0.835,186.10
18844,25.20,0.835,187.30
18864,25.30,0.836,188.50
18884,25.50,0.836,189.80
18902,25.60,0.837,191.10
18924,25.70,0.837,192.50
18941,25.80,0.836,193.70
18961,25.90,0.836,194.90
18987,26.00,0.836,196.10
19007,26.10,0.837,197.30
19023,26.20,0.837,198.70
19044,26.40,0.837,200.20
19064,26.60,0.839,202.10
19085,26.70,0.839,204.20
19106,26.80,0.837,206.10
19113,26.90,0.837,207.00
19146,26.90,0.837,207.40
19164,27.00,0.836,207.90
19181,27.00,0.835,208.30
19201,27.10,0.835,208.50
19222,27.10,0.834,208.60
19246,27.10,0.834,208.50
19265,27.10,0.834,208.20
19286,27.10,0.834,208.00
19306,27.10,0.834,207.80
19326,27.10,0.834,207.70
19342,27.10,0.833,207.50
19362,27.10,0.833,207.40
19385,27.10,0.834,207.30
19405,27.10,0.833,207.20
19426,27.10,0.833,207.20
19433,27.10,0.833,207.10
19466,27.10,0.831,207.00
19486,27.10,0.833,206.90
19503,27.10,0.833,206.90
19524,27.10,0.833,206.80
19542,27.10,0.833,206.80
19560,27.10,0.831,206.70
19579,27.10,0.833,206.70
19603,27.10,0.833,206.60
19626,27.10,0.833,206.60
19643,27.10,0.833,206.50
19663,27.10,0.831,206.50
19684,27.10,0.833,206.40
19703,27.10,0.833,206.40
19724,27.10,0.831,206.30
19745,27.10,0.831,206.30
19765,27.10,0.833,206.20
19784,27.10,0.833,206.20
19800,27.10,0.831,206.20
19816,27.10,0.831,206.10
19831,27.10,0.831,206.10
19863,27.10,0.833,206.00
19880,27.10,0.831,206.00
19905,27.10,0.831,206.00
19924,27.10,0.831,205.90
19944,27.10,0.833,205.90
19961,27.10,0.831,205.90
19982,27.10,0.831,205.80
20001,27.10,0.833,205.80
20017,27.10,0.831,205.70
20043,27.10,0.831,205.70
20064,27.10,0.831,205.70
20083,27.10,0.831,205.60
20103,27.10,0.831,205.60
20121,27.10,0.83,205.60
20141,27.10,0.83,205.50
20162,27.10,0.831,205.50
20182,27.10,0.831,205.50
20204,27.20,0.833,206.50
20219,27.30,0.834,208.10
20244,27.40,0.834,209.50
20257,27.50,0.835,211.00
20273,27.60,0.835,212.30
20299,27.70,0.835,213.50
20322,27.80,0.837,214.90
20342,27.90,0.836,216.30
20363,28.00,0.837,217.50
20384,28.10,0.837,218.80
20404,28.20,0.837,220.20
20425,28.30,0.836,221.50
20431,28.40,0.836,222.60
20458,28.40,0.836,223.50
20482,28.50,0.837,224.30
20492,28.60,0.837,225.30
20524,28.70,0.837,226.40
20540,28.90,0.837,227.70
20564,29.00,0.837,229.40
20584,29.10,0.839,231.40
20605,29.20,0.836,232.50
20621,29.20,0.836,232.80
20641,29.20,0.835,232.40
20660,29.20,0.836,232.10
20676,29.30,0.836,232.40
20691,29.40,0.835,233.20
20723,29.40,0.836,234.20
20727,29.50,0.836,235.20
20758,29.50,0.835,235.90
20781,29.50,0.834,236.20
20802,29.50,0.834,235.90
20822,29.50,0.833,235.60
20842,29.50,0.834,235.30
20862,29.50,0.833,235.10
20883,29.50,0.834,234.90
20901,29.50,0.833,234.80
20917,29.50,0.833,234.60
20931,29.50,0.833,234.50
20957,29.50,0.831,234.40
20980,29.50,0.831,234.40
20993,29.50,0.833,234.20
21023,29.50,0.833,234.20
21043,29.50,0.833,234.10
21063,29.50,0.833,234.00
21080,29.50,0.831,233.90
21091,29.50,0.831,233.90
21118,29.50,0.833,233.80
21140,29.50,0.831,233.80
21160,29.50,0.831,233.70
21175,29.50,0.833,233.60
21202,29.50,0.833,233.60
21223,29.50,0.833,233.50
21240,29.50,0.833,233.50
21260,29.50,0.831,233.40
21278,29.50,0.831,233.40
21295,29.50,0.833,233.30
21313,29.50,0.831,233.30
21328,29.50,0.833,233.20
21360,29.50,0.831,233.20
21378,29.50,0.833,233.10
21399,29.50,0.831,233.10
21420,29.50,0.833,233.00
21440,29.50,0.831,233.00
21460,29.50,0.831,232.90
21482,29.50,0.83,232.90
21501,29.50,0.831,232.90
21520,29.50,0.831,232.80
21539,29.50,0.831,232.80
21559,29.50,0.831,232.80
21579,29.50,0.831,232.70
21595,29.50,0.831,232.70
21614,29.50,0.83,232.60
21629,29.50,0.831,232.60
21662,29.50,0.831,232.50
21682,29.50,0.831,232.50
21702,29.50,0.83,232.50
21723,29.50,0.831,232.40
21739,29.50,0.831,232.40
21760,29.50,0.831,232.40
21776,29.50,0.831,232.30
21795,29.50,0.83,232.30
21822,29.50,0.83,232.30
21839,29.50,0.831,232.20
21856,29.50,0.83,232.20
21878,29.50,0.83,232.20
21899,29.50,0.83,232.10
21920,29.50,0.83,232.10
21940,29.50,0.83,232.00
21957,29.50,0.83,232.00
21974,29.50,0.83,232.00
21990,29.50,0.83,232.00
22021,29.50,0.83,231.90
22023,29.50,0.83,231.90
22056,29.50,0.83,231.90
22070,29.50,0.83,231.80
22096,29.50,0.83,231.80
22110,29.50,0.83,231.80
22141,29.50,0.83,231.70
22158,29.50,0.83,231.70
22171,29.50,0.83,231.70
22197,29.50,0.829,231.70
22219,29.50,0.829,231.60
22237,29.50,0.831,231.60
22255,29.50,0.83,231.60
22277,29.50,0.83,231.60
22300,29.50,0.829,231.50
22321,29.50,0.83,231.50
22341,29.50,0.831,231.50
22358,29.50,0.829,231.40
22378,29.50,0.83,231.40
22388,29.50,0.829,231.40
22420,29.50,0.83,231.40
22425,29.50,0.83,231.30
22459,29.50,0.83,231.30
22470,29.50,0.829,231.30
22497,29.50,0.83,231.30
22519,29.50,0.83,231.20
22539,29.50,0.829,231.20
22559,29.50,0.83,231.20
22579,29.50,0.829,231.20
22600,29.50,0.829,231.10
22620,29.50,0.83,231.10
22640,29.50,0.829,231.10
22656,29.50,0.828,231.00
22678,29.50,0.83,231.00
22699,29.50,0.829,231.00
22715,29.50,0.829,231.00
22732,29.50,0.829,231.00
22760,29.50,0.829,230.90
22773,29.50,0.828,230.90
22796,29.50,0.829,230.90
22816,29.50,0.828,230.90
22836,29.50,0.829,230.90
22855,29.50,0.828,230.80
22872,29.50,0.828,230.80
22886,29.50,0.828,230.80
22919,29.50,0.829,230.80
22939,29.50,0.829,230.70
22958,29.50,0.829,230.70
22976,29.50,0.829,230.70
22996,29.50,0.829,230.70
23017,29.50,0.829,230.60
23037,29.50,0.829,230.60
23057,29.50,0.829,230.60
23073,29.50,0.829,230.60
23099,29.50,0.828,230.60
23109,29.50,0.828,230.50
23136,29.40,0.828,230.50
23156,29.30,0.826,229.20
23170,29.20,0.825,226.30
23192,29.10,0.824,223.80
23217,29.00,0.823,221.50
23238,29.00,0.823,220.10
23257,29.00,0.822,219.90
23273,29.00,0.823,220.00
23287,28.90,0.824,220.10
23308,28.80,0.82,219.40
23333,28.60,0.819,217.20
23356,28.50,0.817,214.90
23373,28.30,0.815,212.60
23390,28.20,0.814,210.40
23418,28.00,0.814,208.30
23435,27.90,0.812,206.30
23456,27.70,0.809,204.20
23475,27.60,0.808,202.00
23496,27.50,0.808,199.70
23517,27.30,0.807,197.90
23535,27.30,0.806,196.40
23558,27.20,0.806,195.10
23577,27.10,0.806,194.10
23595,27.10,0.803,193.20
23610,27.00,0.804,192.20
23636,26.90,0.803,191.30
23657,26.80,0.803,190.40
23677,26.70,0.801,188.90
23697,26.70,0.801,187.40
23718,26.70,0.801,186.70
23736,26.60,0.801,186.80
23755,26.60,0.801,186.60
23760,26.60,0.801,186.50
23792,26.60,0.801,186.30
23810,26.60,0.802,186.30
23836,26.60,0.801,186.40
23853,26.60,0.801,186.40
23877,26.60,0.801,186.50
23897,26.60,0.801,186.50
23918,26.60,0.801,186.60
23935,26.60,0.801,186.60
23952,26.60,0.801,186.60
23973,26.60,0.801,186.60
23993,26.60,0.801,186.60
24010,26.60,0.801,186.70
24037,26.60,0.801,186.70
24054,26.60,0.801,186.70
24074,26.60,0.801,186.70
24095,26.60,0.801,186.70
24115,26.60,0.801,186.70
24136,26.60,0.802,186.80
24153,26.60,0.802,186.80
24176,26.60,0.801,186.80
24195,26.60,0.802,186.80
24216,26.60,0.801,186.80
24234,26.60,0.801,186.80
24251,26.60,0.802,186.80
24267,26.60,0.802,186.80
24295,26.60,0.803,186.80
24315,26.60,0.802,186.80
24336,26.60,0.801,186.80
24356,26.60,0.802,186.90
24358,26.60,0.802,186.90
24390,26.60,0.802,186.90
24414,26.60,0.802,186.90
24423,26.60,0.802,186.90
24454,26.60,0.801,186.90
24471,26.60,0.801,186.90
24496,26.60,0.802,186.90
24516,26.60,0.802,186.90
24533,26.60,0.801,186.90
24553,26.60,0.801,186.90
24573,26.60,0.802,186.90
24594,26.60,0.802,186.90
24607,26.60,0.801,186.90
24634,26.60,0.802,186.90
24654,26.60,0.802,186.90
24676,26.60,0.801,186.90
24682,26.60,0.802,186.90
24714,26.60,0.802,186.90
24733,26.60,0.801,186.90
24752,26.60,0.801,186.90
24775,26.60,0.801,186.90
24795,26.60,0.801,186.90
24815,26.60,0.802,186.90
24835,26.60,0.802,186.90
24853,26.60,0.802,186.90
24870,26.60,0.802,186.70
24888,26.60,0.801,186.40
24914,26.50,0.801,185.90
24921,26.50,0.801,185.50
24955,26.50,0.8,185.20
24975,26.40,0.8,184.80
24995,26.40,0.8,184.40
25012,26.40,0.8,184.10
25030,26.30,0.8,183.50
25045,26.20,0.798,182.60
25064,26.10,0.798,181.60
25093,26.00,0.797,180.40
25110,25.90,0.796,179.10
25127,25.80,0.796,177.80
25152,25.70,0.796,176.60
25172,25.70,0.795,175.60
25187,25.60,0.796,174.80
25213,25.50,0.796,174.10
25233,25.40,0.796,173.30
25246,25.40,0.797,172.50
25267,25.30,0.796,171.80
25293,25.20,0.797,171.00
25312,25.10,0.796,170.10
25330,25.00,0.795,169.30
25344,24.80,0.796,168.20
25364,24.60,0.793,166.50
25393,24.40,0.793,164.20
25413,24.30,0.793,161.80
25434,24.20,0.795,160.10
25446,24.20,0.797,159.20
25472,24.20,0.797,159.10
25495,24.20,0.798,159.50
25512,24.20,0.797,159.70
25532,24.20,0.798,159.90
25546,24.20,0.798,160.00
25563,24.20,0.798,160.10
25590,24.20,0.8,160.20
25614,24.20,0.798,160.30
25635,24.20,0.798,160.40
25652,24.20,0.8,160.40
25672,24.20,0.798,160.50
25692,24.20,0.8,160.50
25709,24.20,0.8,160.60
25732,24.20,0.8,160.60
25749,24.20,0.8,160.70
25764,24.20,0.8,160.70
25790,24.20,0.8,160.70
25811,24.20,0.801,160.70
25829,24.20,0.8,160.80
25851,24.20,0.8,160.80
25873,24.20,0.801,160.80
25893,24.20,0.8,160.80
25913,24.20,0.8,160.80
25934,24.20,0.801,160.80
25954,24.20,0.8,160.90
25967,24.20,0.8,160.90
25982,24.20,0.801,160.90
26008,24.20,0.8,160.90
26032,24.20,0.8,160.90
26052,24.20,0.801,160.90
26073,24.20,0.801,160.90
26093,24.20,0.801,161.00
26114,24.20,0.801,161.00
26122,24.20,0.8,161.00
26148,24.20,0.801,161.00
26163,24.20,0.801,161.00
26180,24.20,0.8,161.00
26212,24.20,0.801,161.00
26232,24.20,0.801,161.00
26246,24.20,0.801,161.00
26273,24.20,0.801,161.00
26290,24.20,0.801,161.00
26310,24.20,0.801,161.00
26331,24.20,0.801,161.00
26351,24.20,0.802,161.10
26366,24.20,0.8,161.00
26391,24.20,0.801,161.00
26406,24.20,0.801,161.10
26432,24.20,0.8,161.10
26448,24.20,0.8,161.10
26470,24.20,0.8,161.10
26490,24.20,0.801,161.10
26511,24.20,0.801,161.10
26532,24.20,0.801,161.10
26552,24.20,0.801,161.10
26570,24.20,0.8,161.10
26592,24.20,0.8,161.10
26607,24.10,0.8,161.00
26628,23.90,0.798,160.20
26635,23.70,0.796,158.00
26668,23.60,0.796,156.20
26685,23.50,0.796,154.60
26711,23.40,0.796,153.20
26731,23.30,0.795,151.90
26749,23.10,0.795,150.70
26769,23.00,0.796,149.50
26790,22.90,0.796,148.40
26810,22.80,0.797,147.30
26825,22.80,0.796,146.40
26841,22.70,0.796,145.60
26867,22.60,0.796,144.80
26890,22.50,0.797,144.20
26910,22.50,0.797,143.40
26930,22.40,0.797,142.90
26941,22.40,0.797,142.50
26970,22.30,0.797,142.20
26991,22.20,0.798,141.70
27011,22.10,0.797,140.90
27030,22.00,0.796,139.80
27051,22.00,0.796,138.50
27066,22.00,0.797,138.00
27089,22.00,0.798,138.20
27096,22.00,0.798,138.30
27129,22.00,0.8,138.50
27150,22.00,0.8,138.60
27170,22.00,0.8,138.60
27190,22.00,0.798,138.70
27211,22.00,0.8,138.80
27214,22.00,0.8,138.80
27247,22.00,0.798,138.90
27262,22.00,0.8,138.90
27287,22.00,0.8,139.00
27310,22.00,0.8,139.00
27327,22.00,0.8,139.00
27344,22.00,0.8,139.10
27371,22.00,0.801,139.10
27388,22.00,0.801,139.10
27408,22.00,0.798,139.10
27429,22.00,0.801,139.10
27449,22.00,0.8,139.20
27467,22.00,0.8,139.20
27490,22.00,0.8,139.20
27511,22.00,0.8,139.20
27530,22.00,0.8,139.20
27532,22.00,0.801,139.30
27568,22.00,0.798,139.30
27588,22.00,0.8,139.30
27609,22.00,0.8,139.30
27629,22.00,0.8,139.30
27649,22.00,0.8,139.30
27659,22.00,0.801,139.30
27691,22.00,0.801,139.30
27707,22.00,0.801,139.30
27725,22.00,0.8,139.30
27739,22.00,0.8,139.40
27766,22.00,0.8,139.40
27789,22.00,0.801,139.40
27810,22.00,0.8,139.40
27830,22.00,0.8,139.40
27850,22.00,0.801,139.40
27867,22.00,0.801,139.40
27887,22.00,0.8,139.40
27904,22.00,0.8,139.40
27927,22.00,0.801,139.40
27944,22.00,0.801,139.40
27960,22.00,0.801,139.40
27986,22.00,0.801,139.40
28009,22.00,0.801,139.40
28026,22.00,0.801,139.40
28045,22.00,0.8,139.40
28068,22.00,0.8,139.40
28088,22.00,0.801,139.50
28108,22.00,0.8,139.50
28126,22.00,0.801,139.50
28142,22.00,0.801,139.50
28162,22.00,0.8,139.50
28183,22.00,0.8,139.50
28192,22.00,0.801,139.50
28225,22.00,0.801,139.50
28247,21.90,0.801,139.40
28268,21.90,0.8,139.00
28288,21.90,0.798,138.30
28308,21.80,0.8,137.90
28317,21.70,0.798,137.60
28343,21.60,0.798,136.70
28365,21.60,0.798,135.70
28381,21.50,0.797,134.90
28407,21.40,0.796,134.00
28428,21.30,0.796,133.00
28446,21.20,0.796,132.20
28466,21.10,0.796,131.30
28489,21.00,0.796,130.30
28506,20.90,0.796,129.30
28526,20.80,0.796,128.10
28532,20.70,0.796,127.00
28565,20.60,0.796,126.10
28585,20.50,0.795,125.30
28601,20.40,0.796,124.40
28618,20.30,0.796,123.50
28644,20.20,0.796,122.40
28666,20.10,0.796,121.20
28686,19.90,0.795,120.00
28707,19.70,0.795,118.60
28727,19.50,0.796,116.90
28748,19.40,0.796,114.70
28760,19.40,0.796,113.00
28786,19.40,0.797,112.90
28809,19.40,0.797,113.20
28824,19.40,0.797,113.40
28844,19.40,0.797,113.50
28859,19.40,0.798,113.60
28885,19.40,0.8,113.70
28904,19.40,0.798,113.80
28913,19.40,0.798,113.90
28948,19.40,0.8,114.00
28965,19.40,0.8,114.00
28983,19.40,0.798,114.00
29001,19.40,0.8,114.10
29025,19.40,0.8,114.10
29033,19.40,0.798,114.20
29065,19.40,0.8,114.20
29081,19.40,0.8,114.20
29107,19.40,0.8,114.20
29124,19.40,0.8,114.30
29145,19.40,0.801,114.30
29165,19.40,0.798,114.30
29185,19.40,0.801,114.30
29206,19.40,0.8,114.40
29224,19.40,0.8,114.40
29240,19.40,0.8,114.40
29265,19.40,0.801,114.40
29281,19.40,0.8,114.40
29298,19.40,0.801,114.40
29323,19.40,0.801,114.40
29335,19.40,0.801,114.40
29365,19.40,0.801,114.50
29384,19.40,0.8,114.50
29404,19.40,0.8,114.50
29424,19.40,0.8,114.50
29434,19.40,0.798,114.50
29460,19.40,0.801,114.50
29484,19.40,0.801,114.50
29505,19.40,0.8,114.60
29522,19.40,0.8,114.60
29546,19.40,0.801,114.60
29566,19.40,0.801,114.60
29583,19.40,0.801,114.60
29603,19.40,0.8,114.60
29624,19.40,0.8,114.60
29644,19.40,0.801,114.60
29665,19.40,0.801,114.60
29683,19.40,0.801,114.60
29703,19.40,0.801,114.60
29726,19.40,0.801,114.60
29744,19.40,0.801,114.60
29763,19.40,0.801,114.60
29783,19.40,0.8,114.60
29804,19.40,0.801,114.70
29822,19.40,0.801,114.70
29842,19.40,0.8,114.70
29859,19.40,0.801,114.70
29879,19.40,0.8,114.70
29901,19.40,0.8,114.70
29918,19.40,0.801,114.70
29944,19.40,0.801,114.70
29955,19.30,0.801,114.70
29985,19.20,0.798,114.40
30005,19.00,0.797,112.80
30025,18.90,0.797,111.00
30046,18.80,0.796,109.60
30062,18.70,0.797,108.30
30076,18.50,0.797,107.10
30101,18.40,0.796,105.90
30123,18.30,0.796,104.70
30136,18.20,0.797,103.60
30164,18.10,0.796,102.60
30185,18.00,0.796,101.60
30206,17.90,0.796,100.60
30223,17.80,0.796,99.60
30243,17.70,0.796,98.70
30263,17.60,0.796,97.90
30283,17.50,0.796,96.90
30293,17.30,0.795,95.90
30319,17.20,0.795,94.80
30343,17.10,0.795,93.60
30359,17.10,0.797,92.60
30376,17.10,0.797,92.50
30401,17.10,0.797,92.60
30423,17.10,0.797,92.80
30443,17.10,0.798,92.90
30463,17.10,0.798,93.00
30483,17.10,0.8,93.00
30504,17.10,0.798,93.10
30524,17.10,0.798,93.20
30541,17.10,0.8,93.20
30562,17.10,0.8,93.20
30574,17.10,0.8,93.30
30590,17.10,0.8,93.30
30623,17.10,0.8,93.40
30644,17.10,0.798,93.40
30664,17.10,0.801,93.40
30684,17.10,0.8,93.50
30700,17.10,0.8,93.50
30721,17.10,0.798,93.60
30741,17.10,0.8,93.60
30762,17.10,0.8,93.60
30782,17.10,0.8,93.70
30803,17.10,0.8,93.70
30812,17.10,0.8,93.70
30844,17.10,0.798,93.70
30861,17.10,0.801,93.70
30882,17.10,0.8,93.80
30902,17.10,0.8,93.80
30917,17.10,0.801,93.80
30944,17.10,0.798,93.80
30954,17.10,0.801,93.80
30983,17.10,0.801,93.80
31004,17.10,0.8,93.80
31019,17.10,0.8,93.80
31038,17.10,0.8,93.90
31062,17.10,0.8,93.90
31082,17.10,0.801,93.90
31102,17.10,0.8,93.90
31123,17.10,0.801,93.90
31144,17.10,0.801,93.90
31159,17.10,0.801,93.90
31176,17.10,0.801,93.90
31194,17.10,0.8,93.90
31213,17.10,0.8,93.90
31241,17.10,0.798,93.90
31258,17.10,0.801,93.90
31282,17.10,0.801,93.90
31303,17.10,0.801,94.00
31323,17.10,0.801,94.00
31340,17.10,0.8,94.00
31357,17.10,0.8,94.00
31380,17.10,0.801,94.00
31397,17.10,0.801,94.00
31411,17.10,0.801,94.00
31437,17.10,0.801,94.00
31459,17.10,0.8,94.00
31481,17.10,0.8,94.00
31497,17.10,0.801,94.00
31520,17.10,0.8,94.00
31540,17.10,0.8,94.00
31561,17.00,0.8,93.70
31582,16.90,0.8,92.80
31593,16.80,0.8,91.90
31623,16.60,0.797,90.50
31641,16.50,0.797,88.90
31659,16.40,0.797,87.70
31678,16.30,0.797,86.70
31696,16.20,0.797,85.90
31721,16.10,0.798,85.10
31741,16.10,0.797,84.30
31762,16.00,0.797,83.60
31782,15.90,0.796,82.90
31796,15.80,0.797,82.20
31819,15.80,0.798,81.60
31835,15.70,0.797,81.00
31854,15.60,0.797,80.40
31876,15.50,0.797,79.60
31899,15.40,0.796,78.80
31916,15.30,0.797,78.00
31942,15.30,0.797,77.20
31962,15.10,0.797,76.40
31979,15.00,0.796,75.60
32000,14.90,0.797,74.60
32009,14.90,0.796,73.60
32041,14.90,0.798,73.00
32061,14.90,0.797,72.90
32081,14.90,0.798,73.00
32101,14.90,0.798,73.20
32117,14.90,0.798,73.20
32138,14.90,0.798,73.30
32159,14.90,0.798,73.40
32180,14.90,0.798,73.40
32200,14.90,0.8,73.50
32221,14.90,0.8,73.50
32241,14.90,0.798,73.60
32261,14.90,0.8,73.60
32277,14.90,0.8,73.60
32295,14.90,0.8,73.60
32309,14.90,0.8,73.70
32335,14.90,0.801,73.70
32358,14.90,0.8,73.70
32380,14.90,0.801,73.70
32401,14.90,0.798,73.80
32421,14.90,0.8,73.80
32437,14.90,0.801,73.80
32453,14.90,0.8,73.80
32478,14.90,0.801,73.80
32499,14.90,0.8,73.90
32519,14.90,0.8,73.90
32532,14.90,0.801,73.90
32560,14.90,0.8,73.90
32581,14.90,0.8,73.90
32601,14.90,0.8,73.90
32622,14.90,0.801,73.90
32639,14.90,0.8,74.00
32659,14.90,0.8,74.00
32670,14.90,0.8,74.00
32696,14.90,0.8,74.00
32717,14.90,0.801,74.00
32733,14.90,0.8,74.00
32754,14.90,0.8,74.00
32775,14.90,0.8,74.00
32798,14.90,0.8,74.00
32818,14.90,0.801,74.00
32839,14.90,0.8,74.00
32859,14.90,0.8,74.00
32880,14.90,0.801,74.10
32900,14.90,0.801,74.10
32918,14.90,0.801,74.10
32930,14.90,0.801,74.10
32957,14.90,0.8,74.10
32980,14.90,0.8,74.10
32995,14.90,0.8,74.10
33013,14.90,0.8,74.10
33040,14.90,0.801,74.10
33060,14.90,0.801,74.10
33076,14.80,0.8,74.10
33097,14.60,0.8,73.90
33118,14.40,0.798,72.30
33138,14.30,0.798,70.20
33157,14.20,0.797,68.70
33172,14.20,0.797,67.90
33199,14.10,0.797,67.30
33219,14.00,0.797,66.40
33237,13.90,0.797,65.70
33255,13.80,0.797,64.90
33273,13.70,0.797,64.20
33298,13.60,0.796,63.30
33318,13.50,0.797,62.60
33338,13.50,0.797,61.90
33346,13.40,0.797,61.20
33370,13.30,0.797,60.50
33396,13.20,0.798,60.00
33413,13.20,0.797,59.40
33429,13.10,0.797,58.70
33454,13.00,0.797,57.90
33478,12.90,0.798,57.10
33498,12.80,0.797,56.30
33519,12.60,0.797,55.40
33535,12.60,0.797,54.30
33548,12.50,0.797,53.50
33572,12.50,0.797,53.10
33589,12.50,0.798,53.10
33609,12.50,0.798,53.20
33635,12.50,0.798,53.30
33656,12.50,0.798,53.40
33677,12.50,0.798,53.50
33699,12.50,0.8,53.50
33715,12.50,0.798,53.60
33736,12.50,0.798,53.60
33755,12.50,0.8,53.70
33775,12.50,0.798,53.70
33792,12.50,0.8,53.70
33805,12.50,0.8,53.80
33837,12.50,0.798,53.80
33840,12.50,0.8,53.80
33872,12.50,0.8,53.80
33888,12.50,0.8,53.90
33916,12.50,0.798,53.90
33937,12.50,0.8,53.90
33958,12.50,0.798,53.90
33977,12.50,0.8,54.00
33984,12.50,0.798,54.00
34017,12.50,0.8,54.00
34020,12.50,0.8,54.00
34053,12.50,0.801,54.00
34069,12.50,0.8,54.00
34095,12.50,0.8,54.00
34118,12.50,0.801,54.10
34131,12.50,0.801,54.10
34157,12.50,0.8,54.10
34178,12.50,0.8,54.10
34194,12.50,0.8,54.10
34216,12.50,0.8,54.10
34236,12.50,0.8,54.10
34256,12.50,0.8,54.10
34277,12.50,0.798,54.20
34296,12.50,0.8,54.20
34315,12.50,0.801,54.20
34333,12.50,0.8,54.20
34354,12.50,0.8,54.20
34375,12.50,0.8,54.20
34395,12.50,0.8,54.20
34416,12.50,0.8,54.20
34431,12.50,0.8,54.20
34457,12.50,0.8,54.20
34463,12.50,0.8,54.20
34497,12.50,0.8,54.20
34514,12.50,0.801,54.30
34530,12.50,0.8,54.30
34555,12.50,0.802,54.30
34576,12.40,0.8,54.10
34596,12.30,0.798,53.50
34614,12.20,0.8,52.40
34632,12.10,0.798,51.20
34646,12.00,0.798,50.10
34666,11.80,0.798,49.10
34694,11.70,0.798,48.00
34709,11.60,0.797,46.90
34735,11.50,0.797,46.00
34750,11.40,0.797,45.10
34769,11.30,0.797,44.20
34797,11.20,0.797,43.30
34813,11.10,0.797,42.30
34834,11.00,0.796,41.40
34850,10.90,0.797,40.60
34874,10.80,0.797,39.80
34884,10.70,0.797,39.10
34915,10.70,0.797,38.60
34932,10.60,0.798,38.10
34953,10.50,0.797,37.60
34973,10.50,0.797,37.10
34993,10.40,0.797,36.60
35014,10.40,0.798,36.20
35035,10.30,0.797,35.70
35052,10.20,0.798,35.10
35068,10.10,0.798,34.40
35095,10.10,0.798,33.90
35105,10.10,0.798,33.70
35133,10.10,0.798,33.80
35153,10.10,0.798,33.90
35165,10.10,0.798,34.00
35182,10.10,0.798,34.10
35215,10.10,0.8,34.20
35235,10.10,0.798,34.20
35256,10.10,0.798,34.20
35272,10.10,0.8,34.30
35293,10.10,0.8,34.30
35309,10.10,0.798,34.40
35326,10.10,0.798,34.40
35352,10.10,0.8,34.40
35375,10.10,0.8,34.50
35391,10.10,0.798,34.50
35408,10.10,0.8,34.50
35432,10.10,0.8,34.50
35452,10.10,0.8,34.60
35472,10.10,0.798,34.60
35493,10.10,0.798,34.60
35513,10.10,0.8,34.60
35532,10.10,0.801,34.60
35551,10.10,0.8,34.60
35572,10.10,0.8,34.70
35579,10.10,0.8,34.70
35611,10.10,0.8,34.70
35630,10.10,0.8,34.70
35653,10.10,0.801,34.70
35673,10.10,0.8,34.70
35694,10.10,0.8,34.80
35714,10.10,0.8,34.80
35732,10.10,0.801,34.80
35748,10.10,0.8,34.80
35765,10.10,0.798,34.80
35785,10.10,0.8,34.80
35811,10.10,0.8,34.80
35833,10.10,0.798,34.80
35853,10.10,0.8,34.80
35873,10.10,0.8,34.90
35894,10.10,0.8,34.90
35914,10.10,0.8,34.90
35931,10.10,0.801,34.90
35952,10.10,0.8,34.90
35967,10.10,0.8,34.90
35993,10.10,0.8,34.90
36013,10.10,0.8,34.90
36031,10.10,0.801,34.90
36048,10.10,0.8,34.90
36074,10.10,0.8,34.90
36085,10.10,0.801,34.90
36112,10.10,0.798,34.90
36132,10.00,0.8,34.90
36152,9.80,0.8,34.50
36169,9.70,0.8,32.80
36186,9.60,0.8,30.90
36206,9.60,0.798,29.90
36227,9.60,0.8,29.80
36250,9.60,0.8,29.90
36267,9.50,0.8,30.00
36293,9.40,0.798,29.70
36313,9.30,0.8,28.90
36333,9.30,0.798,28.10
36352,9.20,0.797,27.50
36370,9.00,0.8,26.80
36391,8.90,0.797,25.90
36407,8.80,0.797,25.00
36424,8.70,0.797,24.20
36440,8.60,0.797,23.40
36472,8.50,0.796,22.60
36492,8.40,0.797,21.80
36511,8.30,0.797,21.10
36526,8.20,0.797,20.40
36542,8.10,0.797,19.70
36562,8.00,0.797,19.00
36591,8.00,0.797,18.40
36611,7.90,0.798,17.80
36631,7.80,0.797,17.40
36652,7.80,0.797,17.00
36659,7.70,0.798,16.60
36686,7.70,0.798,16.30
36704,7.70,0.798,16.20
36730,7.70,0.8,16.30
36751,7.70,0.798,16.40
36771,7.70,0.798,16.50
36792,7.60,0.798,16.40
36806,7.50,0.798,15.80
36832,7.50,0.798,15.10
36843,7.40,0.798,14.60
36869,7.40,0.8,14.60
36890,7.40,0.798,14.80
36910,7.40,0.798,14.90
36925,7.40,0.8,14.90
36951,7.40,0.801,15.00
36972,7.40,0.8,15.00
36992,7.40,0.8,15.10
37012,7.40,0.8,15.10
37029,7.40,0.8,15.20
37045,7.40,0.8,15.20
37064,7.50,0.8,15.30
37076,7.50,0.8,15.30
37109,7.50,0.801,15.40
37127,7.50,0.8,15.50
37152,7.50,0.8,15.50
37172,7.50,0.8,15.60
37189,7.50,0.8,15.60
37210,7.50,0.8,15.60
37230,7.50,0.8,15.60
