Time,Length,Pressure,Force
1946,0.00,0.197,0.00
1965,0.00,0.197,0.00
1987,0.00,0.197,0.00
2008,0.00,0.197,0.00
2024,0.00,0.197,0.00
2045,0.00,0.198,0.00
2065,0.00,0.197,0.00
2086,0.00,0.197,0.00
2106,0.00,0.198,0.00
2127,0.00,0.197,0.00
2143,0.00,0.198,0.00
2161,0.00,0.197,0.00
2184,0.00,0.198,0.00
2204,0.00,0.198,0.00
2225,0.00,0.197,0.00
2233,0.00,0.198,0.00
2266,0.00,0.197,0.00
2279,0.00,0.197,0.00
2305,0.00,0.197,0.00
2321,0.00,0.197,0.00
2344,0.00,0.197,0.00
2350,0.00,0.197,0.00
2384,0.00,0.197,0.00
2405,0.00,0.197,0.00
2426,0.00,0.197,0.00
2446,0.00,0.197,0.00
2466,0.20,0.197,0.10
2471,0.30,0.197,0.40
2501,0.50,0.197,0.70
2517,0.60,0.198,1.00
2537,0.70,0.197,1.30
2564,0.80,0.197,1.50
2586,1.00,0.197,1.70
2606,1.10,0.197,1.90
2626,1.20,0.197,2.00
2642,1.30,0.198,2.20
2663,1.50,0.197,2.40
2684,1.60,0.198,3.00
2704,1.80,0.198,3.50
2720,2.00,0.197,3.90
2745,2.10,0.198,4.30
2752,2.30,0.198,4.70
2782,2.40,0.197,5.00
2807,2.40,0.197,5.20
2821,2.50,0.198,5.40
2844,2.50,0.198,5.50
2864,2.50,0.197,5.50
2885,2.50,0.198,5.50
2904,2.50,0.197,5.50
2925,2.50,0.197,5.40
2946,2.50,0.198,5.40
2963,2.50,0.197,5.40
2977,2.50,0.197,5.40
2996,2.50,0.198,5.40
3022,2.50,0.197,5.40
3046,2.50,0.197,5.40
3065,2.50,0.198,5.40
3085,2.50,0.197,5.30
3106,2.50,0.197,5.30
3123,2.50,0.197,5.30
3136,2.50,0.197,5.40
3164,2.50,0.197,5.30
3178,2.50,0.197,5.30
3204,2.50,0.197,5.30
3221,2.50,0.197,5.30
3243,2.50,0.198,5.30
3259,2.50,0.197,5.30
3282,2.50,0.197,5.30
3301,2.50,0.197,5.30
3323,2.50,0.197,5.30
3344,2.50,0.198,5.30
3364,2.50,0.197,5.30
3382,2.50,0.197,5.30
3398,2.50,0.198,5.30
3417,2.50,0.197,5.30
3438,2.50,0.198,5.30
3462,2.50,0.197,5.30
3479,2.50,0.197,5.30
3503,2.50,0.197,5.30
3524,2.50,0.197,5.30
3544,2.50,0.197,5.30
3565,2.50,0.197,5.30
3571,2.50,0.197,5.30
3598,2.50,0.197,5.30
3622,2.50,0.198,5.30
3644,2.50,0.197,5.30
3650,2.50,0.197,5.30
3683,2.50,0.197,5.30
3701,2.50,0.197,5.30
3724,2.50,0.197,5.30
3744,2.50,0.198,5.30
3761,2.50,0.198,5.30
3782,2.50,0.197,5.20
3792,2.50,0.197,5.30
3818,2.50,0.198,5.30
3842,2.50,0.197,5.30
3861,2.50,0.197,5.20
3875,2.50,0.198,5.30
3902,2.50,0.197,5.20
3919,2.50,0.197,5.30
3944,2.50,0.197,5.30
3959,2.50,0.197,5.20
3983,2.50,0.197,5.20
4003,2.50,0.197,5.30
4022,2.50,0.198,5.30
4036,2.50,0.198,5.30
4050,2.50,0.197,5.40
4082,2.60,0.197,5.40
4100,2.60,0.197,5.50
4120,2.60,0.197,5.60
4132,2.70,0.197,5.60
4163,2.80,0.197,5.70
4183,2.80,0.197,5.90
4204,2.90,0.198,6.00
4220,3.00,0.198,6.10
4226,3.10,0.197,6.40
4258,3.20,0.197,6.70
4279,3.30,0.198,6.90
4300,3.40,0.197,7.10
4322,3.50,0.198,7.40
4341,3.60,0.197,7.70
4354,3.70,0.198,8.00
4380,3.90,0.198,8.30
4401,4.00,0.198,8.60
4421,4.20,0.198,8.90
4441,4.40,0.198,9.30
4449,4.60,0.198,9.70
4483,4.80,0.198,10.30
4500,4.90,0.198,10.80
4516,5.00,0.198,11.30
4533,5.10,0.198,11.50
4560,5.10,0.198,11.60
4584,5.20,0.198,11.70
4595,5.20,0.198,11.80
4622,5.20,0.198,11.90
4642,5.20,0.2,11.90
4661,5.20,0.198,11.90
4676,5.20,0.198,11.90
4700,5.20,0.198,11.80
4716,5.20,0.198,11.80
4732,5.20,0.198,11.80
4759,5.20,0.198,11.80
4775,5.20,0.198,11.80
4801,5.20,0.198,11.80
4822,5.20,0.198,11.80
4842,5.20,0.198,11.80
4850,5.20,0.198,11.80
4871,5.20,0.198,11.70
4885,5.20,0.198,11.80
4917,5.20,0.198,11.70
4934,5.20,0.198,11.70
4949,5.20,0.198,11.70
4980,5.20,0.198,11.70
4983,5.20,0.198,11.70
5019,5.20,0.197,11.70
5034,5.20,0.197,11.70
5060,5.20,0.198,11.70
5072,5.20,0.198,11.70
5098,5.20,0.198,11.70
5122,5.20,0.197,11.70
5139,5.20,0.198,11.70
5155,5.20,0.198,11.70
5172,5.20,0.197,11.70
5189,5.20,0.198,11.70
5223,5.20,0.197,11.70
5238,5.20,0.198,11.70
5258,5.20,0.198,11.70
5281,5.20,0.198,11.60
5298,5.20,0.198,11.60
5316,5.20,0.198,11.60
5338,5.20,0.197,11.70
5357,5.20,0.198,11.60
5378,5.20,0.198,11.60
5394,5.20,0.198,11.60
5420,5.20,0.198,11.60
5441,5.20,0.198,11.60
5460,5.20,0.198,11.60
5477,5.20,0.197,11.60
5498,5.20,0.198,11.60
5520,5.20,0.198,11.60
5537,5.20,0.198,11.60
5553,5.20,0.198,11.60
5580,5.20,0.197,11.60
5596,5.20,0.198,11.60
5621,5.20,0.197,11.60
5637,5.20,0.198,11.60
5659,5.20,0.198,11.60
5675,5.20,0.197,11.60
5699,5.20,0.197,11.60
5719,5.20,0.197,11.60
5732,5.20,0.198,11.60
5759,5.20,0.197,11.60
5780,5.20,0.197,11.60
5796,5.20,0.197,11.60
5818,5.20,0.198,11.60
5835,5.20,0.197,11.60
5857,5.20,0.197,11.60
5879,5.20,0.197,11.60
5899,5.20,0.197,11.60
5918,5.20,0.197,11.60
5940,5.20,0.197,11.60
5957,5.20,0.198,11.60
5978,5.20,0.198,11.60
5990,5.20,0.198,11.60
6018,5.20,0.197,11.50
6040,5.20,0.197,11.50
6058,5.20,0.197,11.50
6077,5.20,0.197,11.60
6100,5.20,0.197,11.60
6120,5.30,0.197,11.60
6137,5.40,0.198,11.70
6158,5.50,0.198,12.00
6178,5.60,0.198,12.30
6197,5.70,0.197,12.50
6217,5.80,0.198,12.80
6238,6.00,0.198,13.10
6260,6.10,0.198,13.60
6277,6.20,0.198,13.90
6293,6.30,0.198,14.20
6318,6.50,0.198,14.60
6331,6.60,0.198,15.00
6358,6.80,0.198,15.40
6379,6.90,0.198,15.80
6384,7.10,0.2,16.20
6416,7.20,0.198,16.50
6433,7.20,0.198,16.80
6448,7.30,0.2,17.00
6475,7.30,0.198,17.00
6498,7.30,0.198,17.00
6519,7.30,0.198,17.00
6539,7.30,0.198,17.00
6555,7.30,0.198,17.00
6579,7.40,0.198,17.10
6596,7.40,0.198,17.20
6604,7.40,0.198,17.20
6637,7.40,0.198,17.20
6654,7.40,0.198,17.20
6674,7.40,0.198,17.20
6699,7.40,0.198,17.20
6719,7.40,0.198,17.10
6732,7.40,0.198,17.10
6756,7.40,0.198,17.10
6776,7.40,0.198,17.10
6796,7.40,0.198,17.10
6817,7.40,0.198,17.10
6838,7.40,0.197,17.10
6855,7.40,0.198,17.10
6878,7.40,0.198,17.10
6896,7.40,0.198,17.10
6915,7.40,0.198,17.10
6936,7.40,0.198,17.10
6957,7.40,0.198,17.10
6977,7.40,0.198,17.10
6997,7.40,0.198,17.10
7017,7.40,0.198,17.00
7038,7.40,0.198,17.00
7053,7.40,0.198,17.00
7073,7.40,0.197,17.00
7094,7.40,0.198,17.00
7111,7.40,0.198,17.00
7131,7.40,0.198,17.00
7157,7.40,0.197,17.00
7177,7.40,0.198,17.00
7198,7.40,0.197,17.00
7215,7.40,0.198,17.00
7235,7.40,0.198,17.00
7256,7.40,0.198,17.00
7277,7.40,0.197,17.00
7297,7.40,0.197,17.00
7317,7.40,0.198,17.00
7329,7.40,0.198,17.00
7351,7.40,0.197,17.00
7378,7.40,0.198,17.00
7396,7.40,0.197,17.00
7415,7.40,0.198,17.00
7435,7.40,0.197,16.90
7456,7.40,0.198,16.90
7476,7.40,0.197,16.90
7497,7.40,0.197,16.90
7517,7.40,0.197,16.90
7531,7.40,0.198,16.90
7550,7.40,0.197,16.90
7570,7.40,0.198,16.90
7595,7.40,0.197,16.90
7610,7.40,0.198,16.90
7636,7.40,0.198,16.90
7657,7.40,0.198,16.90
7677,7.40,0.198,16.90
7693,7.40,0.197,16.90
7714,7.40,0.198,16.90
7734,7.40,0.197,16.90
7751,7.40,0.197,16.90
7773,7.40,0.198,16.90
7791,7.40,0.198,17.00
7816,7.50,0.197,17.10
7834,7.60,0.197,17.30
7846,7.60,0.198,17.50
7874,7.70,0.198,17.70
7894,7.80,0.197,17.80
7915,7.80,0.197,18.00
7935,7.90,0.198,18.10
7949,7.90,0.197,18.30
7974,8.00,0.198,18.40
7996,8.10,0.198,18.70
8013,8.20,0.198,18.90
8033,8.20,0.198,19.10
8044,8.30,0.198,19.30
8077,8.40,0.198,19.50
8087,8.50,0.198,19.80
8115,8.60,0.198,20.10
8136,8.80,0.198,20.40
8156,8.90,0.198,20.70
8164,9.10,0.198,21.10
8191,9.20,0.198,21.50
8214,9.50,0.2,22.00
8230,9.70,0.2,22.70
8244,9.90,0.2,23.30
8271,10.00,0.2,23.90
8296,10.00,0.2,24.30
8315,10.00,0.198,24.40
8336,10.00,0.2,24.40
8352,10.00,0.2,24.30
8370,10.00,0.198,24.30
8387,10.00,0.2,24.20
8403,10.00,0.2,24.20
8436,10.00,0.198,24.20
8452,10.00,0.2,24.20
8470,10.00,0.2,24.20
8488,10.00,0.2,24.20
8512,10.00,0.2,24.10
8533,10.00,0.2,24.10
8554,10.00,0.2,24.10
8574,10.00,0.198,24.10
8581,10.00,0.2,24.10
8614,10.00,0.198,24.10
8629,10.00,0.2,24.10
8646,10.00,0.2,24.00
8671,10.00,0.2,24.00
8694,10.00,0.198,24.00
8714,10.00,0.2,24.00
8734,10.00,0.2,24.00
8754,10.00,0.198,24.00
8774,10.00,0.198,24.00
8791,10.00,0.198,24.00
8804,10.00,0.198,24.00
8824,10.00,0.198,24.00
8851,10.00,0.198,24.00
8869,10.00,0.198,24.00
8885,10.00,0.198,24.00
8911,10.00,0.198,24.00
8921,10.00,0.198,24.00
8954,10.00,0.198,23.90
8971,10.00,0.2,23.90
8993,10.00,0.198,23.90
9013,10.00,0.198,23.90
9032,10.00,0.198,23.90
9052,10.00,0.198,23.90
9073,10.00,0.198,23.90
9095,10.00,0.2,23.90
9111,10.00,0.198,23.90
9129,10.00,0.198,23.90
9143,10.00,0.2,23.90
9169,10.00,0.198,23.90
9192,10.00,0.198,23.90
9212,10.00,0.198,23.90
9233,10.00,0.198,23.90
9252,10.00,0.198,23.80
9269,10.00,0.198,23.80
9289,10.00,0.198,23.80
9301,10.00,0.198,23.80
9328,10.00,0.198,23.80
9352,10.00,0.198,23.80
9372,10.00,0.198,23.80
9394,10.00,0.198,23.80
9413,10.00,0.198,23.80
9430,10.00,0.198,23.80
9451,10.00,0.198,23.80
9459,10.00,0.198,23.80
9491,10.00,0.198,23.80
9512,10.00,0.198,23.80
9529,10.00,0.198,23.80
9541,10.00,0.198,23.80
9573,10.00,0.198,23.80
9592,10.00,0.198,23.80
9610,10.00,0.198,23.80
9628,10.00,0.198,23.80
9651,10.00,0.198,23.80
9672,10.00,0.198,23.80
9683,10.00,0.197,23.80
9710,10.00,0.198,23.80
9733,10.00,0.197,23.80
9749,10.00,0.198,23.80
9771,10.00,0.198,23.70
9791,10.10,0.198,23.70
9807,10.20,0.198,23.80
9832,10.30,0.198,24.20
9852,10.40,0.198,24.50
9872,10.50,0.198,24.80
9893,10.60,0.198,25.10
9902,10.70,0.2,25.40
9929,10.80,0.2,25.70
9950,10.90,0.198,26.00
9966,11.10,0.198,26.40
9984,11.20,0.198,26.70
10012,11.30,0.198,27.10
10032,11.40,0.2,27.50
10051,11.60,0.198,27.90
10070,11.90,0.2,28.40
10090,12.10,0.2,29.10
10110,12.20,0.2,29.70
10123,12.20,0.2,30.10
10140,12.30,0.2,30.30
10167,12.40,0.2,30.50
10192,12.40,0.2,30.60
10210,12.50,0.2,30.70
10224,12.50,0.2,30.90
10240,12.50,0.2,31.00
10270,12.50,0.2,31.10
10290,12.50,0.2,31.10
10311,12.50,0.2,31.10
10331,12.50,0.2,31.00
10350,12.50,0.2,31.00
10366,12.50,0.2,31.00
10382,12.50,0.2,31.00
10409,12.50,0.2,31.00
10431,12.50,0.2,30.90
10449,12.50,0.2,30.90
10469,12.50,0.2,30.90
10491,12.50,0.2,30.90
10504,12.50,0.2,30.90
10531,12.50,0.2,30.90
10547,12.50,0.2,30.90
10569,12.50,0.2,30.80
10585,12.50,0.2,30.80
10606,12.50,0.2,30.80
10625,12.50,0.2,30.80
10651,12.50,0.2,30.80
10667,12.50,0.2,30.80
10674,12.50,0.2,30.80
10709,12.50,0.198,30.80
10728,12.50,0.198,30.70
10748,12.50,0.2,30.70
10769,12.50,0.2,30.70
10782,12.50,0.198,30.70
10799,12.50,0.2,30.70
10829,12.50,0.198,30.70
10849,12.50,0.2,30.70
10866,12.50,0.198,30.70
10888,12.50,0.2,30.70
10909,12.50,0.2,30.70
10929,12.50,0.2,30.70
10949,12.50,0.198,30.70
10970,12.50,0.2,30.70
10990,12.50,0.198,30.70
11006,12.50,0.2,30.70
11029,12.50,0.198,30.60
11046,12.50,0.198,30.60
11063,12.50,0.198,30.60
11088,12.50,0.2,30.60
11110,12.50,0.2,30.60
11127,12.50,0.198,30.60
11151,12.50,0.198,30.60
11164,12.50,0.2,30.60
11187,12.50,0.198,30.60
11208,12.50,0.198,30.60
11218,12.50,0.198,30.60
11248,12.50,0.198,30.60
11270,12.50,0.2,30.60
11283,12.50,0.198,30.50
11310,12.50,0.198,30.50
11320,12.50,0.198,30.50
11351,12.50,0.198,30.50
11368,12.50,0.198,30.50
11388,12.50,0.198,30.50
11408,12.50,0.198,30.50
11426,12.50,0.2,30.50
11449,12.50,0.2,30.50
11465,12.50,0.198,30.50
11489,12.50,0.198,30.50
11505,12.50,0.198,30.50
11526,12.50,0.198,30.50
11547,12.50,0.198,30.50
11568,12.50,0.198,30.50
11589,12.60,0.198,30.50
11609,12.60,0.198,30.50
11630,12.70,0.198,30.70
11645,12.70,0.197,30.90
11664,12.80,0.198,31.00
11687,12.90,0.198,31.30
11706,13.00,0.198,31.50
11726,13.10,0.198,31.90
11747,13.20,0.198,32.10
11754,13.30,0.198,32.50
11781,13.40,0.2,32.80
11809,13.60,0.2,33.20
11826,13.70,0.2,33.60
11847,13.90,0.2,34.00
11867,14.00,0.2,34.40
11886,14.20,0.2,34.90
11906,14.30,0.2,35.40
11927,14.50,0.2,35.90
11940,14.70,0.201,36.50
11966,14.90,0.201,37.10
11973,15.00,0.2,37.60
12008,15.00,0.201,38.00
12024,15.00,0.201,38.10
12047,15.00,0.201,38.10
12068,15.00,0.201,38.00
12082,15.00,0.201,38.00
12099,15.00,0.201,38.00
12119,15.00,0.2,37.90
12146,15.00,0.201,37.90
12165,15.00,0.201,37.90
12181,15.00,0.201,37.90
12207,15.00,0.201,37.80
12227,15.00,0.2,37.80
12248,15.00,0.2,37.80
12264,15.00,0.2,37.80
12285,15.00,0.2,37.80
12305,15.00,0.2,37.70
12324,15.00,0.2,37.70
12341,15.00,0.2,37.70
12362,15.00,0.2,37.70
12379,15.00,0.2,37.70
12405,15.00,0.2,37.70
12428,15.00,0.2,37.70
12445,15.00,0.2,37.70
12464,15.00,0.2,37.70
12486,15.00,0.2,37.60
12507,15.00,0.2,37.60
12526,15.00,0.2,37.60
12534,15.00,0.2,37.60
12567,15.00,0.198,37.60
12584,15.00,0.2,37.60
12600,15.00,0.2,37.60
12617,15.00,0.201,37.60
12634,15.00,0.2,37.60
12666,15.00,0.2,37.60
12687,15.00,0.2,37.60
12707,15.00,0.2,37.60
12726,15.00,0.2,37.60
12745,15.00,0.2,37.50
12764,15.00,0.2,37.50
12786,15.00,0.2,37.50
12799,15.00,0.198,37.50
12826,15.00,0.2,37.50
12847,15.00,0.2,37.50
12864,15.00,0.2,37.50
12887,15.00,0.2,37.50
12907,15.00,0.2,37.50
12924,15.00,0.2,37.50
12944,15.00,0.2,37.50
12955,15.00,0.198,37.40
12982,15.00,0.2,37.40
13006,15.00,0.2,37.50
13025,15.00,0.2,37.40
13046,15.00,0.198,37.40
13052,15.00,0.2,37.40
13083,15.00,0.2,37.40
13103,15.00,0.2,37.40
13125,15.00,0.2,37.40
13145,15.00,0.2,37.40
13165,15.00,0.2,37.40
13185,15.00,0.198,37.40
13192,15.00,0.2,37.40
13225,15.00,0.198,37.40
13228,15.00,0.2,37.40
13262,15.00,0.2,37.40
13282,15.00,0.198,37.30
13294,15.00,0.2,37.30
13326,15.00,0.198,37.30
13346,15.00,0.198,37.30
13366,15.00,0.198,37.30
13382,15.00,0.198,37.30
13402,15.00,0.198,37.30
13422,15.00,0.2,37.30
13433,15.00,0.198,37.30
13465,15.00,0.2,37.30
13481,15.10,0.2,37.40
13497,15.20,0.198,37.70
13523,15.30,0.2,38.00
13546,15.40,0.2,38.40
13556,15.50,0.2,38.70
13583,15.60,0.2,39.00
13605,15.70,0.2,39.20
13618,15.80,0.2,39.50
13645,15.90,0.2,39.80
13652,16.00,0.2,40.20
13686,16.20,0.2,40.60
13704,16.40,0.2,41.10
13721,16.60,0.2,41.60
13737,16.80,0.201,42.20
13764,17.10,0.201,43.00
13784,17.20,0.201,43.80
13804,17.30,0.201,44.60
13825,17.40,0.201,45.00
13845,17.40,0.201,45.10
13863,17.50,0.202,45.20
13877,17.50,0.202,45.40
13893,17.50,0.201,45.50
13920,17.50,0.201,45.60
13943,17.50,0.201,45.60
13963,17.50,0.201,45.50
13985,17.50,0.201,45.50
14004,17.50,0.201,45.40
14021,17.50,0.201,45.40
14042,17.50,0.201,45.40
14060,17.50,0.202,45.40
14082,17.50,0.201,45.40
14098,17.50,0.201,45.30
14124,17.50,0.201,45.30
14130,17.50,0.201,45.30
14164,17.50,0.201,45.30
14179,17.50,0.201,45.30
14202,17.50,0.2,45.30
14219,17.50,0.201,45.20
14243,17.50,0.201,45.20
14263,17.50,0.201,45.20
14270,17.50,0.201,45.20
14304,17.50,0.201,45.20
14324,17.50,0.201,45.20
14336,17.50,0.201,45.20
14363,17.50,0.201,45.10
14373,17.50,0.201,45.10
14402,17.50,0.201,45.10
14422,17.50,0.201,45.10
14437,17.50,0.2,45.10
14463,17.50,0.201,45.10
14480,17.50,0.201,45.10
14495,17.50,0.2,45.10
14521,17.50,0.201,45.10
14537,17.50,0.201,45.00
14561,17.50,0.201,45.10
14578,17.50,0.201,45.00
14596,17.50,0.201,45.00
14621,17.50,0.2,45.00
14643,17.50,0.2,45.00
14660,17.50,0.2,45.00
14681,17.50,0.2,45.00
14702,17.50,0.2,45.00
14722,17.50,0.2,45.00
14734,17.50,0.201,45.00
14760,17.50,0.2,44.90
14771,17.50,0.201,44.90
14801,17.50,0.2,44.90
14820,17.50,0.201,44.90
14841,17.50,0.2,44.90
14858,17.50,0.2,44.90
14881,17.50,0.2,44.90
14902,17.50,0.2,44.90
14922,17.50,0.201,44.90
14937,17.50,0.201,44.90
14963,17.50,0.201,44.90
14980,17.50,0.201,44.90
15001,17.50,0.201,44.80
15018,17.50,0.2,44.80
15040,17.50,0.2,44.80
15059,17.50,0.2,44.80
15082,17.50,0.201,44.80
15102,17.50,0.2,44.80
15123,17.50,0.2,44.80
15139,17.50,0.2,44.80
15160,17.50,0.2,44.80
15177,17.50,0.2,44.80
15195,17.50,0.2,44.80
15222,17.50,0.2,44.80
15242,17.50,0.2,44.80
15260,17.50,0.2,44.70
15276,17.50,0.2,44.70
15299,17.50,0.2,44.70
15319,17.50,0.2,44.70
15340,17.50,0.2,44.70
15361,17.50,0.2,44.70
15379,17.50,0.2,44.70
15396,17.60,0.2,44.80
15421,17.70,0.201,44.90
15437,17.80,0.2,45.20
15444,17.90,0.2,45.60
15476,18.00,0.201,45.90
15492,18.10,0.2,46.30
15520,18.20,0.201,46.70
15536,18.40,0.201,47.10
15557,18.50,0.201,47.50
15582,18.70,0.201,48.10
15599,18.90,0.202,48.60
15620,19.10,0.202,49.20
15638,19.30,0.202,49.80
15653,19.60,0.202,50.70
15680,19.80,0.203,51.60
15687,19.90,0.202,52.40
15721,20.00,0.202,52.90
15738,20.00,0.202,53.10
15752,20.10,0.202,53.30
15779,20.10,0.203,53.40
15799,20.10,0.203,53.50
15819,20.10,0.202,53.50
15840,20.10,0.202,53.40
15860,20.10,0.202,53.40
15879,20.10,0.202,53.40
15893,20.10,0.202,53.30
15919,20.10,0.202,53.30
15924,20.10,0.202,53.30
15959,20.10,0.202,53.30
15977,20.10,0.201,53.20
16000,20.10,0.202,53.20
16020,20.10,0.202,53.20
16035,20.10,0.202,53.20
16051,20.10,0.202,53.20
16078,20.10,0.202,53.10
16099,20.10,0.202,53.10
16117,20.10,0.202,53.10
16133,20.10,0.202,53.10
16160,20.10,0.202,53.10
16180,20.10,0.202,53.10
16199,20.10,0.202,53.00
16221,20.10,0.202,53.00
16237,20.10,0.202,53.00
16257,20.10,0.202,53.00
16277,20.10,0.202,53.00
16290,20.10,0.202,53.00
16316,20.10,0.202,53.00
16341,20.10,0.202,53.00
16354,20.10,0.201,52.90
16370,20.10,0.202,52.90
16397,20.10,0.202,52.90
16408,20.10,0.202,52.90
16438,20.10,0.201,52.90
16458,20.10,0.202,52.90
16478,20.10,0.202,52.90
16498,20.10,0.201,52.90
16519,20.10,0.202,52.90
16535,20.10,0.202,52.80
16552,20.10,0.201,52.80
16572,20.10,0.202,52.80
16584,20.10,0.201,52.80
16613,20.10,0.202,52.80
16639,20.10,0.202,52.80
16659,20.10,0.201,52.80
16677,20.10,0.202,52.80
16692,20.10,0.202,52.80
16716,20.10,0.201,52.80
16727,20.10,0.201,52.70
16757,20.10,0.201,52.70
16776,20.10,0.201,52.70
16788,20.10,0.202,52.70
16822,20.10,0.202,52.70
16828,20.10,0.201,52.70
16859,20.10,0.202,52.70
16876,20.10,0.201,52.70
16897,20.10,0.201,52.70
16915,20.10,0.201,52.70
16925,20.10,0.201,52.70
16958,20.10,0.201,52.60
16975,20.10,0.2,52.60
16993,20.10,0.201,52.60
17008,20.10,0.201,52.60
17036,20.10,0.201,52.60
17044,20.10,0.201,52.60
17077,20.10,0.201,52.60
17097,20.10,0.201,52.60
17117,20.10,0.201,52.60
17133,20.10,0.201,52.60
17150,20.10,0.201,52.60
17170,20.10,0.2,52.60
17196,20.10,0.201,52.50
17214,20.10,0.201,52.50
17238,20.10,0.201,52.50
17250,20.10,0.201,52.50
17277,20.10,0.201,52.50
17298,20.10,0.201,52.50
17316,20.10,0.201,52.50
17330,20.10,0.201,52.50
17356,20.20,0.201,52.50
17366,20.20,0.201,52.80
17396,20.30,0.201,53.10
17414,20.40,0.201,53.40
17429,20.50,0.202,53.70
17458,20.70,0.201,54.10
17478,20.80,0.202,54.50
17495,20.90,0.202,54.90
17502,21.00,0.202,55.40
17535,21.20,0.202,55.80
17551,21.30,0.202,56.20
17577,21.40,0.203,56.70
17586,21.60,0.203,57.20
17618,21.80,0.203,57.80
17628,22.00,0.203,58.50
17655,22.10,0.203,59.10
17670,22.20,0.203,59.80
17695,22.30,0.203,60.20
17715,22.30,0.205,60.40
17736,22.30,0.203,60.50
17756,22.30,0.203,60.50
17777,22.30,0.203,60.40
17798,22.30,0.203,60.40
17814,22.30,0.203,60.30
17835,22.30,0.203,60.30
17847,22.30,0.203,60.30
17874,22.30,0.203,60.30
17894,22.30,0.203,60.30
17916,22.30,0.203,60.20
17937,22.30,0.202,60.20
17957,22.30,0.203,60.20
17973,22.30,0.203,60.20
17987,22.30,0.203,60.10
18002,22.30,0.203,60.10
18035,22.30,0.203,60.10
18052,22.30,0.203,60.10
18069,22.30,0.203,60.10
18084,22.30,0.203,60.10
18113,22.30,0.203,60.00
18122,22.30,0.203,60.00
18154,22.30,0.203,60.00
18175,22.30,0.203,60.00
18194,22.30,0.203,60.00
18211,22.30,0.203,60.00
18231,22.30,0.202,60.00
18243,22.30,0.203,59.90
18270,22.30,0.203,59.90
18293,22.30,0.203,59.90
18311,22.30,0.203,59.90
18334,22.30,0.202,59.90
18355,22.30,0.203,59.90
18375,22.30,0.202,59.90
18396,22.30,0.203,59.80
18416,22.30,0.203,59.80
18425,22.30,0.203,59.80
18453,22.30,0.203,59.80
18472,22.30,0.202,59.80
18487,22.30,0.202,59.80
18503,22.30,0.203,59.80
18536,22.30,0.202,59.70
18555,22.30,0.202,59.70
18574,22.30,0.202,59.70
18577,22.30,0.203,59.70
18613,22.30,0.202,59.60
18632,22.30,0.202,59.60
