Time,Length,Pressure,Force
1415,0.00,0.797,0.00
1428,0.00,0.797,0.00
1455,0.00,0.796,0.00
1467,0.00,0.797,0.00
1497,0.00,0.797,0.00
1517,0.00,0.797,0.00
1538,0.00,0.796,0.00
1554,0.00,0.797,0.00
1573,0.00,0.797,0.00
1596,0.00,0.797,0.00
1616,0.00,0.797,0.00
1636,0.00,0.798,0.00
1656,0.00,0.797,0.00
1666,0.00,0.797,0.00
1688,0.00,0.797,0.00
1714,0.00,0.797,0.00
1735,0.00,0.797,0.00
1755,0.00,0.797,0.00
1776,0.00,0.797,0.00
1793,0.00,0.797,0.00
1811,0.00,0.798,0.00
1827,0.00,0.797,0.00
1858,0.00,0.797,0.00
1870,0.00,0.797,0.00
1887,0.00,0.797,0.00
1904,0.00,0.796,0.00
1936,0.00,0.797,0.00
1956,0.00,0.797,0.00
1977,0.00,0.796,0.00
1997,0.00,0.797,0.00
2018,0.00,0.797,0.00
2031,0.00,0.796,0.00
2048,0.00,0.796,0.00
2068,0.00,0.797,0.00
2096,0.00,0.797,0.00
2113,0.00,0.797,0.00
2130,0.00,0.797,0.00
2157,0.00,0.797,0.00
2170,0.00,0.796,0.00
2193,0.00,0.796,0.00
2214,0.00,0.797,0.00
2230,0.00,0.797,0.00
2256,0.00,0.797,0.00
2273,0.00,0.797,0.00
2292,0.00,0.797,0.00
2316,0.00,0.796,0.00
2324,0.00,0.797,0.00
2351,0.00,0.798,0.00
2375,0.00,0.797,0.00
2393,0.00,0.797,0.00
2409,0.00,0.797,0.00
2424,0.00,0.797,0.00
2456,0.00,0.798,0.00
2474,0.00,0.797,0.00
2494,0.00,0.797,0.00
2509,0.00,0.796,0.00
2525,0.00,0.797,0.00
2542,0.00,0.797,0.00
2574,0.00,0.797,0.00
2592,0.00,0.797,0.00
2610,0.00,0.798,0.00
2635,0.00,0.796,0.00
2652,0.00,0.796,0.00
2673,0.00,0.797,0.00
2693,0.00,0.796,0.00
2713,0.00,0.797,0.00
2734,0.00,0.797,0.00
2755,0.00,0.797,0.00
2775,0.00,0.797,0.00
2793,0.00,0.797,0.00
2816,0.00,0.796,0.00
2832,0.00,0.797,0.00
2852,0.00,0.797,0.00
2874,0.00,0.797,0.00
2894,0.00,0.797,0.00
2914,0.00,0.798,0.00
2928,0.00,0.797,0.00
2955,0.00,0.797,0.00
2976,0.00,0.798,0.00
2992,0.00,0.796,0.00
3013,0.00,0.798,0.00
3024,0.00,0.797,0.00
3053,0.00,0.797,0.00
3074,0.00,0.798,0.00
3095,0.00,0.797,0.00
3115,0.00,0.797,0.00
3118,0.00,0.798,0.00
3152,0.00,0.797,0.00
3174,0.00,0.797,0.00
3193,0.00,0.797,0.00
3205,0.00,0.797,0.00
3231,0.00,0.797,0.00
3254,0.00,0.797,0.00
3272,0.00,0.797,0.00
3291,0.00,0.797,0.00
3312,0.00,0.798,0.00
3330,0.00,0.798,0.00
3343,0.00,0.797,0.00
3370,0.00,0.797,0.00
3393,0.00,0.797,0.00
3414,0.00,0.797,0.00
3434,0.00,0.797,0.00
3455,0.00,0.797,0.00
3471,0.00,0.798,0.00
3492,0.00,0.797,0.00
3512,0.00,0.797,0.00
3533,0.00,0.797,0.00
3552,0.00,0.797,0.00
3571,0.00,0.797,0.00
3584,0.00,0.797,0.00
3610,0.00,0.796,0.00
3631,0.00,0.798,0.00
3649,0.00,0.796,0.00
3666,0.00,0.797,0.00
3678,0.00,0.797,0.00
3712,0.00,0.796,0.00
3733,0.00,0.797,0.00
3754,0.00,0.796,0.00
3767,0.00,0.797,0.00
3788,0.00,0.798,0.00
3812,0.00,0.796,0.00
3829,0.00,0.797,0.00
3847,0.00,0.797,0.00
3867,0.00,0.797,0.00
3893,0.00,0.796,0.00
3910,0.00,0.797,0.00
3931,0.00,0.797,0.00
3951,0.00,0.797,0.00
3971,0.00,0.797,0.00
3992,0.00,0.797,0.00
4011,0.00,0.797,0.00
4032,0.00,0.797,0.00
4053,0.00,0.797,0.00
4073,0.00,0.797,0.00
4090,0.00,0.797,0.00
4110,0.00,0.797,0.00
4131,0.00,0.797,0.00
4151,0.00,0.797,0.00
4172,0.00,0.797,0.00
4192,0.00,0.797,0.00
4212,0.00,0.796,0.00
4232,0.00,0.797,0.00
4250,0.00,0.797,0.00
4270,0.00,0.797,0.00
4290,0.00,0.796,0.00
4311,0.00,0.797,0.00
4332,0.00,0.797,0.00
4352,0.00,0.797,0.00
4372,0.00,0.797,0.00
4392,0.00,0.797,0.00
4409,0.00,0.797,0.00
4429,0.00,0.797,0.00
4450,0.00,0.797,0.00
4471,0.00,0.797,0.00
4491,0.00,0.797,0.00
4512,0.00,0.797,0.00
4532,0.00,0.797,0.00
4552,0.00,0.798,0.00
4568,0.00,0.797,0.00
4589,0.00,0.797,0.00
4610,0.00,0.797,0.00
4630,0.00,0.798,0.00
4650,0.00,0.796,0.00
4671,0.00,0.796,0.00
4692,0.00,0.797,0.00
4708,0.00,0.796,0.00
4729,0.00,0.797,0.00
4749,0.00,0.797,0.00
4770,0.00,0.796,0.00
4790,0.00,0.797,0.00
4810,0.00,0.797,0.00
4830,0.00,0.797,0.00
4851,0.00,0.797,0.00
4872,0.00,0.797,0.00
4888,0.00,0.797,0.00
4909,0.00,0.796,0.00
4929,0.00,0.797,0.00
4950,0.00,0.797,0.00
4970,0.00,0.797,0.00
4990,0.00,0.797,0.00
5011,0.00,0.797,0.00
5028,0.00,0.797,0.00
5048,0.00,0.797,0.00
5069,0.00,0.797,0.00
5089,0.00,0.797,0.00
5110,0.00,0.797,0.00
5130,0.00,0.797,0.00
5150,0.00,0.797,0.00
5171,0.00,0.798,0.00
5187,0.00,0.798,0.00
5208,0.00,0.797,0.00
5228,0.00,0.798,0.00
5249,0.00,0.797,0.00
5269,0.00,0.797,0.00
5289,0.00,0.798,0.00
5310,0.00,0.797,0.00
5330,0.00,0.797,0.00
5345,0.00,0.797,0.00
5367,0.00,0.796,0.00
5385,0.00,0.797,0.00
5402,0.00,0.797,0.00
5423,0.00,0.797,0.00
5449,0.00,0.797,0.00
5470,0.00,0.796,0.00
5490,0.00,0.796,0.00
5506,0.00,0.796,0.00
5527,0.00,0.797,0.00
5544,0.00,0.797,0.00
5569,0.00,0.798,0.00
5589,0.00,0.798,0.00
5610,0.00,0.797,0.00
5629,0.00,0.797,0.00
5650,0.00,0.797,0.00
5667,0.00,0.797,0.00
5684,0.00,0.797,0.00
5708,0.00,0.796,0.00
5728,0.00,0.797,0.00
5749,0.00,0.797,0.00
5769,0.00,0.797,0.00
5785,0.00,0.798,0.00
5796,0.00,0.797,0.00
5822,0.00,0.797,0.00
5846,0.00,0.797,0.00
5865,0.00,0.796,0.00
5888,0.00,0.796,0.00
5909,0.00,0.797,0.00
5929,0.00,0.797,0.00
5949,0.00,0.797,0.00
5969,0.00,0.797,0.00
5977,0.00,0.797,0.00
6007,0.00,0.797,0.00
6021,0.00,0.797,0.00
6047,0.00,0.797,0.00
6068,0.00,0.797,0.00
6086,0.00,0.797,0.00
6109,0.00,0.797,0.00
6125,0.00,0.797,0.00
6145,0.00,0.797,0.00
6166,0.00,0.797,0.00
6187,0.00,0.797,0.00
6205,0.00,0.796,0.00
6222,0.00,0.797,0.00
6247,0.00,0.797,0.00
6253,0.00,0.797,0.00
6286,0.00,0.797,0.00
6304,0.00,0.797,0.00
6323,0.00,0.796,0.00
6346,0.00,0.797,0.00
6364,0.00,0.797,0.00
6388,0.00,0.797,0.00
6405,0.10,0.797,0.10
6424,0.20,0.797,0.00
6438,0.30,0.797,0.00
6464,0.30,0.797,0.10
6471,0.40,0.797,0.10
6506,0.60,0.796,0.10
6526,0.70,0.797,0.10
6547,0.90,0.797,0.20
6567,1.00,0.797,0.20
6588,1.20,0.797,0.20
6605,1.40,0.797,0.20
6624,1.70,0.797,0.30
6643,1.90,0.797,0.40
6665,2.20,0.796,0.50
6675,2.40,0.797,0.60
6707,2.70,0.796,0.80
6727,2.80,0.798,0.90
6739,3.10,0.797,1.00
6756,3.20,0.798,1.00
6780,3.40,0.796,1.00
6798,3.50,0.797,0.90
6826,3.60,0.797,1.00
6843,3.70,0.798,1.10
6867,3.90,0.796,1.20
6887,4.00,0.796,1.30
6908,4.20,0.797,1.30
6924,4.40,0.796,1.30
6944,4.70,0.797,1.30
6961,5.00,0.796,1.40
6979,5.20,0.797,1.70
7006,5.30,0.797,1.90
7026,5.50,0.797,2.20
7046,5.70,0.797,2.50
7067,5.90,0.797,2.90
7081,6.20,0.796,3.30
7096,6.40,0.797,3.80
7123,6.70,0.796,4.20
7145,6.90,0.796,4.80
7165,7.20,0.797,5.30
7176,7.40,0.797,5.90
7192,7.60,0.797,6.40
7223,7.80,0.797,6.90
7244,8.00,0.797,7.50
7264,8.10,0.797,8.00
7276,8.30,0.797,8.50
7296,8.40,0.797,9.00
7322,8.60,0.796,9.40
7333,8.80,0.797,9.80
7364,9.00,0.798,10.50
7381,9.30,0.797,11.30
7397,9.50,0.797,12.30
7422,9.80,0.797,13.50
7444,10.00,0.798,14.80
7465,10.10,0.797,15.70
7485,10.30,0.797,16.30
7497,10.50,0.797,17.00
7523,10.60,0.797,18.10
7546,10.80,0.797,19.00
7551,11.00,0.797,19.90
7583,11.20,0.797,20.80
7589,11.40,0.797,22.00
7625,11.60,0.797,23.30
7645,11.90,0.798,24.70
7665,12.20,0.798,26.40
7686,12.40,0.796,28.00
7706,12.50,0.797,29.20
7723,12.60,0.797,30.00
7743,12.70,0.797,30.60
7763,12.80,0.797,31.30
7784,13.00,0.797,32.20
7804,13.10,0.798,33.20
7825,13.30,0.797,34.20
7845,13.40,0.798,35.20
7865,13.60,0.797,36.20
7882,13.80,0.798,37.40
7903,14.00,0.797,38.80
7923,14.30,0.797,40.10
7944,14.60,0.798,41.70
7964,14.80,0.798,43.70
7985,14.90,0.798,45.40
8005,15.10,0.798,46.40
8025,15.30,0.798,47.30
8042,15.50,0.798,48.60
8063,15.60,0.798,50.10
8083,15.80,0.8,51.70
8103,16.10,0.798,53.20
8124,16.30,0.798,54.90
8144,16.60,0.8,57.00
8165,16.90,0.8,59.20
8185,17.10,0.8,61.40
8201,17.20,0.8,63.20
8217,17.30,0.8,64.60
8233,17.50,0.8,65.70
8259,17.60,0.8,66.80
8282,17.80,0.8,67.90
8299,17.90,0.8,69.00
8324,18.00,0.801,70.20
8345,18.20,0.8,71.40
8361,18.30,0.8,72.40
8378,18.40,0.8,73.40
8391,18.60,0.801,74.50
8423,18.70,0.801,75.60
8440,18.80,0.801,76.60
8464,19.00,0.801,77.70
8477,19.20,0.801,79.10
8496,19.40,0.8,80.70
8517,19.60,0.801,82.60
8541,19.80,0.802,84.50
8562,20.00,0.801,86.30
8583,20.20,0.801,87.70
8603,20.40,0.802,89.10
8624,20.60,0.802,90.90
8643,20.80,0.802,92.60
8654,21.00,0.803,94.30
8681,21.20,0.804,96.10
8698,21.50,0.803,98.30
8722,21.80,0.803,100.90
8742,22.00,0.803,103.60
8763,22.10,0.804,105.70
8783,22.30,0.804,107.00
8804,22.40,0.804,108.00
8824,22.60,0.804,109.20
8841,22.70,0.804,110.70
8861,22.90,0.804,112.20
8882,23.10,0.804,113.80
8902,23.30,0.804,115.40
8917,23.50,0.806,117.00
8931,23.70,0.806,119.00
8964,23.90,0.806,120.80
8980,24.10,0.807,122.70
9000,24.40,0.806,124.90
9021,24.60,0.806,127.20
9041,24.70,0.807,129.20
9049,24.90,0.808,130.80
9080,25.10,0.808,132.50
9103,25.30,0.808,134.40
9123,25.50,0.808,136.30
9140,25.80,0.809,138.30
9161,26.00,0.809,140.40
9172,26.30,0.811,143.00
9201,26.60,0.809,145.80
9222,26.70,0.812,148.40
9243,26.80,0.811,150.30
9259,27.00,0.812,151.30
9279,27.20,0.809,152.40
9300,27.40,0.811,154.10
9320,27.60,0.812,156.20
9337,27.70,0.813,158.10
9350,27.90,0.813,159.90
9380,28.10,0.813,161.70
9399,28.30,0.813,163.30
9422,28.50,0.813,165.30
9436,28.80,0.813,167.60
9459,29.00,0.815,170.00
9480,29.30,0.815,172.70
9496,29.40,0.815,175.10
9519,29.60,0.815,177.00
9540,29.80,0.817,178.50
9557,29.90,0.815,180.30
9579,30.10,0.817,182.20
9596,30.20,0.817,184.00
9616,30.40,0.818,185.70
9639,30.60,0.818,187.60
9660,30.90,0.819,189.80
9679,31.10,0.819,192.30
9701,31.40,0.82,194.90
9719,31.60,0.82,197.60
9741,31.70,0.82,199.70
9761,31.80,0.82,201.20
9776,31.90,0.82,202.10
9793,32.00,0.822,203.20
9817,32.10,0.822,204.50
9825,32.30,0.823,205.90
9861,32.40,0.823,207.50
9881,32.60,0.823,209.10
9896,32.70,0.824,210.90
9922,32.90,0.823,212.70
9938,33.00,0.823,214.20
9945,33.10,0.824,215.60
9978,33.30,0.823,217.10
9995,33.40,0.824,218.70
10014,33.60,0.824,220.40
10041,33.90,0.824,222.40
10061,34.10,0.826,224.80
10081,34.20,0.826,227.40
10098,34.30,0.826,229.30
10118,34.40,0.825,230.20
10139,34.50,0.828,231.00
10160,34.70,0.826,232.10
10177,34.80,0.828,233.40
10194,35.00,0.828,235.00
10220,35.20,0.829,236.90
10233,35.40,0.829,239.10
10251,35.70,0.83,241.70
10276,36.00,0.83,244.70
10299,36.20,0.833,247.90
10318,36.40,0.833,251.10
10339,36.50,0.831,253.70
10360,36.50,0.833,254.80
10378,36.50,0.831,254.60
10395,36.60,0.833,254.40
10418,36.70,0.834,254.70
10433,36.90,0.833,256.20
10454,37.00,0.834,258.30
10470,37.20,0.834,259.90
10499,37.40,0.834,261.60
10521,37.50,0.836,263.80
10540,37.70,0.834,266.00
10557,37.80,0.835,267.70
10578,37.90,0.835,268.80
10583,38.10,0.836,270.30
10619,38.30,0.835,272.40
10639,38.50,0.836,274.60
10655,38.80,0.837,276.80
10667,38.90,0.837,279.40
10699,39.00,0.837,281.60
10717,39.00,0.836,282.30
10737,39.00,0.835,282.10
10757,39.00,0.835,281.60
10778,39.00,0.835,281.30
10799,39.00,0.835,280.90
10818,39.00,0.834,280.70
10835,39.00,0.835,280.40
10848,39.00,0.834,280.10
10874,39.00,0.834,279.90
10897,39.00,0.834,279.70
10916,39.00,0.831,279.50
10936,39.00,0.834,279.30
10953,39.00,0.831,279.20
10979,39.00,0.831,279.00
10999,39.00,0.833,278.90
11016,39.00,0.833,278.70
11032,39.00,0.831,278.60
11047,39.00,0.831,278.40
11077,39.00,0.831,278.30
11097,39.00,0.833,278.20
11115,39.00,0.831,278.10
11138,39.00,0.83,278.00
11156,39.00,0.831,277.90
11179,39.00,0.831,277.80
11195,39.00,0.831,277.70
11206,39.00,0.833,277.60
11237,39.00,0.831,277.50
11257,39.00,0.83,277.40
11273,39.00,0.831,277.30
11296,39.00,0.831,277.20
11319,39.00,0.831,277.20
11336,39.00,0.83,277.10
11353,38.90,0.833,276.90
11372,38.90,0.831,276.60
11397,38.80,0.831,276.10
11417,38.70,0.83,275.10
11437,38.60,0.83,273.80
11455,38.60,0.829,272.60
11477,38.50,0.829,271.60
11495,38.30,0.828,270.50
11515,38.10,0.826,268.90
11535,37.90,0.828,266.60
11549,37.80,0.826,264.50
11576,37.60,0.825,262.50
11597,37.40,0.824,260.20
11618,37.10,0.824,257.80
11638,36.80,0.823,254.90
11655,36.60,0.82,252.00
11675,36.20,0.82,248.90
11696,36.00,0.818,244.90
11716,35.80,0.819,241.30
11736,35.60,0.818,239.20
11757,35.30,0.817,236.70
11777,35.10,0.815,234.20
11798,34.90,0.815,231.70
11815,34.70,0.815,229.30
11835,34.50,0.814,226.90
11857,34.30,0.814,224.60
11877,34.10,0.813,222.30
11897,34.00,0.813,220.10
11916,33.80,0.812,218.20
11927,33.70,0.812,216.60
11954,33.50,0.812,215.10
11965,33.30,0.811,213.30
11992,33.20,0.809,211.30
12016,33.00,0.811,209.40
12022,32.90,0.808,207.70
12057,32.70,0.809,206.00
12077,32.50,0.808,204.10
12097,32.40,0.807,202.40
12117,32.20,0.807,200.50
12132,32.00,0.807,198.60
12155,31.90,0.806,196.80
12175,31.70,0.806,195.50
12195,31.40,0.806,193.80
12216,31.10,0.804,191.20
12236,31.00,0.803,187.60
12245,30.80,0.803,185.20
12277,30.60,0.803,183.60
12294,30.40,0.802,181.40
12314,30.20,0.802,179.50
12325,30.00,0.801,177.60
12351,29.80,0.802,175.60
12373,29.60,0.801,173.60
12390,29.40,0.801,171.60
12416,29.20,0.8,169.60
12437,29.00,0.8,167.40
12454,28.90,0.8,165.30
12474,28.90,0.798,163.90
12495,28.80,0.798,163.20
12503,28.70,0.798,162.90
12536,28.50,0.8,162.00
12556,28.40,0.797,160.40
12571,28.20,0.798,158.80
12597,28.10,0.797,157.30
12614,27.90,0.797,155.70
12634,27.70,0.796,154.10
12650,27.50,0.796,152.20
12667,27.30,0.796,150.20
12696,27.10,0.796,148.00
12716,26.80,0.795,145.90
12736,26.50,0.793,143.30
12757,26.30,0.795,140.50
12773,26.20,0.795,138.30
12794,26.00,0.795,136.90
12801,25.80,0.795,135.20
12834,25.60,0.795,133.20
12854,25.40,0.795,131.50
12874,25.20,0.793,129.70
12885,25.00,0.793,127.90
12919,24.80,0.793,126.00
12933,24.60,0.795,124.20
12953,24.40,0.793,122.30
12974,24.20,0.793,120.40
12994,24.10,0.795,118.60
13016,24.00,0.793,117.20
13029,23.90,0.795,116.20
13045,23.80,0.795,115.50
13077,23.60,0.795,114.40
13094,23.40,0.795,112.70
13112,23.30,0.795,111.20
13133,23.20,0.795,109.90
13152,23.00,0.795,108.70
13175,22.90,0.795,107.40
13195,22.70,0.796,106.00
13215,22.60,0.795,104.70
13233,22.40,0.795,103.20
13252,22.20,0.795,101.60
13258,22.00,0.795,100.00
13293,21.80,0.795,98.10
13313,21.50,0.793,95.80
13334,21.30,0.796,93.10
13355,21.20,0.795,91.00
13375,21.00,0.795,89.50
13392,20.80,0.795,87.40
13412,20.60,0.795,85.40
13426,20.40,0.795,83.50
13452,20.20,0.793,81.40
13473,20.00,0.795,79.20
13487,19.70,0.795,77.30
13514,19.60,0.795,75.40
13535,19.40,0.796,73.60
13552,19.30,0.795,72.00
13571,19.20,0.795,70.70
13593,19.10,0.795,69.80
13613,18.90,0.796,69.10
13633,18.70,0.796,68.00
13653,18.50,0.796,66.20
13672,18.40,0.796,64.10
13689,18.20,0.796,62.80
13705,18.00,0.795,61.50
13732,17.80,0.795,59.80
13753,17.70,0.795,57.90
13770,17.50,0.796,56.30
13793,17.20,0.796,54.60
13813,17.00,0.796,52.60
13834,16.80,0.795,50.50
13854,16.60,0.796,48.50
13871,16.40,0.796,46.70
13887,16.20,0.796,45.00
13905,16.00,0.796,43.20
13930,15.80,0.796,41.40
13955,15.60,0.796,39.80
13971,15.40,0.796,38.20
13991,15.20,0.797,36.60
14014,15.00,0.796,35.10
14034,14.90,0.796,33.70
14051,14.70,0.796,32.50
14071,14.60,0.796,31.30
14092,14.50,0.796,30.30
14113,14.40,0.796,29.50
14128,14.30,0.797,29.00
14153,14.10,0.797,28.30
14170,13.90,0.796,27.20
14190,13.70,0.795,25.30
14210,13.60,0.797,23.60
14231,13.50,0.796,22.90
14252,13.30,0.796,22.30
14272,13.20,0.796,21.40
14288,13.00,0.796,20.40
14304,12.90,0.796,19.30
14330,12.70,0.797,18.40
14347,12.50,0.797,17.40
14367,12.30,0.797,16.40
14387,12.10,0.796,15.60
14411,11.90,0.797,14.70
14428,11.60,0.798,13.60
14452,11.50,0.797,12.50
14472,11.30,0.797,11.80
14493,11.10,0.797,11.20
14508,10.90,0.797,10.40
14528,10.70,0.798,9.70
14551,10.60,0.797,8.90
14571,10.40,0.797,8.30
14584,10.20,0.797,7.80
14601,10.00,0.797,7.30
14631,9.90,0.797,6.90
14650,9.70,0.797,6.50
14670,9.50,0.797,6.20
14690,9.40,0.797,5.90
14710,9.20,0.796,5.60
14731,9.10,0.797,5.40
14751,8.90,0.797,5.10
14771,8.70,0.797,4.70
14780,8.60,0.798,4.30
14805,8.40,0.796,4.00
14827,8.20,0.797,3.70
14843,8.10,0.797,3.30
14870,7.90,0.798,3.10
14887,7.80,0.796,2.90
14911,7.70,0.797,2.70
14932,7.50,0.798,2.60
14952,7.40,0.797,2.40
14968,7.30,0.798,2.30
14989,7.20,0.796,2.20
15000,7.00,0.797,2.10
15021,6.70,0.797,1.90
15045,6.50,0.797,1.60
15071,6.30,0.798,1.20
15089,6.10,0.798,0.90
15112,5.90,0.798,0.70
15128,5.70,0.797,0.60
15149,5.50,0.797,0.60
15169,5.30,0.797,0.50
15189,5.10,0.797,0.50
15209,4.90,0.798,0.40
15230,4.80,0.797,0.40
15250,4.70,0.798,0.40
15271,4.70,0.798,0.40
15287,4.70,0.798,0.40
15308,4.70,0.797,0.50
15329,4.50,0.798,0.40
15349,4.40,0.797,0.40
15370,4.20,0.798,0.40
15388,4.00,0.797,0.40
15409,3.90,0.797,0.40
15431,3.70,0.798,0.40
15447,3.60,0.797,0.40
15467,3.40,0.798,0.40
15481,3.30,0.798,0.30
15497,3.10,0.798,0.10
15530,3.00,0.798,0.00
15550,2.80,0.798,0.10
15570,2.70,0.798,0.20
15587,2.50,0.798,0.30
15607,2.30,0.798,0.40
15628,2.10,0.798,0.50
15648,1.90,0.797,0.50
15669,1.70,0.797,0.60
15686,1.60,0.797,0.60
15701,1.40,0.798,0.60
15727,1.20,0.796,0.60
15735,1.10,0.797,0.70
15767,0.90,0.797,0.70
15788,0.80,0.797,0.70
15808,0.70,0.798,0.70
15828,0.60,0.798,0.60
15845,0.60,0.797,0.50
15864,0.60,0.798,0.50
15885,0.60,0.798,0.50
15910,0.60,0.798,0.50
15927,0.60,0.798,0.50
15935,0.60,0.798,0.50
15966,0.60,0.798,0.50
15988,0.60,0.798,0.50
16009,0.60,0.797,0.50
16029,0.60,0.798,0.50
16050,0.60,0.798,0.40
16066,0.60,0.798,0.50
16080,0.60,0.798,0.50
16103,0.60,0.797,0.50
16122,0.60,0.796,0.50
16147,0.60,0.798,0.50
16169,0.60,0.797,0.50
16188,0.60,0.797,0.50
16209,0.60,0.797,0.40
16230,0.60,0.798,0.40
16246,0.60,0.797,0.40
16267,0.60,0.798,0.40
16285,0.60,0.797,0.40
16302,0.60,0.797,0.40
16324,0.60,0.797,0.40
16343,0.60,0.797,0.40
16369,0.60,0.797,0.40
16371,0.60,0.798,0.40
16402,0.60,0.797,0.40
16426,0.60,0.798,0.40
16447,0.60,0.798,0.40
16468,0.60,0.798,0.40
16488,0.60,0.798,0.40
16508,0.60,0.797,0.40
16519,0.60,0.798,0.40
16546,0.60,0.797,0.40
16551,0.60,0.798,0.40
16585,0.60,0.797,0.40
16602,0.60,0.797,0.40
16626,0.60,0.797,0.40
16648,0.60,0.797,0.40
16668,0.60,0.797,0.40
16688,0.60,0.797,0.40
16705,0.60,0.797,0.40
16720,0.60,0.798,0.40
16746,0.60,0.797,0.40
16753,0.60,0.797,0.40
16786,0.60,0.798,0.40
16803,0.60,0.797,0.40
16823,0.60,0.797,0.30
16848,0.60,0.797,0.40
16865,0.60,0.797,0.30
16885,0.60,0.797,0.40
16906,0.60,0.797,0.40
16926,0.60,0.798,0.30
16935,0.60,0.796,0.30
16967,0.60,0.798,0.30
16975,0.60,0.798,0.30
17007,0.60,0.797,0.30
17027,0.60,0.798,0.30
17045,0.60,0.797,0.30
17061,0.60,0.798,0.30
17087,0.60,0.797,0.30
17107,0.60,0.798,0.30
17127,0.60,0.797,0.30
17147,0.60,0.798,0.30
17164,0.60,0.798,0.00
17185,0.60,0.798,0.10
17203,0.60,0.797,0.10
17226,0.60,0.797,0.10
17237,0.60,0.797,0.10
17266,0.60,0.797,0.10
17284,0.60,0.797,0.10
17307,0.60,0.798,0.10
17323,0.60,0.797,0.10
17343,0.60,0.798,0.10
17364,0.60,0.798,0.10
17385,0.60,0.798,0.10
17405,0.60,0.798,0.10
17424,0.60,0.797,0.10
17444,0.60,0.798,0.10
17460,0.60,0.797,0.10
17487,0.60,0.797,0.10
17492,0.60,0.798,0.10
17524,0.60,0.798,0.10
17544,0.60,0.797,0.10
17565,0.60,0.798,0.10
17586,0.60,0.797,0.10
17605,0.60,0.798,0.10
17627,0.60,0.797,0.10
17647,0.60,0.798,0.10
17663,0.60,0.797,0.10
17680,0.60,0.797,0.10
17698,0.60,0.797,0.10
17725,0.60,0.798,0.10
17745,0.60,0.797,0.10
17766,0.60,0.798,0.10
17786,0.60,0.798,0.10
17806,0.60,0.797,0.10
17817,0.60,0.798,0.10
17843,0.60,0.797,0.10
17861,0.60,0.797,0.10
17885,0.60,0.798,0.10
17904,0.60,0.797,0.10
17926,0.60,0.798,0.10
17946,0.60,0.797,0.10
17966,0.60,0.797,0.10
17983,0.60,0.797,0.10
18004,0.60,0.797,0.10
18024,0.60,0.798,0.10
18045,0.60,0.797,0.10
18065,0.60,0.798,0.10
18085,0.60,0.798,0.10
18106,0.60,0.798,0.10
18122,0.60,0.797,0.10
18147,0.60,0.797,0.10
18163,0.60,0.797,0.10
18184,0.60,0.798,0.10
18204,0.60,0.797,0.20
18225,0.60,0.797,0.10
18245,0.60,0.797,0.10
18261,0.60,0.797,0.00
18285,0.60,0.797,0.00
