Time,Length,Pressure,Force
10949,210.90,0.592,-133.50
10968,210.90,0.592,-133.50
10985,210.80,0.592,-133.50
10997,210.70,0.593,-133.50
11008,210.70,0.593,-132.00
11023,210.60,0.593,-132.00
11032,210.50,0.593,-132.00
11044,210.40,0.592,-132.00
11059,210.30,0.593,-130.80
11072,210.20,0.594,-130.80
11086,210.10,0.593,-130.80
11097,210.00,0.593,-130.80
11107,209.90,0.593,-129.30
11107,209.80,0.594,-129.30
11133,209.70,0.593,-129.30
11143,209.60,0.593,-129.30
11143,209.50,0.593,-127.50
11161,209.40,0.593,-127.50
11180,209.30,0.593,-127.50
11191,209.20,0.593,-127.50
11208,209.10,0.593,-125.50
11219,209.00,0.594,-125.50
11233,208.90,0.593,-125.50
11247,208.80,0.593,-125.50
11258,208.70,0.593,-124.00
11266,208.60,0.594,-124.00
11282,208.40,0.594,-124.00
11298,208.30,0.593,-124.00
11302,208.20,0.593,-122.20
11313,208.10,0.594,-122.20
11334,208.00,0.594,-122.20
11343,207.90,0.594,-122.20
11361,207.80,0.594,-119.80
11370,207.70,0.596,-119.80
11377,207.50,0.596,-119.80
11393,207.40,0.594,-119.80
11408,207.30,0.596,-118.10
11417,207.20,0.596,-118.10
11427,207.10,0.596,-118.10
11443,207.00,0.596,-118.10
11458,206.90,0.596,-116.30
11467,206.80,0.594,-116.30
11483,206.70,0.596,-116.30
11494,206.50,0.596,-116.30
11504,206.40,0.596,-114.40
11517,206.20,0.597,-114.40
11534,206.10,0.597,-114.40
11543,206.00,0.596,-114.40
11551,205.90,0.596,-112.20
11568,205.80,0.597,-112.20
11584,205.80,0.597,-112.20
11594,205.70,0.597,-112.20
11609,205.60,0.597,-110.40
11621,205.50,0.598,-110.40
11631,205.40,0.598,-110.40
11642,205.30,0.597,-110.40
11658,205.10,0.597,-109.20
11671,205.00,0.598,-109.20
11676,204.90,0.597,-109.20
11694,204.80,0.597,-109.20
11702,204.70,0.597,-107.20
11712,204.60,0.598,-107.20
11727,204.40,0.598,-107.20
11743,204.30,0.598,-107.20
11748,204.20,0.597,-105.20
11760,204.10,0.598,-105.20
11776,204.00,0.599,-105.20
11794,203.90,0.598,-105.20
11810,203.80,0.598,-103.30
11820,203.70,0.6,-103.30
11834,203.60,0.599,-103.30
11845,203.50,0.598,-103.30
11858,203.30,0.598,-101.70
11871,203.20,0.6,-101.70
11875,203.00,0.599,-101.70
11895,202.90,0.599,-101.70
11908,202.80,0.599,-99.50
11919,202.70,0.6,-99.50
11930,202.60,0.6,-99.50
11940,202.40,0.599,-99.50
11957,202.30,0.6,-97.30
11966,202.20,0.6,-97.30
11980,202.10,0.599,-97.30
11988,202.00,0.6,-97.30
12005,201.80,0.6,-95.40
12015,201.70,0.6,-95.40
12021,201.60,0.6,-95.40
12046,201.50,0.6,-95.40
12057,201.40,0.602,-93.50
12071,201.30,0.602,-93.50
12081,201.20,0.6,-93.50
12089,201.10,0.6,-93.50
12108,201.10,0.602,-91.70
12121,201.00,0.603,-91.70
12134,201.00,0.602,-91.70
12144,200.90,0.603,-91.70
12151,200.80,0.603,-90.50
12169,200.70,0.603,-90.50
12183,200.60,0.602,-90.50
12188,200.50,0.603,-90.50
12201,200.40,0.603,-89.60
12218,200.30,0.603,-89.60
12232,200.20,0.602,-89.60
12238,200.10,0.603,-89.60
12256,200.00,0.602,-87.80
12268,199.90,0.602,-87.80
12280,199.70,0.602,-87.80
12296,199.60,0.602,-87.80
12309,199.50,0.603,-86.00
12321,199.40,0.603,-86.00
12332,199.20,0.603,-86.00
12343,199.10,0.603,-86.00
12351,199.00,0.603,-83.90
12360,198.90,0.603,-83.90
12380,198.70,0.603,-83.90
12394,198.60,0.604,-83.90
12394,198.50,0.604,-81.90
12420,198.30,0.604,-81.90
12432,198.20,0.604,-81.90
12444,198.10,0.604,-81.90
12457,198.00,0.604,-79.80
12457,197.90,0.604,-79.80
12481,197.80,0.604,-79.80
12488,197.70,0.604,-79.80
12506,197.60,0.604,-78.00
12513,197.50,0.605,-78.00
12531,197.40,0.604,-78.00
12543,197.30,0.604,-78.00
12558,197.20,0.604,-76.30
12570,197.00,0.605,-76.30
12582,196.90,0.605,-76.30
12593,196.80,0.605,-76.30
12593,196.70,0.605,-74.60
12620,196.60,0.607,-74.60
12633,196.40,0.605,-74.60
12642,196.30,0.605,-74.60
12654,196.20,0.605,-72.60
12670,196.10,0.607,-72.60
12682,196.00,0.607,-72.60
12695,195.90,0.607,-72.60
12707,195.90,0.607,-70.70
12720,195.80,0.608,-70.70
12732,195.70,0.607,-70.70
12744,195.60,0.607,-70.70
12756,195.50,0.607,-69.60
12768,195.40,0.607,-69.60
12780,195.30,0.607,-69.60
12793,195.20,0.605,-69.60
12804,195.10,0.607,-68.00
12820,194.90,0.608,-68.00
12833,194.80,0.608,-68.00
12845,194.70,0.607,-68.00
12857,194.60,0.608,-66.20
12870,194.50,0.608,-66.20
12873,194.30,0.607,-66.20
12890,194.20,0.608,-66.20
12907,194.10,0.608,-64.30
12916,194.00,0.609,-64.30
12931,193.80,0.608,-64.30
12941,193.70,0.608,-64.30
12954,193.60,0.609,-62.20
12969,193.50,0.608,-62.20
12979,193.30,0.608,-62.20
12989,193.20,0.608,-62.20
12999,193.10,0.609,-60.30
13009,193.00,0.608,-60.30
13027,192.80,0.608,-60.30
13043,192.70,0.608,-60.30
13046,192.60,0.608,-58.30
13067,192.40,0.609,-58.30
13075,192.30,0.608,-58.30
13093,192.20,0.609,-58.30
13107,192.10,0.609,-56.10
13108,192.00,0.609,-56.10
13132,191.80,0.609,-56.10
13144,191.70,0.609,-56.10
13155,191.60,0.61,-54.20
13170,191.50,0.61,-54.20
13182,191.40,0.609,-54.20
13194,191.30,0.61,-54.20
13206,191.20,0.61,-52.30
13217,191.10,0.61,-52.30
13227,191.10,0.609,-52.30
13243,191.00,0.609,-52.30
13253,190.90,0.609,-50.80
13259,190.80,0.61,-50.80
13276,190.60,0.61,-50.80
13293,190.50,0.61,-50.80
13296,190.40,0.61,-49.50
13317,190.30,0.61,-49.50
13324,190.20,0.61,-49.50
13344,190.10,0.609,-49.50
13355,190.00,0.61,-47.80
13370,189.90,0.611,-47.80
13382,189.80,0.61,-47.80
13388,189.70,0.609,-47.80
13407,189.60,0.61,-46.10
13419,189.50,0.611,-46.10
13425,189.40,0.61,-46.10
13444,189.30,0.61,-46.10
13457,189.20,0.61,-44.50
13457,189.10,0.611,-44.50
13474,189.00,0.611,-44.50
13490,188.90,0.61,-44.50
13503,188.80,0.611,-42.90
13503,188.60,0.611,-42.90
13529,188.50,0.61,-42.90
13540,188.40,0.61,-42.90
13555,188.30,0.611,-41.30
13563,188.20,0.611,-41.30
13577,188.10,0.611,-41.30
13589,188.00,0.611,-41.30
13607,187.90,0.611,-39.50
13619,187.80,0.613,-39.50
13627,187.70,0.611,-39.50
13640,187.60,0.613,-39.50
13656,187.50,0.613,-38.00
13665,187.40,0.613,-38.00
13670,187.30,0.611,-38.00
13686,187.20,0.611,-38.00
13704,187.10,0.613,-36.40
13704,186.90,0.613,-36.40
13730,186.80,0.613,-36.40
13741,186.70,0.611,-36.40
13753,186.50,0.614,-34.70
13770,186.40,0.613,-34.70
13779,186.30,0.613,-34.70
13792,186.30,0.613,-34.70
13804,186.20,0.614,-32.70
13817,186.20,0.613,-32.70
13822,186.10,0.614,-32.70
13841,186.10,0.614,-32.70
13853,186.00,0.614,-31.60
13869,185.90,0.614,-31.60
13870,185.80,0.613,-31.60
13887,185.70,0.613,-31.60
13903,185.60,0.614,-30.80
13920,185.50,0.614,-30.80
13920,185.40,0.614,-30.80
13940,185.30,0.614,-30.80
13952,185.20,0.615,-29.20
13969,185.10,0.614,-29.20
13980,185.00,0.614,-29.20
13993,184.90,0.614,-29.20
14004,184.80,0.614,-27.70
14013,184.70,0.614,-27.70
14028,184.50,0.614,-27.70
14038,184.40,0.614,-27.70
14054,184.40,0.614,-26.20
14066,184.30,0.615,-26.20
14072,184.20,0.614,-26.20
14091,184.10,0.615,-26.20
14099,184.00,0.615,-24.70
14116,183.90,0.615,-24.70
14132,183.80,0.615,-24.70
14137,183.70,0.615,-24.70
14149,183.60,0.616,-23.40
14165,183.50,0.615,-23.40
14182,183.40,0.615,-23.40
14192,183.20,0.615,-23.40
14206,183.10,0.615,-21.80
14218,183.00,0.616,-21.80
14229,182.90,0.615,-21.80
14239,182.80,0.615,-21.80
14253,182.70,0.616,-20.10
14268,182.60,0.616,-20.10
14279,182.50,0.615,-20.10
14289,182.40,0.615,-20.10
14303,182.30,0.615,-18.60
14303,182.20,0.615,-18.60
14328,182.10,0.615,-18.60
14339,182.00,0.615,-18.60
14351,181.90,0.615,-17.10
14366,181.80,0.614,-17.10
14366,181.70,0.614,-17.10
14393,181.60,0.614,-17.10
14400,181.50,0.615,-15.50
14418,181.40,0.615,-15.50
14428,181.30,0.615,-15.50
14443,181.20,0.615,-15.50
14453,181.10,0.616,-14.00
14464,181.00,0.615,-14.00
14480,180.90,0.615,-14.00
14492,180.80,0.615,-14.00
14504,180.70,0.615,-12.70
14518,180.60,0.615,-12.70
14522,180.50,0.615,-12.70
14542,180.40,0.615,-12.70
14549,180.30,0.615,-11.20
14565,180.20,0.615,-11.20
14572,180.10,0.614,-11.20
14590,180.00,0.614,-11.20
14599,179.90,0.615,-9.80
14616,179.80,0.614,-9.80
14626,179.70,0.614,-9.80
14636,179.60,0.614,-9.80
14655,179.50,0.615,-8.40
14667,179.40,0.615,-8.40
14679,179.30,0.615,-8.40
14688,179.30,0.614,-8.40
14698,179.20,0.615,-7.20
14717,179.10,0.615,-7.20
14726,179.00,0.614,-7.20
14738,178.90,0.614,-7.20
14755,178.80,0.615,-6.30
14756,178.70,0.615,-6.30
14772,178.60,0.614,-6.30
14789,178.50,0.615,-6.30
14804,178.50,0.615,-5.10
14814,178.40,0.614,-5.10
14822,178.30,0.614,-5.10
14841,178.30,0.614,-5.10
14853,178.20,0.614,-4.00
14865,178.20,0.614,-4.00
14878,178.10,0.613,-4.00
14887,178.10,0.613,-4.00
14902,178.10,0.614,-3.30
14917,178.10,0.613,-3.30
14927,178.10,0.613,-3.30
14936,178.10,0.613,-3.30
14955,178.10,0.614,-3.00
14955,178.10,0.614,-3.00
14972,178.10,0.614,-3.00
14989,178.10,0.613,-3.00
15004,178.10,0.614,-3.20
15014,178.10,0.613,-3.20
15022,178.10,0.613,-3.20
15039,178.10,0.613,-3.20
15056,178.10,0.614,-3.30
15064,178.10,0.613,-3.30
15078,178.10,0.613,-3.30
15089,178.10,0.613,-3.30
15102,178.10,0.613,-3.40
15108,178.10,0.613,-3.40
15127,178.10,0.613,-3.40
15138,178.10,0.613,-3.40
15152,178.10,0.613,-3.50
15165,178.10,0.611,-3.50
15179,178.10,0.611,-3.50
15189,178.10,0.613,-3.50
15204,178.10,0.613,-3.50
15205,178.10,0.613,-3.50
15223,178.10,0.613,-3.50
15242,178.10,0.613,-3.50
15254,178.10,0.614,-3.60
15264,178.10,0.613,-3.60
15279,178.10,0.613,-3.60
15290,178.10,0.613,-3.60
15301,178.10,0.613,-3.60
15311,178.10,0.613,-3.60
15321,178.10,0.613,-3.60
15340,178.10,0.613,-3.60
15352,178.10,0.613,-3.60
15364,178.10,0.613,-3.60
15378,178.10,0.611,-3.60
15390,178.10,0.611,-3.60
15390,178.10,0.613,-3.70
15407,178.10,0.611,-3.70
15424,178.10,0.613,-3.70
15442,178.10,0.611,-3.70
15455,178.10,0.613,-3.70
15467,178.10,0.613,-3.70
15479,178.10,0.613,-3.70
15491,178.10,0.613,-3.70
15503,178.10,0.613,-3.70
15516,178.10,0.613,-3.70
15527,178.10,0.613,-3.70
15537,178.10,0.613,-3.70
15552,178.10,0.614,-3.80
15565,178.10,0.613,-3.80
15578,178.10,0.613,-3.80
15590,178.10,0.613,-3.80
15601,178.10,0.613,-3.80
15615,178.10,0.611,-3.80
15628,178.10,0.611,-3.80
15637,178.10,0.611,-3.80
15651,178.10,0.613,-3.80
15659,178.10,0.611,-3.80
15674,178.10,0.613,-3.80
15685,178.10,0.611,-3.80
15695,178.10,0.613,-3.90
15716,178.10,0.611,-3.90
15729,178.10,0.613,-3.90
15741,178.10,0.613,-3.90
15750,178.10,0.613,-3.90
15766,178.10,0.611,-3.90
15779,178.10,0.613,-3.90
15790,178.10,0.613,-3.90
15803,178.10,0.613,-3.90
15814,178.10,0.613,-3.90
15817,178.10,0.613,-3.90
15834,178.10,0.613,-3.90
15852,178.10,0.613,-3.90
15854,178.10,0.611,-3.90
15877,178.10,0.611,-3.90
15889,178.10,0.613,-3.90
15901,178.10,0.613,-3.90
15910,178.10,0.613,-3.90
15910,178.10,0.613,-3.90
15937,178.10,0.611,-3.90
15950,178.10,0.613,-4.00
15966,178.10,0.613,-4.00
15978,178.10,0.613,-4.00
15991,178.10,0.613,-4.00
16001,178.10,0.613,-4.00
16015,178.10,0.613,-4.00
16026,178.10,0.613,-4.00
16037,178.10,0.613,-4.00
16051,178.10,0.613,-4.00
16051,178.10,0.613,-4.00
16078,178.10,0.611,-4.00
16090,178.10,0.613,-4.00
16100,178.10,0.613,-4.00
16107,178.10,0.613,-4.00
16124,178.10,0.611,-4.00
16141,178.10,0.611,-4.00
16151,178.10,0.613,-4.00
16156,178.10,0.613,-4.00
16173,178.10,0.613,-4.00
16184,178.10,0.613,-4.00
16201,178.10,0.611,-4.00
16213,178.10,0.611,-4.00
16228,178.10,0.613,-4.00
16239,178.10,0.613,-4.00
16250,178.10,0.613,-4.10
16266,178.10,0.613,-4.10
16277,178.10,0.613,-4.10
16288,178.10,0.613,-4.10
16301,178.10,0.613,-4.10
16316,178.10,0.613,-4.10
16316,178.10,0.613,-4.10
16336,178.10,0.613,-4.10
16351,178.10,0.614,-4.10
16357,178.10,0.613,-4.10
16376,178.10,0.613,-4.10
16386,178.10,0.613,-4.10
16401,178.10,0.613,-4.10
16410,178.10,0.613,-4.10
16426,178.10,0.613,-4.10
16438,178.10,0.611,-4.10
16449,178.10,0.613,-4.10
16458,178.10,0.611,-4.10
16467,178.10,0.611,-4.10
16489,178.10,0.613,-4.10
16502,178.10,0.614,-4.10
16515,178.10,0.613,-4.10
16528,178.10,0.613,-4.10
16540,178.10,0.613,-4.10
16551,178.10,0.613,-4.10
16561,178.10,0.613,-4.10
16579,178.10,0.613,-4.10
16587,178.10,0.613,-4.10
16600,178.10,0.613,-4.10
16610,178.10,0.613,-4.10
16626,178.10,0.613,-4.10
16637,178.10,0.613,-4.10
16651,178.10,0.613,-4.20
16663,178.10,0.613,-4.20
16672,178.10,0.611,-4.20
16683,178.10,0.611,-4.20
16700,178.10,0.613,-4.20
16707,178.10,0.611,-4.20
16724,178.10,0.611,-4.20
16740,178.10,0.613,-4.20
16744,178.10,0.613,-4.20
16765,178.10,0.613,-4.20
16770,178.10,0.613,-4.20
16789,178.10,0.613,-4.20
16800,178.10,0.613,-4.20
16815,178.10,0.613,-4.20
16825,178.10,0.613,-4.20
16836,178.10,0.613,-4.20
16850,178.10,0.613,-4.20
16864,178.10,0.611,-4.20
16875,178.10,0.613,-4.20
16885,178.10,0.614,-4.20
16899,178.10,0.613,-4.20
16899,178.10,0.613,-4.20
16926,178.10,0.611,-4.20
16936,178.10,0.613,-4.20
16949,178.10,0.613,-4.20
16949,178.10,0.613,-4.20
16975,178.10,0.611,-4.20
16981,178.10,0.613,-4.20
17001,178.10,0.613,-4.20
17015,178.10,0.613,-4.20
17026,178.10,0.613,-4.20
17035,178.10,0.613,-4.20
17050,178.10,0.613,-4.20
17064,178.10,0.611,-4.20
17077,178.10,0.611,-4.20
17089,178.10,0.613,-4.20
17100,178.10,0.613,-4.20
17115,178.10,0.613,-4.20
17126,178.10,0.611,-4.20
17126,178.10,0.613,-4.20
17143,178.10,0.613,-4.30
17160,178.10,0.611,-4.30
17176,178.10,0.613,-4.30
17186,178.10,0.613,-4.30
17193,178.10,0.613,-4.30
17213,178.10,0.611,-4.30
17220,178.10,0.611,-4.30
17232,178.10,0.613,-4.30
17248,178.10,0.611,-4.30
17264,178.10,0.611,-4.30
17274,178.10,0.613,-4.30
17289,178.10,0.613,-4.30
17301,178.10,0.611,-4.30
17314,178.10,0.613,-4.30
17325,178.10,0.611,-4.30
17339,178.10,0.613,-4.30
17351,178.10,0.613,-4.30
17357,178.10,0.613,-4.30
17368,178.10,0.613,-4.30
17386,178.10,0.613,-4.30
17401,178.10,0.613,-4.30
17401,178.10,0.613,-4.30
17426,178.10,0.613,-4.30
17432,178.10,0.611,-4.30
17449,178.10,0.611,-4.30
17459,178.10,0.613,-4.30
17474,178.10,0.611,-4.30
17486,178.10,0.613,-4.30
17498,178.10,0.613,-4.30
17511,178.10,0.611,-4.30
17525,178.10,0.611,-4.30
17537,178.10,0.613,-4.30
17551,178.10,0.613,-4.30
17564,178.10,0.613,-4.30
17576,178.10,0.613,-4.30
17588,178.10,0.613,-4.30
17599,178.10,0.613,-4.30
17614,178.10,0.613,-4.30
17625,178.10,0.613,-4.30
17635,178.10,0.614,-4.30
17653,178.10,0.613,-4.30
17661,178.10,0.611,-4.30
17675,178.10,0.613,-4.30
17685,178.10,0.613,-4.30
17698,178.10,0.613,-4.30
17708,178.10,0.611,-4.30
17725,178.10,0.611,-4.30
17736,178.10,0.613,-4.30
17749,178.10,0.613,-4.40
17755,178.10,0.611,-4.40
17766,178.10,0.611,-4.40
17783,178.10,0.613,-4.40
17799,178.10,0.613,-4.40
17814,178.10,0.613,-4.40
17816,178.10,0.613,-4.40
17834,178.10,0.613,-4.40
17849,178.10,0.613,-4.40
17849,178.10,0.613,-4.40
17875,178.10,0.613,-4.40
17888,178.10,0.613,-4.40
17900,178.10,0.611,-4.40
17912,178.10,0.613,-4.40
17925,178.10,0.611,-4.40
17932,178.10,0.614,-4.40
17950,178.10,0.611,-4.40
17961,178.10,0.611,-4.40
17973,178.10,0.611,-4.40
17983,178.10,0.613,-4.40
17993,178.10,0.611,-4.40
18002,178.10,0.613,-4.40
18020,178.10,0.611,-4.40
18035,178.10,0.613,-4.40
18051,178.10,0.611,-4.40
18051,178.10,0.611,-4.40
18068,178.10,0.613,-4.40
18088,178.10,0.613,-4.40
18099,178.10,0.613,-4.40
18113,178.10,0.611,-4.40
18125,178.10,0.613,-4.40
18137,178.10,0.613,-4.40
18147,178.10,0.613,-4.40
18159,178.10,0.611,-4.40
18175,178.10,0.613,-4.40
18183,178.10,0.613,-4.40
18198,178.10,0.613,-4.40
18205,178.10,0.613,-4.40
18214,178.10,0.613,-4.40
18230,178.10,0.613,-4.40
18247,178.10,0.611,-4.40
18257,178.10,0.613,-4.40
18270,178.10,0.613,-4.40
18279,178.10,0.613,-4.40
18296,178.10,0.611,-4.40
18313,178.10,0.613,-4.40
18321,178.10,0.613,-4.40
18332,178.10,0.613,-4.40
18348,178.10,0.613,-4.40
18363,178.10,0.613,-4.40
18375,178.10,0.613,-4.40
18387,178.10,0.613,-4.40
18399,178.10,0.613,-4.40
18412,178.10,0.613,-4.40
18424,178.10,0.613,-4.40
18436,178.10,0.611,-4.40
18448,178.10,0.613,-4.50
18461,178.10,0.613,-4.50
18474,178.10,0.613,-4.50
18486,178.10,0.613,-4.50
18498,178.10,0.611,-4.50
18510,178.10,0.611,-4.50
18521,178.10,0.611,-4.50
18531,178.10,0.613,-4.50
18547,178.10,0.611,-4.40
18558,178.10,0.613,-4.40
18572,178.10,0.613,-4.40
18587,178.10,0.613,-4.40
18599,178.10,0.611,-4.50
18612,178.10,0.613,-4.50
18620,178.10,0.613,-4.50
18631,178.10,0.613,-4.50
18648,178.10,0.613,-4.50
18648,178.10,0.613,-4.50
18674,178.10,0.613,-4.50
18683,178.10,0.613,-4.50
18697,178.10,0.613,-4.50
18714,178.10,0.611,-4.50
18722,178.10,0.613,-4.50
18730,178.10,0.613,-4.50
18748,178.10,0.613,-4.50
18755,178.10,0.611,-4.50
18765,178.10,0.613,-4.50
18785,178.10,0.613,-4.50
