Time,Length,Pressure,Force
8346,23.70,0.793,99.00
8365,23.50,0.793,97.80
8387,23.30,0.793,96.50
8407,23.10,0.793,95.20
8419,22.80,0.795,93.80
8448,22.60,0.793,92.40
8465,22.30,0.793,90.80
8485,22.00,0.792,89.00
8505,21.60,0.793,86.90
8526,21.40,0.795,84.20
8546,21.20,0.792,82.70
8566,21.00,0.795,81.50
8584,20.80,0.793,80.10
8606,20.50,0.795,78.80
8627,20.30,0.793,77.20
8643,20.10,0.795,75.80
8659,19.80,0.793,74.20
8679,19.60,0.795,72.70
8706,19.30,0.795,71.20
8727,19.10,0.793,69.60
8746,18.90,0.795,68.10
8765,18.70,0.795,66.80
8784,18.50,0.796,65.50
8804,18.30,0.795,64.30
8825,18.10,0.796,63.00
8837,18.00,0.793,61.90
8858,17.90,0.796,61.00
8885,17.70,0.796,60.20
8904,17.60,0.795,59.40
8917,17.40,0.796,58.50
8933,17.10,0.796,57.30
8964,16.80,0.795,55.90
8985,16.50,0.795,53.90
9005,16.30,0.796,52.10
9026,16.10,0.795,50.80
9046,16.00,0.795,49.60
9052,15.70,0.796,48.60
9086,15.50,0.796,47.30
9103,15.20,0.796,45.70
9124,15.00,0.796,44.20
9145,14.70,0.795,42.70
9152,14.40,0.793,41.10
9186,14.10,0.795,39.20
9207,13.80,0.795,37.20
9226,13.60,0.796,35.80
9243,13.40,0.796,34.30
9260,13.20,0.795,33.10
9280,12.90,0.795,31.90
9293,12.70,0.796,30.70
9325,12.40,0.795,29.30
9343,12.00,0.795,27.60
9356,11.70,0.796,25.70
9382,11.50,0.796,24.00
9402,11.30,0.796,22.90
9423,11.10,0.796,21.80
9442,10.80,0.796,20.80
9460,10.50,0.796,19.50
9478,10.30,0.796,18.10
9505,10.00,0.796,16.80
9513,9.80,0.796,15.50
9545,9.60,0.796,14.50
9547,9.40,0.798,13.80
9581,9.20,0.796,13.10
9603,9.00,0.797,12.30
9624,8.80,0.797,11.50
9644,8.50,0.797,10.70
9660,8.20,0.797,9.80
9677,7.90,0.798,9.00
9693,7.60,0.798,8.10
9725,7.30,0.797,7.30
9741,7.10,0.798,6.50
9756,7.00,0.798,6.00
9776,6.80,0.798,5.70
9804,6.50,0.798,5.30
9824,6.30,0.798,4.90
9842,6.10,0.798,4.50
9864,5.80,0.8,4.20
9878,5.60,0.798,3.80
9902,5.30,0.798,3.40
9910,5.00,0.8,3.10
9943,4.70,0.798,2.70
9959,4.50,0.8,2.40
9976,4.30,0.798,2.20
9992,4.10,0.8,2.00
10020,3.80,0.8,1.70
10041,3.60,0.798,1.50
10061,3.30,0.798,1.40
10083,3.00,0.8,1.40
10101,2.70,0.8,1.20
10124,2.40,0.801,1.10
10141,2.30,0.8,0.90
10163,2.30,0.8,0.80
10179,2.20,0.8,0.80
10189,1.90,0.8,0.70
10215,1.60,0.8,0.50
10243,1.50,0.801,0.50
10263,1.30,0.801,0.40
10283,1.00,0.8,0.20
10304,0.70,0.8,0.10
10324,0.50,0.8,0.10
10338,0.30,0.8,0.20
10348,0.20,0.801,0.30
10381,0.20,0.801,0.50
10391,0.20,0.801,0.40
10422,0.20,0.801,0.30
10427,0.20,0.8,0.30
10462,0.20,0.801,0.30
10484,0.20,0.801,0.30
10504,0.20,0.801,0.20
10521,0.20,0.801,0.20
10534,0.20,0.8,0.20
10559,0.20,0.801,0.20
10582,0.20,0.801,0.20
10599,0.20,0.801,0.20
10615,0.20,0.801,0.20
10640,0.20,0.8,0.20
10659,0.20,0.801,0.20
10677,0.20,0.801,0.20
10700,0.20,0.801,0.20
10718,0.20,0.801,0.20
10742,0.20,0.801,0.20
10762,0.20,0.801,0.20
10782,0.20,0.801,0.10
10801,0.20,0.801,0.20
10818,0.20,0.801,0.10
10835,0.20,0.801,0.10
10861,0.20,0.801,0.10
10881,0.20,0.801,0.10
10897,0.20,0.802,0.10
10921,0.20,0.801,0.10
10942,0.20,0.801,0.10
10962,0.20,0.802,0.10
10983,0.20,0.801,0.10
11000,0.20,0.801,0.10
11020,0.20,0.801,0.10
11039,0.20,0.802,0.30
11056,0.20,0.802,0.30
11079,0.20,0.801,0.30
11102,0.20,0.801,0.30
11121,0.20,0.802,0.30
11139,0.20,0.802,0.30
11159,0.20,0.801,0.30
11180,0.20,0.801,0.30
11201,0.20,0.801,0.30
11221,0.20,0.801,0.20
11239,0.20,0.802,0.30
11253,0.20,0.802,0.30
11279,0.20,0.801,0.30
11296,0.20,0.802,0.30
11320,0.20,0.801,0.20
11340,0.20,0.802,0.30
11360,0.20,0.801,0.20
11380,0.20,0.802,0.20
11400,0.20,0.801,0.20
11419,0.20,0.802,0.20
11442,0.20,0.802,0.20
11445,0.20,0.801,0.20
11478,0.20,0.801,0.20
11495,0.20,0.801,0.20
11512,0.20,0.801,0.20
11531,0.20,0.801,0.20
11561,0.20,0.801,0.20
11582,0.20,0.802,0.20
11602,0.20,0.801,0.20
11619,0.20,0.801,0.20
11631,0.20,0.801,0.20
11657,0.20,0.802,0.20
11680,0.20,0.802,0.20
11696,0.20,0.801,0.20
11713,0.20,0.801,0.20
11733,0.20,0.801,0.20
11761,0.20,0.801,0.20
11778,0.20,0.801,0.20
11796,0.20,0.801,0.20
11813,0.20,0.802,0.20
11832,0.20,0.8,0.20
11846,0.20,0.802,0.20
11875,0.20,0.801,0.20
11897,0.20,0.802,0.20
11920,0.20,0.801,0.20
11936,0.20,0.802,0.20
11957,0.20,0.802,0.20
11977,0.20,0.801,0.20
11998,0.20,0.801,0.20
12019,0.20,0.801,0.20
12040,0.20,0.801,0.20
12060,0.20,0.801,0.20
12080,0.20,0.801,0.20
12098,0.20,0.801,0.20
12117,0.20,0.801,0.20
12139,0.20,0.801,0.00
12159,0.20,0.802,0.00
12171,0.20,0.802,0.00
12200,0.20,0.801,0.00
12220,0.20,0.802,0.10
12227,0.20,0.801,0.00
12257,0.20,0.801,0.00
12277,0.20,0.801,0.00
12298,0.20,0.802,0.10
12319,0.20,0.801,0.00
12336,0.20,0.802,0.00
12354,0.20,0.802,0.00
12380,0.20,0.802,0.00
12397,0.20,0.801,0.00
12417,0.20,0.802,0.10
12437,0.20,0.802,0.10
12458,0.20,0.802,0.00
12478,0.20,0.801,0.10
12499,0.20,0.801,0.10
12519,0.20,0.801,0.10
12540,0.20,0.801,0.10
12560,0.20,0.801,0.10
12577,0.20,0.801,0.10
12589,0.20,0.802,0.10
12606,0.20,0.802,0.10
12638,0.20,0.802,0.10
12658,0.20,0.801,0.10
12679,0.20,0.801,0.10
12700,0.20,0.801,0.10
12716,0.20,0.802,0.10
12736,0.20,0.801,0.10
12757,0.20,0.801,0.10
12777,0.20,0.802,0.10
12798,0.20,0.801,0.00
12819,0.20,0.801,0.10
12836,0.20,0.802,0.10
12859,0.20,0.802,0.10
12876,0.20,0.801,0.10
12896,0.20,0.801,0.10
12916,0.20,0.802,0.10
12933,0.20,0.802,0.10
12957,0.20,0.801,0.10
12977,0.20,0.801,0.10
