Time,Length,Pressure,Force
3556,17.20,0.712,102.50
3587,17.40,0.713,104.20
3604,17.70,0.712,106.10
3629,17.90,0.713,108.10
3651,18.10,0.714,110.20
3671,18.40,0.714,112.20
3685,18.70,0.713,114.20
3693,18.90,0.714,116.60
3729,19.10,0.714,118.80
3749,19.30,0.714,120.60
3766,19.50,0.714,122.10
3791,19.60,0.715,123.50
3810,19.90,0.715,125.10
3829,20.10,0.715,126.80
3843,20.40,0.715,128.90
3859,20.70,0.718,131.40
3885,21.00,0.718,134.20
3909,21.20,0.718,136.90
3930,21.30,0.718,138.70
3949,21.40,0.719,139.70
3971,21.50,0.719,140.40
3991,21.80,0.718,141.60
4007,22.00,0.719,143.30
4027,22.30,0.719,145.60
4040,22.50,0.719,147.80
4066,22.80,0.72,150.10
4089,23.10,0.72,152.70
4105,23.30,0.721,155.20
4128,23.60,0.723,157.90
4138,23.80,0.723,160.50
4168,23.90,0.723,162.60
4180,24.10,0.724,164.10
4209,24.20,0.724,165.30
4226,24.40,0.724,166.70
4249,24.60,0.724,168.10
4269,24.70,0.725,169.60
4290,25.00,0.725,171.30
4310,25.20,0.725,173.30
4327,25.30,0.726,175.30
4340,25.50,0.726,176.90
4367,25.80,0.726,178.60
4389,26.00,0.726,180.70
4409,26.10,0.728,182.80
4430,26.40,0.726,184.60
4435,26.60,0.728,186.50
4468,26.80,0.729,188.50
4484,26.90,0.729,190.50
4500,27.10,0.73,192.30
4525,27.30,0.729,193.90
4548,27.40,0.73,195.50
4569,27.60,0.73,197.00
4582,27.80,0.732,198.70
4609,28.10,0.731,200.80
4626,28.50,0.731,203.50
4651,28.70,0.734,206.80
4667,28.90,0.734,209.90
4686,29.00,0.734,212.10
4707,29.10,0.734,213.40
4726,29.20,0.734,214.30
4741,29.20,0.735,214.90
4757,29.40,0.735,215.60
4790,29.60,0.735,216.60
4811,29.80,0.736,218.30
4827,30.00,0.736,220.90
4847,30.30,0.737,223.70
4867,30.50,0.739,225.70
4879,30.80,0.739,228.40
4909,30.90,0.739,231.10
4926,31.00,0.74,232.90
4940,31.10,0.74,233.80
4966,31.30,0.741,234.80
4986,31.50,0.741,236.50
5008,31.70,0.741,238.50
5027,31.90,0.742,240.60
5048,32.20,0.743,243.10
5068,32.50,0.745,246.00
5088,32.70,0.745,249.20
5108,33.00,0.746,252.40
5128,33.20,0.746,255.30
5138,33.40,0.747,258.00
5152,33.50,0.746,260.10
5179,33.70,0.747,261.60
5205,33.90,0.747,263.20
5228,34.00,0.746,265.10
5249,34.10,0.746,266.90
5269,34.20,0.746,267.90
5286,34.40,0.746,269.00
5306,34.50,0.747,270.30
5326,34.70,0.747,271.70
5336,34.80,0.747,273.50
5368,35.10,0.747,275.40
5385,35.40,0.747,277.40
5408,35.70,0.748,280.30
5427,35.90,0.748,283.90
5437,35.90,0.747,286.50
5466,35.90,0.746,286.80
5486,36.00,0.746,286.50
5507,36.20,0.746,287.30
5526,36.40,0.746,288.80
5537,36.60,0.746,290.60
5567,36.90,0.747,292.90
5582,37.20,0.747,295.70
5605,37.50,0.75,299.30
5624,37.90,0.748,303.20
5637,38.10,0.748,307.00
5666,38.30,0.748,310.00
5687,38.50,0.748,312.50
5707,38.60,0.746,314.40
5727,38.70,0.746,315.60
5748,38.70,0.746,316.00
5762,38.70,0.743,315.60
5787,38.70,0.745,315.00
5806,38.70,0.743,314.50
5825,38.70,0.745,314.20
5840,38.70,0.743,313.80
5866,38.70,0.742,313.60
5887,38.70,0.742,313.30
5908,38.70,0.742,313.10
5924,38.70,0.741,312.90
5945,38.70,0.741,312.70
5965,38.70,0.742,312.50
5981,38.70,0.741,312.40
5999,38.70,0.741,312.20
6025,38.70,0.741,312.10
6047,38.70,0.741,312.00
6058,38.70,0.741,311.80
6084,38.70,0.74,311.70
6105,38.70,0.74,311.60
6117,38.70,0.74,311.50
6145,38.70,0.74,311.40
6159,38.70,0.74,311.40
6186,38.70,0.74,311.30
6205,38.70,0.74,311.20
6222,38.70,0.74,311.10
6238,38.70,0.741,311.00
6264,38.70,0.74,311.00
6285,38.70,0.74,310.90
6306,38.70,0.74,310.80
6314,38.70,0.74,310.70
6346,38.70,0.74,310.70
6367,38.70,0.74,310.60
6383,38.70,0.739,310.50
6403,38.70,0.74,310.40
6424,38.70,0.74,310.40
6445,38.70,0.74,310.30
6465,38.70,0.74,310.30
6484,38.70,0.739,310.20
6496,38.70,0.74,310.20
6523,38.70,0.74,310.10
6545,38.70,0.739,310.00
6563,38.70,0.739,310.00
6582,38.70,0.74,309.90
6605,38.70,0.739,309.80
6626,38.70,0.739,309.80
6646,38.70,0.739,309.70
6654,38.70,0.74,309.70
6680,38.70,0.739,309.60
6705,38.70,0.739,309.60
6722,38.70,0.74,309.50
6737,38.70,0.739,309.50
6764,38.70,0.739,309.40
6786,38.40,0.737,309.30
6805,38.10,0.735,307.70
6826,37.80,0.735,302.90
6842,37.50,0.732,299.10
6863,37.30,0.731,295.80
6884,37.00,0.73,292.60
6904,36.60,0.729,289.40
6921,36.30,0.726,285.50
6943,35.90,0.726,281.20
6951,35.70,0.725,276.90
6986,35.40,0.725,273.60
7005,35.20,0.723,271.10
7022,35.00,0.723,268.40
7043,34.70,0.721,265.90
7063,34.40,0.719,262.80
7084,34.00,0.718,259.60
7093,33.70,0.717,256.00
7125,33.50,0.717,252.20
7142,33.30,0.715,249.20
7157,33.10,0.715,247.20
7174,32.80,0.715,245.00
7190,32.70,0.714,242.70
7223,32.50,0.713,240.50
7243,32.30,0.713,238.60
7259,32.20,0.713,236.80
7285,32.10,0.712,235.20
7305,31.90,0.713,233.90
7311,31.90,0.71,232.70
7342,31.80,0.71,231.80
7361,31.80,0.709,231.20
7380,31.70,0.712,230.70
7401,31.50,0.71,230.00
7423,31.40,0.709,228.70
7431,31.10,0.708,227.20
7464,30.70,0.708,224.70
7481,30.40,0.708,221.10
7501,30.20,0.707,217.90
7518,30.00,0.706,215.60
7539,29.60,0.704,213.20
7564,29.20,0.703,209.90
7583,28.80,0.701,206.30
7605,28.60,0.701,202.00
7617,28.50,0.701,198.80
7635,28.30,0.701,197.40
7660,28.00,0.699,196.10
7679,27.80,0.698,194.10
7702,27.60,0.698,191.70
7723,27.30,0.701,189.40
7742,27.10,0.699,187.20
7762,26.80,0.699,184.80
7779,26.50,0.698,182.50
7795,26.20,0.697,179.90
7821,26.00,0.698,177.10
7841,25.80,0.698,174.80
7860,25.60,0.697,173.10
7880,25.40,0.698,171.50
7903,25.10,0.699,169.50
7924,24.80,0.698,167.60
7943,24.60,0.698,165.20
7960,24.20,0.699,162.60
7978,23.90,0.698,159.80
7990,23.70,0.699,157.00
8011,23.50,0.698,154.60
8042,23.30,0.699,152.80
8059,23.10,0.697,151.00
8076,22.90,0.699,149.20
8088,22.70,0.699,147.40
8117,22.50,0.698,145.40
8138,22.30,0.699,143.60
8156,22.10,0.699,141.90
8181,21.80,0.699,140.00
8202,21.60,0.699,138.00
8221,21.40,0.699,136.20
8236,21.20,0.699,134.20
8263,21.00,0.699,132.20
8279,20.80,0.699,130.60
8289,20.50,0.699,129.00
8321,20.30,0.699,126.80
8342,20.10,0.699,124.60
8361,19.80,0.701,122.80
8382,19.60,0.701,120.50
8402,19.30,0.698,118.30
8420,18.90,0.699,115.50
8440,18.70,0.699,112.20
8458,18.50,0.699,109.80
8478,18.30,0.699,108.50
8497,18.10,0.701,106.90
8511,17.90,0.701,105.10
8542,17.70,0.701,103.40
8561,17.50,0.701,101.70
8582,17.30,0.701,100.00
8595,17.20,0.699,98.30
8619,17.00,0.701,96.90
8640,16.90,0.699,95.50
8661,16.70,0.701,94.20
8681,16.60,0.701,92.90
8701,16.40,0.701,91.80
8722,16.20,0.701,90.50
8731,16.00,0.702,88.80
8746,15.80,0.701,86.80
8779,15.60,0.702,84.90
8800,15.40,0.701,83.00
8821,15.20,0.701,81.70
8841,15.00,0.702,80.30
8861,14.80,0.701,78.60
8877,14.50,0.701,76.90
8898,14.20,0.701,74.60
8919,13.90,0.701,72.00
8939,13.70,0.701,69.50
8958,13.60,0.702,68.00
8981,13.40,0.701,67.10
8996,13.20,0.702,65.30
9021,13.00,0.702,63.70
9041,12.80,0.701,62.10
9058,12.60,0.701,60.60
9078,12.50,0.701,59.30
9103,12.30,0.702,58.10
9117,12.20,0.701,57.10
9133,12.10,0.702,56.10
9158,12.00,0.702,55.10
9181,11.90,0.702,54.20
9200,11.80,0.703,53.40
9218,11.70,0.702,52.60
9238,11.50,0.702,51.70
9258,11.30,0.703,50.70
9279,11.10,0.702,49.30
9300,11.00,0.702,47.60
9320,10.90,0.703,46.20
9341,10.70,0.703,45.40
9354,10.60,0.702,44.50
9378,10.40,0.702,43.20
9388,10.20,0.702,41.80
9420,10.00,0.702,40.00
9438,9.70,0.702,38.30
9460,9.50,0.703,36.60
9480,9.20,0.702,34.70
9500,8.90,0.701,32.50
9521,8.80,0.702,30.50
9534,8.60,0.701,29.30
9551,8.50,0.702,28.60
9578,8.20,0.703,27.40
9589,8.00,0.702,25.90
9621,7.80,0.703,24.50
9638,7.60,0.703,23.20
9654,7.40,0.703,21.90
9681,7.20,0.702,20.70
9697,7.00,0.703,19.30
9717,6.80,0.702,17.90
9738,6.60,0.703,16.80
9747,6.50,0.702,15.70
9779,6.30,0.703,14.70
9796,6.10,0.702,13.70
9813,5.90,0.703,12.60
9833,5.80,0.702,11.60
9855,5.60,0.702,11.00
9879,5.40,0.703,10.30
9899,5.20,0.703,9.50
9919,5.10,0.702,8.70
9939,4.90,0.703,8.10
9959,4.70,0.703,7.60
9979,4.50,0.703,7.10
9990,4.30,0.703,6.60
10016,4.10,0.703,5.90
10036,3.90,0.703,5.30
10057,3.80,0.703,4.80
10078,3.50,0.702,4.40
10098,3.30,0.703,3.80
10118,3.10,0.704,3.20
10139,2.90,0.704,2.70
10159,2.70,0.704,2.30
10169,2.50,0.703,1.80
10190,2.30,0.703,1.40
10216,2.10,0.703,1.20
10238,1.90,0.703,0.90
10254,1.80,0.703,0.70
10278,1.80,0.703,0.60
10287,1.70,0.704,0.60
10319,1.40,0.704,0.50
10336,1.20,0.704,0.20
10356,1.00,0.704,0.00
10377,0.90,0.703,0.40
10397,0.70,0.704,0.70
10406,0.60,0.703,0.70
10439,0.40,0.704,0.80
10456,0.30,0.704,0.90
10474,0.10,0.703,0.90
10490,0.00,0.704,1.00
10517,0.00,0.703,1.00
10537,-0.10,0.704,1.00
10557,-0.10,0.703,1.00
10578,-0.10,0.703,1.00
10598,-0.10,0.704,0.90
10618,-0.10,0.704,0.90
10635,-0.10,0.704,0.90
10641,-0.10,0.704,0.80
10674,-0.10,0.704,0.80
10688,-0.10,0.704,0.80
10706,-0.10,0.704,0.80
10741,-0.10,0.704,0.80
10757,-0.10,0.706,0.80
10778,-0.10,0.704,0.80
10795,-0.10,0.704,0.80
10815,-0.10,0.704,0.80
10833,-0.10,0.704,0.70
10850,-0.10,0.704,0.80
10877,-0.10,0.704,0.70
10898,-0.10,0.704,0.70
10918,-0.10,0.703,0.70
10935,-0.10,0.704,0.70
10954,-0.10,0.704,0.70
10975,-0.10,0.704,0.70
10996,-0.10,0.704,0.70
11016,-0.10,0.704,0.70
11036,-0.10,0.704,0.70
11054,-0.10,0.704,0.70
11076,-0.10,0.704,0.70
11094,-0.10,0.704,0.70
11100,-0.10,0.704,0.70
11135,-0.10,0.704,0.70
11146,-0.10,0.704,0.70
11175,-0.10,0.704,0.70
11195,-0.10,0.704,0.70
11216,-0.10,0.704,0.70
11237,-0.10,0.704,0.70
11254,-0.10,0.704,0.10
11269,-0.10,0.703,0.10
11289,-0.10,0.704,0.10
11315,-0.10,0.704,0.10
11335,-0.10,0.704,0.10
11354,-0.10,0.704,0.10
11371,-0.10,0.704,0.10
11396,-0.10,0.703,0.10
11411,-0.10,0.704,0.10
11434,-0.10,0.703,0.10
11454,-0.10,0.704,0.10
11475,-0.10,0.704,0.10
11495,-0.10,0.704,0.10
11508,-0.10,0.704,0.10
11535,-0.10,0.703,0.10
11556,-0.10,0.704,0.10
11574,-0.10,0.704,0.10
11591,-0.10,0.704,0.10
11601,-0.10,0.704,0.10
11634,-0.10,0.704,0.10
11656,-0.10,0.704,0.10
11676,-0.10,0.704,0.10
11689,-0.10,0.704,0.10
11713,-0.10,0.704,0.10
11736,-0.10,0.703,0.10
11740,-0.10,0.704,0.10
11774,-0.10,0.706,0.10
11791,-0.10,0.704,0.00
11808,-0.10,0.704,0.00
11834,-0.10,0.704,0.10
11856,-0.10,0.704,0.00
11875,-0.10,0.704,0.00
11892,-0.10,0.704,0.00
11913,-0.10,0.704,0.00
11932,-0.10,0.704,0.00
11949,-0.10,0.704,0.00
11965,-0.10,0.704,0.00
11994,-0.10,0.704,0.00
12014,-0.10,0.704,0.00
12034,-0.10,0.704,0.00
12050,-0.10,0.704,0.00
12072,-0.10,0.703,0.00
12093,-0.10,0.704,0.00
12114,-0.10,0.704,0.00
12134,-0.10,0.704,0.00
12154,-0.10,0.704,0.00
12172,-0.10,0.704,0.00
12190,-0.10,0.703,0.00
12202,-0.10,0.703,0.00
12228,-0.10,0.704,0.00
12252,-0.10,0.704,0.00
12268,-0.10,0.703,0.00
12293,-0.10,0.704,0.00
12314,-0.10,0.706,0.00
12334,-0.10,0.704,0.00
12351,-0.10,0.703,0.00
12370,-0.10,0.703,0.00
12386,-0.10,0.704,0.10
12413,-0.10,0.704,0.10
12429,-0.10,0.703,0.10
12453,-0.10,0.703,0.10
12471,-0.10,0.704,0.10
12490,-0.10,0.704,0.10
12515,-0.10,0.704,0.10
12532,-0.10,0.704,0.10
12552,-0.10,0.704,0.10
12572,-0.10,0.704,0.10
12593,-0.10,0.703,0.10
12614,-0.10,0.703,0.10
12632,-0.10,0.704,0.10
12654,-0.10,0.703,0.10
12673,-0.10,0.704,0.10
12689,-0.10,0.703,0.10
12705,-0.10,0.704,0.10
12732,-0.10,0.704,0.10
12752,-0.10,0.703,0.10
12773,-0.10,0.704,0.10
12793,-0.10,0.704,0.10
12813,-0.10,0.704,0.10
12834,-0.10,0.704,0.10
12851,-0.10,0.703,0.10
12870,-0.10,0.704,0.10
12892,-0.10,0.703,0.10
12913,-0.10,0.703,0.10
12933,-0.10,0.704,0.10
12953,-0.10,0.704,0.10
12973,-0.10,0.704,0.10
12990,-0.10,0.704,0.10
13009,-0.10,0.704,0.10
13031,-0.10,0.703,0.10
13047,-0.10,0.704,0.10
13071,-0.10,0.704,0.10
13092,-0.10,0.704,0.10
13113,-0.10,0.703,0.10
13133,-0.10,0.706,0.10
13150,-0.10,0.704,0.10
13170,-0.10,0.704,0.10
13190,-0.10,0.703,0.10
13211,-0.10,0.703,0.10
13232,-0.10,0.704,0.10
13252,-0.10,0.703,0.10
13272,-0.10,0.704,0.10
13292,-0.10,0.704,0.10
13313,-0.10,0.704,0.10
13330,-0.10,0.704,0.10
13351,-0.10,0.704,0.10
13371,-0.10,0.704,0.10
13391,-0.10,0.704,0.10
13411,-0.10,0.706,0.10
13432,-0.10,0.704,0.10
13453,-0.10,0.704,0.00
13470,-0.10,0.704,0.00
13485,-0.10,0.703,0.00
13511,-0.10,0.704,0.00
13528,-0.10,0.703,0.00
13551,-0.10,0.704,0.00
13573,-0.10,0.703,0.00
13582,-0.10,0.703,0.00
13612,-0.10,0.704,0.10
13628,-0.10,0.704,0.00
13649,-0.10,0.704,0.00
13670,-0.10,0.704,0.00
13691,-0.10,0.703,0.00
13711,-0.10,0.704,0.10
13732,-0.10,0.703,0.10
13752,-0.10,0.704,0.10
13768,-0.10,0.703,0.10
13783,-0.10,0.704,0.00
13810,-0.10,0.703,0.10
13831,-0.10,0.704,0.10
13850,-0.10,0.704,0.10
13871,-0.10,0.703,0.10
