Time,Length,Pressure,Force
1289,0.00,0.8,0.00
1317,0.00,0.8,0.00
1337,0.00,0.8,0.00
1358,0.00,0.8,0.00
1373,0.00,0.8,0.00
1386,0.00,0.8,0.00
1412,0.00,0.8,0.00
1436,0.00,0.8,0.00
1456,0.00,0.8,0.00
1465,0.00,0.8,0.00
1498,0.00,0.8,0.00
1515,0.00,0.8,0.00
1535,0.00,0.8,0.00
1555,0.00,0.8,0.00
1574,0.00,0.8,0.00
1595,0.00,0.8,0.00
1616,0.00,0.8,0.00
1637,0.00,0.8,0.00
1657,0.00,0.8,0.00
1677,0.00,0.8,0.00
1695,0.00,0.8,0.00
1712,0.00,0.8,0.00
1730,0.00,0.8,0.00
1755,0.00,0.8,0.00
1776,0.00,0.8,0.00
1796,0.00,0.8,0.00
1814,0.00,0.8,0.00
1831,0.00,0.8,0.00
1854,0.00,0.8,0.00
1861,0.00,0.8,0.00
1895,0.00,0.8,0.00
1911,0.00,0.8,0.00
1929,0.00,0.8,0.00
1945,0.00,0.8,0.00
1976,0.00,0.8,0.00
1992,0.00,0.8,0.00
2013,0.00,0.8,0.00
2034,0.00,0.8,0.00
2054,0.00,0.8,0.00
2072,0.00,0.8,0.00
2094,0.00,0.8,0.00
2115,0.00,0.8,0.00
2129,0.00,0.8,0.00
2149,0.00,0.8,0.00
2161,0.00,0.8,0.00
2195,0.00,0.8,0.00
2214,0.00,0.8,0.00
2234,0.00,0.8,0.00
2255,0.00,0.8,0.00
2268,0.00,0.8,0.00
2294,0.00,0.8,0.00
2316,0.00,0.8,0.00
2332,0.00,0.8,0.00
2350,0.00,0.8,0.00
2367,0.00,0.8,0.00
2386,0.00,0.8,0.00
2415,0.00,0.8,0.00
2434,0.00,0.8,0.00
2456,0.00,0.8,0.00
2472,0.00,0.8,0.00
2493,0.00,0.8,0.00
2507,0.00,0.8,0.00
2527,0.00,0.8,0.00
2554,0.00,0.8,0.00
2571,0.00,0.8,0.00
2594,0.00,0.8,0.00
2615,0.00,0.8,0.00
2632,0.00,0.8,0.00
2653,0.00,0.8,0.00
2674,0.00,0.8,0.00
2690,0.00,0.8,0.00
2714,0.00,0.8,0.00
2727,0.00,0.8,0.00
2755,0.00,0.8,0.00
2773,0.00,0.8,0.00
2788,0.00,0.8,0.00
2806,0.00,0.8,0.00
2826,0.00,0.8,0.00
2853,0.00,0.8,0.00
2874,0.00,0.8,0.00
2895,0.00,0.8,0.00
2915,0.00,0.8,0.00
2927,0.00,0.8,0.00
2946,0.00,0.8,0.00
2959,0.00,0.8,0.00
2992,0.00,0.8,0.00
3013,0.00,0.8,0.00
3029,0.00,0.8,0.00
3050,0.00,0.8,0.00
3075,0.00,0.8,0.00
3088,0.00,0.8,0.00
3115,0.00,0.8,0.00
3130,0.00,0.8,0.00
3151,0.00,0.8,0.00
3168,0.00,0.8,0.00
3184,0.00,0.8,0.00
3210,0.00,0.8,0.00
3234,0.00,0.8,0.00
3254,0.00,0.8,0.00
3272,0.00,0.8,0.00
3292,0.00,0.8,0.00
3309,0.00,0.8,0.00
3332,0.00,0.8,0.00
3353,0.00,0.8,0.00
3363,0.00,0.8,0.00
3390,0.00,0.8,0.00
3413,0.00,0.8,0.00
3432,0.00,0.8,0.00
3449,0.00,0.8,0.00
3467,0.00,0.8,0.00
3482,0.00,0.8,0.00
3513,0.00,0.8,0.00
3533,0.00,0.8,0.00
3553,0.00,0.8,0.00
3573,0.00,0.8,0.00
3592,0.00,0.8,0.00
3611,0.00,0.8,0.00
3628,0.00,0.8,0.00
3650,0.00,0.8,0.00
3670,0.00,0.8,0.00
3686,0.00,0.8,0.00
3713,0.00,0.8,0.00
3730,0.00,0.8,0.00
3750,0.00,0.8,0.00
3771,0.00,0.8,0.00
3781,0.00,0.8,0.00
3807,0.00,0.8,0.10
3832,0.00,0.8,0.20
3843,0.00,0.8,0.40
3870,0.00,0.8,0.50
3880,0.00,0.8,0.60
3911,0.10,0.8,0.80
3928,0.10,0.8,0.90
3951,0.10,0.8,1.10
3971,0.20,0.8,1.20
3992,0.20,0.8,1.30
4010,0.20,0.8,1.20
4030,0.30,0.8,1.20
4053,0.30,0.8,1.20
4069,0.40,0.8,1.20
4091,0.40,0.8,1.20
4106,0.40,0.8,1.20
4124,0.50,0.8,1.20
4139,0.50,0.8,1.20
4169,0.60,0.8,1.20
4192,0.60,0.8,1.20
4209,0.60,0.8,1.30
4229,0.70,0.8,1.30
4245,0.70,0.8,1.30
4255,0.80,0.8,1.30
4289,0.90,0.8,1.30
4307,0.90,0.8,1.30
4327,1.00,0.8,1.30
4339,1.10,0.8,1.40
4373,1.10,0.8,1.40
4390,1.20,0.8,1.40
4410,1.20,0.8,1.30
4430,1.30,0.8,1.40
4450,1.30,0.8,1.30
4472,1.30,0.8,1.30
4489,1.40,0.8,1.40
4506,1.40,0.8,1.40
4528,1.50,0.8,1.50
4547,1.60,0.8,1.50
4570,1.80,0.8,1.50
4590,2.00,0.8,1.40
4612,2.10,0.8,1.50
4631,2.20,0.8,1.50
4651,2.30,0.8,1.40
4671,2.30,0.8,1.40
4688,2.30,0.8,1.40
4708,2.40,0.8,1.40
4725,2.40,0.8,1.50
4741,2.40,0.8,1.50
4768,2.40,0.8,1.40
4790,2.40,0.8,1.40
4808,2.40,0.8,1.40
4831,2.40,0.8,1.40
4849,2.40,0.8,1.40
4868,2.40,0.8,1.40
4889,2.40,0.8,1.40
4909,2.40,0.8,1.40
4930,2.40,0.8,1.40
4947,2.40,0.8,0.10
4968,2.40,0.8,0.10
4989,2.40,0.8,0.20
5011,2.40,0.8,0.20
5028,2.40,0.8,0.20
5047,2.40,0.8,0.20
5069,2.40,0.8,0.10
5089,2.40,0.8,0.10
5110,2.40,0.8,0.10
5126,2.40,0.8,0.10
5151,2.40,0.8,0.10
5168,2.40,0.8,0.10
5189,2.40,0.8,0.10
5199,2.40,0.8,0.10
5226,2.40,0.8,0.10
5248,2.40,0.8,0.10
5270,2.40,0.8,0.10
5290,2.40,0.8,0.10
5305,2.40,0.8,0.10
5328,2.40,0.8,0.10
5338,2.40,0.8,0.00
5364,2.40,0.8,0.10
5388,2.40,0.8,0.10
5405,2.40,0.8,0.10
5422,2.40,0.8,0.10
5448,2.40,0.8,0.10
5470,2.40,0.8,0.10
5486,2.40,0.8,0.10
5507,2.40,0.8,0.00
5522,2.40,0.8,0.10
5542,2.40,0.8,0.10
5570,2.40,0.8,0.10
5590,2.40,0.8,0.10
5609,2.40,0.8,0.10
5626,2.40,0.8,0.10
5640,2.40,0.8,0.00
5667,2.40,0.8,0.00
5688,2.40,0.8,0.00
5708,2.40,0.8,0.10
5729,2.40,0.8,0.10
5749,2.40,0.8,0.10
5762,2.40,0.8,0.10
5788,2.40,0.8,0.00
5804,2.40,0.8,0.10
5828,2.40,0.8,0.10
5845,2.40,0.8,0.10
5869,2.40,0.8,0.00
5888,2.40,0.8,0.10
5908,2.40,0.8,0.10
5929,2.40,0.8,0.10
5945,2.40,0.8,0.10
5965,2.40,0.8,0.10
5986,2.40,0.8,0.10
5998,2.40,0.8,0.00
6025,2.40,0.8,0.10
6049,2.40,0.8,0.00
6067,2.40,0.8,0.00
6085,2.40,0.8,0.00
6109,2.40,0.8,0.00
6126,2.40,0.8,0.00
6146,2.40,0.8,0.00
6167,2.40,0.8,0.00
6183,2.40,0.8,0.00
6204,2.40,0.8,0.00
6228,2.40,0.8,0.00
6246,2.40,0.8,0.00
6260,2.40,0.8,0.00
6274,2.40,0.8,0.00
6306,2.40,0.8,0.00
6328,2.40,0.8,0.00
6347,2.40,0.8,0.00
6367,2.40,0.8,0.00
6387,2.40,0.8,0.00
6405,2.40,0.8,0.00
6421,2.40,0.8,0.10
6440,2.40,0.8,0.00
6453,2.40,0.8,0.00
6486,2.40,0.8,0.00
6503,2.40,0.8,0.00
6521,2.40,0.8,0.00
6548,2.40,0.8,0.00
6568,2.40,0.8,0.00
6588,2.40,0.8,0.00
6604,2.40,0.8,0.00
6625,2.40,0.8,0.00
6646,2.40,0.8,0.00
6663,2.40,0.8,0.00
6680,2.40,0.8,0.00
6706,2.40,0.8,0.00
6727,2.40,0.8,0.00
6743,2.40,0.8,0.00
6763,2.40,0.8,0.00
6785,2.40,0.8,0.00
6806,2.40,0.8,0.00
6826,2.40,0.8,0.00
6834,2.40,0.8,0.00
6867,2.40,0.8,0.00
6883,2.40,0.8,0.00
6901,2.40,0.8,0.00
6918,2.40,0.8,0.00
6934,2.40,0.8,0.00
6967,2.40,0.8,0.00
6985,2.40,0.8,0.00
7000,2.40,0.8,0.00
7027,2.40,0.8,0.00
7044,2.40,0.8,0.00
7061,2.40,0.8,0.00
7081,2.40,0.8,0.00
7103,2.40,0.8,0.00
7125,2.40,0.8,0.00
7140,2.40,0.8,0.00
7166,2.40,0.8,0.00
7186,2.40,0.8,0.00
7206,2.40,0.8,0.00
7227,2.40,0.8,0.00
7244,2.40,0.8,0.00
7265,2.40,0.8,0.00
7285,2.40,0.8,0.00
7306,2.40,0.8,0.00
7324,2.40,0.8,0.00
7339,2.40,0.8,0.00
7365,2.40,0.8,0.00
7380,2.40,0.8,0.00
7405,2.40,0.8,0.00
7424,2.40,0.8,0.00
7444,2.40,0.8,0.00
7465,2.40,0.8,0.00
7486,2.40,0.8,0.00
7491,2.40,0.8,0.00
7526,2.40,0.8,0.00
7544,2.40,0.8,0.00
7557,2.40,0.8,0.00
7584,2.40,0.8,0.00
7604,2.40,0.8,0.00
7625,2.40,0.8,0.00
7645,2.40,0.8,0.00
7666,2.40,0.8,0.00
7682,2.40,0.8,0.00
7692,2.40,0.8,0.00
7719,2.40,0.8,0.00
7742,2.40,0.8,0.00
7758,2.40,0.8,0.00
7779,2.40,0.8,0.00
7804,2.40,0.8,0.00
7819,2.40,0.8,0.00
7842,2.40,0.8,0.00
7860,2.40,0.8,0.00
7883,2.40,0.8,0.00
7898,2.40,0.8,0.00
7923,2.40,0.8,0.10
7943,2.50,0.8,0.20
7964,2.50,0.8,0.20
7983,2.50,0.8,0.10
7995,2.50,0.8,0.20
8023,2.50,0.8,0.10
8043,2.60,0.8,0.10
8063,2.60,0.8,0.00
8083,2.70,0.8,0.00
8104,2.70,0.8,0.10
8124,2.80,0.8,0.00
8131,2.80,0.8,0.00
8158,2.90,0.8,0.00
8182,2.90,0.8,0.10
8202,3.00,0.8,0.10
8217,3.00,0.8,0.10
8237,3.10,0.8,0.00
8249,3.10,0.8,0.00
8284,3.20,0.8,0.10
8305,3.30,0.8,0.10
8321,3.30,0.8,0.00
8341,3.40,0.8,0.00
8362,3.50,0.8,0.10
8379,3.60,0.8,0.00
8402,3.70,0.8,0.00
8423,3.90,0.8,0.00
8443,4.00,0.8,0.10
8459,4.10,0.8,0.10
8484,4.30,0.8,0.20
8501,4.40,0.8,0.30
8522,4.50,0.8,0.40
8542,4.60,0.8,0.50
8563,4.60,0.8,0.50
8576,4.60,0.8,0.50
8604,4.60,0.8,0.50
8624,4.60,0.8,0.50
8641,4.60,0.8,0.40
8659,4.60,0.8,0.40
8679,4.60,0.8,0.40
8702,4.60,0.8,0.40
8722,4.60,0.8,0.50
8743,4.60,0.8,0.40
8763,4.60,0.8,0.40
8783,4.60,0.8,0.40
8799,4.60,0.8,0.40
8814,4.60,0.8,0.40
8840,4.60,0.8,0.40
8862,4.60,0.8,0.40
8882,4.60,0.8,0.40
8896,4.60,0.8,0.40
8919,4.60,0.8,0.40
8943,4.60,0.8,0.40
8959,4.60,0.8,0.40
8978,4.60,0.8,0.50
8992,4.70,0.8,0.60
9019,4.70,0.8,0.50
9042,4.70,0.8,0.50
9058,4.70,0.8,0.50
9080,4.70,0.8,0.50
9092,4.70,0.8,0.50
9118,4.70,0.8,0.50
9141,4.70,0.8,0.50
9155,4.70,0.8,0.50
9181,4.70,0.8,0.40
9202,4.70,0.8,0.40
9213,4.70,0.8,0.40
9240,4.70,0.8,0.40
9259,4.70,0.8,0.40
9280,4.70,0.8,0.40
9292,4.70,0.8,0.40
9319,4.70,0.8,0.40
9341,4.70,0.8,0.10
9360,4.70,0.8,0.10
9382,4.70,0.8,0.10
9402,4.70,0.8,0.10
9410,4.70,0.8,0.10
9436,4.70,0.8,0.10
9460,4.70,0.8,0.10
9480,4.70,0.8,0.10
9500,4.70,0.8,0.10
9522,4.70,0.8,0.10
9539,4.70,0.8,0.10
9559,4.70,0.8,0.10
9579,4.70,0.8,0.10
9599,4.70,0.8,0.10
9619,4.70,0.8,0.10
9640,4.70,0.8,0.00
9651,4.70,0.8,0.10
9677,4.70,0.8,0.10
9701,4.70,0.8,0.10
9718,4.70,0.8,0.00
9738,4.70,0.8,0.10
9751,4.70,0.8,0.10
9780,4.70,0.8,0.00
9799,4.70,0.8,0.00
9819,4.70,0.8,0.10
9841,4.70,0.8,0.10
9857,4.70,0.8,0.10
9875,4.70,0.8,0.10
9898,4.70,0.8,0.00
9915,4.70,0.8,0.10
9938,4.70,0.8,0.00
9956,4.70,0.8,0.00
9972,4.70,0.8,0.00
9989,4.70,0.8,0.10
10021,4.70,0.8,0.00
10041,4.70,0.8,0.00
10062,4.70,0.8,0.00
10078,4.70,0.8,0.00
10087,4.70,0.8,0.00
10120,4.70,0.8,0.10
10135,4.70,0.8,0.00
10151,4.70,0.8,0.00
10178,4.70,0.8,0.00
10201,4.70,0.8,0.00
10219,4.70,0.8,0.00
10237,4.70,0.8,0.00
10259,4.70,0.8,0.00
10279,4.70,0.8,0.00
10299,4.70,0.8,0.00
10310,4.70,0.8,0.00
10336,4.70,0.8,0.00
10359,4.70,0.8,0.00
10377,4.70,0.8,0.00
10398,4.70,0.8,0.00
10416,4.70,0.8,0.00
10437,4.70,0.8,0.00
10457,4.70,0.8,0.00
10479,4.70,0.8,0.00
10500,4.70,0.8,0.00
10520,4.70,0.8,0.00
10536,4.70,0.8,0.00
10553,4.70,0.8,0.00
10577,4.70,0.8,0.00
10590,4.70,0.8,0.00
10617,4.70,0.8,0.00
10639,4.70,0.8,0.00
10650,4.70,0.8,0.00
10680,4.70,0.8,0.00
10697,4.70,0.8,0.00
10717,4.70,0.8,0.00
10738,4.70,0.8,0.00
10757,4.70,0.8,0.00
10777,4.70,0.8,0.00
10798,4.70,0.8,0.00
10818,4.70,0.8,0.00
10836,4.70,0.8,0.00
10852,4.70,0.8,0.00
10869,4.70,0.8,0.00
10898,4.70,0.8,0.00
10918,4.70,0.8,0.00
10938,4.70,0.8,0.00
10959,4.70,0.8,0.00
10977,4.70,0.8,0.00
10997,4.70,0.8,0.00
11011,4.70,0.8,0.00
11028,4.70,0.8,0.00
11054,4.70,0.8,0.00
11075,4.70,0.8,0.00
11093,4.70,0.8,0.00
11119,4.70,0.8,0.00
11130,4.70,0.8,0.00
11159,4.70,0.8,0.00
11176,4.70,0.8,0.00
11184,4.70,0.8,0.00
11216,4.70,0.8,0.00
11237,4.70,0.8,0.00
11251,4.70,0.8,0.00
11277,4.70,0.8,0.00
11284,4.70,0.8,0.00
11316,4.70,0.8,0.00
11336,4.70,0.8,0.00
11354,4.70,0.8,0.00
11376,4.70,0.8,0.00
11397,4.70,0.8,0.00
11408,4.70,0.8,0.00
11434,4.70,0.8,0.00
11448,4.70,0.8,0.00
11475,4.70,0.8,0.00
11485,4.70,0.8,0.00
11514,4.70,0.8,0.00
11531,4.70,0.8,0.00
11557,4.70,0.8,0.00
11577,4.70,0.8,0.00
11598,4.70,0.8,0.00
11618,4.70,0.8,0.00
11635,4.70,0.8,0.00
11642,4.70,0.8,0.00
11675,4.70,0.8,0.00
11691,4.70,0.8,0.00
11709,4.70,0.8,0.00
11728,4.70,0.8,0.00
11757,4.70,0.8,0.10
11777,4.80,0.8,0.20
11794,4.80,0.8,0.20
11814,4.80,0.8,0.10
11836,4.80,0.8,0.20
11856,4.90,0.8,0.20
11862,4.90,0.8,0.20
11896,4.90,0.8,0.20
11916,5.00,0.8,0.20
11933,5.00,0.8,0.20
11951,5.00,0.8,0.10
11968,5.10,0.8,0.00
11995,5.10,0.8,0.10
12015,5.10,0.8,0.10
12036,5.20,0.8,0.20
12056,5.20,0.8,0.20
12076,5.20,0.8,0.30
12095,5.30,0.8,0.30
12112,5.30,0.8,0.20
12132,5.40,0.8,0.30
12145,5.40,0.8,0.40
12172,5.50,0.8,0.40
12195,5.50,0.8,0.50
12217,5.50,0.8,0.60
12236,5.60,0.8,0.70
12257,5.60,0.8,0.70
12273,5.60,0.8,0.80
12289,5.70,0.8,0.80
12302,5.70,0.8,0.90
12335,5.70,0.8,0.90
12352,5.80,0.8,1.00
12376,5.80,0.8,1.10
12385,5.90,0.8,1.10
12412,5.90,0.8,1.20
12436,6.00,0.8,1.30
12453,6.00,0.8,1.40
12474,6.10,0.8,1.50
12494,6.20,0.8,1.60
12512,6.30,0.8,1.70
12531,6.40,0.8,1.80
12554,6.40,0.8,1.90
12562,6.50,0.8,2.00
12597,6.60,0.8,2.10
12614,6.60,0.8,2.30
12631,6.60,0.8,2.30
12655,6.60,0.8,2.40
12675,6.60,0.8,2.40
12695,6.60,0.8,2.30
12714,6.70,0.8,2.30
12734,6.70,0.8,2.30
12749,6.70,0.8,2.30
12766,6.70,0.8,2.30
12783,6.70,0.8,2.30
12815,6.70,0.8,2.40
12835,6.70,0.8,2.50
12855,6.80,0.8,2.60
12872,6.80,0.8,2.60
12893,6.80,0.8,2.60
12912,6.80,0.8,2.50
12933,6.80,0.8,2.50
12948,6.80,0.8,2.50
12961,6.80,0.8,2.60
12995,6.80,0.8,2.60
13005,6.90,0.8,2.70
13032,6.90,0.8,2.80
13052,7.00,0.8,2.90
13071,7.00,0.8,3.00
13093,7.10,0.8,3.10
13113,7.10,0.8,3.10
13134,7.10,0.8,3.20
13154,7.10,0.8,3.20
13166,7.20,0.8,3.20
13193,7.20,0.8,3.30
13200,7.30,0.8,3.50
13233,7.30,0.8,3.60
13252,7.30,0.8,3.60
13268,7.30,0.8,3.60
13284,7.30,0.8,3.50
13314,7.30,0.8,3.50
13334,7.30,0.8,3.50
13355,7.30,0.8,3.40
13371,7.30,0.8,3.40
13388,7.30,0.8,3.40
13413,7.30,0.8,3.40
13433,7.30,0.8,3.40
13445,7.30,0.8,3.30
13475,7.30,0.8,3.30
13492,7.30,0.8,3.30
13511,7.30,0.8,3.20
13529,7.30,0.8,3.20
13551,7.30,0.8,3.10
13572,7.30,0.8,3.00
13583,7.30,0.8,3.00
13609,7.30,0.8,3.00
13633,7.20,0.8,3.00
13651,7.20,0.8,2.90
13669,7.20,0.8,2.90
13685,7.20,0.8,2.90
13711,7.20,0.8,2.90
13732,7.20,0.8,2.90
13752,7.20,0.8,2.90
13772,7.20,0.8,2.90
13792,7.20,0.8,2.90
13810,7.20,0.8,2.90
13830,7.20,0.8,2.90
13848,7.20,0.8,2.90
13863,7.20,0.8,2.90
13890,7.20,0.8,2.90
13912,7.20,0.8,2.90
13932,7.20,0.8,2.80
13953,7.20,0.8,2.80
13972,7.20,0.8,2.90
13994,7.20,0.8,2.90
14013,7.20,0.8,2.90
14020,7.20,0.8,2.90
14047,7.20,0.8,2.90
14071,7.20,0.8,2.90
14092,7.20,0.8,2.80
14109,7.20,0.8,2.90
14129,7.20,0.8,2.80
14150,7.20,0.8,2.80
14173,7.20,0.8,2.80
14190,7.20,0.8,2.80
14211,7.20,0.8,2.80
14231,7.20,0.8,2.80
14238,7.20,0.8,2.80
14271,7.20,0.8,2.80
14288,7.20,0.8,2.80
14304,7.20,0.8,2.80
14330,7.20,0.8,2.80
14337,7.20,0.8,2.70
14371,7.20,0.8,2.70
14392,7.20,0.8,2.70
14411,7.20,0.8,2.70
14432,7.20,0.8,2.60
14445,7.20,0.8,2.60
14472,7.20,0.8,2.60
14483,7.20,0.8,2.60
14509,7.20,0.8,2.60
14532,7.20,0.8,2.50
14549,7.20,0.8,2.50
14566,7.20,0.8,2.50
14592,7.20,0.8,2.50
14612,7.20,0.8,2.50
14632,7.20,0.8,2.50
14648,7.20,0.8,2.50
14667,7.20,0.8,2.50
14688,7.20,0.8,2.50
14699,7.20,0.8,2.50
14732,7.20,0.8,2.50
14745,7.20,0.8,2.50
14772,7.20,0.8,2.50
14792,7.20,0.8,2.50
14794,7.20,0.8,2.50
14828,7.20,0.8,2.50
14850,7.20,0.8,2.50
14870,7.20,0.8,2.50
14891,7.20,0.8,2.50
14907,7.20,0.8,2.50
14927,7.20,0.8,2.50
14951,7.20,0.8,2.50
14967,7.20,0.8,2.50
14990,7.20,0.8,2.50
14997,7.20,0.8,2.50
15023,7.20,0.8,2.40
15050,7.20,0.8,2.40
15071,7.20,0.8,2.40
15091,7.20,0.8,2.40
15108,7.20,0.8,2.40
15128,7.20,0.8,2.40
15144,7.20,0.8,2.30
15166,7.20,0.8,2.30
15189,7.20,0.8,2.30
15211,7.20,0.8,2.30
15230,7.20,0.8,2.30
15237,7.20,0.8,2.30
15268,7.20,0.8,2.20
15288,7.20,0.8,2.20
15309,7.20,0.8,2.20
15329,7.20,0.8,2.20
15346,7.20,0.8,2.30
15361,7.20,0.8,2.20
15387,7.20,0.8,2.20
15410,7.20,0.8,2.20
15426,7.20,0.8,2.20
15442,7.20,0.8,2.20
15469,7.20,0.8,2.20
15489,7.20,0.8,2.20
15509,7.20,0.8,2.20
15530,7.20,0.8,2.20
15550,7.10,0.8,2.20
15566,7.10,0.8,2.10
15586,7.10,0.8,2.10
15603,7.10,0.8,2.10
15628,7.10,0.8,2.10
15634,7.10,0.8,2.10
15670,7.10,0.8,2.10
15687,7.10,0.8,2.10
15710,7.10,0.8,2.10
15729,7.10,0.8,2.10
15747,7.10,0.8,2.10
15767,7.10,0.8,2.10
15783,7.10,0.8,2.10
15800,7.10,0.8,2.10
15826,7.10,0.8,2.10
15841,7.10,0.8,2.10
15868,7.10,0.8,2.10
15889,7.10,0.8,2.10
15910,7.10,0.8,2.10
15927,7.10,0.8,2.10
15937,7.10,0.8,2.10
15968,7.20,0.8,2.10
15988,7.20,0.8,2.20
16009,7.20,0.8,2.40
16017,7.30,0.8,2.70
16050,7.30,0.8,3.10
16068,7.30,0.8,3.40
16084,7.30,0.8,3.50
16107,7.30,0.8,3.50
16113,7.40,0.8,3.50
16148,7.40,0.8,3.60
16168,7.50,0.8,3.80
16189,7.50,0.8,3.90
16204,7.60,0.8,4.00
16229,7.60,0.8,4.20
16245,7.70,0.8,4.30
16266,7.80,0.8,4.50
16287,7.90,0.8,4.70
16307,7.90,0.8,4.80
16327,8.00,0.8,4.90
16348,8.10,0.8,5.10
16365,8.20,0.8,5.20
16385,8.30,0.8,5.40
16406,8.40,0.8,5.70
16426,8.40,0.8,5.80
16447,8.50,0.8,6.00
16465,8.60,0.8,6.20
16482,8.70,0.8,6.40
16498,8.70,0.8,6.60
16525,8.80,0.8,6.80
16546,8.90,0.8,6.90
16560,8.90,0.8,7.10
16586,9.00,0.8,7.30
16600,9.10,0.8,7.50
16627,9.10,0.8,7.70
16648,9.20,0.8,7.80
16668,9.20,0.8,8.00
16685,9.20,0.8,8.00
16700,9.20,0.8,7.90
16726,9.20,0.8,7.80
16737,9.20,0.8,7.80
16764,9.20,0.8,7.70
16786,9.20,0.8,7.70
16808,9.30,0.8,7.80
16828,9.30,0.8,8.00
16848,9.40,0.8,8.30
16864,9.40,0.8,8.40
16884,9.40,0.8,8.50
16894,9.40,0.8,8.60
16926,9.40,0.8,8.60
16942,9.40,0.8,8.60
16968,9.40,0.8,8.50
16979,9.40,0.8,8.40
17007,9.50,0.8,8.50
17027,9.50,0.8,8.60
17044,9.50,0.8,8.80
17065,9.60,0.8,9.00
17086,9.60,0.8,9.10
17102,9.70,0.8,9.20
17120,9.70,0.8,9.30
17145,9.70,0.8,9.40
17168,9.70,0.8,9.40
17182,9.70,0.8,9.30
17200,9.70,0.8,9.30
17224,9.70,0.8,9.20
17246,9.70,0.8,9.20
17266,9.70,0.8,9.10
17286,9.70,0.8,9.10
17307,9.70,0.8,9.10
17319,9.70,0.8,9.10
17333,9.70,0.8,9.10
17365,9.70,0.8,9.10
17382,9.70,0.8,9.00
17399,9.70,0.8,9.00
17426,9.70,0.8,9.00
17433,9.70,0.8,9.00
17467,9.70,0.8,9.00
17487,9.70,0.8,9.00
17504,9.70,0.8,9.00
17520,9.70,0.8,9.00
17537,9.70,0.8,9.00
17557,9.70,0.8,9.00
17584,9.70,0.8,9.00
17603,9.70,0.8,8.90
17626,9.70,0.8,8.90
17639,9.70,0.8,8.90
17658,9.70,0.8,8.90
17683,9.70,0.8,8.90
17704,9.70,0.8,8.90
17725,9.70,0.8,8.90
17745,9.70,0.8,8.90
17763,9.70,0.8,8.90
17784,9.70,0.8,8.90
17806,9.70,0.8,8.90
17813,9.70,0.8,8.90
17845,9.70,0.8,8.90
17863,9.70,0.8,8.90
17884,9.70,0.8,8.90
17905,9.70,0.8,8.90
17914,9.70,0.8,8.90
17946,9.70,0.8,8.90
17962,9.70,0.8,8.90
17983,9.70,0.8,8.90
18004,9.70,0.8,8.90
18023,9.70,0.8,8.80
18039,9.70,0.8,8.90
18054,9.70,0.8,8.90
18086,9.70,0.8,8.80
18104,9.70,0.8,8.80
18123,9.70,0.8,8.90
18140,9.70,0.8,8.80
18163,9.70,0.8,8.80
18184,9.70,0.8,8.80
18196,9.70,0.8,8.80
18217,9.70,0.8,8.80
18244,9.70,0.8,8.80
18263,9.70,0.8,8.80
18282,9.70,0.8,8.80
18295,9.70,0.8,8.80
18322,9.70,0.8,8.80
18343,9.70,0.8,8.80
