Time,Length,Pressure,Force
3297,3.30,0.598,6.50
3318,3.30,0.598,6.60
3337,3.30,0.597,6.50
3358,3.30,0.598,6.50
3374,3.30,0.597,6.50
3387,3.30,0.597,6.40
3413,3.30,0.598,6.40
3434,3.30,0.597,6.40
3452,3.30,0.597,6.40
3477,3.30,0.597,6.40
3495,3.30,0.597,6.40
3518,3.30,0.597,6.40
3535,3.30,0.597,6.30
3555,3.30,0.597,6.30
3575,3.30,0.597,6.30
3596,3.30,0.597,6.30
3606,3.30,0.597,6.30
3632,3.30,0.597,6.30
3656,3.30,0.597,6.30
3669,3.30,0.597,6.30
3695,3.30,0.597,6.30
3715,3.30,0.597,6.30
3733,3.30,0.597,6.30
3756,3.30,0.598,6.30
3777,3.30,0.597,6.30
3797,3.30,0.597,6.30
3813,3.30,0.597,6.30
3830,3.30,0.597,6.30
3847,3.30,0.596,6.30
3866,3.30,0.597,6.30
3895,3.30,0.597,6.30
3913,3.30,0.597,6.20
3936,3.30,0.597,6.20
3956,3.30,0.596,6.20
3977,3.30,0.597,6.20
3997,3.30,0.597,6.20
4018,3.30,0.597,6.20
4035,3.30,0.597,6.20
4053,3.30,0.597,6.20
4076,3.30,0.597,6.20
4096,3.30,0.597,6.20
4115,3.30,0.597,6.20
4136,3.30,0.597,6.20
4143,3.30,0.597,6.20
4169,3.30,0.597,6.20
4194,3.30,0.597,6.20
4215,3.30,0.596,6.20
4235,3.30,0.597,6.20
4255,3.30,0.597,6.20
4274,3.30,0.597,6.20
4296,3.30,0.597,6.20
4315,3.30,0.596,6.20
4330,3.30,0.597,6.20
4347,3.30,0.597,6.20
4375,3.30,0.597,6.20
4394,3.30,0.596,6.20
4415,3.30,0.596,6.20
4435,3.30,0.597,6.20
4456,3.30,0.596,6.20
4473,3.30,0.597,6.20
4493,3.30,0.597,6.20
4513,3.30,0.596,6.20
4531,3.30,0.597,6.20
4555,3.30,0.597,6.20
4568,3.40,0.596,6.20
4596,3.50,0.597,6.40
4612,3.50,0.597,6.80
4636,3.60,0.597,7.10
4653,3.80,0.597,7.40
4674,3.90,0.598,7.80
4694,4.00,0.597,8.20
4714,4.20,0.597,8.50
4735,4.30,0.597,8.90
4755,4.40,0.598,9.30
4770,4.60,0.598,9.80
4796,4.70,0.598,10.20
4811,4.80,0.597,10.60
4832,4.90,0.598,11.10
4854,5.00,0.598,11.40
4872,5.20,0.599,11.70
4892,5.30,0.598,12.20
4915,5.40,0.599,12.70
4935,5.40,0.599,13.00
4955,5.40,0.599,13.00
4971,5.50,0.599,13.00
4988,5.50,0.599,13.10
5014,5.60,0.599,13.40
5021,5.60,0.599,13.60
5054,5.60,0.599,13.70
5075,5.60,0.599,13.70
5095,5.60,0.599,13.70
5116,5.60,0.599,13.60
5125,5.60,0.599,13.60
5140,5.60,0.599,13.60
5173,5.60,0.599,13.50
5181,5.60,0.599,13.50
5213,5.60,0.599,13.50
5228,5.60,0.599,13.50
5254,5.60,0.599,13.50
5271,5.60,0.599,13.50
5292,5.60,0.599,13.40
5313,5.60,0.598,13.40
5333,5.60,0.599,13.40
5353,5.60,0.599,13.40
5365,5.60,0.599,13.40
5394,5.60,0.598,13.40
5412,5.60,0.599,13.40
5421,5.60,0.598,13.40
5447,5.60,0.598,13.40
5469,5.60,0.599,13.40
5492,5.60,0.598,13.40
5513,5.60,0.598,13.40
5533,5.60,0.599,13.40
5554,5.60,0.598,13.30
5561,5.60,0.599,13.30
5595,5.60,0.599,13.40
5598,5.60,0.599,13.30
5632,5.60,0.599,13.30
5645,5.60,0.599,13.30
5665,5.60,0.599,13.30
5694,5.60,0.599,13.30
5710,5.60,0.598,13.30
5734,5.60,0.598,13.30
5749,5.60,0.598,13.30
5771,5.60,0.598,13.30
5792,5.60,0.598,13.30
5805,5.60,0.598,13.30
5832,5.60,0.598,13.30
5853,5.60,0.598,13.30
5870,5.60,0.599,13.30
5885,5.60,0.598,13.30
5911,5.60,0.598,13.30
5918,5.60,0.598,13.30
5953,5.60,0.598,13.30
5967,5.60,0.598,13.30
5993,5.60,0.598,13.30
6013,5.60,0.598,13.30
6024,5.60,0.598,13.30
6050,5.60,0.598,13.20
6061,5.60,0.599,13.30
6086,5.60,0.598,13.20
6111,5.60,0.599,13.20
6123,5.60,0.598,13.20
6151,5.60,0.598,13.20
6173,5.60,0.598,13.20
6192,5.60,0.598,13.20
6213,5.60,0.598,13.20
6229,5.60,0.598,13.20
6250,5.60,0.599,13.20
6270,5.60,0.598,13.20
6279,5.60,0.598,13.20
6312,5.60,0.599,13.20
6329,5.60,0.598,13.20
6348,5.70,0.599,13.30
6366,5.70,0.598,13.50
6386,5.80,0.599,13.90
6408,5.80,0.599,14.10
6430,5.90,0.599,14.40
6451,5.90,0.599,14.60
6467,6.00,0.599,14.90
6484,6.10,0.599,15.20
6508,6.20,0.599,15.40
6528,6.20,0.599,15.70
6546,6.30,0.599,16.00
6567,6.40,0.599,16.20
6585,6.40,0.599,16.50
6611,6.50,0.6,16.80
6631,6.60,0.6,17.00
6652,6.70,0.6,17.40
6663,6.70,0.6,17.70
6689,6.80,0.6,18.00
6704,6.90,0.6,18.30
6726,7.00,0.602,18.70
6742,7.20,0.6,19.10
6762,7.30,0.602,19.60
6789,7.40,0.602,20.20
6810,7.60,0.602,20.80
6832,7.60,0.602,21.40
6852,7.60,0.602,21.50
6869,7.60,0.602,21.50
6889,7.70,0.602,21.50
6907,7.80,0.602,21.90
6931,7.80,0.603,22.20
6950,7.90,0.603,22.30
6965,7.90,0.602,22.50
6992,7.90,0.602,22.60
7013,7.90,0.603,22.70
7029,7.90,0.603,22.60
7049,7.90,0.602,22.50
7070,7.90,0.602,22.50
7090,7.90,0.603,22.50
7111,7.90,0.602,22.50
7119,7.90,0.602,22.50
7152,7.90,0.603,22.40
7168,7.90,0.603,22.40
7183,7.90,0.603,22.40
7209,7.90,0.603,22.40
7229,7.90,0.602,22.40
7246,7.90,0.602,22.30
7270,7.90,0.602,22.30
7290,7.90,0.602,22.30
7308,7.90,0.6,22.30
7328,7.90,0.602,22.30
7347,7.90,0.602,22.30
7367,7.90,0.602,22.30
7383,7.90,0.602,22.30
7409,7.90,0.602,22.30
7427,7.90,0.602,22.30
7445,7.90,0.602,22.30
7463,7.90,0.602,22.30
7473,7.90,0.602,22.20
7508,7.90,0.602,22.20
7528,7.90,0.602,22.20
7548,7.90,0.602,22.20
7569,7.90,0.602,22.20
7588,7.90,0.602,22.20
7607,7.90,0.602,22.20
7619,7.90,0.6,22.20
7635,7.90,0.602,22.20
7667,7.90,0.6,22.20
7677,7.90,0.6,22.20
7694,7.90,0.602,22.20
7729,7.90,0.602,22.20
7749,7.90,0.602,22.20
7770,7.90,0.6,22.20
7782,7.90,0.602,22.20
7800,7.90,0.602,22.20
7814,7.90,0.602,22.20
7846,7.90,0.602,22.10
7862,7.90,0.602,22.20
7888,7.90,0.602,22.10
7904,7.90,0.602,22.10
7927,7.90,0.602,22.10
7950,7.90,0.6,22.10
7967,7.90,0.6,22.10
7986,7.90,0.602,22.10
8007,7.90,0.6,22.10
8015,7.90,0.6,22.10
8046,7.90,0.602,22.10
8066,7.90,0.602,22.10
8078,7.90,0.602,22.10
8104,7.90,0.602,22.10
8111,7.90,0.6,22.10
8144,7.90,0.602,22.10
8165,7.90,0.602,22.10
8186,7.90,0.6,22.10
8207,7.90,0.602,22.10
8229,7.90,0.602,22.10
8239,7.90,0.602,22.10
8265,7.90,0.602,22.10
8284,7.90,0.602,22.10
8303,7.90,0.602,22.10
8316,7.90,0.6,22.00
8348,7.90,0.602,22.10
8368,7.90,0.6,22.10
8389,7.90,0.602,22.00
8409,7.90,0.6,22.10
8430,7.90,0.602,22.00
8446,8.00,0.602,22.20
8459,8.10,0.602,22.70
8487,8.20,0.602,23.40
8507,8.20,0.603,23.80
8522,8.30,0.602,23.90
8548,8.30,0.602,24.00
8559,8.40,0.603,24.30
8586,8.40,0.602,24.70
8605,8.50,0.602,24.90
8622,8.60,0.603,25.20
8646,8.70,0.603,25.60
8667,8.80,0.604,26.00
8687,8.80,0.603,26.40
8706,8.90,0.603,26.80
8725,9.00,0.604,27.20
8731,9.20,0.604,27.70
8762,9.30,0.604,28.20
8777,9.40,0.604,28.80
8803,9.50,0.605,29.30
8826,9.70,0.605,30.00
8847,9.80,0.605,30.60
8867,10.00,0.605,31.30
8880,10.10,0.607,32.00
8900,10.20,0.607,32.60
8913,10.20,0.607,33.00
8944,10.40,0.607,33.30
8960,10.50,0.607,33.90
8976,10.70,0.608,34.60
9002,10.70,0.608,35.30
9024,10.70,0.607,35.80
9047,10.70,0.607,35.80
9065,10.70,0.607,35.70
9085,10.70,0.607,35.60
9105,10.70,0.608,35.60
9126,10.70,0.608,35.60
9146,10.70,0.608,35.50
9165,10.70,0.607,35.50
9184,10.70,0.607,35.50
9207,10.70,0.607,35.40
9217,10.70,0.607,35.40
9244,10.70,0.607,35.40
9265,10.70,0.607,35.40
9286,10.70,0.605,35.40
9306,10.70,0.608,35.30
9320,10.70,0.607,35.30
9347,10.70,0.607,35.30
9368,10.70,0.607,35.30
9369,10.70,0.607,35.30
9404,10.70,0.607,35.30
9419,10.70,0.607,35.30
9434,10.70,0.608,35.30
9468,10.70,0.607,35.20
9487,10.70,0.607,35.20
9506,10.70,0.607,35.20
9527,10.70,0.607,35.20
9540,10.70,0.607,35.20
9560,10.70,0.608,35.20
9574,10.70,0.607,35.20
9606,10.70,0.607,35.20
9620,10.70,0.607,35.20
9646,10.70,0.607,35.20
9664,10.70,0.607,35.20
9687,10.70,0.605,35.20
9699,10.70,0.607,35.10
9724,10.70,0.607,35.20
9744,10.70,0.607,35.10
9762,10.70,0.607,35.10
9779,10.70,0.605,35.10
9804,10.70,0.607,35.10
9823,10.70,0.607,35.10
9842,10.70,0.607,35.10
9858,10.70,0.607,35.10
9879,10.70,0.605,35.10
9903,10.70,0.607,35.10
9925,10.70,0.607,35.10
9945,10.70,0.605,35.10
9964,10.70,0.605,35.10
9983,10.70,0.605,35.10
10006,10.70,0.607,35.00
10016,10.70,0.607,35.10
10029,10.70,0.607,35.10
10062,10.70,0.605,35.00
10081,10.70,0.607,35.00
10104,10.70,0.605,35.00
10125,10.70,0.605,35.00
10146,10.70,0.607,35.00
10162,10.70,0.605,35.00
10180,10.70,0.605,35.00
10197,10.70,0.607,35.00
10213,10.70,0.605,35.00
10244,10.70,0.605,35.00
10264,10.70,0.605,35.00
10276,10.70,0.605,35.00
10293,10.70,0.605,35.00
10325,10.80,0.607,35.00
10343,10.80,0.605,35.20
10364,10.90,0.607,35.70
10383,10.90,0.607,36.00
10404,11.00,0.607,36.30
10424,11.10,0.607,36.60
10430,11.10,0.607,36.90
10464,11.20,0.607,37.20
10467,11.30,0.608,37.60
10497,11.30,0.608,38.00
10523,11.40,0.608,38.40
10545,11.50,0.607,38.70
10564,11.60,0.608,39.10
10584,11.60,0.608,39.50
10604,11.70,0.609,39.90
10625,11.80,0.608,40.30
10645,11.80,0.609,40.60
10661,11.90,0.609,41.00
10679,12.00,0.609,41.40
10695,12.10,0.61,41.80
10715,12.30,0.609,42.30
10743,12.40,0.61,43.00
10764,12.70,0.611,43.90
10784,12.80,0.611,45.00
10805,12.80,0.61,46.10
10822,12.80,0.611,46.40
10840,12.90,0.611,46.20
10857,12.90,0.611,46.30
10874,13.00,0.611,46.60
10900,13.00,0.611,46.80
10923,13.00,0.613,46.90
10942,13.00,0.611,47.00
10962,13.00,0.611,46.90
10981,13.00,0.611,46.90
11001,13.00,0.61,46.80
11022,13.00,0.611,46.80
11043,13.00,0.613,46.80
11063,13.00,0.611,46.70
11082,13.00,0.611,46.70
11100,13.00,0.611,46.70
11116,13.00,0.61,46.70
11133,13.00,0.611,46.60
11160,13.00,0.61,46.60
11182,13.00,0.611,46.60
11200,13.00,0.611,46.60
11216,13.00,0.611,46.60
11242,13.00,0.611,46.60
11262,13.00,0.61,46.50
11265,13.00,0.61,46.60
11297,13.00,0.611,46.50
11313,13.00,0.611,46.50
11340,13.00,0.61,46.50
11361,13.00,0.61,46.50
11378,13.00,0.61,46.50
11396,13.00,0.611,46.50
11423,13.00,0.611,46.50
11440,13.00,0.61,46.50
11461,13.00,0.611,46.50
11481,13.00,0.61,46.40
11501,13.00,0.61,46.40
11519,13.00,0.611,46.40
11533,13.00,0.611,46.40
11560,13.00,0.61,46.40
11583,13.00,0.61,46.40
11601,13.00,0.61,46.40
11620,13.00,0.61,46.40
11641,13.00,0.611,46.40
11661,13.00,0.61,46.40
11682,13.00,0.61,46.30
11702,13.00,0.611,46.40
11712,13.00,0.61,46.30
11739,13.00,0.611,46.30
11755,13.00,0.61,46.30
11766,13.00,0.61,46.30
11799,13.00,0.61,46.30
11818,13.00,0.611,46.30
11831,13.00,0.611,46.30
11862,13.00,0.609,46.30
11871,13.00,0.61,46.30
11902,13.00,0.61,46.30
11917,13.00,0.61,46.30
11934,13.00,0.61,46.30
11954,13.00,0.61,46.30
11981,13.00,0.61,46.30
12001,13.00,0.61,46.30
12018,13.00,0.61,46.20
12035,13.00,0.61,46.20
12053,13.00,0.609,46.20
12079,13.00,0.61,46.20
12095,13.00,0.61,46.20
12120,13.00,0.61,46.20
12136,13.00,0.61,46.20
12155,13.00,0.609,46.20
12179,13.00,0.61,46.20
12199,13.00,0.61,46.20
12215,13.00,0.61,46.20
12232,13.00,0.61,46.20
12257,13.00,0.61,46.20
12279,13.00,0.61,46.20
12299,13.00,0.61,46.20
12320,13.00,0.61,46.20
12341,13.00,0.61,46.20
12361,13.10,0.611,46.40
12371,13.20,0.61,46.90
12397,13.30,0.611,47.40
12418,13.30,0.611,47.90
12425,13.40,0.611,48.30
12459,13.50,0.611,48.80
12475,13.60,0.611,49.30
12501,13.60,0.613,49.60
12520,13.70,0.611,49.90
12541,13.70,0.613,50.20
12558,13.80,0.613,50.60
12575,13.90,0.613,50.90
12592,13.90,0.613,51.30
12612,14.00,0.613,51.60
12640,14.10,0.613,52.10
12658,14.20,0.613,52.60
12674,14.30,0.615,53.20
12701,14.50,0.615,53.80
12711,14.60,0.614,54.60
12740,14.70,0.615,55.30
12758,14.80,0.616,55.90
12779,14.90,0.616,56.50
12800,14.90,0.615,56.90
12813,14.90,0.615,56.90
12839,14.90,0.615,56.90
12861,14.90,0.616,56.80
12877,15.00,0.616,57.10
12896,15.10,0.616,57.50
12919,15.20,0.618,58.10
12937,15.20,0.618,58.50
12959,15.20,0.618,58.80
12976,15.20,0.616,58.80
13000,15.20,0.615,58.70
13020,15.20,0.616,58.70
13023,15.20,0.616,58.60
13051,15.20,0.616,58.60
13078,15.20,0.616,58.60
13097,15.20,0.616,58.60
13113,15.20,0.615,58.50
13139,15.20,0.616,58.50
13160,15.20,0.615,58.50
13176,15.20,0.616,58.50
13196,15.20,0.616,58.50
13212,15.20,0.615,58.50
13237,15.20,0.616,58.40
13258,15.20,0.616,58.40
13278,15.20,0.615,58.40
13297,15.20,0.616,58.40
13319,15.20,0.616,58.30
13335,15.20,0.616,58.30
13353,15.20,0.616,58.30
13377,15.20,0.616,58.30
13397,15.20,0.616,58.30
13417,15.20,0.616,58.30
13439,15.20,0.616,58.30
13454,15.20,0.615,58.30
13471,15.20,0.615,58.30
13497,15.20,0.615,58.30
13517,15.20,0.615,58.20
13538,15.20,0.615,58.20
13557,15.20,0.615,58.20
13575,15.20,0.616,58.20
13596,15.20,0.615,58.20
13619,15.20,0.616,58.20
13625,15.20,0.616,58.20
13657,15.20,0.616,58.20
13677,15.20,0.615,58.20
13693,15.20,0.615,58.20
13710,15.20,0.616,58.20
13736,15.20,0.615,58.10
13759,15.20,0.616,58.10
13776,15.20,0.615,58.10
13793,15.20,0.615,58.10
13815,15.20,0.615,58.10
13836,15.20,0.615,58.10
13852,15.20,0.616,58.10
13877,15.20,0.615,58.10
13897,15.20,0.615,58.00
13907,15.20,0.615,58.00
13933,15.20,0.615,58.00
13955,15.20,0.615,58.00
13972,15.20,0.615,58.00
13988,15.20,0.615,58.00
14014,15.20,0.615,58.00
14037,15.20,0.615,58.00
14057,15.20,0.615,58.00
14077,15.20,0.616,58.00
14098,15.20,0.615,58.00
14110,15.20,0.615,58.00
14127,15.20,0.615,58.00
14142,15.20,0.615,58.00
14175,15.20,0.615,58.00
14193,15.20,0.615,58.00
14209,15.20,0.615,57.90
14234,15.30,0.616,58.00
14257,15.40,0.616,58.30
14278,15.50,0.615,59.10
14294,15.60,0.616,59.80
14315,15.70,0.616,60.40
14335,15.70,0.618,60.90
14355,15.80,0.618,61.30
14375,15.80,0.618,61.60
14385,15.90,0.618,61.90
14417,16.00,0.619,62.20
14435,16.00,0.619,62.60
14451,16.10,0.619,63.00
14473,16.10,0.619,63.30
14492,16.10,0.619,63.60
14516,16.20,0.619,63.80
14536,16.20,0.619,63.90
14556,16.20,0.618,64.00
14572,16.30,0.619,64.10
14595,16.30,0.618,64.40
14614,16.40,0.619,64.70
14631,16.50,0.619,65.10
14654,16.60,0.62,65.50
14675,16.70,0.62,66.10
14696,16.80,0.621,66.70
14713,16.90,0.621,67.30
14736,17.00,0.621,67.90
14753,17.10,0.621,68.60
14774,17.20,0.622,69.30
14793,17.30,0.622,70.10
14815,17.40,0.622,70.80
14836,17.40,0.622,71.00
14846,17.40,0.622,70.90
14876,17.40,0.622,70.80
14896,17.40,0.621,70.80
14913,17.40,0.622,70.80
14933,17.40,0.621,70.70
14954,17.40,0.622,70.70
14975,17.40,0.621,70.70
14981,17.40,0.622,70.70
15013,17.40,0.622,70.60
15036,17.40,0.622,70.60
15056,17.40,0.622,70.60
15073,17.40,0.621,70.60
15093,17.40,0.621,70.50
15114,17.40,0.622,70.50
15135,17.40,0.621,70.50
15154,17.40,0.622,70.50
15175,17.40,0.622,70.50
15195,17.40,0.622,70.50
15216,17.40,0.621,70.50
15232,17.40,0.62,70.50
15253,17.40,0.621,70.40
15273,17.40,0.622,70.40
15294,17.40,0.621,70.40
15308,17.40,0.621,70.40
15332,17.40,0.621,70.40
15356,17.40,0.621,70.40
15375,17.40,0.62,70.40
15392,17.50,0.622,70.40
15411,17.60,0.621,71.00
15433,17.60,0.622,71.90
15452,17.60,0.622,72.10
15468,17.60,0.622,72.10
15490,17.60,0.621,72.00
15514,17.60,0.622,72.00
15535,17.60,0.622,72.00
15553,17.60,0.622,71.90
15574,17.60,0.621,71.90
15594,17.60,0.622,71.90
15614,17.60,0.621,71.90
15634,17.60,0.622,71.90
15654,17.60,0.622,71.80
15674,17.60,0.622,71.80
15694,17.60,0.621,71.80
15710,17.60,0.622,71.80
15727,17.60,0.622,71.80
15753,17.60,0.621,71.80
15764,17.60,0.621,71.80
15793,17.60,0.622,71.80
15815,17.60,0.621,71.70
15834,17.60,0.622,71.70
15851,17.60,0.622,71.70
15871,17.60,0.622,71.70
15892,17.60,0.621,71.70
15912,17.60,0.621,71.70
15933,17.60,0.621,71.70
15948,17.60,0.621,71.70
15964,17.60,0.621,71.70
15990,17.60,0.621,71.70
16010,17.60,0.621,71.70
16031,17.60,0.621,71.60
16051,17.60,0.621,71.60
16072,17.60,0.621,71.60
16091,17.60,0.621,71.60
16110,17.60,0.621,71.60
16124,17.60,0.621,71.60
16150,17.60,0.621,71.60
16163,17.60,0.621,71.60
16178,17.60,0.621,71.60
16211,17.60,0.621,71.60
16224,17.60,0.621,71.60
16253,17.60,0.622,71.60
16272,17.60,0.621,71.60
16293,17.60,0.621,71.50
16310,17.60,0.621,71.50
16330,17.60,0.621,71.50
16348,17.60,0.622,71.50
16364,17.60,0.621,71.50
16390,17.60,0.62,71.50
16412,17.60,0.621,71.50
16431,17.60,0.621,71.50
16454,17.60,0.621,71.50
16473,17.60,0.621,71.50
16477,17.60,0.62,71.50
16510,17.60,0.621,71.50
16531,17.60,0.621,71.50
16552,17.60,0.62,71.50
16569,17.60,0.62,71.50
16592,17.60,0.62,71.50
16606,17.60,0.621,71.40
16625,17.60,0.621,71.40
16650,17.60,0.621,71.40
16661,17.60,0.621,71.40
16688,17.60,0.62,71.40
16710,17.60,0.621,71.40
16732,17.60,0.621,71.40
16751,17.60,0.62,71.40
16766,17.60,0.62,71.40
16782,17.60,0.621,71.40
16809,17.60,0.62,71.40
16817,17.60,0.621,71.40
16850,17.60,0.621,71.40
16866,17.60,0.621,71.40
16883,17.60,0.621,71.40
16912,17.60,0.621,71.40
16932,17.60,0.62,71.30
16952,17.60,0.62,71.30
16972,17.60,0.621,71.40
16984,17.60,0.62,71.30
17010,17.60,0.62,71.30
17026,17.60,0.621,71.30
17043,17.60,0.62,71.30
17062,17.60,0.62,71.30
17091,17.60,0.62,71.30
17112,17.60,0.62,71.30
17129,17.60,0.62,71.30
17149,17.60,0.62,71.30
17170,17.60,0.62,71.30
17190,17.60,0.621,71.30
17211,17.60,0.621,71.30
17231,17.60,0.62,71.30
17248,17.60,0.621,71.30
17264,17.60,0.62,71.30
17281,17.60,0.62,71.30
17306,17.60,0.62,71.30
17330,17.60,0.621,71.30
17350,17.60,0.62,71.30
17370,17.60,0.62,71.20
17391,17.60,0.62,71.20
17411,17.60,0.62,71.20
17419,17.60,0.62,71.20
17445,17.60,0.621,71.20
17469,17.60,0.62,71.20
17489,17.60,0.62,71.20
17510,17.60,0.62,71.20
17523,17.60,0.62,71.20
17550,17.60,0.62,71.20
17572,17.60,0.62,71.20
17592,17.60,0.621,71.20
17608,17.60,0.62,71.20
17629,17.60,0.62,71.20
17649,17.60,0.62,71.20
17660,17.60,0.62,71.20
17678,17.60,0.621,71.20
17711,17.70,0.621,71.20
17729,17.80,0.62,71.70
17745,17.90,0.621,72.30
17765,18.00,0.621,72.90
17789,18.10,0.621,73.50
17809,18.20,0.622,74.20
17830,18.20,0.624,74.80
17850,18.30,0.624,75.30
17869,18.40,0.624,75.80
17884,18.50,0.624,76.40
17903,18.50,0.624,76.80
17923,18.60,0.625,77.20
17948,18.70,0.625,77.70
17968,18.80,0.625,78.30
17988,18.90,0.626,78.90
18009,19.00,0.626,79.60
18027,19.20,0.626,80.30
18048,19.30,0.626,81.20
18070,19.40,0.627,82.10
18087,19.60,0.627,82.90
18107,19.70,0.629,83.80
18128,19.70,0.629,84.50
18147,19.80,0.629,85.00
18169,19.80,0.629,85.20
18188,19.80,0.629,85.30
18206,19.80,0.629,85.20
18227,19.80,0.629,85.20
18247,19.80,0.629,85.10
18267,19.80,0.627,85.10
18288,19.80,0.629,85.00
18302,19.80,0.627,85.00
