Time,Length,Pressure,Force
14947,19.20,0.548,111.30
14959,19.30,0.548,112.20
14991,19.40,0.547,112.80
15011,19.40,0.547,113.10
15032,19.40,0.545,113.20
15039,19.40,0.545,113.20
15071,19.50,0.544,113.00
15091,19.50,0.544,112.70
15111,19.50,0.543,112.40
15131,19.50,0.543,112.30
15152,19.50,0.543,112.10
15166,19.50,0.543,112.00
15192,19.50,0.543,111.90
15213,19.50,0.542,111.80
15230,19.50,0.543,111.80
15246,19.50,0.543,111.70
15263,19.50,0.542,111.60
15278,19.50,0.542,111.60
15312,19.50,0.543,111.50
15332,19.50,0.542,111.50
15352,19.50,0.543,111.50
15368,19.50,0.542,111.40
15379,19.50,0.543,111.40
15405,19.50,0.542,111.30
15428,19.50,0.543,111.30
15445,19.50,0.542,111.30
15471,19.50,0.542,111.30
15492,19.50,0.542,111.20
15510,19.50,0.543,111.20
15531,19.50,0.541,111.20
15549,19.50,0.542,111.20
15569,19.50,0.542,111.10
15590,19.50,0.542,111.10
15608,19.50,0.542,111.10
15630,19.50,0.542,111.10
15645,19.50,0.542,111.00
15671,19.50,0.542,111.00
15677,19.50,0.542,111.00
15709,19.50,0.542,111.00
15725,19.50,0.542,111.00
15751,19.50,0.542,110.90
15762,19.50,0.542,110.90
15791,19.50,0.542,110.90
15812,19.50,0.542,110.90
15831,19.50,0.541,110.90
15852,19.50,0.541,110.80
15867,19.50,0.541,110.80
15881,19.50,0.541,110.80
15908,19.50,0.542,110.80
15931,19.50,0.541,110.80
15947,19.50,0.541,110.80
15972,19.50,0.542,110.80
15989,19.50,0.541,110.70
16008,19.50,0.542,110.70
16028,19.50,0.541,110.70
16049,19.50,0.542,110.70
16067,19.50,0.541,110.70
16084,19.50,0.542,110.60
16109,19.50,0.541,110.60
16116,19.50,0.542,110.60
16149,19.50,0.542,110.60
16164,19.50,0.542,110.60
16188,19.50,0.541,110.60
16208,19.50,0.541,110.50
16229,19.50,0.542,110.50
16249,19.60,0.542,110.70
16268,19.70,0.542,111.90
16284,19.80,0.543,113.00
16311,20.00,0.544,114.30
16328,20.10,0.545,115.80
16335,20.30,0.547,117.50
16368,20.50,0.547,119.10
16385,20.70,0.549,120.70
16410,20.90,0.548,122.40
16422,21.10,0.549,124.10
16448,21.30,0.548,125.80
16470,21.50,0.549,127.60
16488,21.70,0.548,129.40
16507,21.70,0.549,130.80
16519,21.80,0.547,131.20
16545,21.80,0.545,131.10
16568,21.90,0.544,130.80
16587,21.90,0.547,131.00
16610,21.90,0.544,131.30
16623,21.90,0.544,131.10
16640,21.90,0.544,130.80
16668,21.90,0.544,130.60
16689,21.90,0.543,130.40
16701,21.90,0.543,130.20
16718,21.90,0.543,130.10
16750,21.90,0.544,130.00
16768,21.90,0.543,129.90
16784,21.90,0.544,129.80
16802,21.90,0.544,129.80
16820,21.90,0.543,129.70
16849,21.90,0.542,129.70
16869,21.90,0.543,129.60
16889,21.90,0.542,129.60
16910,21.90,0.544,129.50
16927,21.90,0.543,129.50
16948,21.90,0.543,129.40
16964,21.90,0.543,129.40
16986,21.90,0.543,129.40
16993,21.90,0.543,129.40
17026,21.90,0.542,129.30
17044,21.90,0.543,129.30
17069,21.90,0.542,129.20
17089,21.90,0.542,129.20
17109,21.90,0.542,129.20
17126,21.90,0.542,129.20
17133,21.90,0.542,129.10
17165,21.90,0.542,129.10
17181,21.90,0.543,129.10
17203,21.90,0.543,129.10
17222,21.90,0.542,129.00
17236,21.90,0.542,129.00
17269,21.90,0.542,129.00
17271,21.90,0.542,129.00
17307,21.90,0.542,128.90
17327,21.90,0.541,128.90
17347,21.90,0.541,128.90
17366,21.90,0.542,128.90
17377,21.90,0.542,128.90
17408,21.90,0.542,128.80
17425,21.90,0.541,128.80
17440,21.90,0.542,128.80
17466,21.90,0.542,128.80
17473,21.90,0.542,128.80
17506,21.90,0.542,128.70
17528,21.90,0.542,128.70
17547,21.90,0.541,128.70
17569,21.90,0.541,128.70
17585,21.90,0.542,128.70
17592,21.90,0.541,128.70
17625,22.00,0.542,128.80
17640,22.10,0.543,129.90
17661,22.20,0.543,130.90
17688,22.30,0.543,131.70
17708,22.30,0.543,132.50
17722,22.40,0.545,133.40
17744,22.50,0.545,134.30
17765,22.60,0.547,135.30
17786,22.70,0.547,136.30
17807,22.80,0.548,137.30
17825,23.00,0.548,138.40
17841,23.10,0.549,139.90
17861,23.30,0.548,141.20
17888,23.40,0.548,142.60
17906,23.60,0.548,143.80
17920,23.70,0.548,145.00
17946,23.80,0.548,145.90
17967,23.90,0.548,146.60
17986,24.10,0.548,147.40
18007,24.20,0.548,148.50
18025,24.30,0.548,149.90
18042,24.40,0.549,151.10
18068,24.50,0.547,151.80
18078,24.50,0.547,152.00
18102,24.50,0.545,151.60
18123,24.50,0.544,151.10
18134,24.50,0.544,150.70
18166,24.50,0.544,150.40
18187,24.50,0.544,150.20
18206,24.50,0.543,150.00
18224,24.50,0.543,149.80
18244,24.50,0.543,149.70
18260,24.50,0.543,149.70
18272,24.50,0.543,149.60
18306,24.50,0.543,149.50
18326,24.50,0.543,149.40
18344,24.50,0.543,149.40
18363,24.50,0.542,149.30
18378,24.50,0.543,149.30
18404,24.50,0.542,149.20
18424,24.50,0.543,149.20
18445,24.50,0.543,149.10
18463,24.50,0.542,149.10
18481,24.50,0.543,149.00
18495,24.50,0.543,149.00
18527,24.50,0.544,149.00
18530,24.50,0.542,148.90
18562,24.50,0.543,148.90
18577,24.50,0.542,148.90
