Time,Length,Pressure,Force
18533,9.80,0.804,38.40
18553,9.80,0.804,38.50
18574,9.80,0.803,38.40
18595,9.80,0.806,38.40
18611,9.80,0.803,38.40
18617,9.80,0.803,38.40
18651,9.80,0.804,38.40
18665,9.80,0.803,38.40
18692,9.80,0.804,38.40
18713,9.80,0.804,38.40
18732,9.80,0.803,38.40
18746,9.80,0.802,38.40
18774,9.80,0.803,38.40
18792,9.80,0.803,38.40
18805,9.80,0.804,38.40
18820,9.80,0.803,38.40
18854,9.80,0.804,38.40
18868,9.80,0.804,38.40
18885,9.80,0.804,38.40
18915,9.80,0.804,38.40
18928,9.80,0.803,38.40
18951,9.80,0.803,38.40
18972,9.80,0.804,38.40
18992,9.80,0.804,38.40
19013,9.80,0.803,38.40
19033,9.80,0.804,38.40
19039,9.80,0.803,38.40
19071,9.80,0.803,38.40
19089,9.80,0.804,38.40
19106,9.80,0.803,38.40
19129,9.80,0.803,38.40
19152,9.80,0.804,38.40
19171,9.80,0.804,38.40
19192,9.80,0.803,38.40
19213,9.80,0.803,38.40
19233,9.80,0.803,38.40
19246,9.80,0.803,38.40
19263,9.80,0.804,38.40
19288,9.80,0.804,38.40
19311,9.80,0.804,38.40
19329,9.80,0.803,38.40
19350,9.80,0.803,38.40
19363,9.80,0.804,38.40
19393,9.80,0.803,38.40
19409,9.80,0.803,38.40
19430,9.80,0.803,38.30
19451,9.80,0.804,38.40
19471,9.80,0.803,38.30
19488,9.80,0.804,38.30
19508,9.80,0.804,38.30
19530,9.80,0.803,38.30
19553,9.80,0.803,38.30
19569,9.80,0.803,38.30
19579,9.80,0.803,38.30
19610,9.80,0.804,38.30
19631,9.80,0.803,38.30
19651,9.80,0.802,38.30
19669,9.80,0.804,38.30
19691,9.80,0.804,38.30
19710,9.80,0.804,38.30
19730,9.80,0.803,38.30
19747,9.80,0.803,38.30
19762,9.80,0.803,38.30
19780,9.80,0.804,38.30
19814,9.80,0.803,38.30
19829,9.80,0.804,38.30
19852,9.80,0.803,38.30
19868,9.80,0.804,38.30
19889,9.80,0.804,38.30
19909,9.80,0.804,38.30
19930,9.80,0.803,38.30
19946,9.80,0.804,38.30
19962,9.80,0.803,38.30
19983,9.80,0.804,38.30
20012,9.80,0.802,38.30
20031,9.80,0.803,38.30
20039,9.80,0.804,38.30
20069,9.80,0.804,38.30
20089,9.80,0.803,38.30
20110,9.80,0.803,38.30
20128,9.80,0.803,38.30
20150,9.80,0.803,38.30
20167,9.80,0.803,38.30
20187,9.80,0.803,38.30
20208,9.80,0.803,38.30
20229,9.80,0.803,38.30
20252,9.80,0.803,38.30
20270,9.80,0.803,38.30
20290,9.80,0.803,38.20
20311,9.80,0.803,38.20
20331,9.80,0.803,38.20
20346,9.80,0.804,38.20
20367,9.80,0.803,38.20
20374,9.80,0.803,38.20
20406,9.80,0.802,38.20
20424,9.80,0.803,38.20
20451,9.80,0.804,38.20
20463,9.80,0.803,38.20
20490,9.80,0.803,38.20
20508,9.80,0.803,38.20
20528,9.80,0.803,38.20
20548,9.80,0.802,38.20
20567,9.80,0.803,38.20
20589,9.80,0.803,38.20
20607,9.80,0.803,38.20
20628,9.80,0.803,38.20
20647,9.80,0.803,38.20
20664,9.80,0.803,38.20
20681,9.80,0.803,38.20
20708,9.80,0.803,38.20
20728,9.80,0.803,38.20
20748,9.80,0.803,38.20
20769,9.80,0.803,38.20
20790,9.80,0.803,38.20
20808,9.80,0.803,38.20
20822,9.80,0.803,38.20
20847,9.80,0.803,38.20
20869,9.80,0.803,38.20
20887,9.80,0.802,38.20
20904,9.80,0.803,38.20
20929,9.80,0.803,38.20
20945,9.80,0.803,38.20
20969,9.80,0.803,38.20
20986,9.80,0.802,38.20
21007,9.80,0.803,38.20
21028,9.80,0.803,38.20
21048,9.80,0.803,38.20
21063,9.80,0.803,38.20
21089,9.80,0.802,38.20
21102,9.80,0.803,38.20
21130,9.80,0.803,38.20
21149,9.80,0.802,38.20
21167,9.80,0.803,38.20
21187,9.80,0.803,38.20
21208,9.80,0.802,38.10
21228,9.80,0.803,38.20
21234,9.80,0.803,38.20
21267,9.80,0.802,38.10
21271,9.80,0.803,38.10
21307,9.80,0.803,38.10
21319,9.80,0.803,38.20
21337,9.80,0.803,38.10
21364,9.80,0.803,38.10
21387,9.80,0.803,38.10
21409,9.80,0.803,38.10
21429,9.80,0.802,38.10
21446,9.80,0.803,38.10
21465,9.80,0.802,38.10
21486,9.80,0.803,38.10
21506,9.80,0.803,38.10
21522,9.80,0.802,38.10
21535,9.80,0.802,38.10
21570,9.80,0.803,38.10
21589,9.80,0.803,38.10
21605,9.80,0.802,38.10
21627,9.80,0.802,38.10
21647,9.80,0.802,38.10
21666,9.80,0.802,38.10
21680,9.80,0.803,38.10
21696,9.80,0.803,38.10
21729,9.80,0.802,38.10
21747,9.80,0.803,38.10
21764,9.80,0.803,38.10
21785,9.80,0.802,38.10
21803,9.80,0.803,38.10
21824,9.80,0.803,38.10
21848,9.80,0.803,38.10
21867,9.80,0.803,38.10
21887,9.80,0.802,38.10
21903,9.80,0.802,38.10
21919,9.80,0.803,38.10
21935,9.80,0.803,38.10
21961,9.80,0.802,38.10
21986,9.80,0.802,38.10
22006,9.80,0.803,38.10
22027,9.80,0.803,38.10
22047,9.80,0.802,38.10
22068,9.80,0.802,38.10
22087,9.80,0.803,38.10
22105,9.80,0.803,38.10
22126,9.80,0.803,38.10
22139,9.80,0.803,38.10
22161,9.80,0.803,38.10
22187,9.80,0.803,38.00
22207,9.80,0.802,38.10
22228,9.80,0.802,38.10
22238,9.80,0.802,38.00
22264,9.80,0.803,38.00
22284,9.80,0.802,38.00
22305,9.80,0.803,38.10
22322,9.80,0.803,38.10
22332,9.80,0.803,38.00
22364,9.80,0.803,38.00
22385,9.80,0.802,38.00
22398,9.80,0.802,38.10
22418,9.80,0.803,38.00
22445,9.80,0.803,38.00
22465,9.80,0.803,38.00
22486,9.80,0.803,38.00
22506,9.80,0.803,38.00
22520,9.80,0.802,38.00
22546,9.80,0.803,38.00
22557,9.80,0.803,38.00
22569,9.80,0.802,38.00
22605,9.80,0.803,38.00
22621,9.80,0.802,38.00
22646,9.80,0.803,38.00
22664,9.80,0.803,38.00
22685,9.80,0.802,38.00
22706,9.80,0.802,38.00
22723,9.80,0.802,38.00
22742,9.80,0.802,38.00
22762,9.80,0.801,38.00
22774,9.80,0.803,38.00
22805,9.80,0.803,38.00
22825,9.80,0.802,38.00
22838,9.80,0.802,38.00
22866,9.80,0.802,38.00
22878,9.80,0.801,38.00
22903,9.80,0.802,38.00
22923,9.80,0.802,38.00
22944,9.80,0.802,38.00
22965,9.80,0.802,38.00
22985,9.80,0.803,38.00
23004,9.80,0.802,38.00
23023,9.80,0.802,38.00
23044,9.80,0.802,38.00
23064,9.80,0.802,38.00
23084,9.80,0.803,38.00
23104,9.80,0.802,38.00
23124,9.80,0.802,38.00
23145,9.80,0.802,38.00
23165,9.80,0.802,38.00
23185,9.80,0.802,38.00
23198,9.80,0.802,38.00
23222,9.80,0.802,38.00
23239,9.80,0.802,38.00
23260,9.80,0.802,38.00
23281,9.80,0.802,38.00
23305,9.80,0.802,38.00
23325,9.80,0.803,38.00
23341,9.80,0.802,38.00
23362,9.80,0.802,38.00
23381,9.80,0.802,38.00
23402,9.80,0.802,38.00
23418,9.80,0.802,38.00
23434,9.80,0.802,38.00
23461,9.80,0.803,38.00
23475,9.80,0.803,38.00
23502,9.80,0.802,38.00
23521,9.80,0.803,38.00
23542,9.80,0.802,38.00
23563,9.80,0.802,38.00
23580,9.80,0.802,38.00
23593,9.80,0.803,38.00
23619,9.80,0.802,38.00
23643,9.80,0.802,38.00
23661,9.80,0.802,38.00
23681,9.80,0.802,38.00
23701,9.80,0.802,38.00
23717,9.80,0.802,38.00
23744,9.80,0.803,38.00
23764,9.80,0.802,38.00
23784,9.80,0.802,38.00
23804,9.80,0.802,38.00
23817,9.80,0.802,38.00
23829,9.80,0.803,38.00
23862,9.80,0.803,38.00
23879,9.80,0.803,38.00
23895,9.80,0.802,38.00
23922,9.80,0.802,38.00
23944,9.80,0.802,38.00
23964,9.80,0.803,38.00
23980,9.80,0.803,38.00
24002,9.80,0.801,38.00
24023,9.80,0.802,38.00
24036,9.80,0.802,38.00
24063,9.80,0.802,38.00
24084,9.80,0.802,38.00
24102,9.80,0.802,38.00
24122,9.80,0.802,38.00
24134,9.80,0.802,38.00
24161,9.80,0.802,38.00
24182,9.80,0.802,38.00
24202,9.80,0.802,38.00
24222,9.80,0.802,38.00
24243,9.80,0.802,38.00
24260,9.80,0.803,38.00
24277,9.80,0.801,38.00
24304,9.80,0.802,38.00
24314,9.80,0.803,38.00
24342,9.80,0.803,38.00
24361,9.80,0.802,38.00
24377,9.80,0.802,38.00
24402,9.80,0.802,38.00
24413,9.80,0.802,38.00
24443,9.80,0.801,38.00
24463,9.80,0.802,38.00
24477,9.80,0.802,38.00
24501,9.80,0.803,38.00
24518,9.80,0.802,38.00
24534,9.80,0.802,38.00
24560,9.80,0.801,38.00
24583,9.80,0.802,38.00
24596,9.80,0.802,38.00
24620,9.80,0.802,38.00
24640,9.80,0.803,38.00
24660,9.80,0.802,38.00
24681,9.80,0.803,38.00
24701,9.80,0.803,38.10
24721,9.80,0.802,38.30
24739,9.80,0.803,38.50
24757,9.90,0.802,38.70
24771,9.90,0.803,39.00
24789,9.90,0.802,39.30
24821,10.00,0.802,39.80
24841,10.00,0.802,40.30
24861,10.00,0.803,40.80
24881,10.10,0.803,41.20
24902,10.10,0.803,41.50
24922,10.20,0.804,42.00
24939,10.20,0.803,42.50
24956,10.30,0.803,43.00
24970,10.40,0.803,43.50
24997,10.40,0.804,44.10
25020,10.50,0.804,44.60
25036,10.60,0.804,45.20
25062,10.60,0.804,45.90
25081,10.70,0.804,46.60
25098,10.80,0.804,47.30
25119,10.90,0.804,48.00
25139,11.00,0.806,48.70
25154,11.10,0.804,49.40
25174,11.10,0.806,50.10
25187,11.20,0.806,50.70
25221,11.20,0.806,51.30
25236,11.30,0.806,51.80
25259,11.30,0.807,52.20
25279,11.40,0.807,52.50
25299,11.40,0.806,52.90
25320,11.50,0.804,53.20
25340,11.50,0.806,53.40
25359,11.50,0.807,53.50
25375,11.60,0.806,53.80
25391,11.60,0.807,54.20
25418,11.70,0.806,54.80
25438,11.70,0.806,55.00
25456,11.70,0.806,55.00
25475,11.70,0.806,54.90
25500,11.70,0.807,54.80
25514,11.70,0.806,54.70
25540,11.70,0.807,54.80
25561,11.80,0.807,55.20
25577,11.90,0.807,55.90
25596,11.90,0.807,56.60
25616,11.90,0.807,57.00
25634,11.90,0.807,57.10
25659,11.90,0.807,56.90
25681,11.90,0.807,56.80
25698,11.90,0.806,56.70
25716,11.90,0.807,56.70
25738,11.90,0.807,56.60
25758,11.90,0.807,56.60
25778,11.90,0.807,56.60
25799,11.90,0.807,56.50
25812,11.90,0.806,56.50
25839,11.90,0.808,56.50
25857,11.90,0.807,56.50
25872,11.90,0.807,56.50
25890,12.00,0.807,56.80
25910,12.00,0.807,57.10
25938,12.00,0.807,57.60
25958,12.00,0.808,57.80
25979,12.00,0.807,58.00
25997,12.00,0.807,57.90
26015,12.00,0.808,57.80
26030,12.00,0.807,57.80
26057,12.10,0.807,57.80
26078,12.10,0.807,57.90
26097,12.10,0.807,58.20
26115,12.20,0.807,58.60
26140,12.20,0.807,59.00
26160,12.20,0.807,59.20
26166,12.20,0.807,59.30
26196,12.20,0.807,59.30
26217,12.20,0.807,59.20
26237,12.20,0.807,59.20
26258,12.20,0.808,59.10
26277,12.20,0.807,59.10
26299,12.20,0.807,59.00
26317,12.20,0.807,59.00
26335,12.20,0.808,59.00
26360,12.20,0.806,59.00
26377,12.20,0.807,58.90
26391,12.20,0.807,58.90
26417,12.20,0.807,58.90
26438,12.20,0.807,58.90
26458,12.20,0.807,58.80
26473,12.20,0.808,58.80
26499,12.20,0.807,58.80
26509,12.20,0.807,58.80
26537,12.20,0.807,58.80
26555,12.20,0.807,58.70
26571,12.20,0.807,58.70
26598,12.20,0.807,58.70
26612,12.20,0.807,58.70
26638,12.20,0.807,58.70
26659,12.20,0.807,58.60
26676,12.20,0.807,58.60
26696,12.20,0.807,58.60
26713,12.20,0.807,58.60
26731,12.20,0.806,58.60
26756,12.20,0.807,58.60
26779,12.20,0.807,58.60
26799,12.20,0.806,58.60
26818,12.20,0.807,58.50
26835,12.20,0.806,58.50
26856,12.20,0.807,58.50
26876,12.20,0.806,58.50
26897,12.20,0.806,58.50
26917,12.20,0.807,58.50
26936,12.20,0.806,58.50
26958,12.20,0.807,58.50
26978,12.20,0.807,58.40
26993,12.20,0.806,58.40
27012,12.20,0.806,58.40
27036,12.20,0.807,58.40
27057,12.20,0.807,58.40
27073,12.20,0.806,58.40
27098,12.20,0.806,58.40
27116,12.20,0.806,58.40
27133,12.20,0.806,58.40
27156,12.20,0.806,58.30
27174,12.20,0.807,58.40
27185,12.20,0.807,58.30
27212,12.20,0.807,58.30
27237,12.20,0.806,58.30
27257,12.20,0.806,58.30
27277,12.20,0.806,58.30
27294,12.20,0.806,58.30
27315,12.20,0.806,58.30
27335,12.20,0.806,58.30
27343,12.20,0.806,58.30
27372,12.20,0.806,58.30
27397,12.20,0.807,58.30
27410,12.20,0.807,58.20
27427,12.20,0.807,58.20
27454,12.20,0.807,58.30
27475,12.30,0.806,58.50
27495,12.30,0.807,59.10
27515,12.40,0.807,59.90
27536,12.50,0.807,60.70
27556,12.60,0.806,61.60
27569,12.70,0.808,62.50
27585,12.80,0.808,63.30
27618,12.90,0.808,64.20
27635,13.00,0.807,65.10
27654,13.00,0.809,65.90
27669,13.10,0.808,66.60
27696,13.20,0.808,67.30
27716,13.30,0.808,68.10
27736,13.40,0.808,68.70
27756,13.40,0.809,69.40
27771,13.50,0.809,69.00
27787,13.60,0.809,69.30
27815,13.70,0.809,70.10
27835,13.80,0.808,70.90
27856,13.80,0.811,71.60
27871,13.90,0.809,72.20
27888,13.90,0.811,72.60
27916,14.00,0.809,73.10
27936,14.00,0.811,73.50
27953,14.10,0.811,73.90
27974,14.10,0.811,74.40
27994,14.20,0.812,75.00
28015,14.30,0.812,75.70
28031,14.40,0.812,76.50
28056,14.40,0.812,77.30
28076,14.40,0.812,77.70
28088,14.50,0.812,77.90
28114,14.50,0.812,78.10
28137,14.50,0.812,78.20
28155,14.50,0.812,78.40
28175,14.60,0.811,78.60
28195,14.60,0.812,78.90
28216,14.60,0.813,79.20
28232,14.70,0.812,79.60
28245,14.70,0.813,79.90
28272,14.70,0.812,80.00
28294,14.70,0.812,79.90
28313,14.70,0.812,79.80
28335,14.70,0.812,79.80
28355,14.70,0.812,79.70
28375,14.70,0.812,79.70
28395,14.70,0.812,79.60
28415,14.70,0.812,79.60
28433,14.70,0.811,79.50
28453,14.70,0.812,79.50
28469,14.70,0.812,79.40
28488,14.70,0.812,79.40
28514,14.70,0.812,79.40
28535,14.70,0.812,79.40
28541,14.70,0.811,79.30
28570,14.70,0.812,79.30
28593,14.70,0.811,79.30
28613,14.70,0.811,79.20
28634,14.70,0.811,79.20
28651,14.70,0.812,79.20
28667,14.70,0.812,79.20
28694,14.70,0.811,79.20
28715,14.70,0.811,79.10
28719,14.70,0.811,79.10
28751,14.70,0.812,79.10
28768,14.70,0.811,79.10
28794,14.70,0.811,79.00
28814,14.70,0.811,79.00
28834,14.70,0.812,79.00
28855,14.70,0.812,79.00
28875,14.70,0.811,79.00
28878,14.70,0.812,79.00
28909,14.70,0.812,78.90
28925,14.70,0.811,78.90
28952,14.70,0.812,78.90
28974,14.70,0.811,78.90
28991,14.70,0.811,78.90
29014,14.70,0.811,78.90
29034,14.70,0.812,78.90
29051,14.70,0.811,78.80
29072,14.70,0.811,78.80
29084,14.70,0.812,78.80
29111,14.70,0.811,78.80
29133,14.70,0.811,78.80
29150,14.70,0.812,78.80
29166,14.70,0.811,78.80
29193,14.70,0.811,78.80
29210,14.70,0.811,78.70
29233,14.70,0.811,78.70
29252,14.70,0.809,78.70
29272,14.70,0.811,78.70
29293,14.70,0.811,78.70
29313,14.70,0.811,78.70
29333,14.70,0.811,78.70
29352,14.70,0.811,78.60
29369,14.70,0.811,78.70
29380,14.70,0.812,78.60
29412,14.70,0.811,78.60
29430,14.70,0.809,78.60
29453,14.70,0.811,78.60
29473,14.70,0.809,78.60
29493,14.70,0.811,78.60
29514,14.70,0.811,78.60
29530,14.70,0.812,78.60
29549,14.70,0.811,78.60
29559,14.70,0.811,78.60
29593,14.70,0.811,78.50
29611,14.70,0.811,78.50
29629,14.70,0.811,78.50
29647,14.70,0.811,78.50
29674,14.70,0.812,78.60
29675,14.80,0.811,78.90
29710,14.90,0.811,79.60
29731,14.90,0.812,80.70
29752,15.00,0.811,81.60
29771,15.10,0.813,82.60
29781,15.20,0.812,83.50
29814,15.30,0.812,84.40
29818,15.40,0.812,85.20
29836,15.40,0.813,86.00
29870,15.50,0.813,86.70
29892,15.60,0.813,87.40
29911,15.60,0.813,88.10
29932,15.70,0.813,88.80
29952,15.80,0.814,89.60
29968,15.90,0.814,90.50
29993,16.00,0.813,91.40
30009,16.10,0.814,92.30
30027,16.20,0.814,93.20
30050,16.30,0.815,94.20
30067,16.40,0.815,95.10
30092,16.40,0.815,96.00
30111,16.50,0.817,96.70
30132,16.60,0.815,97.40
30149,16.60,0.815,98.00
30169,16.70,0.818,98.70
30189,16.80,0.817,99.50
30211,16.90,0.817,100.40
30227,17.00,0.818,101.30
30243,17.00,0.818,102.20
30269,17.10,0.817,102.80
30278,17.10,0.817,103.00
30309,17.10,0.818,102.80
30330,17.10,0.818,102.70
30349,17.10,0.818,102.60
30369,17.10,0.818,102.70
30390,17.20,0.817,103.20
30411,17.20,0.818,104.00
30430,17.20,0.818,104.40
30449,17.30,0.818,104.50
30463,17.30,0.817,104.50
30489,17.30,0.817,104.50
30506,17.30,0.817,104.40
30529,17.30,0.818,104.50
30550,17.30,0.817,104.50
30570,17.30,0.817,104.40
30591,17.30,0.818,104.40
30612,17.30,0.817,104.30
30618,17.30,0.818,104.30
30645,17.30,0.818,104.20
30668,17.30,0.818,104.20
30686,17.30,0.818,104.10
30710,17.30,0.818,104.10
30721,17.30,0.818,104.10
30751,17.30,0.815,104.00
30768,17.30,0.817,104.00
30784,17.30,0.817,104.00
30809,17.30,0.817,103.90
30829,17.30,0.817,103.90
30849,17.30,0.818,103.90
30859,17.30,0.818,103.80
30885,17.30,0.818,103.80
30907,17.30,0.817,103.80
30929,17.30,0.817,103.80
30944,17.30,0.817,103.70
30971,17.30,0.817,103.70
30989,17.30,0.817,103.70
31009,17.30,0.817,103.70
31030,17.30,0.817,103.70
31050,17.30,0.818,103.60
31063,17.30,0.817,103.60
31087,17.30,0.817,103.60
31093,17.30,0.817,103.60
31126,17.30,0.817,103.60
31146,17.30,0.817,103.50
31163,17.30,0.815,103.50
31190,17.30,0.817,103.50
31209,17.30,0.815,103.50
31229,17.30,0.817,103.50
31246,17.30,0.817,103.50
31267,17.30,0.817,103.50
31288,17.30,0.817,103.40
31306,17.30,0.817,103.40
31328,17.30,0.817,103.40
31350,17.30,0.817,103.40
31366,17.30,0.817,103.30
31389,17.30,0.815,103.30
31410,17.30,0.817,103.30
31427,17.30,0.817,103.30
31447,17.30,0.817,103.30
31468,17.30,0.817,103.30
31479,17.30,0.817,103.30
31508,17.30,0.817,103.20
31525,17.30,0.817,103.20
31542,17.30,0.815,103.20
31559,17.30,0.817,103.20
31574,17.30,0.815,103.20
31606,17.30,0.815,103.20
31628,17.30,0.815,103.10
31647,17.30,0.817,103.10
31668,17.30,0.815,103.10
31689,17.30,0.817,103.10
31709,17.30,0.817,103.10
31716,17.30,0.815,103.10
31742,17.20,0.815,102.90
31765,17.20,0.815,102.80
31780,17.20,0.817,102.70
31806,17.20,0.815,102.60
31829,17.20,0.815,102.60
31848,17.20,0.815,102.60
31869,17.30,0.815,102.60
31885,17.30,0.815,102.70
31906,17.40,0.815,103.20
31927,17.40,0.817,104.00
31947,17.50,0.817,104.90
31962,17.60,0.817,105.80
31989,17.60,0.817,106.60
32008,17.70,0.818,107.40
32026,17.80,0.818,108.20
32045,17.90,0.818,109.10
32065,18.00,0.819,110.00
32086,18.00,0.819,110.90
32106,18.10,0.818,111.90
32127,18.20,0.819,112.90
32136,18.30,0.822,113.90
32168,18.40,0.819,114.90
32187,18.50,0.822,116.00
32203,18.60,0.82,117.00
32219,18.70,0.823,117.90
32235,18.80,0.822,118.90
32269,18.90,0.823,120.00
32286,19.00,0.823,121.10
32307,19.10,0.823,122.20
32327,19.20,0.822,123.20
32349,19.20,0.823,124.00
32366,19.20,0.823,124.40
32385,19.20,0.823,124.40
32403,19.20,0.823,124.30
32428,19.20,0.823,124.20
32434,19.30,0.824,124.40
32468,19.40,0.824,125.10
32488,19.50,0.823,126.00
32498,19.50,0.823,127.10
32528,19.50,0.824,127.90
32545,19.50,0.823,127.90
32565,19.50,0.824,127.80
32586,19.50,0.824,127.70
32593,19.50,0.824,127.60
32627,19.60,0.823,127.50
32647,19.60,0.823,127.60
32665,19.60,0.824,127.70
32675,19.60,0.824,127.70
32704,19.60,0.823,127.60
32725,19.60,0.823,127.50
32746,19.60,0.823,127.50
32766,19.60,0.823,127.40
32783,19.60,0.822,127.40
32800,19.60,0.823,127.40
32820,19.60,0.823,127.50
32836,19.70,0.823,127.90
32865,19.70,0.824,128.50
32883,19.80,0.824,129.10
32905,19.80,0.824,129.80
32928,19.80,0.824,130.30
32946,19.80,0.824,130.60
32967,19.80,0.824,130.60
32987,19.80,0.824,130.50
33003,19.80,0.824,130.40
33019,19.80,0.824,130.40
33043,19.80,0.824,130.30
33065,19.80,0.824,130.30
33082,19.80,0.824,130.20
33099,19.80,0.824,130.20
33118,19.80,0.824,130.10
33146,19.80,0.824,130.10
33164,19.80,0.824,130.00
33185,19.80,0.823,130.00
33205,19.80,0.824,130.00
33222,19.80,0.824,130.00
33239,19.80,0.823,129.90
33259,19.80,0.823,129.90
33286,19.80,0.824,129.80
33304,19.80,0.824,129.80
33318,19.80,0.824,129.80
33338,19.80,0.824,129.80
33365,19.80,0.823,129.70
33372,19.80,0.824,129.70
33405,19.80,0.824,129.70
33425,19.80,0.824,129.70
33432,19.80,0.823,129.60
33463,19.80,0.823,129.60
33482,19.80,0.823,129.60
33501,19.80,0.823,129.50
33517,19.80,0.824,129.50
33540,19.80,0.824,129.50
33565,19.80,0.823,129.50
33584,19.80,0.824,129.50
33605,19.80,0.823,129.40
33622,19.80,0.824,129.40
33643,19.80,0.823,129.40
33649,19.80,0.823,129.40
33684,19.80,0.823,129.40
33699,19.80,0.823,129.30
33718,19.80,0.823,129.30
33731,19.80,0.823,129.30
33764,19.80,0.824,129.30
33785,19.80,0.824,129.30
33802,19.80,0.823,129.20
33817,19.80,0.823,129.20
33843,19.80,0.823,129.20
33863,19.80,0.823,129.20
33884,19.80,0.822,129.20
33892,19.80,0.823,129.20
33925,19.80,0.822,129.10
33935,19.80,0.823,129.10
33961,19.80,0.823,129.10
33983,19.80,0.823,129.10
33999,19.80,0.823,129.10
34024,19.80,0.823,129.10
34044,19.80,0.823,129.00
34064,19.80,0.824,129.00
34085,19.80,0.823,129.00
34101,19.80,0.822,129.00
34122,19.80,0.823,129.00
34142,19.80,0.823,129.00
34162,19.80,0.823,129.00
34181,19.80,0.822,128.90
34198,19.80,0.822,128.90
34225,19.80,0.822,128.90
34244,19.90,0.822,129.00
34259,19.90,0.822,129.20
34282,20.00,0.823,129.70
34302,20.00,0.823,130.50
34322,20.10,0.824,131.30
34334,20.20,0.824,132.20
34361,20.30,0.824,133.30
34384,20.40,0.824,134.30
34403,20.50,0.824,135.20
34420,20.50,0.826,136.10
34441,20.60,0.826,137.20
34462,20.70,0.826,138.30
34482,20.80,0.826,139.30
34502,20.90,0.826,140.30
34523,21.00,0.826,141.50
34544,21.10,0.828,142.60
34552,21.30,0.826,143.90
34579,21.40,0.828,145.20
34593,21.50,0.829,146.60
34622,21.60,0.829,148.00
34638,21.70,0.83,149.50
34662,21.80,0.83,150.80
34668,21.90,0.83,151.80
34702,21.90,0.83,152.10
34724,22.00,0.831,152.40
34740,22.10,0.83,153.10
34759,22.20,0.831,154.30
34775,22.30,0.831,155.60
34801,22.30,0.833,156.60
34823,22.40,0.831,157.20
34841,22.40,0.833,157.60
34858,22.40,0.831,157.90
34873,22.40,0.831,158.10
34900,22.40,0.831,158.00
34921,22.40,0.831,157.90
34941,22.40,0.833,157.80
34961,22.40,0.831,157.70
34982,22.40,0.831,157.60
35002,22.40,0.833,157.60
35017,22.40,0.833,157.50
35043,22.40,0.831,157.40
35059,22.40,0.831,157.30
35080,22.40,0.831,157.30
35098,22.40,0.831,157.20
35108,22.40,0.831,157.20
35142,22.40,0.831,157.10
35162,22.40,0.833,157.10
35183,22.40,0.831,157.00
35202,22.40,0.831,157.00
35219,22.40,0.831,156.90
35233,22.40,0.831,156.90
35260,22.40,0.83,156.90
35281,22.40,0.83,156.80
35297,22.40,0.83,156.80
35313,22.40,0.831,156.80
35339,22.40,0.831,156.70
35362,22.40,0.831,156.70
35379,22.40,0.83,156.60
35400,22.40,0.83,156.60
35420,22.40,0.83,156.60
35439,22.40,0.831,156.50
35459,22.40,0.83,156.50
35482,22.40,0.831,156.50
35498,22.40,0.831,156.40
35519,22.40,0.831,156.40
35532,22.40,0.83,156.40
35558,22.40,0.831,156.40
35581,22.40,0.83,156.20
35600,22.40,0.829,155.90
35621,22.30,0.831,155.60
35641,22.30,0.83,155.20
35660,22.30,0.829,154.70
35677,22.30,0.829,154.20
35695,22.20,0.83,153.90
35715,22.20,0.83,153.50
35736,22.20,0.83,153.30
35745,22.20,0.83,153.20
35778,22.20,0.83,153.20
35801,22.20,0.829,153.20
35819,22.20,0.83,153.20
35841,22.20,0.83,153.20
35860,22.20,0.829,153.20
35880,22.20,0.829,153.20
35900,22.20,0.829,153.20
35918,22.20,0.829,153.10
35938,22.20,0.829,153.10
35956,22.20,0.829,153.10
35977,22.20,0.83,153.10
35999,22.30,0.828,153.30
36019,22.30,0.829,153.50
36034,22.30,0.83,154.00
36059,22.40,0.828,154.60
36079,22.40,0.829,155.30
36100,22.40,0.83,155.90
36112,22.50,0.83,156.50
36126,22.50,0.83,157.10
36157,22.60,0.83,157.60
36174,22.60,0.831,158.20
36190,22.70,0.83,158.70
36217,22.70,0.831,159.20
36239,22.80,0.831,159.80
36260,22.90,0.831,160.60
36280,23.00,0.833,161.60
36300,23.10,0.833,162.90
36315,23.30,0.834,164.30
36336,23.40,0.834,166.20
36356,23.60,0.836,168.20
36379,23.70,0.836,170.00
36393,23.80,0.836,171.70
36420,23.90,0.837,173.20
36432,23.90,0.836,174.10
36460,24.00,0.837,174.80
36477,24.00,0.836,175.20
36497,24.10,0.837,175.70
36518,24.10,0.837,176.20
36538,24.20,0.837,176.90
36559,24.30,0.837,178.00
36576,24.40,0.839,179.30
36595,24.40,0.839,180.20
36614,24.40,0.839,180.40
36635,24.40,0.839,180.30
36646,24.40,0.839,180.20
36677,24.40,0.839,180.20
36698,24.40,0.839,180.20
36719,24.40,0.837,180.20
36739,24.40,0.837,180.20
36758,24.40,0.837,180.10
36774,24.50,0.839,180.00
36786,24.50,0.836,180.10
36813,24.50,0.839,180.10
36835,24.50,0.839,180.30
36851,24.60,0.837,180.50
36880,24.60,0.839,181.20
36899,24.70,0.839,182.10
36919,24.70,0.84,183.00
36939,24.80,0.839,183.70
36956,24.80,0.839,183.90
36977,24.80,0.839,183.90
36997,24.80,0.839,183.80
37018,24.80,0.839,183.70
37033,24.80,0.839,183.60
37058,24.80,0.839,183.50
37079,24.80,0.839,183.50
37086,24.80,0.839,183.40
37116,24.80,0.837,183.30
