Time,Length,Pressure,Force
1751,0.00,0.198,0.00
1775,0.00,0.198,0.00
1795,0.00,0.198,0.00
1816,0.00,0.198,0.00
1836,0.00,0.198,0.00
1854,0.00,0.198,0.00
1874,0.00,0.197,0.00
1897,0.00,0.198,0.00
1914,0.00,0.198,0.00
1933,0.00,0.198,0.00
1952,0.00,0.198,0.00
1973,0.00,0.198,0.00
1992,0.00,0.198,0.00
2013,0.00,0.197,0.00
2037,0.00,0.197,0.00
2056,0.00,0.197,0.00
2072,0.00,0.198,0.00
2087,0.00,0.198,0.00
2114,0.00,0.198,0.00
2121,0.00,0.197,0.00
2156,0.00,0.198,0.00
2166,0.00,0.198,0.00
2193,0.00,0.198,0.00
2208,0.00,0.198,0.00
2233,0.00,0.197,0.00
2254,0.00,0.198,0.00
2273,0.00,0.198,0.00
2295,0.00,0.198,0.00
2315,0.00,0.197,0.00
2330,0.00,0.197,0.00
2356,0.10,0.197,0.10
2374,0.20,0.197,0.30
2392,0.30,0.198,0.60
2410,0.40,0.197,0.90
2435,0.50,0.198,1.10
2454,0.60,0.198,1.40
2475,0.70,0.197,1.60
2496,0.90,0.197,1.70
2516,1.00,0.197,1.90
2533,1.10,0.197,2.10
2549,1.20,0.197,2.30
2569,1.30,0.198,2.50
2591,1.40,0.197,2.70
2612,1.50,0.198,2.90
2630,1.60,0.198,3.50
2656,1.80,0.197,3.90
2676,1.90,0.198,4.10
2696,2.00,0.198,4.40
2717,2.10,0.198,4.70
2723,2.10,0.198,4.90
2754,2.10,0.198,5.00
2773,2.10,0.198,5.10
2787,2.20,0.197,5.10
2813,2.20,0.198,5.10
2821,2.20,0.198,5.10
2854,2.20,0.198,5.10
2872,2.20,0.198,5.20
2890,2.20,0.198,5.20
2913,2.20,0.198,5.30
2934,2.20,0.197,5.30
2945,2.20,0.197,5.30
2972,2.20,0.197,5.30
2987,2.20,0.198,5.30
3014,2.20,0.198,5.30
3021,2.20,0.198,5.30
3053,2.20,0.198,5.30
3070,2.20,0.198,5.30
3093,2.20,0.198,5.20
3114,2.20,0.198,5.20
3134,2.20,0.198,5.20
3155,2.20,0.197,5.20
3176,2.20,0.197,5.30
3192,2.20,0.198,5.20
3208,2.20,0.198,5.20
3232,2.20,0.198,5.20
3253,2.20,0.197,5.20
3272,2.20,0.198,5.20
3293,2.20,0.198,5.20
3315,2.20,0.197,5.20
3335,2.20,0.197,5.20
3351,2.20,0.197,5.20
3372,2.20,0.198,5.20
3384,2.20,0.197,5.20
3411,2.20,0.198,5.20
3434,2.20,0.198,5.20
3455,2.20,0.197,5.20
3467,2.20,0.197,5.20
3490,2.20,0.198,5.20
3511,2.20,0.198,5.20
3531,2.20,0.198,5.20
3553,2.20,0.197,5.20
3573,2.20,0.198,5.20
3593,2.20,0.197,5.20
3612,2.20,0.197,5.20
3619,2.20,0.198,5.20
3650,2.20,0.198,5.20
3667,2.30,0.197,5.20
3684,2.30,0.198,5.20
3711,2.30,0.197,5.20
3733,2.30,0.197,5.20
3752,2.30,0.198,5.20
3773,2.30,0.197,5.20
3794,2.30,0.197,5.20
3809,2.30,0.198,5.20
3825,2.30,0.197,5.20
3852,2.30,0.198,5.20
3859,2.30,0.197,5.20
3891,2.30,0.198,5.20
3911,2.30,0.197,5.20
3923,2.30,0.197,5.20
3950,2.30,0.197,5.20
3974,2.30,0.197,5.20
3990,2.30,0.197,5.20
4011,2.30,0.198,5.20
4031,2.30,0.197,5.20
4047,2.30,0.197,5.20
4064,2.30,0.198,5.30
4078,2.30,0.197,5.30
4111,2.30,0.198,5.30
4129,2.30,0.197,5.40
4143,2.40,0.197,5.40
4159,2.40,0.198,5.40
4191,2.40,0.197,5.50
4212,2.40,0.198,5.40
4226,2.50,0.197,5.50
4253,2.50,0.197,5.60
4273,2.60,0.198,5.70
4290,2.70,0.198,5.90
4310,2.70,0.197,6.10
4327,2.80,0.198,6.40
4343,2.90,0.198,6.60
4364,3.00,0.198,6.80
4382,3.20,0.197,7.00
4413,3.30,0.197,7.30
4432,3.40,0.198,7.70
4449,3.50,0.198,8.00
4470,3.60,0.198,8.20
4488,3.70,0.198,8.50
4506,3.80,0.198,8.80
4522,3.90,0.198,9.00
4552,4.00,0.198,9.30
4571,4.10,0.198,9.50
4587,4.30,0.2,9.80
4605,4.40,0.198,10.10
4630,4.60,0.198,10.50
4650,4.70,0.198,10.90
4671,4.80,0.198,11.20
4692,4.90,0.198,11.50
4706,4.90,0.198,11.70
4731,4.90,0.198,11.80
4749,4.90,0.198,11.70
4764,4.90,0.198,11.70
4790,4.90,0.198,11.70
4807,4.90,0.198,11.60
4828,4.90,0.198,11.60
4851,4.90,0.198,11.60
4871,4.90,0.198,11.60
4891,4.90,0.198,11.60
4912,4.90,0.198,11.60
4920,4.90,0.198,11.60
4949,4.90,0.198,11.50
4964,4.90,0.198,11.50
4980,4.90,0.198,11.50
5006,4.90,0.197,11.50
5028,4.90,0.198,11.50
5045,4.90,0.198,11.50
5071,4.90,0.198,11.50
5088,4.90,0.198,11.50
5109,4.90,0.198,11.50
5129,4.90,0.198,11.50
5150,4.90,0.198,11.50
5170,4.90,0.198,11.50
5186,4.90,0.197,11.50
5203,4.90,0.198,11.50
5219,4.90,0.197,11.50
5246,4.90,0.198,11.50
5268,4.90,0.198,11.40
5290,4.90,0.198,11.40
5308,4.90,0.198,11.40
5330,4.90,0.198,11.50
5350,4.90,0.198,11.40
5371,4.90,0.198,11.40
5387,4.90,0.198,11.40
5408,4.90,0.197,11.40
5428,4.90,0.198,11.40
5446,4.90,0.198,11.40
5469,4.90,0.197,11.40
5483,4.90,0.198,11.40
5510,4.90,0.198,11.40
5530,4.90,0.197,11.40
5551,4.90,0.197,11.40
5567,4.90,0.197,11.40
5587,4.90,0.198,11.30
5608,4.90,0.198,11.30
5625,4.90,0.198,11.30
5643,4.90,0.198,11.30
5659,4.90,0.198,11.40
5691,4.90,0.198,11.30
5709,4.90,0.198,11.30
5725,4.90,0.198,11.40
5745,4.90,0.198,11.40
5768,4.90,0.197,11.30
5789,4.90,0.197,11.30
5810,4.90,0.197,11.30
5827,4.90,0.197,11.30
5843,4.90,0.198,11.30
5863,4.90,0.197,11.30
5875,4.90,0.198,11.30
5902,4.90,0.198,11.30
5928,4.90,0.197,11.30
5948,4.90,0.198,11.30
5968,4.90,0.197,11.30
5989,4.90,0.197,11.30
6010,4.90,0.197,11.30
6025,4.90,0.198,11.30
6043,4.90,0.198,11.30
6064,4.90,0.197,11.30
6082,4.90,0.198,11.30
6104,4.90,0.197,11.30
6129,4.90,0.198,11.30
6148,5.00,0.197,11.30
6169,5.10,0.198,11.50
6185,5.20,0.197,11.70
6206,5.20,0.198,12.00
6225,5.30,0.198,12.10
6234,5.40,0.198,12.30
6268,5.50,0.197,12.50
6288,5.50,0.198,12.80
6309,5.60,0.198,13.10
6323,5.70,0.198,13.30
6341,5.80,0.197,13.40
6367,5.90,0.197,13.70
6387,6.00,0.198,14.00
6407,6.10,0.198,14.30
6428,6.30,0.198,14.60
6444,6.40,0.198,15.00
6465,6.50,0.198,15.30
6488,6.70,0.198,15.70
6504,6.80,0.198,16.00
6521,6.90,0.2,16.30
6537,7.00,0.198,16.60
6564,7.00,0.198,16.80
6587,7.10,0.198,17.00
6607,7.10,0.198,17.10
6628,7.10,0.198,17.20
6648,7.10,0.2,17.20
6664,7.10,0.198,17.20
6678,7.10,0.198,17.20
6705,7.10,0.2,17.10
6728,7.10,0.198,17.10
6740,7.10,0.2,17.10
6767,7.10,0.198,17.10
6788,7.10,0.198,17.10
6808,7.10,0.198,17.10
6825,7.10,0.198,17.10
6845,7.10,0.198,17.00
6865,7.10,0.198,17.00
6880,7.10,0.198,17.00
6904,7.10,0.2,17.00
6918,7.20,0.198,17.00
6945,7.20,0.198,17.10
6968,7.20,0.198,17.10
6983,7.20,0.2,17.20
7000,7.20,0.198,17.30
7026,7.20,0.198,17.30
7046,7.20,0.198,17.30
7066,7.20,0.198,17.30
7088,7.20,0.198,17.30
7107,7.20,0.198,17.30
7128,7.20,0.198,17.20
7139,7.20,0.198,17.20
7157,7.20,0.198,17.20
7181,7.20,0.198,17.20
7206,7.20,0.198,17.20
7220,7.20,0.198,17.20
7243,7.20,0.198,17.20
7263,7.20,0.198,17.20
7288,7.20,0.198,17.20
7304,7.20,0.198,17.20
7325,7.20,0.198,17.20
7341,7.20,0.198,17.20
7357,7.20,0.198,17.20
7373,7.20,0.198,17.20
7407,7.20,0.198,17.20
7425,7.20,0.198,17.20
7437,7.20,0.198,17.10
7464,7.20,0.197,17.10
7485,7.20,0.198,17.10
7505,7.20,0.198,17.10
7526,7.20,0.197,17.10
7546,7.20,0.198,17.10
7563,7.20,0.198,17.10
7587,7.20,0.198,17.20
7602,7.30,0.198,17.20
7617,7.30,0.198,17.20
7643,7.30,0.198,17.20
7664,7.30,0.198,17.20
7682,7.30,0.198,17.30
7705,7.30,0.198,17.30
7726,7.30,0.198,17.30
7746,7.30,0.198,17.30
7767,7.30,0.198,17.30
7768,7.40,0.198,17.40
7802,7.40,0.198,17.50
7816,7.40,0.198,17.50
7842,7.50,0.198,17.60
7865,7.50,0.198,17.70
7881,7.50,0.198,17.80
7893,7.50,0.198,17.90
7922,7.60,0.198,17.90
7942,7.70,0.198,18.10
7963,7.80,0.198,18.30
7984,7.90,0.198,18.60
8004,8.00,0.198,18.90
8017,8.10,0.198,19.20
8032,8.20,0.198,19.50
8066,8.30,0.198,19.80
8082,8.50,0.198,20.10
8090,8.60,0.198,20.50
8124,8.70,0.2,20.80
8143,8.80,0.198,21.20
8162,9.00,0.2,21.60
8185,9.10,0.2,21.90
8205,9.30,0.198,22.30
8215,9.40,0.2,22.70
8242,9.50,0.2,23.10
8262,9.60,0.2,23.40
8269,9.70,0.198,23.60
8302,9.70,0.2,23.80
8325,9.70,0.2,23.90
8333,9.70,0.198,23.90
8365,9.70,0.2,23.90
8384,9.70,0.2,23.80
8402,9.70,0.2,23.80
8417,9.70,0.2,23.80
8428,9.70,0.2,23.70
8462,9.70,0.2,23.70
8483,9.70,0.2,23.70
8505,9.70,0.198,23.70
8522,9.70,0.2,23.70
8537,9.70,0.2,23.60
8553,9.70,0.198,23.60
8582,9.70,0.198,23.60
8602,9.70,0.2,23.60
8623,9.70,0.198,23.60
8644,9.70,0.198,23.60
8664,9.70,0.198,23.60
8682,9.70,0.2,23.60
8704,9.70,0.198,23.60
8715,9.70,0.198,23.60
8731,9.70,0.198,23.60
8758,9.70,0.198,23.50
8781,9.70,0.2,23.50
8800,9.70,0.2,23.50
8815,9.70,0.198,23.50
8843,9.70,0.198,23.50
8860,9.70,0.2,23.50
8872,9.70,0.198,23.50
8894,9.70,0.198,23.50
8909,9.70,0.198,23.50
8943,9.70,0.198,23.50
8962,9.70,0.198,23.50
8983,9.70,0.198,23.50
8991,9.70,0.198,23.40
9024,9.70,0.198,23.40
9041,9.70,0.198,23.40
9061,9.70,0.198,23.40
9081,9.70,0.198,23.40
9102,9.70,0.198,23.40
9116,9.70,0.198,23.40
9143,9.70,0.198,23.40
9163,9.70,0.198,23.40
9181,9.70,0.198,23.40
9198,9.70,0.198,23.40
9220,9.70,0.198,23.40
9237,9.70,0.198,23.40
9261,9.70,0.198,23.40
9282,9.70,0.198,23.40
9303,9.70,0.198,23.40
9320,9.70,0.198,23.40
9339,9.70,0.198,23.40
9360,9.70,0.198,23.40
9377,9.70,0.198,23.30
9400,9.70,0.197,23.30
9418,9.70,0.197,23.30
9435,9.70,0.198,23.30
9462,9.70,0.198,23.30
9479,9.70,0.198,23.30
9499,9.70,0.198,23.30
9520,9.70,0.198,23.30
9540,9.70,0.198,23.30
9558,9.70,0.198,23.30
9576,9.70,0.198,23.30
9591,9.70,0.198,23.30
9623,9.70,0.198,23.30
9640,9.70,0.197,23.30
9658,9.70,0.198,23.30
9679,9.80,0.198,23.30
9700,10.00,0.198,23.50
9720,10.10,0.198,24.00
9730,10.30,0.198,24.50
9762,10.40,0.198,24.90
9779,10.40,0.2,25.20
9798,10.50,0.2,25.50
9822,10.60,0.198,25.70
9827,10.70,0.198,26.00
9860,10.80,0.2,26.30
9881,10.90,0.2,26.60
9901,11.00,0.198,26.90
9921,11.10,0.2,27.20
9942,11.30,0.2,27.60
9960,11.40,0.198,27.90
9971,11.50,0.2,28.30
9984,11.70,0.2,28.70
10018,11.80,0.2,29.10
10037,11.90,0.2,29.50
10055,12.00,0.2,29.80
10068,12.00,0.2,30.00
10101,12.00,0.2,30.00
10121,12.00,0.2,30.00
10142,12.00,0.2,30.00
10160,12.00,0.2,29.90
10179,12.00,0.2,29.90
10195,12.00,0.2,29.80
10215,12.00,0.2,29.80
10240,12.00,0.2,29.80
10257,12.00,0.2,29.80
10276,12.00,0.2,29.80
10294,12.00,0.2,29.70
10318,12.00,0.2,29.70
10339,12.00,0.2,29.70
10359,12.00,0.2,29.70
10373,12.00,0.2,29.70
10401,12.00,0.2,29.60
10421,12.00,0.2,29.60
10427,12.00,0.2,29.60
10457,12.00,0.2,29.60
10475,12.00,0.2,29.60
10499,12.00,0.2,29.60
10521,12.00,0.198,29.60
10540,12.00,0.2,29.60
10560,12.00,0.198,29.60
10580,12.00,0.2,29.60
10594,12.00,0.198,29.60
10611,12.00,0.198,29.60
10631,12.00,0.2,29.60
10658,12.00,0.2,29.60
10675,12.00,0.198,29.60
10693,12.00,0.2,29.60
10709,12.00,0.2,29.60
10740,12.00,0.198,29.60
10760,12.00,0.2,29.60
10777,12.00,0.198,29.60
10798,12.00,0.2,29.60
10818,12.00,0.2,29.60
10834,12.00,0.198,29.60
10854,12.00,0.2,29.60
10876,12.00,0.198,29.60
10900,12.00,0.198,29.60
10918,12.00,0.198,29.50
10936,12.00,0.2,29.50
10958,12.00,0.198,29.50
10977,12.00,0.198,29.50
10998,12.00,0.198,29.50
11019,12.00,0.198,29.50
11026,12.00,0.198,29.50
11060,12.00,0.2,29.50
11077,12.00,0.198,29.50
11094,12.00,0.198,29.50
11114,12.00,0.198,29.50
11127,12.00,0.198,29.50
11161,12.00,0.198,29.50
11177,12.00,0.198,29.50
11199,12.00,0.198,29.50
11219,12.10,0.198,29.50
11235,12.10,0.198,29.50
11252,12.10,0.198,29.60
11274,12.10,0.198,29.70
11299,12.10,0.198,29.70
11315,12.10,0.198,29.70
11339,12.10,0.198,29.70
11351,12.10,0.198,29.70
11379,12.10,0.198,29.70
11396,12.10,0.198,29.70
11416,12.20,0.198,29.70
11434,12.20,0.198,29.80
11453,12.30,0.198,30.00
11475,12.50,0.198,30.30
11498,12.60,0.198,30.60
11515,12.70,0.198,31.00
11533,12.80,0.2,31.30
11553,12.90,0.2,31.60
11574,13.00,0.2,32.00
11599,13.00,0.2,32.20
11617,13.10,0.2,32.50
11637,13.20,0.2,32.80
11658,13.30,0.2,33.00
11673,13.40,0.2,33.30
11690,13.50,0.2,33.60
11710,13.70,0.2,34.00
11723,13.80,0.2,34.40
11755,13.90,0.2,34.70
11772,14.10,0.2,35.20
11797,14.30,0.201,35.70
11817,14.60,0.2,36.30
11835,14.70,0.201,37.00
11858,14.80,0.201,37.60
11879,14.90,0.201,38.00
11896,14.90,0.201,38.20
11917,14.90,0.201,38.20
11933,14.90,0.201,38.10
11958,14.90,0.201,38.10
11978,14.90,0.201,38.00
11992,14.90,0.201,38.00
12011,14.90,0.201,37.90
12035,14.90,0.201,37.90
12055,14.90,0.2,37.90
12075,14.90,0.2,37.80
12096,14.90,0.201,37.80
12113,14.90,0.201,37.80
12130,14.90,0.2,37.80
12155,14.90,0.201,37.80
12177,14.90,0.201,37.70
12195,14.90,0.201,37.70
12212,14.90,0.201,37.70
12229,14.90,0.2,37.70
12254,14.90,0.2,37.70
12276,14.90,0.2,37.70
12297,14.90,0.2,37.70
12318,14.90,0.201,37.60
12337,14.90,0.2,37.60
12352,14.90,0.2,37.60
12373,14.90,0.201,37.60
12389,14.90,0.2,37.60
12416,14.90,0.2,37.60
12437,14.90,0.2,37.60
12456,14.90,0.2,37.60
12475,14.90,0.2,37.50
12485,14.90,0.2,37.50
12518,14.90,0.2,37.50
12534,14.90,0.201,37.50
12549,14.90,0.201,37.50
12566,14.90,0.2,37.50
12593,14.90,0.2,37.50
12615,14.90,0.2,37.50
12634,14.90,0.201,37.50
12652,14.90,0.2,37.50
12674,14.90,0.2,37.40
12685,14.90,0.2,37.40
12714,14.90,0.2,37.40
12735,14.90,0.2,37.40
12755,14.90,0.2,37.40
12765,14.90,0.201,37.40
12797,14.90,0.2,37.40
12813,14.90,0.2,37.40
12830,14.90,0.2,37.40
12848,14.90,0.2,37.40
12867,14.90,0.2,37.40
12894,14.90,0.2,37.40
12915,14.90,0.2,37.40
12936,14.90,0.2,37.30
12956,14.90,0.2,37.30
12976,14.90,0.2,37.30
12994,14.90,0.2,37.30
13010,14.90,0.2,37.30
13027,14.90,0.198,37.30
13054,14.90,0.2,37.30
13074,14.90,0.2,37.30
13081,14.90,0.2,37.30
13114,14.90,0.2,37.30
13136,14.90,0.2,37.30
13153,14.90,0.2,37.30
13173,14.90,0.2,37.20
13189,14.90,0.198,37.20
13206,14.90,0.2,37.20
13222,14.90,0.2,37.20
13255,14.90,0.2,37.20
13273,15.00,0.198,37.20
13289,15.10,0.2,37.40
13308,15.30,0.2,37.80
13333,15.40,0.2,38.30
13353,15.50,0.2,38.70
13374,15.60,0.2,39.10
13394,15.80,0.2,39.50
13406,15.90,0.201,39.90
13432,16.00,0.2,40.30
13455,16.20,0.201,40.80
13473,16.30,0.201,41.30
13488,16.50,0.201,41.70
13514,16.60,0.201,42.20
13521,16.70,0.202,42.60
13554,16.90,0.201,43.10
13574,17.10,0.202,43.60
13595,17.20,0.201,44.20
13612,17.30,0.202,44.50
13630,17.30,0.202,44.80
13647,17.40,0.202,45.10
13666,17.50,0.202,45.30
13694,17.50,0.202,45.50
13711,17.60,0.202,45.70
13728,17.60,0.202,45.80
13754,17.60,0.202,45.90
13775,17.60,0.202,46.00
13791,17.60,0.202,45.90
13812,17.60,0.202,45.90
13832,17.60,0.202,45.80
13854,17.60,0.202,45.80
13873,17.60,0.201,45.80
13894,17.60,0.202,45.70
13914,17.60,0.202,45.70
13931,17.60,0.201,45.70
13938,17.60,0.202,45.70
13972,17.60,0.202,45.60
13993,17.60,0.202,45.60
14009,17.60,0.201,45.60
14033,17.60,0.202,45.60
14054,17.60,0.202,45.60
14061,17.60,0.201,45.50
14088,17.60,0.202,45.50
14111,17.60,0.202,45.50
14127,17.60,0.201,45.50
14153,17.60,0.202,45.50
14161,17.60,0.201,45.50
14193,17.60,0.201,45.50
14212,17.60,0.201,45.40
14230,17.60,0.201,45.40
14251,17.60,0.201,45.40
14271,17.60,0.201,45.40
14291,17.60,0.202,45.40
14312,17.60,0.201,45.40
14325,17.60,0.201,45.40
14353,17.60,0.201,45.40
14371,17.60,0.201,45.30
14393,17.60,0.201,45.30
14403,17.60,0.201,45.30
14431,17.60,0.201,45.30
14437,17.60,0.201,45.30
14472,17.60,0.2,45.30
14492,17.60,0.201,45.30
14509,17.60,0.201,45.30
14534,17.60,0.201,45.30
14554,17.60,0.201,45.20
14570,17.60,0.201,45.20
14589,17.60,0.201,45.20
14608,17.60,0.201,45.20
14630,17.60,0.201,45.20
14651,17.60,0.201,45.20
14665,17.60,0.201,45.20
14691,17.60,0.201,45.20
14713,17.60,0.2,45.20
14731,17.60,0.201,45.20
14748,17.60,0.2,45.10
14765,17.60,0.2,45.10
14780,17.60,0.201,45.10
14813,17.60,0.201,45.10
14832,17.60,0.201,45.10
14850,17.60,0.201,45.10
14871,17.60,0.201,45.10
14879,17.60,0.201,45.10
14910,17.60,0.2,45.10
14930,17.60,0.201,45.10
14945,17.60,0.2,45.10
14961,17.60,0.201,45.00
14988,17.70,0.2,45.00
15011,17.70,0.201,45.10
15014,17.80,0.201,45.30
15049,17.90,0.2,45.50
15066,18.00,0.201,45.80
15090,18.10,0.201,46.10
15106,18.20,0.201,46.40
15131,18.30,0.201,46.80
15151,18.40,0.2,47.20
15172,18.60,0.201,47.60
15188,18.70,0.202,48.00
15207,18.80,0.202,48.50
15229,19.00,0.202,49.00
15236,19.10,0.202,49.50
15270,19.30,0.203,50.00
15291,19.40,0.203,50.60
15309,19.60,0.203,51.10
15331,19.80,0.202,51.70
15348,19.90,0.203,52.30
15369,19.90,0.203,52.70
15389,20.00,0.202,53.00
15409,20.10,0.203,53.10
15425,20.10,0.203,53.40
15440,20.10,0.203,53.50
15469,20.10,0.203,53.50
15489,20.10,0.203,53.50
15506,20.10,0.203,53.40
15529,20.10,0.202,53.40
15537,20.10,0.203,53.40
15569,20.10,0.203,53.30
15590,20.10,0.203,53.30
15610,20.10,0.203,53.30
15627,20.10,0.203,53.20
15649,20.10,0.203,53.20
15660,20.10,0.203,53.20
15686,20.10,0.203,53.20
15708,20.10,0.203,53.20
15724,20.10,0.202,53.10
15750,20.10,0.202,53.10
15766,20.10,0.202,53.10
15790,20.10,0.202,53.10
15810,20.10,0.203,53.10
15827,20.10,0.202,53.10
15834,20.10,0.202,53.00
15867,20.10,0.202,53.00
15886,20.10,0.202,53.00
15905,20.10,0.202,53.00
15930,20.10,0.203,53.00
15949,20.10,0.202,53.00
15971,20.10,0.202,52.90
15982,20.10,0.202,52.90
16007,20.10,0.202,52.90
16028,20.10,0.202,52.90
16042,20.10,0.202,52.90
16068,20.10,0.202,52.90
16075,20.10,0.202,52.90
16110,20.10,0.202,52.90
16124,20.10,0.202,52.90
16139,20.10,0.202,52.80
16165,20.10,0.202,52.80
16189,20.10,0.202,52.80
16208,20.10,0.201,52.80
16229,20.10,0.202,52.80
16250,20.10,0.202,52.80
16264,20.10,0.202,52.70
16290,20.10,0.202,52.70
16306,20.10,0.202,52.70
16314,20.10,0.201,52.70
16346,20.10,0.202,52.70
16367,20.10,0.202,52.70
16380,20.10,0.201,52.70
16409,20.10,0.202,52.70
16428,20.10,0.202,52.70
16450,20.10,0.202,52.70
16456,20.10,0.202,52.60
16487,20.10,0.202,52.60
16504,20.10,0.202,52.60
16528,20.10,0.202,52.60
16542,20.10,0.201,52.60
16568,20.10,0.202,52.60
16579,20.10,0.202,52.60
16610,20.10,0.202,52.60
16618,20.10,0.201,52.60
16647,20.10,0.201,52.60
16666,20.10,0.201,52.60
16687,20.10,0.202,52.50
16708,20.10,0.202,52.50
16726,20.10,0.201,52.50
16742,20.10,0.202,52.50
16759,20.10,0.202,52.50
16786,20.10,0.202,52.50
16807,20.10,0.202,52.50
16827,20.10,0.201,52.50
16847,20.10,0.201,52.50
16868,20.10,0.202,52.50
16879,20.10,0.202,52.40
16908,20.10,0.201,52.50
16925,20.20,0.201,52.40
16936,20.20,0.202,52.60
16963,20.30,0.202,52.90
16980,20.50,0.201,53.20
17007,20.60,0.202,53.60
17028,20.80,0.203,54.10
17047,20.90,0.203,54.60
17063,21.10,0.203,55.20
17085,21.30,0.203,55.90
17105,21.50,0.203,56.60
17126,21.70,0.205,57.30
17146,21.90,0.205,58.20
17167,22.10,0.205,58.90
17188,22.20,0.205,59.60
17207,22.20,0.205,60.10
17221,22.30,0.205,60.30
17237,22.30,0.205,60.40
17264,22.40,0.205,60.60
17287,22.40,0.205,60.70
17306,22.40,0.205,60.80
17326,22.40,0.205,60.90
17347,22.40,0.205,60.80
17367,22.40,0.205,60.80
17387,22.40,0.205,60.70
17406,22.40,0.205,60.70
17421,22.40,0.205,60.70
17439,22.40,0.205,60.60
17459,22.40,0.205,60.60
17485,22.40,0.205,60.60
17507,22.40,0.205,60.50
17527,22.40,0.205,60.50
17546,22.40,0.205,60.50
17564,22.40,0.205,60.50
17585,22.40,0.205,60.40
17606,22.40,0.205,60.40
17618,22.40,0.205,60.40
17635,22.40,0.205,60.40
17662,22.40,0.203,60.40
17687,22.40,0.205,60.30
17707,22.40,0.203,60.30
17719,22.40,0.205,60.30
17745,22.40,0.203,60.30
17757,22.40,0.203,60.30
17785,22.40,0.203,60.30
17806,22.40,0.203,60.30
17826,22.40,0.203,60.20
17844,22.40,0.203,60.20
17861,22.40,0.203,60.20
17877,22.40,0.203,60.20
17903,22.40,0.203,60.20
17910,22.40,0.203,60.20
17942,22.40,0.203,60.10
17966,22.40,0.203,60.10
17985,22.40,0.203,60.10
18006,22.40,0.203,60.10
18027,22.40,0.203,60.10
18035,22.40,0.203,60.10
18062,22.40,0.203,60.10
18083,22.40,0.203,60.10
18100,22.40,0.203,60.00
18115,22.40,0.203,60.00
18142,22.40,0.203,60.00
18164,22.40,0.203,60.00
18186,22.40,0.203,60.00
18200,22.40,0.203,60.00
18224,22.40,0.203,60.00
18244,22.40,0.203,60.00
18265,22.40,0.203,60.00
18281,22.40,0.203,59.90
18305,22.40,0.203,59.90
18326,22.40,0.203,59.90
18339,22.40,0.203,59.90
18355,22.40,0.202,59.90
18384,22.40,0.203,59.90
18402,22.40,0.202,59.90
18424,22.40,0.203,59.80
18445,22.40,0.203,59.80
18465,22.40,0.202,59.80
18486,22.40,0.203,59.80
18494,22.40,0.203,59.80
18516,22.40,0.202,59.80
18543,22.40,0.203,59.80
18564,22.40,0.203,59.80
18583,22.40,0.203,59.80
18603,22.40,0.203,59.80
18625,22.50,0.203,59.70
18644,22.50,0.203,59.80
