Time,Length,Pressure,Force
1517,0.00,0.6,0.00
1532,0.00,0.6,0.00
1554,0.00,0.6,0.00
1575,0.00,0.6,0.00
1589,0.00,0.6,0.00
1616,0.00,0.6,0.00
1632,0.00,0.6,0.00
1638,0.00,0.6,0.00
1671,0.00,0.6,0.00
1690,0.00,0.6,0.00
1703,0.00,0.6,0.00
1731,0.00,0.599,0.00
1754,0.00,0.6,0.00
1775,0.00,0.6,0.00
1789,0.00,0.602,0.00
1806,0.00,0.6,0.00
1831,0.00,0.6,0.00
1853,0.00,0.6,0.00
1873,0.00,0.599,0.00
1888,0.00,0.6,0.00
1913,0.00,0.6,0.00
1929,0.00,0.6,0.00
1952,0.00,0.6,0.00
1972,0.00,0.6,0.00
1993,0.00,0.599,0.00
2012,0.00,0.6,0.00
2032,0.00,0.599,0.00
2054,0.00,0.6,0.00
2062,0.00,0.6,0.00
2088,0.00,0.6,0.00
2111,0.00,0.6,0.00
2132,0.00,0.599,0.00
2152,0.00,0.6,0.00
2172,0.00,0.6,0.00
2186,0.00,0.6,0.00
2214,0.10,0.6,0.00
2230,0.30,0.6,0.50
2247,0.50,0.6,1.30
2274,0.70,0.602,2.00
2290,0.80,0.602,2.60
2305,1.00,0.602,3.00
2331,1.20,0.602,3.50
2338,1.40,0.603,4.20
2372,1.60,0.602,4.80
2394,1.80,0.602,5.50
2414,2.00,0.602,6.30
2431,2.20,0.603,7.00
2452,2.30,0.603,7.60
2458,2.60,0.603,8.10
2491,2.80,0.603,8.90
2506,3.10,0.604,10.00
2532,3.40,0.605,11.10
2549,3.70,0.605,12.30
2566,4.10,0.605,13.60
2586,4.50,0.607,15.20
2612,4.80,0.608,16.90
2631,5.10,0.608,18.60
2652,5.30,0.608,20.00
2672,5.60,0.609,21.40
2693,5.90,0.609,22.80
2713,6.10,0.61,24.20
2734,6.50,0.61,25.70
2750,6.80,0.613,27.50
2771,7.10,0.613,29.50
2791,7.20,0.613,31.10
2811,7.30,0.614,32.00
2832,7.60,0.613,32.70
2853,7.90,0.615,34.00
2873,8.10,0.615,35.70
2890,8.40,0.618,37.60
2910,8.80,0.619,39.30
2930,9.30,0.62,41.50
2951,9.60,0.62,44.30
2971,9.80,0.621,47.10
2992,10.00,0.621,48.70
3012,10.30,0.622,50.10
3032,10.60,0.624,51.80
3049,10.90,0.624,53.80
3069,11.20,0.626,55.90
3090,11.60,0.627,58.20
3110,11.90,0.629,61.00
3131,12.00,0.63,63.40
3151,12.10,0.629,64.50
3172,12.30,0.63,65.10
3192,12.50,0.631,66.10
3209,12.80,0.632,68.20
3229,13.10,0.633,70.60
3235,13.40,0.635,72.70
3271,13.70,0.636,74.80
3291,14.10,0.637,77.10
3311,14.40,0.64,80.10
3328,14.60,0.64,83.30
3352,14.80,0.64,85.50
3369,15.10,0.642,87.00
3385,15.40,0.642,88.90
3403,15.60,0.644,91.30
3428,16.00,0.644,93.40
3452,16.30,0.644,96.00
3468,16.60,0.646,98.90
3492,16.80,0.644,101.40
3511,16.90,0.644,102.80
3529,17.20,0.644,103.50
3549,17.50,0.644,105.10
3570,17.80,0.644,107.70
3591,18.10,0.644,110.40
3609,18.50,0.647,112.90
3628,18.90,0.647,115.70
3650,19.30,0.647,119.30
3673,19.50,0.646,122.80
3691,19.60,0.643,124.60
3710,19.80,0.643,125.40
3730,20.10,0.644,126.30
3750,20.30,0.643,128.30
3764,20.60,0.644,130.60
3790,20.90,0.644,132.70
3811,21.30,0.646,135.40
3831,21.50,0.646,138.60
3844,21.60,0.644,141.20
3862,21.70,0.644,142.30
3888,22.00,0.644,142.90
3909,22.30,0.644,144.30
3930,22.50,0.646,147.00
3950,22.80,0.644,149.70
3971,23.10,0.646,151.90
3983,23.40,0.647,154.40
4005,23.90,0.647,157.70
4028,24.20,0.648,161.70
4046,24.30,0.646,165.10
4064,24.40,0.644,166.00
4082,24.60,0.643,166.30
4109,24.90,0.646,167.60
4131,25.10,0.644,170.00
4151,25.30,0.644,172.10
4168,25.60,0.644,174.10
4188,25.90,0.646,176.70
4197,26.10,0.646,179.60
4228,26.30,0.646,182.00
4237,26.50,0.646,183.80
4270,26.70,0.643,185.10
4290,26.90,0.644,186.40
4308,27.10,0.644,188.00
4327,27.30,0.646,190.00
4346,27.50,0.646,192.20
4365,27.80,0.644,194.40
4389,28.00,0.647,196.60
4408,28.30,0.646,199.20
4427,28.60,0.648,202.20
4451,28.90,0.647,205.50
4456,29.00,0.646,208.50
4487,29.00,0.643,209.10
4505,29.00,0.642,207.90
4529,29.10,0.642,207.10
4539,29.30,0.642,208.10
4559,29.30,0.642,210.10
4590,29.30,0.641,210.00
4610,29.30,0.64,209.30
4630,29.30,0.64,208.80
4636,29.30,0.638,208.50
4668,29.30,0.638,208.20
4689,29.30,0.638,208.00
4700,29.30,0.638,207.80
4727,29.30,0.638,207.70
4750,29.30,0.637,207.60
4767,29.30,0.638,207.50
4786,29.30,0.638,207.40
4806,29.30,0.638,207.30
4827,29.30,0.638,207.20
4848,29.30,0.637,207.10
4857,29.30,0.637,207.00
4888,29.30,0.638,207.00
4906,29.30,0.638,206.90
4921,29.30,0.638,206.90
4940,29.30,0.638,206.80
4966,29.30,0.637,206.70
4987,29.30,0.637,206.70
5007,29.30,0.637,206.60
5028,29.30,0.637,206.60
5048,29.30,0.636,206.50
5059,29.30,0.637,206.50
5085,29.30,0.637,206.40
5093,29.30,0.637,206.40
5125,29.20,0.636,206.30
5140,28.90,0.632,204.90
5156,28.50,0.629,199.60
5184,28.30,0.626,193.80
5201,28.00,0.624,190.10
5228,27.80,0.622,186.90
5243,27.40,0.619,183.50
5269,27.10,0.614,179.80
5285,26.70,0.611,175.40
5306,26.30,0.608,170.50
5327,26.10,0.604,165.50
5337,25.90,0.604,162.00
5363,25.60,0.6,159.60
5386,25.40,0.6,157.00
5401,25.00,0.598,154.30
5419,24.70,0.594,151.00
5446,24.30,0.593,147.50
5453,23.90,0.593,143.70
5486,23.60,0.592,139.70
5505,23.30,0.593,136.90
5514,23.00,0.594,134.80
5548,22.70,0.592,132.40
5558,22.40,0.592,129.90
5584,22.00,0.592,127.20
5606,21.50,0.592,124.40
5623,21.10,0.591,120.70
5645,20.90,0.593,116.90
5667,20.60,0.593,115.30
5684,20.40,0.593,113.80
5708,20.10,0.593,111.80
5727,19.70,0.594,109.50
5741,19.30,0.592,107.00
5766,18.90,0.593,103.90
5786,18.70,0.594,100.80
5806,18.50,0.594,99.40
5812,18.20,0.594,98.00
5845,17.90,0.594,95.80
5865,17.50,0.594,93.50
5887,17.20,0.594,91.20
5897,16.70,0.593,88.70
5925,16.30,0.593,85.80
5945,16.00,0.594,82.40
5965,15.80,0.594,80.10
5983,15.50,0.596,78.50
6000,15.20,0.596,76.40
6026,14.90,0.594,74.50
6036,14.60,0.594,72.60
6050,14.30,0.596,70.80
6081,13.90,0.594,68.70
6104,13.60,0.594,66.20
6126,13.30,0.594,63.90
6146,13.00,0.594,61.90
6166,12.70,0.596,59.90
6184,12.40,0.594,57.90
6199,12.00,0.596,55.90
6215,11.50,0.593,53.70
6235,11.20,0.594,50.70
6264,11.00,0.594,48.10
6278,10.70,0.596,46.90
6304,10.40,0.596,45.20
6325,10.00,0.596,43.20
6345,9.70,0.596,40.90
6363,9.30,0.594,38.60
6382,9.10,0.597,36.30
6397,8.90,0.597,34.60
6412,8.60,0.597,33.60
6444,8.30,0.596,32.00
6463,7.90,0.597,30.10
6482,7.60,0.596,28.10
6494,7.20,0.597,26.00
6520,6.80,0.596,23.70
6543,6.50,0.596,21.50
6564,6.30,0.597,19.60
6584,6.00,0.598,18.20
6592,5.70,0.597,16.80
6625,5.40,0.597,15.30
6642,5.10,0.598,13.80
6659,4.80,0.597,12.30
6676,4.50,0.598,10.90
6701,4.20,0.598,9.70
6724,3.90,0.598,8.60
6741,3.60,0.597,7.40
6765,3.30,0.598,6.30
6784,3.00,0.599,5.30
6806,2.70,0.598,4.60
6826,2.40,0.598,3.90
6833,2.10,0.598,3.20
6859,1.80,0.599,2.40
6874,1.70,0.599,1.80
6900,1.50,0.599,1.50
6922,1.20,0.599,1.20
6941,1.00,0.6,0.80
6964,0.80,0.599,0.50
6985,0.50,0.6,0.20
7002,0.30,0.599,0.20
7021,0.10,0.6,0.40
7038,0.00,0.6,0.70
7061,0.00,0.6,0.80
7080,0.00,0.6,0.70
7101,0.00,0.602,0.60
7124,0.00,0.6,0.60
7138,0.00,0.6,0.50
7156,0.00,0.6,0.50
7181,0.00,0.602,0.50
7203,0.00,0.602,0.50
7222,0.00,0.6,0.50
7243,0.00,0.602,0.50
7264,0.00,0.6,0.40
7282,0.00,0.6,0.40
7298,0.00,0.6,0.40
7313,0.00,0.602,0.40
7339,0.00,0.602,0.40
7359,0.00,0.6,0.40
7382,0.00,0.602,0.30
7399,0.00,0.6,0.30
7423,0.00,0.6,0.30
7443,0.00,0.602,0.30
7460,0.00,0.602,0.30
7477,0.00,0.602,0.30
7494,0.00,0.602,0.30
7521,0.00,0.602,0.30
7542,0.00,0.602,0.30
7557,0.00,0.602,0.30
7582,0.00,0.602,0.30
7602,0.00,0.602,0.30
7613,0.00,0.6,0.30
7641,0.00,0.602,0.30
7661,0.00,0.603,0.30
7682,0.00,0.602,0.30
7703,0.00,0.6,0.30
7721,0.00,0.602,0.20
7737,0.00,0.602,0.20
7764,0.00,0.6,0.20
7780,0.00,0.602,0.20
7787,0.00,0.6,0.20
7820,0.00,0.602,0.20
7840,0.00,0.6,0.20
7862,0.00,0.6,0.20
7883,0.00,0.6,0.20
7903,0.00,0.6,0.10
7923,0.00,0.6,0.10
7940,0.00,0.602,0.10
7960,0.00,0.602,0.10
7981,0.00,0.602,0.10
8000,0.00,0.602,0.10
8019,0.00,0.602,0.10
8038,0.00,0.602,0.10
8055,0.00,0.6,0.00
8083,0.00,0.602,0.00
8092,0.00,0.6,0.10
8119,0.00,0.6,0.00
8140,0.00,0.602,0.00
8161,0.00,0.602,0.00
8181,0.00,0.6,0.00
8202,0.00,0.6,0.00
8219,0.00,0.602,0.00
8236,0.00,0.6,0.00
8251,0.00,0.602,0.00
8277,0.00,0.602,0.00
8300,0.00,0.602,0.00
8321,0.00,0.6,0.00
8341,0.00,0.602,0.00
8361,0.00,0.6,0.00
8378,0.00,0.602,0.00
8402,0.00,0.602,0.00
8418,0.00,0.602,0.00
8437,0.00,0.602,0.00
8452,0.00,0.6,0.00
8478,0.00,0.602,0.00
8495,0.00,0.602,0.00
8521,0.00,0.6,0.00
8537,0.00,0.602,0.00
8558,0.00,0.6,0.00
8579,0.00,0.6,0.00
8596,0.00,0.602,0.00
8613,0.00,0.602,0.00
8633,0.00,0.602,0.00
8661,0.00,0.6,0.00
8679,0.00,0.6,0.00
8694,0.00,0.6,0.00
8713,0.00,0.602,0.00
8739,0.00,0.6,0.00
8759,0.00,0.602,0.00
8780,0.00,0.602,0.00
8800,0.00,0.602,0.00
8817,0.00,0.602,0.00
8834,0.00,0.602,0.00
8859,0.00,0.602,0.00
8881,0.00,0.603,0.00
8897,0.00,0.6,0.00
8915,0.00,0.602,0.00
8934,0.00,0.602,0.00
8956,0.00,0.602,0.10
8980,0.00,0.602,0.10
9000,0.00,0.6,0.00
9021,0.00,0.602,0.00
9032,0.00,0.6,0.10
9048,0.00,0.6,0.10
9078,0.00,0.602,0.00
9092,0.00,0.602,0.00
9118,0.00,0.602,0.00
9137,0.00,0.6,0.10
9159,0.00,0.602,0.00
9181,0.00,0.602,0.00
9201,0.00,0.6,0.10
9218,0.00,0.6,0.10
9236,0.00,0.6,0.10
9258,0.00,0.602,0.10
9279,0.00,0.6,0.10
9299,0.00,0.6,0.10
9320,0.00,0.602,0.10
9340,0.00,0.6,0.10
9355,0.00,0.6,0.10
9374,0.00,0.6,0.10
9394,0.00,0.6,0.10
9416,0.00,0.6,0.10
9439,0.00,0.602,0.10
9459,0.00,0.6,0.10
9477,0.00,0.602,0.10
9500,0.00,0.6,0.10
9514,0.00,0.6,0.10
9536,0.00,0.602,0.10
9558,0.00,0.6,0.10
9578,0.00,0.6,0.10
9595,0.00,0.6,0.10
9619,0.00,0.6,0.10
9639,0.00,0.602,0.10
9659,0.00,0.6,0.10
9676,0.00,0.602,0.10
9695,0.00,0.6,0.10
9711,0.00,0.6,0.10
9739,0.00,0.6,0.10
9759,0.00,0.6,0.10
9779,0.00,0.602,0.10
9799,0.00,0.6,0.10
9819,0.00,0.6,0.10
9836,0.00,0.6,0.10
9856,0.00,0.6,0.10
9877,0.00,0.6,0.10
9897,0.00,0.6,0.10
9918,0.00,0.6,0.10
9930,0.00,0.6,0.10
9951,0.00,0.602,0.10
9979,0.00,0.6,0.10
