Time,Length,Pressure,Force
18428,17.30,0.73,120.70
18445,17.30,0.73,120.70
18474,17.30,0.73,120.70
18494,17.30,0.73,120.70
18513,17.40,0.73,120.80
18527,17.50,0.729,121.20
18553,17.60,0.731,122.10
18575,17.70,0.732,123.20
18591,17.80,0.731,124.30
18612,17.90,0.734,125.50
18633,18.00,0.732,126.80
18650,18.10,0.734,128.10
18667,18.20,0.734,129.30
18681,18.30,0.734,130.30
18714,18.30,0.735,131.10
18732,18.30,0.735,131.70
18752,18.40,0.735,132.10
18772,18.40,0.735,132.30
18793,18.40,0.735,132.50
18813,18.40,0.735,132.60
18834,18.50,0.735,132.90
18847,18.50,0.735,133.30
18867,18.60,0.736,133.80
18894,18.70,0.736,134.60
18912,18.80,0.736,135.60
18928,19.00,0.736,136.70
18944,19.10,0.737,138.20
18965,19.20,0.737,139.70
18994,19.30,0.739,141.10
19014,19.30,0.739,142.20
19033,19.40,0.737,142.80
19054,19.40,0.739,142.80
19075,19.40,0.739,142.70
19084,19.40,0.739,142.60
19110,19.40,0.739,142.50
19132,19.40,0.739,142.40
19150,19.40,0.739,142.70
19169,19.50,0.739,143.20
19190,19.50,0.737,143.60
19214,19.50,0.739,143.60
19235,19.50,0.739,143.50
19251,19.50,0.739,143.40
19272,19.50,0.737,143.30
19287,19.50,0.737,143.20
19313,19.50,0.739,143.20
19320,19.50,0.739,143.10
19353,19.50,0.739,143.10
19370,19.50,0.736,143.00
19388,19.50,0.739,143.00
19403,19.50,0.737,142.90
19431,19.50,0.739,142.90
19447,19.50,0.739,142.90
19472,19.50,0.739,143.00
19492,19.50,0.737,143.10
19511,19.50,0.739,143.10
19526,19.50,0.739,143.10
19543,19.50,0.737,143.00
19567,19.50,0.739,143.00
19591,19.50,0.737,142.90
19610,19.50,0.737,142.90
19626,19.50,0.737,142.90
19653,19.50,0.737,143.00
19673,19.50,0.739,143.00
19693,19.60,0.737,143.30
19710,19.60,0.737,143.60
19731,19.60,0.739,144.00
19751,19.70,0.739,144.30
19772,19.70,0.739,144.70
19791,19.70,0.739,144.90
19801,19.70,0.739,144.90
19833,19.70,0.739,144.80
19849,19.70,0.739,144.80
19870,19.70,0.739,144.70
19890,19.70,0.737,144.70
19910,19.70,0.739,144.60
19931,19.70,0.739,144.60
19941,19.70,0.737,144.60
19967,19.70,0.737,144.60
19993,19.70,0.739,144.70
20007,19.70,0.739,144.80
20028,19.70,0.739,144.80
20040,19.70,0.737,144.80
20067,19.70,0.737,144.70
20092,19.70,0.739,144.70
20112,19.70,0.737,144.70
20132,19.70,0.737,144.60
20151,19.70,0.739,144.60
20165,19.70,0.739,144.60
20185,19.70,0.737,144.50
20202,19.70,0.737,144.50
20229,19.70,0.737,144.50
20246,19.70,0.737,144.40
20265,19.70,0.737,144.40
20292,19.70,0.737,144.40
20312,19.70,0.737,144.40
20332,19.70,0.737,144.30
20349,19.70,0.737,144.30
20369,19.70,0.737,144.30
20388,19.70,0.737,144.30
20406,19.70,0.737,144.20
20419,19.70,0.737,144.20
20451,19.70,0.737,144.20
20469,19.70,0.736,144.20
20485,19.70,0.737,144.20
20512,19.70,0.737,144.10
20528,19.70,0.737,144.10
20549,19.70,0.737,144.10
20570,19.70,0.737,144.00
20578,19.70,0.736,144.00
20607,19.70,0.737,144.00
20632,19.70,0.737,144.00
20649,19.70,0.737,144.00
20664,19.70,0.737,144.00
20682,19.70,0.737,143.90
20697,19.70,0.737,143.90
20727,19.70,0.737,143.90
20750,19.70,0.737,144.00
20770,19.80,0.737,144.40
20791,19.90,0.737,145.10
20804,20.00,0.739,146.20
20828,20.10,0.74,147.40
20840,20.20,0.74,148.60
20868,20.30,0.739,149.70
20884,20.40,0.74,150.70
20899,20.40,0.74,151.60
20931,20.40,0.74,152.20
20951,20.50,0.741,152.60
20968,20.50,0.741,153.00
20988,20.50,0.74,153.30
21008,20.60,0.74,153.60
21029,20.70,0.741,154.10
21049,20.70,0.741,154.80
21067,20.80,0.742,155.50
21090,20.90,0.742,156.40
21108,21.00,0.742,157.50
21128,21.10,0.743,158.80
21147,21.20,0.743,160.10
21169,21.30,0.745,161.20
21189,21.40,0.743,162.10
21209,21.40,0.745,162.80
21230,21.50,0.745,163.50
21250,21.70,0.746,164.50
21270,21.80,0.746,165.70
21287,21.90,0.746,167.10
21304,21.90,0.747,168.30
21318,21.90,0.747,168.90
21344,21.90,0.746,169.00
21369,21.90,0.746,168.80
21380,22.00,0.747,168.70
21407,22.00,0.747,168.90
21430,22.10,0.746,169.60
21450,22.20,0.747,170.60
21467,22.20,0.747,171.30
21485,22.20,0.746,171.60
21500,22.20,0.747,171.40
21526,22.20,0.746,171.30
21549,22.20,0.746,171.20
21567,22.20,0.747,171.10
21583,22.20,0.747,171.20
21599,22.30,0.746,171.60
21627,22.30,0.746,171.90
21647,22.30,0.747,172.20
21668,22.30,0.747,172.40
21688,22.30,0.747,172.30
21709,22.30,0.747,172.20
21724,22.30,0.746,172.10
21749,22.30,0.747,172.00
21764,22.30,0.746,171.90
21788,22.30,0.746,171.90
21803,22.30,0.746,171.80
21826,22.30,0.746,171.80
21848,22.30,0.746,171.70
21865,22.30,0.745,171.60
21889,22.30,0.747,171.60
21909,22.30,0.747,171.50
21926,22.30,0.746,171.50
21947,22.30,0.746,171.40
21967,22.30,0.746,171.40
21988,22.30,0.746,171.30
22004,22.30,0.746,171.30
22027,22.30,0.746,171.20
22046,22.30,0.746,171.20
22066,22.30,0.746,171.10
22085,22.30,0.745,171.10
22106,22.30,0.746,171.10
22126,22.30,0.746,171.00
22144,22.30,0.746,171.00
22168,22.30,0.746,171.00
22174,22.30,0.746,170.90
22209,22.30,0.746,170.90
22223,22.30,0.746,170.90
22240,22.30,0.745,170.80
22265,22.30,0.746,170.80
22287,22.30,0.745,170.70
22307,22.30,0.745,170.70
22327,22.30,0.745,170.70
22348,22.30,0.745,170.70
22365,22.30,0.745,170.60
22379,22.30,0.743,170.60
22406,22.30,0.745,170.60
22416,22.30,0.746,170.50
22446,22.30,0.745,170.50
22467,22.30,0.745,170.50
22486,22.30,0.745,170.50
22507,22.30,0.746,170.40
22527,22.30,0.745,170.40
22544,22.30,0.746,170.30
22565,22.30,0.745,170.30
22585,22.30,0.743,170.30
22604,22.30,0.745,170.30
22620,22.30,0.745,170.20
22646,22.30,0.745,170.20
22668,22.30,0.743,170.20
22686,22.30,0.743,170.20
22701,22.30,0.745,170.20
22725,22.30,0.745,170.10
22738,22.30,0.743,170.10
22766,22.30,0.743,170.10
22786,22.30,0.743,170.10
22806,22.30,0.743,170.10
22825,22.30,0.743,170.00
22845,22.30,0.743,170.00
22857,22.30,0.743,170.00
22881,22.30,0.743,170.00
22905,22.30,0.745,170.00
22923,22.40,0.743,170.10
22946,22.40,0.743,170.50
22965,22.50,0.745,171.10
22986,22.50,0.745,171.70
23006,22.60,0.746,172.60
23027,22.80,0.746,173.80
23031,22.90,0.746,175.40
23063,23.10,0.747,177.20
23080,23.30,0.748,179.30
23097,23.40,0.75,181.40
23123,23.60,0.75,183.30
23146,23.60,0.748,184.70
23167,23.70,0.748,185.40
23182,23.70,0.748,185.70
23204,23.70,0.748,185.80
23224,23.80,0.748,186.00
23244,23.80,0.748,186.10
23254,23.90,0.747,186.50
23286,23.90,0.747,187.10
23303,24.00,0.747,187.60
23323,24.00,0.748,188.00
23335,24.10,0.748,188.50
23361,24.10,0.747,189.10
23384,24.10,0.747,189.50
23404,24.20,0.746,189.60
23425,24.20,0.746,189.70
23445,24.20,0.746,189.90
23466,24.30,0.747,189.90
23484,24.30,0.747,190.30
23490,24.40,0.747,191.20
23523,24.40,0.746,191.90
23542,24.40,0.746,191.90
23564,24.40,0.747,191.90
23570,24.40,0.747,192.10
23605,24.50,0.747,192.10
23625,24.50,0.746,192.10
23646,24.60,0.746,192.50
23659,24.60,0.747,193.10
23675,24.70,0.747,193.90
23691,24.80,0.747,194.70
23725,24.80,0.747,195.50
23745,24.80,0.746,195.90
23764,24.90,0.747,196.20
23785,24.90,0.747,196.40
23793,24.90,0.747,196.30
23823,24.90,0.746,196.20
23842,24.90,0.746,196.00
23863,24.90,0.745,195.90
23883,24.90,0.746,195.80
23897,24.90,0.746,195.60
23921,24.90,0.746,195.60
23945,24.90,0.746,195.50
23961,24.90,0.746,195.40
23977,24.90,0.745,195.30
23993,24.90,0.746,195.30
24019,24.90,0.746,195.20
24044,24.90,0.745,195.10
24063,24.90,0.745,195.10
24084,24.90,0.745,195.00
24104,24.90,0.745,195.00
24117,24.90,0.745,194.90
24134,24.90,0.745,194.90
24150,24.90,0.745,194.90
24183,24.90,0.745,194.80
24197,24.90,0.745,194.80
24223,24.90,0.745,194.70
24246,24.90,0.745,194.70
24265,24.90,0.745,194.70
24285,24.90,0.745,194.60
24300,24.90,0.745,194.60
24322,24.90,0.745,194.60
24342,24.90,0.745,194.50
24352,24.90,0.745,194.50
24384,24.90,0.745,194.50
24401,24.90,0.745,194.40
24420,24.90,0.745,194.40
24441,24.90,0.745,194.40
24462,24.90,0.745,194.40
24482,24.90,0.745,194.30
24501,24.90,0.743,194.30
24522,24.90,0.745,194.30
24541,24.90,0.745,194.20
24558,24.90,0.743,194.20
24583,24.90,0.743,194.20
24590,24.90,0.745,194.20
24622,24.90,0.745,194.10
24641,24.90,0.745,194.10
24656,24.90,0.745,194.10
24682,24.90,0.743,194.00
24690,24.90,0.745,194.00
24722,24.90,0.742,194.00
24743,24.90,0.743,194.00
24764,24.90,0.743,194.00
24780,24.90,0.745,193.90
24800,24.90,0.743,193.90
24819,24.90,0.743,193.90
24841,24.90,0.742,193.90
24859,24.90,0.743,193.90
24883,24.90,0.743,193.90
24903,24.90,0.743,193.80
24923,24.90,0.743,193.80
24940,24.90,0.743,193.80
24961,24.90,0.743,193.80
24980,24.90,0.743,193.70
25001,24.90,0.743,193.80
25020,24.90,0.745,194.00
25042,25.00,0.745,194.60
25063,25.00,0.745,195.40
25073,25.10,0.745,196.20
25100,25.10,0.745,196.90
25117,25.20,0.746,197.60
25141,25.30,0.746,198.20
25161,25.30,0.746,199.00
25181,25.30,0.747,199.70
25199,25.40,0.746,200.10
25219,25.40,0.747,200.40
25232,25.40,0.747,200.60
25248,25.40,0.746,200.80
25277,25.40,0.747,200.90
25300,25.50,0.746,201.10
25320,25.50,0.747,201.40
25342,25.60,0.746,201.90
25362,25.60,0.747,202.50
25382,25.70,0.747,203.10
25399,25.70,0.747,203.80
25419,25.80,0.747,204.50
25440,25.90,0.747,205.30
25458,25.90,0.748,206.10
25476,26.00,0.748,206.80
25493,26.10,0.747,207.50
25519,26.10,0.748,208.10
25542,26.20,0.748,208.50
25559,26.20,0.748,209.00
25574,26.30,0.748,209.90
25599,26.40,0.748,210.70
25620,26.50,0.748,211.90
25641,26.60,0.748,213.10
25650,26.60,0.75,213.80
25682,26.60,0.748,213.90
25698,26.70,0.748,214.10
25716,26.80,0.748,214.60
25731,26.90,0.748,215.40
25757,26.90,0.748,216.10
25769,27.00,0.75,216.90
25800,27.10,0.748,217.70
25821,27.10,0.748,218.50
25841,27.10,0.748,218.90
25861,27.20,0.747,219.10
25874,27.20,0.747,218.80
25900,27.20,0.747,218.60
25918,27.20,0.747,218.40
25939,27.20,0.746,218.20
25946,27.20,0.745,218.00
25980,27.20,0.746,217.90
26002,27.20,0.745,217.80
26021,27.20,0.746,217.60
26041,27.20,0.746,217.50
26059,27.20,0.746,217.40
26079,27.20,0.746,217.40
26087,27.20,0.746,217.30
26120,27.20,0.745,217.20
26139,27.20,0.745,217.20
26155,27.20,0.745,217.10
26174,27.20,0.745,217.00
26186,27.20,0.746,217.00
26219,27.20,0.745,216.90
26239,27.20,0.745,216.90
26259,27.20,0.745,216.80
26280,27.20,0.745,216.80
26295,27.20,0.745,216.80
26308,27.20,0.743,216.70
26340,27.20,0.745,216.70
26358,27.20,0.745,216.60
26373,27.20,0.745,216.60
26389,27.20,0.745,216.60
26415,27.20,0.745,216.50
26440,27.20,0.745,216.50
26460,27.20,0.745,216.50
26480,27.20,0.745,216.40
26501,27.20,0.745,216.40
26517,27.20,0.745,216.40
26529,27.20,0.745,216.30
26555,27.20,0.745,216.30
26577,27.20,0.745,216.30
26599,27.20,0.743,216.30
26619,27.20,0.745,216.20
26631,27.20,0.743,216.20
26657,27.20,0.743,216.20
26668,27.20,0.745,216.10
26698,27.20,0.745,216.10
26718,27.20,0.743,216.10
26738,27.20,0.745,216.10
26759,27.20,0.745,216.00
26776,27.20,0.743,216.00
26794,27.20,0.745,216.00
26816,27.20,0.743,216.00
26834,27.20,0.745,215.90
26850,27.20,0.743,215.90
26877,27.20,0.745,215.90
26898,27.20,0.745,215.90
26919,27.20,0.742,215.80
26939,27.20,0.743,215.80
26958,27.20,0.743,215.80
26976,27.20,0.743,215.80
26983,27.20,0.745,215.70
27011,27.20,0.743,215.70
27038,27.20,0.745,215.70
27048,27.20,0.743,215.70
27079,27.20,0.743,215.60
27099,27.20,0.743,215.60
27119,27.20,0.743,215.60
27135,27.20,0.743,215.60
27156,27.20,0.743,215.60
27176,27.20,0.742,215.50
27195,27.20,0.745,215.50
27218,27.20,0.743,215.50
27235,27.20,0.743,215.50
27253,27.20,0.745,215.50
27272,27.20,0.743,215.40
27292,27.20,0.743,215.40
27318,27.20,0.743,215.40
27335,27.20,0.743,215.40
27357,27.20,0.745,215.60
27377,27.20,0.745,216.10
27398,27.30,0.745,216.90
27414,27.40,0.745,217.70
27436,27.50,0.745,218.60
27456,27.60,0.746,219.80
27473,27.70,0.747,221.30
27497,27.90,0.748,223.10
27515,28.00,0.748,225.10
27538,28.20,0.748,227.00
27558,28.30,0.75,228.70
27578,28.40,0.75,230.20
27598,28.40,0.75,231.30
27615,28.50,0.748,231.90
27636,28.50,0.748,232.20
27653,28.50,0.748,232.40
27673,28.60,0.75,232.60
27685,28.60,0.748,232.90
27718,28.70,0.747,233.40
27738,28.80,0.748,233.90
27754,28.80,0.748,234.60
27775,28.90,0.748,235.20
27795,29.00,0.747,236.10
27815,29.00,0.748,236.80
27836,29.00,0.748,237.30
27854,29.10,0.747,237.60
27876,29.10,0.748,237.60
27897,29.10,0.748,237.70
27914,29.20,0.747,238.10
27930,29.20,0.747,238.40
27947,29.20,0.747,238.60
27975,29.30,0.747,238.80
27986,29.30,0.748,239.10
28017,29.30,0.747,239.30
28037,29.30,0.746,239.50
28053,29.30,0.747,239.60
28073,29.40,0.747,239.60
28095,29.40,0.748,240.10
28102,29.50,0.747,240.90
28135,29.60,0.747,241.70
28154,29.60,0.747,242.50
28169,29.60,0.747,242.90
28196,29.60,0.747,242.90
28217,29.60,0.747,242.80
28233,29.60,0.746,242.60
28253,29.60,0.746,242.40
28274,29.60,0.747,242.30
28280,29.60,0.746,242.10
28314,29.60,0.746,242.00
28330,29.60,0.746,241.90
28346,29.60,0.746,241.80
28376,29.60,0.746,241.70
28379,29.60,0.746,241.60
28414,29.60,0.746,241.60
28429,29.60,0.746,241.50
28454,29.60,0.746,241.40
28475,29.60,0.745,241.40
28495,29.60,0.745,241.30
28513,29.60,0.746,241.30
28522,29.60,0.745,241.20
28556,29.60,0.746,241.20
28571,29.60,0.745,241.10
28586,29.60,0.745,241.10
28612,29.60,0.745,241.00
28635,29.60,0.745,241.00
28655,29.60,0.746,241.00
28676,29.60,0.743,240.90
28696,29.60,0.745,240.90
28712,29.60,0.745,240.80
28726,29.60,0.745,240.80
28752,29.60,0.745,240.80
28762,29.60,0.745,240.70
28795,29.60,0.745,240.70
28812,29.60,0.745,240.70
28830,29.60,0.745,240.60
28856,29.60,0.743,240.60
28876,29.60,0.745,240.60
28893,29.60,0.745,240.60
28913,29.60,0.745,240.50
28934,29.60,0.745,240.50
28939,29.60,0.745,240.50
28972,29.60,0.743,240.40
28989,29.60,0.745,240.40
29014,29.60,0.745,240.40
29025,29.60,0.743,240.40
29053,29.60,0.745,240.30
29072,29.60,0.745,240.30
29089,29.60,0.743,240.30
29114,29.60,0.745,240.20
29134,29.60,0.743,240.20
29155,29.60,0.745,240.20
29163,29.60,0.745,240.20
29179,29.60,0.745,240.10
29212,29.60,0.745,240.10
29227,29.60,0.743,240.10
29242,29.60,0.745,240.10
29274,29.60,0.743,240.00
29293,29.60,0.743,240.00
29313,29.60,0.745,240.00
29335,29.60,0.743,240.00
29351,29.60,0.745,240.00
29372,29.60,0.743,239.90
29387,29.60,0.745,239.90
29410,29.60,0.743,239.90
29426,29.60,0.745,239.90
29447,29.60,0.743,239.80
29475,29.60,0.745,239.80
29491,29.60,0.743,239.80
29512,29.60,0.745,239.80
29531,29.60,0.743,239.80
29552,29.60,0.743,239.70
29573,29.70,0.743,239.80
29581,29.70,0.745,240.40
29614,29.80,0.745,241.50
29632,29.90,0.746,242.90
29653,30.10,0.746,244.30
29667,30.10,0.746,245.80
29684,30.20,0.747,247.10
29699,30.30,0.747,248.10
29732,30.30,0.747,248.70
29745,30.40,0.747,249.40
29773,30.40,0.747,250.00
29794,30.40,0.747,250.50
29807,30.50,0.748,251.00
29831,30.50,0.748,251.40
29839,30.60,0.748,251.80
29872,30.60,0.748,252.40
29893,30.70,0.748,253.10
29908,30.80,0.75,253.90
29929,30.90,0.75,254.90
29953,31.00,0.748,255.90
29963,31.10,0.751,257.20
29990,31.30,0.75,258.70
30011,31.40,0.75,260.50
30027,31.40,0.75,261.80
30044,31.40,0.748,262.30
30064,31.40,0.748,261.90
30093,31.40,0.747,261.40
30112,31.50,0.747,261.10
30128,31.60,0.747,261.30
30145,31.70,0.748,262.20
30171,31.80,0.748,263.50
30192,31.80,0.748,264.80
30211,31.90,0.748,265.50
30225,31.90,0.748,266.00
30252,32.00,0.748,266.60
30271,32.10,0.747,267.30
30288,32.10,0.747,268.00
30304,32.20,0.747,268.50
30319,32.20,0.747,268.90
30351,32.30,0.747,269.30
30369,32.30,0.747,269.80
30392,32.30,0.746,269.90
30412,32.30,0.747,269.60
30432,32.30,0.746,269.30
30453,32.30,0.746,269.10
30470,32.30,0.745,268.90
30490,32.30,0.746,268.70
30506,32.30,0.745,268.60
30526,32.30,0.745,268.50
30547,32.30,0.745,268.40
30568,32.30,0.743,268.30
30584,32.30,0.746,268.20
30610,32.30,0.746,268.10
30629,32.30,0.745,268.00
30650,32.30,0.745,268.00
30670,32.30,0.745,267.90
30691,32.30,0.745,267.80
30711,32.30,0.745,267.80
30731,32.30,0.746,267.70
30749,32.30,0.745,267.70
30767,32.30,0.745,267.60
30790,32.30,0.745,267.60
30796,32.30,0.743,267.50
30831,32.30,0.743,267.50
30851,32.30,0.745,267.40
30871,32.30,0.743,267.40
30891,32.30,0.745,267.30
30911,32.30,0.745,267.30
30924,32.30,0.745,267.30
30941,32.30,0.745,267.20
30967,32.30,0.745,267.20
30987,32.30,0.745,267.20
31004,32.30,0.745,267.10
31019,32.30,0.745,267.10
31049,32.30,0.745,267.00
31071,32.30,0.743,267.00
31088,32.30,0.743,267.00
31109,32.30,0.743,267.00
31127,32.30,0.745,266.90
31148,32.30,0.745,266.90
31167,32.30,0.743,266.90
31189,32.30,0.743,266.80
31211,32.30,0.743,266.80
31226,32.30,0.745,266.80
31244,32.30,0.743,266.70
31268,32.30,0.743,266.70
31289,32.30,0.745,266.70
31309,32.30,0.743,266.60
31330,32.30,0.743,266.60
31339,32.30,0.743,266.60
31372,32.30,0.742,266.50
31390,32.30,0.743,266.50
31407,32.30,0.743,266.50
31425,32.30,0.745,266.50
31438,32.30,0.743,266.40
31472,32.30,0.743,266.40
31482,32.30,0.743,266.40
31510,32.30,0.743,266.30
31530,32.30,0.743,266.30
31543,32.30,0.743,266.30
31566,32.30,0.745,266.30
31587,32.30,0.743,266.20
31607,32.30,0.743,266.20
31629,32.30,0.743,266.20
31645,32.30,0.743,266.20
31662,32.30,0.743,266.10
31690,32.30,0.743,266.10
31710,32.30,0.743,266.10
31727,32.30,0.743,266.00
31748,32.30,0.742,266.00
31768,32.30,0.743,266.00
31786,32.30,0.743,266.00
31802,32.30,0.742,265.90
31821,32.30,0.743,265.90
31846,32.30,0.743,265.90
31857,32.30,0.743,265.80
31884,32.30,0.742,265.80
31910,32.30,0.743,265.80
31919,32.40,0.745,266.40
31948,32.50,0.745,267.80
31969,32.60,0.746,269.60
31989,32.70,0.746,271.20
32001,32.80,0.746,272.50
32027,32.80,0.746,273.50
32034,32.80,0.746,274.10
32066,32.80,0.747,274.30
32083,32.80,0.746,274.10
32101,32.80,0.747,274.00
32129,32.80,0.747,273.90
32148,32.80,0.746,273.90
32169,32.90,0.746,274.00
32189,32.90,0.746,274.30
32206,32.90,0.747,274.90
32225,33.00,0.747,275.60
32241,33.00,0.747,276.00
32267,33.00,0.747,276.20
32275,33.00,0.747,276.20
32308,33.00,0.747,276.10
32328,33.00,0.747,276.00
32346,33.10,0.748,276.50
32366,33.20,0.748,277.60
32386,33.30,0.747,278.90
32407,33.40,0.748,280.10
32427,33.50,0.75,281.20
32447,33.60,0.748,282.40
32466,33.60,0.75,283.50
32481,33.60,0.748,284.20
32505,33.70,0.747,284.30
32517,33.70,0.748,284.50
32545,33.80,0.747,285.00
32566,33.90,0.75,285.70
32582,34.00,0.75,287.20
32608,34.10,0.75,288.70
32628,34.20,0.75,289.70
32648,34.20,0.748,290.20
32665,34.20,0.748,290.10
32683,34.20,0.747,289.80
32699,34.20,0.748,289.60
32726,34.30,0.747,289.70
32748,34.30,0.748,290.30
32756,34.40,0.748,291.20
32788,34.50,0.748,292.40
32804,34.60,0.748,293.50
32825,34.60,0.748,294.40
32845,34.70,0.747,295.00
32866,34.70,0.747,295.10
32882,34.70,0.747,294.70
32898,34.70,0.747,294.40
32924,34.70,0.747,294.10
32948,34.70,0.747,293.80
32968,34.70,0.747,293.60
32986,34.70,0.746,293.50
33004,34.70,0.746,293.30
33026,34.70,0.745,293.20
33045,34.70,0.745,293.00
33066,34.70,0.746,292.90
33087,34.70,0.746,292.80
33094,34.70,0.745,292.70
33120,34.70,0.746,292.60
33143,34.70,0.745,292.60
33160,34.70,0.746,292.50
33177,34.70,0.745,292.40
33203,34.70,0.745,292.40
33226,34.70,0.745,292.30
33246,34.70,0.743,292.20
33267,34.70,0.745,292.20
33288,34.70,0.745,292.10
33302,34.70,0.745,292.10
33319,34.70,0.745,292.00
33344,34.70,0.745,292.00
33363,34.70,0.745,292.00
33383,34.70,0.745,291.90
33400,34.70,0.745,291.90
33422,34.70,0.745,291.80
33446,34.70,0.745,291.80
33464,34.70,0.745,291.80
33485,34.70,0.745,291.70
33504,34.70,0.745,291.70
33525,34.70,0.745,291.60
33535,34.70,0.745,291.60
33561,34.70,0.745,291.50
33582,34.70,0.745,291.50
33607,34.70,0.745,291.50
33617,34.70,0.745,291.50
33643,34.70,0.745,291.40
33664,34.70,0.745,291.40
33685,34.70,0.743,291.40
33705,34.70,0.743,291.30
33725,34.70,0.743,291.30
33744,34.70,0.743,291.30
33763,34.70,0.743,291.20
33783,34.70,0.743,291.20
33804,34.70,0.745,291.20
33823,34.70,0.745,291.10
33839,34.70,0.745,291.10
33865,34.70,0.745,291.10
33885,34.70,0.743,291.10
33906,34.70,0.743,291.00
33922,34.70,0.743,291.00
33943,34.70,0.743,291.00
33964,34.70,0.743,290.90
33983,34.70,0.743,290.90
34000,34.70,0.743,290.90
34019,34.70,0.743,290.80
34041,34.70,0.745,290.80
34066,34.70,0.742,290.80
34083,34.70,0.743,290.80
34103,34.70,0.743,290.70
34116,34.70,0.743,290.70
34144,34.70,0.743,290.70
34165,34.70,0.743,290.70
34185,34.70,0.745,290.60
34205,34.70,0.743,290.60
34222,34.70,0.743,290.60
34227,34.70,0.743,290.50
34261,34.70,0.743,290.50
34277,34.70,0.743,290.50
34301,34.70,0.743,290.50
34322,34.70,0.743,290.40
34344,34.70,0.743,290.40
34365,34.70,0.743,290.40
34385,34.70,0.743,290.40
34399,34.70,0.743,290.30
34416,34.70,0.743,290.30
34442,34.70,0.743,290.30
34458,34.70,0.745,290.30
34483,34.70,0.743,290.60
34491,34.80,0.743,291.30
34525,34.80,0.746,292.40
34543,34.90,0.746,293.50
34554,35.00,0.746,294.50
34582,35.10,0.746,295.70
34602,35.10,0.747,296.90
34623,35.20,0.747,297.90
34643,35.20,0.747,298.70
34663,35.30,0.747,299.60
34681,35.40,0.748,300.50
34698,35.50,0.748,301.50
34717,35.50,0.75,302.60
34728,35.60,0.75,303.70
34757,35.70,0.75,304.80
34782,35.80,0.75,306.00
34803,35.90,0.75,307.30
34823,35.90,0.75,308.20
34844,35.90,0.75,308.50
34852,36.00,0.748,308.20
34879,36.00,0.748,308.00
34901,36.10,0.747,308.40
34919,36.10,0.75,309.10
34941,36.20,0.748,310.00
34964,36.30,0.748,311.00
34982,36.50,0.75,312.40
35004,36.50,0.75,314.00
35024,36.50,0.75,315.30
35040,36.50,0.748,315.10
35061,36.50,0.748,314.60
35081,36.60,0.748,314.20
35088,36.60,0.748,313.90
35119,36.80,0.748,314.60
35136,36.90,0.748,316.50
35153,37.00,0.75,318.70
35179,37.00,0.748,320.20
35202,37.00,0.75,320.50
35221,37.00,0.748,320.00
35241,37.00,0.747,319.60
35262,37.00,0.747,319.20
35282,37.00,0.746,318.90
35293,37.00,0.746,318.60
35319,37.00,0.747,318.40
35340,37.00,0.746,318.20
35357,37.00,0.746,318.10
35372,37.00,0.746,317.90
35389,37.00,0.746,317.80
35422,37.00,0.745,317.70
35427,37.00,0.746,317.60
35462,37.00,0.746,317.50
35483,37.00,0.746,317.40
35503,37.00,0.746,317.30
35520,37.00,0.746,317.20
35538,37.00,0.746,317.10
35553,37.00,0.746,317.10
35570,37.00,0.745,317.00
35602,37.00,0.746,316.90
35623,37.00,0.745,316.80
35631,37.00,0.746,316.80
35663,37.00,0.745,316.70
35680,37.00,0.746,316.70
35700,37.00,0.746,316.60
35717,37.00,0.745,316.60
35727,37.00,0.746,316.50
35761,37.00,0.745,316.50
35774,37.00,0.745,316.50
35802,37.00,0.745,316.40
35820,37.00,0.745,316.40
35840,37.00,0.745,316.30
35850,37.00,0.743,316.30
35881,37.00,0.745,316.20
35901,37.00,0.745,316.20
35921,37.00,0.745,316.20
35941,37.00,0.745,316.10
35962,37.00,0.745,316.10
35978,37.00,0.745,316.10
35991,37.00,0.745,316.00
36018,37.00,0.745,316.00
36027,37.00,0.743,315.90
36060,37.00,0.745,315.90
36082,37.00,0.745,315.90
36101,37.00,0.745,315.90
36118,37.00,0.745,315.80
36138,37.00,0.743,315.80
36159,37.00,0.745,315.80
36179,37.00,0.743,315.70
36200,37.00,0.745,315.70
36218,37.00,0.745,315.60
36233,37.00,0.745,315.60
36259,37.00,0.743,315.60
36281,37.00,0.745,315.60
36296,37.00,0.745,315.50
36320,37.00,0.745,315.50
36339,37.00,0.743,315.50
36359,37.00,0.745,315.40
36376,37.00,0.743,315.40
36400,37.00,0.745,315.40
36420,37.00,0.743,315.30
36439,37.00,0.745,315.30
36453,37.00,0.743,315.30
36468,37.00,0.743,315.30
36499,37.00,0.743,315.20
36506,37.00,0.745,315.20
36539,37.00,0.743,315.20
36560,37.00,0.742,315.10
36581,37.00,0.743,315.10
36601,37.00,0.743,315.10
36617,37.00,0.743,315.10
36630,37.00,0.743,315.00
36656,37.00,0.743,315.00
36679,37.00,0.743,315.00
36699,37.00,0.743,315.00
36719,37.00,0.743,314.90
36732,37.00,0.742,314.90
36761,37.00,0.743,314.90
36778,37.00,0.743,314.80
36798,37.00,0.743,314.80
36818,37.00,0.742,314.80
36839,37.00,0.743,314.70
36859,37.00,0.745,314.70
36866,37.00,0.743,314.70
36899,37.00,0.742,314.60
36917,37.00,0.743,314.60
36937,37.10,0.743,314.60
36959,37.10,0.743,314.80
36975,37.20,0.745,315.90
36998,37.20,0.745,317.50
37019,37.30,0.745,318.90
