Time,Length,Pressure,Force
11587,183.80,0.78,47.66
11599,183.70,0.78,47.07
11611,183.60,0.78,47.07
11623,183.50,0.78,47.07
11635,183.50,0.78,47.07
11647,183.40,0.78,47.27
11660,183.40,0.78,47.27
11672,183.40,0.78,47.27
11685,183.30,0.78,47.27
11697,183.30,0.78,47.07
11709,183.30,0.778,47.07
11720,183.20,0.78,47.07
11730,183.20,0.78,47.07
11746,183.10,0.78,37.56
11750,183.10,0.779,37.56
11770,183.00,0.78,37.56
11783,183.00,0.779,37.56
11799,182.90,0.779,37.76
11812,182.80,0.78,37.76
11823,182.80,0.779,37.76
11830,182.70,0.78,37.76
11847,182.60,0.78,37.56
11860,182.60,0.779,37.56
11873,182.50,0.78,37.56
11885,182.50,0.779,37.56
11897,182.40,0.78,38.15
11909,182.40,0.78,38.15
11922,182.30,0.779,38.15
11932,182.30,0.781,38.15
11945,182.30,0.779,37.27
11959,182.20,0.78,37.27
11971,182.20,0.78,37.27
11975,182.20,0.779,37.27
11996,182.20,0.778,37.56
12008,182.20,0.779,37.56
12021,182.20,0.779,37.56
12033,182.20,0.779,37.56
12038,182.20,0.779,38.15
12046,182.20,0.779,38.15
12072,182.20,0.78,38.15
12078,182.20,0.779,38.15
12098,182.20,0.78,37.27
12100,182.20,0.779,37.27
12122,182.20,0.78,37.27
12132,182.20,0.779,37.27
12132,182.10,0.78,37.36
12158,182.10,0.781,37.36
12172,182.10,0.78,37.36
12184,182.10,0.78,37.36
12185,182.10,0.781,37.46
12207,182.10,0.781,37.46
12222,182.10,0.779,37.46
12234,182.10,0.78,37.46
12246,182.10,0.78,37.46
12253,182.10,0.78,37.46
12270,182.10,0.78,37.46
12279,182.10,0.78,37.46
12286,182.10,0.779,37.56
12308,182.10,0.78,37.56
12323,182.10,0.779,37.56
12336,182.10,0.78,37.56
12348,182.10,0.78,37.56
12360,182.10,0.78,37.56
12365,182.10,0.78,37.56
12386,182.10,0.78,37.56
12400,182.10,0.78,37.66
12410,182.10,0.779,37.66
12422,182.10,0.78,37.66
12434,182.10,0.781,37.66
12447,182.10,0.78,37.66
12459,182.10,0.78,37.66
12471,182.10,0.78,37.66
12474,182.10,0.779,37.66
12491,182.10,0.779,37.76
12507,182.10,0.779,37.76
12518,182.10,0.78,37.76
12528,182.10,0.78,37.76
12540,182.10,0.779,37.76
12555,182.10,0.78,37.76
12571,182.10,0.78,37.76
12581,182.10,0.779,37.76
12598,182.10,0.78,37.85
12610,182.10,0.78,37.85
12622,182.10,0.78,37.85
12635,182.10,0.78,37.85
12647,182.10,0.78,37.85
12660,182.10,0.781,37.85
12672,182.10,0.78,37.85
12682,182.10,0.78,37.85
12692,182.10,0.781,37.85
12710,182.10,0.78,37.85
12716,182.10,0.78,37.85
12732,182.10,0.78,37.85
12732,182.10,0.78,37.95
12758,182.10,0.779,37.95
12771,182.10,0.779,37.95
12780,182.10,0.779,37.95
12786,182.10,0.779,37.95
12807,182.10,0.779,37.95
12821,182.10,0.78,37.95
12833,182.10,0.779,37.95
12847,182.10,0.78,37.95
12860,182.10,0.78,37.95
12873,182.10,0.78,37.95
12885,182.10,0.781,37.95
12898,182.10,0.78,37.95
12907,182.10,0.78,37.95
12907,182.10,0.78,37.95
12933,182.10,0.779,37.95
12940,182.10,0.78,38.05
12956,182.10,0.779,38.05
12966,182.10,0.78,38.05
12983,182.10,0.78,38.05
12995,182.10,0.779,38.05
13004,182.10,0.779,38.05
13020,182.10,0.779,38.05
13032,182.10,0.779,38.05
13044,182.10,0.779,38.05
13057,182.10,0.779,38.05
13069,182.10,0.779,38.05
13081,182.10,0.779,38.05
13094,182.10,0.778,38.05
13097,182.10,0.779,38.05
13121,182.10,0.779,38.05
13130,182.10,0.779,38.05
13146,182.10,0.78,38.05
13148,182.10,0.779,38.05
13166,182.10,0.779,38.05
13181,182.10,0.78,38.05
13181,182.10,0.779,38.05
13207,182.10,0.78,38.05
13213,182.10,0.779,38.05
13232,182.10,0.779,38.05
13245,182.10,0.779,38.15
13257,182.10,0.779,38.15
13269,182.10,0.778,38.15
13281,182.10,0.779,38.15
13294,182.10,0.778,38.15
13307,182.10,0.779,38.15
13319,182.10,0.779,38.15
13331,182.10,0.776,38.15
13331,182.10,0.779,38.15
13357,182.10,0.778,38.15
13365,182.10,0.778,38.15
13385,182.10,0.78,38.15
13396,182.10,0.779,38.15
13400,182.10,0.779,38.15
13420,182.10,0.779,38.15
13434,182.10,0.78,38.15
13446,182.10,0.78,38.15
13458,182.10,0.78,38.15
13466,182.10,0.779,38.15
13482,182.10,0.78,38.15
13495,182.10,0.779,37.27
13507,182.10,0.78,37.27
13510,182.10,0.779,37.27
13527,182.10,0.779,37.27
13544,182.10,0.779,37.27
13546,182.10,0.779,37.27
13564,182.10,0.779,37.27
13580,182.10,0.779,37.27
13595,182.10,0.779,37.27
13596,182.10,0.78,37.27
13614,182.10,0.778,37.27
13634,182.10,0.779,37.27
13639,182.10,0.78,37.27
13657,182.10,0.779,37.27
13672,182.10,0.779,37.27
13683,182.10,0.78,37.27
13693,182.10,0.779,37.27
13708,182.10,0.78,37.27
13720,182.10,0.78,37.27
13732,182.10,0.78,37.27
13744,182.10,0.78,37.27
13757,182.10,0.78,37.27
13759,182.10,0.78,37.27
13776,182.10,0.779,37.27
13795,182.10,0.779,37.27
13807,182.10,0.779,37.27
13809,182.10,0.778,37.27
13827,182.10,0.779,37.27
13842,182.10,0.779,37.27
13842,182.10,0.779,37.27
13867,182.10,0.779,37.27
13881,182.10,0.779,37.27
13896,182.10,0.779,37.36
13898,182.10,0.779,37.36
13921,182.10,0.78,37.36
13931,182.10,0.779,37.36
13931,182.10,0.779,37.36
13958,182.10,0.78,37.36
13967,182.10,0.779,37.36
13983,182.10,0.78,37.36
13986,182.10,0.78,37.36
14004,182.10,0.779,37.36
14018,182.10,0.78,37.36
14023,182.10,0.779,37.36
14044,182.10,0.779,37.36
14052,182.10,0.779,37.36
14058,182.10,0.78,37.36
14076,182.10,0.779,37.36
14093,182.10,0.779,37.36
14099,182.10,0.779,37.36
14118,182.10,0.78,37.36
14130,182.10,0.779,37.36
14146,182.10,0.779,37.36
14158,182.10,0.78,37.36
14160,182.10,0.78,37.36
14176,182.10,0.78,37.36
14192,182.10,0.78,37.36
14207,182.10,0.78,37.36
14209,182.10,0.78,37.36
14226,182.10,0.78,37.36
14242,182.10,0.779,37.36
14256,182.10,0.78,37.36
14263,182.10,0.779,37.36
14281,182.10,0.78,37.36
14294,182.10,0.78,37.46
14303,182.10,0.779,37.46
14318,182.10,0.779,37.46
14328,182.10,0.78,37.46
14338,182.10,0.779,37.46
14355,182.10,0.779,37.46
14367,182.10,0.779,37.46
14376,182.10,0.779,37.46
14391,182.10,0.779,37.46
14409,182.10,0.779,37.46
14420,182.10,0.779,37.46
14433,182.10,0.78,37.46
14442,182.10,0.779,37.46
14457,182.10,0.779,37.46
14469,182.10,0.78,37.46
14483,182.10,0.78,37.46
14493,182.10,0.78,37.46
14508,182.10,0.78,37.46
14520,182.10,0.78,37.46
14531,182.10,0.78,37.46
14544,182.10,0.78,37.46
14556,182.10,0.779,37.46
14568,182.10,0.779,37.46
14580,182.10,0.779,37.46
14592,182.10,0.779,37.46
14597,182.10,0.78,37.46
14614,182.10,0.779,37.46
14630,182.10,0.779,37.46
14640,182.10,0.779,37.46
14647,182.10,0.779,37.46
14671,182.10,0.78,37.46
14674,182.10,0.78,37.46
14690,182.10,0.779,37.46
14707,182.10,0.78,37.46
14718,182.10,0.78,37.46
14718,182.10,0.779,37.46
14744,182.10,0.78,37.46
14745,182.10,0.78,37.46
14769,182.10,0.78,37.46
14781,182.10,0.78,37.46
14794,182.10,0.779,37.46
14806,182.10,0.779,37.46
14818,182.10,0.779,37.46
14825,182.10,0.779,37.46
14839,182.10,0.78,37.56
14851,182.10,0.778,37.56
14868,182.10,0.779,37.56
14877,182.10,0.78,37.56
14888,182.10,0.779,37.56
14904,182.10,0.779,37.56
14916,182.10,0.78,37.56
14931,182.10,0.78,37.56
14946,182.10,0.78,37.56
14948,182.10,0.78,37.56
14969,182.10,0.78,37.56
14976,182.10,0.78,37.56
14993,182.10,0.78,37.56
15006,182.10,0.779,37.56
15019,182.10,0.78,37.56
15031,182.10,0.78,37.56
15041,182.10,0.78,37.56
15057,182.10,0.78,37.56
15067,182.10,0.78,37.56
15077,182.10,0.78,37.56
15092,182.10,0.779,37.27
15103,182.10,0.78,37.27
15107,182.10,0.779,37.27
15126,182.10,0.779,37.27
15140,182.00,0.78,37.85
15152,182.00,0.779,37.85
15166,182.00,0.779,37.85
15175,182.00,0.779,37.85
15192,182.00,0.779,37.46
15207,182.00,0.78,37.46
15219,181.90,0.78,37.46
15231,181.90,0.78,37.46
15244,181.90,0.78,37.95
15253,181.90,0.78,37.95
15269,181.90,0.78,37.95
15279,181.90,0.78,37.95
15285,181.90,0.781,37.56
15305,181.90,0.78,37.56
15317,181.90,0.78,37.56
15330,181.90,0.78,37.56
15337,181.90,0.779,37.56
15354,181.90,0.78,37.56
15363,181.90,0.779,37.56
15373,181.90,0.779,37.56
15391,181.90,0.78,37.66
15404,181.90,0.779,37.66
15416,181.90,0.779,37.66
15428,181.90,0.779,37.66
15441,181.90,0.779,37.66
15456,181.90,0.779,37.66
15464,181.90,0.78,37.66
15474,181.90,0.78,37.66
15490,181.90,0.78,37.66
15506,181.90,0.78,37.66
15516,181.90,0.78,37.66
15531,181.90,0.78,37.66
15542,181.90,0.78,37.76
15553,181.90,0.78,37.76
15563,181.90,0.78,37.76
15580,181.90,0.78,37.76
15589,181.90,0.78,37.76
15605,181.90,0.78,37.76
15607,181.90,0.78,37.76
15629,181.90,0.779,37.76
15641,181.90,0.779,37.76
15654,181.90,0.78,37.76
15666,181.90,0.779,37.76
15678,181.90,0.779,37.76
15689,181.90,0.78,37.76
15703,181.90,0.779,37.76
15714,181.90,0.779,37.76
15731,181.90,0.779,37.76
15741,181.90,0.78,37.76
15751,181.90,0.78,37.76
15769,181.90,0.78,37.76
15780,181.90,0.779,37.76
15784,181.90,0.78,37.76
15795,181.90,0.78,37.76
15818,181.90,0.78,37.76
15830,181.90,0.78,37.76
15835,181.90,0.78,37.76
15854,181.90,0.78,37.76
15867,181.90,0.779,37.76
15879,181.90,0.779,37.76
15891,181.90,0.78,37.85
15904,181.90,0.779,37.85
15916,181.90,0.779,37.85
15927,181.90,0.78,37.85
15938,181.90,0.78,37.85
15943,181.90,0.779,37.85
15960,181.90,0.78,37.85
15980,181.90,0.78,37.85
15992,181.90,0.78,37.85
16004,181.90,0.78,37.85
16004,181.90,0.779,37.85
16030,181.90,0.78,37.85
16040,181.90,0.78,37.85
16055,181.90,0.78,37.85
16067,181.90,0.78,37.85
16079,181.90,0.779,37.85
16092,181.90,0.78,37.85
16097,181.90,0.78,37.85
16115,181.90,0.781,37.85
16130,181.90,0.78,37.85
16140,181.90,0.779,37.85
16147,181.90,0.779,37.85
16165,181.90,0.78,37.85
16173,181.90,0.779,37.85
16190,181.90,0.779,37.85
16193,181.90,0.78,37.85
16214,181.90,0.779,37.85
16230,181.90,0.779,37.85
16243,181.90,0.779,37.85
16248,181.90,0.779,37.85
16268,181.90,0.78,37.85
16280,181.90,0.78,37.85
16292,181.90,0.779,37.85
16304,181.90,0.78,37.85
16317,181.90,0.779,37.85
16330,181.90,0.779,37.85
16342,181.90,0.78,37.85
16351,181.90,0.779,37.85
16366,181.90,0.78,37.85
16378,181.90,0.78,37.85
16390,181.90,0.779,37.85
16403,181.90,0.78,37.85
16416,181.90,0.779,37.85
16427,181.90,0.779,37.85
16429,181.90,0.779,37.95
16453,181.90,0.779,37.95
16465,181.90,0.779,37.95
16477,181.90,0.779,37.95
16492,181.90,0.78,37.95
16505,181.90,0.779,37.95
16518,181.90,0.78,37.95
16530,181.90,0.78,37.95
16542,181.90,0.78,37.95
16555,181.90,0.78,37.95
16567,181.90,0.78,37.95
16579,181.90,0.78,37.95
16592,181.90,0.78,37.95
16603,181.90,0.78,37.95
16615,181.90,0.78,37.95
16628,181.90,0.78,37.95
16640,181.90,0.78,37.95
16652,181.90,0.779,37.95
16662,181.90,0.779,37.95
16679,181.90,0.779,37.95
16690,181.90,0.779,37.95
16702,181.90,0.779,37.95
16715,181.90,0.78,37.95
16727,181.90,0.779,37.95
16739,181.90,0.779,37.95
16755,181.90,0.78,37.95
16760,181.90,0.78,37.95
16779,181.90,0.78,37.95
16788,181.90,0.78,37.95
16804,181.90,0.779,37.95
16817,181.90,0.78,37.95
16829,181.90,0.78,37.95
16841,181.90,0.78,37.95
16854,181.90,0.78,37.95
16866,181.90,0.779,37.95
16878,181.90,0.779,37.95
16890,181.90,0.78,37.95
16903,181.90,0.779,37.95
16915,181.90,0.779,37.95
16927,181.90,0.779,37.95
16940,181.90,0.779,37.95
16952,181.90,0.779,37.95
16964,181.90,0.779,37.95
16976,181.90,0.779,37.95
16989,181.90,0.78,37.95
17001,181.90,0.779,37.95
17017,181.90,0.78,37.95
17030,181.90,0.78,37.95
17042,181.90,0.78,37.95
17055,181.90,0.78,37.95
17066,181.90,0.78,37.95
17079,181.90,0.78,37.95
17091,181.90,0.78,37.95
17103,181.90,0.779,37.95
17116,181.90,0.779,37.95
17129,181.90,0.78,37.95
17140,181.90,0.779,38.05
17152,181.90,0.78,38.05
17165,181.90,0.78,38.05
17177,181.90,0.779,38.05
17189,181.90,0.78,38.05
17202,181.90,0.779,38.05
17214,181.90,0.78,38.05
17226,181.90,0.779,38.05
17239,181.90,0.779,38.05
17251,181.90,0.78,38.05
17263,181.90,0.779,38.05
17279,181.90,0.779,38.05
17292,181.90,0.78,38.05
17304,181.90,0.779,38.05
17316,181.90,0.78,38.05
17329,181.90,0.78,38.05
17341,181.90,0.779,38.05
17353,181.90,0.78,38.05
17365,181.90,0.78,38.05
17378,181.90,0.779,38.05
17390,181.90,0.78,38.05
17403,181.90,0.779,38.05
17415,181.90,0.779,38.05
17427,181.90,0.78,38.05
17439,181.90,0.779,38.05
17446,181.90,0.779,38.05
17463,181.90,0.778,38.05
17477,181.90,0.779,38.05
17488,181.90,0.779,38.05
17500,181.90,0.778,38.05
17512,181.90,0.78,38.05
17525,181.90,0.779,38.05
17541,181.90,0.779,38.05
17554,181.90,0.779,38.05
17566,181.90,0.78,38.05
17579,181.90,0.78,38.05
