Time,Length,Pressure,Force
2595,0.00,0.703,0.00
2614,0.00,0.704,0.00
2633,0.00,0.703,0.00
2657,0.00,0.703,0.00
2677,0.00,0.704,0.00
2696,0.00,0.703,0.00
2712,0.10,0.703,0.00
2728,0.30,0.703,0.10
2756,0.40,0.704,0.30
2761,0.50,0.703,0.40
2797,0.60,0.703,0.60
2803,0.80,0.703,0.70
2838,0.90,0.703,0.80
2859,1.00,0.704,1.00
2879,1.20,0.703,1.30
2897,1.40,0.703,1.70
2912,1.50,0.704,2.10
2929,1.70,0.704,2.70
2949,1.90,0.703,3.20
2965,2.10,0.703,3.80
2999,2.20,0.704,4.40
3018,2.20,0.703,4.90
3037,2.20,0.703,4.80
3056,2.30,0.704,4.80
3076,2.30,0.703,4.90
3096,2.30,0.704,5.00
3117,2.30,0.704,5.10
3137,2.30,0.703,5.10
3151,2.30,0.704,5.10
3177,2.30,0.703,5.10
3199,2.30,0.704,5.10
3218,2.30,0.703,5.10
3232,2.30,0.703,5.00
3248,2.30,0.703,5.00
3277,2.30,0.703,5.00
3297,2.30,0.704,5.00
3317,2.30,0.704,5.00
3338,2.30,0.703,5.00
3358,2.30,0.703,5.00
3378,2.30,0.703,4.90
3396,2.30,0.703,4.90
3412,2.30,0.704,4.90
3430,2.30,0.703,4.90
3457,2.30,0.704,4.90
3477,2.30,0.703,4.90
3497,2.30,0.703,4.90
3517,2.30,0.703,4.90
3538,2.30,0.703,4.90
3556,2.30,0.703,4.90
3564,2.30,0.704,4.90
3596,2.30,0.703,4.90
3611,2.30,0.704,4.90
3623,2.30,0.703,4.90
3657,2.30,0.703,4.90
3676,2.30,0.704,4.90
3693,2.30,0.703,4.90
3714,2.30,0.704,4.90
3734,2.30,0.703,4.90
3755,2.30,0.704,4.90
3775,2.30,0.703,4.90
3793,2.30,0.703,4.90
3809,2.30,0.703,4.80
3836,2.30,0.703,4.80
3858,2.30,0.704,4.80
3874,2.30,0.704,4.80
3892,2.30,0.703,4.80
3908,2.30,0.703,4.90
3936,2.30,0.703,4.80
3956,2.30,0.703,4.80
3977,2.30,0.704,4.80
3996,2.30,0.703,4.80
4006,2.30,0.703,4.80
4034,2.30,0.703,4.80
4056,2.30,0.703,4.80
4074,2.30,0.703,4.80
4093,2.30,0.704,4.80
4105,2.30,0.703,4.80
4139,2.40,0.703,4.80
4157,2.40,0.704,4.80
4173,2.40,0.703,4.90
4194,2.40,0.703,5.00
4214,2.50,0.703,5.20
4231,2.50,0.704,5.40
4247,2.60,0.704,5.70
4274,2.70,0.703,6.00
4295,2.80,0.703,6.40
4314,2.90,0.704,6.80
4332,3.00,0.704,7.30
4354,3.20,0.702,7.70
4374,3.30,0.703,8.20
4394,3.40,0.703,8.70
4414,3.60,0.703,9.30
4431,3.80,0.703,9.90
4456,3.90,0.703,10.60
4469,4.10,0.703,11.40
4496,4.30,0.704,12.30
4513,4.50,0.704,13.20
4530,4.60,0.703,13.90
4542,4.70,0.703,14.30
4574,4.80,0.704,14.70
4594,4.90,0.703,15.30
4615,4.90,0.703,15.60
4629,4.90,0.703,15.80
4648,4.90,0.703,15.80
4673,4.90,0.704,15.60
4693,4.90,0.703,15.50
4702,4.90,0.704,15.40
4734,4.90,0.703,15.40
4754,4.90,0.703,15.30
4775,4.90,0.704,15.30
4795,4.90,0.703,15.30
4812,4.90,0.703,15.20
4832,4.90,0.703,15.20
4847,4.90,0.703,15.20
4859,4.90,0.703,15.20
4889,4.90,0.704,15.20
4915,4.90,0.703,15.10
4935,4.90,0.703,15.10
4955,4.90,0.703,15.10
4972,4.90,0.704,15.10
4992,4.90,0.704,15.10
5012,4.90,0.703,15.10
5033,4.90,0.703,15.10
5054,4.90,0.704,15.00
5066,4.90,0.703,15.00
5093,4.90,0.703,15.00
5114,4.90,0.703,15.00
5126,4.90,0.703,15.00
5152,4.90,0.703,15.00
5171,4.90,0.704,15.00
5186,4.90,0.704,15.00
5212,4.90,0.703,15.00
5234,4.90,0.704,15.00
5255,4.90,0.703,15.00
5275,4.90,0.703,15.00
5284,4.90,0.703,14.90
5311,4.90,0.704,14.90
5334,4.90,0.703,14.90
5354,4.90,0.704,14.90
5374,4.90,0.704,14.90
5393,4.90,0.703,14.90
5413,4.90,0.703,14.90
5430,4.90,0.704,14.90
5451,4.90,0.703,14.90
5472,4.90,0.704,14.90
5491,4.90,0.703,14.90
5513,4.90,0.703,14.90
5533,4.90,0.703,14.90
5553,4.90,0.703,14.90
5573,4.90,0.703,14.90
5590,4.90,0.703,14.90
5610,4.90,0.703,14.80
5631,4.90,0.703,14.90
5651,4.90,0.703,14.90
5672,4.90,0.704,14.80
5692,4.90,0.703,14.80
5713,4.90,0.703,14.80
5733,4.90,0.703,14.80
5750,4.90,0.704,14.80
5770,4.90,0.703,14.80
5791,4.90,0.703,14.80
5811,4.90,0.703,14.80
5832,4.90,0.703,14.80
5849,5.00,0.703,14.90
5866,5.10,0.703,15.50
5893,5.20,0.703,16.20
5913,5.30,0.703,16.90
5931,5.30,0.704,17.50
5949,5.40,0.704,18.00
5970,5.60,0.703,18.50
5991,5.70,0.703,19.10
6006,5.80,0.703,19.80
6023,6.00,0.703,20.50
6049,6.10,0.704,21.30
6057,6.30,0.704,22.30
6091,6.50,0.704,23.30
6111,6.70,0.703,24.40
6131,6.80,0.704,25.50
6151,7.00,0.703,26.60
6170,7.00,0.704,27.50
6191,7.10,0.703,27.80
6213,7.10,0.703,27.90
6233,7.20,0.703,28.20
6249,7.20,0.704,28.60
6269,7.20,0.703,28.80
6290,7.20,0.703,28.90
6311,7.20,0.704,28.90
6332,7.20,0.704,28.80
6351,7.20,0.704,28.70
6372,7.20,0.704,28.70
6392,7.20,0.703,28.60
6409,7.20,0.704,28.50
6427,7.20,0.703,28.50
6448,7.20,0.703,28.40
6471,7.20,0.704,28.40
6480,7.20,0.704,28.40
6510,7.20,0.704,28.40
6532,7.20,0.704,28.30
6552,7.20,0.704,28.30
6569,7.20,0.704,28.30
6589,7.20,0.704,28.20
6600,7.20,0.704,28.20
6627,7.20,0.703,28.20
6651,7.20,0.704,28.20
6656,7.20,0.704,28.20
6689,7.20,0.703,28.20
6705,7.20,0.703,28.20
6729,7.20,0.703,28.20
6746,7.20,0.704,28.10
6770,7.20,0.703,28.10
6790,7.20,0.704,28.10
6811,7.20,0.703,28.10
6831,7.20,0.703,28.10
6843,7.20,0.704,28.10
6860,7.20,0.704,28.10
6885,7.20,0.703,28.10
6908,7.20,0.703,28.10
6924,7.20,0.703,28.00
6951,7.20,0.704,28.00
6957,7.20,0.704,28.00
6990,7.20,0.704,28.00
7011,7.20,0.704,28.00
7028,7.20,0.704,28.00
7048,7.20,0.703,28.00
7068,7.20,0.704,28.00
7082,7.20,0.704,28.00
7102,7.20,0.703,28.00
7130,7.20,0.703,28.00
7148,7.20,0.703,28.00
7171,7.20,0.703,28.00
7187,7.20,0.703,27.90
7208,7.20,0.703,27.90
7229,7.20,0.703,27.90
7247,7.20,0.703,27.90
7257,7.20,0.704,27.90
7290,7.20,0.702,27.90
7307,7.20,0.703,27.90
7323,7.20,0.704,27.90
7349,7.30,0.702,27.90
7366,7.30,0.703,27.90
7381,7.40,0.702,28.20
7410,7.40,0.703,28.70
7430,7.50,0.703,29.80
7450,7.70,0.702,30.80
7470,7.80,0.704,31.70
7485,7.90,0.704,32.70
7508,8.10,0.704,33.70
7529,8.30,0.703,34.80
7547,8.40,0.704,35.90
7567,8.60,0.704,37.00
7583,8.80,0.703,38.10
7603,9.00,0.704,39.20
7630,9.20,0.704,40.70
7644,9.30,0.704,42.10
7666,9.30,0.706,42.80
7687,9.30,0.704,43.10
7708,9.30,0.704,43.10
7725,9.30,0.706,42.90
7746,9.30,0.703,42.80
7769,9.30,0.704,42.70
7786,9.30,0.704,42.60
7805,9.30,0.704,42.50
7826,9.30,0.704,42.50
7847,9.30,0.706,42.40
7859,9.30,0.706,42.40
7885,9.30,0.704,42.30
7908,9.30,0.704,42.30
7926,9.30,0.704,42.30
7947,9.30,0.703,42.20
7964,9.30,0.704,42.20
7976,9.30,0.704,42.20
8008,9.30,0.704,42.20
8013,9.30,0.704,42.10
8045,9.30,0.704,42.10
8069,9.30,0.704,42.10
8089,9.30,0.704,42.10
8109,9.30,0.704,42.10
8125,9.30,0.703,42.00
8142,9.30,0.704,42.00
8154,9.30,0.704,42.00
8186,9.30,0.704,42.00
8205,9.30,0.704,42.00
8229,9.30,0.704,42.00
8248,9.30,0.704,42.00
8269,9.30,0.704,42.00
8289,9.30,0.704,41.90
8306,9.30,0.703,41.90
8327,9.30,0.704,41.90
8347,9.30,0.704,41.90
8355,9.30,0.704,41.90
8388,9.30,0.704,41.90
8405,9.30,0.704,41.90
8429,9.30,0.704,41.90
8449,9.30,0.704,41.90
8466,9.30,0.704,41.80
8487,9.30,0.703,41.80
8507,9.30,0.703,41.80
8527,9.30,0.703,41.80
8548,9.30,0.704,41.80
8567,9.30,0.704,41.80
8586,9.30,0.703,41.80
8603,9.30,0.704,41.80
8618,9.30,0.703,41.80
8645,9.30,0.704,41.80
8655,9.30,0.704,41.80
8674,9.30,0.704,41.70
8706,9.30,0.703,41.70
8727,9.30,0.703,41.70
8744,9.30,0.704,41.70
8764,9.30,0.704,41.70
8784,9.30,0.704,41.70
8805,9.30,0.703,41.70
8825,9.30,0.703,41.70
8845,9.30,0.704,41.70
8866,9.30,0.704,41.70
8877,9.30,0.704,41.70
8908,9.30,0.703,41.70
8925,9.30,0.703,41.70
8945,9.30,0.703,41.70
8965,9.30,0.702,41.70
8986,9.40,0.703,41.70
9006,9.60,0.704,41.80
9026,9.80,0.704,43.20
9046,9.90,0.703,45.70
9060,9.90,0.704,46.60
9087,10.00,0.703,46.90
9097,10.20,0.703,47.60
9125,10.30,0.704,48.60
9145,10.40,0.704,49.40
9167,10.50,0.704,50.20
9186,10.70,0.704,51.20
9207,10.80,0.706,52.30
9223,10.90,0.704,53.40
9232,11.10,0.704,54.20
9264,11.30,0.704,55.30
9274,11.40,0.706,56.50
9305,11.60,0.704,57.70
9322,11.70,0.706,59.00
9344,11.90,0.706,60.20
9354,11.90,0.706,61.00
9383,11.90,0.706,61.40
9403,12.00,0.706,61.50
9425,12.00,0.706,61.70
9446,12.10,0.704,62.10
9466,12.10,0.706,62.50
9474,12.10,0.706,62.60
9507,12.10,0.704,62.60
9525,12.10,0.706,62.50
9544,12.10,0.704,62.40
9556,12.10,0.704,62.30
9576,12.10,0.704,62.20
9605,12.10,0.704,62.20
9625,12.10,0.706,62.10
9645,12.10,0.706,62.10
9665,12.10,0.706,62.00
9684,12.10,0.706,62.00
9699,12.10,0.704,62.00
9718,12.10,0.706,61.90
9743,12.10,0.704,61.90
9763,12.10,0.704,61.90
9784,12.10,0.706,61.90
9804,12.10,0.704,61.90
9825,12.10,0.704,61.80
9846,12.10,0.704,61.80
9862,12.10,0.704,61.80
9881,12.10,0.704,61.80
9902,12.10,0.703,61.70
9921,12.10,0.704,61.70
9943,12.10,0.704,61.70
9950,12.10,0.703,61.70
9983,12.10,0.704,61.70
10005,12.10,0.704,61.70
10025,12.10,0.704,61.60
10029,12.10,0.704,61.60
10062,12.10,0.706,61.60
10076,12.10,0.706,61.60
10104,12.10,0.703,61.60
10124,12.10,0.704,61.60
10144,12.10,0.704,61.60
10155,12.10,0.703,61.60
10170,12.10,0.704,61.50
10202,12.10,0.703,61.50
10223,12.10,0.704,61.50
10242,12.10,0.703,61.50
10255,12.10,0.704,61.50
10284,12.10,0.704,61.50
10304,12.10,0.704,61.50
10325,12.20,0.704,61.50
10345,12.20,0.704,61.90
10363,12.30,0.704,62.50
10380,12.30,0.704,63.20
10404,12.40,0.704,64.00
10419,12.50,0.704,64.80
10443,12.70,0.703,65.60
10464,12.90,0.704,66.60
10482,13.00,0.706,68.10
10501,13.20,0.706,69.70
10522,13.40,0.704,71.30
10542,13.60,0.706,72.90
10563,13.90,0.706,74.40
10582,14.10,0.706,76.10
10601,14.20,0.706,78.00
10614,14.30,0.707,79.40
10641,14.40,0.707,80.20
10665,14.50,0.706,80.60
10680,14.60,0.706,81.30
10698,14.60,0.706,81.80
10715,14.60,0.706,81.90
10741,14.60,0.706,81.70
10763,14.60,0.706,81.60
10783,14.60,0.704,81.50
10800,14.60,0.704,81.40
10820,14.60,0.706,81.30
10835,14.60,0.706,81.30
10850,14.60,0.706,81.20
10882,14.60,0.706,81.20
10899,14.60,0.706,81.10
10913,14.60,0.706,81.10
10943,14.60,0.704,81.00
10960,14.60,0.706,81.00
10980,14.60,0.706,81.00
11000,14.60,0.706,81.00
11020,14.60,0.704,80.90
11036,14.60,0.706,80.90
11056,14.60,0.706,80.90
11083,14.60,0.706,80.80
11101,14.60,0.706,80.80
11119,14.60,0.706,80.80
11134,14.60,0.706,80.80
11162,14.60,0.706,80.80
11181,14.60,0.706,80.70
11202,14.60,0.704,80.70
11222,14.60,0.704,80.70
11243,14.60,0.704,80.70
11262,14.60,0.706,80.70
11275,14.60,0.706,80.70
11291,14.60,0.704,80.60
11309,14.60,0.706,80.60
11341,14.60,0.706,80.60
11358,14.60,0.706,80.60
11383,14.60,0.706,80.60
11402,14.60,0.706,80.60
11423,14.60,0.706,80.50
11443,14.60,0.706,80.50
11460,14.60,0.706,80.50
11479,14.60,0.706,80.50
11500,14.60,0.704,80.50
11513,14.60,0.704,80.50
11539,14.60,0.706,80.50
11562,14.60,0.704,80.40
11582,14.60,0.704,80.40
11601,14.60,0.704,80.40
11615,14.60,0.706,80.40
11640,14.60,0.704,80.40
11661,14.60,0.703,80.40
11681,14.60,0.704,80.40
11697,14.60,0.703,80.40
11717,14.60,0.704,80.40
11742,14.60,0.704,80.40
11758,14.60,0.704,80.30
11776,14.60,0.704,80.30
11794,14.60,0.704,80.30
11820,14.60,0.704,80.30
11841,14.60,0.704,80.30
11860,14.60,0.704,80.30
11879,14.60,0.704,80.30
11899,14.60,0.704,80.30
11911,14.70,0.704,80.50
11937,14.80,0.706,81.30
11959,14.90,0.704,82.40
11980,15.00,0.704,83.40
11999,15.10,0.704,84.20
12017,15.20,0.706,85.10
12041,15.30,0.706,86.10
12062,15.50,0.706,87.30
12078,15.60,0.707,88.60
12098,15.80,0.706,89.80
12119,15.90,0.707,91.00
12138,16.10,0.707,92.30
12154,16.20,0.707,93.50
12171,16.40,0.707,94.70
12199,16.50,0.707,95.90
12221,16.60,0.707,97.10
12238,16.60,0.707,97.90
12255,16.60,0.707,98.30
12278,16.60,0.707,98.30
12299,16.60,0.707,98.20
12320,16.60,0.707,98.10
12341,16.60,0.707,98.00
12361,16.60,0.706,97.90
12378,16.60,0.707,97.80
12397,16.60,0.706,97.80
12418,16.60,0.707,97.70
12440,16.60,0.707,97.70
12448,16.60,0.706,97.60
12480,16.60,0.706,97.60
12500,16.60,0.706,97.60
12521,16.60,0.706,97.50
12537,16.60,0.707,97.50
12558,16.60,0.706,97.50
12575,16.60,0.707,97.40
12595,16.60,0.706,97.40
12616,16.60,0.706,97.40
12639,16.60,0.707,97.30
12657,16.60,0.707,97.30
12677,16.60,0.706,97.30
12701,16.60,0.706,97.30
12715,16.60,0.706,97.20
12738,16.60,0.706,97.20
12758,16.60,0.706,97.20
12778,16.60,0.706,97.20
12798,16.60,0.707,97.20
12816,16.60,0.706,97.20
12830,16.60,0.706,97.10
12860,16.60,0.706,97.10
12861,16.60,0.706,97.10
12897,16.60,0.706,97.10
12917,16.60,0.706,97.10
12938,16.60,0.706,97.10
12959,16.60,0.706,97.10
12975,16.60,0.706,97.00
12990,16.60,0.706,97.10
13019,16.60,0.706,97.10
13036,16.70,0.706,97.20
13050,16.70,0.706,97.30
13073,16.70,0.704,97.50
13089,16.70,0.706,97.80
13106,16.80,0.706,98.20
13137,16.80,0.706,98.70
13159,16.80,0.706,99.20
13180,16.90,0.706,99.50
13197,16.90,0.704,99.50
13214,16.90,0.704,99.50
13232,16.90,0.706,99.40
13259,16.90,0.706,99.40
13275,16.90,0.706,99.40
13299,16.90,0.704,99.40
13313,16.90,0.706,99.50
13331,17.00,0.704,99.70
13357,17.10,0.704,100.40
13377,17.10,0.706,101.10
13397,17.20,0.706,101.80
13418,17.40,0.706,102.60
13438,17.50,0.707,103.60
13459,17.60,0.707,104.80
13472,17.80,0.706,105.90
13491,17.90,0.707,107.20
13517,18.10,0.708,108.70
13533,18.30,0.707,110.20
13557,18.60,0.707,111.90
13578,18.80,0.708,113.80
13598,19.10,0.708,116.00
13618,19.10,0.708,118.30
13639,19.10,0.709,119.50
13647,19.10,0.709,119.50
13672,19.10,0.708,119.30
13682,19.10,0.708,119.20
13715,19.10,0.708,119.00
13739,19.10,0.708,119.00
13758,19.10,0.708,118.90
13775,19.10,0.708,118.80
13798,19.10,0.708,118.70
13815,19.10,0.708,118.70
13835,19.10,0.708,118.60
13856,19.10,0.708,118.60
13875,19.10,0.709,118.60
13894,19.10,0.708,118.50
13915,19.10,0.708,118.50
13929,19.10,0.707,118.40
13956,19.10,0.708,118.40
13977,19.10,0.708,118.40
13985,19.10,0.707,118.30
14015,19.10,0.708,118.30
14035,19.10,0.708,118.30
14057,19.10,0.708,118.20
14077,19.10,0.708,118.20
14093,19.10,0.708,118.20
14110,19.10,0.708,118.20
14127,19.10,0.707,118.20
14153,19.10,0.708,118.10
14177,19.10,0.707,118.10
14197,19.10,0.708,118.10
14207,19.10,0.708,118.10
14237,19.10,0.707,118.00
14246,19.10,0.707,118.00
14277,19.10,0.707,118.00
14294,19.10,0.708,118.00
14315,19.10,0.707,118.00
14333,19.10,0.707,118.00
14349,19.10,0.707,117.90
14365,19.10,0.707,117.90
14397,19.10,0.708,117.90
14416,19.10,0.708,117.90
14433,19.10,0.707,117.90
14453,19.10,0.707,117.90
14463,19.10,0.708,117.90
14495,19.10,0.707,117.80
14515,19.10,0.708,117.80
14535,19.10,0.707,117.80
14554,19.10,0.707,117.80
14577,19.10,0.707,117.80
14596,19.10,0.707,117.80
14611,19.10,0.707,117.80
14629,19.10,0.708,117.70
14648,19.10,0.707,117.70
14676,19.10,0.706,117.70
14695,19.10,0.707,117.70
14716,19.10,0.707,117.70
14736,19.10,0.707,117.70
14753,19.10,0.707,117.70
14773,19.10,0.708,117.70
14794,19.10,0.707,117.60
14811,19.10,0.707,117.70
14835,19.10,0.707,117.60
14850,19.10,0.706,117.60
14867,19.10,0.707,117.60
14892,19.10,0.707,117.60
14907,19.10,0.706,117.60
14933,19.10,0.707,117.60
14953,19.10,0.706,117.60
14969,19.20,0.707,117.60
14993,19.30,0.707,117.60
15003,19.40,0.707,118.40
15035,19.50,0.707,120.10
15055,19.60,0.707,121.30
15074,19.70,0.707,122.00
15092,19.80,0.707,122.70
15113,19.90,0.707,123.70
15134,20.00,0.707,124.70
15154,20.10,0.707,125.80
15175,20.30,0.708,126.90
15182,20.40,0.708,128.20
15215,20.60,0.708,129.60
15231,20.80,0.708,131.10
15249,20.90,0.708,132.50
15264,21.00,0.709,133.70
15291,21.10,0.709,134.70
15317,21.20,0.709,135.80
15326,21.30,0.709,136.80
15354,21.30,0.71,137.40
15375,21.30,0.709,137.60
15391,21.30,0.709,137.50
15408,21.30,0.71,137.40
15426,21.30,0.709,137.30
15453,21.30,0.709,137.20
15474,21.30,0.71,137.20
15493,21.30,0.708,137.10
15514,21.30,0.709,137.00
15534,21.30,0.708,137.00
15555,21.30,0.708,137.00
15572,21.30,0.709,136.90
15592,21.30,0.708,136.90
15612,21.30,0.708,136.80
15631,21.30,0.709,136.80
15652,21.30,0.709,136.80
15673,21.30,0.709,136.70
15695,21.30,0.708,136.70
15712,21.30,0.709,136.70
15723,21.30,0.708,136.70
15749,21.30,0.709,136.60
15773,21.30,0.708,136.60
15793,21.30,0.709,136.60
15814,21.30,0.708,136.60
15833,21.30,0.708,136.50
15843,21.30,0.709,136.50
15869,21.30,0.709,136.50
15891,21.30,0.708,136.50
15907,21.30,0.709,136.40
15922,21.30,0.708,136.40
15948,21.30,0.709,136.40
15960,21.30,0.708,136.40
15993,21.30,0.709,136.40
16010,21.30,0.708,136.30
16030,21.30,0.708,136.30
16047,21.30,0.708,136.30
16069,21.30,0.709,136.30
16076,21.30,0.708,136.30
16111,21.30,0.708,136.30
16127,21.30,0.708,136.30
16153,21.30,0.708,136.20
16168,21.30,0.708,136.20
16190,21.30,0.708,136.20
16211,21.30,0.708,136.20
16231,21.30,0.707,136.20
16252,21.30,0.708,136.10
16272,21.30,0.708,136.10
16293,21.30,0.708,136.10
16313,21.30,0.708,136.20
16320,21.40,0.708,136.20
16347,21.40,0.708,136.40
16370,21.50,0.708,137.10
16388,21.60,0.708,138.00
16402,21.80,0.709,138.90
16430,21.90,0.708,140.40
16453,22.00,0.709,142.00
16473,22.10,0.709,143.00
16493,22.20,0.709,143.70
16510,22.30,0.71,144.50
16528,22.40,0.71,145.50
16546,22.60,0.709,146.60
16561,22.70,0.712,147.80
16588,22.90,0.71,149.20
16598,23.20,0.71,151.00
16618,23.40,0.713,153.00
16653,23.70,0.713,155.30
16670,24.00,0.713,157.90
16690,24.10,0.713,160.90
16710,24.20,0.713,162.80
16730,24.20,0.713,163.10
16751,24.20,0.712,162.90
16771,24.20,0.713,162.80
16792,24.20,0.713,162.80
16809,24.20,0.713,163.00
16827,24.20,0.713,162.90
16850,24.20,0.713,162.90
16863,24.20,0.713,162.80
16890,24.20,0.713,162.70
16911,24.20,0.712,162.70
16928,24.20,0.713,162.60
16946,24.20,0.713,162.50
16969,24.20,0.713,162.50
16980,24.20,0.713,162.50
17006,24.20,0.712,162.40
17016,24.20,0.712,162.40
17050,24.20,0.712,162.30
17070,24.20,0.713,162.30
17091,24.20,0.713,162.30
17111,24.20,0.713,162.20
17128,24.20,0.712,162.20
17148,24.20,0.713,162.20
17161,24.20,0.712,162.10
17187,24.20,0.712,162.10
17210,24.20,0.713,162.10
17229,24.20,0.713,162.00
17249,24.20,0.712,162.00
17270,24.20,0.713,162.00
17277,24.20,0.712,162.00
17306,24.20,0.712,162.00
17328,24.20,0.713,161.90
17350,24.20,0.712,161.90
17365,24.20,0.712,161.90
17382,24.20,0.712,161.80
17401,24.20,0.712,161.80
17422,24.20,0.712,161.80
17448,24.20,0.712,161.80
17468,24.20,0.712,161.70
17488,24.20,0.713,161.70
17499,24.20,0.712,161.70
17529,24.20,0.712,161.70
17550,24.20,0.712,161.70
17570,24.20,0.712,161.60
17585,24.20,0.712,161.60
17603,24.20,0.712,161.60
17626,24.20,0.712,161.60
17648,24.20,0.712,161.60
17662,24.20,0.712,161.60
17688,24.20,0.712,161.50
17709,24.20,0.712,161.50
17720,24.20,0.712,161.50
17748,24.20,0.712,161.50
17767,24.20,0.712,161.50
17787,24.20,0.712,161.50
17806,24.20,0.712,161.40
17818,24.20,0.712,161.40
17844,24.20,0.71,161.40
17862,24.20,0.71,161.40
17888,24.20,0.712,161.40
17903,24.20,0.71,161.40
17920,24.20,0.712,161.40
17945,24.20,0.712,161.30
17959,24.20,0.712,161.30
17980,24.20,0.71,161.40
18009,24.30,0.71,161.70
18029,24.40,0.71,162.20
18039,24.50,0.71,163.20
18068,24.60,0.71,164.10
18087,24.70,0.713,165.10
18106,24.80,0.712,166.10
18127,24.80,0.712,167.10
18142,24.90,0.713,168.00
18168,25.00,0.713,168.80
18189,25.10,0.713,169.60
18209,25.20,0.713,170.50
18229,25.30,0.714,171.50
18245,25.50,0.713,172.60
18257,25.60,0.714,173.80
18283,25.80,0.715,175.30
18306,26.00,0.715,176.90
18320,26.30,0.715,179.00
18346,26.50,0.717,181.60
18369,26.50,0.715,183.90
