Time,Length,Pressure,Force
11695,206.90,0.598,116.11
11708,206.90,0.598,116.11
11721,206.80,0.598,116.11
11732,206.70,0.599,116.21
11749,206.60,0.598,116.21
11759,206.60,0.599,116.21
11766,206.50,0.598,116.21
11784,206.40,0.599,116.01
11799,206.40,0.598,116.01
11806,206.30,0.599,116.01
11816,206.30,0.599,116.01
11833,206.20,0.598,115.72
11844,206.10,0.599,115.72
11861,206.00,0.599,115.72
11871,205.90,0.598,115.72
11886,205.80,0.598,106.7
11898,205.60,0.598,106.7
11909,205.50,0.598,106.7
11922,205.50,0.597,106.7
11934,205.40,0.598,106.5
11946,205.40,0.597,106.5
11959,205.30,0.598,106.5
11968,205.20,0.598,106.5
11984,205.10,0.598,106.01
11994,205.00,0.598,106.01
12007,205.00,0.598,106.01
12024,204.90,0.598,106.01
12033,204.80,0.599,106.7
12040,204.70,0.598,106.7
12056,204.70,0.599,106.7
12073,204.60,0.599,106.7
12082,204.50,0.599,106.3
12098,204.40,0.599,106.3
12107,204.30,0.599,106.3
12122,204.30,0.599,106.3
12134,204.20,0.599,106.01
12147,204.10,0.599,106.01
12159,204.00,0.6,106.01
12171,204.00,0.599,106.01
12178,203.90,0.599,106.6
12191,203.80,0.598,106.6
12208,203.70,0.599,106.6
12217,203.70,0.599,106.6
12233,203.60,0.599,96.5
12241,203.50,0.599,96.5
12257,203.40,0.598,96.5
12273,203.40,0.599,96.5
12277,203.30,0.6,96.99
12295,203.20,0.599,96.99
12311,203.10,0.599,96.99
12323,203.10,0.599,96.99
12334,203.00,0.599,96.69
12347,202.90,0.6,96.69
12360,202.90,0.599,96.69
12371,202.80,0.6,96.69
12381,202.80,0.599,96.5
12397,202.70,0.6,96.5
12405,202.70,0.6,96.5
12415,202.60,0.6,96.5
12427,202.60,0.599,96.6
12443,202.50,0.599,96.6
12457,202.40,0.599,96.6
12470,202.40,0.599,96.6
12482,202.30,0.6,96.69
12495,202.20,0.599,96.69
12507,202.10,0.6,96.69
12519,202.10,0.599,96.69
12536,202.00,0.6,96.4
12547,201.90,0.6,96.4
12560,201.90,0.599,96.4
12573,201.80,0.6,96.4
12585,201.70,0.6,96.2
12597,201.70,0.599,96.2
12609,201.60,0.599,96.2
12609,201.50,0.599,96.2
12626,201.40,0.599,87.08
12641,201.40,0.6,87.08
12658,201.40,0.6,87.08
12662,201.30,0.6,87.08
12683,201.30,0.6,86.89
12691,201.30,0.599,86.89
12708,201.20,0.6,86.89
12718,201.20,0.599,86.89
12726,201.10,0.6,86.4
12745,201.00,0.599,86.4
12758,200.90,0.599,86.4
12769,200.90,0.599,86.4
12781,200.80,0.599,86.49
12798,200.70,0.599,86.49
12810,200.60,0.599,86.49
12820,200.60,0.6,86.49
12835,200.50,0.599,86.89
12847,200.40,0.6,86.89
12853,200.40,0.599,86.89
12865,200.30,0.6,86.89
12880,200.20,0.6,86.69
12889,200.20,0.6,86.69
12909,200.10,0.6,86.69
12922,200.00,0.6,86.69
12934,199.90,0.6,86.59
12937,199.90,0.598,86.59
12958,199.80,0.6,86.59
12971,199.70,0.6,86.59
12983,199.70,0.599,87.18
12995,199.60,0.599,87.18
13007,199.50,0.599,87.18
13020,199.40,0.599,87.18
13032,199.40,0.599,86.89
13041,199.30,0.599,86.89
13058,199.20,0.599,86.89
13062,199.10,0.6,86.89
13083,199.10,0.599,76.79
13091,199.00,0.599,76.79
13108,198.90,0.6,76.79
13123,198.80,0.6,76.79
13133,198.80,0.599,77.37
13144,198.70,0.599,77.37
13160,198.60,0.6,77.37
13172,198.50,0.599,77.37
13183,198.50,0.599,77.18
13196,198.40,0.6,77.18
13207,198.30,0.6,77.18
13220,198.20,0.599,77.18
13232,198.10,0.599,76.88
13245,198.10,0.599,76.88
13252,198.00,0.599,76.88
13269,197.90,0.599,76.88
13278,197.80,0.598,77.37
13288,197.70,0.599,77.37
13300,197.70,0.599,77.37
13320,197.60,0.598,77.37
13334,197.50,0.6,77.08
13347,197.40,0.599,77.08
13357,197.30,0.599,77.08
13364,197.20,0.599,77.08
13384,197.10,0.599,76.59
13395,197.10,0.599,76.59
13406,197.00,0.599,76.59
13421,196.90,0.599,76.59
13433,196.80,0.599,67.27
13445,196.70,0.599,67.27
13457,196.60,0.6,67.27
13469,196.50,0.599,67.27
13478,196.50,0.598,66.78
13494,196.40,0.599,66.78
13504,196.30,0.599,66.78
13518,196.20,0.599,66.78
13531,196.10,0.599,67.47
13532,196.10,0.598,67.47
13550,196.00,0.599,67.47
13564,195.90,0.599,67.47
13581,195.80,0.599,67.08
13598,195.80,0.598,67.08
13609,195.70,0.6,67.08
13621,195.60,0.599,67.08
13634,195.60,0.599,66.69
13646,195.50,0.6,66.69
13658,195.40,0.6,66.69
13670,195.40,0.6,66.69
13681,195.30,0.599,66.69
13681,195.20,0.6,66.69
13707,195.20,0.6,66.69
13714,195.10,0.599,66.69
13725,195.10,0.599,66.69
13742,195.00,0.599,66.69
13756,194.90,0.6,66.69
13761,194.90,0.599,66.69
13773,194.80,0.599,66.69
13794,194.70,0.6,66.69
13807,194.70,0.599,66.69
13818,194.60,0.599,66.69
13831,194.50,0.6,57.76
13847,194.40,0.6,57.76
13859,194.30,0.6,57.76
13871,194.30,0.599,57.76
13877,194.20,0.6,57.47
13895,194.10,0.6,57.47
13904,194.00,0.6,57.47
13914,194.00,0.599,57.47
13925,193.90,0.6,57.07
13945,193.80,0.602,57.07
13957,193.80,0.599,57.07
13962,193.70,0.6,57.07
13983,193.60,0.6,56.88
13994,193.60,0.6,56.88
14003,193.50,0.6,56.88
14019,193.50,0.599,56.88
14031,193.50,0.599,56.98
14043,193.40,0.6,56.98
14055,193.40,0.599,56.98
14068,193.30,0.6,56.98
14080,193.30,0.6,57.27
14095,193.20,0.599,57.27
14107,193.10,0.6,57.27
14120,193.00,0.6,57.27
14126,192.90,0.599,57.37
14143,192.80,0.6,57.37
14159,192.70,0.6,57.37
14163,192.60,0.6,57.37
14174,192.60,0.599,57.76
14191,192.50,0.6,57.76
14209,192.40,0.6,57.76
14218,192.30,0.6,57.76
14233,192.30,0.6,57.37
14244,192.20,0.599,57.37
14256,192.10,0.6,57.37
14268,192.00,0.599,57.37
14281,192.00,0.599,47.37
14293,191.90,0.6,47.37
14305,191.80,0.6,47.37
14317,191.70,0.599,47.37
14318,191.60,0.6,47.17
14336,191.50,0.599,47.17
14354,191.40,0.6,47.17
14369,191.30,0.6,47.17
14382,191.20,0.6,47.76
14394,191.10,0.6,47.76
14407,191.00,0.599,47.76
14412,191.00,0.6,47.76
14430,190.90,0.6,47.07
14430,190.90,0.599,47.07
14457,190.80,0.6,47.07
14469,190.80,0.599,47.07
14481,190.70,0.6,47.86
14493,190.60,0.6,47.86
14506,190.50,0.6,47.86
14518,190.50,0.599,47.86
14518,190.40,0.6,47.95
14534,190.30,0.6,47.95
14554,190.20,0.599,47.95
14567,190.10,0.6,47.95
14576,190.10,0.599,47.66
14583,190.00,0.6,47.66
14602,189.90,0.599,47.66
14619,189.80,0.599,47.66
14622,189.70,0.602,47.37
14638,189.60,0.6,47.37
14656,189.60,0.599,47.37
14672,189.50,0.599,47.37
14682,189.40,0.599,37.27
14695,189.30,0.6,37.27
14706,189.20,0.599,37.27
14719,189.10,0.6,37.27
14731,189.00,0.6,37.76
14744,189.00,0.599,37.76
14755,188.90,0.6,37.76
14765,188.80,0.6,37.76
14773,188.70,0.6,37.46
14785,188.70,0.599,37.46
14805,188.60,0.6,37.46
14817,188.50,0.6,37.46
14824,188.50,0.6,37.27
14842,188.40,0.599,37.27
14850,188.30,0.6,37.27
14861,188.20,0.599,37.27
14882,188.10,0.599,37.27
14894,188.00,0.6,37.27
14907,188.00,0.599,37.27
14919,187.90,0.6,37.27
14932,187.80,0.6,37.85
14944,187.70,0.6,37.85
14958,187.60,0.6,37.85
14963,187.50,0.6,37.85
14978,187.40,0.599,37.46
14995,187.30,0.6,37.46
15005,187.20,0.599,37.46
15012,187.10,0.6,37.46
15031,187.00,0.6,28.24
15037,187.00,0.599,28.24
15055,186.90,0.599,28.24
15067,186.80,0.599,28.24
15078,186.70,0.599,27.75
15092,186.60,0.599,27.75
15105,186.50,0.6,27.75
15116,186.40,0.599,27.75
15129,186.30,0.6,28.34
15145,186.20,0.599,28.34
15157,186.10,0.6,28.34
15170,186.00,0.6,28.34
15179,185.90,0.599,27.85
15179,185.80,0.6,27.85
15206,185.80,0.599,27.85
15212,185.70,0.599,27.85
15230,185.60,0.6,27.46
15245,185.60,0.6,27.46
15255,185.50,0.6,27.46
15265,185.40,0.6,27.46
15280,185.40,0.599,28.34
15286,185.30,0.602,28.34
15302,185.30,0.6,28.34
15320,185.20,0.6,28.34
15327,185.20,0.599,28.34
15341,185.10,0.6,28.34
15351,185.00,0.6,28.34
15362,185.00,0.6,28.34
15376,184.90,0.602,27.65
15391,184.90,0.6,27.65
15405,184.80,0.6,27.65
15414,184.70,0.602,27.65
15431,184.70,0.602,27.75
15443,184.60,0.6,27.75
15451,184.60,0.6,27.75
15461,184.50,0.6,27.75
15474,184.40,0.602,18.04
15493,184.40,0.6,18.04
15499,184.30,0.602,18.04
15517,184.20,0.602,18.04
15526,184.20,0.6,18.14
15542,184.10,0.6,18.14
15544,184.10,0.602,18.14
15560,184.00,0.6,18.14
15575,184.00,0.6,18.24
15591,184.00,0.6,18.24
15601,183.90,0.6,18.24
15612,183.90,0.602,18.24
15625,183.80,0.6,17.65
15639,183.80,0.602,17.65
15642,183.80,0.6,17.65
15669,183.70,0.6,17.65
15681,183.60,0.602,18.04
15693,183.50,0.602,18.04
15706,183.40,0.602,18.04
15718,183.40,0.6,18.04
15731,183.30,0.6,18.14
15743,183.20,0.6,18.14
15755,183.20,0.602,18.14
15767,183.10,0.6,18.14
15780,183.10,0.6,17.95
15791,183.10,0.602,17.95
15804,183.00,0.6,17.95
15809,183.00,0.6,17.95
15826,182.90,0.602,18.24
15842,182.90,0.6,18.24
15843,182.90,0.6,18.24
15865,182.80,0.6,18.24
15876,182.80,0.6,17.75
15876,182.70,0.602,17.75
15902,182.70,0.6,17.75
15917,182.60,0.6,17.75
15924,182.50,0.602,18.04
15942,182.50,0.6,18.04
15945,182.40,0.6,18.04
15968,182.40,0.602,18.04
15981,182.30,0.6,18.24
15993,182.30,0.6,18.24
16005,182.30,0.6,18.24
16017,182.30,0.6,18.24
16030,182.30,0.602,18.53
16041,182.30,0.6,18.53
16054,182.30,0.6,18.53
16058,182.30,0.602,18.53
16074,182.30,0.6,18.44
16090,182.30,0.6,18.44
16093,182.30,0.6,18.44
16111,182.30,0.602,18.44
16127,182.30,0.6,18.53
16141,182.30,0.6,18.53
16141,182.30,0.602,18.53
16157,182.30,0.602,18.53
16180,182.30,0.6,17.65
16193,182.30,0.602,17.65
16206,182.30,0.602,17.65
16218,182.30,0.6,17.65
16230,182.30,0.602,17.75
16242,182.30,0.603,17.75
16255,182.30,0.602,17.75
16267,182.30,0.602,17.75
16267,182.30,0.602,17.85
16287,182.30,0.602,17.85
16304,182.30,0.602,17.85
16317,182.30,0.602,17.85
16317,182.30,0.602,17.85
16336,182.30,0.602,17.85
16354,182.30,0.602,17.85
16367,182.30,0.6,17.85
16378,182.30,0.6,17.95
16390,182.30,0.602,17.95
16400,182.30,0.6,17.95
16414,182.30,0.602,17.95
16426,182.30,0.602,17.95
16442,182.30,0.6,17.95
16455,182.30,0.603,17.95
16467,182.30,0.602,17.95
16469,182.30,0.602,17.95
16486,182.30,0.603,17.95
16502,182.30,0.6,17.95
16509,182.30,0.602,17.95
16528,182.30,0.602,18.04
16539,182.30,0.602,18.04
16539,182.30,0.602,18.04
16565,182.30,0.602,18.04
16572,182.30,0.602,18.04
16590,182.30,0.602,18.04
16595,182.30,0.602,18.04
16615,182.30,0.602,18.04
16627,182.30,0.602,18.04
16640,182.30,0.6,18.04
16652,182.30,0.6,18.04
16664,182.30,0.6,18.04
16676,182.30,0.6,18.14
16684,182.30,0.602,18.14
16702,182.30,0.602,18.14
16716,182.30,0.602,18.14
16719,182.30,0.602,18.14
16736,182.30,0.602,18.14
16751,182.30,0.602,18.14
16766,182.30,0.602,18.14
16767,182.30,0.602,18.14
16783,182.30,0.602,18.14
16804,182.30,0.602,18.14
16816,182.30,0.602,18.14
16826,182.30,0.602,18.14
16840,182.30,0.602,18.14
16848,182.30,0.602,18.14
16865,182.30,0.602,18.14
16878,182.30,0.6,18.14
16890,182.30,0.602,18.14
16902,182.30,0.602,18.14
16914,182.30,0.6,18.14
16926,182.30,0.602,18.14
16939,182.30,0.6,18.14
16951,182.30,0.602,18.14
16967,182.30,0.602,18.14
16971,182.30,0.602,18.24
16985,182.30,0.6,18.24
17003,182.30,0.602,18.24
17017,182.30,0.602,18.24
17020,182.30,0.602,18.24
17037,182.30,0.602,18.24
17053,182.30,0.602,18.24
17066,182.30,0.602,18.24
17070,182.30,0.6,18.24
17090,182.30,0.602,18.24
17102,182.30,0.602,18.24
17115,182.30,0.6,18.24
17127,182.30,0.602,18.24
17132,182.30,0.602,18.24
17152,182.30,0.6,18.24
17164,182.30,0.6,18.24
17164,182.30,0.6,18.24
17181,182.30,0.602,18.24
17196,182.30,0.602,18.24
17214,182.30,0.6,18.24
17230,182.30,0.602,18.24
17231,182.30,0.6,18.24
17250,182.30,0.602,18.24
17267,182.30,0.602,18.24
17276,182.30,0.602,18.34
17276,182.30,0.602,18.34
17304,182.30,0.6,18.34
17316,182.30,0.602,18.34
17328,182.30,0.602,18.34
17340,182.30,0.602,18.34
17353,182.30,0.602,18.34
17365,182.30,0.6,18.34
17372,182.30,0.603,18.34
17390,182.30,0.602,18.34
17399,182.30,0.6,18.34
17409,182.30,0.602,18.34
17422,182.30,0.6,18.34
17436,182.30,0.6,18.34
17453,182.30,0.6,18.34
17463,182.30,0.6,18.34
17465,182.30,0.6,18.34
17491,182.30,0.6,18.34
17504,182.30,0.6,18.34
17516,182.30,0.6,18.34
17528,182.30,0.6,18.34
17541,182.30,0.6,18.34
17553,182.30,0.602,18.34
17565,182.30,0.6,18.34
17574,182.30,0.602,18.34
17590,182.30,0.602,18.34
17591,182.30,0.6,18.34
17610,182.30,0.6,18.34
17624,182.30,0.6,18.34
17639,182.30,0.6,18.34
17641,182.30,0.6,18.34
17659,182.30,0.6,18.34
17672,182.30,0.6,18.34
17688,182.30,0.6,18.34
17698,182.30,0.6,18.34
17712,182.30,0.599,18.34
17726,182.30,0.6,18.34
17737,182.30,0.6,18.34
17753,182.30,0.6,18.34
17766,182.30,0.6,18.34
17778,182.30,0.6,18.44
17788,182.30,0.602,18.44
17788,182.30,0.6,18.44
17814,182.30,0.6,18.44
17821,182.30,0.6,18.44
17838,182.30,0.6,18.44
17847,182.30,0.6,18.44
17858,182.30,0.602,18.44
17869,182.30,0.602,18.44
17886,182.30,0.602,18.44
17902,182.30,0.6,18.44
17913,182.30,0.599,18.44
17926,182.30,0.6,18.44
17939,182.30,0.6,18.44
17950,182.30,0.6,18.44
17962,182.30,0.6,18.44
17975,182.30,0.6,18.44
17987,182.30,0.6,18.44
18000,182.30,0.6,18.44
18010,182.30,0.6,18.44
18025,182.30,0.602,18.44
18040,182.30,0.6,18.44
18050,182.30,0.602,18.44
18065,182.30,0.6,18.44
18074,182.30,0.6,18.44
18090,182.30,0.6,18.44
18101,182.30,0.6,18.44
18114,182.30,0.6,18.44
18127,182.30,0.6,18.44
18138,182.30,0.6,18.44
18152,182.30,0.602,18.44
18163,182.30,0.6,18.44
18175,182.30,0.6,18.44
18188,182.30,0.6,18.44
18200,182.30,0.6,18.44
18212,182.30,0.6,18.44
18225,182.30,0.6,18.44
18237,182.30,0.6,18.44
18250,182.30,0.602,18.44
18262,182.30,0.6,18.44
18278,182.30,0.6,18.44
18290,182.30,0.602,18.44
18303,182.30,0.6,18.44
18314,182.30,0.6,18.44
18327,182.30,0.6,18.53
18340,182.30,0.602,18.53
18352,182.30,0.602,18.53
18364,182.30,0.6,18.53
18376,182.30,0.602,18.53
18389,182.30,0.6,18.53
18401,182.30,0.6,18.53
18413,182.30,0.602,18.53
18426,182.30,0.602,18.53
18439,182.30,0.6,18.53
18450,182.30,0.602,18.53
18462,182.30,0.6,18.53
18476,182.30,0.6,18.53
18487,182.30,0.6,18.53
18497,182.30,0.6,18.53
18513,182.30,0.6,18.53
18528,182.30,0.6,18.53
18540,182.30,0.602,18.53
18552,182.30,0.6,18.53
18565,182.30,0.602,18.53
18577,182.30,0.602,18.53
18590,182.30,0.602,18.53
18601,182.30,0.6,18.53
18614,182.30,0.602,18.53
18627,182.30,0.6,18.53
18639,182.30,0.6,18.53
18651,182.30,0.602,18.53
18663,182.30,0.6,18.53
18676,182.30,0.6,18.53
18687,182.30,0.6,18.53
18698,182.30,0.6,18.53
18713,182.30,0.6,18.53
18716,182.30,0.6,18.53
18727,182.30,0.6,18.53
18745,182.30,0.6,18.53
18759,182.30,0.6,18.53
18759,182.30,0.6,18.53
18785,182.30,0.6,18.53
18803,182.30,0.602,18.53
18815,182.30,0.6,18.53
18827,182.30,0.602,18.53
18840,182.30,0.6,18.53
18848,182.30,0.6,18.53
18864,182.30,0.602,18.53
18874,182.30,0.6,18.53
18881,182.30,0.602,18.53
18898,182.30,0.6,18.53
18912,182.30,0.602,18.53
18922,182.30,0.602,18.53
18938,182.30,0.6,18.53
18951,182.30,0.6,18.53
18956,182.30,0.6,18.53
18976,182.30,0.6,18.53
18987,182.30,0.6,18.53
18992,182.30,0.6,18.53
19012,182.30,0.6,18.53
19024,182.30,0.6,18.53
19036,182.30,0.6,18.53
19052,182.30,0.6,18.53
19064,182.30,0.602,18.53
19077,182.30,0.602,18.53
19089,182.30,0.602,18.53
19101,182.30,0.602,18.53
19113,182.30,0.6,18.53
19115,182.30,0.602,18.53
19135,182.30,0.6,18.53
19150,182.30,0.6,18.53
19163,182.30,0.602,18.53
19166,182.30,0.6,17.65
19181,182.30,0.602,17.65
19198,182.30,0.602,17.65
19207,182.30,0.6,17.65
19223,182.30,0.6,17.65
19237,182.30,0.6,17.65
19247,182.30,0.6,17.65
19261,182.30,0.602,17.65
19273,182.30,0.6,18.53
19286,182.30,0.6,18.53
19298,182.30,0.602,18.53
19310,182.30,0.6,18.53
19318,182.30,0.602,17.65
19337,182.30,0.6,17.65
19351,182.30,0.6,17.65
19364,182.30,0.602,17.65
19376,182.30,0.6,17.65
19388,182.30,0.602,17.65
19400,182.30,0.6,17.65
19413,182.30,0.602,17.65
19425,182.30,0.602,17.65
19437,182.30,0.6,17.65
19450,182.30,0.6,17.65
19461,182.30,0.602,17.65
19474,182.30,0.6,17.65
19486,182.30,0.6,17.65
19499,182.30,0.602,17.65
19512,182.30,0.6,17.65
19524,182.30,0.6,17.65
19536,182.30,0.602,17.65
19548,182.30,0.6,17.65
19560,182.30,0.6,17.65
19576,182.30,0.6,17.65
19588,182.30,0.6,17.65
19600,182.30,0.602,17.65
19613,182.30,0.6,17.65
19626,182.30,0.6,17.65
19630,182.30,0.602,17.65
19647,182.30,0.602,17.65
19663,182.30,0.6,17.65
19672,182.30,0.602,17.65
19679,182.30,0.602,17.65
19700,182.30,0.602,17.65
19711,182.30,0.602,17.65
19722,182.30,0.602,17.65
19736,182.30,0.602,17.65
19747,182.30,0.602,17.65
19761,182.30,0.6,17.65
19768,182.30,0.602,17.65
19779,182.30,0.6,17.65
19797,182.30,0.6,17.65
19807,182.30,0.602,17.65
19822,182.30,0.6,17.65
19836,182.30,0.6,17.65
19850,182.30,0.602,17.65
19863,182.30,0.602,17.65
19876,182.30,0.602,17.65
19888,182.30,0.602,17.65
19900,182.30,0.6,17.65
19912,182.30,0.602,17.65
19925,182.30,0.6,17.65
19937,182.30,0.6,17.65
19949,182.30,0.602,17.65
19962,182.30,0.602,17.65
19974,182.30,0.602,17.65
19986,182.30,0.602,17.65
19999,182.30,0.602,17.65
20011,182.30,0.6,17.65
20023,182.30,0.602,17.65
20035,182.30,0.6,17.65
20048,182.30,0.6,17.65
20059,182.30,0.6,17.65
20071,182.30,0.6,17.65
20074,182.30,0.6,17.65
20101,182.30,0.6,17.65
20113,182.30,0.602,17.65
20125,182.30,0.6,17.65
