Time,Length,Pressure,Force
2519,0.00,0.399,0.00
2542,0.00,0.399,0.00
2559,0.00,0.399,0.00
2576,0.00,0.399,0.00
2592,0.00,0.399,0.00
2618,0.00,0.399,0.00
2625,0.00,0.399,0.00
2661,0.00,0.398,0.00
2681,0.00,0.399,0.00
2701,0.10,0.399,0.00
2723,0.20,0.398,0.20
2735,0.30,0.398,0.40
2760,0.40,0.398,0.60
2780,0.40,0.399,0.70
2798,0.50,0.4,0.80
2818,0.50,0.4,0.80
2842,0.60,0.4,1.00
2861,0.70,0.399,1.20
2881,0.80,0.399,1.40
2901,0.90,0.399,1.50
2918,0.90,0.399,1.70
2938,0.90,0.4,1.80
2959,0.90,0.4,1.80
2976,0.90,0.4,1.80
2993,0.90,0.4,1.80
3013,1.00,0.399,1.90
3039,1.10,0.4,2.00
3061,1.20,0.4,2.20
3078,1.40,0.4,2.50
3095,1.60,0.4,2.80
3118,1.80,0.401,3.20
3139,2.00,0.4,3.70
3159,2.20,0.401,4.30
3180,2.40,0.401,4.90
3200,2.50,0.401,5.50
3215,2.50,0.401,5.70
3233,2.50,0.401,5.60
3257,2.60,0.401,5.60
3279,2.60,0.402,5.80
3297,2.70,0.401,6.00
3319,2.80,0.402,6.30
3340,2.80,0.401,6.40
3360,2.80,0.402,6.40
3372,2.80,0.401,6.40
3397,2.80,0.401,6.30
3408,2.80,0.401,6.30
3437,2.80,0.401,6.20
3457,2.80,0.401,6.20
3479,2.80,0.401,6.20
3496,2.80,0.401,6.20
3513,2.80,0.401,6.20
3541,2.80,0.401,6.20
3560,2.80,0.401,6.20
3578,2.80,0.401,6.20
3599,2.80,0.401,6.20
3617,2.80,0.4,6.20
3633,2.80,0.401,6.20
3659,2.80,0.401,6.20
3666,2.80,0.402,6.10
3699,2.80,0.401,6.10
3715,2.80,0.401,6.10
3729,2.80,0.4,6.10
3758,2.80,0.401,6.10
3778,2.80,0.4,6.10
3799,2.80,0.401,6.10
3820,2.80,0.401,6.10
3839,2.80,0.401,6.10
3859,2.80,0.401,6.10
3880,2.80,0.401,6.10
3898,2.80,0.401,6.10
3910,2.80,0.401,6.10
3936,2.80,0.401,6.10
3960,2.80,0.401,6.10
3978,2.80,0.401,6.10
3999,2.80,0.401,6.10
4019,2.80,0.401,6.10
4036,2.80,0.401,6.10
4055,2.80,0.4,6.00
4071,2.80,0.401,6.10
4086,2.80,0.401,6.10
4118,2.80,0.401,6.00
4135,2.80,0.401,6.00
4156,2.80,0.401,6.00
4175,2.80,0.401,6.00
4196,2.80,0.401,6.00
4207,2.80,0.401,6.00
4237,2.80,0.401,6.00
4258,2.80,0.401,6.00
4278,2.80,0.401,6.00
4293,2.80,0.401,6.00
4312,2.80,0.401,6.00
4325,2.80,0.401,6.00
4356,2.80,0.401,6.00
4374,2.80,0.401,6.00
4397,2.80,0.401,6.00
4417,2.80,0.4,6.00
4438,2.80,0.401,6.00
4457,2.80,0.401,6.00
4477,2.80,0.4,6.00
4499,2.80,0.401,6.00
4514,2.90,0.401,6.00
4534,3.00,0.401,6.50
4541,3.20,0.401,7.00
4571,3.40,0.402,7.50
4597,3.50,0.401,8.00
4618,3.60,0.402,8.50
4637,3.80,0.402,8.90
4659,4.00,0.402,9.40
4676,4.10,0.402,9.80
4691,4.20,0.404,10.10
4717,4.30,0.404,10.50
4723,4.40,0.404,10.80
4757,4.50,0.405,11.20
4771,4.60,0.405,11.60
4798,4.70,0.404,11.80
4809,4.70,0.404,12.00
4828,4.80,0.404,12.10
4857,4.90,0.405,12.40
4876,5.00,0.405,12.80
4897,5.10,0.405,13.30
4918,5.10,0.404,13.50
4933,5.10,0.405,13.60
4950,5.10,0.405,13.50
4968,5.10,0.405,13.50
4995,5.10,0.405,13.40
5017,5.10,0.405,13.40
5036,5.10,0.405,13.30
5056,5.10,0.405,13.30
5077,5.10,0.405,13.30
5098,5.10,0.405,13.30
5118,5.10,0.405,13.30
5136,5.10,0.405,13.20
5147,5.10,0.405,13.20
5160,5.10,0.405,13.20
5192,5.10,0.405,13.20
5213,5.10,0.405,13.20
5235,5.10,0.405,13.20
5253,5.10,0.404,13.20
5277,5.10,0.404,13.20
5298,5.10,0.405,13.20
5309,5.10,0.404,13.20
5335,5.10,0.404,13.10
5355,5.10,0.405,13.10
5373,5.10,0.405,13.10
5396,5.10,0.404,13.10
5406,5.10,0.404,13.10
5436,5.10,0.405,13.10
5456,5.10,0.405,13.10
5471,5.10,0.404,13.10
5488,5.10,0.404,13.10
5515,5.10,0.405,13.10
5536,5.10,0.405,13.10
5554,5.10,0.405,13.10
5561,5.10,0.405,13.10
5594,5.10,0.404,13.10
5615,5.10,0.405,13.10
5627,5.10,0.405,13.10
5646,5.10,0.405,13.00
5674,5.10,0.405,13.00
5695,5.10,0.404,13.00
5714,5.10,0.404,13.00
5736,5.10,0.405,13.00
5756,5.10,0.405,13.00
5777,5.10,0.404,13.00
5795,5.10,0.404,13.00
5815,5.10,0.402,13.00
5828,5.10,0.404,13.00
5855,5.10,0.404,13.00
5862,5.10,0.405,13.00
5896,5.10,0.404,13.00
5915,5.10,0.404,13.00
5936,5.10,0.405,13.00
5954,5.10,0.404,13.00
5974,5.10,0.404,13.00
5994,5.10,0.404,13.00
6015,5.10,0.404,13.00
6035,5.10,0.405,13.00
6044,5.10,0.404,13.00
6077,5.10,0.404,13.00
6096,5.10,0.405,13.00
6115,5.10,0.405,12.90
6135,5.10,0.404,13.00
6155,5.10,0.404,12.90
6176,5.10,0.404,12.90
6195,5.10,0.404,12.90
6215,5.10,0.405,12.90
6235,5.10,0.404,12.90
6252,5.10,0.405,12.90
6271,5.20,0.405,12.90
6290,5.30,0.404,13.20
6313,5.40,0.405,13.80
6329,5.50,0.405,14.40
6348,5.70,0.405,15.00
6374,5.80,0.406,15.50
6395,5.90,0.405,16.10
6412,6.10,0.406,16.60
6432,6.20,0.406,17.10
6447,6.30,0.406,17.70
6473,6.40,0.406,18.10
6491,6.50,0.407,18.50
6510,6.60,0.409,18.90
6521,6.70,0.407,19.30
6554,6.90,0.407,19.80
6569,7.00,0.409,20.30
6585,7.20,0.409,21.00
6612,7.40,0.41,21.70
6630,7.40,0.41,22.50
6653,7.40,0.41,22.70
6672,7.40,0.409,22.70
6692,7.40,0.41,22.50
6712,7.40,0.41,22.50
6731,7.40,0.41,22.40
6749,7.40,0.41,22.40
6762,7.40,0.41,22.30
6788,7.40,0.409,22.30
6812,7.40,0.41,22.30
6833,7.40,0.41,22.30
6853,7.40,0.41,22.20
6875,7.40,0.41,22.20
6891,7.40,0.409,22.20
6911,7.40,0.409,22.10
6931,7.40,0.409,22.10
6947,7.40,0.409,22.10
6973,7.40,0.41,22.10
6993,7.40,0.409,22.10
7015,7.40,0.409,22.10
7031,7.40,0.409,22.10
7051,7.40,0.409,22.10
7072,7.40,0.409,22.10
7093,7.40,0.409,22.00
7113,7.40,0.41,22.10
7133,7.40,0.409,22.00
7154,7.40,0.409,22.00
7171,7.40,0.409,22.00
7180,7.40,0.409,22.00
7212,7.40,0.409,22.00
7224,7.40,0.409,22.00
7251,7.40,0.407,22.00
7272,7.40,0.407,22.00
7293,7.40,0.41,22.00
7312,7.40,0.409,22.00
7332,7.40,0.409,21.90
7335,7.40,0.409,21.90
7367,7.40,0.41,21.90
7384,7.40,0.409,21.90
7410,7.40,0.407,21.90
7431,7.40,0.409,21.90
7449,7.40,0.409,21.90
7468,7.40,0.409,21.90
7493,7.40,0.409,21.90
7514,7.40,0.41,21.90
7531,7.40,0.409,21.90
7547,7.40,0.409,21.90
7563,7.40,0.409,21.90
7589,7.40,0.409,21.90
7611,7.40,0.409,21.90
7627,7.40,0.409,21.90
7644,7.40,0.409,21.80
7663,7.40,0.409,21.80
7685,7.40,0.409,21.80
7710,7.40,0.409,21.90
7731,7.40,0.409,21.80
7751,7.40,0.409,21.80
7771,7.40,0.407,21.80
7779,7.40,0.409,21.80
7811,7.40,0.407,21.80
7814,7.40,0.409,21.80
7845,7.40,0.409,21.80
7867,7.40,0.409,21.80
7886,7.40,0.407,21.80
7910,7.40,0.409,21.80
7932,7.50,0.41,21.90
7952,7.60,0.41,22.30
7973,7.70,0.41,22.80
7989,7.80,0.411,23.40
8006,8.00,0.41,24.10
8030,8.10,0.411,24.70
8050,8.20,0.411,25.30
8068,8.30,0.411,25.90
8087,8.30,0.412,26.30
8112,8.40,0.411,26.70
8117,8.40,0.411,26.90
8149,8.40,0.411,26.80
8169,8.40,0.412,26.70
8190,8.40,0.412,26.60
8210,8.50,0.411,26.80
8229,8.60,0.411,27.30
8247,8.70,0.413,27.80
8262,8.90,0.413,28.30
8288,9.10,0.413,29.10
8294,9.30,0.415,30.00
8326,9.60,0.416,31.30
8344,9.90,0.416,32.80
8370,9.90,0.416,34.20
8386,9.90,0.417,34.80
8406,10.00,0.416,34.70
8431,10.10,0.417,34.60
8448,10.10,0.417,35.00
8466,10.10,0.417,35.50
8487,10.10,0.416,35.50
8498,10.10,0.416,35.40
8529,10.10,0.417,35.30
8550,10.10,0.416,35.30
8567,10.10,0.417,35.20
8591,10.10,0.416,35.20
8610,10.10,0.416,35.10
8630,10.10,0.415,35.10
8647,10.10,0.416,35.10
8663,10.10,0.417,35.10
8680,10.10,0.417,35.00
8706,10.10,0.416,35.00
8730,10.10,0.415,35.00
8748,10.10,0.416,35.00
8765,10.10,0.415,34.90
8786,10.10,0.416,34.90
8796,10.10,0.416,34.90
8824,10.10,0.416,34.90
8849,10.10,0.415,34.90
8865,10.10,0.415,34.80
8882,10.10,0.416,34.80
8907,10.10,0.416,34.80
8917,10.10,0.416,34.80
8946,10.10,0.415,34.80
8967,10.10,0.416,34.80
8989,10.10,0.415,34.80
9009,10.10,0.415,34.80
9029,10.10,0.416,34.80
9050,10.10,0.416,34.70
9065,10.10,0.416,34.80
9083,10.10,0.415,34.80
9108,10.10,0.416,34.70
9118,10.10,0.415,34.70
9149,10.10,0.416,34.70
9165,10.10,0.415,34.70
9185,10.10,0.416,34.70
9208,10.10,0.415,34.70
9229,10.10,0.416,34.70
9247,10.10,0.415,34.70
9267,10.10,0.416,34.60
9287,10.10,0.416,34.70
9307,10.10,0.416,34.60
9326,10.10,0.415,34.60
9339,10.10,0.416,34.60
9365,10.10,0.416,34.60
9389,10.10,0.415,34.60
9406,10.10,0.415,34.60
9422,10.10,0.416,34.60
9447,10.10,0.415,34.60
9468,10.10,0.413,34.60
9488,10.10,0.415,34.60
9508,10.10,0.415,34.60
9528,10.10,0.416,34.50
9546,10.10,0.415,34.50
9564,10.10,0.416,34.50
9581,10.10,0.415,34.50
9607,10.10,0.415,34.50
9621,10.10,0.415,34.50
9646,10.20,0.416,34.50
9668,10.30,0.416,34.80
9688,10.40,0.416,35.70
9708,10.50,0.416,36.30
9729,10.60,0.416,36.90
9731,10.70,0.417,37.50
9763,10.80,0.418,38.10
9780,11.00,0.418,38.90
9805,11.10,0.418,39.70
9828,11.30,0.42,40.50
9848,11.40,0.42,41.40
9869,11.60,0.421,42.20
9883,11.70,0.421,43.10
9901,11.90,0.422,44.00
9926,12.10,0.423,45.00
9946,12.30,0.423,46.20
9965,12.30,0.423,47.20
9987,12.40,0.424,47.80
10006,12.50,0.424,48.10
10028,12.50,0.424,48.40
10048,12.60,0.424,48.80
10059,12.60,0.424,49.10
10086,12.60,0.424,49.10
10107,12.60,0.424,49.00
10127,12.60,0.424,48.90
10148,12.60,0.424,48.90
10159,12.60,0.423,48.80
10181,12.60,0.424,48.70
10209,12.60,0.424,48.70
10227,12.60,0.423,48.70
10247,12.60,0.424,48.60
10267,12.60,0.423,48.60
10288,12.60,0.423,48.60
10299,12.60,0.423,48.50
10328,12.60,0.424,48.50
10341,12.60,0.423,48.50
10364,12.60,0.423,48.50
10385,12.60,0.423,48.40
10396,12.60,0.424,48.40
10426,12.60,0.423,48.40
10432,12.60,0.423,48.40
10467,12.60,0.423,48.40
10487,12.60,0.423,48.40
10507,12.60,0.424,48.30
10524,12.60,0.423,48.30
10545,12.60,0.424,48.30
10565,12.60,0.423,48.30
10586,12.60,0.423,48.30
10606,12.60,0.422,48.30
10618,12.60,0.423,48.20
10635,12.60,0.423,48.20
10667,12.60,0.423,48.20
10683,12.60,0.423,48.20
10703,12.60,0.423,48.20
10717,12.60,0.423,48.20
10743,12.60,0.423,48.20
10766,12.60,0.423,48.10
10786,12.60,0.423,48.10
10807,12.60,0.423,48.10
10823,12.60,0.423,48.10
10836,12.60,0.423,48.10
10862,12.60,0.423,48.10
10884,12.60,0.423,48.10
10900,12.60,0.422,48.10
10919,12.60,0.423,48.10
10937,12.60,0.423,48.10
10966,12.60,0.422,48.10
10986,12.60,0.423,48.00
11003,12.60,0.423,48.00
11023,12.60,0.423,48.00
11040,12.60,0.422,48.00
11063,12.60,0.423,48.00
11085,12.60,0.423,48.00
11104,12.60,0.422,48.00
11119,12.60,0.423,48.00
11135,12.60,0.423,48.00
11161,12.60,0.423,48.00
11169,12.60,0.423,47.90
11204,12.60,0.423,47.90
11224,12.60,0.423,47.90
11245,12.60,0.423,47.90
11265,12.70,0.423,48.20
11272,12.80,0.423,48.80
11306,12.80,0.422,49.20
11309,12.90,0.424,49.70
11344,13.00,0.424,50.10
11364,13.10,0.424,50.60
11376,13.20,0.424,51.30
11403,13.40,0.426,52.10
11425,13.50,0.427,53.10
11446,13.60,0.427,54.00
11463,13.80,0.428,54.80
11483,13.90,0.428,55.70
11501,14.10,0.429,56.80
11524,14.30,0.429,57.80
11535,14.50,0.431,59.00
11562,14.70,0.433,60.50
11578,14.80,0.433,62.00
11606,14.90,0.433,63.00
11623,14.90,0.433,63.40
11642,14.90,0.433,63.70
11662,14.90,0.433,63.70
11683,14.90,0.433,63.50
11702,14.90,0.433,63.40
11718,14.90,0.433,63.30
11738,14.90,0.433,63.20
11763,14.90,0.432,63.20
11786,14.90,0.433,63.10
11796,14.90,0.433,63.10
11820,14.90,0.433,63.00
11843,14.90,0.433,63.00
11863,14.90,0.432,62.90
11884,14.90,0.432,62.90
11904,14.90,0.432,62.90
11925,14.90,0.432,62.80
11929,14.90,0.431,62.80
11962,14.90,0.432,62.80
11977,14.90,0.432,62.80
11991,14.90,0.432,62.70
12023,14.90,0.432,62.70
12044,14.90,0.432,62.70
12052,14.90,0.432,62.70
12084,14.90,0.431,62.60
12101,14.90,0.432,62.60
12117,14.90,0.432,62.60
12133,14.90,0.432,62.60
12159,14.90,0.432,62.50
12183,14.90,0.431,62.50
12200,14.90,0.431,62.50
12214,14.90,0.432,62.50
12240,14.90,0.432,62.50
12256,14.90,0.432,62.50
12279,14.90,0.431,62.50
12302,14.90,0.432,62.40
12320,14.90,0.432,62.40
12344,14.90,0.432,62.40
12364,14.90,0.431,62.40
12384,14.90,0.432,62.40
12402,14.90,0.431,62.40
12417,14.90,0.431,62.40
12433,14.90,0.431,62.30
12460,14.90,0.432,62.30
12483,14.90,0.432,62.30
12504,14.90,0.431,62.30
12524,14.90,0.431,62.30
12543,14.90,0.431,62.30
12560,14.90,0.431,62.30
12581,14.90,0.431,62.30
12602,14.90,0.432,62.30
12614,14.90,0.431,62.20
12640,14.90,0.431,62.20
12662,14.90,0.432,62.20
12680,14.90,0.431,62.20
12695,14.90,0.431,62.20
12721,14.90,0.431,62.20
12738,14.90,0.432,62.20
12759,14.90,0.431,62.20
12781,14.90,0.431,62.10
12797,14.90,0.431,62.10
12818,14.90,0.431,62.10
12835,14.90,0.431,62.10
12854,14.90,0.431,62.10
12876,15.00,0.431,62.10
12898,15.10,0.432,62.40
12914,15.20,0.433,63.30
12940,15.30,0.433,64.20
12961,15.50,0.433,65.30
12982,15.60,0.434,66.30
13001,15.70,0.435,67.40
13023,15.90,0.435,68.40
13043,16.00,0.435,69.50
13057,16.20,0.438,70.50
13076,16.30,0.438,71.60
13100,16.50,0.439,72.60
13118,16.60,0.439,73.80
13138,16.80,0.442,75.00
13157,17.00,0.442,76.30
13182,17.10,0.443,77.70
13199,17.20,0.442,79.00
13220,17.20,0.443,79.30
13239,17.30,0.443,79.40
13256,17.30,0.443,79.70
13271,17.40,0.443,80.20
13297,17.40,0.443,80.60
13320,17.40,0.443,80.70
13335,17.40,0.443,80.50
13352,17.40,0.443,80.40
13377,17.40,0.443,80.30
13391,17.40,0.443,80.20
13422,17.40,0.442,80.20
13441,17.40,0.443,80.10
13457,17.40,0.442,80.10
13478,17.40,0.443,80.00
13488,17.40,0.443,79.90
13522,17.40,0.442,79.90
13539,17.40,0.442,79.80
13559,17.40,0.442,79.80
13579,17.40,0.442,79.80
13600,17.40,0.443,79.70
13620,17.40,0.442,79.70
13641,17.40,0.443,79.70
13658,17.40,0.442,79.60
13676,17.40,0.442,79.60
13691,17.40,0.442,79.60
13717,17.40,0.442,79.50
13737,17.40,0.442,79.50
13760,17.40,0.442,79.50
13779,17.40,0.44,79.50
13799,17.40,0.442,79.40
13811,17.40,0.442,79.40
13837,17.40,0.442,79.40
13852,17.40,0.44,79.40
13879,17.40,0.442,79.40
13899,17.40,0.44,79.30
13918,17.40,0.442,79.30
13937,17.40,0.442,79.30
13954,17.40,0.442,79.30
13977,17.40,0.442,79.30
13986,17.40,0.442,79.20
14018,17.40,0.44,79.20
14039,17.40,0.44,79.20
14058,17.40,0.442,79.20
14079,17.40,0.442,79.20
14100,17.40,0.442,79.10
14120,17.40,0.442,79.10
14138,17.40,0.44,79.10
14155,17.40,0.44,79.10
14172,17.40,0.44,79.10
14198,17.40,0.44,79.00
14219,17.40,0.44,79.00
14237,17.40,0.44,79.00
14257,17.40,0.44,79.00
14280,17.40,0.44,79.00
14300,17.40,0.44,79.00
14317,17.40,0.44,79.00
14338,17.40,0.44,78.90
14358,17.40,0.44,78.90
14375,17.40,0.44,78.90
14396,17.40,0.44,78.90
14417,17.40,0.439,78.90
14437,17.40,0.44,78.90
14444,17.40,0.44,78.90
14476,17.50,0.44,79.00
14484,17.50,0.44,79.70
14518,17.60,0.442,80.40
14538,17.70,0.443,81.00
14557,17.80,0.443,81.80
14579,17.80,0.443,82.40
14589,17.90,0.444,83.00
14615,18.00,0.444,83.80
14622,18.20,0.444,84.70
14655,18.20,0.446,85.50
14670,18.30,0.446,86.30
14687,18.40,0.446,87.00
14713,18.40,0.445,87.50
14739,18.40,0.445,87.40
14759,18.40,0.443,87.20
14770,18.40,0.444,87.00
14796,18.60,0.444,87.00
14817,18.70,0.446,88.10
14836,18.80,0.446,89.50
14853,19.00,0.446,90.30
14877,19.30,0.448,91.30
14885,19.60,0.448,93.10
14918,19.80,0.448,95.70
14935,19.80,0.445,97.50
14955,19.80,0.444,96.90
14976,19.80,0.444,96.20
14997,19.80,0.444,95.80
15017,19.80,0.443,95.40
15038,19.80,0.443,95.20
15056,19.80,0.443,95.00
15071,19.80,0.443,94.80
15093,19.80,0.442,94.70
15116,19.80,0.442,94.60
15136,19.80,0.442,94.50
15153,19.80,0.442,94.40
15178,19.80,0.442,94.30
15197,19.80,0.442,94.30
15218,19.80,0.442,94.20
15236,19.80,0.44,94.20
15244,19.80,0.442,94.10
15270,19.80,0.443,94.10
15295,19.80,0.442,94.10
15313,19.80,0.442,94.00
15334,19.80,0.442,94.00
15353,19.80,0.44,94.00
15370,19.80,0.44,93.90
15395,19.80,0.442,93.90
15412,19.80,0.442,93.90
15435,19.80,0.44,93.80
15455,19.80,0.442,93.80
15473,19.80,0.442,93.80
15489,19.80,0.44,93.80
15515,19.80,0.442,93.70
15537,19.80,0.44,93.70
15558,19.80,0.442,93.70
15574,19.80,0.442,93.70
15595,19.80,0.44,93.60
15615,19.80,0.44,93.60
15635,19.80,0.44,93.60
15656,19.80,0.442,93.60
15676,19.80,0.442,93.60
15695,19.80,0.44,93.50
15711,19.80,0.44,93.50
15723,19.80,0.44,93.50
15754,19.80,0.442,93.50
15771,19.80,0.442,93.50
15788,19.80,0.44,93.50
15814,19.80,0.44,93.40
15833,19.80,0.439,93.40
15856,19.80,0.44,93.40
15877,19.80,0.44,93.40
15890,19.80,0.44,93.40
15908,19.80,0.44,93.30
15932,19.80,0.44,93.30
15955,19.80,0.44,93.30
15972,19.80,0.44,93.30
15989,19.80,0.44,93.30
16008,19.80,0.439,93.30
16032,19.80,0.44,93.20
16054,19.80,0.44,93.20
16074,19.80,0.44,93.20
16095,19.80,0.44,93.20
16115,19.80,0.439,93.20
16127,19.80,0.439,93.20
16154,19.80,0.44,93.20
16174,19.80,0.44,93.20
16196,19.80,0.44,93.20
16212,19.80,0.442,93.20
16234,19.90,0.44,93.40
16248,20.00,0.44,94.20
16267,20.10,0.442,95.00
16295,20.20,0.442,95.90
16316,20.30,0.443,96.90
16329,20.40,0.444,97.80
16346,20.50,0.444,98.90
16363,20.60,0.444,99.90
16388,20.70,0.445,100.80
16413,20.80,0.446,101.70
16433,21.00,0.445,102.70
16454,21.10,0.448,103.60
16475,21.30,0.448,104.80
16496,21.40,0.446,106.00
16516,21.50,0.448,106.80
16533,21.70,0.448,107.70
16546,21.90,0.448,109.00
16565,22.00,0.446,110.10
16594,22.00,0.445,110.80
16613,22.00,0.445,110.90
16634,22.00,0.445,110.40
16654,22.00,0.443,109.90
16669,22.00,0.443,109.50
16685,22.00,0.443,109.30
16713,22.00,0.443,109.10
16734,22.00,0.442,108.90
16754,22.00,0.442,108.70
16772,22.00,0.442,108.60
16786,22.00,0.443,108.50
16811,22.00,0.442,108.40
16827,22.00,0.442,108.40
16851,22.00,0.443,108.30
16869,22.00,0.442,108.30
16886,22.00,0.442,108.20
16905,22.00,0.442,108.10
16934,22.00,0.442,108.10
16955,22.00,0.442,108.10
16975,22.00,0.442,108.00
16990,22.00,0.442,108.00
17007,22.00,0.44,108.00
17032,22.00,0.44,107.90
17053,22.00,0.442,107.90
17074,22.00,0.442,107.90
17094,22.00,0.44,107.80
17114,22.00,0.442,107.80
17132,22.00,0.442,107.80
17152,22.00,0.442,107.80
17169,22.00,0.442,107.70
17192,22.00,0.44,107.70
17210,22.00,0.442,107.70
17221,22.00,0.442,107.70
17253,22.00,0.442,107.60
17273,22.00,0.44,107.60
17293,22.00,0.44,107.60
17296,22.00,0.44,107.60
17328,22.00,0.442,107.50
17348,22.00,0.44,107.50
17370,22.00,0.44,107.50
17389,22.00,0.44,107.50
17414,22.00,0.44,107.50
17434,22.00,0.44,107.40
17439,22.00,0.442,107.40
17471,22.00,0.44,107.40
17487,22.00,0.44,107.40
17507,22.00,0.44,107.40
17527,22.00,0.44,107.30
17552,22.00,0.439,107.30
17567,22.00,0.44,107.30
17593,22.00,0.44,107.30
17614,22.00,0.44,107.30
17630,22.00,0.442,107.30
17650,22.10,0.442,107.60
17671,22.20,0.443,108.60
17691,22.30,0.442,109.70
17709,22.40,0.443,110.70
17730,22.50,0.444,111.70
17753,22.60,0.444,112.70
17770,22.70,0.445,113.50
17790,22.70,0.445,114.30
17811,22.80,0.445,114.80
17831,22.90,0.446,115.30
17852,23.00,0.445,116.00
17869,23.10,0.445,116.90
17883,23.30,0.446,118.00
17909,23.40,0.448,119.20
17915,23.60,0.448,120.50
17949,23.80,0.448,121.60
17968,23.90,0.448,122.80
17979,24.20,0.448,124.30
18011,24.40,0.449,126.00
18032,24.50,0.448,127.70
18052,24.60,0.446,129.10
18073,24.60,0.446,129.00
18089,24.60,0.445,128.10
18107,24.60,0.444,127.50
18124,24.60,0.444,127.00
18149,24.60,0.443,126.70
18161,24.60,0.443,126.50
18187,24.60,0.444,126.20
18211,24.60,0.443,126.10
18231,24.60,0.442,125.90
18249,24.60,0.443,125.80
18269,24.60,0.442,125.70
18290,24.60,0.443,125.70
18299,24.60,0.442,125.60
18331,24.60,0.442,125.50
18348,24.60,0.44,125.40
18363,24.60,0.44,125.40
18389,24.60,0.44,125.30
18404,24.60,0.442,125.30
18427,24.60,0.44,125.30
