Time,Length,Pressure,Force
2455,0.00,0.703,0.00
2476,0.00,0.703,0.00
2496,0.00,0.703,0.00
2512,0.00,0.702,0.00
2533,0.00,0.702,0.00
2553,0.00,0.702,0.00
2570,0.00,0.703,0.00
2587,0.00,0.703,0.00
2612,0.00,0.703,0.00
2633,0.00,0.703,0.00
2655,0.00,0.702,0.00
2676,0.00,0.704,0.00
2692,0.00,0.703,0.00
2707,0.00,0.703,0.00
2728,0.00,0.703,0.00
2750,0.00,0.704,0.00
2770,0.00,0.703,0.00
2792,0.00,0.702,0.00
2815,0.00,0.703,0.00
2834,0.00,0.703,0.00
2850,0.00,0.703,0.00
2873,0.00,0.702,0.00
2894,0.00,0.703,0.00
2913,0.00,0.703,0.00
2925,0.00,0.703,0.00
2951,0.00,0.703,0.00
2975,0.00,0.703,0.00
2993,0.00,0.703,0.00
3011,0.00,0.703,0.00
3030,0.10,0.702,0.00
3048,0.30,0.703,0.20
3074,0.60,0.703,0.50
3095,0.70,0.703,1.10
3114,0.80,0.703,1.40
3135,0.90,0.703,1.70
3155,1.00,0.703,1.90
3161,1.00,0.702,2.20
3193,1.10,0.703,2.40
3210,1.20,0.703,2.60
3227,1.30,0.703,2.80
3254,1.40,0.702,3.00
3276,1.50,0.702,3.20
3294,1.60,0.703,3.50
3312,1.70,0.703,3.80
3330,1.80,0.702,4.20
3352,1.90,0.703,4.50
3373,2.10,0.703,5.00
3385,2.20,0.702,5.40
3414,2.30,0.703,5.90
3433,2.40,0.703,6.30
3454,2.50,0.703,6.70
3471,2.50,0.703,7.00
3482,2.50,0.703,7.10
3499,2.50,0.703,7.00
3532,2.50,0.703,7.00
3553,2.50,0.703,6.90
3573,2.50,0.703,6.90
3593,2.50,0.703,6.80
3605,2.50,0.702,6.80
3630,2.50,0.703,6.70
3647,2.50,0.703,6.60
3666,2.50,0.703,6.60
3692,2.50,0.703,6.60
3712,2.50,0.702,6.60
3729,2.50,0.702,6.60
3753,2.50,0.703,6.50
3773,2.50,0.702,6.50
3790,2.50,0.703,6.60
3811,2.50,0.703,6.50
3825,2.50,0.703,6.50
3852,2.50,0.702,6.60
3859,2.50,0.703,6.50
3892,2.50,0.703,6.60
3910,2.50,0.702,6.60
3930,2.50,0.702,6.50
3950,2.50,0.703,6.50
3958,2.50,0.703,6.50
3990,2.50,0.703,6.50
4012,2.50,0.703,6.50
4032,2.50,0.703,6.50
4041,2.50,0.703,6.50
4073,2.50,0.703,6.50
4092,2.50,0.703,6.50
4097,2.50,0.703,6.50
4130,2.50,0.703,6.50
4150,2.50,0.703,6.50
4173,2.50,0.702,6.50
4178,2.50,0.703,6.50
4212,2.50,0.703,6.50
4232,2.50,0.703,6.50
4249,2.50,0.703,6.50
4270,2.50,0.703,6.50
4287,2.50,0.703,6.50
4303,2.50,0.703,6.50
4330,2.50,0.703,6.50
4337,2.50,0.703,6.50
4371,2.50,0.702,6.50
4393,2.50,0.703,6.50
4415,2.50,0.703,6.50
4430,2.50,0.703,6.50
4450,2.50,0.703,6.50
4470,2.50,0.702,6.40
4490,2.50,0.703,6.40
4509,2.50,0.703,6.50
4523,2.50,0.703,6.50
4552,2.50,0.703,6.40
4572,2.50,0.703,6.40
4577,2.50,0.703,6.40
4609,2.50,0.703,6.50
4629,2.50,0.702,6.50
4650,2.50,0.703,6.50
4670,2.60,0.702,6.50
4691,2.60,0.703,6.60
4708,2.60,0.703,6.80
4726,2.60,0.703,7.00
4749,2.70,0.703,7.20
4754,2.70,0.703,7.30
4787,2.80,0.702,7.50
4804,2.90,0.703,7.80
4824,2.90,0.703,8.10
4851,3.00,0.703,8.50
4872,3.10,0.703,8.90
4892,3.20,0.703,9.30
4904,3.30,0.703,9.90
4922,3.40,0.703,10.30
4936,3.50,0.703,10.80
4971,3.50,0.703,11.10
4985,3.50,0.703,11.10
5011,3.50,0.703,10.90
5022,3.50,0.703,10.80
5048,3.60,0.703,10.80
5069,3.80,0.703,11.10
5089,3.90,0.703,12.30
5109,4.00,0.703,12.90
5122,4.10,0.703,13.30
5150,4.30,0.703,13.80
5168,4.40,0.702,14.50
5185,4.60,0.703,15.20
5200,4.80,0.703,16.10
5227,4.90,0.703,16.90
5241,5.00,0.703,17.60
5268,5.00,0.702,17.90
5287,5.00,0.702,17.80
5309,5.00,0.703,17.60
5330,5.00,0.703,17.50
5350,5.00,0.703,17.40
5368,5.00,0.703,17.40
5384,5.00,0.703,17.40
5401,5.00,0.703,17.30
5422,5.00,0.703,17.30
5448,5.00,0.703,17.20
5466,5.00,0.704,17.20
5491,5.00,0.702,17.20
5507,5.00,0.703,17.20
5530,5.00,0.703,17.10
5547,5.00,0.703,17.10
5567,5.00,0.703,17.10
5588,5.00,0.703,17.10
5608,5.00,0.703,17.10
5629,5.00,0.703,17.10
5649,5.00,0.702,17.00
5666,5.00,0.703,17.00
5686,5.00,0.702,17.00
5707,5.00,0.702,17.00
5727,5.00,0.703,17.00
5748,5.00,0.703,17.00
5768,5.00,0.703,17.00
5789,5.00,0.703,17.00
5804,5.00,0.704,17.00
5829,5.00,0.703,17.00
5847,5.00,0.702,16.90
5860,5.00,0.703,16.90
5887,5.00,0.702,16.90
5902,5.00,0.703,16.90
5923,5.00,0.703,16.90
5946,5.00,0.703,16.90
5969,5.00,0.703,16.90
5990,5.00,0.703,16.90
6006,5.00,0.703,16.90
6016,5.00,0.703,16.90
6048,5.00,0.703,16.90
6067,5.00,0.703,16.90
6085,5.00,0.703,16.90
6099,5.00,0.703,16.90
6128,5.00,0.704,16.90
6140,5.00,0.703,16.90
6165,5.00,0.703,16.80
6188,5.00,0.703,16.80
6208,5.00,0.703,16.90
6224,5.00,0.703,16.80
6245,5.00,0.702,16.80
6258,5.00,0.703,16.80
6285,5.00,0.703,16.80
6306,5.00,0.703,16.80
6326,5.00,0.703,16.80
6341,5.00,0.703,16.80
6368,5.00,0.703,16.80
6388,5.00,0.702,16.80
6408,5.00,0.703,16.80
6428,5.00,0.702,16.80
6449,5.00,0.703,16.80
6451,5.00,0.703,16.80
6483,5.00,0.703,16.80
6501,5.00,0.703,16.80
6528,5.00,0.703,16.80
6546,5.00,0.704,16.80
6556,5.00,0.703,16.80
6588,5.00,0.703,16.80
6607,5.10,0.703,16.80
6628,5.30,0.703,17.20
6645,5.40,0.703,19.10
6662,5.50,0.703,20.60
6686,5.50,0.703,20.90
6706,5.50,0.703,20.60
6724,5.60,0.703,20.70
6740,5.70,0.703,21.20
6766,5.70,0.703,21.70
6788,5.80,0.703,22.10
6805,5.90,0.703,22.60
6825,6.10,0.703,23.30
6844,6.20,0.703,24.00
6866,6.30,0.704,24.90
6887,6.50,0.703,25.60
6907,6.60,0.703,26.50
6928,6.70,0.704,27.40
6943,6.90,0.703,28.20
6959,7.00,0.704,28.90
6977,7.10,0.704,29.70
7003,7.20,0.703,30.30
7027,7.20,0.703,30.60
7047,7.20,0.704,30.70
7067,7.20,0.703,30.60
7088,7.20,0.703,30.50
7104,7.20,0.703,30.40
7124,7.20,0.704,30.30
7141,7.20,0.704,30.20
7155,7.20,0.703,30.20
7182,7.20,0.704,30.10
7193,7.20,0.703,30.00
7226,7.20,0.703,30.00
7241,7.20,0.703,30.00
7267,7.20,0.704,29.90
7284,7.20,0.703,29.90
7305,7.20,0.703,29.90
7325,7.20,0.703,29.90
7338,7.20,0.703,29.90
7365,7.20,0.703,29.80
7387,7.20,0.704,29.80
7405,7.20,0.703,29.80
7420,7.20,0.703,29.80
7438,7.20,0.702,29.80
7466,7.20,0.704,29.80
7485,7.20,0.703,29.80
7507,7.20,0.704,29.70
7525,7.20,0.703,29.70
7546,7.20,0.703,29.70
7558,7.20,0.703,29.70
7580,7.20,0.703,29.70
7603,7.20,0.703,29.70
7619,7.20,0.703,29.70
7641,7.20,0.703,29.70
7658,7.20,0.703,29.70
7685,7.20,0.703,29.60
7706,7.20,0.704,29.60
7726,7.20,0.702,29.60
7742,7.20,0.703,29.60
7757,7.20,0.703,29.60
7783,7.20,0.703,29.60
7789,7.20,0.703,29.60
7821,7.20,0.704,29.60
7837,7.20,0.703,29.60
7863,7.20,0.703,29.60
7886,7.20,0.703,29.60
7903,7.20,0.703,29.60
7923,7.20,0.703,29.60
7943,7.20,0.703,29.60
7964,7.20,0.703,29.50
7985,7.20,0.703,29.50
8005,7.20,0.703,29.50
8025,7.20,0.703,29.50
8045,7.20,0.703,29.50
8058,7.20,0.703,29.60
8084,7.30,0.704,29.80
8103,7.50,0.703,30.40
8114,7.60,0.704,31.80
8144,7.80,0.703,33.30
8165,7.90,0.703,34.30
8185,8.00,0.703,34.90
8205,8.10,0.703,35.50
8218,8.20,0.703,36.30
8241,8.30,0.703,37.00
8257,8.40,0.704,37.60
8284,8.50,0.703,38.10
8291,8.60,0.703,38.60
8324,8.60,0.704,39.30
8341,8.70,0.704,40.00
8362,8.80,0.704,40.60
8381,8.90,0.704,41.30
8402,9.00,0.704,42.10
8422,9.20,0.703,42.80
8443,9.30,0.703,43.60
8464,9.40,0.704,44.40
8479,9.50,0.704,45.30
8497,9.70,0.704,46.20
8518,9.70,0.704,47.10
8543,9.70,0.704,47.70
8562,9.70,0.704,47.80
8573,9.70,0.704,47.60
8603,9.70,0.704,47.40
8623,9.70,0.704,47.30
8644,9.70,0.704,47.20
8664,9.70,0.706,47.20
8680,9.70,0.704,47.10
8701,9.70,0.704,47.10
8721,9.70,0.704,47.00
8742,9.70,0.704,46.90
8762,9.70,0.704,46.90
8783,9.70,0.704,46.90
8804,9.70,0.704,46.90
8824,9.70,0.704,46.80
8841,9.70,0.704,46.80
8861,9.70,0.704,46.80
8882,9.70,0.704,46.70
8902,9.70,0.704,46.70
8922,9.70,0.703,46.70
8943,9.70,0.703,46.70
8963,9.70,0.703,46.70
8980,9.70,0.704,46.70
9000,9.70,0.704,46.60
9021,9.70,0.703,46.60
9041,9.70,0.703,46.60
9062,9.70,0.704,46.60
9078,9.70,0.704,46.60
9094,9.70,0.703,46.60
9120,9.70,0.703,46.50
9144,9.70,0.703,46.50
9157,9.70,0.703,46.50
9180,9.70,0.703,46.50
9196,9.70,0.704,46.50
9222,9.70,0.703,46.50
9242,9.70,0.704,46.50
9262,9.70,0.704,46.50
9283,9.70,0.704,46.40
9303,9.70,0.703,46.40
9320,9.70,0.703,46.40
9331,9.70,0.703,46.40
9348,9.70,0.703,46.40
9381,9.70,0.703,46.40
9402,9.70,0.703,46.40
9423,9.70,0.703,46.40
9429,9.70,0.703,46.40
9463,9.70,0.703,46.40
9480,9.70,0.702,46.40
9500,9.70,0.703,46.40
9521,9.70,0.703,46.30
9541,9.70,0.703,46.30
9562,9.70,0.703,46.30
9579,9.70,0.703,46.30
9600,9.70,0.703,46.30
9622,9.70,0.703,46.30
9640,9.70,0.704,46.30
9660,9.70,0.704,46.30
9680,9.70,0.703,46.30
9700,9.70,0.703,46.30
9721,9.70,0.703,46.30
9731,9.70,0.703,46.30
9757,9.70,0.703,46.30
9782,9.70,0.703,46.30
9784,9.70,0.703,46.30
9818,9.70,0.703,46.30
9834,9.70,0.703,46.30
9849,9.70,0.703,46.30
9880,9.70,0.704,46.30
9901,9.70,0.702,46.30
9921,9.70,0.703,46.30
9938,9.70,0.703,46.30
9958,9.80,0.702,46.30
9979,10.00,0.703,46.40
9998,10.30,0.703,48.20
10015,10.40,0.703,50.90
10031,10.50,0.703,52.30
10057,10.60,0.703,53.10
10081,10.70,0.703,53.70
10095,10.80,0.703,54.40
10119,10.90,0.703,55.10
10139,11.00,0.704,55.80
10159,11.10,0.703,56.40
10180,11.20,0.703,57.10
10188,11.30,0.704,57.80
10219,11.40,0.703,58.60
10241,11.50,0.703,59.40
10252,11.60,0.704,60.20
10278,11.80,0.704,61.10
10300,12.00,0.704,62.40
10316,12.10,0.704,63.50
10340,12.20,0.704,64.60
10360,12.20,0.706,65.20
10381,12.20,0.704,65.30
10401,12.10,0.704,65.10
10419,12.10,0.704,64.70
10426,12.00,0.706,64.20
10458,12.00,0.706,63.60
10479,12.00,0.706,63.20
10496,12.00,0.704,63.00
10512,12.00,0.704,63.00
10540,12.00,0.704,62.90
10550,12.00,0.704,62.90
10581,12.00,0.704,62.90
10598,12.00,0.704,62.80
10619,12.00,0.704,62.80
10633,12.00,0.703,62.80
10659,12.00,0.704,62.90
10681,12.10,0.704,63.00
10700,12.10,0.703,63.10
10720,12.10,0.704,63.20
10727,12.10,0.703,63.30
10754,12.10,0.703,63.30
10778,12.10,0.703,63.30
10798,12.10,0.704,63.40
10818,12.10,0.704,63.40
10836,12.10,0.704,63.40
10853,12.10,0.704,63.40
10872,12.10,0.704,63.40
10893,12.10,0.704,63.30
10917,12.10,0.703,63.30
10937,12.10,0.704,63.30
10944,12.10,0.703,63.30
10978,12.10,0.703,63.30
10998,12.10,0.704,63.30
11017,12.10,0.703,63.40
11039,12.10,0.704,63.40
11056,12.10,0.704,63.50
11062,12.10,0.703,63.50
11096,12.10,0.704,63.60
11109,12.10,0.703,63.60
11130,12.10,0.703,63.60
11159,12.10,0.703,63.60
11178,12.10,0.704,63.60
11191,12.10,0.703,63.60
11216,12.10,0.703,63.60
11237,12.10,0.704,63.60
11256,12.10,0.703,63.60
11278,12.10,0.703,63.70
11297,12.10,0.703,63.70
11319,12.10,0.704,63.70
11338,12.10,0.703,63.80
11354,12.20,0.703,63.80
11376,12.20,0.703,63.90
11390,12.20,0.703,64.00
11416,12.20,0.703,64.10
11433,12.20,0.704,64.20
11458,12.20,0.703,64.20
11478,12.30,0.703,64.40
11499,12.30,0.703,64.90
11519,12.40,0.703,65.60
11535,12.50,0.704,66.40
11557,12.60,0.704,67.20
11574,12.70,0.704,68.10
11592,12.80,0.704,69.00
11616,13.00,0.703,69.90
11626,13.10,0.704,70.90
11659,13.20,0.704,71.90
11673,13.30,0.703,72.90
11692,13.50,0.703,73.90
11716,13.60,0.706,74.90
11736,13.70,0.704,75.80
11757,13.80,0.706,76.80
11776,14.00,0.706,78.00
11797,14.20,0.706,79.50
11805,14.50,0.706,81.00
11831,14.60,0.706,82.60
11856,14.80,0.704,84.40
11876,14.80,0.707,85.70
11895,14.90,0.706,86.30
11916,14.90,0.706,86.30
11937,14.90,0.704,86.10
11945,14.90,0.707,86.00
11977,14.90,0.704,85.90
11996,14.90,0.704,85.80
12010,14.90,0.706,85.70
12035,14.90,0.706,85.70
12042,14.90,0.706,85.60
12074,14.90,0.706,85.60
12097,14.90,0.704,85.50
12117,14.90,0.704,85.50
12137,14.90,0.706,85.40
12153,14.90,0.706,85.40
12161,14.90,0.706,85.30
12194,14.90,0.704,85.30
12212,14.90,0.704,85.30
12227,14.90,0.706,85.30
12253,14.90,0.704,85.20
12278,14.90,0.704,85.20
12295,14.90,0.704,85.20
12318,14.90,0.704,85.20
12334,14.90,0.704,85.10
12355,14.90,0.706,85.10
12375,14.90,0.704,85.10
12396,14.90,0.706,85.10
12412,14.90,0.704,85.00
12436,14.90,0.706,85.00
12457,14.90,0.706,85.00
12472,14.90,0.704,85.00
12487,14.90,0.704,85.00
12514,14.90,0.704,85.00
12535,14.90,0.704,84.90
12555,14.90,0.704,84.90
12576,14.90,0.704,84.90
12597,14.90,0.704,84.90
12607,14.90,0.706,84.90
12633,14.90,0.704,84.80
12640,14.90,0.704,84.80
12674,14.90,0.704,84.80
12696,14.90,0.704,84.80
12714,14.90,0.704,84.80
12729,14.90,0.704,84.80
12757,14.90,0.703,84.80
12777,14.90,0.704,84.80
12793,14.90,0.703,84.70
12813,14.90,0.704,84.70
12828,14.90,0.704,84.70
12855,14.90,0.704,84.70
12875,14.90,0.704,84.70
12891,14.90,0.704,84.70
12909,14.90,0.704,84.70
12927,14.90,0.703,84.70
12947,14.90,0.703,84.60
12973,14.90,0.703,84.60
12994,14.90,0.704,84.60
13014,14.90,0.703,84.60
13027,14.90,0.704,84.60
13053,14.90,0.703,84.60
13075,14.90,0.703,84.60
13090,14.90,0.703,84.60
13110,14.90,0.704,84.60
13126,14.90,0.704,84.60
13152,14.90,0.704,84.50
13173,14.90,0.704,84.50
13194,14.90,0.704,84.50
13214,14.90,0.704,84.50
13235,14.90,0.703,84.50
13255,14.90,0.703,84.50
13273,15.00,0.704,84.60
13279,15.10,0.704,85.30
13312,15.20,0.704,86.70
13334,15.30,0.704,88.00
13353,15.40,0.704,89.10
13370,15.50,0.704,90.00
13394,15.60,0.706,91.00
13415,15.80,0.706,91.90
13433,15.90,0.706,92.80
13452,16.00,0.704,93.80
13473,16.10,0.704,94.80
13480,16.20,0.707,95.80
13512,16.30,0.706,96.70
13534,16.50,0.706,97.70
13555,16.60,0.707,98.80
13567,16.80,0.707,100.00
13592,17.00,0.707,101.50
13610,17.20,0.706,103.30
13632,17.40,0.707,105.20
13653,17.40,0.707,106.50
13674,17.40,0.707,106.80
13694,17.40,0.707,106.60
13713,17.40,0.707,106.50
13729,17.40,0.707,106.40
13748,17.40,0.706,106.30
13772,17.40,0.707,106.20
13781,17.40,0.707,106.10
13814,17.40,0.706,106.00
13830,17.40,0.706,106.00
13854,17.40,0.706,105.90
13874,17.40,0.706,105.90
13895,17.40,0.706,105.80
13913,17.40,0.706,105.80
13929,17.40,0.706,105.80
13940,17.40,0.706,105.70
13974,17.40,0.706,105.70
13990,17.40,0.707,105.60
14002,17.40,0.707,105.60
14033,17.40,0.706,105.60
14049,17.40,0.706,105.50
14070,17.40,0.707,105.50
14087,17.40,0.707,105.50
14111,17.40,0.707,105.50
14132,17.40,0.706,105.40
14140,17.40,0.704,105.40
14172,17.40,0.704,105.40
14191,17.40,0.706,105.40
14205,17.40,0.706,105.40
14223,17.40,0.706,105.30
14238,17.40,0.706,105.30
14270,17.40,0.706,105.30
14292,17.40,0.704,105.30
14310,17.40,0.706,105.30
14333,17.40,0.706,105.20
14353,17.40,0.707,105.20
14355,17.40,0.704,105.20
14391,17.40,0.706,105.20
14408,17.40,0.706,105.20
14421,17.40,0.706,105.10
14451,17.40,0.706,105.10
14472,17.40,0.704,105.10
14490,17.40,0.706,105.10
14500,17.40,0.704,105.10
14530,17.40,0.706,105.10
14550,17.40,0.706,105.00
14571,17.40,0.706,105.00
14583,17.40,0.706,105.00
14598,17.40,0.706,105.00
14631,17.40,0.706,105.00
14650,17.40,0.706,105.00
14673,17.40,0.706,104.90
14691,17.40,0.704,104.90
14707,17.40,0.704,104.90
14725,17.40,0.706,104.90
14752,17.50,0.706,105.20
14771,17.60,0.706,106.00
14792,17.70,0.706,107.10
14812,17.70,0.706,108.00
14829,17.80,0.706,108.80
14850,18.00,0.706,109.60
14864,18.10,0.706,110.60
14883,18.20,0.706,111.70
14912,18.40,0.707,112.90
14926,18.50,0.707,114.10
14951,18.70,0.708,115.40
14972,18.90,0.708,116.90
14988,19.10,0.708,118.70
15008,19.40,0.708,120.60
15030,19.60,0.708,122.50
15049,19.70,0.709,124.40
15067,19.70,0.709,125.70
15082,19.80,0.708,126.30
15098,19.80,0.709,126.50
15131,19.80,0.709,126.90
15144,19.80,0.708,127.10
15161,19.80,0.709,127.00
15184,19.80,0.709,126.90
15202,19.80,0.708,126.80
15229,19.80,0.709,126.70
15250,19.80,0.709,126.60
15269,19.80,0.708,126.50
15278,19.80,0.708,126.50
15305,19.80,0.708,126.40
15326,19.80,0.708,126.40
15349,19.80,0.707,126.30
15369,19.80,0.708,126.30
15390,19.80,0.709,126.20
15410,19.80,0.708,126.20
15430,19.80,0.708,126.20
15451,19.80,0.708,126.10
15468,19.80,0.708,126.10
15488,19.80,0.708,126.00
15507,19.80,0.708,126.00
15530,19.80,0.708,126.00
15550,19.80,0.709,126.00
15560,19.80,0.707,125.90
15591,19.80,0.707,125.90
15608,19.80,0.708,125.90
15631,19.80,0.707,125.90
15648,19.80,0.708,125.80
15668,19.80,0.708,125.80
15689,19.80,0.708,125.80
15709,19.80,0.708,125.80
15726,19.80,0.707,125.70
15742,19.80,0.708,125.70
15759,19.80,0.708,125.70
15786,19.80,0.708,125.70
15808,19.80,0.707,125.60
15828,19.80,0.707,125.60
15850,19.80,0.707,125.60
15862,19.80,0.707,125.60
15889,19.80,0.708,125.60
15910,19.80,0.708,125.50
15931,19.80,0.708,125.50
15947,19.80,0.708,125.50
15967,19.80,0.707,125.50
15984,19.80,0.707,125.50
16000,19.80,0.707,125.50
16025,19.80,0.707,125.40
16049,19.80,0.707,125.40
16069,19.80,0.707,125.40
16086,19.80,0.708,125.40
16106,19.80,0.708,125.40
16121,19.80,0.707,125.40
16143,19.80,0.708,125.40
16160,19.80,0.707,125.30
16179,19.80,0.707,125.30
16206,19.80,0.707,125.30
16223,19.80,0.707,125.30
16238,19.80,0.707,125.30
16266,19.80,0.707,125.30
16287,19.80,0.706,125.30
16307,19.80,0.707,125.20
16328,20.00,0.707,125.30
16348,20.10,0.707,126.00
16369,20.20,0.707,127.80
16389,20.40,0.707,129.40
16407,20.50,0.708,130.50
16427,20.60,0.708,131.60
16448,20.70,0.708,132.70
16467,20.80,0.708,133.80
16488,20.90,0.708,134.80
16508,21.00,0.709,135.60
16528,21.10,0.709,136.50
16549,21.20,0.709,137.30
16565,21.30,0.709,138.20
16584,21.40,0.709,139.20
16606,21.60,0.709,140.20
16621,21.70,0.709,141.20
16634,21.70,0.71,142.20
16669,21.80,0.709,143.00
16689,21.80,0.709,143.50
16707,21.80,0.709,143.70
16729,21.80,0.71,143.70
16743,21.80,0.709,143.60
16766,21.80,0.709,143.50
16786,21.80,0.709,143.40
16807,21.80,0.709,143.40
16822,21.80,0.708,143.30
16849,21.80,0.709,143.20
16868,21.80,0.709,143.20
16886,21.80,0.71,143.20
16900,21.80,0.708,143.10
16927,21.80,0.709,143.10
16947,21.80,0.709,143.00
16967,21.80,0.709,143.00
16987,21.80,0.709,142.90
17008,21.80,0.709,142.90
17021,21.80,0.709,142.90
17039,21.80,0.708,142.80
17053,21.80,0.709,142.80
17085,21.80,0.709,142.80
17106,21.80,0.708,142.70
17124,21.80,0.709,142.70
17142,21.80,0.709,142.70
17154,21.80,0.709,142.70
17187,21.80,0.709,142.60
17207,21.80,0.709,142.60
17224,21.80,0.708,142.60
17240,21.80,0.708,142.60
17257,21.80,0.709,142.50
17276,21.80,0.709,142.50
17300,21.80,0.708,142.50
17327,21.80,0.708,142.50
17342,21.80,0.708,142.40
17359,21.80,0.709,142.40
17376,21.80,0.708,142.40
17405,21.80,0.709,142.40
17417,21.80,0.708,142.40
17445,21.80,0.708,142.30
17466,21.80,0.708,142.30
17480,21.80,0.709,142.30
17506,21.80,0.708,142.30
17527,21.80,0.709,142.30
17545,21.80,0.709,142.20
17555,21.80,0.707,142.20
17587,21.80,0.709,142.20
17606,21.80,0.708,142.20
17627,21.80,0.708,142.20
17646,21.80,0.708,142.20
17667,21.80,0.708,142.20
17683,21.90,0.708,142.20
17704,22.10,0.709,142.90
17720,22.30,0.708,144.60
17744,22.40,0.71,146.80
17761,22.60,0.708,148.60
17776,22.70,0.709,149.60
17802,22.80,0.71,150.80
17827,23.00,0.71,152.20
17844,23.10,0.71,153.40
17864,23.20,0.71,154.60
17884,23.40,0.71,155.90
17905,23.60,0.712,157.30
17925,23.80,0.712,159.00
17933,24.10,0.713,161.00
17966,24.30,0.713,163.30
17982,24.50,0.714,165.70
18002,24.70,0.714,168.00
18024,24.70,0.714,169.90
18042,24.70,0.713,170.50
18066,24.70,0.714,170.30
18085,24.70,0.714,170.10
18106,24.70,0.714,170.00
18126,24.70,0.715,169.90
18146,24.70,0.714,169.80
18159,24.70,0.714,169.70
18176,24.70,0.714,169.60
18192,24.70,0.713,169.50
18224,24.70,0.713,169.50
18242,24.70,0.713,169.40
18258,24.70,0.714,169.30
18285,24.70,0.713,169.30
18305,24.70,0.713,169.20
18323,24.70,0.714,169.20
18343,24.70,0.713,169.10
18363,24.70,0.713,169.10
18379,24.70,0.713,169.00
18395,24.70,0.714,169.00
18421,24.70,0.714,169.00
18444,24.70,0.713,168.90
18461,24.70,0.712,168.90
18482,24.70,0.713,168.80
18503,24.70,0.713,168.80
18523,24.70,0.713,168.80
18543,24.70,0.713,168.70
18563,24.70,0.714,168.70
18582,24.70,0.712,168.70
18599,24.70,0.713,168.60
18618,24.70,0.714,168.60
18640,24.70,0.713,168.60
