Time,Length,Pressure,Force
18650,24.10,0.542,145.80
18666,24.10,0.542,145.80
18687,24.10,0.543,145.80
18701,24.10,0.542,145.80
18726,24.10,0.542,145.80
18748,24.10,0.542,145.70
18767,24.10,0.541,145.70
18782,24.10,0.542,145.70
18807,24.10,0.542,145.70
18813,24.10,0.542,145.60
18847,24.10,0.542,145.60
18867,24.10,0.542,145.60
18888,24.10,0.543,145.60
18908,24.10,0.541,145.50
18915,24.10,0.542,145.60
18949,24.10,0.542,145.50
18969,24.10,0.542,145.50
18975,24.10,0.542,145.50
19007,24.10,0.542,145.50
19025,24.10,0.542,145.40
19044,24.10,0.542,145.40
19066,24.10,0.542,145.40
19089,24.10,0.542,145.40
19109,24.10,0.541,145.40
19129,24.20,0.542,145.40
19146,24.30,0.542,146.20
19164,24.40,0.544,147.70
19175,24.60,0.545,149.30
19207,24.70,0.545,151.10
19226,24.90,0.548,152.90
19248,25.00,0.547,154.50
19266,25.10,0.548,155.90
19271,25.20,0.548,156.70
19306,25.20,0.547,157.20
19326,25.30,0.548,157.70
19346,25.40,0.547,158.40
19367,25.50,0.548,159.20
19385,25.60,0.548,159.90
19404,25.80,0.548,161.00
19419,26.00,0.549,162.60
19445,26.30,0.55,164.90
19453,26.60,0.552,167.70
19483,26.70,0.55,170.50
19502,26.70,0.548,171.70
19526,26.70,0.547,170.70
19547,26.70,0.544,169.80
19564,26.70,0.544,169.20
19587,26.70,0.544,168.80
19604,26.70,0.544,168.40
19622,26.70,0.544,168.20
19640,26.70,0.544,168.00
19655,26.70,0.543,167.90
19686,26.70,0.544,167.70
19705,26.70,0.543,167.60
19724,26.70,0.543,167.50
19740,26.70,0.543,167.40
19764,26.70,0.542,167.30
19773,26.70,0.543,167.30
19805,26.70,0.543,167.20
19823,26.70,0.543,167.20
19842,26.70,0.543,167.10
19863,26.70,0.543,167.00
19875,26.70,0.543,167.00
19905,26.70,0.542,167.00
19923,26.70,0.543,167.00
19939,26.70,0.542,166.90
19955,26.70,0.543,166.90
19982,26.70,0.543,166.80
20006,26.70,0.542,166.80
20024,26.70,0.542,166.80
20040,26.70,0.542,166.80
20064,26.70,0.542,166.70
20083,26.70,0.542,166.70
20103,26.70,0.542,166.60
20122,26.70,0.543,166.60
20142,26.70,0.542,166.60
20164,26.70,0.542,166.60
20184,26.70,0.542,166.50
20205,26.70,0.542,166.50
20226,26.70,0.542,166.50
20241,26.70,0.542,166.50
20258,26.70,0.542,166.50
20284,26.70,0.542,166.40
20305,26.70,0.542,166.40
20325,26.70,0.542,166.40
20345,26.70,0.542,166.30
20367,26.70,0.542,166.30
20387,26.70,0.542,166.30
20403,26.70,0.542,166.30
20422,26.70,0.542,166.30
20441,26.70,0.541,166.20
20463,26.70,0.542,166.20
20486,26.70,0.542,166.20
20506,26.70,0.542,166.20
20514,26.70,0.542,166.10
20546,26.70,0.542,166.10
20564,26.70,0.542,166.10
20583,26.70,0.542,166.10
20604,26.70,0.542,166.10
20624,26.70,0.542,166.00
20642,26.70,0.542,166.00
20666,26.70,0.542,166.00
20684,26.70,0.542,166.00
20700,26.70,0.542,166.00
20717,26.70,0.542,166.00
20744,26.70,0.542,166.00
20760,26.70,0.542,166.00
20784,26.70,0.542,166.00
20804,26.70,0.542,166.00
20822,26.80,0.542,166.50
20840,26.90,0.543,168.20
20863,27.00,0.544,169.80
20879,27.20,0.545,171.40
20899,27.30,0.547,172.90
20917,27.40,0.548,174.30
20940,27.50,0.548,175.70
20963,27.60,0.548,176.90
20980,27.70,0.548,178.10
21004,27.80,0.549,179.10
21007,27.90,0.548,180.20
21038,28.00,0.548,181.30
21054,28.20,0.549,182.30
21081,28.30,0.548,183.40
21101,28.40,0.549,184.60
21122,28.50,0.549,185.60
21144,28.70,0.548,186.80
21165,28.80,0.548,188.20
21181,28.90,0.548,189.30
21199,28.90,0.548,189.90
21222,28.90,0.545,189.80
21243,28.90,0.544,189.20
21263,28.90,0.545,188.60
21283,28.90,0.544,188.10
21302,28.90,0.543,187.90
21318,28.90,0.544,187.90
21333,28.90,0.544,188.20
21353,28.90,0.543,187.90
21382,28.90,0.543,187.70
21403,28.90,0.543,187.50
21423,28.90,0.543,187.40
21443,28.90,0.543,187.30
21464,28.90,0.543,187.20
21485,28.90,0.543,187.10
21501,28.90,0.543,187.10
21522,28.90,0.542,187.00
21541,28.90,0.543,186.90
21556,28.90,0.543,186.90
21572,28.90,0.543,187.20
21604,28.90,0.542,187.30
21625,28.90,0.543,187.20
21645,28.90,0.543,187.10
21658,28.90,0.543,187.10
21681,28.90,0.543,187.00
21702,28.90,0.543,187.00
21723,28.90,0.543,186.90
21729,28.90,0.543,186.80
21762,28.90,0.543,186.80
21783,28.90,0.542,186.80
21803,28.90,0.542,186.70
21816,28.90,0.542,186.70
21840,28.90,0.543,186.60
21862,28.90,0.542,186.60
21881,28.90,0.542,186.60
21902,28.90,0.542,186.50
21922,28.90,0.543,186.50
21943,28.90,0.542,186.50
21963,28.90,0.542,186.40
21980,28.90,0.542,186.40
22000,28.90,0.542,186.40
22013,28.90,0.543,186.40
22036,28.90,0.542,186.30
22060,28.90,0.542,186.30
22083,28.90,0.542,186.30
22103,28.90,0.543,186.30
22124,28.90,0.542,186.20
22140,28.90,0.542,186.20
22161,28.90,0.542,186.20
22180,28.90,0.542,186.10
22197,28.90,0.542,186.10
22214,28.90,0.542,186.10
22240,28.90,0.542,186.10
22262,28.90,0.542,186.00
22274,28.90,0.541,186.00
22294,28.90,0.542,186.00
22316,28.90,0.542,186.00
22327,28.90,0.541,185.90
22361,28.90,0.541,185.90
22378,28.90,0.541,185.90
22402,28.90,0.542,185.90
22422,28.90,0.541,185.90
22430,28.90,0.542,185.80
22459,28.90,0.542,185.80
22474,28.90,0.542,185.80
22500,28.90,0.542,185.80
22511,28.90,0.542,185.70
22541,28.90,0.541,185.70
22562,28.90,0.541,185.70
22580,28.90,0.542,185.70
22593,28.90,0.542,185.70
22620,28.90,0.542,185.60
22627,28.90,0.541,185.60
22660,28.90,0.541,185.60
22677,28.90,0.541,185.60
22698,28.90,0.542,185.60
22722,28.90,0.542,185.50
22742,28.90,0.541,185.50
22758,28.90,0.542,185.50
22779,28.90,0.541,185.50
22800,28.90,0.541,185.40
22811,28.90,0.541,185.00
22837,28.90,0.539,184.20
22859,28.80,0.539,183.40
22876,28.80,0.538,182.40
22894,28.70,0.538,181.20
22916,28.60,0.538,179.80
22929,28.50,0.537,178.40
22959,28.50,0.536,176.90
22980,28.30,0.534,175.50
23000,28.20,0.533,174.00
23020,28.10,0.532,172.40
23041,28.00,0.531,170.60
23060,27.80,0.53,168.90
23077,27.70,0.527,167.30
23084,27.60,0.527,165.60
23113,27.50,0.526,164.10
23139,27.40,0.525,162.90
23159,27.30,0.523,161.70
23177,27.20,0.525,160.40
23200,27.10,0.523,159.40
23220,27.10,0.522,158.40
23237,27.00,0.521,157.40
23258,26.90,0.521,156.50
23279,26.90,0.522,155.80
23297,26.90,0.521,155.60
23317,26.90,0.521,155.80
23334,26.90,0.521,155.90
23360,26.90,0.522,155.90
23376,26.90,0.521,156.00
23397,26.90,0.521,156.00
23417,26.90,0.522,156.00
23438,26.90,0.522,156.10
23459,26.90,0.522,156.10
23473,26.90,0.521,156.20
23498,26.90,0.523,156.20
23514,26.90,0.522,156.20
23534,26.90,0.521,156.20
23550,26.90,0.522,156.30
23577,26.90,0.522,156.30
23598,26.90,0.522,156.30
23619,26.90,0.521,156.30
23639,26.90,0.522,156.30
23659,26.90,0.522,156.30
23680,26.90,0.522,156.40
23694,26.90,0.522,156.40
23712,26.90,0.522,156.40
23738,26.90,0.522,156.40
23748,26.90,0.521,156.40
23778,26.90,0.522,156.40
23798,26.90,0.522,156.40
23820,26.90,0.522,156.40
23840,26.90,0.522,156.40
23860,26.90,0.522,156.40
23877,26.90,0.521,156.40
23897,26.90,0.522,156.40
23918,26.90,0.522,156.40
23929,26.90,0.522,156.40
23955,26.90,0.521,156.40
23969,26.90,0.522,156.40
23998,26.90,0.522,156.40
24002,26.90,0.522,156.40
24033,26.90,0.522,156.50
24057,26.90,0.522,156.50
24077,26.90,0.522,156.50
24097,26.90,0.523,156.50
24118,26.90,0.522,156.50
24128,26.90,0.522,156.50
24159,26.90,0.522,156.50
24176,26.90,0.522,156.50
24191,26.90,0.522,156.50
24213,26.90,0.522,156.50
24231,26.90,0.522,156.50
24251,26.90,0.522,156.50
24277,26.90,0.522,156.50
24299,26.90,0.522,156.50
24318,26.90,0.522,156.50
24334,26.90,0.522,156.50
24350,26.90,0.522,156.50
24376,26.90,0.522,156.50
24397,26.90,0.523,156.50
24415,26.90,0.522,156.50
24427,26.90,0.522,156.50
24458,26.90,0.522,156.50
24478,26.90,0.523,156.50
24495,26.90,0.522,156.50
24515,26.90,0.522,156.50
24536,26.90,0.521,156.50
24556,26.90,0.522,156.50
24567,26.90,0.522,156.50
24594,26.70,0.52,156.20
24611,26.50,0.519,154.10
24638,26.40,0.517,151.50
24649,26.40,0.517,150.20
24677,26.40,0.517,149.60
24694,26.40,0.517,149.70
24717,26.40,0.517,149.80
24737,26.40,0.517,149.80
24757,26.40,0.517,149.90
24778,26.40,0.516,149.90
24798,26.40,0.516,149.90
24817,26.20,0.516,149.90
24836,26.00,0.512,148.20
24853,25.80,0.511,145.40
24870,25.60,0.51,142.90
24896,25.50,0.51,140.90
24903,25.40,0.508,139.20
24937,25.20,0.508,137.60
24957,25.10,0.504,136.10
24978,24.90,0.504,134.40
24995,24.70,0.504,132.50
25011,24.60,0.501,130.70
25029,24.60,0.503,129.30
25047,24.60,0.501,128.60
25072,24.60,0.501,128.50
25093,24.60,0.501,128.70
25110,24.60,0.501,128.70
25129,24.60,0.501,128.80
25146,24.60,0.501,128.90
25175,24.60,0.503,129.00
25195,24.50,0.5,128.90
25215,24.40,0.501,128.50
25233,24.40,0.501,127.80
25256,24.40,0.5,127.30
25272,24.40,0.501,127.20
25288,24.40,0.501,127.30
25314,24.40,0.501,127.40
25323,24.40,0.5,127.40
25355,24.40,0.503,127.40
25375,24.40,0.501,127.50
25396,24.40,0.503,127.80
25417,24.40,0.501,127.90
25437,24.40,0.503,128.00
25454,24.40,0.501,128.00
25464,24.40,0.501,128.00
25490,24.40,0.501,128.00
25502,24.40,0.501,128.00
25535,24.40,0.503,128.00
25556,24.40,0.501,128.10
25562,24.40,0.501,128.10
25597,24.40,0.503,128.10
25613,24.40,0.503,128.10
25634,24.40,0.501,128.10
25652,24.40,0.503,128.10
25674,24.40,0.501,128.20
25694,24.40,0.501,128.10
25716,24.40,0.503,128.20
25734,24.40,0.501,128.20
25749,24.40,0.503,128.20
25766,24.40,0.501,128.20
25792,24.40,0.503,128.20
25814,24.40,0.503,128.20
25834,24.40,0.503,128.20
25855,24.40,0.503,128.20
25875,24.40,0.501,128.20
25893,24.40,0.503,128.20
25913,24.40,0.501,128.20
25920,24.40,0.501,128.20
25954,24.40,0.503,128.20
25970,24.40,0.501,128.20
25987,24.40,0.501,128.30
26006,24.40,0.503,128.30
26024,24.40,0.501,128.30
26056,24.40,0.501,128.30
26076,24.40,0.501,128.30
26091,24.40,0.503,128.30
26104,24.40,0.503,128.30
26132,24.40,0.503,128.30
26153,24.40,0.503,128.30
26174,24.40,0.501,128.30
26190,24.40,0.501,128.30
26201,24.40,0.503,128.30
26227,24.40,0.501,128.30
26252,24.40,0.501,128.30
26273,24.40,0.503,128.30
26293,24.40,0.503,128.30
26309,24.40,0.501,128.30
26328,24.40,0.503,128.30
26346,24.40,0.503,128.30
26372,24.40,0.503,128.30
26390,24.40,0.503,128.30
26405,24.40,0.503,128.30
26431,24.40,0.501,128.30
26452,24.40,0.503,128.30
26473,24.40,0.501,128.30
26494,24.40,0.503,128.30
26514,24.40,0.501,128.40
26535,24.40,0.501,128.30
26548,24.30,0.501,128.00
26556,24.20,0.5,127.00
26589,24.10,0.499,125.70
26605,24.00,0.498,124.50
26620,23.90,0.498,123.60
26654,23.80,0.497,122.60
26673,23.70,0.495,121.60
26694,23.60,0.495,120.50
26711,23.50,0.495,119.50
26731,23.40,0.495,118.60
26752,23.30,0.495,118.00
26772,23.20,0.495,117.10
26793,23.10,0.495,116.20
26812,23.00,0.495,115.40
26831,22.90,0.494,114.60
26848,22.70,0.495,113.90
26864,22.60,0.495,113.30
26882,22.50,0.497,112.50
26912,22.40,0.495,111.70
26932,22.20,0.495,110.80
26952,22.00,0.495,109.70
26973,21.90,0.495,108.30
26994,21.80,0.495,106.90
27012,21.80,0.497,106.30
27028,21.80,0.499,106.60
27052,21.80,0.499,107.00
27062,21.80,0.499,107.20
27087,21.80,0.5,107.40
27109,21.80,0.5,107.60
27130,21.80,0.499,107.70
27153,21.80,0.499,107.90
27173,21.80,0.5,108.00
27190,21.80,0.5,108.00
27204,21.80,0.501,108.10
27216,21.80,0.501,108.20
27248,21.80,0.5,108.20
27265,21.80,0.5,108.30
27280,21.80,0.501,108.30
27313,21.80,0.501,108.40
27325,21.80,0.501,108.40
27349,21.80,0.501,108.40
27371,21.80,0.5,108.50
27390,21.80,0.501,108.50
27409,21.80,0.501,108.50
27421,21.80,0.501,108.60
27447,21.80,0.501,108.60
27471,21.80,0.503,108.60
27487,21.80,0.501,108.60
27506,21.80,0.501,108.60
27517,21.80,0.501,108.60
27549,21.80,0.501,108.70
27571,21.80,0.501,108.70
27592,21.80,0.503,108.70
27612,21.80,0.501,108.70
27632,21.80,0.501,108.70
27645,21.80,0.501,108.70
27667,21.80,0.501,108.80
27690,21.80,0.501,108.80
27709,21.80,0.501,108.80
27720,21.80,0.501,108.80
27751,21.80,0.501,108.80
27770,21.80,0.503,108.80
27792,21.80,0.503,108.80
27809,21.80,0.501,108.80
27829,21.80,0.501,108.80
27850,21.80,0.501,108.80
27866,21.80,0.501,108.80
27890,21.80,0.501,108.80
27907,21.80,0.501,108.90
27923,21.80,0.503,108.90
27944,21.80,0.503,108.90
27965,21.80,0.501,108.90
27990,21.80,0.503,108.90
28010,21.80,0.501,108.90
28030,21.80,0.501,108.90
28050,21.80,0.501,108.90
28071,21.80,0.503,108.90
28091,21.80,0.501,108.90
28112,21.80,0.501,108.90
28117,21.80,0.501,108.90
28149,21.80,0.501,108.90
28169,21.80,0.501,108.90
28178,21.80,0.503,108.90
28209,21.80,0.501,108.90
28231,21.80,0.501,108.90
28251,21.80,0.503,108.90
28271,21.80,0.501,108.90
28292,21.80,0.503,108.90
28297,21.80,0.503,109.00
28329,21.80,0.503,109.00
28349,21.80,0.501,109.00
28364,21.80,0.503,108.90
28390,21.80,0.501,108.90
28410,21.80,0.501,109.00
28423,21.80,0.501,109.00
28448,21.80,0.501,109.00
28468,21.80,0.501,109.00
28488,21.80,0.501,109.00
28508,21.60,0.501,108.90
28516,21.40,0.5,108.10
28549,21.30,0.499,106.20
28565,21.20,0.498,104.40
28581,21.10,0.497,103.40
28603,21.00,0.497,102.60
28622,20.90,0.498,101.80
28645,20.70,0.497,100.90
28669,20.60,0.497,99.80
28689,20.40,0.497,98.50
28709,20.20,0.495,97.30
28730,20.10,0.495,96.10
28750,19.90,0.495,95.00
28754,19.80,0.495,94.00
28787,19.60,0.495,93.10
28804,19.50,0.495,92.10
28821,19.40,0.497,91.20
28846,19.30,0.497,90.40
28868,19.30,0.497,89.80
28889,19.30,0.498,89.70
28907,19.30,0.499,90.00
28927,19.30,0.499,90.20
28948,19.30,0.499,90.40
28968,19.30,0.5,90.50
28981,19.30,0.499,90.70
29007,19.30,0.499,90.80
29030,19.30,0.499,90.90
29050,19.30,0.5,90.90
29067,19.30,0.5,91.00
29079,19.30,0.501,91.10
29106,19.30,0.5,91.10
29128,19.30,0.5,91.20
29147,19.30,0.501,91.20
29169,19.30,0.501,91.30
29187,19.30,0.5,91.30
29206,19.30,0.501,91.30
29222,19.30,0.501,91.30
29246,19.30,0.501,91.40
29252,19.30,0.5,91.40
29285,19.30,0.501,91.40
29308,19.30,0.501,91.50
29328,19.30,0.501,91.50
29348,19.30,0.501,91.50
29364,19.30,0.501,91.50
29389,19.30,0.503,91.50
29406,19.30,0.501,91.50
29425,19.30,0.501,91.60
29445,19.30,0.501,91.60
29466,19.30,0.503,91.60
29483,19.30,0.501,91.60
29498,19.30,0.503,91.60
29524,19.30,0.501,91.60
29549,19.30,0.503,91.60
29566,19.30,0.501,91.70
29586,19.30,0.5,91.70
29604,19.30,0.501,91.70
29627,19.30,0.501,91.70
29648,19.30,0.501,91.70
29668,19.30,0.503,91.70
29682,19.30,0.501,91.70
29705,19.30,0.501,91.70
29723,19.30,0.501,91.70
29744,19.30,0.501,91.70
29766,19.30,0.501,91.80
29786,19.30,0.501,91.70
29807,19.30,0.503,91.80
29827,19.30,0.501,91.80
29845,19.30,0.501,91.80
29869,19.30,0.503,91.80
29884,19.30,0.501,91.80
29904,19.30,0.501,91.80
29918,19.20,0.503,91.80
29944,19.20,0.503,91.80
29970,19.20,0.501,91.80
29989,19.20,0.503,91.80
30008,19.20,0.503,91.80
30024,19.20,0.503,91.80
30045,19.20,0.503,91.80
30066,19.20,0.501,91.80
30085,19.20,0.503,91.80
30100,19.20,0.503,91.80
30126,19.20,0.501,91.80
30148,19.20,0.503,91.80
30168,19.20,0.503,91.80
30187,19.20,0.501,91.80
30205,19.20,0.503,91.90
30225,19.20,0.503,91.90
30245,19.20,0.503,91.90
30266,19.20,0.503,91.90
30286,19.20,0.503,91.90
30299,19.20,0.503,91.80
30318,19.20,0.501,91.80
30330,19.20,0.503,91.60
30363,19.20,0.501,91.50
30372,19.10,0.501,91.40
30406,19.10,0.501,91.10
30420,19.00,0.501,90.60
30446,18.90,0.5,89.80
30467,18.80,0.5,89.10
30485,18.70,0.499,88.30
30499,18.60,0.498,87.50
30516,18.40,0.498,86.40
30545,18.30,0.498,85.20
30565,18.10,0.497,84.00
30579,18.00,0.497,82.90
30605,17.80,0.497,82.10
30615,17.70,0.497,81.20
30643,17.60,0.497,80.40
30663,17.50,0.497,79.80
30684,17.30,0.497,79.00
30700,17.20,0.497,78.00
30721,17.00,0.497,76.90
30731,16.90,0.497,75.80
30764,16.90,0.497,75.00
30783,16.90,0.498,75.00
30803,16.90,0.499,75.30
30820,16.90,0.498,75.50
30841,16.90,0.499,75.60
30864,16.90,0.499,75.80
30885,16.90,0.5,75.90
30905,16.90,0.5,76.00
30914,16.90,0.501,76.10
30946,16.90,0.5,76.10
30964,16.90,0.5,76.20
30980,16.90,0.501,76.30
31001,16.90,0.501,76.30
31022,16.90,0.501,76.30
31047,16.90,0.501,76.40
31065,16.90,0.501,76.40
31085,16.90,0.501,76.50
31106,16.90,0.5,76.50
31126,16.90,0.501,76.50
31143,16.90,0.501,76.50
31163,16.90,0.5,76.60
31184,16.90,0.501,76.60
31197,16.90,0.5,76.60
31226,16.90,0.501,76.60
31239,16.90,0.501,76.70
31266,16.90,0.501,76.70
31285,16.90,0.501,76.70
31302,16.90,0.501,76.70
31323,16.90,0.503,76.70
31343,16.90,0.501,76.70
31364,16.90,0.503,76.80
31381,16.90,0.503,76.80
31398,16.90,0.503,76.80
31423,16.90,0.503,76.80
31445,16.90,0.503,76.80
31462,16.90,0.501,76.80
31482,16.90,0.501,76.80
31503,16.90,0.501,76.80
31523,16.90,0.501,76.80
31544,16.90,0.503,76.90
31564,16.90,0.501,76.90
31583,16.90,0.503,76.90
31599,16.90,0.503,76.90
31616,16.90,0.503,76.90
31631,16.90,0.501,76.90
31663,16.90,0.503,76.90
31679,16.90,0.501,76.90
31703,16.90,0.503,76.90
31724,16.90,0.503,76.90
31744,16.90,0.501,76.90
31761,16.90,0.503,76.90
31767,16.90,0.501,76.90
31799,16.90,0.503,76.90
31815,16.90,0.501,76.90
31833,16.90,0.501,76.90
31859,16.90,0.501,77.00
31873,16.90,0.503,77.00
31904,16.90,0.501,77.00
31924,16.90,0.503,77.00
31941,16.90,0.503,77.00
31961,16.90,0.503,77.00
31983,16.90,0.501,77.00
32004,16.90,0.501,77.00
32019,16.90,0.503,77.00
32037,16.90,0.501,77.00
32053,16.90,0.501,77.00
32079,16.90,0.501,77.00
32101,16.90,0.503,77.00
32121,16.90,0.501,77.00
32143,16.90,0.501,77.00
32155,16.90,0.503,77.00
32182,16.90,0.503,77.00
32204,16.90,0.503,77.00
32224,16.90,0.501,77.00
32244,16.90,0.503,77.10
32255,16.90,0.503,77.00
32281,16.90,0.503,77.00
32292,16.90,0.503,77.10
32320,16.90,0.503,77.10
32337,16.90,0.503,77.10
32362,16.90,0.501,77.10
32379,16.70,0.501,76.90
32400,16.60,0.5,76.10
32420,16.50,0.5,74.90
32441,16.40,0.499,73.90
32459,16.30,0.499,73.20
32473,16.20,0.499,72.30
32493,16.00,0.498,71.40
32522,15.90,0.498,70.70
32541,15.80,0.498,69.80
32557,15.60,0.497,68.90
32580,15.50,0.497,67.90
32601,15.30,0.498,66.90
32621,15.20,0.497,65.90
32642,15.10,0.497,65.00
32661,14.90,0.497,64.20
32676,14.80,0.497,63.30
32702,14.60,0.497,62.50
32709,14.50,0.497,61.70
32735,14.50,0.497,61.10
32758,14.50,0.498,60.70
32773,14.50,0.498,60.80
32797,14.50,0.498,61.00
32821,14.50,0.499,61.10
32842,14.50,0.499,61.20
32858,14.50,0.499,61.30
32879,14.50,0.5,61.40
32900,14.50,0.499,61.50
32918,14.50,0.5,61.60
32934,14.50,0.501,61.60
32950,14.50,0.5,61.70
32982,14.50,0.5,61.70
33002,14.50,0.5,61.80
33019,14.50,0.5,61.80
33039,14.50,0.501,61.80
33060,14.50,0.5,61.90
33080,14.50,0.501,61.90
33099,14.50,0.501,61.90
33120,14.50,0.501,62.00
33141,14.50,0.501,62.00
33149,14.50,0.5,62.00
33180,14.50,0.501,62.00
33200,14.50,0.501,62.10
33218,14.50,0.501,62.10
33240,14.50,0.501,62.10
33260,14.50,0.503,62.10
33280,14.50,0.501,62.10
33301,14.50,0.501,62.10
33321,14.50,0.501,62.20
33337,14.50,0.501,62.20
33354,14.50,0.503,62.20
33370,14.50,0.501,62.20
33397,14.50,0.5,62.20
33420,14.50,0.503,62.20
33440,14.50,0.501,62.20
33460,14.50,0.503,62.20
33481,14.50,0.501,62.20
33498,14.50,0.503,62.20
33507,14.50,0.503,62.30
33538,14.50,0.501,62.30
33555,14.50,0.501,62.30
33578,14.50,0.503,62.30
33600,14.50,0.501,62.30
33619,14.50,0.503,62.30
33638,14.50,0.501,62.30
33659,14.50,0.501,62.30
33677,14.50,0.501,62.30
33698,14.50,0.501,62.30
33719,14.50,0.501,62.30
33738,14.50,0.503,62.40
33751,14.50,0.501,62.40
33777,14.50,0.503,62.40
33799,14.50,0.503,62.40
33804,14.50,0.503,62.40
33827,14.50,0.501,62.40
33853,14.50,0.503,62.40
33879,14.50,0.503,62.40
33899,14.50,0.503,62.40
33919,14.50,0.501,62.40
33940,14.50,0.501,62.40
33960,14.40,0.501,62.30
33975,14.40,0.501,62.10
33995,14.40,0.501,61.90
34014,14.40,0.501,61.80
34027,14.30,0.503,61.60
34058,14.30,0.5,61.50
34079,14.20,0.5,61.20
34100,14.20,0.5,60.80
34116,14.10,0.5,60.40
34137,14.10,0.499,60.00
34156,14.00,0.5,59.60
34178,13.90,0.5,59.00
34194,13.80,0.5,58.40
34211,13.60,0.499,57.60
34239,13.50,0.498,56.60
34259,13.40,0.497,55.70
34279,13.20,0.498,54.90
34296,13.10,0.498,54.00
34317,13.00,0.498,53.30
34337,12.90,0.497,52.50
34358,12.70,0.498,51.80
34379,12.60,0.497,51.00
34399,12.40,0.497,50.00
34417,12.20,0.497,49.00
34439,12.10,0.497,47.80
34456,12.10,0.498,47.00
34476,12.10,0.498,46.80
34495,12.10,0.498,46.90
34513,12.10,0.499,47.10
34538,12.10,0.499,47.20
34558,12.10,0.499,47.30
34579,12.10,0.5,47.40
34596,12.10,0.5,47.50
34616,12.10,0.5,47.60
34636,12.10,0.499,47.60
34654,12.10,0.499,47.70
34670,12.10,0.5,47.70
34696,12.10,0.5,47.80
34715,12.10,0.5,47.80
34739,12.10,0.501,47.90
34748,12.10,0.501,47.90
34775,12.10,0.5,47.90
34796,12.10,0.5,48.00
34801,12.10,0.501,48.00
34837,12.10,0.501,48.00
34857,12.10,0.501,48.00
34875,12.10,0.501,48.10
34894,12.10,0.501,48.10
34914,12.10,0.501,48.10
34923,12.10,0.501,48.10
34956,12.10,0.501,48.10
34976,12.10,0.501,48.10
34997,12.10,0.501,48.20
35017,12.10,0.503,48.20
35034,12.10,0.501,48.20
35058,12.10,0.501,48.20
35073,12.10,0.501,48.20
35090,12.10,0.501,48.20
35106,12.10,0.501,48.20
35137,12.10,0.501,48.20
35146,12.10,0.5,48.20
35178,12.10,0.5,48.30
35197,12.10,0.501,48.30
35218,12.10,0.501,48.30
35238,12.10,0.503,48.30
35255,12.10,0.501,48.30
35274,12.10,0.501,48.30
35293,12.10,0.501,48.30
35314,12.10,0.501,48.30
35337,12.10,0.501,48.30
35356,12.10,0.501,48.30
35375,12.10,0.501,48.30
35394,12.10,0.501,48.40
35414,12.10,0.501,48.40
35435,12.10,0.501,48.40
35455,12.10,0.501,48.40
35473,12.10,0.501,48.40
35496,12.10,0.503,48.40
35515,12.10,0.503,48.40
35535,12.10,0.503,48.40
35553,12.10,0.503,48.40
35567,12.10,0.501,48.40
35594,12.10,0.501,48.40
35615,12.10,0.503,48.40
35635,12.10,0.501,48.40
35655,12.10,0.501,48.40
35674,12.10,0.501,48.40
35690,12.10,0.503,48.40
35707,12.10,0.503,48.40
35733,12.10,0.501,48.40
35754,12.10,0.501,48.40
35775,12.10,0.503,48.50
35796,12.10,0.501,48.50
35816,12.10,0.501,48.50
35836,12.10,0.503,48.50
35856,12.10,0.501,48.50
35873,12.10,0.501,48.50
35886,12.10,0.503,48.50
35915,12.10,0.501,48.50
35934,12.10,0.501,48.50
35949,12.10,0.501,48.50
35975,12.00,0.501,48.50
35993,11.90,0.5,48.40
35997,11.70,0.5,47.60
36032,11.60,0.5,46.10
36053,11.50,0.499,45.10
36073,11.40,0.499,44.50
36095,11.30,0.5,44.00
36110,11.20,0.499,43.50
36135,11.10,0.499,42.90
36156,10.90,0.499,42.20
36161,10.80,0.498,41.30
36186,10.60,0.498,40.40
36207,10.40,0.498,39.40
36234,10.30,0.498,38.30
36255,10.10,0.498,37.30
36275,10.00,0.498,36.40
36294,9.80,0.498,35.40
36316,9.70,0.498,34.70
36336,9.70,0.497,34.10
36349,9.70,0.498,33.90
36361,9.70,0.498,34.00
36394,9.70,0.5,34.20
36414,9.70,0.499,34.40
36426,9.70,0.5,34.60
36454,9.70,0.5,34.70
36475,9.70,0.499,34.80
36492,9.70,0.499,34.80
36512,9.70,0.5,34.90
36533,9.70,0.5,34.90
36553,9.70,0.5,35.00
36573,9.70,0.5,35.00
36580,9.70,0.5,35.00
36614,9.70,0.501,35.10
36633,9.70,0.5,35.10
36648,9.70,0.5,35.10
36663,9.70,0.501,35.20
36689,9.70,0.501,35.20
36713,9.70,0.501,35.20
36733,9.70,0.5,35.20
36749,9.70,0.501,35.20
36771,9.70,0.501,35.30
36792,9.70,0.501,35.30
36807,9.70,0.5,35.30
36832,9.70,0.501,35.30
36850,9.70,0.501,35.30
36872,9.70,0.501,35.30
36893,9.70,0.501,35.30
36914,9.70,0.501,35.30
36934,9.70,0.501,35.40
36954,9.70,0.501,35.40
36960,9.70,0.501,35.40
36991,9.70,0.501,35.40
37008,9.70,0.501,35.40
37031,9.70,0.501,35.40
37047,9.70,0.501,35.40
37073,9.70,0.501,35.40
37080,9.70,0.503,35.40
37114,9.70,0.503,35.50
37131,9.70,0.501,35.50
37150,9.70,0.503,35.50
37167,9.70,0.501,35.50
37191,9.70,0.501,35.50
37209,9.70,0.501,35.50
37225,9.70,0.501,35.50
