Time,Length,Pressure,Force
3047,1.90,0.399,2.40
3070,2.00,0.4,2.50
3091,2.00,0.399,2.70
3112,2.10,0.399,2.80
3132,2.10,0.399,2.90
3151,2.10,0.4,2.90
3173,2.10,0.4,3.00
3193,2.20,0.4,3.00
3213,2.20,0.399,3.00
3233,2.20,0.4,3.00
3252,2.20,0.399,3.00
3268,2.20,0.399,3.10
3292,2.30,0.4,3.10
3312,2.30,0.4,3.10
3332,2.30,0.4,3.10
3352,2.30,0.4,3.10
3373,2.30,0.399,3.20
3389,2.30,0.4,3.20
3410,2.30,0.4,3.20
3431,2.30,0.4,3.20
3451,2.30,0.4,3.20
3461,2.30,0.4,3.20
3487,2.30,0.4,3.20
3509,2.30,0.4,3.20
3533,2.30,0.401,3.20
3549,2.30,0.4,3.20
3556,2.30,0.4,3.20
3592,2.30,0.4,3.20
3601,2.30,0.4,3.20
3628,2.30,0.4,3.20
3652,2.30,0.4,3.20
3672,2.30,0.4,3.20
3693,2.30,0.4,3.20
3702,2.30,0.4,3.20
3730,2.30,0.4,3.10
3750,2.30,0.399,3.10
3771,2.30,0.4,3.10
3792,2.30,0.401,3.10
3809,2.30,0.4,3.10
3825,2.30,0.399,3.10
3851,2.30,0.4,3.10
3868,2.30,0.4,3.10
3889,2.30,0.4,3.10
3910,2.30,0.4,3.10
3930,2.30,0.4,3.10
3951,2.30,0.399,3.10
3971,2.30,0.399,3.10
3992,2.30,0.4,3.10
4012,2.30,0.399,3.10
4028,2.30,0.399,3.10
4049,2.30,0.4,3.10
4070,2.30,0.399,3.10
4090,2.30,0.399,3.10
4111,2.30,0.4,3.10
4127,2.30,0.4,3.10
4152,2.30,0.4,3.10
4168,2.30,0.399,3.10
4187,2.30,0.4,3.10
4209,2.30,0.399,3.10
4229,2.30,0.4,3.10
4250,2.30,0.4,3.10
4270,2.30,0.4,3.10
4291,2.30,0.4,3.10
4311,2.30,0.4,3.10
4331,2.30,0.4,3.10
4348,2.30,0.399,3.10
4369,2.30,0.4,3.10
4389,2.30,0.399,3.10
4410,2.30,0.4,3.10
4430,2.30,0.4,3.10
4451,2.40,0.399,3.10
4467,2.40,0.4,3.20
4476,2.50,0.4,3.30
4509,2.50,0.399,3.50
4529,2.60,0.399,3.60
4542,2.70,0.399,3.70
4569,2.70,0.4,3.80
4576,2.80,0.399,3.90
4610,2.90,0.4,4.00
4631,2.90,0.401,4.20
4647,3.00,0.4,4.30
4667,3.10,0.4,4.50
4684,3.20,0.4,4.60
4709,3.30,0.4,4.80
4731,3.40,0.4,4.90
4742,3.50,0.401,5.10
4766,3.60,0.4,5.30
4776,3.70,0.4,5.50
4809,3.80,0.401,5.70
4828,3.90,0.4,5.90
4849,4.10,0.4,6.20
4869,4.20,0.401,6.50
4889,4.40,0.401,6.80
4909,4.50,0.4,7.20
4930,4.50,0.401,7.40
4950,4.60,0.401,7.60
4967,4.60,0.401,7.80
4987,4.70,0.401,7.90
5008,4.80,0.4,8.00
5028,4.90,0.401,8.20
5048,4.90,0.401,8.40
5069,5.00,0.401,8.60
5089,5.00,0.401,8.70
5107,5.00,0.402,8.70
5121,5.00,0.401,8.70
5147,5.00,0.401,8.60
5167,5.00,0.401,8.60
5187,5.00,0.401,8.60
5207,5.00,0.401,8.60
5229,5.00,0.401,8.60
5249,5.00,0.401,8.50
5270,5.00,0.401,8.50
5286,5.00,0.401,8.50
5306,5.00,0.401,8.50
5325,5.00,0.401,8.50
5343,5.00,0.401,8.50
5368,5.00,0.401,8.50
5389,5.00,0.401,8.50
5409,5.00,0.402,8.50
5428,5.00,0.401,8.50
5442,5.00,0.401,8.50
5463,5.00,0.401,8.50
5487,5.00,0.401,8.40
5507,5.00,0.4,8.50
5528,5.00,0.401,8.40
5548,5.00,0.401,8.40
5569,5.00,0.4,8.40
5589,5.00,0.401,8.40
5607,5.00,0.401,8.40
5623,5.00,0.401,8.40
5640,5.00,0.401,8.40
5668,5.00,0.401,8.40
5688,5.00,0.401,8.40
5710,5.00,0.401,8.40
5729,5.00,0.401,8.40
5749,5.00,0.402,8.40
5766,5.00,0.401,8.40
5775,5.00,0.4,8.40
5807,5.00,0.401,8.40
5828,5.00,0.401,8.40
5840,5.00,0.401,8.40
5856,5.00,0.401,8.40
5888,5.00,0.401,8.30
5906,5.00,0.401,8.30
5925,5.00,0.401,8.30
5945,5.00,0.4,8.30
5966,5.00,0.401,8.30
5986,5.00,0.401,8.30
6007,5.00,0.401,8.30
6028,5.00,0.401,8.30
6047,5.00,0.401,8.30
6068,5.00,0.401,8.30
6084,5.00,0.401,8.30
6105,5.00,0.401,8.30
6125,5.00,0.401,8.30
6146,5.00,0.401,8.30
6166,5.00,0.401,8.20
6187,5.00,0.401,8.30
6207,5.00,0.4,8.30
6224,5.00,0.401,8.30
6245,5.00,0.4,8.30
6264,5.00,0.401,8.20
6285,5.00,0.4,8.30
6306,5.00,0.4,8.30
6326,5.00,0.4,8.20
6347,5.00,0.401,8.20
6367,5.00,0.4,8.20
6388,5.00,0.401,8.20
6405,5.00,0.401,8.20
6425,5.00,0.401,8.20
6446,5.00,0.4,8.20
6459,5.00,0.401,8.20
6479,5.00,0.4,8.20
6507,5.00,0.401,8.20
6523,5.00,0.4,8.20
6541,5.00,0.401,8.20
6563,5.00,0.401,8.20
6585,5.00,0.4,8.20
6604,5.00,0.4,8.20
6626,5.00,0.4,8.20
6645,5.00,0.4,8.20
6665,5.00,0.4,8.20
6687,5.10,0.401,8.30
6700,5.20,0.401,8.70
6725,5.30,0.401,9.10
6740,5.40,0.402,9.40
6756,5.50,0.401,9.70
6782,5.60,0.402,10.00
6806,5.70,0.402,10.40
6826,5.80,0.402,10.60
6847,5.90,0.402,11.00
6863,6.10,0.402,11.30
6882,6.20,0.402,11.60
6905,6.30,0.402,12.00
6925,6.50,0.404,12.50
6944,6.60,0.404,12.90
6965,6.80,0.404,13.40
6985,6.90,0.404,14.00
7006,7.00,0.404,14.40
7023,7.10,0.404,14.90
7043,7.20,0.404,15.30
7064,7.20,0.404,15.60
7080,7.30,0.405,15.70
7105,7.30,0.404,15.80
7125,7.40,0.404,16.00
7145,7.40,0.404,16.10
7162,7.40,0.405,16.30
7183,7.40,0.405,16.40
7203,7.40,0.405,16.30
7222,7.40,0.404,16.30
7244,7.40,0.404,16.20
7264,7.40,0.404,16.20
7285,7.40,0.404,16.10
7305,7.40,0.404,16.10
7326,7.40,0.404,16.10
7342,7.40,0.404,16.00
7363,7.40,0.405,16.00
7379,7.40,0.404,16.00
7404,7.40,0.404,16.00
7421,7.40,0.404,16.00
7444,7.40,0.405,15.90
7465,7.40,0.404,15.90
7486,7.40,0.404,15.90
7502,7.40,0.402,15.90
7522,7.40,0.404,15.90
7534,7.40,0.404,15.90
7561,7.40,0.404,15.90
7584,7.40,0.404,15.80
7602,7.40,0.404,15.80
7620,7.40,0.404,15.80
7636,7.40,0.404,15.80
7663,7.40,0.404,15.80
7683,7.40,0.404,15.80
7702,7.40,0.404,15.80
7723,7.40,0.404,15.80
7744,7.40,0.404,15.80
7762,7.40,0.404,15.70
7778,7.40,0.404,15.70
7805,7.40,0.402,15.70
7821,7.40,0.402,15.70
7840,7.40,0.404,15.70
7857,7.40,0.404,15.70
7878,7.40,0.404,15.70
7904,7.40,0.404,15.70
7924,7.40,0.404,15.70
7944,7.40,0.404,15.60
7964,7.40,0.402,15.60
7981,7.40,0.402,15.60
8001,7.40,0.404,15.60
8023,7.40,0.404,15.60
8043,7.40,0.404,15.60
8064,7.40,0.404,15.60
8084,7.40,0.402,15.60
8103,7.40,0.404,15.60
8125,7.40,0.402,15.60
8141,7.40,0.404,15.60
8161,7.40,0.402,15.60
8182,7.40,0.404,15.60
8202,7.40,0.402,15.60
8223,7.40,0.404,15.50
8243,7.40,0.404,15.50
8263,7.40,0.404,15.50
8280,7.40,0.404,15.50
8301,7.40,0.404,15.50
8321,7.40,0.402,15.50
8342,7.40,0.402,15.50
8362,7.40,0.402,15.50
8382,7.40,0.404,15.50
8402,7.40,0.404,15.50
8423,7.50,0.402,15.50
8438,7.50,0.404,15.60
8459,7.50,0.404,15.80
8480,7.60,0.404,16.00
8494,7.60,0.402,16.20
8521,7.70,0.404,16.40
8543,7.70,0.404,16.70
8563,7.80,0.404,17.00
8583,7.90,0.404,17.40
8599,8.00,0.404,17.80
8620,8.10,0.404,18.10
8641,8.20,0.405,18.50
8658,8.30,0.404,18.90
8678,8.40,0.404,19.30
8699,8.50,0.405,19.80
8723,8.60,0.405,20.30
8742,8.70,0.406,20.80
8758,8.80,0.405,21.30
8781,9.00,0.406,21.80
8801,9.10,0.406,22.40
8821,9.20,0.406,23.00
8840,9.30,0.407,23.60
8861,9.40,0.406,24.20
8882,9.50,0.407,24.60
8889,9.50,0.407,24.80
8919,9.50,0.407,25.00
8939,9.60,0.406,25.10
8960,9.60,0.406,25.20
8981,9.70,0.407,25.40
9001,9.70,0.406,25.60
9022,9.70,0.407,25.70
9042,9.70,0.407,25.80
9062,9.70,0.407,25.80
9078,9.70,0.406,25.70
9100,9.70,0.406,25.60
9119,9.70,0.406,25.50
9141,9.70,0.406,25.50
9161,9.70,0.406,25.40
9182,9.70,0.406,25.40
9201,9.70,0.406,25.40
9222,9.70,0.406,25.30
9238,9.70,0.406,25.30
9259,9.70,0.406,25.30
9278,9.70,0.406,25.20
9300,9.70,0.406,25.20
9321,9.70,0.405,25.20
9341,9.70,0.406,25.10
9361,9.70,0.406,25.10
9382,9.70,0.406,25.10
9398,9.70,0.406,25.10
9419,9.70,0.405,25.00
9439,9.70,0.405,25.00
9460,9.70,0.405,25.00
9480,9.70,0.405,25.00
9490,9.70,0.405,24.90
9517,9.70,0.406,24.90
9541,9.70,0.406,24.90
9557,9.70,0.405,24.90
9577,9.70,0.405,24.90
9598,9.70,0.406,24.80
9622,9.70,0.405,24.80
9637,9.70,0.405,24.80
9660,9.70,0.405,24.80
9681,9.70,0.405,24.80
9698,9.70,0.405,24.80
9716,9.70,0.405,24.70
9730,9.70,0.404,24.70
9757,9.70,0.405,24.70
9781,9.70,0.405,24.70
9799,9.70,0.405,24.70
9820,9.70,0.405,24.70
9840,9.70,0.405,24.60
9857,9.70,0.405,24.60
9878,9.70,0.405,24.60
9898,9.70,0.405,24.60
9918,9.70,0.405,24.60
9939,9.70,0.405,24.60
9960,9.70,0.405,24.60
9979,9.70,0.404,24.60
10001,9.70,0.404,24.60
10021,9.70,0.405,24.50
10037,9.70,0.405,24.50
10058,9.70,0.405,24.50
10078,9.70,0.404,24.50
10099,9.70,0.405,24.50
10119,9.70,0.405,24.50
10140,9.70,0.404,24.50
10160,9.70,0.405,24.50
10180,9.70,0.405,24.40
10197,9.70,0.404,24.40
10217,9.70,0.404,24.40
10238,9.70,0.405,24.40
10248,9.70,0.405,24.40
10279,9.70,0.404,24.40
10299,9.70,0.405,24.40
10320,9.70,0.404,24.40
10334,9.70,0.405,24.30
10355,9.80,0.404,24.30
10377,9.80,0.404,24.40
10398,9.90,0.404,24.70
10419,10.00,0.404,25.10
10439,10.00,0.404,25.70
10459,10.10,0.405,26.20
10478,10.20,0.405,26.60
10496,10.20,0.405,27.00
10517,10.30,0.406,27.40
10537,10.40,0.406,27.70
10545,10.50,0.406,28.10
10578,10.50,0.406,28.50
10599,10.60,0.406,28.90
10619,10.70,0.407,29.40
10637,10.80,0.406,29.80
10653,10.90,0.406,30.20
10678,11.00,0.406,30.70
10691,11.10,0.406,31.10
10718,11.20,0.407,31.50
10739,11.30,0.407,32.00
10759,11.40,0.407,32.50
10779,11.50,0.407,33.10
10795,11.60,0.409,33.70
10803,11.80,0.407,34.40
10830,11.90,0.409,35.10
10847,12.10,0.409,35.70
10874,12.10,0.407,36.20
10897,12.10,0.407,36.50
10919,12.10,0.409,36.50
10939,12.10,0.407,36.30
10959,12.10,0.409,36.10
10975,12.10,0.407,36.00
10996,12.10,0.406,35.90
11016,12.10,0.407,35.80
11036,12.10,0.407,35.70
11057,12.10,0.407,35.60
11077,12.10,0.407,35.50
11098,12.10,0.406,35.50
11118,12.10,0.407,35.40
11135,12.10,0.406,35.30
11156,12.10,0.406,35.30
11175,12.10,0.406,35.20
11196,12.10,0.406,35.10
11217,12.10,0.406,35.10
11226,12.10,0.406,35.00
11257,12.10,0.406,35.00
11270,12.10,0.405,35.00
11294,12.10,0.406,34.90
11313,12.10,0.406,34.90
11333,12.10,0.406,34.80
11355,12.10,0.405,34.80
11377,12.10,0.406,34.80
11397,12.10,0.405,34.70
11417,12.10,0.405,34.70
11437,12.10,0.405,34.70
11449,12.10,0.405,34.60
11470,12.10,0.405,34.60
11496,12.10,0.404,34.60
11502,12.10,0.405,34.60
11535,12.10,0.404,34.50
11554,12.10,0.405,34.50
11573,12.10,0.405,34.50
11598,12.10,0.405,34.40
11615,12.10,0.405,34.40
11635,12.10,0.405,34.40
11655,12.10,0.404,34.40
11676,12.10,0.405,34.40
11684,12.10,0.405,34.40
11713,12.10,0.405,34.30
11737,12.10,0.405,34.30
11757,12.10,0.404,34.30
11773,12.10,0.405,34.30
11790,12.10,0.405,34.30
11817,12.10,0.405,34.20
11835,12.10,0.405,34.20
11857,12.10,0.405,34.20
11877,12.10,0.404,34.20
11892,12.10,0.404,34.20
11912,12.10,0.405,34.20
11925,12.10,0.404,34.20
11951,12.10,0.404,34.20
11974,12.10,0.404,34.10
11993,12.10,0.405,34.10
12015,12.10,0.404,34.10
12037,12.10,0.404,34.10
12057,12.10,0.404,34.10
12077,12.10,0.404,34.10
12093,12.10,0.404,34.00
12114,12.10,0.404,34.00
12135,12.10,0.404,34.00
12151,12.10,0.404,34.00
12170,12.10,0.404,34.00
12196,12.10,0.404,34.00
12216,12.10,0.404,34.00
12233,12.10,0.404,33.90
12253,12.10,0.404,34.00
12268,12.10,0.404,33.90
12294,12.10,0.404,33.90
12315,12.20,0.405,34.00
12333,12.30,0.404,34.40
12348,12.40,0.404,35.10
12375,12.50,0.405,35.80
12392,12.60,0.405,36.50
12410,12.70,0.405,37.20
12433,12.80,0.405,37.70
12454,12.90,0.405,38.20
12475,13.00,0.405,38.70
12496,13.00,0.406,39.30
12516,13.10,0.406,39.80
12522,13.20,0.406,40.20
12556,13.30,0.407,40.70
12574,13.40,0.406,41.20
12592,13.50,0.406,41.70
12607,13.50,0.406,42.10
12633,13.60,0.407,42.60
12659,13.70,0.407,43.00
12669,13.80,0.407,43.50
12692,13.90,0.407,44.00
12716,14.00,0.409,44.50
12732,14.10,0.407,45.00
12753,14.10,0.409,45.50
12771,14.20,0.409,45.90
12795,14.30,0.409,46.30
12813,14.40,0.409,46.60
12829,14.40,0.409,47.10
12846,14.50,0.409,47.40
12876,14.60,0.409,47.90
12893,14.70,0.409,48.30
12912,14.70,0.409,48.70
12933,14.70,0.409,49.00
12947,14.70,0.407,48.80
12971,14.70,0.409,48.70
12992,14.70,0.407,48.50
13015,14.70,0.407,48.40
13030,14.70,0.407,48.30
13047,14.70,0.407,48.20
13068,14.70,0.406,48.10
13092,14.70,0.406,48.00
13113,14.70,0.406,48.00
13134,14.70,0.407,47.90
13145,14.70,0.407,47.80
13171,14.70,0.407,47.70
13178,14.70,0.406,47.70
13211,14.70,0.406,47.60
13230,14.70,0.406,47.60
13243,14.70,0.406,47.50
13269,14.70,0.405,47.50
13293,14.70,0.406,47.40
13314,14.70,0.406,47.40
13331,14.70,0.406,47.30
13351,14.70,0.406,47.30
13371,14.70,0.405,47.30
13386,14.70,0.405,47.20
13413,14.70,0.405,47.20
13433,14.70,0.405,47.20
13453,14.70,0.405,47.10
13473,14.70,0.405,47.10
13490,14.70,0.405,47.00
13510,14.70,0.405,47.00
13531,14.70,0.405,47.00
13553,14.70,0.405,47.00
13572,14.70,0.405,46.90
13594,14.70,0.404,46.90
13613,14.70,0.404,46.90
13632,14.70,0.405,46.80
13650,14.70,0.405,46.80
13672,14.70,0.405,46.80
13683,14.70,0.405,46.80
13711,14.70,0.405,46.70
13728,14.70,0.404,46.70
13753,14.70,0.404,46.70
13758,14.70,0.405,46.70
13793,14.70,0.405,46.70
13814,14.70,0.404,46.60
13830,14.70,0.405,46.60
13838,14.70,0.405,46.60
13871,14.70,0.405,46.60
13889,14.70,0.405,46.60
13912,14.70,0.404,46.50
13933,14.70,0.405,46.50
13953,14.70,0.404,46.50
13969,14.70,0.405,46.50
13990,14.70,0.405,46.40
14008,14.70,0.405,46.40
14027,14.70,0.404,46.40
14037,14.70,0.404,46.40
14068,14.70,0.404,46.40
14092,14.70,0.404,46.40
14108,14.70,0.404,46.30
14129,14.70,0.404,46.30
14145,14.70,0.404,46.30
14170,14.70,0.404,46.30
14191,14.70,0.404,46.30
14211,14.70,0.404,46.30
14228,14.70,0.404,46.30
14249,14.70,0.404,46.30
14272,14.70,0.404,46.20
14289,14.70,0.404,46.20
14296,14.70,0.404,46.20
14329,14.70,0.404,46.20
14347,14.70,0.404,46.20
14370,14.70,0.404,46.20
14391,14.70,0.404,46.20
14412,14.70,0.404,46.20
14432,14.70,0.404,46.10
14452,14.70,0.404,46.10
14469,14.70,0.404,46.10
14490,14.80,0.405,46.20
14510,14.90,0.404,46.60
14531,14.90,0.404,47.20
14551,15.00,0.405,47.80
14572,15.10,0.405,48.40
14585,15.20,0.405,49.10
14609,15.30,0.406,49.70
14629,15.40,0.406,50.30
14649,15.50,0.406,51.00
14662,15.60,0.406,51.60
14678,15.70,0.406,52.40
14711,15.80,0.406,53.20
14732,16.00,0.407,54.00
14745,16.10,0.406,54.90
14772,16.30,0.407,55.80
14788,16.40,0.409,56.70
14813,16.50,0.409,57.50
14830,16.60,0.409,58.20
14850,16.70,0.409,58.90
14871,16.80,0.409,59.30
14891,16.80,0.409,59.80
14911,16.80,0.409,59.90
14925,16.90,0.409,60.00
14948,17.00,0.409,60.40
14969,17.20,0.409,61.00
14988,17.20,0.409,61.90
15008,17.30,0.409,62.70
15030,17.30,0.409,62.90
15050,17.30,0.409,62.80
15071,17.30,0.409,62.50
15087,17.30,0.407,62.30
15106,17.30,0.407,62.10
15124,17.30,0.406,62.00
15146,17.30,0.406,61.90
15163,17.30,0.407,61.70
15181,17.30,0.406,61.60
15210,17.30,0.406,61.50
15227,17.30,0.406,61.40
15247,17.30,0.406,61.30
15268,17.30,0.406,61.20
15288,17.30,0.405,61.10
15308,17.30,0.406,61.00
15329,17.30,0.406,60.90
15348,17.30,0.405,60.90
15369,17.30,0.405,60.80
15390,17.30,0.405,60.70
15398,17.30,0.405,60.70
15426,17.30,0.405,60.60
15448,17.30,0.405,60.60
15468,17.30,0.405,60.50
15489,17.30,0.405,60.50
15509,17.30,0.405,60.40
15530,17.30,0.405,60.40
15550,17.30,0.405,60.40
15566,17.30,0.404,60.30
15588,17.30,0.405,60.30
15602,17.30,0.405,60.20
15628,17.30,0.404,60.20
15635,17.30,0.405,60.20
15667,17.30,0.405,60.10
15690,17.30,0.405,60.10
15706,17.30,0.405,60.10
15726,17.30,0.404,60.10
15747,17.30,0.404,60.00
15766,17.30,0.404,60.00
15783,17.30,0.405,60.00
15809,17.30,0.405,60.00
15819,17.30,0.404,59.90
15846,17.30,0.405,59.90
15870,17.30,0.405,59.90
15879,17.30,0.405,59.90
15908,17.30,0.404,59.80
15928,17.30,0.404,59.80
15947,17.30,0.404,59.80
15968,17.30,0.405,59.80
15979,17.30,0.405,59.80
16005,17.30,0.402,59.70
16026,17.30,0.404,59.70
16044,17.30,0.404,59.70
16066,17.30,0.404,59.70
16087,17.30,0.404,59.70
16108,17.30,0.404,59.60
16126,17.30,0.404,59.60
16148,17.30,0.404,59.60
16168,17.30,0.404,59.60
16185,17.30,0.404,59.60
16203,17.30,0.404,59.60
16220,17.30,0.404,59.50
16237,17.30,0.404,59.50
16267,17.30,0.404,59.50
16288,17.30,0.404,59.50
16303,17.30,0.402,59.50
16328,17.30,0.402,59.50
16345,17.40,0.404,59.70
16365,17.40,0.404,60.10
16386,17.50,0.405,60.60
16392,17.60,0.404,61.20
16426,17.70,0.405,61.80
16448,17.80,0.405,62.50
16467,17.80,0.405,63.10
16488,17.90,0.405,63.60
16508,18.00,0.406,64.20
16525,18.10,0.406,64.80
16545,18.20,0.407,65.40
16566,18.20,0.407,66.00
16586,18.30,0.406,66.70
16607,18.40,0.407,67.30
16627,18.50,0.409,68.10
16645,18.60,0.407,68.80
16662,18.70,0.407,69.50
16679,18.80,0.407,70.20
16693,18.90,0.409,70.90
16727,19.00,0.409,71.60
16746,19.10,0.409,72.30
16767,19.20,0.409,72.90
16787,19.30,0.409,73.40
16807,19.30,0.409,73.80
16825,19.40,0.409,74.00
16846,19.50,0.409,74.30
16864,19.50,0.409,74.60
16884,19.60,0.409,75.10
16907,19.70,0.41,75.80
16921,19.70,0.41,76.30
16934,19.80,0.409,76.50
16967,19.80,0.407,76.40
16983,19.80,0.407,76.20
17005,19.80,0.409,76.00
17025,19.80,0.407,75.80
17046,19.80,0.407,75.70
17066,19.80,0.407,75.50
17086,19.80,0.406,75.40
17107,19.80,0.406,75.20
17122,19.80,0.406,75.10
17142,19.80,0.406,75.00
17165,19.80,0.406,74.90
17184,19.80,0.406,74.80
17205,19.80,0.406,74.70
17226,19.80,0.406,74.60
17246,19.80,0.406,74.60
17266,19.80,0.405,74.50
17286,19.80,0.406,74.40
17304,19.80,0.405,74.30
17324,19.80,0.405,74.30
17338,19.80,0.405,74.20
17354,19.80,0.404,74.20
17386,19.80,0.405,74.10
17405,19.80,0.405,74.10
17426,19.80,0.405,74.00
17446,19.80,0.405,74.00
17463,19.80,0.405,73.90
17484,19.80,0.405,73.90
17504,19.80,0.405,73.80
17524,19.80,0.405,73.80
17545,19.80,0.405,73.80
17565,19.80,0.405,73.70
17585,19.80,0.404,73.70
17597,19.80,0.404,73.70
17623,19.80,0.405,73.60
17643,19.80,0.404,73.60
17664,19.80,0.405,73.60
17685,19.80,0.405,73.50
17703,19.80,0.405,73.50
17725,19.80,0.404,73.50
17742,19.80,0.405,73.40
17760,19.80,0.404,73.40
17776,19.80,0.405,73.40
17802,19.80,0.404,73.40
17826,19.80,0.404,73.40
17844,19.80,0.404,73.30
17862,19.80,0.402,73.30
17883,19.80,0.404,73.30
17905,19.80,0.402,73.20
17922,19.80,0.402,73.20
17942,19.80,0.404,73.20
17952,19.80,0.404,73.20
17984,19.80,0.404,73.20
18002,19.80,0.404,73.10
18021,19.80,0.404,73.10
18041,19.80,0.404,73.10
18065,19.80,0.402,73.10
18085,19.80,0.404,73.10
18102,19.80,0.404,73.10
18123,19.80,0.404,73.00
18139,19.80,0.404,73.00
18156,19.80,0.404,73.00
18183,19.80,0.404,73.00
18202,19.80,0.404,73.00
18219,19.80,0.404,72.90
18241,19.80,0.402,72.90
18248,19.80,0.404,72.90
18282,19.80,0.404,72.90
18302,19.80,0.404,72.90
18324,19.80,0.404,72.90
18344,19.80,0.404,72.80
18360,19.80,0.404,72.80
18378,19.80,0.404,72.80
18393,19.80,0.404,72.80
18420,19.80,0.404,72.80
