Time,Length,Pressure,Force
1537,0.00,0.401,0.00
1557,0.00,0.401,0.00
1577,0.00,0.4,0.00
1598,0.00,0.4,0.00
1619,0.00,0.401,0.00
1639,0.00,0.401,0.00
1656,0.00,0.401,0.00
1676,0.00,0.401,0.00
1697,0.00,0.401,0.00
1716,0.00,0.401,0.00
1737,0.00,0.401,0.00
1757,0.00,0.401,0.00
1778,0.00,0.401,0.00
1798,0.00,0.401,0.00
1814,0.00,0.401,0.00
1832,0.00,0.401,0.00
1847,0.00,0.401,0.00
1873,0.00,0.401,0.00
1887,0.00,0.401,0.00
1919,0.00,0.401,0.00
1937,0.00,0.401,0.00
1959,0.00,0.401,0.00
1976,0.00,0.401,0.00
1996,0.00,0.401,0.00
2016,0.00,0.401,0.00
2032,0.00,0.401,0.00
2056,0.00,0.401,0.00
2066,0.00,0.401,0.00
2098,0.00,0.402,0.00
2118,0.00,0.4,0.00
2137,0.00,0.4,0.00
2150,0.00,0.401,0.00
2176,0.00,0.4,0.00
2197,0.00,0.401,0.00
2217,0.00,0.401,0.00
2237,0.00,0.401,0.00
2258,0.00,0.401,0.00
2278,0.00,0.4,0.00
2292,0.00,0.4,0.00
2306,0.00,0.401,0.00
2332,0.00,0.401,0.00
2356,0.00,0.401,0.00
2372,0.10,0.401,0.00
2397,0.20,0.4,0.40
2418,0.30,0.401,0.90
2438,0.40,0.401,1.50
2450,0.60,0.401,2.30
2466,0.80,0.401,3.30
2486,1.00,0.401,4.40
2516,1.20,0.401,5.40
2536,1.50,0.402,6.30
2548,1.80,0.401,7.30
2574,2.10,0.402,8.60
2597,2.40,0.402,9.90
2609,2.60,0.402,10.90
2635,2.80,0.401,11.80
2655,3.00,0.402,12.60
2676,3.10,0.402,13.40
2696,3.30,0.402,14.20
2714,3.50,0.402,15.00
2733,3.80,0.402,15.90
2754,4.00,0.404,17.00
2778,4.30,0.402,18.10
2795,4.50,0.404,19.30
2806,4.60,0.404,20.30
2833,4.80,0.402,21.00
2856,4.90,0.404,21.60
2876,5.10,0.404,22.30
2897,5.30,0.404,23.10
2916,5.50,0.402,23.90
2935,5.70,0.404,24.70
2955,5.90,0.405,25.60
2964,6.20,0.404,26.80
2997,6.50,0.405,28.10
3016,6.80,0.405,29.40
3035,7.00,0.405,30.90
3055,7.10,0.404,31.90
3077,7.30,0.405,32.80
3097,7.40,0.405,33.50
3113,7.60,0.405,34.20
3135,7.80,0.405,35.00
3145,7.90,0.406,35.80
3172,8.10,0.406,36.80
3194,8.40,0.405,37.70
3215,8.70,0.405,38.90
3237,9.00,0.406,40.40
3250,9.30,0.406,41.90
3273,9.40,0.406,43.30
3293,9.50,0.407,44.20
3314,9.70,0.407,44.80
3335,9.90,0.406,45.40
3352,10.10,0.406,46.40
3376,10.20,0.409,47.40
3388,10.40,0.407,48.20
3409,10.60,0.407,49.10
3433,10.80,0.407,50.10
3448,11.00,0.409,51.10
3474,11.20,0.409,52.10
3484,11.50,0.407,53.20
3515,11.70,0.409,54.50
3535,11.90,0.41,55.90
3555,12.10,0.409,57.10
3569,12.20,0.41,57.90
3586,12.40,0.409,58.60
3611,12.60,0.41,59.50
3633,12.80,0.409,60.60
3650,12.90,0.41,61.60
3670,13.10,0.41,62.40
3695,13.30,0.41,63.30
3712,13.50,0.411,64.40
3732,13.80,0.411,65.60
3753,14.00,0.412,66.90
3772,14.30,0.412,68.40
3784,14.50,0.412,69.90
3816,14.70,0.412,71.20
3831,14.90,0.412,72.20
3849,15.10,0.412,73.20
3864,15.30,0.412,74.20
3890,15.50,0.412,75.20
3913,15.70,0.412,76.30
3934,16.00,0.413,77.60
3951,16.40,0.415,79.20
3975,16.70,0.415,81.20
3995,16.90,0.415,83.30
4015,17.00,0.416,84.60
4031,17.20,0.416,85.30
4044,17.40,0.416,86.00
4071,17.50,0.416,87.00
4094,17.70,0.416,88.10
4102,17.90,0.416,89.10
4134,18.10,0.418,90.10
4155,18.40,0.417,91.20
4173,18.60,0.418,92.60
4195,18.90,0.418,94.10
4212,19.10,0.418,95.50
4232,19.30,0.418,96.80
4244,19.40,0.418,97.90
4273,19.60,0.42,98.90
4291,19.80,0.42,99.90
4314,19.90,0.42,100.90
4334,20.10,0.42,101.90
4339,20.40,0.421,103.00
4370,20.70,0.421,104.50
4392,21.00,0.421,106.20
4412,21.40,0.422,108.00
4432,21.60,0.422,110.20
4439,21.80,0.423,112.40
4472,21.90,0.423,113.70
4487,22.00,0.423,114.30
4513,22.20,0.423,115.10
4529,22.30,0.424,116.00
4544,22.50,0.423,117.00
4570,22.70,0.426,118.20
4592,23.00,0.426,119.50
4612,23.20,0.424,120.80
4633,23.40,0.426,122.30
4653,23.70,0.427,124.00
4671,23.90,0.427,125.60
4691,24.20,0.428,127.30
4699,24.30,0.429,128.90
4733,24.50,0.428,130.10
4750,24.70,0.429,131.10
4772,24.90,0.429,132.30
4791,25.10,0.429,133.50
4810,25.30,0.429,134.80
4834,25.50,0.431,136.10
4850,25.90,0.431,137.90
4871,26.30,0.432,140.10
4892,26.60,0.433,142.80
4913,26.70,0.433,145.50
4933,26.80,0.433,146.90
4940,26.90,0.434,147.40
4973,27.10,0.433,148.10
4993,27.30,0.434,149.20
5005,27.50,0.434,150.50
5032,27.60,0.435,151.90
5052,27.80,0.435,153.00
5072,27.90,0.437,153.90
5092,28.10,0.435,154.90
5113,28.30,0.437,156.10
5119,28.60,0.438,157.50
5153,28.80,0.438,159.20
5158,29.00,0.439,161.10
5191,29.20,0.438,162.90
5208,29.40,0.439,164.30
5224,29.60,0.44,165.60
5242,29.90,0.44,167.10
5273,30.10,0.442,168.90
5292,30.30,0.442,170.50
5309,30.50,0.443,172.10
5330,30.80,0.444,173.90
5343,31.20,0.444,176.10
5369,31.50,0.445,178.80
5391,31.70,0.446,181.70
5410,31.80,0.446,183.40
5429,31.90,0.445,184.00
5450,32.00,0.446,184.60
5458,32.20,0.448,185.70
5490,32.40,0.448,187.20
5510,32.50,0.448,188.50
5530,32.70,0.448,189.80
5543,32.90,0.449,191.00
5571,33.20,0.45,192.50
5590,33.40,0.45,194.40
5605,33.70,0.45,196.50
5627,33.90,0.45,198.90
5638,34.10,0.45,200.60
5669,34.20,0.45,201.60
5690,34.40,0.45,202.50
5711,34.50,0.449,203.50
5719,34.70,0.45,204.50
5751,34.90,0.45,205.50
5772,35.10,0.451,206.80
5788,35.30,0.451,208.50
5808,35.60,0.451,210.40
5824,36.00,0.453,212.70
5839,36.30,0.451,215.30
5872,36.50,0.453,218.10
5892,36.60,0.451,220.00
5912,36.70,0.451,220.60
5928,36.80,0.45,220.60
5949,37.00,0.451,221.10
5969,37.10,0.45,222.10
5989,37.30,0.45,223.30
6005,37.40,0.45,224.30
6032,37.60,0.451,225.40
6042,37.80,0.451,226.50
6071,38.10,0.451,227.80
6087,38.30,0.45,229.80
6104,38.50,0.451,231.90
6130,38.70,0.451,233.60
6150,38.80,0.451,235.00
6165,39.00,0.451,236.00
6190,39.10,0.45,237.00
6210,39.20,0.45,237.60
6228,39.20,0.45,238.30
6245,39.20,0.449,238.50
6260,39.20,0.449,238.00
6286,39.20,0.448,237.60
6309,39.20,0.448,237.20
6329,39.20,0.448,236.90
6349,39.20,0.446,236.60
6370,39.20,0.446,236.40
6390,39.20,0.446,236.20
6411,39.20,0.446,236.00
6429,39.20,0.446,235.80
6444,39.20,0.445,235.60
6461,39.20,0.446,235.50
6481,39.20,0.445,235.40
6507,39.20,0.445,235.30
6527,39.20,0.445,235.20
6538,39.20,0.445,235.10
6564,39.20,0.444,235.00
6587,39.20,0.445,234.90
6608,39.20,0.445,234.80
6628,39.20,0.444,234.60
6649,39.20,0.444,234.30
6669,39.20,0.444,233.80
6687,39.10,0.444,233.30
6709,39.10,0.443,232.60
6729,39.00,0.443,231.90
6739,38.90,0.443,230.90
6766,38.70,0.443,229.70
6786,38.40,0.44,228.20
6808,38.00,0.439,225.80
6827,37.90,0.439,222.30
6849,37.60,0.438,219.90
6870,37.30,0.437,217.80
6890,36.90,0.435,215.00
6907,36.50,0.433,212.10
6924,36.10,0.431,208.80
6942,36.00,0.431,205.20
6954,36.00,0.432,203.20
6987,35.80,0.431,203.10
7005,35.50,0.429,202.00
7030,35.30,0.429,199.60
7039,35.20,0.428,198.10
7066,34.90,0.427,196.30
7087,34.70,0.426,194.60
7096,34.50,0.426,192.70
7128,34.40,0.426,191.10
7146,34.20,0.424,189.70
7161,34.10,0.423,188.50
7188,33.90,0.423,187.30
7195,33.80,0.423,186.20
7225,33.50,0.423,185.00
7247,33.30,0.422,183.40
7267,33.10,0.421,181.30
7288,32.90,0.42,179.40
7308,32.60,0.42,178.00
7329,32.30,0.418,176.10
7349,32.10,0.417,174.10
7367,31.70,0.416,172.10
7387,31.40,0.416,169.70
7400,31.20,0.415,166.90
7427,31.20,0.415,164.70
7449,31.20,0.415,164.50
7468,31.10,0.415,164.60
7480,30.80,0.413,164.40
7504,30.70,0.413,162.60
7525,30.50,0.413,161.00
7542,30.30,0.412,160.00
7557,30.10,0.412,158.70
7583,29.90,0.411,157.40
7607,29.70,0.411,156.00
7627,29.60,0.411,154.70
7634,29.40,0.41,153.40
7667,29.20,0.41,152.10
7680,29.00,0.409,150.70
7706,28.80,0.409,149.20
7726,28.50,0.407,147.70
7744,28.30,0.406,146.00
7759,28.10,0.406,144.50
7780,27.90,0.406,143.30
7807,27.70,0.405,141.80
7823,27.40,0.405,140.20
7842,27.20,0.404,138.60
7860,26.90,0.404,137.00
7886,26.60,0.402,135.20
7906,26.30,0.401,133.10
7926,26.10,0.401,130.80
7947,26.00,0.401,129.30
7968,25.70,0.4,128.60
7984,25.50,0.4,127.20
8000,25.30,0.4,125.70
8017,25.10,0.399,124.40
8037,24.90,0.399,123.10
8066,24.70,0.398,121.80
8083,24.40,0.398,120.40
8100,24.20,0.398,119.00
8126,23.90,0.398,117.50
8144,23.80,0.398,116.00
8159,23.70,0.396,114.80
8185,23.50,0.398,114.10
8193,23.30,0.398,113.60
8225,23.10,0.396,112.50
8232,22.90,0.396,111.10
8263,22.60,0.396,110.00
8285,22.40,0.395,108.60
8307,22.10,0.396,107.40
8321,21.80,0.395,106.00
8333,21.50,0.396,104.30
8365,21.30,0.396,102.70
8385,21.20,0.396,101.50
8406,20.90,0.395,101.00
8425,20.70,0.396,99.80
8443,20.50,0.395,98.50
8458,20.30,0.398,97.40
8484,20.10,0.396,96.30
8500,19.80,0.396,95.10
8524,19.60,0.396,94.00
8541,19.40,0.396,92.90
8560,19.20,0.396,91.80
8585,19.00,0.398,90.80
8606,18.80,0.398,89.80
8623,18.70,0.396,88.90
8643,18.50,0.398,88.20
8661,18.20,0.398,87.20
8684,18.10,0.398,86.00
8704,17.90,0.398,85.00
8725,17.70,0.398,84.10
8735,17.50,0.396,83.00
8751,17.20,0.398,82.00
8778,17.00,0.399,80.90
8803,16.80,0.398,79.80
8824,16.50,0.398,78.60
8844,16.30,0.398,77.20
8852,16.10,0.398,76.00
8885,15.80,0.399,74.90
8905,15.60,0.396,73.70
8923,15.40,0.398,72.70
8938,15.20,0.398,71.60
8960,15.00,0.398,70.60
8984,14.80,0.398,69.50
9001,14.60,0.398,68.50
9025,14.40,0.398,67.50
9044,14.20,0.398,66.40
9065,14.00,0.398,65.50
9086,13.90,0.399,64.70
9102,13.60,0.399,63.90
9123,13.40,0.398,62.80
9138,13.20,0.399,61.50
9157,13.10,0.399,60.50
9183,12.90,0.399,59.70
9205,12.70,0.399,58.70
9224,12.50,0.399,57.70
9244,12.30,0.399,56.70
9261,12.10,0.399,55.70
9282,11.90,0.399,54.70
9303,11.70,0.399,53.70
9315,11.40,0.398,52.60
9342,11.20,0.398,51.00
9365,11.00,0.399,49.70
9380,10.80,0.399,48.90
9400,10.60,0.399,47.90
9422,10.40,0.399,46.90
9428,10.20,0.399,45.90
9463,10.00,0.399,45.10
9484,9.80,0.399,44.20
9504,9.70,0.399,43.30
9524,9.50,0.4,42.50
9542,9.40,0.399,41.80
9563,9.10,0.399,41.00
9579,8.90,0.399,40.10
9592,8.60,0.399,38.70
9618,8.40,0.399,37.20
9640,8.20,0.4,36.20
9658,8.00,0.399,35.40
9681,7.80,0.399,34.40
9695,7.60,0.399,33.30
9712,7.40,0.4,32.20
9738,7.10,0.399,31.00
9761,6.90,0.399,29.90
9781,6.70,0.399,28.80
9802,6.50,0.399,27.90
9812,6.30,0.399,26.90
9837,6.10,0.399,26.00
9862,5.90,0.4,24.90
9878,5.80,0.399,24.00
9897,5.60,0.4,23.20
9921,5.40,0.399,22.30
9941,5.20,0.4,21.40
9962,5.00,0.399,20.50
9979,4.80,0.4,19.60
9991,4.70,0.4,18.70
10023,4.50,0.4,17.90
10040,4.30,0.399,17.10
10047,4.20,0.4,16.40
10079,4.10,0.399,15.80
10096,3.90,0.4,15.30
10122,3.80,0.4,14.70
10143,3.60,0.4,13.90
10163,3.40,0.399,13.20
10179,3.30,0.4,12.50
10201,3.10,0.4,11.90
10216,3.00,0.4,11.20
10234,2.80,0.4,10.40
10249,2.70,0.401,9.80
10282,2.50,0.4,9.10
10302,2.40,0.4,8.50
10323,2.20,0.399,7.90
10338,2.10,0.4,7.20
10359,1.90,0.4,6.50
10380,1.70,0.4,5.70
10400,1.50,0.4,4.80
10421,1.30,0.4,3.70
10437,1.10,0.401,3.00
10455,1.00,0.4,2.30
10480,0.80,0.401,1.70
10487,0.70,0.4,1.10
10520,0.50,0.4,0.50
10540,0.40,0.4,0.00
10561,0.30,0.401,0.50
10578,0.20,0.401,0.90
10601,0.10,0.4,1.30
10622,0.10,0.401,1.40
10642,0.10,0.401,1.40
10662,0.10,0.401,1.30
10680,0.10,0.401,1.20
10694,0.10,0.401,1.10
10706,0.10,0.401,1.00
10740,0.10,0.4,1.00
10758,0.10,0.401,1.00
10781,0.10,0.401,0.90
10799,0.10,0.401,0.90
10818,0.10,0.401,0.80
10838,0.10,0.401,0.80
10847,0.10,0.401,0.80
10879,0.10,0.401,0.80
10900,0.10,0.401,0.70
10920,0.10,0.401,0.70
10941,0.10,0.402,0.70
10951,0.10,0.401,0.70
10978,0.10,0.401,0.70
10998,0.10,0.401,0.60
11018,0.10,0.402,0.60
11039,0.10,0.402,0.60
11054,0.10,0.401,0.60
11079,0.10,0.401,0.60
11096,0.10,0.4,0.60
11113,0.10,0.401,0.60
11135,0.10,0.401,0.60
11153,0.10,0.402,0.60
11179,0.10,0.401,0.50
11186,0.10,0.401,0.50
11213,0.10,0.402,0.50
11240,0.10,0.401,0.50
11261,0.10,0.402,0.50
11278,0.10,0.401,0.50
11295,0.10,0.401,0.50
11318,0.10,0.402,0.50
11339,0.10,0.401,0.50
11361,0.10,0.402,0.40
11377,0.10,0.401,0.40
11393,0.10,0.402,0.40
11420,0.10,0.402,0.40
11440,0.10,0.402,0.40
11461,0.10,0.401,0.40
11478,0.10,0.401,0.40
11498,0.10,0.402,0.40
11519,0.10,0.401,0.10
11540,0.10,0.402,0.10
11553,0.10,0.402,0.20
11569,0.10,0.402,0.20
11601,0.10,0.402,0.20
11617,0.10,0.402,0.20
11638,0.10,0.402,0.20
11659,0.10,0.402,0.20
11671,0.10,0.401,0.20
11699,0.10,0.401,0.20
11719,0.10,0.402,0.20
11726,0.10,0.402,0.20
11759,0.10,0.401,0.20
11778,0.10,0.401,0.20
11795,0.10,0.401,0.20
11809,0.10,0.402,0.20
11835,0.10,0.401,0.20
11858,0.10,0.402,0.20
11878,0.10,0.401,0.20
11899,0.10,0.402,0.20
11919,0.10,0.402,0.20
11932,0.10,0.401,0.20
11953,0.10,0.401,0.20
11969,0.10,0.402,0.30
11998,0.10,0.402,0.30
12018,0.10,0.402,0.30
12038,0.10,0.402,0.30
12056,0.10,0.402,0.30
12075,0.10,0.402,0.30
12097,0.10,0.402,0.30
12117,0.10,0.401,0.30
12136,0.10,0.402,0.30
12155,0.10,0.402,0.30
12167,0.10,0.401,0.30
12194,0.10,0.401,0.30
12219,0.10,0.402,0.30
12238,0.10,0.402,0.30
12259,0.10,0.402,0.30
12267,0.10,0.402,0.30
12294,0.10,0.402,0.30
12318,0.10,0.401,0.30
12338,0.10,0.402,0.30
12358,0.10,0.401,0.30
12379,0.10,0.401,0.30
12386,0.10,0.401,0.30
12412,0.10,0.401,0.30
12436,0.10,0.401,0.30
12453,0.10,0.402,0.30
12468,0.10,0.402,0.40
12498,0.10,0.402,0.30
12518,0.10,0.402,0.30
12538,0.10,0.402,0.30
12555,0.10,0.401,0.40
12575,0.10,0.402,0.40
12596,0.10,0.402,0.40
12616,0.10,0.401,0.10
12637,0.10,0.402,0.10
12657,0.10,0.401,0.10
12666,0.10,0.402,0.10
12698,0.10,0.402,0.10
12714,0.10,0.402,0.10
12734,0.10,0.402,0.10
12756,0.10,0.401,0.10
12776,0.10,0.402,0.10
12796,0.10,0.402,0.10
12817,0.10,0.401,0.10
12838,0.10,0.401,0.10
12858,0.10,0.401,0.10
12874,0.10,0.402,0.10
12895,0.10,0.402,0.10
12915,0.10,0.402,0.10
12936,0.10,0.401,0.10
12945,0.10,0.402,0.10
12977,0.10,0.401,0.10
12997,0.10,0.401,0.10
13017,0.10,0.402,0.10
13034,0.10,0.402,0.10
13055,0.10,0.402,0.10
13074,0.10,0.402,0.10
13096,0.10,0.402,0.10
13116,0.10,0.402,0.10
13136,0.10,0.401,0.20
13156,0.10,0.402,0.10
13177,0.10,0.402,0.10
13197,0.10,0.402,0.10
13214,0.10,0.402,0.10
13235,0.10,0.402,0.10
13255,0.10,0.402,0.10
13276,0.10,0.402,0.10
13296,0.10,0.402,0.20
13317,0.10,0.402,0.20
