Time,Length,Pressure,Force
1724,0.00,0.503,0.00
1739,0.00,0.503,0.00
1766,0.00,0.503,0.00
1786,0.00,0.503,0.00
1806,0.00,0.503,0.00
1822,0.00,0.503,0.00
1842,0.00,0.503,0.00
1854,0.00,0.503,0.00
1884,0.00,0.503,0.00
1905,0.00,0.504,0.00
1922,0.00,0.504,0.00
1942,0.00,0.504,0.00
1965,0.00,0.504,0.00
1983,0.00,0.504,0.00
1999,0.00,0.503,0.00
2023,0.00,0.504,0.00
2043,0.00,0.503,0.00
2055,0.00,0.503,0.00
2081,0.00,0.503,0.00
2104,0.00,0.503,0.00
2125,0.00,0.503,0.00
2139,0.00,0.503,0.00
2154,0.00,0.503,0.00
2180,0.00,0.503,0.00
2204,0.00,0.503,0.00
2223,0.00,0.504,0.00
2244,0.00,0.503,0.00
2261,0.00,0.503,0.00
2282,0.00,0.503,0.00
2301,0.00,0.503,0.00
2318,0.00,0.503,0.00
2334,0.00,0.503,0.00
2361,0.00,0.503,0.00
2383,0.00,0.503,0.00
2401,0.00,0.503,0.00
2424,0.00,0.503,0.00
2444,0.00,0.503,0.00
2461,0.00,0.504,0.00
2482,0.00,0.503,0.00
2492,0.00,0.503,0.00
2519,0.00,0.503,0.00
2543,0.00,0.503,0.00
2557,0.00,0.503,0.00
2575,0.00,0.503,0.00
2601,0.00,0.503,0.00
2610,0.10,0.503,0.00
2642,0.10,0.503,0.00
2662,0.10,0.503,0.10
2682,0.20,0.503,0.30
2702,0.30,0.503,0.50
2719,0.40,0.503,0.60
2735,0.50,0.503,0.70
2761,0.50,0.503,0.80
2771,0.60,0.503,0.80
2802,0.70,0.503,0.90
2812,0.70,0.503,1.20
2839,0.80,0.503,1.40
2863,0.90,0.503,1.60
2880,0.90,0.504,1.80
2903,1.00,0.503,1.90
2923,1.10,0.503,2.20
2941,1.20,0.503,2.40
2959,1.30,0.503,2.60
2974,1.40,0.503,2.80
3000,1.60,0.503,3.10
3022,1.70,0.503,3.40
3039,1.80,0.503,3.60
3055,1.90,0.503,3.70
3083,2.00,0.503,3.70
3100,2.10,0.503,3.70
3120,2.30,0.503,3.80
3129,2.40,0.503,4.10
3161,2.50,0.503,4.30
3178,2.60,0.503,4.50
3195,2.70,0.503,4.60
3221,2.80,0.503,4.70
3242,2.80,0.503,4.70
3244,2.90,0.503,4.80
3277,2.90,0.503,4.80
3301,2.90,0.503,4.80
3321,2.90,0.503,4.70
3341,2.90,0.503,4.70
3362,2.90,0.503,4.70
3380,2.90,0.503,4.70
3397,2.90,0.503,4.70
3419,2.90,0.503,4.60
3438,2.90,0.503,4.60
3461,2.90,0.503,4.60
3481,2.90,0.503,4.60
3499,2.90,0.503,4.60
3522,2.90,0.503,4.60
3542,2.90,0.503,4.60
3563,2.90,0.503,4.60
3580,2.90,0.503,4.60
3590,2.90,0.503,4.60
3617,2.90,0.503,4.60
3639,2.90,0.503,4.50
3655,2.90,0.503,4.50
3682,2.90,0.503,4.50
3689,2.90,0.503,4.50
3722,2.90,0.503,4.50
3739,2.90,0.503,4.50
3757,2.90,0.503,4.50
3780,2.90,0.503,4.50
3800,2.90,0.503,4.50
3811,2.90,0.503,4.50
3837,2.90,0.503,4.50
3860,2.90,0.503,4.50
3875,2.90,0.503,4.50
3894,2.90,0.503,4.50
3917,2.90,0.503,4.50
3940,2.90,0.503,4.50
3960,2.90,0.503,4.50
3981,2.90,0.503,4.50
4001,2.90,0.503,4.50
4021,2.90,0.503,4.50
4038,2.90,0.503,4.50
4047,2.90,0.503,4.50
4079,2.90,0.503,4.50
4099,2.90,0.503,4.50
4117,2.90,0.503,4.50
4140,2.90,0.503,4.50
4159,2.90,0.503,4.50
4181,2.90,0.504,4.50
4201,2.90,0.503,4.50
4218,2.90,0.503,4.50
4239,2.90,0.503,4.50
4253,2.90,0.503,4.50
4280,2.90,0.504,4.40
4297,2.90,0.503,4.50
4314,2.90,0.503,4.50
4330,2.90,0.503,4.50
4345,2.90,0.503,4.40
4378,2.90,0.503,4.40
4397,2.90,0.503,4.40
4415,2.90,0.503,4.40
4439,2.90,0.503,4.50
4460,2.90,0.503,4.50
4472,2.90,0.503,4.40
4500,2.90,0.503,4.40
4518,2.90,0.503,4.50
4534,2.90,0.503,4.40
4551,2.90,0.503,4.40
4571,2.90,0.503,4.40
4598,2.90,0.503,4.40
4620,2.90,0.503,4.50
4639,2.90,0.503,4.40
4660,3.00,0.503,4.50
4677,3.10,0.503,4.90
4691,3.20,0.503,5.20
4717,3.40,0.503,5.50
4739,3.50,0.503,6.00
4757,3.60,0.503,6.40
4777,3.70,0.503,6.80
4798,3.80,0.504,7.30
4805,3.90,0.503,7.80
4840,4.00,0.503,8.20
4856,4.10,0.503,8.50
4878,4.30,0.501,8.90
4898,4.40,0.503,9.30
4918,4.50,0.501,9.70
4939,4.60,0.503,10.00
4946,4.70,0.503,10.40
4972,4.80,0.503,10.90
4996,4.90,0.504,11.30
5012,5.00,0.503,11.70
5031,5.10,0.503,12.10
5059,5.20,0.503,12.50
5079,5.20,0.503,12.80
5099,5.30,0.504,13.10
5118,5.40,0.503,13.40
5135,5.50,0.503,13.80
5154,5.60,0.504,14.20
5176,5.60,0.503,14.40
5197,5.70,0.503,14.60
5218,5.70,0.503,14.70
5236,5.70,0.503,14.80
5252,5.70,0.504,14.70
5279,5.70,0.504,14.60
5295,5.70,0.503,14.60
5316,5.70,0.503,14.50
5330,5.70,0.504,14.50
5357,5.70,0.503,14.50
5377,5.70,0.503,14.40
5398,5.70,0.504,14.40
5419,5.70,0.503,14.40
5439,5.70,0.503,14.40
5456,5.70,0.503,14.40
5476,5.70,0.503,14.40
5494,5.70,0.503,14.30
5517,5.70,0.503,14.30
5537,5.70,0.503,14.40
5557,5.70,0.503,14.30
5574,5.70,0.503,14.30
5598,5.70,0.504,14.30
5613,5.70,0.503,14.30
5630,5.70,0.503,14.30
5646,5.70,0.503,14.30
5673,5.70,0.504,14.30
5696,5.70,0.503,14.30
5718,5.70,0.503,14.30
5738,5.70,0.503,14.30
5758,5.70,0.503,14.30
5774,5.70,0.503,14.20
5788,5.70,0.503,14.30
5814,5.70,0.503,14.20
5837,5.70,0.503,14.20
5853,5.70,0.503,14.20
5870,5.70,0.503,14.20
5886,5.70,0.503,14.20
5918,5.70,0.503,14.20
5937,5.70,0.503,14.20
5954,5.70,0.503,14.20
5975,5.70,0.503,14.20
5996,5.70,0.503,14.20
6009,5.70,0.503,14.20
6036,5.70,0.503,14.20
6057,5.70,0.503,14.20
6073,5.70,0.503,14.20
6090,5.70,0.503,14.20
6108,5.70,0.503,14.20
6127,5.70,0.503,14.20
6156,5.70,0.503,14.20
6176,5.70,0.503,14.20
6197,5.70,0.503,14.20
6216,5.70,0.503,14.20
6232,5.70,0.503,14.20
6258,5.70,0.503,14.20
6268,5.70,0.503,14.20
6296,5.70,0.503,14.10
6314,5.70,0.503,14.10
6330,5.70,0.503,14.20
6356,5.70,0.503,14.10
6376,5.70,0.503,14.10
6397,5.70,0.503,14.10
6416,5.70,0.503,14.10
6433,5.70,0.503,14.10
6454,5.70,0.503,14.10
6476,5.70,0.503,14.10
6496,5.70,0.503,14.10
6503,5.70,0.503,14.10
6536,5.70,0.503,14.10
6554,5.70,0.503,14.10
6573,5.70,0.503,14.10
6594,5.70,0.503,14.10
6615,5.70,0.503,14.10
6635,5.70,0.503,14.10
6655,5.70,0.503,14.10
6675,5.80,0.504,14.40
6691,5.80,0.503,14.70
6709,5.90,0.503,15.10
6725,6.00,0.503,15.60
6751,6.10,0.503,16.10
6774,6.20,0.503,16.50
6793,6.30,0.503,16.90
6816,6.30,0.503,17.30
6835,6.40,0.503,17.60
6856,6.50,0.503,18.00
6872,6.60,0.503,18.40
6881,6.70,0.504,18.80
6913,6.80,0.503,19.20
6934,6.90,0.503,19.50
6955,7.00,0.503,20.00
6975,7.10,0.504,20.50
6993,7.30,0.504,21.10
7008,7.40,0.503,21.70
7032,7.60,0.503,22.40
7053,7.70,0.503,23.20
7073,7.80,0.504,24.00
7093,7.80,0.503,24.30
7114,7.80,0.504,24.20
7133,7.80,0.503,24.00
7145,7.80,0.503,24.00
7172,7.80,0.503,23.90
7188,7.80,0.504,23.90
7212,7.80,0.503,23.80
7228,7.80,0.504,23.80
7254,7.80,0.503,23.80
7273,7.80,0.503,23.80
7294,7.80,0.503,23.80
7314,7.80,0.504,23.70
7321,7.80,0.503,23.70
7354,7.80,0.504,23.70
7371,7.80,0.503,23.70
7387,7.80,0.503,23.70
7413,7.80,0.503,23.70
7434,7.80,0.503,23.70
7455,7.80,0.503,23.70
7473,7.80,0.503,23.60
7494,7.80,0.503,23.60
7511,7.80,0.503,23.60
7532,7.80,0.504,23.60
7552,7.80,0.503,23.60
7573,7.80,0.503,23.60
7584,7.80,0.504,23.60
7610,7.80,0.503,23.60
7621,7.80,0.503,23.60
7647,7.80,0.503,23.60
7671,7.80,0.504,23.60
7691,7.80,0.503,23.60
7712,7.80,0.503,23.50
7732,7.80,0.503,23.60
7753,7.80,0.503,23.50
7770,7.80,0.503,23.50
7794,7.80,0.504,23.50
7811,7.80,0.503,23.50
7828,7.80,0.503,23.50
7845,7.80,0.503,23.50
7871,7.80,0.503,23.50
7892,7.80,0.503,23.50
7911,7.80,0.503,23.50
7931,7.80,0.503,23.50
7953,7.80,0.503,23.50
7974,7.80,0.503,23.50
7987,7.80,0.503,23.50
8011,7.80,0.503,23.50
8025,7.80,0.503,23.50
8049,7.80,0.503,23.50
8072,7.80,0.503,23.50
8090,7.80,0.503,23.50
8105,7.80,0.503,23.50
8134,7.80,0.503,23.50
8150,7.80,0.503,23.50
8170,7.80,0.503,23.50
8191,7.80,0.503,23.50
8212,7.80,0.503,23.50
8230,7.80,0.504,23.50
8249,7.80,0.503,23.50
8266,7.80,0.503,23.40
8293,7.80,0.503,23.50
8311,7.80,0.503,23.40
8324,7.80,0.503,23.40
8352,7.80,0.503,23.40
8372,7.80,0.503,23.40
8392,7.80,0.503,23.40
8407,7.80,0.503,23.40
8433,7.80,0.503,23.40
8450,7.80,0.503,23.40
8470,7.80,0.503,23.40
8490,7.80,0.503,23.40
8511,7.80,0.503,23.40
8526,7.80,0.504,23.40
8547,7.80,0.503,23.40
8572,7.80,0.503,23.40
8592,7.80,0.503,23.40
8609,7.80,0.503,23.40
8629,7.80,0.504,23.40
8646,7.80,0.503,23.40
8663,7.80,0.503,23.40
8688,7.90,0.504,23.50
8712,8.00,0.503,24.20
8732,8.10,0.503,25.00
8751,8.20,0.504,25.40
8770,8.20,0.503,26.00
8793,8.30,0.503,26.60
8809,8.40,0.503,27.10
8830,8.50,0.503,27.60
8850,8.60,0.503,28.10
8871,8.70,0.503,28.60
8889,8.80,0.503,29.10
8911,8.90,0.503,29.60
8929,9.00,0.503,30.20
8942,9.20,0.503,30.80
8969,9.30,0.504,31.30
8976,9.40,0.503,32.00
9011,9.60,0.504,32.70
9021,9.70,0.504,33.50
9051,9.90,0.504,34.50
9072,10.10,0.504,35.60
9084,10.20,0.504,36.70
9107,10.30,0.504,37.40
9122,10.30,0.504,37.60
9141,10.30,0.504,37.50
9170,10.40,0.504,37.70
9191,10.40,0.504,38.00
9199,10.40,0.504,38.20
9231,10.40,0.504,38.40
9252,10.40,0.504,38.40
9268,10.40,0.504,38.30
9289,10.40,0.504,38.20
9308,10.40,0.504,38.20
9322,10.40,0.504,38.20
9349,10.40,0.504,38.10
9370,10.40,0.504,38.10
9385,10.40,0.504,38.10
9411,10.40,0.504,38.10
9422,10.40,0.504,38.10
9448,10.40,0.504,38.00
9469,10.40,0.503,38.00
9489,10.40,0.504,38.00
9509,10.40,0.503,38.00
9525,10.40,0.503,38.00
9541,10.40,0.503,38.00
9568,10.40,0.504,37.90
9573,10.40,0.504,37.90
9605,10.40,0.504,37.90
9628,10.40,0.503,37.90
9646,10.40,0.504,37.90
9670,10.40,0.504,37.90
9690,10.40,0.504,37.90
9710,10.40,0.504,37.90
9726,10.40,0.503,37.90
9747,10.40,0.503,37.90
9768,10.40,0.503,37.80
9790,10.40,0.504,37.80
9800,10.40,0.504,37.80
9826,10.40,0.503,37.80
9849,10.40,0.504,37.80
9869,10.40,0.503,37.80
9890,10.40,0.503,37.80
9895,10.40,0.504,37.80
9928,10.40,0.504,37.80
9948,10.40,0.503,37.80
9957,10.40,0.503,37.80
9989,10.40,0.503,37.80
10008,10.40,0.503,37.80
10024,10.40,0.503,37.80
10041,10.40,0.503,37.80
10067,10.40,0.504,37.80
10088,10.40,0.503,37.80
10106,10.40,0.503,37.80
10129,10.40,0.503,37.70
10150,10.40,0.503,37.70
10169,10.40,0.503,37.70
10182,10.40,0.504,37.70
10195,10.40,0.503,37.70
10227,10.40,0.503,37.70
10244,10.40,0.503,37.70
10260,10.40,0.503,37.70
10281,10.40,0.503,37.70
10309,10.40,0.503,37.70
10329,10.40,0.503,37.70
10349,10.40,0.503,37.70
10365,10.40,0.503,37.70
10387,10.40,0.503,37.70
10399,10.50,0.503,37.70
10425,10.50,0.503,37.70
10448,10.60,0.503,38.00
10467,10.60,0.503,38.60
10489,10.70,0.503,39.10
10500,10.80,0.503,39.50
10526,10.80,0.503,40.00
10547,10.90,0.503,40.40
10567,11.00,0.503,40.80
10587,11.00,0.504,41.20
10607,11.10,0.503,41.70
10626,11.20,0.504,42.20
10643,11.30,0.504,42.70
10668,11.40,0.504,43.30
10682,11.60,0.504,44.00
10706,11.70,0.504,44.70
10722,11.80,0.504,45.50
10737,11.90,0.504,46.20
10765,12.10,0.504,47.00
10784,12.20,0.504,47.90
10808,12.40,0.504,48.70
10828,12.60,0.504,49.70
10846,12.70,0.504,50.60
10862,12.70,0.504,51.30
10883,12.70,0.504,51.70
10894,12.70,0.504,51.60
10928,12.70,0.504,51.50
10945,12.70,0.505,51.40
10962,12.70,0.504,51.30
10985,12.70,0.504,51.30
11003,12.70,0.504,51.20
11026,12.70,0.504,51.20
11046,12.70,0.504,51.20
11067,12.70,0.504,51.10
11084,12.70,0.504,51.10
11107,12.70,0.504,51.10
11124,12.70,0.504,51.10
11131,12.70,0.504,51.00
11163,12.70,0.504,51.00
11179,12.70,0.504,51.00
11207,12.70,0.504,51.00
11227,12.70,0.504,51.00
11246,12.70,0.504,51.00
11267,12.70,0.504,50.90
11287,12.70,0.503,50.90
11306,12.70,0.504,50.90
11323,12.70,0.503,50.90
11338,12.70,0.504,50.90
11365,12.70,0.503,50.90
11386,12.70,0.504,50.90
11403,12.70,0.503,50.90
11426,12.70,0.503,50.90
11439,12.70,0.503,50.90
11463,12.70,0.503,50.80
11484,12.70,0.503,50.80
11495,12.70,0.504,50.80
11521,12.70,0.503,50.80
11544,12.70,0.504,50.80
11562,12.70,0.503,50.80
11576,12.70,0.503,50.80
11602,12.70,0.504,50.80
11624,12.70,0.504,50.80
11646,12.70,0.503,50.80
11663,12.70,0.503,50.80
11686,12.70,0.503,50.80
11706,12.70,0.503,50.80
11726,12.70,0.503,50.70
11744,12.70,0.503,50.70
11761,12.70,0.503,50.70
11781,12.70,0.503,50.70
11793,12.70,0.503,50.70
11825,12.70,0.503,50.70
11843,12.70,0.504,50.70
11866,12.70,0.503,50.70
11885,12.70,0.503,50.70
11906,12.70,0.503,50.70
11922,12.70,0.503,50.70
11939,12.70,0.503,50.70
11964,12.70,0.503,50.70
11984,12.70,0.503,50.70
11994,12.70,0.503,50.70
12026,12.70,0.503,50.70
12045,12.70,0.503,50.70
12063,12.70,0.503,50.70
12085,12.70,0.501,50.70
12102,12.70,0.503,50.60
12124,12.70,0.503,50.60
12143,12.70,0.504,50.60
12152,12.70,0.503,50.60
12184,12.70,0.503,50.60
12201,12.70,0.503,50.60
12220,12.70,0.503,50.60
12240,12.70,0.503,50.60
12263,12.70,0.503,50.60
12281,12.70,0.503,50.60
12303,12.70,0.503,50.60
12321,12.70,0.503,50.60
12344,12.70,0.503,50.60
12364,12.70,0.501,50.60
12385,12.70,0.503,50.60
12405,12.80,0.503,50.70
12420,12.90,0.503,51.20
12440,12.90,0.503,51.90
12452,13.00,0.504,52.30
12483,13.10,0.504,52.90
12504,13.20,0.503,53.40
12525,13.30,0.503,53.90
12545,13.30,0.504,54.50
12565,13.40,0.503,55.10
12582,13.50,0.503,55.70
12602,13.60,0.503,56.20
12623,13.70,0.503,56.70
12642,13.80,0.504,57.20
12657,13.80,0.504,57.70
12677,13.90,0.504,58.10
12705,13.90,0.504,58.40
12721,14.00,0.503,58.80
12742,14.10,0.504,59.30
12762,14.20,0.504,59.80
12783,14.30,0.504,60.30
12804,14.40,0.504,60.90
12820,14.50,0.504,61.60
12844,14.60,0.504,62.10
12863,14.60,0.504,62.70
12878,14.70,0.504,63.10
12897,14.70,0.505,63.40
12915,14.80,0.504,63.80
12930,14.90,0.504,64.10
12963,15.00,0.505,64.60
12983,15.10,0.504,65.30
13004,15.30,0.504,66.10
13023,15.30,0.505,66.90
13037,15.50,0.505,67.40
13055,15.50,0.505,68.10
13074,15.60,0.505,68.60
13103,15.70,0.505,69.00
13123,15.70,0.505,69.40
13134,15.70,0.505,69.50
13163,15.70,0.505,69.40
13184,15.70,0.505,69.30
13200,15.70,0.505,69.30
13221,15.70,0.505,69.20
13241,15.70,0.505,69.20
13258,15.70,0.504,69.10
13282,15.70,0.504,69.10
13291,15.70,0.505,69.00
13323,15.70,0.504,69.00
13342,15.70,0.504,69.00
13359,15.70,0.505,68.90
13381,15.70,0.504,68.90
13401,15.70,0.504,68.90
13421,15.70,0.504,68.90
13441,15.70,0.504,68.80
13462,15.70,0.504,68.80
13482,15.70,0.504,68.80
13493,15.70,0.504,68.70
13519,15.70,0.504,68.70
13526,15.70,0.504,68.70
13562,15.70,0.504,68.70
13579,15.70,0.504,68.70
13602,15.70,0.504,68.70
13622,15.70,0.504,68.70
13642,15.70,0.504,68.60
13663,15.70,0.504,68.60
13683,15.70,0.504,68.60
13699,15.70,0.504,68.60
13721,15.70,0.504,68.60
13741,15.70,0.504,68.60
13757,15.70,0.504,68.50
13769,15.70,0.504,68.60
13802,15.70,0.504,68.50
13823,15.70,0.504,68.50
13833,15.70,0.504,68.50
13859,15.70,0.504,68.50
13879,15.70,0.504,68.50
13891,15.70,0.504,68.50
13917,15.70,0.504,68.50
13938,15.70,0.504,68.50
13956,15.70,0.503,68.50
13982,15.70,0.504,68.50
13998,15.70,0.504,68.40
14005,15.70,0.504,68.40
14039,15.70,0.504,68.40
14058,15.70,0.503,68.40
14080,15.70,0.503,68.40
14101,15.70,0.503,68.40
14121,15.70,0.504,68.40
14127,15.70,0.504,68.40
14160,15.70,0.503,68.40
14180,15.70,0.503,68.40
14193,15.70,0.503,68.40
14219,15.70,0.503,68.30
14230,15.70,0.504,68.30
14261,15.70,0.503,68.30
14281,15.70,0.504,68.30
14302,15.70,0.503,68.30
14318,15.70,0.503,68.30
14338,15.70,0.503,68.30
14357,15.70,0.503,68.30
14377,15.70,0.503,68.30
14397,15.70,0.503,68.30
14406,15.70,0.504,68.30
14441,15.70,0.503,68.30
14455,15.70,0.503,68.30
14479,15.80,0.503,68.80
14499,15.90,0.503,69.50
14519,15.90,0.503,70.00
14540,16.00,0.503,70.40
14556,16.00,0.504,70.70
14573,16.10,0.503,71.10
14598,16.20,0.504,71.70
14604,16.30,0.503,72.20
14637,16.40,0.504,72.80
14654,16.50,0.504,73.40
14673,16.60,0.504,74.00
14700,16.70,0.503,74.80
14720,16.80,0.504,75.60
14740,16.90,0.505,76.40
14760,17.00,0.504,77.10
14776,17.10,0.504,77.70
14793,17.20,0.504,78.20
14811,17.30,0.505,78.80
14825,17.40,0.504,79.60
14858,17.50,0.505,80.40
14877,17.50,0.505,81.10
14899,17.60,0.505,81.30
14920,17.60,0.505,81.30
14934,17.60,0.505,81.20
14957,17.60,0.505,81.20
14978,17.70,0.505,81.70
14994,17.70,0.505,82.00
15012,17.70,0.505,82.10
15026,17.70,0.505,82.00
15059,17.70,0.505,82.00
15079,17.70,0.504,81.90
15096,17.70,0.505,81.90
15112,17.70,0.504,81.80
15138,17.70,0.504,81.80
15159,17.70,0.504,81.80
15178,17.70,0.504,81.70
15199,17.70,0.504,81.70
15219,17.70,0.504,81.70
15239,17.70,0.504,81.70
15256,17.70,0.504,81.60
15277,17.70,0.504,81.60
15296,17.70,0.504,81.60
15318,17.70,0.504,81.60
15334,17.70,0.504,81.50
15359,17.70,0.504,81.50
15379,17.70,0.504,81.50
15400,17.70,0.504,81.50
15420,17.70,0.504,81.50
15437,17.70,0.503,81.50
15457,17.70,0.504,81.50
15477,17.70,0.504,81.40
15495,17.70,0.504,81.40
15519,17.70,0.504,81.40
15529,17.70,0.504,81.40
15542,17.70,0.504,81.40
15575,17.70,0.504,81.40
15593,17.70,0.504,81.40
15617,17.70,0.504,81.30
15637,17.70,0.504,81.30
15658,17.70,0.504,81.30
15677,17.70,0.504,81.30
15699,17.70,0.504,81.30
15719,17.70,0.503,81.30
15731,17.70,0.504,81.30
15747,17.70,0.504,81.30
15773,17.70,0.503,81.20
15797,17.70,0.503,81.20
15818,17.70,0.504,81.20
15838,17.70,0.503,81.20
15858,17.70,0.504,81.20
15874,17.70,0.503,81.20
15894,17.70,0.503,81.20
15903,17.70,0.503,81.20
15935,17.70,0.503,81.20
15954,17.70,0.504,81.20
15973,17.70,0.504,81.20
15984,17.70,0.504,81.20
16018,17.70,0.504,81.20
16039,17.70,0.503,81.20
16055,17.70,0.504,81.10
16076,17.70,0.503,81.10
16091,17.70,0.503,81.10
16117,17.70,0.503,81.10
16127,17.70,0.503,81.10
16157,17.70,0.503,81.10
16176,17.70,0.503,81.10
16197,17.70,0.503,81.10
16204,17.70,0.503,81.10
16236,17.70,0.503,81.10
16256,17.70,0.503,81.10
16276,17.70,0.503,81.10
16297,17.70,0.504,81.10
16315,17.70,0.503,81.10
16329,17.70,0.503,81.10
16343,17.80,0.503,81.10
16375,17.90,0.503,81.70
16394,18.00,0.503,82.50
16416,18.10,0.504,83.10
16429,18.20,0.504,83.80
16448,18.30,0.504,84.50
16477,18.40,0.504,85.30
16496,18.50,0.504,86.10
16513,18.70,0.505,87.10
16534,18.80,0.505,88.00
16555,18.90,0.505,88.80
16575,19.00,0.504,89.60
16593,19.10,0.505,90.50
16610,19.30,0.504,91.30
16626,19.30,0.505,92.00
16653,19.40,0.505,92.70
16675,19.40,0.505,93.10
16695,19.50,0.505,93.40
16714,19.60,0.504,93.70
16735,19.70,0.505,94.10
16752,19.80,0.505,94.80
16772,19.90,0.506,95.70
16793,20.00,0.506,96.20
16816,20.10,0.505,96.70
16832,20.30,0.506,97.70
16847,20.30,0.505,98.80
16868,20.30,0.506,99.20
16895,20.30,0.505,99.10
16900,20.30,0.505,99.00
16935,20.30,0.506,98.90
16956,20.30,0.506,98.80
16973,20.30,0.505,98.80
16980,20.30,0.505,98.70
17013,20.30,0.506,98.70
17035,20.30,0.505,98.60
17044,20.30,0.506,98.60
17070,20.30,0.505,98.60
17093,20.30,0.505,98.60
17116,20.30,0.505,98.50
17121,20.30,0.505,98.50
17153,20.30,0.505,98.50
17173,20.30,0.505,98.40
17194,20.30,0.505,98.40
17211,20.30,0.505,98.40
17221,20.30,0.505,98.40
17255,20.30,0.504,98.30
17273,20.30,0.504,98.30
17288,20.30,0.506,98.30
17305,20.30,0.505,98.30
17334,20.30,0.505,98.30
17353,20.30,0.505,98.30
17374,20.30,0.504,98.20
17394,20.30,0.505,98.20
17413,20.30,0.505,98.20
17423,20.30,0.504,98.20
17455,20.30,0.505,98.20
17473,20.30,0.505,98.20
17491,20.30,0.505,98.10
17508,20.30,0.505,98.10
17526,20.30,0.504,98.10
17554,20.30,0.504,98.10
17571,20.30,0.504,98.10
17595,20.30,0.505,98.10
17615,20.30,0.505,98.00
17630,20.30,0.504,98.00
17640,20.30,0.504,98.00
17673,20.30,0.504,98.00
17689,20.30,0.504,98.00
17706,20.30,0.504,98.00
17732,20.30,0.504,98.00
17754,20.30,0.504,97.90
17775,20.30,0.504,97.90
17785,20.30,0.504,97.90
17812,20.30,0.504,97.90
17832,20.30,0.504,97.90
17853,20.30,0.504,97.90
17874,20.30,0.504,97.90
17882,20.30,0.504,97.90
17914,20.30,0.504,97.90
17931,20.30,0.504,97.80
17946,20.30,0.503,97.90
17972,20.30,0.504,97.80
17993,20.30,0.504,97.80
18013,20.30,0.503,97.80
18033,20.30,0.504,97.80
18053,20.30,0.503,97.80
18067,20.30,0.504,97.80
18094,20.30,0.504,97.80
18110,20.30,0.503,97.80
18131,20.30,0.504,97.80
18145,20.30,0.504,97.70
18171,20.30,0.503,97.70
18178,20.30,0.504,97.70
18214,20.30,0.503,97.70
18233,20.40,0.504,97.70
18250,20.50,0.504,98.30
18271,20.60,0.504,99.30
18289,20.60,0.504,99.90
18306,20.70,0.504,100.40
18332,20.70,0.504,100.70
18348,20.80,0.504,101.00
18371,20.80,0.504,101.40
18387,20.90,0.504,101.80
18413,20.90,0.504,102.20
18430,21.00,0.504,102.70
18448,21.10,0.504,103.30
18471,21.20,0.505,103.80
18492,21.30,0.504,104.50
18500,21.40,0.505,105.20
18533,21.50,0.505,106.00
18550,21.60,0.505,106.70
18570,21.70,0.505,107.40
18591,21.90,0.506,108.20
18600,22.00,0.505,109.00
18633,22.10,0.506,110.00
