Time,Length,Pressure,Force
2608,0.00,0.4,0.00
2624,0.00,0.4,0.00
2639,0.00,0.4,0.00
2667,0.00,0.4,0.00
2686,0.00,0.4,0.00
2707,0.00,0.4,0.00
2728,0.00,0.4,0.00
2748,0.00,0.4,0.00
2763,0.00,0.4,0.00
2788,0.00,0.4,0.00
2806,0.00,0.4,0.00
2825,0.00,0.4,0.00
2843,0.00,0.4,0.00
2862,0.00,0.4,0.00
2888,0.00,0.4,0.00
2908,0.00,0.4,0.00
2928,0.00,0.4,0.00
2944,0.00,0.4,0.00
2965,0.00,0.4,0.00
2980,0.00,0.4,0.00
2994,0.00,0.4,0.00
3027,0.00,0.4,0.00
3047,0.00,0.4,0.00
3067,0.00,0.4,0.00
3080,0.00,0.4,0.00
3104,0.00,0.4,0.00
3125,0.00,0.4,0.00
3145,0.00,0.4,0.00
3162,0.00,0.4,0.00
3177,0.00,0.4,0.00
3204,0.00,0.4,0.00
3226,0.00,0.4,0.00
3242,0.00,0.4,0.00
3259,0.00,0.4,0.00
3284,0.00,0.4,0.00
3291,0.00,0.4,0.00
3327,0.00,0.4,0.00
3347,0.00,0.4,0.00
3367,0.00,0.4,0.00
3384,0.00,0.4,0.00
3402,0.00,0.4,0.00
3421,0.00,0.4,0.00
3446,0.00,0.4,0.00
3465,0.00,0.4,0.00
3482,0.00,0.4,0.00
3499,0.00,0.4,0.00
3520,0.00,0.4,0.00
3546,0.00,0.4,0.00
3564,0.00,0.4,0.00
3584,0.00,0.4,0.00
3606,0.00,0.4,0.00
3626,0.00,0.4,0.00
3643,0.00,0.4,0.00
3660,0.00,0.4,0.00
3679,0.00,0.4,0.00
3707,0.00,0.4,0.00
3725,0.00,0.4,0.00
3741,0.00,0.4,0.00
3764,0.00,0.4,0.00
3785,0.00,0.4,0.00
3805,0.00,0.4,0.00
3825,0.00,0.4,0.00
3846,0.00,0.4,0.00
3865,0.00,0.4,0.00
3886,0.00,0.4,0.00
3902,0.00,0.4,0.00
3924,0.00,0.4,0.00
3932,0.00,0.4,0.00
3966,0.00,0.4,0.00
3986,0.00,0.4,0.00
4006,0.00,0.4,0.00
4026,0.00,0.4,0.00
4043,0.00,0.4,0.00
4056,0.00,0.4,0.00
4070,0.00,0.4,0.10
4104,0.10,0.4,0.30
4122,0.10,0.4,0.60
4136,0.20,0.4,0.90
4162,0.30,0.4,1.30
4184,0.40,0.4,1.60
4203,0.40,0.4,1.90
4223,0.50,0.4,2.20
4243,0.60,0.4,2.50
4264,0.60,0.4,2.70
4273,0.70,0.4,2.80
4290,0.70,0.4,3.00
4324,0.80,0.4,3.20
4340,0.90,0.4,3.40
4366,0.90,0.4,3.50
4383,1.00,0.4,3.80
4404,1.00,0.4,4.00
4424,1.10,0.4,4.20
4444,1.20,0.4,4.40
4465,1.30,0.4,4.60
4485,1.30,0.4,4.80
4493,1.40,0.4,5.10
4521,1.50,0.4,5.30
4537,1.50,0.4,5.60
4552,1.60,0.4,5.80
4579,1.70,0.4,6.00
4605,1.70,0.4,6.30
4620,1.80,0.4,6.50
4645,1.80,0.4,6.70
4665,1.80,0.4,6.80
4682,1.80,0.4,6.80
4699,1.80,0.4,6.80
4720,1.80,0.4,6.70
4737,1.80,0.4,6.70
4763,1.80,0.4,6.60
4785,1.80,0.4,6.60
4802,1.80,0.4,6.60
4822,1.80,0.4,6.60
4834,1.80,0.4,6.60
4862,1.80,0.4,6.50
4882,1.80,0.4,6.50
4903,1.80,0.4,6.50
4923,1.80,0.4,6.50
4943,1.80,0.4,6.50
4962,1.80,0.4,6.50
4975,1.80,0.4,6.50
4993,1.80,0.4,6.50
5022,1.80,0.4,6.50
5035,1.80,0.4,6.50
5063,1.80,0.4,6.40
5084,1.80,0.4,6.40
5103,1.80,0.4,6.40
5124,1.80,0.4,6.40
5144,1.80,0.4,6.40
5146,1.80,0.4,6.40
5178,1.80,0.4,6.40
5196,1.80,0.4,6.40
5215,1.80,0.4,6.40
5244,1.80,0.4,6.40
5262,1.80,0.4,6.40
5281,1.80,0.4,6.40
5304,1.80,0.4,6.30
5318,1.80,0.4,6.40
5341,1.80,0.4,6.40
5361,1.80,0.4,6.30
5371,1.80,0.4,6.30
5400,1.80,0.4,6.30
5423,1.80,0.4,6.30
5442,1.80,0.4,6.30
5456,1.80,0.4,6.30
5475,1.80,0.4,6.30
5490,1.80,0.4,6.30
5522,1.80,0.4,6.30
5542,1.80,0.4,6.30
5562,1.80,0.4,6.30
5583,1.80,0.4,6.30
5601,1.80,0.4,6.30
5621,1.80,0.4,6.30
5631,1.80,0.4,6.30
5658,1.80,0.4,6.30
5681,1.80,0.4,6.30
5692,1.80,0.4,6.30
5718,1.80,0.4,6.30
5738,1.80,0.4,6.30
5762,1.80,0.4,6.20
5783,1.80,0.4,6.30
5797,1.80,0.4,6.20
5814,1.80,0.4,6.20
5834,1.80,0.4,6.20
5862,1.80,0.4,6.20
5877,1.80,0.4,6.20
5895,1.80,0.4,6.20
5915,1.80,0.4,6.20
5936,1.80,0.4,6.20
5960,1.80,0.4,6.20
5980,1.80,0.4,6.20
6001,1.80,0.4,6.20
6021,1.80,0.4,6.20
6041,1.80,0.4,6.20
6062,1.80,0.4,6.20
6081,1.80,0.4,6.20
6099,1.80,0.4,6.20
6118,1.80,0.4,6.20
6140,1.80,0.4,6.20
6149,1.80,0.4,6.20
6181,1.80,0.4,6.20
6201,1.80,0.4,6.20
6222,1.80,0.4,6.20
6242,1.80,0.4,6.10
6259,1.80,0.4,6.20
6280,1.80,0.4,6.10
6292,1.80,0.4,6.10
6319,1.80,0.4,6.10
6342,1.80,0.4,6.10
6359,1.80,0.4,6.10
6379,1.80,0.4,6.10
6401,1.80,0.4,6.10
6418,1.80,0.4,6.10
6439,1.80,0.4,6.10
6459,1.80,0.4,6.10
6480,1.80,0.4,6.10
6501,1.80,0.4,6.10
6521,1.80,0.4,6.10
6534,1.80,0.4,6.10
6559,1.80,0.4,6.10
6569,1.80,0.4,6.10
6594,1.90,0.4,6.10
6618,1.90,0.4,6.30
6639,2.00,0.4,6.50
6660,2.10,0.4,6.90
6680,2.20,0.4,7.20
6697,2.30,0.4,7.70
6718,2.40,0.4,8.20
6731,2.50,0.4,8.60
6745,2.60,0.4,9.00
6775,2.70,0.4,9.20
6793,2.70,0.4,9.40
6817,2.80,0.4,9.60
6834,2.80,0.4,9.80
6860,2.90,0.4,10.00
6880,2.90,0.4,10.20
6897,2.90,0.4,10.30
6916,3.00,0.4,10.40
6929,3.00,0.4,10.50
6956,3.00,0.4,10.50
6977,3.00,0.4,10.50
6999,3.00,0.4,10.50
7019,3.10,0.4,10.60
7041,3.10,0.4,10.70
7057,3.10,0.4,10.90
7077,3.20,0.4,11.00
7098,3.20,0.4,11.20
7118,3.30,0.4,11.40
7136,3.30,0.4,11.60
7154,3.40,0.4,11.80
7170,3.40,0.4,12.00
7197,3.50,0.4,12.30
7218,3.60,0.4,12.50
7234,3.60,0.4,12.80
7252,3.70,0.4,13.00
7278,3.80,0.4,13.30
7299,3.80,0.4,13.60
7319,3.90,0.4,13.80
7340,3.90,0.4,14.00
7342,4.00,0.4,14.30
7376,4.00,0.4,14.50
7394,4.10,0.4,14.70
7413,4.10,0.4,14.90
7434,4.20,0.4,15.10
7459,4.20,0.4,15.30
7475,4.30,0.4,15.50
7499,4.30,0.4,15.70
7519,4.40,0.4,15.90
7536,4.40,0.4,16.00
7557,4.40,0.4,16.20
7576,4.40,0.4,16.20
7598,4.40,0.4,16.10
7618,4.40,0.4,16.10
7637,4.40,0.4,16.00
7646,4.40,0.4,16.00
7680,4.40,0.4,15.90
7697,4.40,0.4,15.90
7717,4.40,0.4,15.90
7737,4.40,0.4,15.90
7758,4.40,0.4,15.90
7778,4.40,0.4,15.80
7793,4.40,0.4,15.80
7811,4.40,0.4,15.80
7826,4.40,0.4,15.80
7852,4.50,0.4,15.90
7877,4.50,0.4,16.20
7891,4.50,0.4,16.50
7918,4.60,0.4,16.70
7935,4.60,0.4,16.90
7957,4.60,0.4,17.10
7979,4.60,0.4,17.20
7998,4.60,0.4,17.20
8016,4.60,0.4,17.20
8036,4.60,0.4,17.10
8057,4.60,0.4,17.10
8068,4.60,0.4,17.00
8095,4.60,0.4,17.00
8119,4.60,0.4,17.00
8132,4.60,0.4,17.00
8159,4.60,0.4,16.90
8175,4.60,0.4,16.90
8195,4.60,0.4,16.90
8216,4.60,0.4,16.90
8234,4.60,0.4,16.90
8250,4.60,0.4,16.90
8277,4.60,0.4,16.90
8299,4.60,0.4,16.80
8300,4.60,0.4,16.80
8334,4.60,0.4,16.80
8352,4.60,0.4,16.80
8376,4.60,0.4,16.80
8397,4.60,0.4,16.80
8417,4.60,0.4,16.80
8437,4.60,0.4,16.70
8443,4.60,0.4,16.70
8475,4.60,0.4,16.70
8492,4.60,0.4,16.70
8507,4.60,0.4,16.70
8534,4.60,0.4,16.70
8557,4.60,0.4,16.70
8577,4.60,0.4,16.70
8583,4.60,0.4,16.70
8617,4.60,0.4,16.70
8634,4.60,0.4,16.60
8655,4.60,0.4,16.70
8675,4.60,0.4,16.60
8692,4.60,0.4,16.60
8714,4.60,0.4,16.60
8726,4.60,0.4,16.60
8753,4.60,0.4,16.60
8775,4.60,0.4,16.60
8793,4.60,0.4,16.60
8808,4.60,0.4,16.60
8835,4.60,0.4,16.60
8855,4.60,0.4,16.60
8876,4.60,0.4,16.60
8896,4.60,0.4,16.60
8917,4.60,0.4,16.60
8934,4.60,0.4,16.50
8954,4.60,0.4,16.50
8974,4.60,0.4,16.50
8991,4.60,0.4,16.50
9012,4.60,0.4,16.50
9026,4.60,0.4,16.50
9053,4.60,0.4,16.50
9064,4.60,0.4,16.50
9093,4.60,0.4,16.50
9113,4.60,0.4,16.50
9128,4.60,0.4,16.50
9140,4.60,0.4,16.50
9172,4.60,0.4,16.50
9191,4.60,0.4,16.50
9214,4.60,0.4,16.50
9233,4.60,0.4,16.50
9251,4.60,0.4,16.40
9274,4.60,0.4,16.40
9294,4.60,0.4,16.40
9313,4.60,0.4,16.40
9335,4.60,0.4,16.40
9355,4.60,0.4,16.40
9376,4.60,0.4,16.40
9393,4.60,0.4,16.40
9413,4.60,0.4,16.40
9424,4.70,0.4,16.40
9442,4.70,0.4,16.40
9475,4.80,0.4,16.70
9489,4.90,0.4,17.30
9514,5.00,0.4,17.90
9534,5.10,0.4,18.50
9556,5.10,0.4,18.90
9575,5.20,0.4,19.20
9592,5.20,0.4,19.40
9613,5.30,0.4,19.50
9629,5.30,0.4,19.70
9647,5.30,0.4,19.80
9666,5.40,0.4,20.00
9680,5.40,0.4,20.10
9715,5.40,0.4,20.30
9726,5.50,0.4,20.50
9752,5.50,0.4,20.60
9773,5.50,0.4,20.80
9793,5.60,0.4,20.90
9813,5.60,0.4,21.10
9835,5.60,0.4,21.30
9852,5.70,0.4,21.40
9872,5.70,0.4,21.60
9885,5.70,0.4,21.70
9912,5.80,0.4,21.80
9934,5.80,0.4,21.90
9951,5.80,0.4,22.00
9974,5.80,0.4,22.10
9994,5.90,0.4,22.30
10014,5.90,0.4,22.50
10035,6.00,0.4,22.70
10051,6.00,0.4,23.00
10072,6.10,0.4,23.30
10093,6.20,0.4,23.60
10113,6.30,0.4,24.00
10129,6.30,0.4,24.40
10143,6.40,0.4,24.70
10169,6.50,0.4,25.00
10193,6.50,0.4,25.30
10215,6.50,0.4,25.60
10231,6.60,0.4,25.80
10248,6.60,0.4,25.90
10273,6.70,0.4,26.10
10292,6.70,0.4,26.30
10308,6.80,0.4,26.70
10333,6.90,0.4,27.20
10340,7.00,0.4,27.70
10367,7.10,0.4,28.20
10391,7.10,0.4,28.40
10412,7.10,0.4,28.60
10433,7.10,0.4,28.50
10453,7.10,0.4,28.40
10473,7.10,0.4,28.30
10480,7.10,0.4,28.30
10513,7.10,0.4,28.20
10517,7.10,0.4,28.20
10550,7.10,0.4,28.20
10570,7.10,0.4,28.20
10585,7.10,0.4,28.10
10612,7.10,0.4,28.10
10633,7.10,0.4,28.10
10652,7.10,0.4,28.00
10674,7.10,0.4,28.00
10690,7.10,0.4,28.00
10710,7.10,0.4,28.00
10730,7.10,0.4,28.00
10752,7.10,0.4,28.00
10773,7.10,0.4,27.90
10790,7.10,0.4,27.90
10805,7.10,0.4,27.90
10821,7.10,0.4,27.90
10851,7.10,0.4,27.90
10871,7.10,0.4,27.80
10891,7.10,0.4,27.80
10912,7.10,0.4,27.80
10932,7.10,0.4,27.80
10950,7.10,0.4,27.80
10967,7.10,0.4,27.80
10985,7.10,0.4,27.80
11000,7.10,0.4,27.70
11027,7.10,0.4,27.70
11051,7.10,0.4,27.70
11072,7.10,0.4,27.70
11092,7.10,0.4,27.70
11112,7.10,0.4,27.70
11133,7.10,0.4,27.70
11153,7.10,0.4,27.70
11170,7.10,0.4,27.70
11190,7.10,0.4,27.70
11196,7.10,0.4,27.60
11228,7.10,0.4,27.60
11246,7.10,0.4,27.60
11272,7.10,0.4,27.60
11286,7.10,0.4,27.60
11309,7.10,0.4,27.60
11329,7.10,0.4,27.60
11350,7.10,0.4,27.60
11370,7.10,0.4,27.60
11389,7.10,0.4,27.50
11402,7.10,0.4,27.50
11428,7.10,0.4,27.50
11452,7.10,0.4,27.50
11471,7.10,0.4,27.50
11487,7.10,0.4,27.50
11510,7.10,0.4,27.50
11530,7.10,0.4,27.50
11550,7.10,0.4,27.50
11571,7.10,0.4,27.50
11577,7.10,0.4,27.50
11610,7.10,0.4,27.50
11627,7.10,0.4,27.50
11643,7.10,0.4,27.40
11668,7.10,0.4,27.50
11690,7.20,0.4,27.50
11710,7.20,0.4,27.80
11729,7.30,0.4,28.40
11751,7.40,0.4,29.10
11771,7.50,0.4,29.60
11788,7.60,0.4,30.10
11808,7.60,0.4,30.60
11818,7.70,0.4,31.00
11850,7.80,0.4,31.40
11869,7.80,0.4,31.70
11887,7.90,0.4,32.00
11901,7.90,0.4,32.30
11927,8.00,0.4,32.60
11943,8.00,0.4,32.90
11968,8.10,0.4,33.20
11989,8.20,0.4,33.50
12009,8.20,0.4,33.80
12024,8.30,0.4,34.10
12051,8.30,0.4,34.50
12071,8.40,0.4,34.90
12077,8.50,0.4,35.20
12111,8.50,0.4,35.50
12114,8.60,0.4,35.90
12148,8.70,0.4,36.30
12169,8.70,0.4,36.80
12189,8.80,0.4,37.10
12209,8.90,0.4,37.50
12230,8.90,0.4,37.80
12241,9.00,0.4,38.20
12267,9.00,0.4,38.50
12284,9.10,0.4,38.80
12307,9.10,0.4,39.10
12324,9.20,0.4,39.40
12349,9.20,0.4,39.60
12366,9.30,0.4,39.90
12390,9.30,0.4,40.10
12410,9.30,0.4,40.30
12427,9.40,0.4,40.50
12448,9.40,0.4,40.60
12466,9.40,0.4,40.70
12482,9.40,0.4,40.70
12498,9.40,0.4,40.70
12525,9.50,0.4,40.70
12549,9.50,0.4,40.90
12566,9.50,0.4,41.20
12582,9.60,0.4,41.50
12607,9.60,0.4,41.70
12625,9.70,0.4,42.00
12647,9.70,0.4,42.30
12669,9.70,0.4,42.50
12686,9.70,0.4,42.60
12707,9.70,0.4,42.50
12724,9.70,0.4,42.50
12747,9.70,0.4,42.40
12766,9.70,0.4,42.40
12784,9.70,0.4,42.30
12799,9.70,0.4,42.30
12828,9.70,0.4,42.20
12849,9.70,0.4,42.20
12869,9.70,0.4,42.20
12884,9.70,0.4,42.20
12902,9.70,0.4,42.10
12921,9.70,0.4,42.10
12945,9.70,0.4,42.10
12968,9.70,0.4,42.10
12985,9.70,0.4,42.00
13003,9.70,0.4,42.00
13023,9.70,0.4,42.00
13046,9.70,0.4,42.00
13068,9.70,0.4,41.90
13086,9.70,0.4,41.90
13107,9.70,0.4,41.90
13127,9.70,0.4,41.90
13136,9.70,0.4,41.90
13168,9.70,0.4,41.80
13185,9.70,0.4,41.80
13202,9.70,0.4,41.80
13220,9.70,0.4,41.80
13245,9.70,0.4,41.80
13268,9.70,0.4,41.80
13287,9.70,0.4,41.70
13306,9.70,0.4,41.70
13322,9.70,0.4,41.70
13348,9.70,0.4,41.70
13364,9.70,0.4,41.70
13371,9.70,0.4,41.70
13399,9.70,0.4,41.70
13424,9.70,0.4,41.70
13440,9.70,0.4,41.60
13466,9.70,0.4,41.60
13486,9.70,0.4,41.60
13507,9.70,0.4,41.60
13524,9.70,0.4,41.60
13545,9.70,0.4,41.60
13564,9.70,0.4,41.60
13586,9.70,0.4,41.50
13607,9.70,0.4,41.50
13625,9.70,0.4,41.50
13640,9.70,0.4,41.50
13667,9.70,0.4,41.50
13676,9.70,0.4,41.50
13705,9.70,0.4,41.50
13725,9.70,0.4,41.50
13746,9.70,0.4,41.50
13766,9.70,0.4,41.40
13787,9.70,0.4,41.40
13802,9.70,0.4,41.40
13819,9.70,0.4,41.40
13844,9.70,0.4,41.40
13851,9.70,0.4,41.40
13886,9.70,0.4,41.40
13906,9.70,0.4,41.40
13916,9.70,0.4,41.40
13946,9.70,0.4,41.30
13966,9.70,0.4,41.30
13987,9.70,0.4,41.30
14008,9.70,0.4,41.30
14025,9.80,0.4,41.40
14044,9.90,0.4,41.70
14063,9.90,0.4,42.30
14087,10.00,0.4,42.90
14106,10.10,0.4,43.40
14126,10.10,0.4,43.90
14145,10.20,0.4,44.40
14166,10.30,0.4,44.90
14184,10.30,0.4,45.30
14204,10.40,0.4,45.70
14225,10.40,0.4,46.10
14239,10.50,0.4,46.30
14266,10.50,0.4,46.60
14272,10.60,0.4,46.90
14303,10.60,0.4,47.10
14323,10.60,0.4,47.30
14341,10.70,0.4,47.60
14358,10.70,0.4,47.80
14385,10.80,0.4,48.10
14405,10.80,0.4,48.40
14426,10.90,0.4,48.70
14443,10.90,0.4,49.00
14462,10.90,0.4,49.20
14477,11.00,0.4,49.50
14503,11.00,0.4,49.70
14523,11.00,0.4,49.90
14534,11.10,0.4,50.10
14563,11.10,0.4,50.30
14585,11.20,0.4,50.50
14605,11.20,0.4,50.80
14623,11.30,0.4,51.10
14643,11.30,0.4,51.40
14663,11.40,0.4,51.70
14683,11.40,0.4,52.00
14690,11.40,0.4,52.10
14719,11.40,0.4,52.20
14736,11.50,0.4,52.30
14752,11.50,0.4,52.50
14778,11.50,0.4,52.70
14802,11.60,0.4,52.90
14822,11.60,0.4,53.20
14843,11.60,0.4,53.40
14864,11.60,0.4,53.40
14884,11.60,0.4,53.40
14903,11.60,0.4,53.30
14922,11.60,0.4,53.20
14942,11.60,0.4,53.20
14963,11.60,0.4,53.10
14981,11.60,0.4,53.10
15003,11.60,0.4,53.10
15020,11.60,0.4,53.00
15044,11.60,0.4,53.00
15064,11.60,0.4,53.00
15085,11.60,0.4,52.90
15101,11.60,0.4,52.90
15122,11.60,0.4,52.90
15142,11.60,0.4,52.90
15161,11.60,0.4,52.80
15179,11.60,0.4,52.80
15196,11.60,0.4,52.70
15216,11.60,0.4,52.60
15245,11.60,0.4,52.40
15265,11.60,0.4,52.30
15274,11.60,0.4,52.20
15302,11.60,0.4,52.20
15322,11.60,0.4,52.20
15343,11.60,0.4,52.10
15363,11.60,0.4,52.10
15384,11.60,0.4,52.10
15402,11.60,0.4,52.10
15418,11.60,0.4,52.10
15434,11.50,0.4,52.10
15462,11.50,0.4,51.90
15483,11.50,0.4,51.80
15503,11.50,0.4,51.70
15523,11.50,0.4,51.60
15544,11.50,0.4,51.50
15557,11.50,0.4,51.40
15581,11.50,0.4,51.40
15588,11.50,0.4,51.40
15621,11.50,0.4,51.40
15640,11.50,0.4,51.50
15656,11.50,0.4,51.60
15675,11.50,0.4,51.70
15703,11.50,0.4,51.80
15724,11.50,0.4,51.80
15740,11.50,0.4,51.80
15760,11.50,0.4,51.80
15776,11.50,0.4,51.70
15794,11.50,0.4,51.60
15814,11.50,0.4,51.50
15842,11.50,0.4,51.40
15861,11.50,0.4,51.30
15873,11.50,0.4,51.20
15900,11.50,0.4,51.00
15921,11.50,0.4,51.00
15941,11.50,0.4,51.00
15962,11.50,0.4,51.00
15982,11.50,0.4,51.00
15997,11.50,0.4,51.10
16014,11.50,0.4,51.20
16043,11.50,0.4,51.40
16060,11.60,0.4,51.60
16076,11.60,0.4,51.80
16093,11.60,0.4,51.90
16113,11.60,0.4,52.00
16142,11.60,0.4,52.10
16162,11.60,0.4,52.10
16183,11.60,0.4,52.10
16197,11.60,0.4,52.20
16215,11.60,0.4,52.20
16239,11.70,0.4,52.40
16257,11.70,0.4,52.60
16276,11.80,0.4,53.10
16295,11.90,0.4,53.70
16322,12.10,0.4,54.60
16336,12.20,0.4,55.60
16363,12.20,0.4,56.40
16379,12.30,0.4,57.00
16400,12.30,0.4,57.40
16420,12.30,0.4,57.60
16434,12.40,0.4,57.70
16461,12.50,0.4,57.90
16482,12.60,0.4,58.30
16502,12.60,0.4,59.20
16516,12.70,0.4,59.80
16529,12.80,0.4,60.20
16559,12.80,0.4,60.70
16580,12.90,0.4,61.20
16601,13.00,0.4,61.80
16621,13.10,0.4,62.60
16641,13.20,0.4,63.20
16660,13.30,0.4,63.80
16679,13.40,0.4,64.50
16696,13.50,0.4,65.10
16716,13.50,0.4,65.60
16736,13.60,0.4,66.10
16758,13.60,0.4,66.40
16778,13.70,0.4,66.80
16802,13.70,0.4,67.10
16821,13.80,0.4,67.40
16842,13.80,0.4,67.70
16858,13.90,0.4,68.00
16878,13.90,0.4,68.30
16899,14.00,0.4,68.60
16918,14.00,0.4,69.00
16939,14.10,0.4,69.30
16946,14.10,0.4,69.70
16979,14.20,0.4,70.10
17001,14.30,0.4,70.50
17018,14.30,0.4,70.90
17039,14.30,0.4,71.10
17059,14.30,0.4,71.10
17080,14.30,0.4,71.00
17099,14.30,0.4,71.00
17118,14.30,0.4,70.90
17134,14.30,0.4,70.90
17150,14.40,0.4,71.10
17176,14.40,0.4,71.40
17186,14.40,0.4,71.60
17221,14.50,0.4,71.80
17236,14.50,0.4,71.90
17260,14.50,0.4,72.00
17280,14.50,0.4,72.00
17294,14.50,0.4,72.00
17313,14.50,0.4,71.90
17334,14.50,0.4,71.90
17358,14.50,0.4,71.80
17377,14.50,0.4,71.80
17400,14.50,0.4,71.90
17420,14.50,0.4,72.10
17441,14.60,0.4,72.30
17460,14.60,0.4,72.40
17477,14.60,0.4,72.60
17497,14.60,0.4,72.70
17516,14.60,0.4,72.80
17538,14.70,0.4,72.90
17559,14.70,0.4,73.10
17575,14.70,0.4,73.30
17593,14.70,0.4,73.40
17618,14.70,0.4,73.50
17629,14.70,0.4,73.50
17659,14.70,0.4,73.40
17678,14.70,0.4,73.40
17698,14.70,0.4,73.40
17720,14.70,0.4,73.30
17731,14.70,0.4,73.30
17758,14.70,0.4,73.20
17780,14.70,0.4,73.30
17798,14.70,0.4,73.30
17813,14.70,0.4,73.30
17832,14.70,0.4,73.30
17843,14.70,0.4,73.30
17878,14.70,0.4,73.40
17899,14.70,0.4,73.30
17919,14.70,0.4,73.30
17940,14.70,0.4,73.30
17953,14.70,0.4,73.20
17977,14.70,0.4,73.20
17991,14.70,0.4,73.20
18018,14.70,0.4,73.20
18033,14.70,0.4,73.10
18059,14.70,0.4,73.10
18079,14.70,0.4,73.10
18099,14.70,0.4,73.10
18116,14.70,0.4,73.00
18136,14.70,0.4,73.00
18157,14.70,0.4,73.00
18178,14.70,0.4,73.00
18198,14.70,0.4,73.00
18219,14.70,0.4,72.90
18231,14.70,0.4,72.90
18258,14.70,0.4,72.90
18268,14.70,0.4,72.90
18296,14.70,0.4,72.90
18317,14.70,0.4,72.80
18338,14.70,0.4,72.80
18358,14.70,0.4,72.80
18378,14.70,0.4,72.80
18399,14.70,0.4,72.80
18404,14.70,0.4,72.80
18436,14.70,0.4,72.70
18444,14.70,0.4,72.70
18476,14.70,0.4,72.70
18494,14.70,0.4,72.70
18517,14.70,0.4,72.70
18538,14.70,0.4,72.60
18557,14.70,0.4,72.70
18578,14.70,0.4,72.60
18595,14.70,0.4,72.60
18614,14.70,0.4,72.60
18622,14.70,0.4,72.60
