Time,Length,Pressure,Force
18424,14.20,0.594,46.10
18449,14.20,0.594,46.10
18465,14.20,0.596,46.10
18491,14.20,0.594,46.10
18508,14.20,0.594,46.10
18531,14.20,0.594,46.10
18542,14.20,0.594,46.10
18570,14.20,0.594,46.10
18586,14.20,0.594,46.10
18612,14.20,0.596,46.10
18629,14.20,0.594,46.10
18651,14.20,0.596,46.10
18666,14.20,0.594,46.10
18691,14.20,0.594,46.10
18708,14.20,0.594,46.10
18730,14.20,0.594,46.10
18746,14.20,0.594,46.10
18764,14.20,0.594,46.10
18782,14.20,0.594,46.10
18810,14.20,0.594,46.10
18826,14.20,0.596,46.10
18842,14.20,0.596,46.10
18867,14.20,0.594,46.00
18890,14.20,0.594,46.10
18906,14.20,0.594,46.10
18922,14.20,0.594,46.00
18946,14.20,0.594,46.10
18962,14.20,0.596,46.10
18983,14.20,0.594,46.10
19010,14.20,0.594,46.00
19026,14.20,0.594,46.00
19041,14.20,0.596,46.00
19072,14.20,0.594,46.00
19089,14.20,0.594,46.00
19105,14.20,0.594,46.00
19129,14.20,0.594,46.00
19145,14.20,0.594,46.00
19169,14.20,0.594,46.00
19186,14.20,0.594,46.00
19202,14.20,0.594,46.00
19217,14.20,0.596,46.00
19248,14.20,0.596,46.00
19264,14.20,0.594,46.00
19288,14.20,0.594,46.00
19307,14.20,0.594,46.00
19329,14.20,0.594,46.00
19345,14.20,0.596,46.00
19369,14.20,0.594,46.00
19384,14.20,0.594,46.00
19409,14.20,0.594,46.00
19425,14.20,0.594,46.10
19441,14.30,0.596,46.50
19456,14.30,0.596,46.80
19489,14.40,0.596,47.10
19505,14.40,0.596,47.30
19530,14.50,0.596,47.60
19546,14.60,0.596,48.00
19563,14.70,0.596,48.40
19587,14.80,0.596,48.80
19608,14.80,0.596,49.20
19620,14.90,0.596,49.60
19643,15.00,0.596,50.10
19667,15.10,0.597,50.50
19690,15.20,0.594,50.90
19709,15.20,0.596,51.20
19725,15.30,0.596,51.50
19741,15.40,0.596,51.80
19767,15.50,0.596,52.20
19789,15.60,0.596,52.70
19799,15.70,0.597,53.20
19830,15.80,0.597,53.90
19846,15.80,0.597,54.40
19862,15.90,0.596,54.60
19886,15.90,0.596,54.70
19893,15.90,0.594,54.60
19925,15.90,0.596,54.60
19941,16.00,0.596,54.80
19969,16.10,0.597,55.20
19987,16.20,0.596,55.60
20010,16.30,0.596,56.10
20029,16.40,0.596,56.70
20042,16.60,0.597,57.40
20060,16.70,0.597,58.10
20087,16.80,0.596,58.80
20105,16.90,0.596,59.30
20121,16.90,0.596,59.60
20147,17.00,0.596,59.80
20161,17.00,0.596,60.00
20189,17.00,0.594,60.10
20206,17.00,0.594,60.10
20223,17.00,0.594,60.10
20247,17.00,0.596,60.00
20267,17.00,0.596,60.00
20287,17.00,0.594,60.00
20299,17.00,0.596,59.90
20330,17.00,0.596,59.90
20346,17.00,0.596,59.90
20361,17.00,0.596,59.90
20386,17.00,0.594,59.90
20406,17.00,0.594,59.90
20427,17.00,0.596,59.90
20443,17.00,0.596,59.80
20459,17.00,0.596,59.80
20487,17.00,0.596,59.80
20508,17.00,0.596,59.90
20524,17.00,0.594,59.90
20540,17.00,0.596,59.90
20564,17.00,0.596,60.00
20580,17.00,0.596,60.00
20604,17.00,0.596,60.00
20628,17.00,0.596,60.00
20644,17.00,0.596,60.00
20668,17.00,0.596,59.90
20684,17.00,0.596,59.90
20700,17.00,0.596,59.90
20716,17.00,0.596,59.90
20747,17.00,0.596,59.90
20764,17.00,0.596,59.90
20788,17.00,0.596,59.90
20805,17.00,0.596,59.90
20828,17.00,0.596,59.90
20845,17.00,0.596,59.90
20866,17.00,0.596,59.90
20886,17.00,0.597,59.90
20902,17.00,0.596,59.90
20918,17.00,0.596,59.90
20939,17.00,0.596,59.90
20965,17.00,0.597,59.90
20989,17.00,0.596,59.80
21004,17.00,0.596,59.80
21023,17.00,0.596,59.80
21046,17.00,0.596,59.80
21062,17.00,0.596,59.80
21086,17.00,0.596,59.80
21102,17.00,0.596,59.80
21118,17.00,0.594,59.80
21134,17.00,0.596,59.80
21165,17.00,0.596,59.80
21181,17.00,0.596,59.80
21197,17.00,0.596,59.80
21221,17.00,0.596,59.80
21245,17.00,0.596,59.80
21261,17.00,0.596,59.80
21287,17.00,0.596,59.80
21303,17.00,0.596,59.80
21319,17.00,0.596,59.80
21335,17.00,0.596,59.80
21367,17.00,0.596,59.80
21386,17.00,0.596,59.80
21407,17.10,0.596,59.80
21412,17.10,0.596,60.00
21438,17.10,0.596,60.10
21453,17.20,0.596,60.40
21486,17.20,0.596,60.60
21501,17.30,0.594,60.90
21525,17.30,0.596,61.20
21545,17.40,0.596,61.60
21555,17.50,0.596,61.90
21586,17.50,0.597,62.20
21599,17.60,0.596,62.50
21616,17.60,0.596,62.70
21631,17.70,0.596,62.90
21664,17.70,0.596,63.20
21683,17.70,0.596,63.40
21704,17.80,0.596,63.60
21724,17.90,0.596,63.80
21740,17.90,0.597,64.10
21756,18.00,0.597,64.50
21772,18.10,0.596,65.00
21805,18.10,0.596,65.30
21819,18.10,0.596,65.60
21835,18.20,0.596,65.70
21866,18.20,0.596,65.80
21882,18.20,0.596,65.90
21898,18.20,0.597,65.90
21922,18.30,0.596,66.00
21946,18.30,0.596,66.20
21962,18.40,0.597,66.60
21970,18.50,0.597,67.00
22002,18.60,0.596,67.40
22018,18.80,0.597,68.00
22033,19.00,0.597,68.80
22065,19.10,0.597,69.90
22080,19.20,0.597,70.80
22105,19.30,0.596,71.30
22121,19.30,0.597,71.60
22145,19.40,0.596,71.70
22161,19.40,0.596,72.00
22184,19.50,0.596,72.20
22200,19.50,0.596,72.30
22216,19.50,0.596,72.30
22232,19.60,0.596,72.50
22263,19.60,0.596,72.70
22279,19.70,0.596,73.00
22304,19.70,0.596,73.20
22320,19.70,0.596,73.40
22344,19.70,0.596,73.50
22360,19.70,0.596,73.50
22385,19.70,0.596,73.50
22401,19.70,0.596,73.40
22425,19.70,0.596,73.40
22443,19.70,0.596,73.40
22458,19.70,0.596,73.40
22473,19.70,0.596,73.30
22507,19.70,0.596,73.30
22521,19.70,0.596,73.30
22537,19.70,0.596,73.30
22563,19.70,0.596,73.30
22577,19.70,0.596,73.30
22602,19.70,0.596,73.20
22617,19.70,0.596,73.20
22633,19.70,0.596,73.20
22664,19.70,0.596,73.20
22680,19.70,0.596,73.20
22696,19.70,0.596,73.10
22723,19.70,0.596,73.00
22745,19.70,0.594,72.90
22762,19.70,0.594,72.80
22776,19.70,0.596,72.70
22801,19.60,0.596,72.70
22809,19.60,0.596,72.60
22841,19.60,0.596,72.50
22857,19.60,0.596,72.40
22874,19.60,0.596,72.40
22894,19.60,0.596,72.30
22921,19.60,0.594,72.40
22936,19.60,0.594,72.40
22961,19.60,0.596,72.40
22977,19.60,0.596,72.30
23001,19.60,0.594,72.30
23024,19.60,0.596,72.30
23036,19.60,0.596,72.30
23051,19.60,0.596,72.30
23083,19.60,0.596,72.30
23099,19.60,0.596,72.30
23114,19.60,0.596,72.40
23130,19.60,0.596,72.30
23162,19.60,0.596,72.30
23179,19.60,0.596,72.30
23204,19.60,0.596,72.30
23220,19.60,0.596,72.30
23236,19.60,0.596,72.30
23251,19.60,0.596,72.30
23281,19.60,0.596,72.30
23297,19.60,0.596,72.30
23313,19.60,0.596,72.30
23344,19.60,0.596,72.30
23364,19.60,0.596,72.30
23376,19.60,0.596,72.30
23395,19.60,0.596,72.30
23419,19.60,0.594,72.30
23442,19.60,0.594,72.30
23460,19.60,0.596,72.30
23484,19.60,0.596,72.30
23500,19.60,0.596,72.30
23521,19.60,0.594,72.30
23536,19.60,0.596,72.30
23561,19.60,0.596,72.30
23575,19.60,0.596,72.30
23602,19.60,0.594,72.30
23616,19.60,0.594,72.30
23640,19.60,0.596,72.30
23663,19.60,0.596,72.30
23680,19.60,0.597,72.30
23700,19.70,0.596,72.50
23716,19.70,0.596,72.70
23732,19.70,0.596,72.90
23748,19.80,0.596,73.20
23779,19.80,0.596,73.50
23796,19.90,0.596,73.70
23819,19.90,0.596,74.00
23843,20.00,0.596,74.30
23859,20.00,0.596,74.50
23879,20.00,0.597,74.70
23899,20.00,0.594,74.70
23920,20.00,0.594,74.70
23936,20.00,0.596,74.70
23952,20.10,0.596,74.90
23983,20.10,0.597,75.10
23999,20.20,0.597,75.40
24014,20.30,0.596,75.80
24039,20.40,0.596,76.20
24054,20.50,0.597,76.90
24079,20.60,0.597,77.70
24101,20.70,0.597,78.30
24121,20.70,0.596,78.60
24142,20.70,0.596,78.50
24159,20.70,0.596,78.40
24177,20.70,0.596,78.40
24197,20.80,0.596,78.60
24207,20.80,0.596,78.80
24241,20.80,0.596,79.10
24257,20.90,0.594,79.20
24280,20.90,0.594,79.10
24301,20.90,0.596,79.10
24318,20.90,0.596,79.20
24333,21.00,0.596,79.50
24351,21.10,0.596,80.00
24381,21.20,0.596,80.40
24397,21.20,0.596,80.80
24413,21.30,0.596,81.20
24429,21.40,0.597,81.60
24460,21.40,0.597,82.00
24475,21.50,0.597,82.40
24498,21.60,0.596,82.70
24517,21.70,0.596,83.00
24533,21.70,0.596,83.40
24560,21.80,0.597,83.80
24582,21.90,0.596,84.20
24598,21.90,0.596,84.50
24614,22.00,0.596,84.80
24629,22.00,0.597,85.20
24645,22.10,0.596,85.40
24676,22.10,0.597,85.70
24698,22.20,0.596,85.90
24717,22.20,0.596,86.00
24739,22.20,0.594,86.10
24758,22.20,0.596,86.20
24782,22.20,0.596,86.10
24798,22.20,0.596,86.10
24806,22.20,0.596,86.10
24838,22.20,0.596,86.00
24854,22.20,0.596,86.00
24869,22.20,0.596,86.00
24900,22.20,0.596,86.00
24919,22.20,0.594,86.00
24934,22.20,0.596,85.90
24959,22.20,0.594,85.90
24976,22.20,0.596,85.90
24998,22.20,0.596,85.90
25009,22.20,0.596,85.90
25040,22.20,0.596,85.90
25056,22.20,0.596,85.90
25071,22.20,0.596,85.90
25099,22.20,0.596,85.90
25119,22.20,0.596,85.90
25135,22.20,0.596,85.90
25151,22.20,0.594,85.90
25179,22.20,0.596,85.90
25199,22.20,0.597,85.80
25217,22.20,0.596,85.80
25233,22.20,0.596,85.80
25249,22.20,0.596,85.80
25280,22.20,0.596,85.80
25296,22.20,0.596,85.80
25312,22.20,0.596,85.80
25337,22.20,0.596,85.80
25352,22.20,0.596,85.80
25377,22.20,0.597,85.80
25400,22.20,0.596,85.80
25421,22.20,0.596,85.80
25438,22.20,0.596,85.80
25453,22.20,0.596,85.80
25469,22.20,0.596,85.80
25485,22.20,0.596,85.80
25519,22.20,0.596,85.80
25533,22.20,0.596,85.70
25557,22.20,0.594,85.70
25573,22.20,0.596,85.70
25589,22.20,0.596,85.70
25616,22.20,0.596,85.70
25631,22.20,0.596,85.70
25655,22.20,0.596,85.70
25671,22.20,0.596,85.70
25687,22.20,0.596,85.70
25718,22.20,0.596,85.70
25734,22.20,0.596,85.70
25750,22.20,0.596,85.70
25773,22.20,0.596,85.70
25789,22.20,0.596,85.70
25815,22.20,0.596,85.70
25837,22.20,0.596,85.70
25857,22.20,0.594,85.70
25866,22.20,0.596,85.70
25897,22.20,0.596,85.80
25913,22.20,0.594,85.80
25931,22.30,0.594,85.90
25945,22.30,0.596,86.10
25977,22.30,0.596,86.20
25998,22.40,0.596,86.40
26011,22.40,0.596,86.60
26038,22.50,0.596,86.80
26052,22.50,0.596,87.20
26077,22.60,0.596,87.60
26085,22.70,0.596,87.90
26117,22.70,0.596,88.40
26132,22.80,0.596,88.80
26148,22.80,0.596,89.10
26179,22.80,0.596,89.30
26198,22.80,0.596,89.30
26215,22.80,0.596,89.30
26231,22.90,0.596,89.30
26255,22.90,0.596,89.30
26277,22.90,0.597,89.50
26297,22.90,0.597,89.70
26313,23.00,0.596,89.80
26329,23.10,0.596,90.00
26345,23.20,0.596,90.40
26376,23.20,0.596,91.00
26391,23.30,0.596,91.50
26416,23.30,0.594,91.70
26432,23.30,0.596,91.70
26456,23.30,0.596,91.70
26472,23.40,0.596,91.80
26497,23.40,0.596,92.00
26510,23.50,0.596,92.40
26538,23.60,0.596,92.90
26547,23.70,0.597,93.50
26562,23.90,0.597,94.20
26594,24.00,0.597,95.00
26615,24.10,0.597,95.80
26627,24.20,0.597,96.40
26654,24.30,0.597,97.00
26670,24.30,0.598,97.30
26697,24.40,0.597,97.60
26714,24.40,0.597,97.90
26731,24.50,0.597,98.10
26743,24.50,0.596,98.30
26774,24.50,0.596,98.40
26790,24.60,0.596,98.50
26806,24.60,0.594,98.50
26837,24.60,0.594,98.50
26854,24.60,0.594,98.40
26869,24.60,0.596,98.40
26895,24.60,0.596,98.40
26915,24.60,0.594,98.30
26935,24.60,0.594,98.30
26954,24.60,0.594,98.30
26970,24.60,0.596,98.30
26984,24.60,0.594,98.30
27015,24.60,0.596,98.30
27031,24.60,0.594,98.20
27053,24.60,0.594,98.20
27071,24.60,0.596,98.20
27088,24.60,0.596,98.20
27113,24.60,0.594,98.20
27131,24.60,0.594,98.20
27147,24.60,0.594,98.20
27177,24.60,0.594,98.20
27193,24.60,0.594,98.20
27209,24.60,0.594,98.10
27225,24.60,0.594,98.10
27256,24.60,0.594,98.10
27273,24.60,0.594,98.10
27296,24.60,0.596,98.10
27313,24.60,0.594,98.10
27331,24.60,0.596,98.10
27355,24.60,0.594,98.10
27363,24.60,0.594,98.10
27395,24.60,0.596,98.10
27410,24.60,0.594,98.10
27426,24.60,0.596,98.10
27442,24.60,0.596,98.00
27474,24.60,0.596,98.10
27490,24.60,0.596,98.00
27506,24.60,0.594,98.10
27533,24.60,0.594,98.00
27554,24.60,0.594,98.00
27574,24.60,0.596,98.00
27591,24.60,0.596,98.00
27607,24.60,0.596,98.00
27623,24.60,0.594,98.00
27655,24.60,0.596,98.00
27671,24.60,0.596,98.00
27694,24.60,0.596,98.00
27711,24.60,0.594,98.00
27727,24.60,0.594,98.00
27753,24.60,0.596,98.00
27768,24.60,0.594,98.00
27795,24.60,0.594,98.00
27817,24.60,0.596,98.00
27832,24.60,0.596,98.00
27848,24.60,0.594,98.00
27864,24.60,0.596,98.00
27895,24.60,0.596,98.00
27911,24.60,0.594,98.00
27929,24.60,0.594,98.00
27952,24.60,0.594,98.00
27976,24.60,0.596,98.10
27992,24.60,0.596,98.10
28009,24.60,0.596,98.20
28033,24.60,0.596,98.30
28049,24.60,0.596,98.40
28065,24.70,0.596,98.60
28080,24.70,0.596,98.70
28112,24.70,0.596,98.80
28129,24.80,0.596,99.00
28145,24.80,0.596,99.20
28169,24.90,0.594,99.50
28193,24.90,0.597,99.80
28214,25.00,0.597,100.30
28225,25.20,0.597,100.90
28245,25.30,0.597,101.60
28272,25.40,0.597,102.30
28288,25.50,0.598,103.20
28306,25.50,0.597,103.80
28320,25.50,0.597,104.00
28352,25.50,0.596,103.90
28368,25.50,0.596,103.70
28392,25.50,0.596,103.60
28414,25.60,0.594,103.60
28434,25.60,0.596,103.50
28453,25.60,0.594,103.60
28466,25.70,0.596,103.80
28482,25.70,0.596,104.10
28515,25.80,0.596,104.60
28530,26.00,0.596,105.30
28546,26.10,0.596,106.10
28571,26.20,0.597,106.80
28587,26.30,0.597,107.40
28612,26.30,0.597,107.90
28632,26.40,0.597,108.30
28645,26.50,0.597,108.80
28672,26.60,0.596,109.20
28693,26.60,0.597,109.50
28713,26.70,0.596,109.80
28724,26.80,0.596,110.10
28749,26.90,0.597,110.50
28772,27.00,0.597,111.00
28788,27.10,0.597,111.60
28811,27.20,0.597,112.20
28831,27.20,0.597,112.80
28845,27.30,0.597,113.30
28871,27.40,0.597,113.70
28887,27.40,0.597,114.10
28907,27.50,0.597,114.40
28934,27.50,0.596,114.60
28950,27.50,0.596,114.60
28967,27.50,0.596,114.60
28991,27.60,0.596,114.50
29011,27.60,0.596,114.70
29032,27.70,0.596,115.10
29049,27.90,0.596,115.70
29065,28.00,0.597,116.50
29088,28.00,0.597,117.20
29107,28.00,0.596,117.70
29129,28.00,0.596,117.60
29145,28.00,0.596,117.40
29169,28.00,0.594,117.30
29185,28.00,0.596,117.20
29211,28.00,0.596,117.10
29226,28.00,0.596,117.10
29251,28.00,0.596,117.10
29268,28.00,0.597,117.10
29282,28.00,0.596,117.00
29308,28.00,0.596,117.00
29330,28.00,0.596,117.00
29345,28.00,0.596,117.00
29361,28.00,0.596,117.00
29385,28.00,0.596,116.90
29410,28.00,0.596,116.90
29426,28.00,0.596,116.90
29450,28.00,0.596,116.90
29470,28.00,0.596,116.90
29486,28.00,0.596,116.90
29509,28.00,0.596,116.90
29532,28.00,0.596,116.90
29553,28.00,0.596,116.90
29570,28.00,0.596,116.80
29585,28.00,0.596,116.80
29610,28.00,0.596,116.80
29625,28.00,0.596,116.80
29649,28.00,0.596,116.80
29665,28.00,0.596,116.80
29691,28.00,0.596,116.80
29710,28.00,0.596,116.80
29727,28.00,0.596,116.80
29749,28.00,0.596,116.80
29768,28.00,0.596,116.80
29784,28.00,0.596,116.70
29810,28.00,0.596,116.80
29832,28.00,0.596,116.80
29848,28.00,0.596,116.80
29869,28.00,0.596,116.70
29889,28.00,0.596,116.70
29906,28.00,0.597,116.70
29925,28.00,0.596,116.70
29941,28.00,0.597,116.70
29957,28.00,0.596,116.70
29988,28.00,0.596,116.70
30011,28.00,0.596,116.70
30019,28.00,0.596,116.70
30045,28.00,0.596,116.70
30068,28.00,0.596,116.70
30084,28.00,0.596,116.70
30109,28.00,0.597,116.70
30128,28.00,0.597,116.60
30146,28.00,0.596,116.70
30161,28.00,0.596,116.70
30177,28.00,0.597,116.60
30212,28.00,0.596,116.70
30224,28.00,0.596,116.60
30240,28.00,0.596,116.60
30264,28.00,0.596,116.60
30288,28.00,0.597,116.60
30310,28.00,0.596,116.60
30328,28.00,0.596,116.60
30345,28.00,0.596,116.60
30369,28.00,0.596,116.60
30385,28.00,0.596,116.60
30400,28.00,0.596,116.60
30416,28.00,0.596,116.60
30447,28.00,0.596,116.60
30463,28.00,0.596,116.60
30489,28.00,0.596,116.60
30503,28.00,0.596,116.60
30528,28.00,0.596,116.60
30544,28.10,0.596,116.60
30568,28.10,0.596,116.70
30584,28.20,0.596,117.10
30600,28.30,0.597,117.70
30631,28.30,0.597,118.20
30648,28.30,0.596,118.50
30664,28.40,0.597,118.60
30679,28.40,0.596,119.00
30708,28.50,0.597,119.30
30727,28.60,0.596,119.60
30743,28.60,0.596,120.10
30767,28.70,0.596,120.40
30785,28.80,0.597,120.90
30808,28.80,0.597,121.40
30824,28.90,0.596,121.80
30840,29.00,0.597,122.30
30856,29.00,0.597,122.70
30887,29.10,0.597,123.00
30909,29.20,0.597,123.40
30929,29.20,0.596,123.80
30949,29.30,0.596,124.20
30965,29.40,0.596,124.50
30989,29.40,0.596,124.80
31007,29.50,0.597,125.10
31022,29.50,0.597,125.50
31038,29.60,0.596,125.90
31055,29.60,0.596,126.10
31086,29.60,0.596,126.20
31101,29.60,0.596,126.10
31117,29.60,0.596,126.10
31149,29.70,0.596,126.10
31165,29.70,0.596,126.20
31181,29.70,0.596,126.40
31205,29.80,0.596,126.70
31222,29.80,0.596,126.90
31247,29.80,0.596,127.10
31262,29.90,0.596,127.40
31278,29.90,0.596,127.60
31309,30.00,0.596,127.80
31325,30.00,0.594,128.00
31341,30.00,0.596,128.10
31365,30.00,0.596,128.20
31381,30.00,0.596,128.20
31405,30.00,0.594,128.10
31428,30.00,0.594,128.10
31446,30.00,0.596,128.10
31463,30.10,0.596,128.20
31479,30.20,0.597,128.50
31495,30.30,0.597,129.10
31527,30.30,0.597,129.90
31548,30.40,0.596,130.40
31569,30.40,0.594,130.50
31585,30.40,0.596,130.40
31607,30.40,0.596,130.20
31627,30.40,0.594,130.20
31646,30.40,0.596,130.20
31664,30.40,0.596,130.20
31685,30.40,0.594,130.20
31702,30.50,0.597,130.40
31718,30.60,0.597,130.90
31734,30.70,0.597,131.70
31765,30.90,0.598,132.60
31781,31.00,0.597,133.70
31806,31.00,0.597,134.40
31821,31.00,0.596,134.30
31845,31.00,0.596,134.10
31861,31.00,0.596,133.90
31885,31.00,0.594,133.70
31901,31.00,0.596,133.60
31925,31.00,0.596,133.60
31941,31.00,0.596,133.70
31956,31.00,0.596,133.90
31972,31.00,0.596,133.80
32003,31.00,0.596,133.80
32026,31.00,0.596,133.70
32044,31.00,0.596,133.70
32060,31.00,0.596,133.70
32084,31.00,0.596,133.70
32100,31.00,0.596,133.60
32122,31.00,0.596,133.60
32132,31.00,0.596,133.60
32164,31.00,0.596,133.60
32186,31.00,0.596,133.60
32196,31.00,0.596,133.60
32228,31.00,0.596,133.60
32244,31.00,0.596,133.60
32260,31.00,0.596,133.50
32285,31.00,0.596,133.50
32301,31.00,0.596,133.50
32325,31.00,0.596,133.50
32344,31.00,0.594,133.50
32357,31.00,0.596,133.50
32373,31.00,0.594,133.50
32404,31.00,0.596,133.50
32420,31.00,0.596,133.50
32445,31.00,0.596,133.50
32461,31.00,0.596,133.50
32485,31.00,0.596,133.50
32501,31.00,0.596,133.40
32525,31.00,0.596,133.40
32540,31.00,0.596,133.40
32565,31.00,0.596,133.40
32581,31.00,0.596,133.40
32596,31.00,0.596,133.40
32618,31.00,0.596,133.40
32644,31.00,0.596,133.40
32660,31.00,0.597,133.40
32684,31.00,0.596,133.40
32704,31.00,0.596,133.40
32725,31.00,0.596,133.40
32741,31.00,0.596,133.40
32757,31.00,0.596,133.40
32773,31.00,0.596,133.40
32805,31.00,0.596,133.30
32821,31.00,0.596,133.30
32836,31.00,0.596,133.30
32852,31.00,0.596,133.30
32884,31.00,0.596,133.30
32900,31.00,0.596,133.30
32922,31.00,0.596,133.30
32941,31.00,0.596,133.30
32965,31.00,0.596,133.30
32973,31.00,0.596,133.30
33004,31.00,0.596,133.30
33024,31.00,0.596,133.30
33036,31.00,0.596,133.30
33052,31.00,0.596,133.30
33083,31.00,0.596,133.30
33098,31.00,0.596,133.30
33123,31.00,0.596,133.30
33139,31.00,0.594,133.30
33163,31.00,0.596,133.30
33182,31.00,0.596,133.30
33207,31.00,0.597,133.30
33226,31.00,0.596,133.20
33239,31.00,0.596,133.30
33253,31.10,0.596,133.30
33285,31.10,0.596,133.50
33302,31.10,0.597,133.80
33325,31.20,0.596,134.10
33341,31.20,0.596,134.40
33365,31.30,0.597,134.80
33382,31.40,0.596,135.30
33398,31.40,0.597,135.80
33422,31.50,0.597,136.30
33440,31.60,0.597,136.70
33454,31.60,0.597,137.20
33485,31.70,0.597,137.60
33501,31.80,0.597,137.90
33522,31.80,0.597,138.30
33542,31.90,0.597,138.70
33558,31.90,0.597,139.10
33583,32.00,0.596,139.40
33604,32.10,0.597,139.80
33622,32.10,0.597,140.30
33645,32.20,0.597,140.70
33661,32.30,0.596,141.10
33676,32.30,0.597,141.40
33692,32.40,0.597,141.80
33721,32.50,0.597,142.50
33743,32.60,0.597,143.00
33763,32.60,0.597,143.40
33779,32.70,0.597,143.60
33803,32.70,0.597,143.90
33824,32.80,0.597,144.20
33838,32.80,0.596,144.50
33854,32.80,0.596,144.60
33870,32.90,0.596,144.50
33901,32.90,0.597,144.60
33922,33.00,0.596,144.90
33933,33.10,0.597,145.50
33957,33.20,0.597,146.10
33981,33.30,0.597,146.80
33997,33.40,0.598,147.60
34021,33.50,0.597,148.30
34039,33.50,0.597,148.90
34062,33.60,0.597,149.20
34080,33.60,0.597,149.50
34094,33.70,0.597,149.60
34122,33.70,0.597,149.80
34141,33.70,0.596,149.90
34157,33.70,0.597,150.00
34181,33.70,0.596,150.00
34198,33.70,0.596,149.80
34222,33.70,0.596,149.70
34238,33.70,0.596,149.60
34261,33.70,0.596,149.60
34280,33.70,0.596,149.60
34304,33.70,0.596,149.60
34323,33.70,0.597,149.50
34335,33.70,0.596,149.50
34351,33.70,0.596,149.50
34382,33.70,0.596,149.50
34398,33.70,0.597,149.50
34423,33.70,0.596,149.40
34439,33.70,0.596,149.40
34464,33.70,0.596,149.40
34479,33.70,0.596,149.40
34495,33.70,0.596,149.40
34511,33.70,0.596,149.40
34542,33.70,0.596,149.30
34553,33.70,0.596,149.30
34582,33.70,0.596,149.30
34599,33.70,0.597,149.30
34621,33.70,0.597,149.30
34640,33.70,0.596,149.30
34660,33.70,0.596,149.30
34681,33.70,0.596,149.30
34697,33.70,0.596,149.20
34721,33.70,0.596,149.30
34738,33.70,0.596,149.20
34759,33.70,0.596,149.20
34783,33.70,0.596,149.20
34794,33.70,0.596,149.20
34820,33.70,0.597,149.20
34837,33.70,0.596,149.20
34861,33.70,0.596,149.20
34875,33.70,0.596,149.20
34899,33.70,0.596,149.20
34915,33.70,0.596,149.20
34931,33.70,0.596,149.20
34947,33.70,0.596,149.20
34978,33.70,0.597,149.20
35000,33.70,0.597,149.20
35020,33.70,0.596,149.10
35041,33.70,0.596,149.10
35057,33.70,0.596,149.10
35081,33.70,0.596,149.10
35097,33.70,0.596,149.10
35114,33.70,0.596,149.10
35138,33.70,0.597,149.10
35155,33.70,0.596,149.10
35170,33.70,0.596,149.10
35201,33.70,0.597,149.10
35217,33.70,0.596,149.10
35241,33.70,0.596,149.10
35258,33.70,0.596,149.10
35282,33.70,0.596,149.10
35299,33.70,0.596,149.10
35314,33.70,0.596,149.10
35338,33.70,0.596,149.00
35355,33.70,0.596,149.00
35370,33.70,0.596,149.00
35401,33.70,0.596,149.00
35417,33.70,0.597,149.00
35433,33.70,0.596,149.00
35457,33.70,0.596,149.00
35473,33.70,0.596,149.00
35497,33.70,0.596,149.00
35513,33.70,0.596,149.00
35538,33.70,0.596,149.00
35557,33.70,0.596,149.00
35578,33.70,0.596,149.00
35594,33.70,0.597,149.00
35610,33.70,0.596,149.00
35626,33.70,0.596,149.00
35657,33.70,0.596,148.90
35674,33.70,0.596,149.00
35699,33.70,0.596,149.00
35719,33.70,0.596,149.00
35741,33.70,0.596,148.90
35761,33.70,0.594,148.90
35774,33.70,0.596,148.90
35790,33.70,0.596,148.90
35806,33.70,0.596,148.90
35837,33.70,0.596,148.90
35856,33.70,0.596,148.90
35878,33.70,0.596,148.90
35894,33.70,0.596,148.90
35912,33.70,0.596,148.90
35937,33.70,0.596,148.90
35958,33.70,0.596,148.90
35976,33.70,0.597,148.90
35985,33.70,0.596,148.90
36016,33.70,0.596,148.90
36032,33.70,0.596,148.90
36048,33.70,0.596,148.90
36064,33.70,0.596,148.90
36095,33.70,0.596,148.90
36118,33.70,0.596,148.90
36135,33.70,0.596,148.90
36160,33.70,0.596,148.90
36176,33.70,0.596,148.90
36193,33.70,0.596,148.90
36217,33.70,0.596,148.90
36233,33.70,0.596,148.90
36248,33.70,0.597,148.80
36280,33.70,0.596,148.80
36295,33.70,0.596,148.90
36319,33.70,0.596,148.80
36339,33.70,0.596,148.80
36358,33.70,0.596,148.80
36378,33.70,0.596,148.80
36395,33.70,0.596,148.80
36411,33.70,0.596,148.80
36435,33.70,0.596,148.80
36451,33.70,0.596,148.80
36466,33.70,0.596,148.80
36498,33.70,0.596,148.80
36519,33.70,0.596,148.80
36538,33.70,0.596,148.80
36555,33.70,0.596,148.80
36571,33.70,0.597,148.80
36597,33.70,0.596,148.80
36618,33.70,0.594,148.80
36638,33.70,0.596,148.80
36654,33.70,0.596,148.80
36678,33.70,0.596,148.80
36686,33.70,0.596,148.80
36702,33.70,0.596,148.80
36734,33.70,0.596,148.80
36757,33.70,0.596,148.80
36774,33.70,0.596,148.80
36798,33.70,0.596,148.80
36817,33.70,0.596,148.80
36840,33.70,0.596,148.80
36856,33.70,0.596,148.80
36873,33.70,0.596,148.80
36889,33.70,0.596,148.70
36905,33.70,0.597,148.80
36936,33.70,0.596,148.70
36958,33.70,0.594,148.70
36978,33.70,0.596,148.70
36992,33.70,0.596,148.70
37016,33.60,0.596,148.30
