Time,Length,Pressure,Force
7272,2.20,0.7,1.60
7300,2.20,0.7,1.60
7320,2.20,0.7,1.60
7336,2.20,0.7,1.60
7345,2.20,0.7,1.60
7379,2.20,0.7,1.60
7400,2.20,0.7,1.60
7419,2.30,0.7,1.60
7440,2.30,0.7,1.60
7461,2.40,0.7,1.60
7476,2.40,0.7,1.50
7497,2.50,0.7,1.60
7517,2.50,0.7,1.70
7538,2.50,0.7,1.70
7558,2.50,0.7,1.70
7579,2.50,0.7,1.60
7594,2.50,0.7,1.60
7620,2.50,0.7,1.60
7631,2.50,0.7,1.70
7658,2.60,0.7,0.10
7676,2.60,0.7,0.10
7693,2.60,0.7,0.20
7718,2.60,0.7,0.20
7738,2.60,0.7,0.10
7759,2.60,0.7,0.10
7775,2.70,0.7,0.10
7784,2.70,0.7,0.00
7817,2.70,0.7,0.00
7837,2.70,0.7,0.00
7855,2.70,0.7,0.00
7866,2.70,0.7,0.00
7898,2.70,0.7,0.00
7919,2.70,0.7,0.00
7939,2.70,0.7,0.00
7955,2.70,0.7,0.00
7976,2.70,0.7,0.00
7997,2.70,0.7,0.00
8017,2.70,0.7,0.00
8037,2.70,0.7,0.00
8059,2.70,0.7,0.00
8078,2.70,0.7,0.00
8099,2.70,0.7,0.00
8116,2.70,0.7,0.00
8133,2.70,0.7,0.00
8157,2.70,0.7,0.00
8177,2.70,0.7,0.00
8197,2.70,0.7,0.00
8218,2.70,0.7,0.00
8231,2.70,0.7,0.00
8257,2.70,0.7,0.00
8274,2.70,0.7,0.00
8291,2.70,0.7,0.00
8308,2.70,0.7,0.00
8338,2.70,0.7,0.00
8358,2.70,0.7,0.10
8378,2.70,0.7,0.00
8397,2.70,0.7,0.00
8418,2.70,0.7,0.00
8435,2.70,0.7,0.00
8454,2.70,0.7,0.00
8476,2.70,0.7,0.00
8496,2.70,0.7,0.00
8514,2.70,0.7,0.10
8535,2.70,0.7,0.10
8555,2.70,0.7,0.10
8572,2.70,0.7,0.00
8595,2.70,0.7,0.10
8615,2.70,0.7,0.10
8635,2.70,0.7,0.00
8656,2.70,0.7,0.00
8677,2.70,0.7,0.00
8696,2.70,0.7,0.10
8716,2.70,0.7,0.10
8732,2.70,0.7,0.10
8753,2.70,0.7,0.00
8775,2.70,0.7,0.00
8792,2.70,0.7,0.00
8816,2.70,0.7,0.00
8836,2.70,0.7,0.00
8857,2.70,0.7,0.00
8877,2.70,0.7,0.00
8883,2.70,0.7,0.00
8915,2.70,0.7,0.00
8934,2.70,0.7,0.00
8949,2.70,0.7,0.00
8975,2.70,0.7,0.00
8993,2.70,0.7,0.00
9016,2.70,0.7,0.00
9037,2.70,0.7,0.00
9057,2.70,0.7,0.00
9074,2.70,0.7,0.00
9094,2.70,0.7,0.00
9104,2.70,0.7,0.00
9136,2.70,0.7,0.00
9152,2.70,0.7,0.00
9168,2.70,0.7,0.00
9187,2.70,0.7,0.00
9213,2.70,0.7,0.00
9229,2.70,0.7,0.00
9255,2.70,0.7,0.00
9274,2.70,0.7,0.00
9295,2.70,0.7,0.00
9315,2.70,0.7,0.00
9336,2.70,0.7,0.00
9356,2.70,0.7,0.00
9373,2.70,0.7,0.00
9394,2.70,0.7,0.00
9415,2.70,0.7,0.00
9433,2.70,0.7,0.00
9455,2.70,0.7,0.00
9475,2.70,0.7,0.00
9495,2.70,0.7,0.00
9515,2.70,0.7,0.00
9532,2.70,0.7,0.00
9553,2.70,0.7,0.00
9570,2.70,0.7,0.00
9593,2.70,0.7,0.00
9610,2.70,0.7,0.10
9628,2.70,0.7,0.00
9653,2.70,0.7,0.00
9660,2.70,0.7,0.00
9695,2.70,0.7,0.00
9710,2.70,0.7,0.00
9733,2.70,0.7,0.00
9754,2.80,0.7,0.10
9766,2.80,0.7,0.10
9792,2.90,0.7,0.10
9815,2.90,0.7,0.10
9833,2.90,0.7,0.10
9849,2.90,0.7,0.20
9872,2.90,0.7,0.20
9878,3.00,0.7,0.10
9913,3.00,0.7,0.10
9934,3.00,0.7,0.10
9954,3.00,0.7,0.10
9974,3.10,0.7,0.20
9995,3.10,0.7,0.20
10012,3.20,0.7,0.20
10023,3.20,0.7,0.30
10050,3.20,0.7,0.20
10073,3.30,0.7,0.20
10094,3.30,0.7,0.30
10110,3.40,0.7,0.30
10134,3.40,0.7,0.30
10152,3.40,0.7,0.30
10171,3.50,0.7,0.30
10192,3.50,0.7,0.40
10212,3.60,0.7,0.50
10233,3.60,0.7,0.50
10253,3.70,0.7,0.60
10268,3.70,0.7,0.60
10293,3.80,0.7,0.60
10312,3.80,0.7,0.60
10332,3.90,0.7,0.70
10351,3.90,0.7,0.70
10372,3.90,0.7,0.70
10393,4.00,0.7,0.70
10413,4.00,0.7,0.70
10433,4.00,0.7,0.80
10453,4.10,0.7,0.80
10459,4.10,0.7,0.80
10491,4.20,0.7,0.90
10509,4.20,0.7,1.00
10519,4.30,0.7,1.00
10552,4.40,0.7,1.10
10573,4.40,0.7,1.20
10593,4.50,0.7,1.30
10614,4.60,0.7,1.40
10634,4.70,0.7,1.40
10652,4.70,0.7,1.50
10668,4.80,0.7,1.60
10690,4.80,0.7,1.70
10707,4.80,0.7,1.70
10727,4.80,0.7,1.70
10754,4.80,0.7,1.70
10773,4.80,0.7,1.70
10791,4.80,0.7,1.70
10810,4.80,0.7,1.70
10831,4.80,0.7,1.70
10851,4.80,0.7,1.70
10872,4.80,0.7,1.70
10892,4.80,0.7,1.70
10913,4.80,0.7,1.70
10933,4.80,0.7,1.60
10950,4.80,0.7,1.60
10969,4.80,0.7,0.70
10991,4.80,0.7,0.70
11010,4.80,0.7,0.70
11030,4.80,0.7,0.70
11052,4.80,0.7,0.70
11073,4.80,0.7,0.60
11088,4.80,0.7,0.70
11105,4.80,0.7,0.60
11123,4.80,0.7,0.60
11139,4.80,0.7,0.60
11172,4.80,0.7,0.60
11192,4.80,0.7,0.60
11209,4.80,0.7,0.60
11232,4.80,0.7,0.60
11252,4.80,0.7,0.60
11273,4.80,0.7,0.60
11284,4.80,0.7,0.60
11310,4.80,0.7,0.60
11329,4.80,0.7,0.60
11352,4.80,0.7,0.60
11372,4.80,0.7,0.60
11380,4.80,0.7,0.60
11412,4.80,0.7,0.60
11418,4.80,0.7,0.60
11450,4.80,0.7,0.60
11470,4.80,0.7,0.60
11490,4.80,0.7,0.60
11510,4.80,0.7,0.60
11531,4.80,0.7,0.60
11552,4.80,0.7,0.60
11572,4.80,0.7,0.60
11588,4.80,0.7,0.60
11609,4.80,0.7,0.60
11630,4.80,0.7,0.60
11636,4.80,0.7,0.60
11670,4.80,0.7,0.60
11691,4.80,0.7,0.60
11712,4.80,0.7,0.60
11728,4.80,0.7,0.60
11740,4.80,0.7,0.60
11770,4.80,0.7,0.60
11790,4.80,0.7,0.60
11805,4.80,0.7,0.60
11829,4.80,0.7,0.60
11851,4.80,0.7,0.60
11871,4.80,0.7,0.60
11891,4.80,0.7,0.60
11909,4.80,0.7,0.60
11929,4.80,0.7,0.60
11949,4.80,0.7,0.60
11959,4.80,0.7,0.60
11991,4.80,0.7,0.60
11997,4.80,0.7,0.60
12030,4.80,0.7,0.60
12049,4.80,0.7,0.60
12062,4.80,0.7,0.00
12088,4.80,0.7,0.00
12110,4.80,0.7,0.00
12129,4.80,0.7,0.00
12150,4.80,0.7,0.00
12169,4.80,0.7,0.00
12186,4.80,0.7,0.00
12204,4.80,0.7,0.00
12220,4.80,0.7,0.00
12239,4.80,0.7,0.00
12269,4.80,0.7,0.00
12280,4.80,0.7,0.00
12307,4.80,0.7,0.00
12321,4.80,0.7,0.00
12350,4.80,0.7,0.00
12367,4.80,0.7,0.00
12387,4.80,0.7,0.00
12404,4.80,0.7,0.00
12421,4.80,0.7,0.10
12446,4.80,0.7,0.00
12471,4.80,0.7,0.00
12489,4.80,0.7,0.10
12508,4.80,0.7,0.10
12527,4.80,0.7,0.00
12547,4.80,0.7,0.10
12567,4.80,0.7,0.10
12588,4.80,0.7,0.10
12606,4.80,0.7,0.10
12628,4.80,0.7,0.10
12636,4.80,0.7,0.10
12669,4.80,0.7,0.10
12687,4.80,0.7,0.00
12706,4.80,0.7,0.10
12726,4.80,0.7,0.10
12748,4.80,0.7,0.10
12769,4.80,0.7,0.10
12789,4.80,0.7,0.10
12810,4.90,0.7,0.10
12827,4.90,0.7,0.00
12845,4.90,0.7,0.10
12862,5.00,0.7,0.20
12882,5.00,0.7,0.30
12903,5.10,0.7,0.50
12928,5.20,0.7,0.60
12948,5.20,0.7,0.70
12968,5.30,0.7,0.80
12971,5.30,0.7,0.90
13003,5.40,0.7,0.90
13026,5.40,0.7,1.00
13047,5.50,0.7,1.10
13062,5.50,0.7,1.10
13088,5.60,0.7,1.20
13104,5.60,0.7,1.30
13128,5.70,0.7,1.30
13139,5.70,0.7,1.40
13167,5.70,0.7,1.20
13186,5.80,0.7,1.30
13207,5.80,0.7,1.30
13227,5.80,0.7,1.40
13247,5.90,0.7,1.50
13267,6.00,0.7,1.60
13284,6.00,0.7,1.70
13301,6.10,0.7,1.80
13318,6.10,0.7,1.90
13344,6.20,0.7,2.10
13368,6.30,0.7,2.20
13384,6.40,0.7,2.30
13408,6.40,0.7,2.50
13427,6.50,0.7,2.60
13447,6.60,0.7,2.70
13464,6.60,0.7,2.50
13485,6.70,0.7,2.80
13506,6.80,0.7,2.90
13526,6.90,0.7,3.00
13543,6.90,0.7,3.10
13560,7.00,0.7,3.20
13588,7.00,0.7,3.30
13606,7.00,0.7,3.40
13625,7.00,0.7,3.40
13645,7.00,0.7,3.30
13665,7.00,0.7,3.30
13686,7.00,0.7,3.30
13706,7.00,0.7,3.30
13724,7.10,0.7,3.40
13740,7.10,0.7,3.40
13766,7.10,0.7,3.40
13788,7.10,0.7,3.40
13804,7.10,0.7,3.40
13823,7.10,0.7,3.30
13839,7.10,0.7,3.30
13866,7.10,0.7,3.30
13887,7.10,0.7,3.30
13907,7.10,0.7,3.30
13928,7.10,0.7,3.30
13944,7.10,0.7,3.30
13950,7.10,0.7,3.40
13982,7.10,0.7,3.50
14000,7.10,0.7,3.60
14016,7.20,0.7,3.60
14042,7.20,0.7,3.60
14060,7.20,0.7,3.70
14086,7.20,0.7,3.80
14107,7.20,0.7,3.80
14124,7.20,0.7,3.80
14141,7.20,0.7,3.80
14158,7.20,0.7,3.80
14185,7.20,0.7,3.70
14206,7.20,0.7,3.70
14221,7.20,0.7,3.70
14232,7.30,0.7,3.70
14264,7.30,0.7,3.80
14282,7.30,0.7,3.90
14305,7.30,0.7,3.90
14310,7.30,0.7,3.90
14345,7.30,0.7,3.90
14366,7.30,0.7,3.90
14387,7.30,0.7,3.80
14407,7.30,0.7,3.80
14423,7.30,0.7,3.80
14440,7.30,0.7,3.80
14457,7.30,0.7,3.80
14477,7.30,0.7,3.80
14504,7.30,0.7,3.70
14526,7.30,0.7,3.70
14546,7.30,0.7,3.70
14565,7.30,0.7,3.70
14583,7.30,0.7,3.70
14595,7.30,0.7,3.70
14611,7.30,0.7,3.70
14641,7.30,0.7,3.70
14661,7.30,0.7,3.70
14678,7.30,0.7,3.70
14705,7.30,0.7,3.70
14711,7.30,0.7,3.70
14746,7.30,0.7,3.70
14763,7.30,0.7,3.70
14784,7.30,0.7,3.60
14805,7.30,0.7,3.70
14824,7.30,0.7,3.60
14845,7.30,0.7,3.60
14866,7.30,0.7,3.60
14878,7.30,0.7,3.60
14903,7.30,0.7,3.60
14924,7.30,0.7,3.60
14942,7.30,0.7,3.60
14964,7.30,0.7,3.60
14984,7.30,0.7,3.60
15004,7.30,0.7,3.60
15025,7.30,0.7,3.60
15036,7.30,0.7,3.60
15054,7.30,0.7,3.60
15082,7.30,0.7,3.60
15103,7.30,0.7,3.60
15122,7.30,0.7,3.60
15144,7.30,0.7,3.60
15153,7.30,0.7,3.60
15185,7.30,0.7,3.60
15205,7.30,0.7,3.60
15222,7.30,0.7,3.60
15236,7.30,0.7,3.60
15252,7.30,0.7,3.60
15283,7.30,0.7,3.60
15301,7.30,0.7,3.60
15318,7.30,0.7,3.60
15344,7.30,0.7,3.60
15365,7.30,0.7,3.60
15367,7.30,0.7,3.60
15402,7.30,0.7,3.60
15422,7.30,0.7,3.60
15442,7.30,0.7,3.60
15463,7.30,0.7,3.60
15472,7.30,0.7,3.60
15505,7.30,0.7,3.60
15525,7.30,0.7,3.60
15541,7.30,0.7,3.50
15562,7.30,0.7,3.60
15583,7.30,0.7,3.60
15604,7.30,0.7,3.60
15623,7.30,0.7,3.60
15643,7.30,0.7,3.60
15664,7.30,0.7,3.60
15680,7.30,0.7,3.50
15701,7.30,0.7,3.50
15720,7.30,0.7,3.50
15743,7.30,0.7,3.50
15762,7.30,0.7,3.50
15780,7.30,0.7,3.50
15801,7.30,0.7,3.50
15823,7.30,0.7,3.50
15844,7.30,0.7,3.50
15861,7.30,0.7,3.50
15881,7.30,0.7,3.50
15901,7.30,0.7,3.50
15922,7.30,0.7,3.50
15936,7.30,0.7,3.50
15963,7.30,0.7,3.50
15984,7.30,0.7,3.50
16000,7.30,0.7,3.50
16017,7.30,0.7,3.50
16035,7.30,0.7,3.50
16062,7.30,0.7,3.50
16081,7.30,0.7,3.50
16102,7.30,0.7,3.50
16123,7.30,0.7,3.50
16143,7.40,0.7,3.70
16159,7.50,0.7,4.10
16179,7.60,0.7,4.40
16200,7.70,0.7,4.60
16222,7.70,0.7,4.80
16242,7.80,0.7,4.90
16262,7.80,0.7,4.90
16282,7.90,0.7,5.00
16302,7.90,0.7,5.10
16319,8.00,0.7,5.20
16340,8.00,0.7,5.30
16360,8.10,0.7,5.50
16381,8.10,0.7,5.60
16401,8.20,0.7,5.70
16421,8.20,0.7,5.80
16440,8.30,0.7,5.90
16457,8.30,0.7,6.00
16476,8.30,0.7,6.10
16500,8.40,0.7,6.20
16520,8.40,0.7,6.30
16540,8.50,0.7,6.40
16561,8.50,0.7,6.50
16581,8.60,0.7,6.70
16602,8.70,0.7,6.80
16623,8.80,0.7,7.10
16640,8.90,0.7,7.30
16659,9.00,0.7,7.60
16680,9.10,0.7,7.80
16701,9.20,0.7,8.10
16723,9.30,0.7,8.40
16741,9.30,0.7,8.60
16761,9.40,0.7,8.80
16781,9.40,0.7,8.90
16791,9.50,0.7,9.00
16816,9.50,0.7,9.10
16840,9.60,0.7,9.30
16857,9.70,0.7,9.70
16878,9.80,0.7,9.90
16901,9.80,0.7,10.20
16922,9.80,0.7,10.20
16942,9.80,0.7,10.10
16954,9.80,0.7,10.00
16978,9.80,0.7,10.00
16996,9.80,0.7,9.90
17013,9.80,0.7,9.90
17032,9.80,0.7,9.90
17062,9.80,0.7,9.80
17079,9.80,0.7,9.80
17094,9.80,0.7,9.80
17119,9.80,0.7,9.80
17135,9.80,0.7,9.70
17162,9.80,0.7,9.70
17179,9.80,0.7,9.70
17199,9.80,0.7,9.60
17219,9.80,0.7,9.60
17233,9.80,0.7,9.50
17259,9.80,0.7,9.50
17275,9.80,0.7,9.50
17298,9.80,0.7,9.50
17318,9.80,0.7,9.50
17339,9.80,0.7,9.50
17360,9.80,0.7,9.50
17380,9.80,0.7,9.50
17400,9.80,0.7,9.50
17421,9.80,0.7,9.50
17437,9.80,0.7,9.40
17456,9.80,0.7,9.40
17479,9.80,0.7,9.40
17499,9.80,0.7,9.40
17507,9.80,0.7,9.40
17540,9.80,0.7,9.40
17558,9.80,0.7,9.40
17576,9.80,0.7,9.40
17598,9.80,0.7,9.40
17618,9.80,0.7,9.40
17638,9.80,0.7,9.40
17659,9.80,0.7,9.40
17679,9.80,0.7,9.40
17700,9.80,0.7,9.40
17709,9.80,0.7,9.40
17735,9.80,0.7,9.40
17757,9.80,0.7,9.40
17777,9.80,0.7,9.40
17798,9.80,0.7,9.40
17819,9.80,0.7,9.30
17838,9.80,0.7,9.40
17859,9.80,0.7,9.30
17875,9.80,0.7,9.30
17887,9.80,0.7,9.30
17913,9.80,0.7,9.30
17934,9.80,0.7,9.30
17952,9.80,0.7,9.30
17979,9.80,0.7,9.30
17995,9.80,0.7,9.30
18009,9.80,0.7,9.30
18039,9.80,0.7,9.30
18060,9.80,0.7,9.30
18075,9.80,0.7,9.30
18092,9.80,0.7,9.30
18110,9.80,0.7,9.30
18130,9.80,0.7,9.30
18158,9.80,0.7,9.30
18179,9.80,0.7,9.30
18191,9.80,0.7,9.30
18216,9.80,0.7,9.30
18236,9.80,0.7,9.30
18256,9.80,0.7,9.30
18277,9.80,0.7,9.30
18297,9.80,0.7,9.30
18316,9.80,0.7,9.30
18339,9.80,0.7,9.30
18358,9.80,0.7,9.30
18376,9.80,0.7,9.30
18397,9.80,0.7,9.30
18413,9.80,0.7,9.30
18437,9.80,0.7,9.30
18457,9.80,0.7,9.30
18478,9.80,0.7,9.20
18498,9.80,0.7,9.20
18513,9.80,0.7,9.30
18532,9.80,0.7,9.20
18555,9.80,0.7,9.20
18571,9.80,0.7,9.20
18597,9.80,0.7,9.20
