Time,Length,Pressure,Force
8863,24.00,0.495,136.00
8878,23.80,0.497,134.70
8904,23.60,0.495,134.10
8927,23.40,0.495,133.00
8948,23.30,0.495,131.70
8968,23.10,0.495,130.60
8983,22.90,0.495,129.40
8998,22.70,0.495,128.00
9023,22.50,0.495,126.80
9046,22.20,0.497,125.50
9060,22.00,0.495,124.20
9085,21.80,0.495,122.70
9093,21.60,0.495,121.30
9126,21.40,0.497,119.90
9148,21.40,0.495,118.90
9168,21.20,0.497,118.40
9186,21.00,0.498,117.80
9206,20.80,0.497,116.50
9227,20.60,0.497,115.20
9246,20.40,0.497,114.00
9264,20.20,0.495,112.60
9278,20.00,0.497,111.30
9305,19.80,0.497,110.00
9328,19.50,0.498,108.70
9344,19.40,0.497,107.20
9367,19.20,0.497,105.90
9387,19.10,0.498,105.00
9407,18.90,0.497,104.30
9428,18.70,0.498,103.30
9448,18.50,0.498,102.00
9468,18.40,0.498,100.90
9485,18.20,0.498,99.90
9506,18.00,0.498,98.80
9526,17.90,0.498,97.80
9547,17.70,0.498,96.90
9568,17.50,0.497,95.90
9588,17.40,0.498,94.90
9608,17.20,0.498,94.00
9624,17.00,0.497,93.00
9645,16.90,0.498,91.90
9657,16.70,0.498,90.90
9686,16.50,0.498,89.80
9703,16.40,0.498,88.90
9723,16.30,0.498,88.00
9746,16.10,0.499,87.20
9769,15.90,0.498,86.20
9786,15.80,0.498,85.20
9805,15.60,0.499,84.20
9825,15.40,0.498,83.20
9845,15.30,0.498,82.20
9866,15.10,0.498,81.10
9886,14.90,0.499,80.00
9899,14.80,0.498,79.00
9925,14.60,0.499,77.90
9932,14.30,0.499,76.60
9964,14.10,0.497,75.10
9984,13.90,0.498,73.40
10001,13.80,0.499,72.10
10023,13.60,0.498,71.20
10046,13.40,0.498,70.10
10066,13.20,0.497,69.00
10083,13.00,0.498,67.80
10099,12.80,0.498,66.60
10119,12.60,0.499,65.40
10140,12.40,0.499,64.10
10164,12.20,0.497,62.70
10180,12.00,0.499,61.30
10206,11.80,0.499,60.10
10222,11.80,0.498,59.10
10247,11.70,0.499,58.70
10264,11.60,0.499,58.50
10284,11.40,0.499,58.10
10298,11.30,0.499,57.20
10325,11.10,0.499,56.00
10342,11.00,0.498,55.10
10366,10.80,0.499,54.20
10382,10.60,0.498,53.10
10407,10.40,0.498,51.90
10420,10.20,0.499,50.80
10439,10.00,0.499,49.60
10464,9.80,0.499,48.30
10484,9.60,0.499,47.00
10505,9.40,0.498,45.70
10525,9.30,0.499,44.50
10545,9.10,0.499,43.60
10565,8.80,0.499,42.60
10584,8.60,0.498,41.20
10600,8.40,0.499,39.90
10616,8.20,0.499,38.60
10642,8.00,0.498,37.30
10652,7.70,0.498,35.90
10685,7.50,0.499,34.50
10705,7.30,0.499,33.10
10725,7.10,0.499,31.80
10742,7.00,0.499,30.80
10761,6.90,0.498,30.10
10777,6.90,0.499,29.80
10804,6.70,0.499,29.50
10825,6.50,0.499,28.80
10843,6.30,0.499,27.60
10859,6.10,0.499,26.30
10877,6.00,0.499,25.20
10902,5.70,0.499,24.20
10923,5.60,0.499,23.10
10942,5.40,0.499,22.10
10964,5.20,0.499,21.10
10984,5.00,0.499,19.90
11005,4.80,0.499,18.90
11025,4.60,0.499,17.70
11045,4.40,0.499,16.80
11062,4.20,0.499,15.90
11082,4.00,0.499,14.80
11103,3.80,0.499,13.60
11123,3.60,0.5,12.60
11144,3.40,0.499,11.50
11164,3.20,0.499,10.50
11184,3.10,0.5,9.70
11201,2.90,0.499,8.90
11222,2.80,0.499,8.20
11242,2.60,0.499,7.70
11262,2.50,0.499,7.10
11283,2.30,0.499,6.40
11303,2.20,0.5,5.80
11322,2.00,0.499,5.10
11344,1.80,0.499,4.40
11360,1.70,0.5,3.80
11382,1.50,0.499,3.30
11402,1.40,0.5,2.90
11407,1.30,0.499,2.50
11443,1.10,0.5,2.10
11460,1.00,0.5,1.60
11475,0.90,0.5,1.30
11504,0.80,0.499,0.90
11521,0.70,0.501,0.50
11542,0.60,0.5,0.30
11562,0.50,0.5,0.00
11582,0.50,0.499,0.30
11602,0.50,0.501,0.30
11623,0.50,0.5,0.20
11639,0.50,0.5,0.10
11657,0.50,0.5,0.00
11676,0.50,0.5,0.00
11698,0.50,0.5,0.10
11723,0.50,0.5,0.10
11737,0.50,0.501,0.20
11755,0.50,0.501,0.20
11783,0.50,0.501,0.20
11803,0.50,0.501,0.30
11823,0.50,0.501,0.30
11840,0.50,0.5,0.30
11854,0.50,0.5,0.30
11880,0.50,0.501,0.30
11897,0.50,0.501,0.40
11915,0.50,0.501,0.40
11934,0.50,0.5,0.40
11951,0.50,0.5,0.40
11982,0.50,0.5,0.40
12000,0.50,0.5,0.40
12020,0.50,0.501,0.40
12040,0.50,0.501,0.50
12061,0.50,0.5,0.50
12081,0.50,0.5,0.50
12102,0.50,0.501,0.50
12122,0.50,0.501,0.50
12137,0.50,0.501,0.50
12159,0.50,0.501,0.50
12175,0.50,0.5,0.50
12199,0.50,0.501,0.50
12221,0.50,0.501,0.50
12241,0.50,0.501,0.50
12262,0.50,0.501,0.60
12272,0.50,0.501,0.60
12299,0.50,0.501,0.60
12307,0.50,0.501,0.60
12339,0.50,0.501,0.60
12358,0.50,0.501,0.60
12381,0.50,0.501,0.60
12401,0.50,0.501,0.60
12419,0.50,0.501,0.60
12443,0.50,0.501,0.60
12462,0.50,0.5,0.60
12478,0.50,0.5,0.60
12500,0.50,0.501,0.70
12520,0.50,0.5,0.70
12541,0.50,0.501,0.30
12562,0.50,0.5,0.30
12575,0.50,0.501,0.30
12602,0.50,0.501,0.30
12619,0.50,0.5,0.30
12634,0.50,0.5,0.30
12659,0.50,0.501,0.30
12679,0.50,0.501,0.30
12700,0.50,0.5,0.30
12721,0.50,0.5,0.30
12732,0.50,0.501,0.30
12758,0.50,0.501,0.30
12781,0.50,0.501,0.30
12784,0.50,0.501,0.30
12817,0.50,0.501,0.30
12833,0.50,0.5,0.30
12849,0.50,0.5,0.30
12881,0.50,0.501,0.30
12900,0.50,0.501,0.30
12922,0.50,0.501,0.30
12942,0.50,0.501,0.30
12959,0.50,0.501,0.40
12969,0.50,0.501,0.40
13000,0.50,0.501,0.40
13020,0.50,0.501,0.40
13030,0.50,0.5,0.40
13056,0.50,0.501,0.40
13080,0.50,0.501,0.40
13101,0.50,0.501,0.40
13117,0.50,0.501,0.40
13138,0.50,0.5,0.40
13158,0.50,0.501,0.40
13177,0.50,0.5,0.40
13199,0.50,0.501,0.40
13217,0.50,0.501,0.40
13232,0.50,0.5,0.40
13248,0.50,0.501,0.40
13273,0.50,0.501,0.40
13295,0.50,0.5,0.40
13317,0.50,0.501,0.40
13339,0.50,0.501,0.40
13360,0.50,0.501,0.40
13380,0.50,0.5,0.40
13400,0.50,0.501,0.40
13415,0.50,0.501,0.40
13435,0.50,0.501,0.40
13452,0.50,0.501,0.40
13479,0.50,0.5,0.50
13500,0.50,0.501,0.40
13519,0.50,0.501,0.50
13540,0.50,0.5,0.40
13560,0.50,0.501,0.50
13580,0.50,0.5,0.50
13597,0.50,0.5,0.50
13603,0.50,0.501,0.50
13638,0.50,0.5,0.10
13647,0.50,0.5,0.10
13677,0.50,0.501,0.10
13692,0.50,0.501,0.10
13708,0.50,0.501,0.10
13735,0.50,0.501,0.10
13757,0.50,0.501,0.10
13777,0.50,0.501,0.10
13798,0.50,0.5,0.10
13812,0.50,0.501,0.10
13839,0.50,0.501,0.10
13859,0.50,0.501,0.10
13873,0.50,0.501,0.10
13896,0.50,0.501,0.10
13916,0.50,0.501,0.10
13937,0.50,0.5,0.10
13954,0.50,0.501,0.10
13977,0.50,0.501,0.10
13998,0.50,0.501,0.20
14019,0.50,0.501,0.10
14034,0.50,0.5,0.10
14056,0.50,0.501,0.10
14076,0.50,0.501,0.10
14093,0.50,0.501,0.10
14117,0.50,0.5,0.10
14138,0.50,0.501,0.20
14158,0.50,0.501,0.10
14179,0.50,0.501,0.20
14198,0.50,0.501,0.20
14215,0.50,0.501,0.20
14235,0.50,0.501,0.20
14256,0.50,0.5,0.20
14277,0.50,0.501,0.20
14298,0.50,0.5,0.20
14318,0.50,0.501,0.20
14338,0.50,0.501,0.20
14358,0.50,0.501,0.20
14375,0.50,0.501,0.20
14396,0.50,0.5,0.20
14416,0.50,0.501,0.20
14436,0.50,0.5,0.20
14457,0.50,0.501,0.20
14478,0.50,0.5,0.20
14498,0.50,0.501,0.20
14514,0.50,0.501,0.20
14535,0.50,0.501,0.20
14556,0.50,0.501,0.20
14576,0.50,0.501,0.20
14586,0.50,0.501,0.20
14616,0.50,0.5,0.20
14637,0.50,0.501,0.20
14657,0.50,0.501,0.20
14678,0.50,0.501,0.20
14695,0.50,0.501,0.20
14715,0.50,0.501,0.20
14735,0.50,0.5,0.20
14756,0.50,0.5,0.10
