Time,Length,Pressure,Force
18601,19.90,0.737,140.70
18620,19.90,0.737,141.60
18631,20.00,0.739,142.50
18660,20.10,0.739,143.20
18668,20.20,0.74,144.00
18699,20.30,0.74,145.10
18720,20.40,0.74,146.40
18741,20.50,0.74,147.50
18757,20.60,0.741,148.60
18777,20.70,0.741,149.70
18798,20.80,0.742,151.00
18816,20.90,0.742,152.30
18833,21.10,0.742,153.60
18853,21.20,0.743,154.90
18881,21.40,0.743,156.40
18900,21.50,0.745,158.10
18921,21.70,0.746,160.00
18941,21.80,0.746,161.90
18952,21.90,0.746,163.60
18964,22.00,0.746,164.70
18998,22.00,0.748,165.20
19017,22.10,0.748,165.80
19030,22.20,0.747,166.90
19056,22.20,0.748,167.90
19080,22.20,0.747,168.00
19100,22.20,0.748,167.80
19116,22.20,0.747,167.70
19138,22.20,0.747,167.60
19158,22.20,0.747,167.40
19171,22.20,0.746,167.30
19197,22.20,0.747,167.20
19219,22.20,0.747,167.10
19238,22.20,0.747,167.10
19256,22.20,0.746,167.00
19272,22.20,0.747,166.90
19298,22.20,0.747,166.90
19318,22.20,0.747,166.80
19338,22.20,0.747,166.80
19356,22.20,0.747,166.70
19373,22.20,0.747,166.70
19389,22.20,0.747,166.60
19415,22.20,0.746,166.60
19428,22.20,0.746,166.50
19454,22.20,0.746,166.50
19478,22.20,0.746,166.40
19488,22.20,0.746,166.40
19516,22.20,0.746,166.30
19538,22.20,0.746,166.30
19558,22.20,0.746,166.30
19580,22.20,0.746,166.20
19597,22.20,0.746,166.20
19614,22.20,0.746,166.10
19625,22.20,0.746,166.10
19657,22.20,0.746,166.10
19675,22.20,0.746,166.00
19693,22.20,0.746,166.00
19719,22.20,0.746,166.00
19736,22.20,0.746,165.90
19756,22.20,0.746,165.90
19777,22.20,0.745,165.90
19797,22.20,0.746,165.90
19817,22.20,0.745,165.80
19836,22.20,0.746,165.80
19853,22.20,0.746,165.80
19869,22.20,0.746,165.80
19896,22.20,0.745,165.70
19918,22.20,0.745,165.70
19937,22.20,0.746,165.70
19957,22.20,0.745,165.60
19977,22.20,0.746,165.50
19997,22.20,0.745,165.00
20018,22.20,0.746,164.80
20039,22.10,0.745,164.70
20052,22.10,0.745,164.30
20072,22.10,0.745,164.00
20084,22.10,0.745,163.90
20116,22.10,0.745,163.90
20133,22.20,0.745,163.90
20151,22.20,0.746,164.00
20165,22.30,0.745,164.80
20195,22.40,0.745,165.80
20214,22.50,0.746,167.00
20236,22.60,0.746,168.40
20257,22.70,0.746,169.80
20276,22.90,0.747,171.40
20291,23.00,0.748,173.10
20317,23.20,0.748,174.90
20331,23.30,0.75,176.60
20350,23.40,0.75,178.20
20371,23.60,0.75,179.70
20395,23.70,0.75,181.10
20416,23.80,0.751,182.50
20436,23.90,0.75,183.80
20456,24.00,0.75,185.00
20477,24.10,0.75,186.00
20497,24.20,0.75,186.70
20515,24.30,0.75,187.60
20533,24.40,0.75,188.60
20549,24.50,0.75,189.40
20576,24.50,0.75,189.80
20597,24.50,0.748,189.50
20614,24.50,0.747,189.20
20637,24.50,0.747,189.00
20657,24.50,0.746,189.00
20677,24.50,0.746,189.00
20694,24.50,0.747,189.00
20708,24.50,0.747,189.10
20734,24.60,0.746,189.20
20742,24.60,0.746,189.30
20776,24.60,0.746,189.20
20794,24.60,0.745,189.00
20812,24.60,0.745,188.90
20826,24.60,0.746,188.80
20855,24.60,0.746,188.70
20874,24.60,0.745,188.60
20895,24.60,0.745,188.50
20915,24.60,0.746,188.50
20935,24.60,0.745,188.40
20956,24.60,0.745,188.40
20972,24.60,0.746,188.30
20997,24.60,0.745,188.30
21008,24.60,0.746,188.20
21035,24.60,0.746,188.20
21055,24.60,0.745,188.10
21076,24.60,0.745,188.10
21095,24.60,0.745,188.00
21116,24.60,0.746,188.00
21136,24.60,0.745,188.00
21153,24.60,0.745,187.90
21174,24.60,0.745,187.90
21184,24.60,0.745,187.90
21211,24.60,0.745,187.80
21236,24.60,0.745,187.80
21256,24.60,0.745,187.80
21276,24.60,0.745,187.80
21295,24.60,0.745,187.70
21316,24.60,0.743,187.70
21333,24.60,0.743,187.70
21353,24.60,0.745,187.60
21374,24.60,0.745,187.60
21392,24.60,0.743,187.60
21409,24.60,0.745,187.60
21424,24.60,0.745,187.50
21457,24.60,0.745,187.50
21474,24.60,0.745,187.50
21487,24.60,0.745,187.50
21513,24.60,0.745,187.50
21534,24.60,0.745,187.40
21554,24.60,0.745,187.40
21575,24.60,0.745,187.40
21595,24.60,0.743,187.40
21614,24.60,0.745,187.40
21635,24.60,0.745,187.30
21649,24.60,0.743,187.30
21671,24.60,0.745,187.30
21694,24.60,0.745,187.30
21712,24.60,0.743,187.20
21735,24.60,0.745,187.20
21755,24.60,0.743,187.20
21775,24.60,0.743,187.20
21792,24.60,0.743,187.10
21812,24.60,0.743,187.10
21830,24.60,0.743,187.10
21846,24.60,0.743,187.10
21866,24.60,0.745,187.10
21895,24.60,0.745,187.10
21914,24.60,0.743,187.00
21926,24.60,0.743,187.00
21955,24.60,0.743,187.00
21972,24.60,0.743,187.00
21992,24.60,0.743,187.00
22013,24.60,0.745,187.00
22028,24.60,0.742,186.90
22054,24.60,0.743,186.90
22060,24.60,0.743,186.90
22093,24.60,0.745,187.10
22112,24.70,0.745,187.60
22125,24.70,0.745,188.60
22142,24.80,0.746,189.60
22173,24.90,0.746,190.60
22193,25.00,0.747,191.70
22213,25.10,0.746,192.70
22234,25.20,0.747,193.80
22251,25.20,0.748,194.70
22268,25.30,0.748,195.70
22286,25.40,0.748,196.50
22306,25.50,0.748,197.40
22333,25.60,0.75,198.40
22350,25.70,0.75,199.50
22367,25.90,0.748,201.00
22394,26.10,0.75,202.60
22410,26.30,0.751,204.70
22430,26.50,0.751,207.30
22450,26.80,0.752,209.90
22471,26.90,0.75,212.50
22478,26.90,0.748,213.80
22512,26.90,0.748,213.30
22533,26.90,0.748,212.60
22554,26.90,0.747,212.10
22570,26.90,0.747,211.70
22591,26.90,0.746,211.40
22610,26.90,0.746,211.20
22632,26.90,0.746,210.90
22652,26.90,0.746,210.70
22672,26.90,0.745,210.60
22692,26.90,0.746,210.50
22713,26.90,0.743,210.30
22729,26.90,0.745,210.20
22749,26.90,0.745,210.10
22771,26.90,0.745,210.00
22789,26.90,0.745,209.90
22809,26.90,0.745,209.90
22832,26.90,0.743,209.80
22839,26.90,0.745,209.80
22873,26.90,0.743,209.70
22893,26.90,0.743,209.60
22907,26.90,0.742,209.60
22930,26.90,0.745,209.50
22949,26.90,0.743,209.50
22959,26.90,0.743,209.50
22992,26.90,0.743,209.40
23009,26.90,0.743,209.40
23029,26.90,0.745,209.30
23050,26.90,0.743,209.30
23070,26.90,0.743,209.30
23090,26.90,0.743,209.20
23111,26.90,0.743,209.20
23131,26.90,0.743,209.20
23152,26.90,0.743,209.20
23164,26.90,0.745,209.10
23190,26.90,0.743,209.10
23213,26.90,0.743,209.10
23230,26.90,0.743,209.00
23247,26.90,0.742,209.00
23271,26.90,0.745,209.00
23288,26.90,0.743,209.00
23311,26.90,0.743,209.00
23332,26.90,0.743,208.90
23352,26.90,0.743,208.90
23372,26.90,0.743,208.90
23390,26.90,0.743,208.90
23411,26.90,0.743,208.80
23431,26.90,0.743,208.80
23451,26.90,0.743,208.80
23466,26.90,0.743,208.80
23492,26.90,0.743,208.70
23512,26.90,0.743,208.70
23528,26.90,0.743,208.70
23549,26.90,0.742,208.70
23569,26.90,0.743,208.70
23586,26.90,0.743,208.70
23606,26.90,0.743,208.60
23630,26.90,0.743,208.60
23649,26.90,0.743,208.60
23666,26.90,0.743,208.60
23679,26.90,0.743,208.50
23709,26.90,0.743,208.50
23730,26.90,0.742,208.50
23750,26.90,0.742,208.50
23770,26.90,0.743,208.50
23789,26.90,0.743,208.40
23809,26.90,0.743,208.40
23822,26.90,0.743,208.40
23849,26.90,0.743,208.40
23859,26.90,0.743,208.40
23887,26.90,0.743,208.50
23904,27.00,0.745,209.30
23926,27.20,0.745,210.80
23950,27.30,0.746,212.50
23970,27.40,0.747,214.30
23991,27.60,0.748,216.20
24008,27.80,0.748,218.20
24028,27.90,0.75,220.20
24039,28.00,0.75,222.00
24066,28.20,0.748,223.60
24082,28.30,0.75,225.10
24110,28.50,0.75,226.70
24126,28.60,0.751,228.30
24146,28.80,0.751,230.00
24167,28.90,0.751,231.90
24188,29.10,0.751,233.80
24205,29.20,0.75,235.30
24221,29.20,0.75,236.40
24247,29.30,0.75,236.80
24269,29.30,0.75,236.90
24288,29.30,0.748,237.00
24305,29.40,0.748,236.90
24327,29.40,0.748,237.20
24349,29.50,0.747,237.70
24368,29.50,0.747,237.60
24388,29.50,0.746,237.30
24409,29.50,0.746,237.00
24427,29.50,0.746,236.80
24450,29.50,0.746,236.60
24463,29.50,0.746,236.40
24487,29.50,0.746,236.30
24505,29.60,0.746,236.70
24528,29.60,0.746,237.40
24546,29.60,0.746,238.00
24570,29.60,0.747,238.30
24589,29.60,0.746,238.20
24609,29.60,0.746,238.10
24626,29.60,0.746,237.90
24647,29.60,0.746,237.80
24660,29.60,0.746,237.60
24687,29.60,0.745,237.60
24708,29.60,0.745,237.50
24726,29.60,0.745,237.40
24743,29.60,0.745,237.30
24758,29.60,0.745,237.20
24786,29.60,0.745,237.20
24806,29.60,0.745,237.10
24826,29.60,0.746,237.00
24847,29.60,0.745,237.00
24868,29.60,0.745,236.90
24884,29.60,0.745,236.90
24902,29.60,0.745,236.80
24929,29.60,0.745,236.80
24934,29.60,0.745,236.80
24966,29.60,0.743,236.70
24987,29.60,0.745,236.70
25008,29.60,0.745,236.60
25027,29.60,0.745,236.60
25048,29.60,0.745,236.60
25068,29.60,0.745,236.50
25087,29.60,0.745,236.50
25106,29.60,0.745,236.50
25120,29.60,0.745,236.40
25146,29.60,0.745,236.40
25166,29.60,0.745,236.40
25175,29.60,0.745,236.40
25209,29.60,0.745,236.30
25228,29.60,0.745,236.30
25248,29.60,0.745,236.30
25265,29.60,0.743,236.30
25285,29.60,0.745,236.20
25306,29.60,0.745,236.20
25326,29.60,0.745,236.20
25345,29.60,0.745,236.20
25359,29.60,0.745,236.10
25387,29.60,0.745,236.10
25405,29.60,0.745,236.10
25423,29.60,0.745,236.10
25442,29.60,0.743,236.10
25460,29.60,0.745,236.10
25486,29.60,0.745,236.00
25507,29.60,0.743,236.00
25527,29.60,0.745,236.00
25541,29.60,0.745,236.00
25565,29.60,0.743,235.90
25583,29.60,0.743,235.90
25603,29.60,0.743,235.90
25624,29.60,0.743,235.90
25649,29.60,0.743,235.90
25667,29.60,0.743,235.80
25674,29.60,0.743,235.80
25707,29.60,0.745,235.80
25723,29.60,0.745,235.80
25741,29.60,0.745,235.70
25757,29.60,0.743,235.80
25775,29.60,0.743,235.70
25807,29.60,0.743,235.70
25824,29.60,0.745,235.70
25839,29.60,0.745,235.70
25867,29.60,0.743,235.70
25887,29.60,0.743,235.70
25904,29.60,0.743,235.60
25925,29.60,0.743,235.60
25945,29.60,0.745,235.60
25964,29.60,0.743,235.60
25983,29.60,0.743,235.60
26004,29.60,0.743,235.60
26015,29.60,0.743,235.60
26047,29.60,0.742,235.50
26064,29.60,0.743,235.50
26084,29.60,0.743,235.50
26104,29.60,0.743,235.50
26125,29.70,0.745,235.50
26145,29.70,0.743,235.90
26163,29.80,0.745,237.00
26185,29.90,0.746,238.50
26206,30.00,0.746,239.90
26216,30.20,0.747,241.40
26245,30.30,0.748,243.10
26262,30.40,0.748,244.90
26280,30.60,0.75,246.80
26305,30.80,0.75,248.70
26316,31.00,0.751,251.00
26346,31.20,0.751,253.50
26367,31.40,0.752,256.30
26379,31.50,0.751,258.70
26403,31.50,0.751,260.10
26419,31.50,0.75,260.00
26436,31.60,0.75,259.30
26463,31.60,0.748,259.10
26484,31.60,0.747,259.10
26505,31.60,0.747,259.00
26524,31.60,0.747,258.60
26543,31.60,0.747,258.30
26563,31.60,0.746,258.20
26583,31.60,0.746,258.20
26603,31.60,0.746,258.20
26625,31.60,0.746,258.00
26642,31.60,0.745,257.80
26662,31.60,0.746,257.70
26682,31.60,0.746,257.50
26699,31.60,0.745,257.40
26716,31.60,0.745,257.30
26745,31.60,0.745,257.20
26764,31.60,0.746,257.20
26784,31.60,0.745,257.10
26805,31.60,0.745,257.00
26825,31.60,0.745,257.00
26828,31.60,0.745,256.90
26854,31.60,0.745,256.90
26880,31.60,0.743,256.80
26904,31.60,0.745,256.80
26924,31.60,0.745,256.70
26945,31.60,0.745,256.70
26964,31.60,0.745,256.60
26985,31.60,0.745,256.60
27001,31.60,0.745,256.60
27023,31.60,0.745,256.50
27044,31.60,0.745,256.50
27061,31.60,0.745,256.40
27084,31.60,0.745,256.40
27097,31.60,0.743,256.40
27123,31.60,0.745,256.40
27144,31.60,0.745,256.30
27162,31.60,0.745,256.30
27180,31.60,0.743,256.20
27202,31.60,0.745,256.20
27223,31.60,0.745,256.20
27243,31.60,0.743,256.20
27263,31.60,0.745,256.20
27280,31.60,0.745,256.10
27297,31.60,0.743,256.10
27313,31.60,0.743,256.10
27340,31.60,0.745,256.10
27362,31.60,0.743,256.00
27380,31.60,0.743,256.00
27404,31.60,0.743,256.00
27415,31.60,0.743,256.00
27443,31.60,0.743,255.90
27464,31.60,0.743,255.90
27484,31.60,0.743,255.90
27487,31.60,0.745,255.90
27519,31.60,0.745,255.90
27536,31.60,0.743,255.90
27556,31.60,0.743,255.80
27583,31.60,0.743,255.80
27604,31.60,0.743,255.80
27624,31.60,0.743,255.80
27641,31.60,0.743,255.80
27660,31.60,0.743,255.70
27681,31.60,0.743,255.70
27697,31.60,0.743,255.70
27715,31.60,0.743,255.70
27734,31.60,0.743,255.60
27761,31.60,0.745,255.60
27784,31.60,0.743,255.60
27801,31.60,0.743,255.60
27818,31.60,0.743,255.60
27842,31.60,0.743,255.60
27862,31.60,0.743,255.50
27882,31.60,0.743,255.50
27902,31.60,0.743,255.50
27923,31.60,0.743,255.50
27940,31.60,0.743,255.50
27961,31.60,0.743,255.50
27978,31.60,0.743,255.40
27995,31.60,0.743,255.40
28014,31.70,0.743,255.40
28042,31.80,0.745,255.70
28062,31.90,0.745,257.10
28080,32.10,0.747,259.40
28103,32.30,0.748,261.90
28119,32.50,0.748,264.50
28140,32.60,0.75,267.10
28155,32.80,0.751,269.60
28167,32.90,0.75,271.60
28201,33.00,0.751,273.10
28220,33.10,0.75,274.50
28235,33.30,0.75,275.90
28263,33.40,0.751,277.30
28272,33.50,0.751,278.90
28300,33.60,0.751,280.20
28320,33.70,0.751,281.30
28340,33.90,0.751,282.40
28361,34.00,0.75,284.00
28382,34.10,0.75,285.50
28397,34.10,0.748,286.00
28405,34.10,0.748,286.10
28441,34.20,0.748,286.10
28461,34.30,0.748,286.50
28478,34.30,0.748,287.20
28494,34.30,0.747,287.60
28522,34.40,0.747,287.60
28537,34.40,0.747,287.60
28561,34.40,0.747,287.80
28570,34.40,0.747,288.00
28599,34.40,0.747,288.10
28620,34.40,0.746,287.90
28641,34.40,0.747,287.60
28659,34.40,0.746,287.30
28674,34.40,0.746,287.10
28690,34.40,0.746,286.90
28723,34.40,0.746,286.80
28740,34.40,0.746,286.70
28760,34.40,0.746,286.60
28779,34.40,0.745,286.40
28799,34.40,0.745,286.40
28820,34.40,0.746,286.30
28839,34.40,0.745,286.20
28860,34.40,0.745,286.10
28880,34.40,0.745,286.00
28893,34.40,0.745,286.00
28918,34.40,0.745,285.90
28937,34.40,0.745,285.80
28960,34.40,0.745,285.80
28981,34.40,0.745,285.80
29001,34.40,0.745,285.70
29020,34.40,0.743,285.70
29041,34.40,0.745,285.60
29062,34.40,0.743,285.60
29077,34.40,0.745,285.50
29094,34.40,0.745,285.50
29109,34.40,0.745,285.40
29135,34.40,0.743,285.40
29152,34.40,0.745,285.30
29181,34.40,0.745,285.30
29201,34.40,0.743,285.30
29218,34.40,0.745,285.20
29239,34.40,0.743,285.20
29259,34.40,0.743,285.20
29280,34.40,0.745,285.10
29292,34.40,0.745,285.10
29318,34.40,0.745,285.10
29340,34.40,0.745,285.00
29358,34.40,0.745,285.00
29375,34.40,0.745,285.00
29392,34.40,0.743,285.00
29419,34.40,0.745,284.90
29440,34.40,0.745,284.90
29460,34.40,0.743,284.90
29480,34.40,0.743,284.90
29500,34.40,0.745,284.80
29516,34.50,0.743,284.80
29534,34.50,0.745,284.80
29552,34.50,0.743,284.80
29577,34.50,0.745,284.70
29600,34.50,0.743,284.70
29617,34.50,0.743,284.70
29640,34.50,0.743,284.70
29660,34.50,0.743,284.70
29676,34.50,0.745,284.60
29696,34.50,0.745,284.60
29710,34.50,0.743,284.60
29736,34.50,0.743,284.60
29758,34.50,0.745,284.50
29775,34.50,0.745,284.50
29797,34.50,0.743,284.50
29819,34.50,0.743,284.50
29834,34.50,0.743,284.50
29852,34.50,0.743,284.40
29877,34.50,0.743,284.40
29898,34.50,0.743,284.40
29918,34.50,0.742,284.40
29939,34.50,0.743,284.40
29955,34.50,0.743,284.40
29966,34.50,0.745,284.30
29983,34.50,0.743,284.30
30015,34.50,0.743,284.30
30033,34.50,0.743,284.30
30050,34.50,0.743,284.30
30078,34.50,0.743,284.50
30091,34.50,0.745,285.00
30118,34.60,0.745,285.80
30138,34.60,0.746,286.70
30159,34.70,0.745,287.90
30174,34.80,0.746,289.10
30185,34.90,0.747,290.30
30216,35.00,0.748,291.60
30234,35.10,0.748,293.00
30253,35.20,0.748,294.50
30274,35.40,0.75,296.10
30301,35.60,0.751,297.90
30316,35.80,0.751,300.50
30336,36.00,0.752,303.60
30355,36.20,0.752,306.80
30376,36.30,0.752,309.10
30397,36.30,0.751,310.00
30416,36.40,0.75,310.10
30432,36.40,0.748,310.10
30459,36.40,0.748,309.70
30475,36.40,0.747,309.10
30497,36.40,0.747,308.50
30516,36.50,0.747,308.40
30532,36.50,0.746,308.70
30556,36.50,0.747,308.80
30577,36.50,0.747,308.90
30598,36.50,0.746,309.00
30606,36.50,0.746,309.10
30632,36.50,0.746,309.00
30656,36.60,0.746,308.80
30673,36.60,0.746,308.80
30690,36.60,0.745,308.80
30710,36.60,0.746,308.70
30738,36.60,0.745,308.60
30757,36.60,0.745,308.40
30778,36.60,0.745,308.30
30798,36.60,0.745,308.20
30815,36.60,0.745,308.10
30836,36.60,0.745,308.00
30853,36.60,0.745,307.90
30876,36.60,0.745,307.80
30893,36.60,0.745,307.80
30910,36.60,0.743,307.70
30938,36.60,0.745,307.60
30958,36.60,0.743,307.60
30975,36.60,0.745,307.50
30995,36.60,0.743,307.50
31015,36.60,0.743,307.40
31036,36.60,0.743,307.40
31055,36.60,0.743,307.30
31076,36.60,0.743,307.30
31090,36.60,0.742,307.30
31107,36.60,0.743,307.20
31125,36.60,0.745,307.20
31152,36.60,0.745,307.10
31174,36.60,0.743,307.10
31190,36.60,0.743,307.10
31216,36.60,0.743,307.00
31236,36.60,0.743,307.00
31247,36.60,0.743,307.00
31274,36.60,0.743,307.00
31285,36.60,0.745,306.90
31312,36.60,0.743,306.90
31334,36.60,0.743,306.90
31351,36.60,0.743,306.80
31376,36.60,0.743,306.80
31396,36.60,0.743,306.80
31417,36.60,0.743,306.80
31433,36.60,0.743,306.70
31453,36.60,0.743,306.70
31470,36.60,0.743,306.70
31487,36.60,0.743,306.60
31506,36.60,0.743,306.60
31536,36.60,0.742,306.60
31553,36.60,0.743,306.60
31568,36.60,0.743,306.60
31594,36.60,0.743,306.50
31614,36.60,0.743,306.50
31634,36.60,0.743,306.50
31654,36.60,0.743,306.40
31675,36.60,0.743,306.40
31693,36.60,0.743,306.40
31714,36.60,0.743,306.40
31735,36.60,0.742,306.40
31752,36.60,0.743,306.30
31775,36.60,0.743,306.30
31790,36.60,0.742,306.30
31811,36.60,0.743,306.30
31836,36.60,0.743,306.20
31855,36.60,0.743,306.20
31875,36.60,0.743,306.20
31891,36.60,0.742,306.20
31912,36.60,0.743,306.10
31933,36.60,0.743,306.10
31954,36.80,0.746,306.90
31972,37.00,0.747,309.60
31986,37.20,0.75,313.10
32013,37.40,0.751,316.80
32036,37.60,0.751,320.10
32055,37.80,0.752,323.20
32072,37.90,0.752,325.50
32093,38.00,0.751,326.80
32113,38.00,0.75,327.40
32134,38.20,0.75,327.90
32151,38.30,0.75,329.00
32163,38.40,0.751,330.20
32195,38.60,0.751,331.80
32211,38.90,0.751,334.20
32228,39.00,0.751,337.50
32246,39.00,0.752,339.80
32274,39.00,0.75,339.60
32294,39.10,0.748,339.00
32314,39.10,0.748,338.90
32334,39.10,0.747,338.70
32354,39.10,0.747,338.10
32356,39.10,0.747,337.70
32389,39.20,0.746,337.80
32410,39.20,0.746,338.10
32429,39.20,0.748,338.60
32449,39.30,0.746,339.10
32462,39.30,0.746,339.40
32494,39.30,0.746,339.20
32514,39.30,0.746,338.80
32531,39.30,0.745,338.50
32552,39.30,0.745,338.30
32572,39.30,0.746,338.10
32591,39.30,0.743,337.90
32613,39.30,0.745,337.70
32627,39.30,0.745,337.60
32653,39.30,0.745,337.50
32669,39.30,0.745,337.40
32694,39.30,0.745,337.30
32711,39.30,0.745,337.20
32727,39.30,0.743,337.10
32752,39.30,0.745,337.00
32772,39.30,0.743,336.90
32793,39.30,0.743,336.90
32808,39.30,0.743,336.80
32833,39.30,0.743,336.70
32851,39.30,0.743,336.70
32869,39.30,0.743,336.60
32885,39.30,0.745,336.60
32912,39.30,0.745,336.50
32933,39.30,0.743,336.50
32953,39.30,0.743,336.40
32973,39.30,0.745,336.40
32993,39.30,0.745,336.30
33010,39.30,0.743,336.30
33017,39.30,0.743,336.20
33050,39.30,0.745,336.20
33060,39.30,0.745,336.20
33094,39.30,0.745,336.10
33110,39.30,0.743,336.10
33127,39.30,0.743,336.10
33151,39.30,0.743,336.00
33170,39.30,0.743,336.00
33190,39.30,0.743,336.00
33211,39.30,0.743,335.90
33220,39.30,0.743,335.90
33252,39.30,0.743,335.90
33269,39.30,0.743,335.80
33293,39.30,0.743,335.80
33304,39.30,0.743,335.80
33329,39.30,0.743,335.70
33348,39.30,0.743,335.70
33371,39.30,0.743,335.70
33391,39.30,0.743,335.60
33411,39.30,0.743,335.60
33432,39.30,0.743,335.60
33452,39.30,0.743,335.60
33469,39.30,0.742,335.50
33485,39.30,0.743,335.50
33503,39.30,0.743,335.50
33519,39.30,0.743,335.50
33552,39.30,0.745,335.40
33571,39.30,0.743,335.40
33592,39.30,0.743,335.40
33610,39.30,0.743,335.40
33632,39.30,0.743,335.40
33649,39.30,0.743,335.30
33669,39.30,0.745,335.30
33690,39.30,0.745,335.70
33708,39.40,0.745,336.70
33724,39.50,0.745,338.00
33752,39.50,0.747,339.30
33773,39.60,0.747,340.40
33790,39.70,0.747,341.60
33810,39.80,0.747,343.00
33827,39.90,0.748,344.60
33850,40.00,0.748,346.40
33870,40.20,0.75,348.20
33891,40.30,0.751,350.20
33900,40.60,0.752,352.70
33932,40.90,0.753,356.00
33952,41.20,0.753,360.10
33969,41.20,0.752,364.20
33986,41.20,0.751,365.70
34006,41.20,0.75,364.40
34031,41.30,0.748,363.20
34051,41.30,0.747,362.80
34071,41.30,0.747,362.60
34091,41.30,0.747,362.20
34112,41.40,0.747,362.10
34116,41.60,0.747,363.30
34148,41.60,0.747,365.10
34165,41.60,0.747,366.00
34182,41.60,0.747,365.70
34209,41.60,0.746,365.10
34231,41.60,0.746,364.70
34251,41.60,0.746,364.30
34268,41.60,0.746,364.00
34288,41.60,0.743,363.70
34308,41.60,0.745,363.50
34329,41.60,0.745,363.30
34342,41.60,0.745,363.10
34363,41.60,0.745,363.00
34389,41.60,0.743,362.80
34408,41.60,0.742,362.70
34425,41.60,0.743,362.60
34443,41.60,0.743,362.50
34469,41.60,0.745,362.40
34489,41.60,0.743,362.30
34509,41.60,0.743,362.30
34530,41.60,0.743,362.20
34550,41.60,0.743,362.10
34568,41.60,0.743,362.10
34586,41.60,0.743,362.00
34605,41.60,0.743,362.00
34626,41.60,0.743,361.90
34650,41.60,0.743,361.90
34665,41.60,0.743,361.80
34690,41.60,0.745,361.80
34707,41.60,0.743,361.70
34726,41.60,0.743,361.70
34747,41.60,0.743,361.70
34767,41.60,0.742,361.60
34788,41.60,0.745,361.60
34809,41.60,0.742,361.60
34815,41.60,0.743,361.50
34849,41.60,0.743,361.50
34870,41.60,0.743,361.50
34890,41.60,0.742,361.40
34907,41.60,0.743,361.40
34927,41.60,0.743,361.30
34947,41.60,0.742,361.30
34968,41.60,0.743,361.30
34989,41.60,0.743,361.20
35006,41.60,0.743,361.20
35029,41.60,0.742,361.20
35048,41.60,0.742,361.10
35065,41.60,0.743,361.10
35078,41.60,0.743,361.10
35104,41.60,0.743,361.00
35129,41.60,0.743,361.00
35148,41.60,0.742,361.00
35168,41.60,0.743,360.90
35188,41.60,0.742,360.90
35210,41.60,0.742,360.90
35221,41.60,0.743,360.90
35238,41.60,0.742,360.80
35258,41.60,0.743,360.80
35286,41.60,0.743,360.80
35307,41.60,0.743,360.70
35326,41.60,0.743,360.70
35349,41.60,0.742,360.70
35354,41.60,0.743,360.70
35386,41.60,0.743,360.70
35407,41.60,0.742,360.60
35416,41.60,0.742,360.60
35448,41.60,0.742,360.60
35467,41.60,0.743,360.50
35484,41.60,0.743,360.50
35504,41.60,0.743,360.40
35525,41.70,0.743,360.40
35544,41.80,0.745,361.00
35566,42.00,0.746,363.50
35586,42.20,0.748,367.00
35606,42.40,0.748,370.80
35627,42.60,0.751,374.40
35648,42.70,0.751,377.70
35669,42.80,0.752,380.00
35681,42.90,0.751,381.30
35698,43.00,0.751,382.10
35714,43.10,0.751,383.00
35747,43.20,0.751,384.20
35764,43.30,0.75,385.50
35788,43.30,0.75,386.40
35809,43.40,0.751,387.20
35827,43.60,0.751,388.30
35845,43.70,0.751,389.80
35865,43.80,0.751,391.60
35878,44.00,0.752,393.40
35907,44.00,0.751,395.20
35925,44.00,0.751,396.10
35948,44.10,0.75,395.60
35967,44.10,0.75,395.40
35988,44.20,0.75,395.90
36008,44.20,0.748,396.30
36025,44.20,0.748,396.20
36045,44.20,0.747,395.50
36066,44.20,0.746,394.90
36086,44.20,0.746,394.60
36105,44.20,0.746,394.50
36125,44.20,0.746,394.20
36148,44.20,0.745,393.90
36158,44.20,0.745,393.60
36185,44.20,0.746,393.40
36202,44.20,0.745,393.20
36226,44.20,0.745,393.00
36246,44.20,0.743,392.80
36266,44.20,0.743,392.70
36287,44.20,0.745,392.60
36307,44.20,0.745,392.50
36324,44.20,0.745,392.40
36343,44.20,0.746,392.30
36362,44.20,0.743,392.10
36384,44.20,0.743,392.10
36407,44.20,0.745,392.00
36426,44.20,0.743,391.90
36447,44.20,0.743,391.80
36467,44.20,0.743,391.80
36484,44.20,0.745,391.70
36504,44.20,0.745,391.60
36525,44.20,0.745,391.60
36543,44.20,0.743,391.50
36564,44.20,0.743,391.50
36586,44.20,0.745,391.40
36604,44.20,0.743,391.40
36617,44.20,0.743,391.30
36633,44.20,0.745,391.20
36665,44.20,0.743,391.20
36670,44.20,0.743,391.10
36704,44.20,0.743,391.10
36725,44.20,0.743,391.00
36745,44.20,0.743,391.00
36765,44.20,0.745,390.90
36776,44.20,0.743,390.90
36803,44.20,0.745,390.90
36825,44.20,0.745,390.80
36842,44.20,0.743,390.80
36860,44.20,0.743,390.70
36886,44.20,0.743,390.70
36906,44.20,0.742,390.70
36926,44.20,0.743,390.60
36946,44.20,0.743,390.60
36963,44.20,0.743,390.60
36983,44.20,0.743,390.50
37004,44.20,0.743,390.50
37024,44.20,0.743,390.40
37032,44.20,0.743,390.40
37065,44.20,0.743,390.40
37081,44.20,0.743,390.40
37091,44.20,0.743,390.30
37123,44.20,0.743,390.30
37142,44.20,0.743,390.20
37163,44.20,0.742,390.20
37183,44.20,0.743,390.20
