Time,Length,Pressure,Force
2994,15.10,0.434,45.90
3014,15.40,0.434,46.90
3041,15.70,0.435,48.00
3060,15.90,0.437,49.30
3078,16.30,0.438,50.60
3102,16.70,0.439,52.20
3121,17.10,0.44,54.10
3138,17.20,0.442,56.10
3159,17.40,0.442,57.20
3179,17.70,0.442,57.90
3192,18.00,0.444,59.00
3218,18.30,0.445,60.50
3242,18.60,0.446,62.10
3259,19.10,0.448,63.90
3275,19.50,0.45,66.00
3288,19.70,0.45,68.20
3318,19.90,0.45,69.70
3339,20.10,0.45,70.50
3359,20.40,0.45,71.40
3374,20.70,0.451,72.60
3391,21.00,0.451,74.00
3421,21.40,0.453,75.50
3441,21.90,0.453,77.20
3457,22.10,0.451,79.30
3469,22.20,0.453,80.50
3498,22.50,0.451,80.80
3517,22.80,0.453,81.40
3539,23.10,0.453,82.90
3560,23.50,0.451,84.40
3580,23.90,0.453,86.00
3600,24.30,0.454,87.80
3613,24.50,0.453,89.80
3635,24.70,0.453,91.20
3652,24.80,0.451,91.60
3672,25.10,0.451,91.90
3699,25.40,0.453,93.10
3720,25.70,0.453,94.50
3739,26.00,0.451,95.90
3758,26.40,0.454,97.40
3773,26.70,0.453,99.20
3797,27.00,0.453,101.00
3818,27.10,0.453,102.10
3830,27.40,0.453,102.60
3856,27.70,0.453,103.50
3879,28.00,0.453,105.00
3898,28.40,0.453,106.60
3913,28.80,0.454,108.30
3934,29.20,0.455,110.30
3956,29.40,0.453,112.50
3978,29.50,0.451,113.80
3998,29.70,0.451,113.90
4019,29.90,0.451,114.00
4038,30.10,0.451,115.00
4057,30.40,0.451,116.20
4080,30.60,0.453,117.40
4086,30.90,0.453,118.60
4118,31.20,0.454,120.00
4137,31.60,0.454,122.00
4153,31.90,0.454,124.20
4173,32.00,0.453,125.70
4200,32.20,0.453,126.00
4219,32.50,0.453,126.60
4240,32.80,0.453,128.00
4254,33.10,0.454,129.60
4270,33.40,0.453,131.40
4299,33.80,0.454,133.20
4319,34.20,0.455,135.40
4339,34.40,0.453,137.90
4345,34.50,0.451,139.00
4377,34.80,0.453,138.60
4392,35.10,0.453,139.60
4416,35.30,0.454,141.40
4437,35.50,0.454,143.00
4457,35.80,0.454,144.10
4477,36.00,0.454,145.40
4496,36.30,0.453,146.80
4517,36.50,0.454,148.10
4539,36.70,0.451,149.20
4559,36.80,0.451,149.90
4575,37.00,0.451,150.40
4595,37.30,0.453,151.30
4613,37.50,0.453,152.90
4637,37.80,0.453,154.50
4655,38.00,0.453,156.00
4678,38.20,0.453,157.30
4699,38.40,0.454,158.40
4716,38.50,0.453,159.50
4735,38.70,0.453,160.40
4749,39.00,0.451,161.50
4773,39.20,0.454,162.90
4799,39.40,0.453,164.60
4818,39.40,0.451,165.50
4841,39.40,0.449,164.60
4859,39.40,0.449,163.60
4879,39.40,0.448,163.10
4896,39.40,0.448,162.90
4916,39.40,0.448,162.40
4929,39.40,0.446,162.00
4955,39.40,0.446,161.70
4977,39.40,0.446,161.50
4997,39.40,0.446,161.30
5005,39.40,0.446,161.20
5037,39.40,0.445,161.10
5056,39.40,0.445,161.00
5075,39.40,0.446,160.90
5096,39.40,0.445,160.80
5116,39.40,0.445,160.70
5134,39.40,0.445,160.70
5147,39.40,0.445,160.60
5174,39.40,0.445,160.50
5195,39.40,0.445,160.50
5214,39.40,0.445,160.40
5231,39.40,0.445,160.40
5256,39.40,0.445,160.30
5276,39.40,0.446,160.30
5296,39.40,0.445,160.30
5317,39.40,0.445,160.20
5330,39.40,0.445,160.20
5347,39.40,0.445,160.10
5367,39.30,0.444,160.10
5386,38.90,0.442,158.90
5412,38.60,0.438,154.30
5435,38.40,0.435,150.60
5456,38.20,0.434,148.20
5470,38.00,0.434,146.30
5496,37.80,0.431,144.30
5512,37.50,0.428,142.00
5534,37.20,0.426,139.20
5553,36.80,0.423,136.10
5570,36.30,0.42,132.80
5596,36.10,0.417,129.00
5611,35.80,0.417,126.10
5637,35.60,0.416,124.20
5656,35.30,0.413,122.30
5673,35.00,0.41,120.10
5686,34.60,0.407,117.40
5714,34.20,0.405,114.50
5735,34.00,0.404,111.70
5753,33.80,0.402,109.60
5770,33.50,0.401,108.00
5796,33.20,0.4,106.00
5812,32.90,0.399,103.80
5834,32.60,0.396,101.90
5852,32.30,0.395,99.80
5867,32.10,0.394,97.90
5894,31.70,0.394,96.30
5912,31.30,0.394,94.80
5935,31.00,0.394,92.80
5955,30.80,0.394,91.50
5977,30.60,0.396,90.80
5993,30.30,0.396,90.30
6014,30.00,0.396,89.40
6035,29.70,0.395,88.30
6054,29.40,0.396,87.10
6068,29.10,0.396,85.70
6095,28.90,0.396,84.60
6116,28.60,0.396,83.70
6134,28.30,0.396,82.70
6142,28.00,0.396,81.60
6174,27.80,0.396,80.60
6193,27.50,0.396,79.50
6214,27.20,0.396,78.30
6232,26.90,0.396,77.10
6252,26.50,0.396,76.00
6269,26.20,0.396,74.60
6282,25.90,0.396,73.10
6313,25.60,0.398,72.10
6330,25.30,0.398,71.20
6347,25.00,0.395,70.10
6373,24.60,0.396,68.90
6396,24.30,0.395,67.40
6414,24.00,0.396,66.00
6435,23.80,0.396,65.10
6451,23.50,0.398,64.30
6472,23.20,0.398,63.40
6492,23.00,0.398,62.40
6513,22.70,0.398,61.40
6533,22.30,0.398,60.30
6554,22.00,0.396,59.10
6574,21.70,0.398,57.90
6595,21.40,0.398,56.80
6615,21.20,0.398,55.80
6632,20.90,0.398,54.90
6652,20.60,0.399,53.90
6673,20.30,0.398,52.90
6693,19.90,0.398,51.80
6713,19.60,0.398,50.50
6734,19.30,0.398,49.10
6753,19.00,0.398,47.90
6770,18.70,0.398,47.10
6787,18.50,0.398,46.30
6812,18.20,0.398,45.40
6832,17.90,0.399,44.50
6853,17.60,0.398,43.50
6874,17.40,0.399,42.60
6891,17.10,0.398,41.60
6909,16.80,0.398,40.60
6926,16.50,0.398,39.60
6949,16.20,0.398,38.50
6966,16.00,0.398,37.60
6992,15.70,0.399,36.80
7013,15.40,0.399,36.00
7031,15.00,0.399,34.90
7054,14.70,0.398,33.70
7074,14.50,0.398,32.50
7090,14.20,0.399,31.60
7111,14.00,0.399,31.00
7121,13.70,0.4,30.30
7152,13.50,0.399,29.50
7173,13.20,0.399,28.60
7185,13.00,0.399,27.80
7211,12.70,0.399,27.00
7234,12.40,0.399,26.10
7250,12.10,0.399,25.20
7272,11.80,0.399,24.30
7291,11.50,0.398,23.40
7312,11.20,0.399,22.40
7332,11.00,0.399,21.60
7352,10.70,0.399,20.70
7369,10.30,0.399,19.80
7394,10.00,0.399,18.80
7398,9.70,0.399,17.80
7431,9.50,0.399,16.70
7451,9.30,0.399,16.10
7470,9.10,0.4,15.80
7491,8.90,0.399,15.30
7512,8.70,0.399,14.60
7532,8.40,0.4,14.00
7551,8.20,0.4,13.40
7570,8.00,0.4,12.80
7587,7.80,0.4,12.20
7611,7.60,0.4,11.70
7621,7.40,0.401,11.30
7651,7.20,0.4,10.80
7669,6.90,0.4,10.30
7692,6.50,0.4,9.50
7713,6.30,0.4,8.60
7723,6.10,0.4,8.00
7749,5.90,0.4,7.60
7771,5.60,0.4,7.10
7785,5.40,0.4,6.60
7811,5.10,0.4,6.10
7832,4.80,0.4,5.50
7850,4.60,0.401,5.00
7865,4.40,0.4,4.60
7882,4.20,0.401,4.30
7907,4.00,0.401,3.90
7930,3.80,0.4,3.60
7950,3.50,0.4,3.20
7971,3.30,0.4,2.90
7989,3.10,0.401,2.50
8006,2.80,0.401,2.20
8022,2.50,0.401,1.90
8049,2.20,0.401,1.60
8071,1.90,0.401,1.20
8088,1.70,0.402,0.90
8099,1.50,0.402,0.70
8132,1.30,0.401,0.50
8151,1.10,0.402,0.40
8171,0.90,0.402,0.20
8187,0.70,0.401,0.00
8209,0.40,0.402,0.10
8229,0.20,0.401,0.30
8248,0.00,0.402,0.50
8264,0.00,0.402,0.60
8291,0.00,0.404,0.70
8298,0.00,0.402,0.60
8331,0.00,0.402,0.60
8347,0.00,0.404,0.60
8369,0.00,0.404,0.60
8387,0.00,0.402,0.60
8409,0.00,0.402,0.50
8430,0.00,0.404,0.50
8440,0.00,0.402,0.50
8468,0.00,0.404,0.50
8491,0.00,0.404,0.50
8501,0.00,0.404,0.50
8520,0.00,0.404,0.50
8548,0.00,0.404,0.50
8566,0.00,0.402,0.40
8589,0.00,0.404,0.40
8610,0.00,0.404,0.50
8631,0.00,0.404,0.40
8651,0.00,0.404,0.40
8667,0.00,0.404,0.40
8683,0.00,0.404,0.40
8700,0.00,0.404,0.40
8716,0.00,0.404,0.40
8749,0.00,0.405,0.40
8768,0.00,0.404,0.40
8790,0.00,0.404,0.40
8802,0.00,0.405,0.40
8821,0.00,0.404,0.40
8847,0.00,0.405,0.40
8866,0.00,0.405,0.40
8883,0.00,0.404,0.40
8910,0.00,0.405,0.40
8927,0.00,0.404,0.40
8947,0.00,0.404,0.40
8965,0.00,0.404,0.40
8977,0.00,0.405,0.40
9007,0.00,0.404,0.40
9028,0.00,0.402,0.30
9048,0.00,0.404,0.40
9069,0.00,0.405,0.20
9088,0.00,0.405,0.20
9108,0.00,0.405,0.20
9126,0.00,0.404,0.10
9136,0.00,0.404,0.20
9165,0.00,0.405,0.10
9187,0.00,0.404,0.10
9208,0.00,0.404,0.20
9219,0.00,0.405,0.20
9249,0.00,0.405,0.10
9269,0.00,0.404,0.10
9290,0.00,0.404,0.10
9307,0.00,0.404,0.10
9318,0.00,0.405,0.10
9345,0.00,0.404,0.10
9365,0.00,0.404,0.10
9381,0.00,0.405,0.10
9409,0.00,0.404,0.10
9426,0.00,0.404,0.10
9433,0.00,0.405,0.10
9466,0.00,0.404,0.10
9487,0.00,0.404,0.10
9508,0.00,0.404,0.10
9527,0.00,0.405,0.10
9548,0.00,0.404,0.10
9568,0.00,0.404,0.10
9589,0.00,0.405,0.10
9605,0.00,0.404,0.10
9626,0.00,0.405,0.10
9646,0.00,0.405,0.10
9666,0.00,0.405,0.10
9687,0.00,0.404,0.10
9708,0.00,0.405,0.10
9728,0.00,0.404,0.10
9749,0.00,0.405,0.10
9765,0.00,0.404,0.10
9786,0.00,0.404,0.10
9806,0.00,0.404,0.10
9827,0.00,0.405,0.10
9847,0.00,0.404,0.10
9860,0.00,0.404,0.10
9886,0.00,0.404,0.10
9908,0.00,0.404,0.10
9924,0.00,0.404,0.10
9946,0.00,0.404,0.10
9965,0.00,0.405,0.10
9985,0.00,0.404,0.10
10000,0.00,0.404,0.10
10020,0.00,0.405,0.10
10049,0.00,0.404,0.10
10064,0.00,0.404,0.10
10082,0.00,0.405,0.10
10097,0.00,0.404,0.10
10127,0.00,0.404,0.10
10146,0.00,0.404,0.10
10167,0.00,0.404,0.00
10187,0.00,0.404,0.00
10205,0.00,0.405,0.00
10223,0.00,0.405,0.00
10238,0.00,0.404,0.00
10265,0.00,0.404,0.00
10285,0.00,0.405,0.00
10305,0.00,0.404,0.00
10323,0.00,0.404,0.00
10346,0.00,0.404,0.00
10364,0.00,0.404,0.00
10384,0.00,0.404,0.00
10404,0.00,0.404,0.00
10425,0.00,0.405,0.00
10445,0.00,0.404,0.00
10460,0.00,0.404,0.00
10486,0.00,0.405,0.00
10506,0.00,0.404,0.00
10527,0.00,0.405,0.00
10547,0.00,0.405,0.00
10564,0.00,0.404,0.00
10584,0.00,0.404,0.00
10604,0.00,0.404,0.00
10625,0.00,0.404,0.00
10646,0.00,0.404,0.00
10665,0.00,0.404,0.10
10686,0.00,0.405,0.10
10707,0.00,0.405,0.00
10723,0.00,0.404,0.00
10744,0.00,0.404,0.00
10764,0.00,0.405,0.00
10784,0.00,0.404,0.10
10806,0.00,0.404,0.00
10826,0.00,0.404,0.10
10844,0.00,0.404,0.00
10861,0.00,0.404,0.10
10877,0.00,0.404,0.00
10903,0.00,0.404,0.00
10925,0.00,0.404,0.10
10944,0.00,0.404,0.00
10965,0.00,0.404,0.00
10985,0.00,0.404,0.00
11006,0.00,0.405,0.10
11026,0.00,0.404,0.10
11043,0.00,0.404,0.00
11063,0.00,0.405,0.00
11084,0.00,0.405,0.10
11105,0.00,0.405,0.00
11126,0.00,0.404,0.00
11143,0.00,0.405,0.00
11162,0.00,0.404,0.00
11183,0.00,0.404,0.00
11203,0.00,0.405,0.00
