Time,Length,Pressure,Force
7752,7.20,0.8,13.80
7768,7.20,0.797,13.80
7783,7.20,0.798,13.70
7809,7.20,0.798,13.70
7816,7.20,0.798,13.70
7849,7.20,0.797,13.70
7870,7.20,0.798,13.70
7891,7.20,0.798,13.70
7911,7.20,0.798,13.70
7931,7.20,0.798,13.60
7947,7.20,0.798,13.60
7968,7.20,0.798,13.60
7988,7.20,0.798,13.60
8007,7.20,0.798,13.60
8022,7.20,0.8,13.60
8049,7.20,0.798,13.60
8067,7.20,0.798,13.60
8087,7.20,0.798,13.60
8100,7.20,0.798,13.60
8117,7.20,0.797,13.60
8149,7.20,0.797,13.60
8167,7.20,0.798,13.60
8186,7.20,0.798,13.60
8199,7.20,0.797,13.60
8225,7.20,0.798,13.60
8249,7.20,0.798,13.50
8268,7.20,0.798,13.50
8285,7.20,0.798,13.60
8302,7.20,0.797,13.50
8316,7.20,0.798,13.50
8349,7.20,0.798,13.50
8367,7.20,0.797,13.50
8383,7.20,0.798,13.50
8400,7.20,0.797,13.50
8427,7.20,0.797,13.50
8448,7.20,0.798,13.50
8468,7.20,0.797,13.50
8483,7.20,0.798,13.50
8509,7.20,0.798,13.50
8530,7.20,0.798,13.50
8550,7.20,0.797,13.50
8571,7.20,0.797,13.50
8588,7.20,0.797,13.50
8607,7.20,0.797,13.50
8626,7.20,0.797,13.50
8646,7.20,0.797,13.50
8668,7.20,0.798,13.50
8687,7.20,0.797,13.50
8705,7.20,0.797,13.50
8727,7.20,0.797,13.50
8747,7.20,0.797,13.40
8767,7.20,0.797,13.50
8788,7.20,0.797,13.50
8799,7.20,0.798,13.50
8828,7.20,0.797,13.50
8845,7.20,0.797,13.50
8862,7.30,0.798,13.50
8887,7.30,0.797,13.50
8904,7.30,0.797,13.60
8922,7.40,0.796,13.90
8947,7.40,0.797,14.30
8961,7.50,0.797,14.70
8988,7.60,0.798,15.10
9006,7.70,0.798,15.50
9029,7.80,0.798,15.90
9042,7.90,0.798,16.40
9059,8.00,0.798,16.90
9078,8.20,0.798,17.30
9107,8.30,0.798,17.80
9124,8.40,0.798,18.20
9143,8.50,0.8,18.70
9168,8.60,0.798,19.10
9189,8.70,0.798,19.50
9205,8.80,0.798,19.90
9222,8.80,0.798,20.30
9246,8.90,0.801,20.70
9259,9.00,0.801,21.10
9285,9.20,0.8,21.50
9307,9.30,0.8,22.00
9326,9.40,0.801,22.60
9347,9.60,0.801,23.30
9350,9.70,0.801,24.00
9385,9.70,0.801,24.50
9406,9.70,0.801,24.70
9426,9.80,0.8,24.80
9447,9.80,0.8,24.80
9468,9.80,0.801,24.70
9488,9.80,0.8,24.60
9502,9.80,0.801,24.60
9515,9.80,0.801,24.50
9542,9.80,0.801,24.50
9563,9.80,0.801,24.50
9584,9.80,0.8,24.40
9605,9.80,0.801,24.40
9628,9.80,0.8,24.40
9647,9.80,0.798,24.40
9668,9.80,0.801,24.40
9684,9.80,0.8,24.30
9703,9.80,0.8,24.30
9720,9.80,0.8,24.30
9735,9.80,0.8,24.30
9767,9.80,0.8,24.30
9785,9.80,0.8,24.30
9808,9.80,0.798,24.30
9825,9.80,0.8,24.20
9844,9.80,0.8,24.20
9865,9.80,0.8,24.20
9885,9.80,0.8,24.20
9906,9.80,0.801,24.20
9924,9.80,0.8,24.20
9942,9.80,0.8,24.20
9964,9.80,0.801,24.20
9979,9.80,0.801,24.20
10000,9.80,0.8,24.20
10023,9.80,0.801,24.20
10044,9.80,0.8,24.10
10063,9.80,0.8,24.10
10086,9.80,0.8,24.10
10106,9.80,0.801,24.10
10125,9.80,0.8,24.10
10141,9.80,0.8,24.10
10157,9.80,0.801,24.10
10183,9.80,0.8,24.10
10205,9.80,0.801,24.10
10223,9.80,0.8,24.10
10238,9.80,0.801,24.10
10265,9.80,0.8,24.10
10280,9.80,0.801,24.10
10303,9.80,0.8,24.10
10323,9.80,0.8,24.10
10336,9.80,0.8,24.10
10361,9.80,0.801,24.00
10383,9.80,0.8,24.00
10393,9.80,0.8,24.00
10426,9.80,0.8,24.00
10441,9.80,0.801,24.00
10456,9.80,0.8,24.00
10484,9.80,0.8,24.00
10503,9.80,0.798,24.00
10524,9.80,0.8,24.00
10545,9.80,0.8,24.00
10563,9.80,0.8,24.00
10582,9.80,0.8,24.00
10602,9.80,0.8,24.00
10627,9.80,0.8,24.00
10643,9.80,0.8,24.00
10660,9.80,0.8,24.00
10676,9.80,0.8,24.00
10705,9.80,0.8,24.00
10725,9.80,0.8,24.00
10746,9.80,0.8,24.00
10766,9.80,0.801,24.00
10783,9.80,0.8,24.00
10801,9.80,0.801,23.90
10818,9.80,0.8,23.90
10845,9.80,0.8,23.90
10864,9.80,0.8,23.90
10883,9.80,0.8,23.90
10899,9.80,0.8,23.90
10923,9.80,0.8,23.90
10938,9.80,0.801,23.90
10963,9.90,0.8,24.30
10983,10.00,0.801,25.10
10998,10.20,0.801,25.90
11024,10.30,0.801,26.70
11038,10.40,0.801,27.30
11056,10.50,0.8,27.80
11083,10.50,0.801,28.30
11106,10.60,0.801,28.70
11122,10.60,0.802,28.90
11143,10.70,0.801,29.00
11163,10.80,0.801,29.60
11184,10.90,0.802,30.10
11192,10.90,0.802,30.50
11210,11.00,0.801,30.80
11244,11.10,0.803,31.30
11259,11.20,0.803,31.80
11278,11.30,0.803,32.30
11293,11.40,0.803,32.80
11319,11.50,0.803,33.30
11342,11.60,0.802,33.90
11364,11.70,0.803,34.40
11384,11.70,0.803,34.90
11405,11.80,0.804,35.20
11421,11.80,0.803,35.50
11431,11.90,0.803,35.60
11463,11.90,0.803,35.90
11483,12.00,0.803,36.20
11498,12.00,0.803,36.50
11524,12.00,0.803,36.60
11535,12.00,0.802,36.50
11563,12.00,0.803,36.40
11567,12.00,0.803,36.20
11596,12.00,0.803,36.00
11622,12.00,0.804,35.90
11643,12.00,0.802,35.90
11658,12.00,0.803,35.80
11684,12.00,0.803,35.80
11700,12.00,0.803,35.80
11724,12.00,0.803,35.80
11742,12.00,0.804,35.80
11762,12.00,0.803,35.70
11783,12.00,0.802,35.70
11803,12.00,0.802,35.70
11823,12.00,0.803,35.70
11843,12.00,0.804,35.70
11863,12.00,0.803,35.70
11880,12.00,0.804,35.70
11891,12.00,0.803,35.60
11917,12.00,0.803,35.70
11928,12.00,0.803,35.60
11960,12.00,0.803,35.60
11980,12.00,0.803,35.60
12002,12.00,0.802,35.60
12023,12.00,0.803,35.60
12033,12.00,0.803,35.60
12061,12.00,0.802,35.60
12068,12.00,0.802,35.60
12101,12.00,0.802,35.60
12121,12.00,0.803,35.60
12142,12.00,0.802,35.50
12159,12.00,0.803,35.60
12176,12.00,0.803,35.50
12190,12.00,0.802,35.50
12216,12.00,0.803,35.50
12233,12.00,0.802,35.50
12261,12.00,0.802,35.50
12281,12.00,0.803,35.50
12295,12.00,0.802,35.50
12322,12.00,0.803,35.50
12342,12.00,0.804,35.50
12360,12.00,0.803,35.50
12380,12.00,0.802,35.50
12400,12.00,0.803,35.50
12420,12.00,0.803,35.50
12435,12.00,0.803,35.50
12461,12.00,0.802,35.50
12482,12.00,0.803,35.40
12501,12.00,0.802,35.50
12519,12.00,0.802,35.40
12537,12.00,0.802,35.40
12555,12.00,0.802,35.40
12568,12.00,0.803,35.40
12600,12.00,0.803,35.40
12616,12.00,0.802,35.40
12642,12.00,0.802,35.40
12649,12.00,0.802,35.40
12683,12.00,0.802,35.40
12699,12.00,0.801,35.40
12721,12.00,0.803,35.40
12740,12.00,0.802,35.40
12761,12.00,0.803,35.40
12782,12.00,0.802,35.40
12802,12.00,0.802,35.40
12807,12.00,0.802,35.40
12840,12.10,0.802,35.50
12856,12.10,0.802,35.70
12875,12.20,0.803,36.30
12898,12.30,0.803,36.90
12920,12.40,0.802,37.40
12941,12.50,0.803,38.10
12961,12.60,0.803,38.90
12977,12.70,0.804,39.50
12997,12.80,0.803,40.00
13019,12.80,0.803,40.50
13029,12.90,0.804,41.00
13059,13.00,0.806,41.60
13076,13.10,0.804,42.20
13095,13.20,0.806,42.80
13118,13.30,0.806,43.40
13141,13.40,0.804,43.90
13158,13.50,0.806,44.50
13178,13.60,0.807,45.20
13192,13.70,0.807,45.80
13214,13.80,0.808,46.50
13231,13.90,0.806,47.10
13247,14.10,0.807,47.70
13280,14.10,0.808,48.30
13294,14.20,0.808,48.90
13315,14.30,0.807,49.40
13333,14.30,0.807,49.80
13358,14.30,0.807,49.90
13378,14.30,0.806,49.90
13399,14.30,0.808,49.90
13419,14.40,0.808,50.00
13440,14.40,0.807,50.10
13451,14.40,0.808,50.40
13477,14.40,0.808,50.60
13485,14.40,0.808,50.60
13517,14.40,0.808,50.60
13537,14.50,0.807,50.60
13559,14.50,0.807,50.70
13580,14.50,0.807,50.90
13592,14.50,0.808,51.00
13621,14.50,0.808,51.10
13638,14.50,0.808,51.10
13653,14.50,0.808,51.10
13670,14.50,0.808,51.10
13689,14.50,0.808,51.00
13716,14.50,0.808,51.00
13739,14.50,0.808,51.00
13752,14.50,0.808,50.90
13778,14.50,0.807,50.90
13798,14.50,0.808,50.90
13817,14.50,0.808,50.90
13838,14.50,0.808,50.90
13859,14.50,0.808,50.80
13879,14.50,0.808,50.80
13898,14.50,0.807,50.80
13919,14.50,0.806,50.80
13931,14.50,0.807,50.80
13957,14.50,0.807,50.80
13966,14.50,0.807,50.80
13997,14.50,0.807,50.80
14018,14.50,0.806,50.70
14038,14.50,0.808,50.70
14058,14.50,0.808,50.70
14078,14.50,0.807,50.70
14099,14.50,0.807,50.70
14116,14.50,0.807,50.70
14137,14.50,0.807,50.70
14156,14.50,0.807,50.70
14174,14.50,0.807,50.70
14192,14.50,0.807,50.60
14205,14.50,0.807,50.60
14239,14.50,0.807,50.60
14259,14.50,0.807,50.60
14276,14.50,0.806,50.60
14292,14.50,0.807,50.60
14315,14.50,0.808,50.60
14334,14.50,0.807,50.60
14347,14.50,0.808,50.60
14378,14.50,0.807,50.60
14396,14.50,0.807,50.60
14414,14.50,0.807,50.60
14435,14.50,0.806,50.60
14455,14.50,0.806,50.50
14474,14.50,0.807,50.50
14497,14.50,0.807,50.50
14516,14.50,0.807,50.50
14533,14.50,0.807,50.50
14559,14.50,0.806,50.50
14579,14.50,0.806,50.50
14593,14.50,0.807,50.50
14610,14.50,0.806,50.50
14630,14.50,0.807,50.50
14658,14.50,0.806,50.50
14678,14.50,0.806,50.50
14698,14.50,0.806,50.50
14718,14.50,0.807,50.50
14735,14.50,0.807,50.50
14748,14.50,0.807,50.50
14774,14.50,0.807,50.50
14797,14.60,0.807,50.50
14805,14.70,0.808,50.80
14838,14.80,0.807,51.50
14845,14.80,0.808,52.20
14874,14.90,0.808,52.70
14894,15.00,0.808,53.30
14914,15.10,0.808,53.90
14935,15.20,0.807,54.40
14953,15.20,0.808,54.90
14969,15.30,0.808,55.40
14997,15.40,0.808,55.90
15014,15.50,0.808,56.40
15022,15.50,0.809,56.80
15054,15.60,0.808,57.30
15073,15.70,0.809,57.70
15095,15.70,0.809,58.20
15116,15.80,0.809,58.70
15136,15.90,0.811,59.20
15155,16.00,0.811,59.70
15171,16.10,0.811,60.20
15197,16.10,0.811,60.80
15216,16.20,0.812,61.30
15232,16.30,0.812,61.90
15253,16.40,0.812,62.50
15264,16.50,0.812,63.20
15295,16.60,0.812,63.80
15307,16.70,0.812,64.40
15336,16.80,0.812,64.90
15355,16.90,0.813,65.40
15377,16.90,0.813,66.00
15394,17.00,0.813,66.60
15415,17.00,0.813,66.90
15435,17.00,0.813,67.10
15448,17.00,0.813,67.00
15467,17.00,0.812,66.90
15493,17.00,0.814,66.80
15516,17.00,0.813,66.80
15534,17.00,0.813,66.70
15554,17.00,0.813,66.70
15564,17.00,0.813,66.70
15595,17.00,0.813,66.60
15615,17.00,0.813,66.50
15635,17.00,0.812,66.40
15641,17.00,0.813,66.30
15674,17.00,0.812,66.30
15688,17.00,0.812,66.20
15704,17.00,0.812,66.20
15731,17.00,0.812,66.20
15755,17.00,0.812,66.10
15775,17.00,0.813,66.00
15795,17.00,0.812,66.00
15816,17.00,0.811,66.00
15836,17.00,0.811,66.00
15843,17.00,0.812,66.00
15870,17.00,0.812,65.90
15888,17.00,0.812,65.90
15914,17.00,0.812,65.90
15930,17.00,0.812,65.90
15949,17.00,0.812,65.90
15975,17.00,0.812,65.90
15996,17.00,0.813,65.90
16012,17.00,0.812,65.90
16032,17.00,0.811,65.80
16053,17.00,0.813,65.80
16074,17.00,0.812,65.80
16094,17.00,0.812,65.80
16110,16.90,0.812,65.80
16134,16.90,0.813,65.80
16153,16.90,0.812,65.80
16171,16.90,0.812,65.70
16188,16.90,0.812,65.70
16213,16.90,0.813,65.70
16233,16.90,0.812,65.70
16254,16.90,0.812,65.70
16272,16.90,0.812,65.60
16291,16.90,0.813,65.60
16304,16.90,0.812,65.60
16330,16.90,0.812,65.60
16339,16.90,0.812,65.60
16373,16.90,0.812,65.60
16391,16.90,0.812,65.60
16411,16.90,0.812,65.60
16434,16.90,0.812,65.60
16455,16.90,0.812,65.50
16475,16.90,0.812,65.50
16492,16.90,0.812,65.50
16512,16.90,0.812,65.50
16532,16.90,0.812,65.50
16544,16.90,0.812,65.50
16571,16.90,0.811,65.50
16593,16.90,0.812,65.50
16613,16.90,0.813,65.50
16634,16.90,0.811,65.50
16651,16.90,0.812,65.50
16673,16.90,0.812,65.50
16692,16.90,0.812,65.50
16713,16.90,0.812,65.40
16729,16.90,0.812,65.40
16755,16.90,0.812,65.40
16766,16.90,0.811,65.40
16784,16.90,0.812,65.40
16803,16.90,0.811,65.40
16818,17.00,0.809,65.40
16851,17.00,0.813,65.50
16873,17.10,0.812,66.10
16893,17.20,0.812,67.00
16914,17.30,0.812,67.80
16933,17.40,0.813,68.40
16950,17.40,0.812,69.00
16957,17.50,0.813,69.50
16990,17.60,0.813,70.00
17000,17.70,0.813,70.60
17031,17.80,0.814,71.10
17048,17.80,0.814,71.70
17065,17.90,0.815,72.20
17094,18.00,0.815,72.80
17110,18.10,0.815,73.40
17131,18.20,0.815,74.10
17149,18.30,0.815,74.80
17166,18.40,0.815,75.40
17190,18.50,0.815,76.00
17203,18.60,0.818,76.60
17228,18.70,0.818,77.30
17253,18.80,0.817,77.90
17267,18.90,0.818,78.60
17290,19.00,0.817,79.40
17309,19.10,0.818,80.10
17329,19.20,0.818,80.80
17352,19.20,0.818,81.40
17369,19.30,0.818,81.90
17393,19.30,0.819,82.30
17413,19.30,0.819,82.50
17429,19.40,0.82,82.80
17450,19.40,0.819,83.00
17469,19.40,0.819,83.20
17483,19.50,0.818,83.30
17498,19.50,0.819,83.50
17532,19.50,0.819,83.70
17553,19.50,0.819,83.90
17573,19.60,0.819,84.10
17587,19.60,0.819,84.20
17600,19.60,0.819,84.40
17627,19.60,0.819,84.50
17649,19.70,0.819,84.70
17665,19.70,0.819,84.90
17686,19.70,0.819,85.10
17708,19.70,0.82,85.30
17715,19.80,0.819,85.50
17750,19.80,0.82,85.70
17770,19.80,0.819,85.80
17790,19.80,0.819,85.80
17811,19.80,0.819,85.70
17831,19.80,0.82,85.70
17837,19.80,0.819,85.70
17871,19.80,0.819,85.60
17887,19.80,0.819,85.60
17910,19.80,0.819,85.60
17923,19.80,0.818,85.50
17941,19.80,0.819,85.50
17970,19.80,0.819,85.50
17990,19.80,0.819,85.50
18010,19.80,0.819,85.50
18031,19.80,0.818,85.40
18041,19.80,0.819,85.40
18067,19.80,0.819,85.40
18089,19.80,0.82,85.40
18110,19.80,0.819,85.40
18130,19.80,0.819,85.30
18151,19.80,0.818,85.30
18157,19.80,0.819,85.30
18192,19.80,0.818,85.30
18212,19.80,0.819,85.30
18229,19.80,0.819,85.30
18242,19.80,0.818,85.30
18264,19.80,0.819,85.30
18282,19.80,0.819,85.20
18310,19.80,0.819,85.20
18330,19.80,0.819,85.20
18345,19.80,0.818,85.20
18363,19.80,0.819,85.20
18381,19.80,0.818,85.20
18408,19.80,0.819,85.20
18429,19.80,0.819,85.10
18449,19.80,0.819,85.10
18462,19.80,0.818,85.10
18489,19.80,0.818,85.10
18496,19.80,0.818,85.10
18529,19.80,0.819,85.10
18547,19.80,0.818,85.10
18560,19.80,0.818,85.10
18580,19.80,0.818,85.10
18609,19.80,0.818,85.10
18630,19.80,0.819,85.10
