Time,Length,Pressure,Force
1547,0.00,0.401,0.00
1567,0.00,0.4,0.00
1587,0.00,0.401,0.00
1602,0.00,0.4,0.00
1618,0.00,0.401,0.00
1645,0.00,0.4,0.00
1666,0.00,0.401,0.00
1684,0.00,0.401,0.00
1700,0.00,0.401,0.00
1723,0.00,0.4,0.00
1732,0.00,0.4,0.00
1766,0.00,0.401,0.00
1788,0.00,0.4,0.00
1808,0.00,0.401,0.00
1825,0.00,0.4,0.00
1844,0.00,0.401,0.00
1862,0.00,0.401,0.00
1882,0.00,0.401,0.00
1906,0.00,0.401,0.00
1914,0.00,0.401,0.00
1945,0.00,0.401,0.00
1961,0.00,0.401,0.00
1984,0.00,0.401,0.00
1999,0.00,0.401,0.00
2025,0.00,0.401,0.00
2045,0.00,0.401,0.00
2062,0.00,0.4,0.00
2079,0.00,0.401,0.00
2094,0.00,0.401,0.00
2114,0.00,0.401,0.00
2144,0.00,0.401,0.00
2164,0.00,0.401,0.00
2177,0.00,0.4,0.00
2206,0.00,0.401,0.00
2226,0.00,0.401,0.00
2247,0.00,0.401,0.00
2265,0.00,0.4,0.00
2283,0.00,0.401,0.00
2297,0.00,0.401,0.00
2317,0.00,0.401,0.00
2344,0.00,0.4,0.00
2360,0.00,0.401,0.00
2386,0.00,0.401,0.00
2392,0.00,0.4,0.00
2427,0.00,0.401,0.00
2443,0.00,0.401,0.00
2464,0.20,0.402,0.10
2482,0.50,0.401,1.10
2500,0.60,0.401,2.70
2517,0.70,0.401,3.70
2546,0.70,0.401,4.10
2565,0.90,0.401,4.50
2584,1.00,0.401,5.00
2604,1.30,0.401,5.80
2620,1.60,0.401,6.70
2643,1.80,0.401,7.90
2658,2.10,0.402,9.00
2684,2.30,0.402,10.00
2705,2.60,0.402,10.90
2722,2.90,0.402,12.00
2740,3.10,0.402,13.20
2761,3.30,0.402,14.30
2781,3.60,0.402,15.40
2805,3.90,0.404,16.80
2823,4.10,0.402,18.00
2836,4.20,0.404,19.10
2865,4.30,0.402,19.70
2885,4.50,0.404,19.90
2902,4.70,0.404,20.60
2922,4.90,0.402,21.60
2943,5.10,0.404,22.50
2963,5.30,0.402,23.40
2982,5.60,0.404,24.40
2995,5.80,0.405,25.50
3012,6.20,0.404,26.70
3045,6.50,0.405,28.20
3065,6.80,0.405,30.00
3082,6.90,0.405,31.50
3101,7.10,0.405,32.30
3123,7.30,0.406,33.10
3143,7.50,0.405,34.10
3164,7.60,0.405,35.00
3181,7.70,0.405,35.60
3196,7.80,0.405,36.10
3221,8.00,0.406,36.80
3228,8.20,0.406,37.60
3261,8.40,0.406,38.50
3282,8.70,0.406,39.50
3304,9.00,0.406,40.70
3324,9.20,0.406,42.10
3332,9.40,0.406,43.50
3364,9.60,0.406,44.50
3380,9.80,0.407,45.40
3398,10.00,0.406,46.40
3423,10.20,0.407,47.60
3443,10.50,0.409,48.80
3462,10.80,0.407,50.10
3478,11.20,0.409,51.60
3504,11.60,0.41,53.60
3525,11.80,0.409,55.60
3545,11.90,0.409,56.90
3562,12.10,0.41,57.60
3580,12.30,0.409,58.40
3587,12.40,0.41,59.40
3622,12.60,0.409,60.40
3641,12.80,0.41,61.20
3664,13.10,0.41,62.20
3671,13.40,0.411,63.70
3704,13.70,0.411,65.50
3721,13.90,0.412,67.30
3742,14.10,0.412,68.70
3762,14.30,0.411,69.50
3783,14.50,0.412,70.40
3792,14.70,0.412,71.50
3824,14.90,0.413,72.70
3844,15.20,0.412,73.80
3862,15.50,0.413,75.20
3876,15.80,0.415,76.90
3890,16.20,0.415,78.80
3925,16.50,0.415,80.90
3943,16.60,0.415,82.70
3962,16.80,0.415,83.80
3983,16.90,0.416,84.50
4002,17.20,0.416,85.30
4014,17.40,0.416,86.60
4040,17.60,0.417,87.90
4061,17.90,0.417,89.10
4081,18.20,0.417,90.60
4096,18.50,0.418,92.40
4120,18.70,0.418,94.20
4143,18.90,0.418,95.70
4164,19.10,0.42,96.70
4183,19.30,0.42,97.70
4197,19.50,0.42,99.00
4213,19.70,0.42,100.50
4239,19.90,0.42,101.70
4260,20.20,0.421,102.90
4279,20.50,0.422,104.30
4298,20.90,0.422,106.20
4312,21.20,0.423,108.40
4338,21.40,0.423,110.70
4360,21.50,0.422,112.20
4380,21.60,0.423,112.90
4397,21.80,0.423,113.60
4416,22.00,0.424,114.70
4428,22.20,0.424,116.10
4462,22.40,0.426,117.50
4468,22.60,0.426,118.70
4500,22.90,0.426,120.00
4520,23.20,0.427,121.60
4536,23.50,0.427,123.70
4560,23.80,0.427,125.80
4581,24.00,0.428,127.90
4602,24.20,0.428,129.30
4622,24.40,0.429,130.50
4643,24.70,0.429,132.00
4662,24.90,0.431,133.60
4679,25.10,0.431,135.20
4695,25.40,0.432,136.80
4721,25.70,0.432,138.50
4727,26.00,0.433,140.50
4762,26.30,0.433,142.80
4782,26.50,0.433,145.00
4799,26.60,0.434,146.40
4819,26.80,0.434,147.50
4839,27.00,0.434,148.50
4860,27.20,0.434,149.80
4882,27.30,0.435,151.00
4887,27.50,0.437,152.20
4921,27.80,0.437,153.40
4937,28.10,0.437,155.10
4953,28.40,0.438,157.00
4969,28.60,0.438,159.30
5002,28.70,0.439,161.20
5019,28.90,0.439,162.40
5032,29.00,0.44,163.10
5060,29.30,0.439,164.30
5079,29.40,0.44,165.90
5092,29.70,0.44,167.40
5119,29.90,0.442,168.80
5138,30.20,0.443,170.60
5159,30.50,0.444,172.60
5177,30.80,0.444,175.00
5194,31.10,0.445,177.70
5220,31.30,0.445,180.20
5237,31.40,0.445,181.80
5261,31.50,0.446,182.60
5281,31.60,0.446,183.30
5284,31.80,0.446,184.10
5315,32.00,0.446,185.40
5333,32.10,0.448,186.80
5359,32.30,0.448,188.30
5370,32.50,0.448,189.50
5395,32.70,0.449,190.80
5407,33.00,0.45,192.70
5441,33.20,0.45,194.70
5458,33.50,0.45,196.70
5478,33.60,0.451,198.70
5500,33.80,0.45,200.00
5520,33.90,0.45,200.90
5539,34.10,0.45,201.90
5551,34.30,0.449,203.00
5580,34.40,0.451,204.20
5596,34.60,0.45,205.40
5616,34.90,0.451,206.90
5628,35.10,0.451,208.50
5659,35.40,0.451,210.40
5670,35.70,0.453,212.40
5700,36.00,0.453,214.70
5720,36.20,0.453,217.40
5740,36.30,0.453,219.30
5754,36.40,0.45,219.80
5771,36.50,0.45,219.70
5797,36.60,0.45,220.00
5818,36.80,0.45,221.10
5837,37.00,0.449,222.40
5860,37.10,0.45,223.50
5879,37.20,0.449,224.50
5900,37.40,0.45,225.30
5916,37.60,0.45,226.60
5937,37.80,0.45,228.10
5953,37.90,0.45,229.30
5970,38.10,0.45,230.40
5985,38.20,0.449,231.50
6019,38.20,0.449,232.20
6039,38.20,0.448,232.30
6059,38.20,0.448,231.90
6080,38.30,0.448,231.40
6096,38.40,0.449,231.30
6117,38.60,0.449,232.50
6136,38.60,0.448,234.00
6157,38.60,0.448,234.70
6177,38.60,0.448,234.50
6195,38.60,0.446,234.10
6212,38.60,0.446,233.80
6229,38.60,0.446,233.50
6255,38.60,0.446,233.30
6273,38.60,0.446,233.10
6294,38.60,0.446,233.00
6313,38.60,0.445,232.80
6338,38.60,0.446,232.70
6359,38.60,0.445,232.60
6375,38.60,0.445,232.40
6395,38.60,0.445,232.30
6413,38.60,0.445,232.30
6434,38.60,0.445,232.10
6456,38.60,0.445,232.00
6473,38.60,0.444,232.00
6489,38.60,0.445,231.90
6519,38.60,0.444,231.80
6539,38.60,0.444,231.80
6559,38.60,0.445,231.70
6576,38.60,0.445,231.60
6591,38.60,0.444,231.30
6612,38.50,0.443,230.60
6625,38.30,0.443,229.40
6657,38.10,0.443,227.50
6675,37.90,0.442,225.30
6692,37.70,0.44,223.20
6711,37.50,0.439,221.20
6736,37.20,0.438,219.30
6743,36.90,0.438,217.30
6777,36.70,0.435,214.80
6797,36.40,0.433,212.30
6815,36.00,0.434,209.70
6831,35.70,0.431,206.70
6857,35.50,0.431,203.50
6866,35.20,0.431,201.40
6892,35.00,0.429,199.70
6916,34.70,0.428,197.50
6937,34.50,0.427,195.40
6944,34.20,0.426,193.30
6977,33.90,0.426,191.00
6983,33.50,0.424,188.40
7018,33.30,0.423,185.60
7035,33.20,0.422,183.10
7055,33.10,0.423,182.20
7073,32.90,0.422,181.90
7089,32.70,0.421,180.50
7112,32.50,0.42,178.60
7137,32.20,0.42,177.00
7157,32.10,0.42,175.40
7177,31.90,0.418,173.70
7195,31.70,0.418,172.20
7214,31.50,0.418,170.70
7235,31.30,0.417,169.40
7255,31.00,0.416,167.90
7269,30.70,0.416,166.10
7296,30.50,0.415,163.90
7315,30.30,0.415,162.00
7332,30.10,0.413,160.70
7348,29.90,0.413,159.20
7365,29.70,0.412,157.80
7391,29.50,0.412,156.20
7415,29.30,0.411,154.60
7436,29.10,0.411,153.20
7456,28.80,0.41,151.70
7466,28.60,0.409,150.10
7489,28.30,0.409,148.20
7513,28.10,0.407,146.30
7534,27.90,0.407,144.50
7555,27.70,0.407,143.30
7574,27.50,0.406,142.10
7593,27.30,0.406,140.80
7608,27.10,0.406,139.50
7637,26.90,0.406,138.00
7657,26.70,0.405,136.60
7674,26.50,0.404,135.20
7692,26.20,0.402,133.80
7709,25.90,0.402,132.30
7723,25.70,0.401,130.50
7757,25.50,0.402,128.70
7773,25.30,0.401,127.40
7787,25.00,0.401,125.90
7814,24.80,0.401,124.40
7821,24.60,0.401,123.00
7856,24.40,0.4,121.60
7875,24.10,0.399,120.10
7894,23.90,0.398,118.60
7916,23.50,0.398,116.90
7930,23.30,0.398,115.00
7956,23.20,0.398,113.30
7976,23.00,0.398,112.50
7982,22.80,0.398,111.80
8014,22.70,0.396,110.80
8032,22.50,0.395,109.80
8048,22.30,0.398,108.70
8075,22.00,0.396,107.60
8095,21.80,0.396,106.40
8115,21.60,0.396,105.20
8132,21.40,0.395,104.10
8153,21.10,0.396,102.70
8169,20.80,0.396,101.20
8186,20.60,0.396,99.70
8213,20.30,0.396,98.50
8235,20.10,0.396,97.30
8255,19.90,0.396,96.10
8269,19.70,0.396,95.00
8289,19.40,0.395,93.80
8309,19.20,0.396,92.60
8333,18.90,0.396,91.20
8354,18.70,0.396,89.80
8374,18.50,0.396,88.60
8394,18.40,0.398,87.70
8407,18.20,0.396,87.10
8422,18.00,0.398,86.40
8448,17.80,0.396,85.30
8472,17.60,0.396,84.30
8492,17.30,0.398,83.20
8508,17.10,0.396,82.00
8533,16.80,0.398,80.90
8553,16.60,0.396,79.50
8571,16.30,0.398,78.20
8588,16.10,0.398,77.00
8611,15.90,0.398,76.00
8628,15.70,0.398,74.90
8640,15.50,0.398,73.70
8673,15.20,0.398,72.50
8689,15.00,0.398,71.40
8708,14.80,0.398,70.20
8734,14.60,0.398,69.00
8747,14.40,0.398,68.00
8771,14.10,0.399,66.90
8792,13.90,0.398,65.90
8813,13.60,0.398,64.80
8833,13.40,0.396,63.50
8850,13.20,0.399,62.20
8874,13.00,0.399,61.20
8894,12.80,0.398,60.30
8910,12.60,0.399,59.20
8927,12.40,0.399,58.30
8952,12.20,0.398,57.00
8972,12.00,0.399,55.80
8992,11.70,0.399,54.60
9013,11.50,0.398,53.40
9026,11.30,0.399,52.30
9052,11.10,0.399,51.30
9063,10.90,0.399,50.20
9092,10.70,0.398,49.30
9106,10.50,0.399,48.30
9132,10.30,0.399,47.20
9144,10.10,0.399,46.20
9172,9.90,0.399,45.30
9193,9.80,0.399,44.50
9213,9.60,0.399,43.60
9230,9.40,0.399,42.70
9238,9.20,0.399,41.80
9271,8.90,0.399,40.80
9287,8.60,0.399,39.50
9305,8.40,0.399,38.00
9319,8.20,0.399,36.70
9352,8.10,0.399,36.00
9367,7.90,0.399,35.30
9389,7.70,0.399,34.50
9409,7.50,0.399,33.50
9431,7.30,0.399,32.40
9451,7.10,0.399,31.40
9466,6.90,0.399,30.30
9492,6.70,0.4,29.30
9508,6.50,0.399,28.30
9533,6.30,0.399,27.40
9546,6.10,0.399,26.40
9570,5.90,0.399,25.40
9583,5.70,0.4,24.30
9609,5.50,0.4,23.40
9624,5.30,0.4,22.60
9651,5.10,0.4,21.80
9670,4.90,0.4,21.00
9687,4.70,0.4,20.00
9707,4.50,0.4,19.00
9729,4.30,0.4,18.00
9750,4.20,0.4,17.00
9767,4.00,0.4,16.20
9786,3.90,0.4,15.50
9810,3.80,0.4,14.90
9832,3.70,0.4,14.50
9838,3.60,0.4,14.10
9870,3.40,0.4,13.50
9890,3.20,0.4,12.70
9909,3.10,0.4,11.90
9919,2.90,0.4,11.10
9951,2.70,0.401,10.50
9967,2.50,0.4,9.60
9982,2.40,0.4,8.90
10008,2.30,0.401,8.30
10030,2.10,0.4,7.70
10040,1.90,0.4,7.10
10070,1.80,0.401,6.30
10091,1.50,0.4,5.50
10111,1.30,0.4,4.50
10131,1.10,0.401,3.20
10151,1.00,0.4,2.30
10172,0.80,0.401,2.00
10189,0.70,0.4,1.40
10206,0.50,0.4,0.80
10215,0.40,0.4,0.30
10246,0.30,0.4,0.30
10267,0.20,0.4,0.70
10291,0.10,0.401,1.10
10311,0.10,0.4,1.40
10328,0.10,0.401,1.50
10348,0.10,0.401,1.50
10369,0.10,0.401,1.30
10389,0.10,0.401,1.20
10410,0.10,0.401,1.10
10423,0.10,0.401,1.10
10446,0.10,0.401,1.10
10471,0.10,0.401,1.00
10486,0.10,0.401,1.00
10508,0.10,0.401,0.90
10522,0.10,0.401,0.90
10547,0.10,0.401,0.90
10568,0.10,0.401,0.90
10590,0.10,0.401,0.80
10609,0.10,0.401,0.80
10630,0.10,0.401,0.80
10649,0.10,0.401,0.80
10658,0.10,0.401,0.70
10682,0.10,0.402,0.70
10706,0.10,0.401,0.70
10729,0.10,0.401,0.70
10750,0.10,0.402,0.70
10770,0.10,0.402,0.70
10790,0.10,0.401,0.60
10792,0.10,0.402,0.60
10824,0.10,0.401,0.60
10841,0.10,0.401,0.60
10861,0.10,0.402,0.60
10889,0.10,0.402,0.60
10906,0.10,0.401,0.60
10923,0.10,0.401,0.60
10948,0.10,0.402,0.50
10966,0.10,0.401,0.50
10987,0.10,0.401,0.50
11008,0.10,0.401,0.50
11029,0.10,0.402,0.50
11049,0.10,0.402,0.50
11056,0.10,0.402,0.50
11089,0.10,0.401,0.50
11094,0.10,0.402,0.50
11128,0.10,0.401,0.50
11147,0.10,0.401,0.50
11168,0.10,0.401,0.50
11188,0.10,0.402,0.40
11209,0.10,0.401,0.40
11228,0.10,0.401,0.40
11246,0.10,0.401,0.20
11266,0.10,0.402,0.20
11286,0.10,0.402,0.30
11292,0.10,0.402,0.30
11326,0.10,0.402,0.30
11344,0.10,0.402,0.30
11363,0.10,0.402,0.30
11389,0.10,0.402,0.30
11397,0.10,0.402,0.30
11429,0.10,0.401,0.30
11445,0.10,0.401,0.30
11467,0.10,0.401,0.30
11484,0.10,0.401,0.30
11507,0.10,0.402,0.30
11528,0.10,0.401,0.30
11540,0.10,0.402,0.30
11569,0.10,0.402,0.40
11589,0.10,0.402,0.30
11606,0.10,0.402,0.30
11626,0.10,0.402,0.30
11647,0.10,0.402,0.40
11667,0.10,0.402,0.40
11678,0.10,0.401,0.40
11707,0.10,0.401,0.40
11727,0.10,0.402,0.40
11744,0.10,0.401,0.40
11763,0.10,0.402,0.40
11776,0.10,0.401,0.40
11802,0.10,0.402,0.40
11827,0.10,0.401,0.40
11848,0.10,0.402,0.40
11868,0.10,0.402,0.40
11878,0.10,0.402,0.40
11905,0.10,0.402,0.40
11926,0.10,0.401,0.40
11945,0.10,0.402,0.40
11961,0.10,0.401,0.40
11988,0.10,0.402,0.40
12005,0.10,0.401,0.40
12027,0.10,0.402,0.40
12045,0.10,0.401,0.40
12065,0.10,0.401,0.50
12084,0.10,0.402,0.40
12105,0.10,0.401,0.40
12126,0.10,0.402,0.40
12147,0.10,0.402,0.40
12162,0.10,0.401,0.40
12179,0.10,0.402,0.40
12204,0.10,0.402,0.40
12222,0.10,0.402,0.50
12239,0.10,0.401,0.50
12265,0.10,0.402,0.50
12285,0.10,0.402,0.50
12306,0.10,0.401,0.50
12319,0.10,0.402,0.50
12345,0.10,0.402,0.10
12367,0.10,0.401,0.10
12384,0.10,0.402,0.10
12403,0.10,0.402,0.10
12419,0.10,0.402,0.10
12435,0.10,0.402,0.10
12469,0.10,0.402,0.10
12486,0.10,0.402,0.10
12506,0.10,0.401,0.10
12526,0.10,0.402,0.10
12543,0.10,0.401,0.10
12564,0.10,0.402,0.10
12584,0.10,0.402,0.10
12605,0.10,0.401,0.10
12625,0.10,0.402,0.10
12647,0.10,0.402,0.10
12666,0.10,0.402,0.10
12687,0.10,0.402,0.10
12703,0.10,0.402,0.10
12724,0.10,0.402,0.10
12744,0.10,0.402,0.10
12764,0.10,0.401,0.10
12784,0.10,0.402,0.10
12805,0.10,0.402,0.20
12826,0.10,0.402,0.10
12846,0.10,0.401,0.20
12862,0.10,0.402,0.20
12883,0.10,0.402,0.10
12904,0.10,0.401,0.10
12924,0.10,0.402,0.20
12945,0.10,0.402,0.20
12965,0.10,0.402,0.20
12986,0.10,0.402,0.20
13002,0.10,0.402,0.20
13023,0.10,0.401,0.20
13043,0.10,0.404,0.20
13064,0.10,0.402,0.20
13085,0.10,0.402,0.20
13105,0.10,0.401,0.20
13125,0.10,0.402,0.20
13145,0.10,0.401,0.20
13162,0.10,0.401,0.20
13176,0.10,0.402,0.20
13192,0.10,0.402,0.20
13224,0.10,0.402,0.20
13245,0.10,0.402,0.20
13265,0.10,0.401,0.20
13285,0.10,0.402,0.20
13305,0.10,0.402,0.20
13321,0.10,0.402,0.20
13342,0.10,0.401,0.20
13362,0.10,0.402,0.20
13383,0.10,0.401,0.20
13404,0.10,0.401,0.20
13421,0.10,0.401,0.20
13446,0.10,0.402,0.10
13465,0.10,0.402,0.00
13485,0.10,0.401,0.00
13502,0.10,0.402,0.10
13523,0.10,0.402,0.10
13540,0.10,0.401,0.10
13564,0.10,0.402,0.10
13584,0.10,0.401,0.10
13604,0.10,0.402,0.10
13624,0.10,0.401,0.10
13642,0.10,0.402,0.10
13659,0.10,0.402,0.10
13674,0.10,0.402,0.10
13701,0.10,0.402,0.10
13724,0.10,0.402,0.10
13738,0.10,0.402,0.10
13760,0.10,0.401,0.10
13780,0.10,0.402,0.10
