Time,Length,Pressure,Force
9470,11.80,0.718,65.20
9490,11.90,0.719,65.80
9518,12.00,0.719,66.50
9538,12.10,0.72,67.30
9551,12.10,0.72,68.20
9566,12.20,0.721,68.80
9591,12.20,0.72,68.90
9616,12.20,0.719,68.80
9636,12.20,0.72,68.70
9657,12.20,0.719,68.60
9677,12.20,0.719,68.50
9687,12.20,0.72,68.50
9716,12.20,0.719,68.40
9733,12.20,0.719,68.40
9748,12.20,0.719,68.30
9774,12.20,0.719,68.30
9796,12.20,0.719,68.30
9812,12.20,0.718,68.20
9834,12.20,0.719,68.20
9854,12.20,0.719,68.20
9877,12.20,0.719,68.10
9898,12.20,0.718,68.10
9914,12.20,0.719,68.10
9932,12.20,0.72,68.10
9949,12.20,0.719,68.00
9974,12.20,0.718,68.00
9996,12.20,0.718,68.00
10015,12.20,0.718,68.00
10037,12.20,0.718,68.00
10052,12.20,0.718,67.90
10074,12.20,0.718,67.90
10095,12.20,0.718,67.90
10106,12.20,0.718,67.90
10132,12.20,0.718,67.90
10156,12.20,0.719,67.80
10171,12.20,0.718,67.80
10191,12.20,0.719,67.80
10214,12.20,0.718,67.80
10220,12.20,0.718,67.80
10254,12.20,0.718,67.80
10276,12.20,0.718,67.80
10296,12.20,0.717,67.70
10316,12.20,0.718,67.70
10337,12.20,0.719,67.70
10345,12.20,0.718,67.70
10377,12.20,0.719,67.70
10395,12.20,0.718,67.70
10411,12.20,0.718,67.70
10428,12.20,0.717,67.70
10453,12.20,0.718,67.60
10476,12.20,0.718,67.60
10497,12.20,0.718,67.60
10513,12.20,0.718,67.60
10533,12.20,0.718,67.60
10554,12.20,0.718,67.60
10576,12.20,0.718,67.60
10587,12.20,0.718,67.60
10613,12.20,0.718,67.50
10633,12.20,0.718,67.50
10650,12.20,0.718,67.50
10669,12.20,0.718,67.50
10691,12.20,0.717,67.50
10714,12.20,0.718,67.50
10733,12.20,0.717,67.50
10754,12.20,0.718,67.50
10774,12.30,0.719,68.00
10791,12.40,0.719,68.90
10809,12.50,0.719,69.70
10833,12.60,0.719,70.60
10843,12.70,0.72,71.60
10873,12.80,0.72,72.50
10893,12.90,0.721,73.50
10914,13.00,0.72,74.40
10932,13.10,0.72,75.20
10955,13.20,0.721,76.10
10975,13.30,0.723,77.00
10995,13.50,0.723,78.00
11007,13.60,0.723,79.00
11025,13.80,0.724,80.20
11040,14.00,0.726,81.70
11074,14.20,0.726,83.70
11092,14.20,0.726,85.30
11113,14.20,0.726,86.10
11135,14.30,0.726,86.40
11156,14.30,0.726,86.70
11172,14.30,0.726,87.00
11193,14.30,0.728,87.00
11213,14.30,0.728,86.90
11222,14.30,0.726,86.80
11254,14.30,0.726,86.80
11271,14.30,0.725,86.70
11292,14.30,0.725,86.60
11305,14.30,0.728,86.60
11332,14.30,0.726,86.50
11338,14.30,0.726,86.50
11373,14.30,0.726,86.40
11394,14.30,0.726,86.40
11414,14.30,0.725,86.40
11434,14.30,0.726,86.30
11444,14.30,0.725,86.30
11461,14.30,0.725,86.30
11493,14.30,0.726,86.20
11509,14.30,0.725,86.20
11533,14.30,0.725,86.20
11553,14.30,0.725,86.20
11569,14.30,0.725,86.10
11594,14.30,0.726,86.10
11612,14.30,0.724,86.10
11634,14.30,0.725,86.10
11651,14.30,0.725,86.00
11672,14.30,0.725,86.00
11692,14.30,0.725,86.00
11713,14.30,0.724,86.00
11733,14.30,0.725,86.00
11754,14.30,0.725,86.00
11774,14.30,0.725,85.90
11794,14.30,0.725,85.90
11811,14.30,0.725,85.90
11831,14.30,0.725,85.90
11851,14.30,0.724,85.80
11872,14.30,0.725,85.80
11892,14.30,0.725,85.80
11913,14.30,0.725,85.80
11933,14.30,0.725,85.80
11954,14.30,0.724,85.80
11970,14.30,0.724,85.80
11991,14.30,0.724,85.80
12011,14.30,0.725,85.70
12032,14.30,0.725,85.70
12052,14.30,0.724,85.70
12073,14.30,0.725,85.70
12093,14.30,0.724,85.70
12113,14.30,0.724,85.60
12130,14.30,0.724,85.60
12150,14.30,0.724,85.60
12171,14.30,0.724,85.60
12192,14.30,0.724,85.60
12209,14.30,0.723,85.60
12226,14.30,0.724,85.60
12253,14.30,0.723,85.60
12270,14.30,0.724,85.60
12291,14.30,0.723,85.50
12309,14.30,0.724,85.50
12326,14.30,0.724,85.50
12346,14.30,0.723,85.50
12358,14.40,0.723,85.50
12391,14.40,0.724,85.50
12413,14.50,0.724,86.10
12428,14.60,0.725,87.00
12442,14.70,0.725,87.90
12471,14.80,0.725,88.80
12491,14.90,0.726,89.90
12512,15.10,0.726,91.10
12532,15.20,0.728,92.40
12550,15.40,0.729,93.70
12564,15.50,0.729,95.10
12580,15.70,0.729,96.60
12597,15.80,0.73,98.10
12630,16.00,0.732,99.60
12648,16.20,0.734,101.30
12662,16.40,0.732,103.20
12688,16.50,0.735,105.10
12709,16.70,0.735,106.60
12732,16.70,0.736,107.80
12749,16.70,0.736,108.80
12766,16.70,0.736,108.80
12786,16.70,0.735,108.60
12806,16.70,0.736,108.50
12831,16.70,0.735,108.40
12851,16.70,0.735,108.30
12867,16.70,0.734,108.20
12892,16.70,0.734,108.10
12901,16.70,0.736,108.10
12929,16.70,0.735,108.00
12950,16.70,0.735,107.90
12971,16.70,0.735,107.90
12986,16.70,0.735,107.90
13009,16.70,0.735,107.80
13025,16.70,0.734,107.80
13040,16.70,0.735,107.70
13068,16.70,0.734,107.70
13089,16.70,0.734,107.70
13109,16.70,0.734,107.60
13130,16.70,0.734,107.60
13151,16.70,0.734,107.60
13171,16.70,0.734,107.50
13190,16.70,0.735,107.50
13206,16.70,0.735,107.50
13222,16.70,0.735,107.50
13247,16.70,0.734,107.40
13270,16.70,0.734,107.40
13290,16.70,0.734,107.40
13311,16.70,0.732,107.40
13331,16.70,0.734,107.30
13351,16.70,0.734,107.30
13372,16.70,0.732,107.30
13388,16.70,0.734,107.30
13395,16.70,0.734,107.20
13430,16.70,0.734,107.20
13446,16.70,0.732,107.20
13462,16.70,0.734,107.20
13489,16.70,0.732,107.20
13512,16.70,0.734,107.10
13529,16.70,0.734,107.10
13549,16.70,0.732,107.10
13568,16.70,0.732,107.10
13589,16.70,0.732,107.00
13610,16.70,0.732,107.00
13618,16.70,0.732,107.00
13650,16.70,0.734,107.00
13657,16.70,0.734,107.00
13683,16.70,0.734,107.00
13706,16.70,0.732,107.00
13721,16.70,0.732,106.90
13738,16.70,0.734,106.90
13769,16.70,0.734,106.90
13776,16.70,0.731,106.90
13809,16.70,0.732,106.90
13826,16.70,0.731,106.90
13847,16.70,0.732,106.90
13864,16.70,0.732,106.90
13887,16.70,0.732,106.80
13908,16.80,0.732,106.80
13914,16.90,0.732,107.30
13947,17.00,0.732,108.60
13967,17.10,0.735,109.60
13990,17.20,0.735,110.60
14010,17.30,0.736,111.60
14027,17.30,0.736,112.60
14043,17.40,0.736,113.50
14060,17.50,0.736,114.20
14085,17.60,0.736,114.90
14094,17.70,0.737,115.60
14126,17.80,0.739,116.50
14146,17.90,0.74,117.50
14162,18.00,0.74,118.80
14180,18.20,0.741,120.20
14204,18.40,0.742,121.90
14218,18.60,0.745,123.90
14248,18.90,0.745,126.30
14264,19.00,0.746,129.00
14283,19.00,0.746,131.00
14309,19.00,0.745,131.40
14326,19.00,0.745,131.10
14348,19.10,0.746,130.90
14365,19.10,0.745,131.10
14381,19.10,0.743,131.20
14408,19.10,0.745,131.20
14423,19.10,0.743,131.10
14448,19.10,0.743,131.00
14470,19.10,0.745,130.90
14487,19.10,0.745,130.80
14502,19.10,0.743,130.70
14521,19.10,0.742,130.60
14547,19.10,0.743,130.60
14569,19.10,0.743,130.50
14585,19.10,0.743,130.40
14601,19.10,0.743,130.40
14629,19.10,0.742,130.40
14649,19.10,0.743,130.30
14666,19.10,0.741,130.30
14686,19.10,0.743,130.20
14692,19.10,0.742,130.20
14725,19.10,0.743,130.20
14744,19.10,0.742,130.10
14765,19.10,0.742,130.10
14785,19.10,0.742,130.10
14792,19.10,0.742,130.00
14825,19.10,0.742,130.00
14846,19.10,0.743,130.00
14866,19.10,0.742,129.90
14887,19.10,0.741,129.90
14908,19.10,0.743,129.90
14927,19.10,0.742,129.90
14943,19.10,0.741,129.80
14963,19.10,0.742,129.80
14982,19.10,0.741,129.80
14995,19.10,0.741,129.80
15026,19.10,0.742,129.70
15043,19.10,0.741,129.70
15065,19.10,0.742,129.70
15085,19.10,0.741,129.70
15108,19.10,0.742,129.60
15125,19.10,0.741,129.60
15144,19.10,0.741,129.60
15164,19.10,0.741,129.60
15183,19.10,0.741,129.60
15203,19.10,0.741,129.50
15227,19.10,0.741,129.50
15241,19.10,0.741,129.50
15268,19.10,0.741,129.50
15283,19.10,0.741,129.50
15305,19.10,0.741,129.40
15327,19.10,0.741,129.40
15346,19.20,0.741,129.40
15364,19.20,0.741,129.90
15384,19.40,0.742,131.20
15406,19.50,0.743,132.50
15413,19.60,0.745,133.90
15445,19.80,0.745,135.50
15464,20.00,0.746,137.10
15486,20.10,0.747,139.10
15506,20.30,0.747,141.10
15526,20.50,0.747,143.10
15547,20.70,0.748,144.90
15567,20.90,0.748,147.00
15569,21.10,0.748,149.00
15603,21.20,0.747,150.40
15620,21.30,0.747,151.50
15640,21.40,0.747,152.10
15658,21.50,0.747,153.00
15684,21.60,0.747,154.30
15706,21.80,0.746,155.30
15726,21.90,0.746,156.30
15747,21.90,0.746,157.30
15762,21.90,0.745,157.80
15779,21.90,0.743,157.60
15798,21.90,0.745,157.30
15810,21.90,0.743,157.00
15843,21.90,0.743,156.90
15860,21.90,0.743,156.70
15885,21.90,0.743,156.60
15893,21.90,0.743,156.50
15924,21.90,0.743,156.40
15944,21.90,0.742,156.30
15965,21.90,0.742,156.20
15981,21.90,0.742,156.20
15998,21.90,0.742,156.10
16013,21.90,0.742,156.00
16045,21.90,0.742,156.00
16064,21.90,0.741,156.00
16080,21.90,0.742,155.90
16096,21.90,0.742,155.90
16116,21.90,0.742,155.80
16143,21.90,0.742,155.80
16158,21.90,0.742,155.80
16185,21.90,0.742,155.70
16206,21.90,0.742,155.70
16220,21.90,0.742,155.70
16237,21.90,0.742,155.60
16252,21.90,0.742,155.60
16284,21.90,0.741,155.60
16302,21.90,0.741,155.60
16319,21.90,0.742,155.50
16345,21.90,0.741,155.50
16366,21.90,0.742,155.50
16382,21.90,0.741,155.40
16403,21.90,0.741,155.40
16423,21.90,0.741,155.40
16441,21.90,0.742,155.40
16457,21.90,0.741,155.30
16483,21.90,0.741,155.30
16505,21.90,0.741,155.30
16523,21.90,0.741,155.20
16538,21.90,0.74,155.20
16554,21.90,0.741,155.20
16583,21.90,0.742,155.20
16603,21.90,0.741,155.20
16624,21.90,0.741,155.20
16644,21.90,0.741,155.10
16662,21.90,0.74,155.10
16684,21.90,0.741,155.10
16700,21.90,0.741,155.10
16720,21.90,0.741,155.00
16736,21.90,0.741,155.00
16763,21.90,0.741,155.00
16780,21.90,0.741,155.00
16804,21.90,0.741,155.00
16822,21.90,0.741,154.90
16841,21.90,0.741,154.90
16862,21.90,0.74,154.90
16882,21.90,0.741,154.90
16899,21.90,0.74,154.90
16910,21.90,0.741,154.90
16942,21.90,0.741,154.90
16962,22.00,0.741,155.20
16982,22.10,0.741,156.20
16998,22.10,0.742,157.10
17021,22.20,0.742,158.10
17038,22.30,0.743,159.30
17062,22.40,0.745,160.40
17083,22.50,0.746,161.60
17096,22.60,0.746,162.90
17120,22.70,0.746,164.10
17137,22.80,0.746,165.20
17152,22.90,0.747,166.40
17178,23.00,0.746,167.30
17200,23.10,0.747,168.20
17216,23.20,0.747,169.20
17242,23.30,0.747,170.30
17258,23.50,0.748,171.50
17283,23.70,0.748,173.00
17303,23.90,0.748,175.20
17305,24.00,0.748,177.30
17338,24.10,0.747,178.40
17355,24.20,0.746,179.10
17371,24.20,0.746,179.90
17403,24.20,0.746,180.50
17421,24.20,0.746,180.60
17442,24.20,0.745,180.20
17464,24.20,0.745,179.90
17480,24.20,0.743,179.70
17500,24.20,0.743,179.50
17521,24.20,0.742,179.30
17541,24.20,0.742,179.20
17562,24.20,0.743,179.10
17581,24.20,0.743,179.00
17603,24.20,0.743,178.90
17609,24.20,0.743,178.90
17635,24.20,0.743,178.80
17660,24.20,0.742,178.70
17681,24.20,0.743,178.70
17701,24.20,0.742,178.60
17721,24.20,0.742,178.60
17742,24.20,0.742,178.50
17762,24.20,0.74,178.50
17782,24.20,0.742,178.50
17799,24.20,0.741,178.40
17814,24.20,0.742,178.40
17840,24.20,0.742,178.30
17861,24.20,0.742,178.30
17881,24.20,0.742,178.30
17901,24.20,0.742,178.30
17921,24.20,0.742,178.20
17942,24.20,0.742,178.20
17958,24.20,0.742,178.20
17979,24.20,0.741,178.10
17985,24.20,0.742,178.10
18019,24.20,0.742,178.10
18038,24.20,0.741,178.10
18051,24.20,0.742,178.00
18080,24.20,0.74,178.00
18098,24.20,0.741,178.00
18113,24.20,0.742,177.90
18139,24.20,0.741,177.90
18159,24.20,0.742,177.90
18174,24.20,0.741,177.90
18195,24.20,0.741,177.80
18219,24.20,0.74,177.80
18239,24.20,0.741,177.80
18258,24.20,0.74,177.80
18271,24.20,0.74,177.70
18297,24.20,0.741,177.70
18319,24.20,0.74,177.70
18339,24.20,0.741,177.70
18359,24.20,0.741,177.60
18380,24.20,0.741,177.60
18402,24.20,0.741,177.60
18422,24.20,0.741,177.60
18439,24.20,0.741,177.60
18459,24.20,0.74,177.60
18475,24.20,0.741,177.50
18496,24.20,0.741,177.50
18510,24.20,0.741,177.50
18536,24.20,0.741,177.50
18560,24.30,0.741,177.50
18578,24.30,0.74,177.50
18598,24.30,0.741,177.90
18619,24.40,0.742,178.90
18631,24.50,0.742,180.00
