Time,Length,Pressure,Force
18446,23.70,0.541,143.90
18469,23.70,0.541,143.90
18489,23.70,0.541,143.90
18510,23.70,0.541,143.90
18530,23.70,0.541,143.80
18547,23.70,0.541,143.80
18565,23.70,0.541,143.80
18587,23.70,0.541,143.80
18601,23.80,0.543,144.10
18627,24.00,0.543,145.80
18648,24.10,0.544,147.60
18667,24.30,0.544,149.50
18690,24.40,0.547,151.10
18707,24.60,0.547,152.80
18727,24.70,0.548,154.50
18747,24.90,0.548,156.10
18754,25.00,0.548,157.40
18787,25.00,0.548,158.20
18806,25.20,0.547,158.60
18823,25.30,0.548,159.60
18842,25.50,0.548,161.10
18864,25.70,0.549,162.60
18886,26.00,0.552,164.60
18908,26.30,0.55,167.50
18914,26.40,0.549,170.60
18948,26.50,0.548,172.00
18969,26.50,0.547,171.40
18987,26.50,0.545,170.40
19008,26.50,0.547,170.10
19021,26.50,0.544,170.30
19047,26.50,0.544,170.00
19066,26.50,0.544,169.60
19088,26.50,0.543,169.30
19108,26.50,0.543,169.10
19128,26.50,0.543,168.90
19148,26.50,0.543,168.80
19169,26.50,0.542,168.60
19185,26.50,0.543,168.60
19206,26.50,0.543,168.40
19226,26.50,0.543,168.40
19239,26.50,0.543,168.30
19265,26.50,0.543,168.20
19287,26.50,0.542,168.20
19306,26.50,0.543,168.10
19317,26.50,0.542,168.10
19344,26.50,0.543,168.00
19366,26.50,0.542,168.00
19387,26.50,0.542,167.90
19407,26.50,0.542,167.90
19420,26.50,0.542,167.90
19439,26.50,0.542,167.80
19468,26.50,0.543,167.80
19487,26.50,0.542,167.80
19502,26.50,0.542,167.70
19519,26.50,0.542,167.70
19538,26.50,0.542,167.70
19567,26.50,0.542,167.60
19587,26.50,0.541,167.60
19608,26.50,0.542,167.60
19625,26.50,0.542,167.60
19630,26.50,0.542,167.50
19664,26.50,0.542,167.50
19684,26.50,0.542,167.40
19701,26.50,0.542,167.40
19719,26.50,0.542,167.40
19746,26.50,0.542,167.40
19757,26.50,0.542,167.40
19788,26.50,0.542,167.30
19805,26.50,0.542,167.30
19824,26.50,0.541,167.30
19841,26.50,0.542,167.30
19852,26.50,0.542,167.20
19885,26.50,0.542,167.20
19904,26.50,0.542,167.20
19916,26.50,0.541,167.20
19947,26.50,0.541,167.10
19956,26.50,0.542,167.10
19982,26.50,0.542,167.10
20005,26.50,0.541,167.10
20026,26.50,0.542,167.10
20046,26.50,0.541,167.00
20066,26.50,0.541,167.00
20086,26.50,0.541,167.00
20107,26.50,0.542,167.00
20123,26.50,0.539,167.00
20139,26.50,0.541,166.90
20154,26.50,0.541,166.90
20185,26.50,0.541,166.90
20205,26.60,0.541,166.90
20226,26.60,0.541,167.20
20246,26.70,0.542,168.30
20266,26.70,0.543,169.20
20284,26.80,0.544,170.30
20299,26.90,0.544,171.50
20316,27.00,0.545,172.80
20342,27.10,0.545,174.10
20365,27.20,0.547,175.40
20371,27.30,0.547,176.50
20403,27.40,0.548,177.40
20426,27.50,0.548,178.50
20439,27.60,0.548,179.70
20463,27.70,0.548,180.50
20484,27.90,0.548,181.50
20505,28.10,0.549,183.10
20521,28.30,0.55,185.00
20539,28.50,0.55,187.30
20554,28.70,0.549,190.00
20580,28.80,0.548,191.90
20602,28.80,0.547,192.40
20622,28.90,0.545,192.20
20639,28.90,0.545,191.60
20660,28.90,0.543,191.10
20685,28.90,0.543,190.50
20706,28.90,0.544,190.20
20726,28.90,0.543,189.90
20746,28.90,0.543,189.60
20757,28.90,0.543,189.40
20772,28.90,0.543,189.30
20804,28.90,0.542,189.20
20820,28.90,0.542,189.00
20838,28.90,0.543,188.90
20852,28.90,0.542,188.80
20885,28.90,0.542,188.80
20906,28.90,0.542,188.70
20919,28.90,0.542,188.70
20943,28.90,0.542,188.60
20964,28.90,0.542,188.60
20984,28.90,0.543,188.50
20992,28.90,0.542,188.40
21023,28.90,0.543,188.40
21045,28.90,0.542,188.40
21065,28.90,0.542,188.30
21074,28.90,0.542,188.30
21093,28.90,0.542,188.20
21123,28.90,0.542,188.20
21144,28.90,0.542,188.20
21164,28.90,0.542,188.10
21185,28.90,0.542,188.10
21203,28.90,0.543,188.10
21220,28.90,0.542,188.00
21239,28.90,0.542,188.00
21261,28.90,0.542,188.00
21273,28.90,0.542,187.90
21298,28.90,0.542,187.90
21324,28.90,0.542,187.90
21344,28.90,0.541,187.80
21365,28.90,0.541,187.80
21381,28.90,0.542,187.80
21402,28.90,0.542,187.70
21422,28.90,0.542,187.70
21438,28.90,0.541,187.70
21463,28.90,0.541,187.60
21479,28.90,0.542,187.60
21498,28.90,0.541,187.60
21510,28.90,0.541,187.60
21543,28.90,0.542,187.60
21546,28.90,0.541,187.50
21582,28.90,0.542,187.50
21602,28.90,0.541,187.50
21623,28.90,0.541,187.50
21643,28.90,0.541,187.40
21655,28.90,0.542,187.40
21683,28.90,0.541,187.40
21700,28.90,0.541,187.40
21716,28.90,0.541,187.40
21742,28.90,0.541,187.30
21749,28.90,0.542,187.30
21783,28.90,0.541,187.30
21803,28.90,0.541,187.30
21823,28.90,0.541,187.20
21840,28.90,0.541,187.20
21861,28.90,0.541,187.20
21870,28.90,0.541,187.20
21901,28.90,0.542,187.10
21919,28.90,0.539,187.10
21938,28.80,0.539,186.90
21959,28.80,0.539,186.00
21983,28.70,0.538,184.40
21999,28.60,0.537,182.50
22021,28.50,0.536,180.50
22041,28.30,0.536,178.70
22061,28.20,0.533,176.70
22082,28.10,0.533,175.20
22102,28.10,0.532,173.90
22121,27.90,0.531,172.80
22141,27.80,0.531,171.40
22162,27.70,0.528,169.70
22176,27.60,0.527,168.00
22193,27.50,0.526,166.40
22218,27.30,0.526,164.90
22241,27.20,0.523,163.30
22262,27.10,0.522,161.70
22282,26.90,0.522,160.00
22292,26.80,0.52,158.30
22318,26.70,0.519,156.60
22325,26.50,0.519,154.80
22360,26.40,0.517,153.10
22374,26.40,0.517,151.80
22399,26.40,0.517,151.30
22421,26.40,0.517,151.40
22441,26.40,0.519,151.50
22456,26.40,0.517,151.60
22482,26.40,0.517,151.70
22500,26.40,0.517,151.80
22520,26.40,0.517,151.80
22540,26.40,0.519,151.90
22559,26.40,0.517,151.90
22579,26.40,0.517,152.00
22596,26.40,0.519,152.00
22622,26.40,0.517,152.00
22638,26.40,0.519,152.10
22644,26.40,0.519,152.10
22680,26.40,0.517,152.10
22700,26.40,0.519,152.10
22720,26.40,0.519,152.20
22741,26.40,0.519,152.20
22761,26.40,0.519,152.20
22782,26.40,0.517,152.20
22802,26.40,0.519,152.20
22819,26.40,0.517,152.30
22824,26.40,0.519,152.30
22856,26.40,0.519,152.30
22881,26.40,0.519,152.30
22901,26.40,0.519,152.30
22921,26.40,0.519,152.30
22942,26.40,0.517,152.30
22962,26.40,0.519,152.30
22979,26.40,0.517,152.40
23000,26.40,0.517,152.40
23013,26.40,0.519,152.40
23039,26.40,0.517,152.40
23061,26.40,0.519,152.40
23082,26.40,0.519,152.40
23096,26.40,0.519,152.40
23119,26.40,0.519,152.40
23139,26.40,0.519,152.40
23159,26.40,0.519,152.40
23179,26.40,0.519,152.40
23200,26.40,0.517,152.40
23218,26.40,0.517,152.40
23226,26.40,0.517,152.40
23253,26.40,0.519,152.40
23281,26.40,0.519,152.40
23294,26.40,0.517,152.50
23319,26.40,0.519,152.40
23339,26.40,0.519,152.40
23359,26.40,0.519,152.40
23380,26.40,0.519,152.50
23400,26.40,0.519,152.50
23421,26.40,0.519,152.50
23440,26.40,0.519,152.50
23452,26.40,0.52,152.50
23478,26.40,0.52,152.50
23499,26.40,0.519,152.50
23519,26.40,0.519,152.50
23526,26.40,0.519,152.50
23560,26.40,0.519,152.50
23580,26.40,0.519,152.50
23596,26.40,0.519,152.50
23618,26.40,0.519,152.50
23635,26.40,0.517,152.50
23658,26.40,0.519,152.40
23673,26.40,0.519,152.40
23699,26.30,0.517,152.50
23719,26.10,0.515,151.90
23739,25.90,0.512,149.30
23754,25.70,0.512,146.30
23777,25.60,0.511,144.40
23788,25.50,0.511,142.80
23818,25.40,0.509,141.40
23838,25.20,0.508,140.10
23853,25.10,0.506,138.60
23879,24.90,0.505,136.90
23900,24.70,0.504,134.90
23910,24.60,0.501,132.90
23937,24.40,0.501,131.10
23955,24.30,0.499,129.50
23969,24.20,0.5,128.20
24000,24.10,0.499,127.00
24019,24.00,0.499,126.00
24039,24.00,0.498,125.20
24059,24.00,0.498,124.50
24076,24.00,0.499,124.10
24093,24.00,0.498,124.20
24111,24.00,0.499,124.30
24136,23.90,0.498,124.30
24158,23.90,0.499,124.20
24175,23.90,0.498,124.10
24195,23.90,0.499,123.90
24219,23.90,0.499,124.00
24240,23.90,0.499,124.10
24256,23.90,0.499,124.20
24277,23.90,0.5,124.20
24297,23.90,0.499,124.30
24316,23.90,0.499,124.40
24337,23.90,0.499,124.50
24358,23.90,0.499,124.50
24365,23.90,0.499,124.50
24391,23.90,0.499,124.40
24413,23.90,0.499,124.40
24437,23.90,0.5,124.40
24457,23.90,0.499,124.50
24477,23.90,0.5,124.50
24498,23.90,0.5,124.60
24519,23.90,0.499,124.60
24532,23.90,0.5,124.70
24555,23.90,0.5,124.70
24571,23.90,0.5,124.70
24597,23.90,0.5,124.80
24603,23.90,0.5,124.80
24636,23.90,0.5,124.80
24657,23.90,0.501,124.90
24677,23.90,0.5,124.90
24694,23.90,0.5,124.90
24715,23.90,0.5,124.90
24733,23.90,0.501,124.90
24756,23.90,0.5,125.00
24775,23.90,0.5,125.00
24793,23.90,0.501,125.00
24805,23.90,0.5,125.00
24838,23.90,0.501,125.00
24843,23.90,0.501,125.00
24875,23.90,0.501,125.10
24895,23.90,0.501,125.10
24916,23.90,0.501,125.10
24921,23.90,0.501,125.10
24955,23.90,0.501,125.10
24972,23.90,0.5,125.10
24992,23.90,0.501,125.20
25013,23.90,0.501,125.10
25036,23.90,0.501,125.20
25054,23.90,0.501,125.20
25076,23.90,0.5,125.20
25096,23.90,0.501,125.20
25116,23.90,0.501,125.20
25137,23.90,0.501,125.20
25157,23.90,0.501,125.20
25176,23.90,0.501,125.20
25193,23.90,0.501,125.20
25210,23.80,0.501,125.10
25223,23.80,0.501,125.00
25257,23.80,0.5,124.80
25275,23.70,0.499,124.30
25294,23.50,0.499,123.30
25317,23.40,0.498,121.90
25334,23.30,0.498,120.80
25354,23.20,0.497,119.80
25374,23.10,0.495,118.60
25392,22.90,0.497,117.40
25407,22.80,0.495,116.30
25433,22.70,0.495,115.20
25455,22.50,0.495,114.10
25471,22.40,0.497,113.10
25488,22.20,0.495,112.20
25504,22.00,0.495,111.10
25534,21.80,0.494,109.70
25555,21.50,0.494,107.90
25575,21.40,0.494,106.10
25595,21.40,0.495,104.80
25608,21.40,0.498,104.80
25624,21.40,0.499,105.30
25650,21.40,0.498,105.70
25673,21.40,0.5,106.00
25693,21.40,0.499,106.20
25708,21.40,0.5,106.40
25734,21.40,0.5,106.50
25755,21.40,0.501,106.60
25776,21.40,0.501,106.70
25796,21.40,0.501,106.80
25811,21.40,0.501,106.90
25830,21.40,0.503,107.00
25847,21.40,0.501,107.00
25859,21.40,0.503,107.10
25895,21.40,0.503,107.10
25903,21.40,0.501,107.20
25934,21.40,0.503,107.20
25950,21.40,0.503,107.20
25973,21.40,0.501,107.30
25993,21.40,0.501,107.30
26013,21.40,0.501,107.30
26034,21.40,0.501,107.40
26055,21.40,0.501,107.40
26062,21.40,0.503,107.40
26093,21.40,0.501,107.40
26114,21.40,0.501,107.40
26127,21.40,0.501,107.50
26146,21.40,0.503,107.50
26160,21.40,0.503,107.50
26194,21.40,0.503,107.50
26215,21.40,0.503,107.50
26235,21.40,0.501,107.50
26254,21.40,0.503,107.60
26268,21.40,0.503,107.60
26287,21.40,0.503,107.60
26309,21.40,0.503,107.60
26326,21.40,0.503,107.60
26352,21.40,0.503,107.60
26373,21.40,0.503,107.60
26392,21.40,0.501,107.60
26414,21.40,0.503,107.60
26425,21.40,0.503,107.60
26449,21.40,0.503,107.60
26472,21.40,0.503,107.60
26492,21.40,0.503,107.70
26505,21.40,0.503,107.60
26523,21.40,0.503,107.70
26549,21.40,0.503,107.70
26574,21.40,0.503,107.70
26590,21.40,0.501,107.70
26612,21.40,0.503,107.70
26632,21.40,0.503,107.70
26653,21.40,0.503,107.70
26673,21.40,0.503,107.70
26694,21.40,0.503,107.70
26707,21.40,0.503,107.70
26723,21.40,0.503,107.70
26749,21.40,0.503,107.70
26772,21.40,0.503,107.70
26792,21.40,0.501,107.70
26805,21.30,0.501,107.70
26825,21.20,0.5,107.50
26853,21.00,0.499,106.20
26873,20.80,0.499,104.20
26894,20.70,0.498,102.80
26910,20.60,0.498,101.50
26929,20.40,0.498,100.40
26950,20.30,0.498,99.40
26970,20.20,0.497,98.40
26993,20.00,0.497,97.40
27009,19.80,0.497,96.20
27024,19.70,0.495,95.10
27050,19.50,0.495,94.00
27071,19.40,0.495,92.90
27091,19.20,0.495,91.80
27111,19.00,0.497,90.70
27131,18.90,0.497,89.70
27153,18.90,0.498,88.90
27169,18.90,0.498,88.70
27193,18.90,0.499,89.00
27210,18.90,0.499,89.30
27226,18.90,0.5,89.50
27243,18.90,0.5,89.70
27272,18.90,0.5,89.80
27292,18.90,0.5,89.90
27312,18.90,0.501,90.00
27332,18.90,0.501,90.10
27353,18.90,0.501,90.20
27365,18.90,0.501,90.20
27389,18.90,0.501,90.30
27407,18.90,0.5,90.40
27419,18.90,0.501,90.40
27448,18.90,0.501,90.40
27471,18.90,0.501,90.50
27488,18.90,0.5,90.50
27512,18.90,0.501,90.50
27529,18.90,0.501,90.60
27549,18.90,0.503,90.60
27568,18.90,0.503,90.60
27586,18.90,0.503,90.70
27599,18.90,0.503,90.70
27632,18.90,0.501,90.70
27644,18.90,0.501,90.70
27670,18.90,0.503,90.70
27693,18.90,0.503,90.80
27694,18.90,0.501,90.80
27730,18.90,0.503,90.80
27750,18.90,0.501,90.80
27770,18.90,0.501,90.80
27791,18.90,0.501,90.80
27810,18.90,0.501,90.80
27829,18.90,0.503,90.90
27846,18.90,0.503,90.90
27868,18.90,0.503,90.90
27886,18.90,0.503,90.90
27903,18.90,0.503,90.90
27922,18.90,0.504,90.90
27951,18.90,0.503,90.90
27971,18.90,0.503,90.90
27992,18.90,0.503,90.90
28012,18.90,0.503,90.90
28027,18.90,0.503,90.90
28050,18.90,0.503,91.00
28065,18.90,0.503,90.90
28090,18.90,0.501,91.00
28110,18.90,0.503,91.00
28129,18.90,0.503,91.00
28152,18.90,0.503,91.00
28171,18.90,0.503,91.00
28189,18.90,0.503,91.00
28209,18.90,0.503,91.00
28230,18.90,0.503,91.00
28250,18.90,0.501,91.00
28261,18.80,0.503,90.90
28287,18.80,0.503,90.70
28311,18.70,0.503,90.20
28327,18.70,0.501,89.70
28344,18.60,0.501,89.30
28369,18.50,0.501,88.80
28389,18.50,0.5,88.20
28410,18.30,0.5,87.50
28430,18.20,0.499,86.40
28451,18.10,0.498,85.50
28471,18.00,0.498,84.70
28488,17.90,0.498,83.90
28508,17.80,0.497,83.10
28528,17.70,0.498,82.20
28549,17.50,0.498,81.50
28569,17.40,0.498,80.80
28590,17.30,0.497,80.10
28610,17.10,0.497,79.20
28630,17.00,0.497,78.20
28647,16.80,0.497,77.00
28668,16.60,0.495,75.60
28688,16.50,0.497,74.40
28709,16.50,0.497,73.80
28729,16.50,0.499,74.00
28749,16.50,0.498,74.20
28770,16.50,0.499,74.40
28790,16.50,0.5,74.60
28811,16.50,0.5,74.70
28828,16.50,0.5,74.90
28848,16.50,0.501,74.90
28868,16.50,0.5,75.00
28889,16.50,0.5,75.10
28909,16.50,0.5,75.10
28930,16.50,0.501,75.20
28949,16.50,0.501,75.30
28966,16.50,0.501,75.30
28987,16.50,0.5,75.40
29007,16.50,0.5,75.40
29028,16.50,0.501,75.40
29048,16.50,0.501,75.50
29068,16.50,0.501,75.50
29090,16.50,0.501,75.50
29110,16.50,0.501,75.50
29127,16.50,0.501,75.60
29148,16.50,0.501,75.60
29168,16.50,0.503,75.60
29187,16.50,0.501,75.60
29209,16.50,0.503,75.60
29214,16.50,0.501,75.70
29249,16.50,0.501,75.70
29269,16.50,0.501,75.70
29287,16.50,0.501,75.70
29307,16.50,0.501,75.70
29321,16.50,0.503,75.70
29348,16.50,0.501,75.80
29369,16.50,0.501,75.80
29389,16.50,0.501,75.80
29409,16.50,0.501,75.80
29430,16.50,0.503,75.80
29440,16.50,0.501,75.80
29468,16.50,0.503,75.80
29487,16.50,0.503,75.80
29508,16.50,0.503,75.80
29528,16.50,0.503,75.80
29548,16.50,0.503,75.90
29569,16.50,0.503,75.90
29589,16.50,0.501,75.90
29606,16.50,0.501,75.90
29626,16.50,0.503,75.90
29646,16.50,0.503,75.90
29666,16.50,0.503,75.90
29688,16.50,0.503,75.90
29707,16.50,0.503,75.90
29728,16.50,0.501,75.90
29744,16.50,0.503,75.90
29766,16.50,0.501,75.90
29786,16.50,0.503,75.90
29806,16.50,0.501,75.90
29827,16.50,0.503,75.90
29847,16.50,0.501,76.00
29868,16.50,0.503,76.00
29887,16.50,0.503,76.00
29905,16.50,0.503,76.00
29925,16.50,0.503,76.00
29946,16.50,0.503,76.00
29966,16.50,0.503,76.00
29987,16.40,0.501,75.90
30004,16.10,0.499,75.30
30013,16.00,0.499,73.60
30047,15.90,0.499,72.10
30064,15.80,0.498,71.30
30081,15.70,0.499,70.60
30096,15.60,0.498,70.00
30126,15.50,0.498,69.30
30146,15.40,0.497,68.60
30167,15.20,0.497,67.80
30185,15.10,0.497,66.80
30201,14.90,0.497,65.70
30217,14.80,0.497,64.70
30238,14.60,0.497,63.70
30265,14.50,0.497,62.80
30282,14.30,0.497,61.90
30300,14.20,0.497,61.20
30327,14.10,0.498,60.50
30348,14.10,0.498,59.90
30367,14.10,0.498,59.70
30384,14.10,0.498,59.90
30405,14.10,0.499,60.20
30423,14.10,0.499,60.30
30446,14.10,0.499,60.40
30459,14.10,0.5,60.60
30486,14.10,0.5,60.60
30507,14.10,0.5,60.70
30526,14.10,0.5,60.80
30541,14.10,0.5,60.80
30564,14.10,0.5,60.90
30584,14.10,0.501,60.90
30605,14.10,0.501,61.00
30625,14.10,0.501,61.00
30645,14.10,0.501,61.10
30664,14.10,0.501,61.20
30680,14.10,0.501,61.20
30698,14.10,0.501,61.30
30715,14.10,0.501,61.30
30734,14.20,0.501,61.30
30764,14.20,0.501,61.40
30785,14.20,0.501,61.40
30805,14.20,0.501,61.40
30826,14.20,0.501,61.40
30846,14.20,0.501,61.40
30858,14.20,0.5,61.40
30881,14.20,0.501,61.50
30899,14.20,0.501,61.50
30925,14.20,0.501,61.50
30945,14.20,0.501,61.50
30965,14.20,0.501,61.50
30970,14.20,0.501,61.50
31006,14.20,0.501,61.50
31023,14.20,0.501,61.60
31043,14.20,0.501,61.60
31063,14.20,0.501,61.60
31085,14.20,0.501,61.60
31104,14.20,0.501,61.70
31125,14.20,0.503,61.70
31137,14.20,0.501,61.70
31153,14.20,0.501,61.70
31171,14.20,0.501,61.70
31203,14.20,0.503,61.70
31223,14.20,0.501,61.70
31244,14.20,0.503,61.70
31265,14.20,0.503,61.70
31285,14.20,0.501,61.70
31296,14.20,0.501,61.70
31326,14.20,0.503,61.70
31343,14.20,0.503,61.70
31358,14.20,0.501,61.70
31374,14.20,0.501,61.70
31401,14.20,0.503,61.70
31424,14.20,0.501,61.80
31445,14.20,0.501,61.80
31465,14.20,0.501,61.80
31481,14.20,0.501,61.80
31501,14.20,0.501,61.80
31519,14.20,0.501,61.80
31538,14.10,0.501,61.80
31565,14.00,0.501,61.60
31584,13.90,0.5,61.20
31602,13.80,0.5,60.40
31614,13.60,0.5,59.30
31637,13.50,0.499,58.30
31662,13.40,0.499,57.40
31683,13.30,0.498,56.50
31703,13.10,0.498,55.70
31724,13.00,0.498,54.70
31743,12.80,0.498,53.80
31764,12.70,0.498,52.90
31784,12.50,0.498,51.90
31801,12.40,0.497,51.00
31821,12.20,0.497,49.90
31842,11.90,0.497,48.80
31863,11.80,0.497,47.40
31883,11.70,0.495,46.30
31904,11.60,0.498,45.60
31924,11.60,0.498,45.60
31944,11.60,0.499,45.80
31961,11.60,0.498,46.00
31981,11.60,0.499,46.10
32001,11.60,0.499,46.20
32022,11.60,0.499,46.30
32042,11.60,0.5,46.40
32063,11.60,0.5,46.50
32084,11.60,0.499,46.50
32100,11.60,0.501,46.60
32121,11.60,0.5,46.60
32141,11.60,0.5,46.70
32157,11.60,0.5,46.70
32181,11.60,0.501,46.70
32194,11.60,0.501,46.70
32222,11.60,0.501,46.80
32240,11.60,0.501,46.80
32255,11.60,0.501,46.90
32272,11.60,0.501,46.90
32301,11.60,0.501,46.90
32321,11.60,0.501,46.90
32342,11.60,0.501,46.90
32360,11.60,0.5,47.00
32383,11.60,0.5,47.00
32401,11.60,0.503,47.00
32419,11.60,0.501,47.00
32438,11.60,0.501,47.00
32450,11.60,0.501,47.00
32482,11.60,0.501,47.00
32502,11.60,0.501,47.10
32522,11.60,0.501,47.10
32543,11.60,0.501,47.10
32563,11.60,0.501,47.10
32583,11.60,0.501,47.10
32600,11.60,0.501,47.10
32616,11.60,0.501,47.10
32641,11.60,0.501,47.20
32659,11.60,0.5,47.20
32678,11.60,0.501,47.20
32696,11.60,0.501,47.20
32720,11.60,0.501,47.20
32742,11.60,0.501,47.20
32759,11.60,0.501,47.20
32780,11.60,0.501,47.20
32800,11.60,0.501,47.20
32820,11.60,0.501,47.20
32839,11.60,0.503,47.20
32855,11.60,0.501,47.20
32880,11.60,0.501,47.20
32900,11.60,0.5,47.30
32912,11.60,0.503,47.30
32938,11.60,0.501,47.30
32955,11.60,0.501,47.30
32981,11.60,0.503,47.30
33000,11.60,0.501,47.30
33021,11.60,0.503,47.30
33038,11.60,0.503,47.30
33062,11.60,0.503,47.30
33064,11.60,0.503,47.30
33097,11.60,0.503,47.30
33115,11.60,0.501,47.30
33141,11.60,0.501,47.30
33161,11.60,0.501,47.30
33181,11.60,0.501,47.30
33201,11.60,0.501,47.30
33221,11.50,0.501,47.20
33238,11.30,0.5,46.40
33246,11.10,0.499,45.00
33275,10.90,0.499,43.70
33296,10.80,0.498,42.60
33317,10.70,0.498,41.70
33340,10.50,0.498,40.90
33359,10.40,0.498,40.10
33376,10.30,0.498,39.40
33398,10.10,0.498,38.70
33419,9.90,0.497,37.80
33440,9.80,0.495,36.80
33460,9.60,0.497,35.80
33474,9.50,0.497,34.90
33501,9.40,0.497,34.00
33506,9.40,0.498,33.60
33539,9.40,0.498,33.40
33555,9.40,0.499,33.40
33573,9.40,0.499,33.60
33600,9.40,0.499,33.70
33620,9.40,0.498,33.80
33640,9.30,0.5,33.80
33661,9.30,0.499,33.70
33681,9.30,0.499,33.50
33688,9.30,0.5,33.50
33717,9.30,0.5,33.50
33737,9.30,0.5,33.50
33751,9.30,0.5,33.60
33778,9.30,0.5,33.70
33799,9.30,0.501,33.70
33811,9.30,0.5,33.70
33835,9.30,0.5,33.80
33857,9.30,0.5,33.80
33877,9.30,0.501,33.80
33898,9.30,0.5,33.90
33916,9.30,0.501,33.90
33935,9.30,0.501,33.90
33957,9.30,0.501,33.90
33979,9.30,0.501,33.90
33996,9.30,0.501,34.00
34016,9.30,0.501,34.00
34026,9.30,0.501,34.00
34058,9.30,0.501,34.00
34078,9.30,0.501,34.00
34098,9.30,0.501,34.10
34119,9.30,0.501,34.10
34137,9.30,0.501,34.10
34156,9.30,0.501,34.10
34176,9.30,0.501,34.10
34193,9.30,0.501,34.10
34210,9.30,0.501,34.10
34235,9.30,0.501,34.10
34257,9.30,0.501,34.10
34279,9.30,0.501,34.20
34300,9.30,0.501,34.20
34316,9.30,0.501,34.20
34337,9.30,0.501,34.30
34356,9.30,0.501,34.30
34373,9.30,0.501,34.30
34392,9.30,0.5,34.30
34404,9.30,0.501,34.30
34437,9.30,0.501,34.30
34458,9.30,0.501,34.30
34474,9.30,0.501,34.30
34496,9.30,0.501,34.30
34512,9.30,0.501,34.30
34537,9.30,0.503,34.30
34558,9.30,0.501,34.30
34578,9.30,0.503,34.30
34598,9.30,0.503,34.40
34615,9.30,0.501,34.30
34635,9.30,0.501,34.30
34644,9.30,0.501,34.40
34676,9.30,0.503,34.40
34697,9.30,0.501,34.40
34703,9.30,0.501,34.30
34738,9.30,0.503,34.20
34758,9.20,0.503,34.10
34779,9.20,0.5,33.90
34796,9.10,0.5,33.60
34814,9.00,0.5,33.20
34831,8.90,0.5,32.70
34849,8.80,0.499,32.00
34867,8.70,0.499,31.30
34893,8.60,0.499,30.70
34916,8.50,0.499,30.10
34926,8.30,0.499,29.30
34952,8.20,0.498,28.50
34975,8.10,0.498,27.80
34995,8.00,0.499,27.10
35013,8.00,0.498,26.70
35031,7.90,0.498,26.30
35043,7.80,0.499,25.90
35078,7.80,0.499,25.60
35094,7.70,0.499,25.20
35115,7.60,0.498,24.90
35127,7.60,0.498,24.60
35151,7.50,0.499,24.30
35166,7.40,0.498,23.90
35190,7.30,0.499,23.50
35216,7.20,0.498,23.10
35237,7.00,0.498,22.40
35255,6.90,0.498,21.40
35272,6.80,0.498,20.60
35293,6.80,0.498,20.20
35310,6.80,0.499,20.20
35335,6.80,0.499,20.30
35342,6.80,0.499,20.40
35375,6.80,0.499,20.50
35398,6.80,0.5,20.60
35418,6.80,0.5,20.60
35434,6.80,0.5,20.70
35454,6.80,0.5,20.70
35460,6.80,0.5,20.80
35494,6.80,0.5,20.80
35511,6.80,0.5,20.80
35537,6.80,0.5,20.80
35544,6.80,0.5,20.90
35571,6.80,0.5,20.90
35594,6.80,0.5,20.90
35616,6.80,0.5,21.00
35635,6.80,0.501,21.00
35655,6.80,0.501,21.00
35676,6.80,0.501,21.00
35696,6.80,0.5,21.00
35716,6.80,0.501,21.00
35737,6.80,0.5,21.10
35753,6.80,0.501,21.10
35765,6.80,0.5,21.10
35792,6.80,0.5,21.10
35813,6.80,0.501,21.10
35836,6.80,0.501,21.10
35856,6.80,0.501,21.10
35876,6.80,0.501,21.10
35896,6.80,0.5,21.20
35913,6.80,0.503,21.20
35934,6.80,0.5,21.20
35954,6.80,0.501,21.20
35970,6.80,0.5,21.20
35987,6.80,0.501,21.20
36014,6.80,0.501,21.20
36030,6.80,0.503,21.20
36049,6.80,0.501,21.20
36073,6.80,0.501,21.20
36093,6.80,0.501,21.30
36114,6.80,0.501,21.30
36131,6.80,0.501,21.30
36147,6.80,0.501,21.30
36173,6.80,0.503,21.30
36196,6.80,0.501,21.30
36212,6.80,0.501,21.30
36228,6.80,0.501,21.30
36253,6.80,0.501,21.30
36274,6.80,0.501,21.30
36294,6.80,0.501,21.30
36314,6.80,0.501,21.30
36333,6.80,0.501,21.30
36350,6.80,0.501,21.30
36375,6.80,0.501,21.40
36387,6.80,0.501,21.40
36412,6.80,0.501,21.40
36428,6.80,0.503,21.40
36444,6.80,0.501,21.30
36469,6.70,0.5,21.20
36495,6.50,0.5,20.60
36515,6.30,0.501,19.40
36530,6.10,0.5,18.20
36547,6.00,0.499,17.20
36565,5.90,0.499,16.50
36585,5.80,0.499,15.90
36614,5.60,0.499,15.40
36635,5.50,0.499,14.70
36655,5.40,0.498,14.10
36675,5.20,0.498,13.40
36692,5.10,0.498,12.80
36712,4.90,0.499,12.10
36733,4.80,0.499,11.50
36753,4.70,0.499,11.00
36760,4.60,0.499,10.50
36794,4.50,0.498,10.10
36813,4.50,0.499,9.80
36832,4.50,0.499,9.50
36845,4.50,0.499,9.60
36872,4.50,0.499,9.70
36895,4.50,0.499,9.80
36912,4.50,0.5,9.90
36933,4.50,0.5,9.90
36953,4.50,0.5,10.00
36973,4.50,0.5,10.00
36995,4.50,0.5,10.00
37004,4.50,0.501,10.10
37020,4.50,0.5,10.10
