Time,Length,Pressure,Force
3047,1.30,0.801,4.20
3070,1.40,0.802,4.40
3091,1.50,0.801,4.70
3111,1.50,0.801,4.90
3124,1.60,0.802,5.10
3150,1.70,0.802,5.30
3166,1.70,0.802,5.50
3190,1.80,0.802,5.60
3207,1.90,0.801,5.90
3225,2.00,0.802,6.30
3245,2.10,0.802,6.60
3273,2.20,0.802,6.90
3292,2.30,0.801,7.20
3312,2.30,0.802,7.40
3329,2.30,0.802,7.40
3348,2.30,0.802,7.30
3366,2.30,0.802,7.20
3382,2.30,0.802,7.10
3402,2.30,0.802,7.10
3431,2.30,0.802,7.00
3448,2.30,0.802,7.00
3466,2.30,0.802,7.00
3488,2.30,0.801,7.00
3509,2.30,0.802,7.00
3528,2.30,0.802,6.90
3549,2.30,0.802,6.90
3570,2.30,0.802,6.90
3590,2.30,0.802,6.90
3608,2.30,0.802,6.90
3621,2.30,0.801,6.90
3647,2.30,0.802,6.90
3654,2.30,0.802,6.90
3687,2.30,0.802,6.90
3709,2.30,0.801,6.90
3730,2.30,0.802,6.90
3750,2.30,0.802,6.90
3771,2.30,0.803,6.80
3789,2.30,0.802,6.80
3798,2.30,0.801,6.80
3828,2.30,0.802,6.80
3848,2.30,0.801,6.80
3861,2.30,0.801,6.80
3887,2.30,0.802,6.80
3910,2.30,0.802,6.80
3930,2.30,0.801,6.80
3950,2.30,0.801,6.80
3967,2.30,0.801,6.80
3982,2.30,0.801,6.80
4002,2.30,0.802,6.80
4028,2.30,0.801,6.80
4047,2.30,0.801,6.80
4069,2.30,0.801,6.80
4076,2.30,0.801,6.80
4102,2.30,0.801,6.80
4116,2.30,0.801,6.80
4145,2.30,0.801,6.70
4159,2.30,0.801,6.70
4189,2.30,0.802,6.70
4207,2.30,0.801,6.70
4220,2.30,0.801,6.70
4246,2.30,0.802,6.70
4254,2.30,0.801,6.70
4288,2.30,0.801,6.70
4305,2.30,0.801,6.70
4320,2.30,0.801,6.70
4346,2.30,0.801,6.70
4369,2.30,0.801,6.70
4388,2.30,0.802,6.70
4410,2.30,0.8,6.70
4427,2.30,0.801,6.70
4446,2.30,0.801,6.70
4456,2.30,0.801,6.70
4487,2.40,0.802,6.90
4505,2.50,0.801,7.50
4520,2.50,0.801,8.00
4546,2.60,0.801,8.40
4569,2.70,0.801,8.60
4586,2.80,0.801,8.90
4605,2.90,0.802,9.20
4627,2.90,0.802,9.60
4647,3.00,0.802,9.90
4667,3.10,0.802,10.30
4673,3.20,0.802,10.60
4700,3.30,0.803,10.90
4729,3.40,0.802,11.20
4741,3.40,0.802,11.50
4763,3.50,0.802,11.80
4780,3.60,0.802,12.10
4807,3.60,0.802,12.30
4827,3.60,0.802,12.50
4848,3.70,0.802,12.70
4867,3.80,0.803,12.90
4886,3.80,0.802,13.20
4904,3.90,0.802,13.50
4926,3.90,0.802,13.70
4945,4.00,0.803,14.00
4967,4.10,0.804,14.30
4987,4.20,0.804,14.70
5007,4.30,0.802,15.20
5028,4.40,0.803,15.70
5049,4.50,0.803,16.30
5065,4.70,0.804,17.00
5085,4.80,0.804,17.60
5106,4.80,0.803,18.10
5124,4.80,0.803,18.20
5148,4.80,0.803,18.00
5158,4.80,0.803,17.90
5184,4.80,0.803,17.70
5206,4.80,0.803,17.70
5220,4.80,0.803,17.60
5246,4.80,0.802,17.60
5263,4.80,0.803,17.50
5287,4.80,0.803,17.50
5307,4.80,0.804,17.40
5328,4.80,0.803,17.40
5348,4.80,0.802,17.40
5362,4.80,0.803,17.40
5381,4.80,0.802,17.30
5399,4.80,0.802,17.30
5426,4.80,0.803,17.30
5446,4.80,0.802,17.30
5463,4.80,0.802,17.30
5487,4.80,0.803,17.20
5507,4.80,0.802,17.20
5525,4.80,0.803,17.20
5543,4.80,0.803,17.20
5554,4.80,0.803,17.20
5585,4.80,0.803,17.10
5602,4.80,0.803,17.20
5625,4.80,0.802,17.10
5645,4.80,0.803,17.10
5666,4.80,0.802,17.10
5683,4.80,0.803,17.10
5704,4.80,0.802,17.10
5724,4.80,0.803,17.10
5745,4.80,0.802,17.10
5759,4.80,0.802,17.10
5785,4.80,0.802,17.10
5797,4.80,0.802,17.10
5823,4.80,0.803,17.10
5840,4.80,0.802,17.00
5856,4.80,0.802,17.00
5884,4.80,0.802,17.00
5904,4.80,0.803,17.00
5925,4.80,0.803,17.00
5941,4.80,0.802,17.00
5966,4.80,0.803,17.00
5986,4.80,0.803,17.00
5993,4.80,0.801,17.00
6023,4.80,0.802,17.00
6043,4.80,0.802,17.00
6065,4.80,0.802,16.90
6083,4.80,0.803,16.90
6105,4.80,0.802,17.00
6116,4.80,0.802,17.00
6146,4.80,0.801,16.90
6167,4.80,0.802,16.90
6180,4.80,0.802,16.90
6203,4.90,0.802,16.90
6225,5.00,0.802,17.40
6245,5.20,0.802,18.80
6264,5.30,0.802,20.00
6283,5.40,0.802,21.00
6305,5.50,0.803,21.50
6319,5.60,0.804,21.90
6343,5.60,0.803,22.40
6364,5.70,0.803,22.80
6384,5.70,0.803,23.10
6405,5.80,0.803,23.30
6425,5.90,0.803,23.70
6444,6.00,0.803,24.10
6466,6.00,0.804,24.50
6485,6.10,0.803,25.00
6503,6.20,0.804,25.60
6523,6.30,0.804,26.30
6538,6.50,0.803,27.00
6564,6.60,0.806,27.80
6573,6.60,0.804,28.40
6600,6.70,0.804,29.00
6617,6.80,0.804,29.40
6642,6.80,0.804,29.80
6648,6.80,0.804,29.90
6682,6.80,0.804,29.80
6697,6.80,0.806,29.70
6714,6.80,0.804,29.70
6744,6.80,0.804,29.70
6756,6.80,0.804,29.70
6784,6.80,0.804,29.60
6802,6.80,0.806,29.60
6822,6.90,0.806,29.60
6842,6.90,0.804,29.80
6863,6.90,0.806,30.00
6883,6.90,0.806,30.10
6904,6.90,0.803,30.20
6924,6.90,0.806,30.10
6940,6.90,0.804,30.10
6956,6.90,0.804,30.10
6982,6.90,0.804,30.00
6999,6.90,0.804,30.00
7023,6.90,0.804,30.00
7039,6.90,0.804,29.90
7063,6.90,0.804,29.90
7080,6.90,0.803,29.90
7097,6.90,0.804,29.80
7114,6.90,0.804,29.80
7130,6.90,0.804,29.80
7163,6.90,0.804,29.80
7183,6.90,0.804,29.80
7203,6.90,0.804,29.70
7223,6.90,0.804,29.70
7244,6.90,0.804,29.70
7252,6.90,0.804,29.70
7279,6.90,0.803,29.70
7302,6.90,0.803,29.70
7318,6.90,0.803,29.70
7337,6.90,0.803,29.60
7352,6.90,0.803,29.60
7386,6.90,0.804,29.60
7402,6.90,0.803,29.60
7424,6.90,0.804,29.60
7441,6.90,0.803,29.60
7459,6.90,0.803,29.60
7476,6.90,0.802,29.60
7495,6.90,0.803,29.60
7517,6.90,0.804,29.50
7543,6.90,0.803,29.50
7563,6.90,0.803,29.50
7580,6.90,0.803,29.50
7600,6.90,0.803,29.50
7621,6.90,0.804,29.50
7641,6.90,0.804,29.50
7662,7.00,0.804,29.70
7679,7.10,0.803,30.30
7696,7.20,0.803,31.00
7717,7.30,0.804,31.70
7743,7.30,0.804,32.50
7753,7.40,0.803,33.10
7766,7.50,0.804,33.70
7798,7.60,0.806,34.20
7821,7.70,0.804,34.90
7841,7.70,0.806,35.50
7862,7.80,0.806,36.10
7867,7.90,0.806,36.60
7899,8.00,0.807,37.20
7916,8.10,0.806,37.80
7934,8.20,0.807,38.50
7949,8.30,0.807,39.10
7975,8.30,0.807,39.70
8002,8.40,0.807,40.20
8019,8.50,0.807,40.70
8038,8.60,0.808,41.30
8058,8.70,0.807,42.00
8080,8.80,0.808,42.70
8100,8.90,0.807,43.40
8120,9.00,0.809,44.20
8135,9.20,0.809,45.20
8152,9.30,0.809,46.10
8178,9.30,0.811,46.90
8201,9.40,0.809,47.50
8206,9.40,0.809,47.90
8239,9.40,0.809,48.10
8260,9.50,0.809,48.20
8280,9.50,0.809,48.30
8301,9.50,0.809,48.50
8322,9.50,0.808,48.50
8327,9.50,0.809,48.40
8359,9.50,0.809,48.30
8377,9.50,0.809,48.20
8397,9.50,0.809,48.20
8419,9.50,0.809,48.10
8426,9.50,0.809,48.00
8459,9.50,0.808,48.00
8479,9.50,0.809,47.90
8501,9.50,0.808,47.90
8521,9.50,0.808,47.80
8538,9.50,0.808,47.80
8552,9.50,0.808,47.80
8578,9.50,0.808,47.70
8599,9.50,0.808,47.70
8618,9.50,0.808,47.70
8634,9.50,0.807,47.70
8653,9.50,0.808,47.60
8667,9.50,0.808,47.60
8699,9.50,0.808,47.60
8719,9.50,0.808,47.60
8739,9.50,0.808,47.50
8757,9.50,0.807,47.50
8779,9.50,0.808,47.50
8797,9.50,0.808,47.50
8809,9.50,0.808,47.40
8841,9.50,0.808,47.40
8858,9.50,0.808,47.40
8878,9.50,0.807,47.40
8898,9.50,0.808,47.40
8920,9.50,0.807,47.40
8940,9.50,0.807,47.30
8960,9.50,0.808,47.30
8980,9.50,0.808,47.30
8993,9.50,0.807,47.30
9016,9.50,0.807,47.30
9023,9.50,0.807,47.30
9057,9.50,0.808,47.20
9078,9.50,0.808,47.20
9096,9.50,0.807,47.20
9109,9.50,0.807,47.20
9140,9.50,0.807,47.20
9156,9.50,0.808,47.20
9178,9.50,0.807,47.20
9197,9.50,0.807,47.20
9205,9.50,0.808,47.20
9239,9.50,0.807,47.10
9254,9.50,0.807,47.10
9279,9.50,0.808,47.10
9296,9.60,0.807,47.20
9318,9.70,0.808,48.00
9337,9.80,0.808,49.10
9358,9.90,0.808,49.90
9378,10.00,0.809,50.80
9398,10.10,0.809,51.70
9419,10.20,0.809,52.40
9433,10.30,0.809,53.20
9460,10.30,0.809,54.00
9478,10.40,0.809,54.60
9496,10.50,0.812,55.30
9512,10.60,0.811,55.90
9533,10.60,0.811,56.50
9549,10.70,0.812,57.00
9578,10.80,0.811,57.60
9599,10.90,0.812,58.20
9616,11.00,0.812,59.00
9623,11.10,0.812,59.90
9656,11.30,0.813,61.00
9675,11.40,0.814,62.20
9694,11.60,0.814,63.50
9715,11.70,0.815,64.90
9738,11.80,0.814,65.90
9755,11.80,0.814,66.40
9770,11.80,0.814,66.50
9781,11.80,0.814,66.50
9816,11.90,0.814,66.80
9837,12.00,0.814,67.40
9854,12.10,0.817,68.20
9871,12.10,0.815,68.90
9896,12.10,0.815,69.30
9918,12.10,0.815,69.40
9934,12.10,0.815,69.20
9949,12.10,0.815,69.10
9975,12.10,0.815,69.10
9996,12.10,0.815,69.00
10003,12.10,0.815,68.90
10037,12.10,0.814,68.80
10058,12.10,0.815,68.80
10078,12.10,0.814,68.70
10097,12.10,0.814,68.70
10106,12.10,0.815,68.60
10133,12.10,0.815,68.60
10156,12.10,0.814,68.60
10173,12.10,0.814,68.50
10190,12.10,0.814,68.40
10215,12.10,0.814,68.40
10238,12.10,0.815,68.40
10249,12.10,0.813,68.40
10275,12.10,0.815,68.30
10296,12.10,0.814,68.30
10316,12.10,0.814,68.30
10337,12.10,0.814,68.20
10355,12.10,0.813,68.20
10371,12.10,0.814,68.20
10397,12.10,0.814,68.20
10406,12.10,0.814,68.20
10434,12.10,0.814,68.10
10457,12.10,0.813,68.10
10477,12.10,0.814,68.10
10496,12.10,0.814,68.10
10517,12.10,0.814,68.00
10531,12.10,0.814,68.00
10554,12.10,0.814,68.00
10576,12.10,0.813,68.00
10592,12.10,0.813,68.00
10613,12.10,0.814,68.00
10634,12.10,0.813,67.90
10655,12.10,0.813,67.90
10677,12.10,0.813,67.90
10697,12.10,0.814,67.90
10717,12.10,0.814,67.90
10733,12.10,0.814,67.80
10754,12.10,0.813,67.80
10764,12.10,0.813,67.80
10790,12.10,0.812,67.80
10815,12.20,0.813,67.80
10834,12.30,0.814,68.00
10853,12.40,0.813,68.80
10876,12.50,0.814,70.00
10897,12.60,0.817,71.00
10914,12.70,0.814,71.90
10935,12.80,0.815,72.80
10955,12.90,0.817,73.80
10976,13.00,0.815,74.70
10993,13.10,0.818,75.70
11013,13.20,0.817,76.70
11034,13.30,0.818,77.80
11049,13.40,0.818,78.70
11063,13.50,0.819,79.70
11089,13.60,0.818,80.80
11115,13.70,0.819,81.70
11135,13.80,0.819,82.60
11155,13.90,0.82,83.50
11176,14.00,0.82,84.30
11192,14.00,0.82,85.00
11202,14.10,0.82,85.60
11219,14.20,0.822,86.10
11251,14.20,0.822,86.60
11269,14.30,0.822,87.10
11294,14.30,0.82,87.50
11305,14.40,0.822,88.10
11334,14.50,0.823,89.00
11356,14.50,0.822,89.60
11373,14.50,0.823,89.70
11394,14.50,0.822,89.60
11414,14.50,0.822,89.40
11429,14.50,0.822,89.30
11455,14.50,0.822,89.30
11462,14.50,0.822,89.20
11496,14.50,0.82,89.10
11514,14.50,0.822,89.00
11518,14.50,0.822,89.00
11553,14.50,0.822,88.90
11561,14.50,0.82,88.90
11594,14.50,0.822,88.80
11614,14.50,0.82,88.80
11632,14.50,0.822,88.70
11652,14.50,0.82,88.70
11672,14.50,0.822,88.70
11692,14.50,0.82,88.60
11704,14.50,0.82,88.60
11720,14.50,0.82,88.50
11753,14.50,0.82,88.50
11773,14.50,0.82,88.50
11794,14.50,0.82,88.40
11815,14.50,0.82,88.40
11835,14.50,0.82,88.40
11856,14.50,0.82,88.40
11871,14.50,0.82,88.30
11888,14.50,0.82,88.30
11913,14.50,0.82,88.30
11932,14.50,0.82,88.30
11952,14.50,0.82,88.20
11972,14.50,0.82,88.20
11995,14.50,0.82,88.20
12012,14.50,0.82,88.20
12032,14.50,0.82,88.10
12050,14.50,0.82,88.10
12067,14.50,0.82,88.10
12092,14.50,0.819,88.10
12102,14.50,0.82,88.10
12119,14.50,0.819,88.00
12152,14.50,0.819,88.00
12169,14.50,0.82,88.00
12185,14.50,0.819,88.00
12212,14.50,0.819,88.00
12232,14.50,0.819,87.90
12253,14.50,0.819,87.90
12270,14.50,0.819,87.90
12291,14.50,0.819,87.90
12312,14.50,0.818,87.90
12319,14.50,0.818,87.90
12351,14.50,0.82,87.80
12372,14.50,0.819,87.80
12390,14.50,0.818,87.80
12412,14.50,0.819,87.80
12433,14.50,0.82,87.80
12443,14.50,0.819,87.80
12469,14.50,0.819,87.70
12491,14.60,0.819,87.80
12508,14.70,0.82,88.50
12532,14.80,0.82,89.70
12551,14.90,0.82,90.70
12561,14.90,0.822,91.70
12594,15.00,0.822,92.70
12611,15.10,0.822,93.60
12634,15.20,0.823,94.50
12651,15.30,0.823,95.30
12672,15.40,0.823,96.30
12693,15.50,0.824,97.30
12703,15.60,0.824,98.30
12718,15.70,0.824,99.30
12751,15.80,0.825,100.40
12771,15.90,0.825,101.30
12793,16.00,0.826,102.20
12800,16.10,0.828,103.00
12826,16.30,0.828,104.10
12851,16.40,0.828,105.40
12872,16.60,0.829,106.90
12892,16.70,0.829,108.40
12902,16.80,0.83,109.90
12931,16.80,0.83,111.10
12950,16.80,0.83,111.50
12969,16.80,0.829,111.40
12986,16.80,0.83,111.30
13011,16.80,0.83,111.10
13021,16.80,0.829,111.00
13052,16.80,0.829,110.90
13072,16.80,0.829,110.80
13092,16.80,0.829,110.70
13113,16.80,0.829,110.70
13130,16.80,0.828,110.60
13143,16.80,0.829,110.50
13171,16.80,0.829,110.40
13189,16.80,0.828,110.40
13206,16.80,0.828,110.30
13220,16.80,0.829,110.30
13252,16.80,0.829,110.20
13270,16.80,0.829,110.20
13289,16.80,0.828,110.20
13310,16.80,0.828,110.10
13330,16.80,0.828,110.10
13351,16.80,0.828,110.00
13371,16.80,0.828,110.00
13392,16.80,0.828,110.00
13409,16.80,0.828,109.90
13426,16.80,0.828,109.90
13446,16.80,0.828,109.90
13458,16.80,0.828,109.80
13491,16.80,0.828,109.80
13505,16.80,0.828,109.80
13532,16.80,0.828,109.70
13552,16.80,0.828,109.70
13572,16.80,0.826,109.70
13581,16.80,0.829,109.70
13607,16.80,0.826,109.60
13631,16.80,0.826,109.60
13646,16.80,0.826,109.60
13665,16.80,0.828,109.60
13681,16.80,0.828,109.50
13712,16.80,0.828,109.50
13732,16.80,0.826,109.50
13752,16.80,0.826,109.50
13769,16.80,0.828,109.40
13789,16.80,0.825,109.40
13806,16.80,0.828,109.40
13822,16.80,0.825,109.40
13848,16.80,0.826,109.30
13870,16.80,0.826,109.30
13890,16.80,0.826,109.30
13908,16.80,0.826,109.30
13924,16.80,0.828,109.30
13943,16.80,0.828,109.20
13970,16.90,0.828,109.20
13987,17.00,0.828,109.60
14010,17.10,0.828,110.90
14016,17.20,0.829,112.30
14047,17.30,0.83,113.50
14066,17.40,0.83,114.80
14082,17.50,0.83,115.70
14099,17.60,0.831,116.60
14125,17.60,0.83,117.60
14150,17.70,0.833,118.50
14170,17.80,0.833,119.50
14190,17.90,0.833,120.40
14204,18.00,0.834,121.40
14218,18.10,0.834,122.40
14244,18.20,0.835,123.60
14268,18.40,0.835,124.90
14284,18.50,0.835,126.20
14299,18.60,0.836,127.50
14325,18.80,0.837,128.90
14349,18.90,0.837,130.50
14370,19.00,0.837,132.10
14387,19.00,0.837,133.10
14408,19.00,0.837,133.50
14428,19.00,0.836,133.30
14448,19.00,0.836,133.10
14466,19.00,0.836,132.90
14482,19.00,0.836,132.70
14502,19.00,0.835,132.60
14531,19.00,0.835,132.50
14547,19.10,0.835,132.40
14565,19.20,0.836,132.50
14589,19.30,0.836,133.60
14609,19.40,0.836,135.30
14629,19.40,0.836,136.10
14649,19.40,0.836,136.20
14670,19.40,0.835,136.10
14689,19.40,0.836,135.90
14705,19.40,0.835,135.80
14721,19.40,0.836,135.70
14748,19.40,0.835,135.60
14756,19.40,0.834,135.50
14789,19.40,0.834,135.40
14810,19.40,0.835,135.30
14829,19.40,0.834,135.20
14846,19.40,0.835,135.20
14866,19.40,0.835,135.10
14878,19.40,0.834,135.10
14904,19.40,0.834,135.00
14916,19.40,0.834,135.00
14948,19.40,0.834,134.90
14969,19.40,0.834,134.90
14989,19.40,0.834,134.80
14999,19.40,0.834,134.80
15026,19.40,0.834,134.70
15047,19.40,0.833,134.70
15067,19.40,0.835,134.60
15083,19.40,0.833,134.60
15102,19.40,0.835,134.60
15116,19.40,0.834,134.50
15147,19.40,0.833,134.50
15167,19.40,0.834,134.50
15182,19.40,0.834,134.40
15201,19.40,0.833,134.40
15218,19.40,0.834,134.40
15247,19.40,0.834,134.30
15267,19.40,0.833,134.30
15288,19.40,0.833,134.30
15306,19.40,0.834,134.20
15324,19.40,0.833,134.20
15342,19.40,0.833,134.20
15366,19.40,0.833,134.20
15386,19.40,0.833,134.10
15405,19.40,0.834,134.10
15416,19.40,0.833,134.10
15449,19.40,0.833,134.00
15468,19.40,0.834,134.00
15485,19.40,0.831,134.00
15506,19.40,0.834,134.00
15525,19.40,0.833,133.90
15543,19.40,0.834,133.90
15562,19.40,0.834,133.90
15589,19.40,0.834,133.90
15599,19.40,0.834,133.80
15628,19.40,0.834,133.80
15648,19.40,0.834,133.80
15665,19.50,0.834,134.40
15686,19.60,0.834,135.90
15706,19.70,0.834,137.20
15727,19.80,0.836,138.50
15748,19.90,0.835,139.60
15755,20.00,0.836,140.60
15787,20.10,0.837,141.70
15802,20.20,0.837,142.70
15819,20.30,0.839,143.80
15844,20.40,0.839,144.80
15866,20.50,0.839,145.90
15878,20.60,0.837,147.10
15905,20.70,0.839,148.20
15921,20.80,0.84,149.30
15947,20.90,0.839,150.40
15968,21.00,0.839,151.30
15985,21.10,0.839,152.20
15999,21.20,0.839,153.10
16015,21.30,0.839,154.00
16041,21.40,0.839,155.10
16065,21.60,0.84,156.20
16081,21.70,0.84,157.90
16107,21.80,0.84,159.60
16124,21.80,0.837,160.60
16141,21.80,0.836,160.60
16164,21.80,0.837,160.20
16184,21.80,0.836,159.90
16199,21.80,0.836,159.70
16225,21.80,0.836,159.50
16246,21.80,0.836,159.40
16263,21.80,0.836,159.20
16280,21.80,0.835,159.00
16297,21.70,0.835,158.70
16313,21.70,0.835,158.10
16345,21.70,0.835,157.50
16365,21.70,0.834,157.10
16386,21.70,0.835,156.90
16400,21.70,0.834,156.80
16426,21.70,0.834,156.80
16442,21.70,0.834,156.70
16464,21.70,0.834,156.60
16484,21.70,0.834,156.50
16497,21.70,0.834,156.50
16523,21.70,0.835,156.40
16546,21.70,0.834,156.40
16565,21.70,0.835,156.30
16583,21.70,0.833,156.30
16607,21.70,0.834,156.20
16624,21.70,0.835,156.20
16644,21.70,0.834,156.10
16651,21.70,0.834,156.10
16683,21.70,0.834,156.00
16700,21.70,0.833,156.00
16718,21.70,0.833,155.90
16744,21.70,0.834,155.90
16754,21.70,0.834,155.90
16785,21.70,0.833,155.80
16799,21.70,0.833,155.80
16824,21.70,0.833,155.70
16845,21.70,0.833,155.70
16859,21.70,0.833,155.70
16885,21.70,0.833,155.60
16906,21.70,0.833,155.60
16922,21.70,0.833,155.60
16943,21.70,0.834,155.50
16960,21.70,0.833,155.50
16971,21.70,0.833,155.60
17004,21.70,0.833,155.80
17024,21.70,0.834,156.30
17045,21.70,0.834,156.90
17056,21.80,0.833,157.10
17082,21.80,0.834,157.20
17093,21.90,0.835,158.00
17121,22.00,0.835,159.60
17137,22.10,0.836,160.80
17163,22.20,0.837,161.80
17182,22.30,0.836,162.90
17205,22.40,0.836,164.00
17223,22.40,0.837,165.00
17242,22.50,0.837,165.70
17262,22.50,0.837,166.20
17282,22.60,0.837,166.70
17298,22.60,0.837,167.20
17315,22.70,0.837,167.80
17340,22.70,0.839,168.50
17363,22.80,0.837,169.10
17380,22.80,0.837,169.60
17402,22.90,0.839,170.30
17422,23.00,0.837,171.20
17435,23.10,0.839,171.90
17463,23.20,0.839,172.80
17484,23.20,0.839,173.70
17501,23.30,0.837,174.60
17512,23.40,0.837,175.50
17537,23.50,0.837,176.50
17560,23.60,0.839,177.70
17575,23.60,0.839,178.60
17601,23.60,0.839,179.00
17608,23.60,0.837,178.80
17640,23.70,0.837,178.50
17664,23.80,0.837,178.70
17684,24.00,0.839,180.30
17701,24.10,0.839,182.30
17721,24.10,0.837,183.50
17728,24.10,0.837,183.30
17761,24.10,0.837,183.00
17778,24.10,0.836,182.70
17798,24.10,0.837,182.50
17825,24.10,0.836,182.30
17841,24.10,0.836,182.30
17859,24.10,0.836,182.50
17881,24.10,0.836,182.40
17899,24.10,0.835,182.30
17921,24.10,0.835,182.20
17943,24.10,0.835,182.10
17963,24.10,0.836,182.00
17983,24.10,0.835,182.00
18001,24.10,0.834,181.90
18020,24.10,0.835,181.80
18038,24.10,0.835,181.70
18053,24.10,0.835,181.70
18078,24.10,0.835,181.60
18101,24.10,0.835,181.50
18123,24.10,0.835,181.50
18143,24.10,0.834,181.40
18160,24.10,0.835,181.40
18170,24.10,0.835,181.30
18196,24.10,0.834,181.30
18219,24.10,0.835,181.20
18234,24.10,0.835,181.20
18255,24.10,0.835,181.10
18282,24.10,0.835,181.10
18300,24.10,0.834,181.00
18319,24.10,0.834,181.00
18338,24.10,0.834,180.90
18360,24.10,0.834,180.90
18380,24.10,0.835,180.90
18400,24.10,0.834,180.80
18419,24.10,0.834,180.80
18435,24.10,0.833,180.80
