Time,Length,Pressure,Force
4187,2.30,0.798,1.10
4210,2.30,0.797,1.10
4229,2.30,0.798,1.10
4247,2.30,0.798,1.10
4262,2.30,0.798,0.00
4287,2.30,0.797,0.00
4307,2.30,0.798,0.00
4328,2.30,0.798,0.00
4348,2.30,0.797,0.00
4369,2.30,0.798,0.00
4387,2.30,0.797,0.00
4409,2.30,0.797,0.00
4415,2.30,0.797,0.00
4448,2.30,0.798,0.00
4468,2.30,0.798,0.00
4486,2.30,0.798,0.00
4508,2.30,0.797,0.00
4527,2.30,0.797,0.10
4548,2.30,0.797,0.00
4569,2.40,0.798,0.10
4585,2.50,0.798,0.20
4605,2.60,0.798,0.30
4622,2.70,0.797,0.40
4640,2.70,0.798,0.50
4664,2.80,0.797,0.70
4688,2.90,0.798,0.80
4705,3.00,0.798,1.00
4728,3.20,0.797,1.20
4745,3.30,0.797,1.40
4765,3.40,0.798,1.60
4785,3.60,0.798,1.80
4799,3.70,0.798,2.10
4825,3.90,0.798,2.30
4847,4.10,0.797,2.60
4865,4.30,0.798,2.90
4883,4.50,0.798,3.30
4897,4.60,0.798,3.70
4924,4.60,0.798,3.90
4946,4.60,0.798,4.00
4966,4.70,0.798,4.00
4987,4.70,0.798,4.10
5007,4.80,0.798,4.20
5025,4.80,0.797,4.30
5038,4.80,0.797,4.20
5064,4.80,0.797,4.20
5086,4.80,0.797,4.20
5105,4.80,0.798,4.10
5127,4.80,0.798,4.10
5141,4.80,0.798,4.10
5167,4.80,0.797,4.10
5188,4.80,0.796,4.10
5208,4.80,0.797,4.10
5224,4.80,0.798,4.10
5241,4.80,0.797,4.10
5265,4.80,0.797,4.10
5281,4.80,0.797,4.10
5305,4.80,0.797,4.00
5326,4.80,0.798,4.00
5344,4.80,0.798,4.00
5365,4.80,0.797,4.00
5385,4.80,0.798,4.00
5405,4.80,0.798,4.00
5425,4.80,0.798,4.00
5446,4.80,0.798,4.00
5466,4.80,0.798,4.00
5482,4.80,0.797,4.00
5493,4.80,0.798,4.00
5520,4.80,0.797,4.00
5543,4.80,0.797,4.00
5558,4.80,0.798,4.00
5582,4.80,0.797,4.00
5604,4.80,0.797,4.00
5625,4.80,0.797,4.00
5646,4.80,0.797,4.00
5666,4.80,0.798,4.00
5683,4.80,0.798,4.00
5690,4.80,0.798,4.00
5710,4.80,0.798,4.00
5744,4.80,0.798,4.00
5761,4.80,0.798,4.00
5779,4.80,0.798,3.90
5794,4.80,0.796,3.90
5826,4.80,0.798,3.90
5843,4.80,0.798,3.90
5863,4.80,0.798,3.90
5883,4.80,0.797,3.90
5902,4.80,0.797,3.90
5924,4.80,0.798,3.90
5941,4.80,0.797,3.90
5963,4.80,0.798,3.90
5978,4.80,0.797,3.90
6007,4.80,0.797,3.90
6009,4.80,0.797,3.90
6044,4.80,0.798,3.90
6064,4.80,0.797,3.90
6084,4.80,0.797,3.90
6105,4.80,0.797,3.90
6121,4.80,0.797,3.90
6142,4.80,0.796,3.90
6159,4.80,0.797,3.90
6179,4.80,0.797,3.90
6202,4.80,0.798,3.90
6220,4.80,0.798,3.90
6245,4.80,0.797,3.90
6263,4.90,0.798,4.00
6285,5.00,0.798,4.20
6306,5.00,0.798,4.50
6322,5.10,0.798,4.70
6343,5.10,0.798,4.90
6363,5.20,0.798,5.10
6382,5.30,0.798,5.30
6390,5.40,0.798,5.50
6424,5.60,0.798,5.80
6443,5.70,0.8,6.10
6456,5.90,0.797,6.40
6482,6.00,0.797,6.90
6494,6.20,0.798,7.30
6523,6.30,0.798,7.80
6543,6.40,0.798,8.20
6549,6.60,0.797,8.60
6581,6.70,0.798,8.90
6597,6.80,0.797,9.20
6623,6.90,0.797,9.50
6637,7.00,0.797,9.70
6654,7.10,0.798,10.10
6680,7.20,0.797,10.60
6702,7.20,0.797,10.90
6724,7.20,0.798,11.00
6744,7.20,0.798,11.00
6755,7.20,0.798,10.90
6781,7.20,0.798,10.80
6787,7.20,0.797,10.80
6822,7.20,0.798,10.70
6836,7.20,0.798,10.70
6862,7.20,0.798,10.70
6883,7.20,0.797,10.70
6903,7.20,0.798,10.60
6922,7.20,0.798,10.60
6940,7.20,0.798,10.60
6961,7.20,0.797,10.60
6981,7.20,0.798,10.60
6999,7.20,0.797,10.60
7010,7.20,0.797,10.50
7042,7.20,0.797,10.50
7060,7.20,0.798,10.50
7079,7.20,0.798,10.50
7101,7.20,0.798,10.50
7108,7.20,0.798,10.50
7142,7.20,0.798,10.50
7162,7.20,0.798,10.50
7182,7.20,0.798,10.50
7201,7.20,0.797,10.50
7220,7.20,0.797,10.40
7241,7.20,0.798,10.40
7259,7.20,0.798,10.40
7278,7.20,0.798,10.40
7301,7.20,0.797,10.40
7317,7.20,0.798,10.40
7343,7.20,0.798,10.40
7363,7.20,0.798,10.40
7383,7.20,0.797,10.40
7403,7.20,0.797,10.40
7419,7.20,0.798,10.40
7444,7.20,0.797,10.40
7446,7.20,0.798,10.30
7480,7.20,0.797,10.40
7496,7.20,0.797,10.30
7523,7.20,0.798,10.30
7534,7.20,0.798,10.30
7560,7.20,0.798,10.30
7579,7.20,0.798,10.30
7594,7.20,0.797,10.30
7621,7.20,0.797,10.30
7641,7.20,0.798,10.30
7655,7.20,0.798,10.30
7681,7.20,0.798,10.30
7702,7.20,0.798,10.30
7719,7.20,0.797,10.30
7739,7.20,0.798,10.30
7760,7.20,0.797,10.30
7768,7.20,0.797,10.30
7799,7.20,0.798,10.30
7821,7.20,0.798,10.30
7838,7.20,0.798,10.30
7854,7.20,0.798,10.30
7871,7.20,0.798,10.30
7899,7.20,0.798,10.30
7920,7.20,0.797,10.20
7937,7.20,0.798,10.20
7952,7.20,0.798,10.20
7978,7.20,0.798,10.20
8001,7.20,0.797,10.20
8022,7.20,0.798,10.20
8042,7.20,0.798,10.20
8059,7.20,0.798,10.20
8079,7.20,0.798,10.20
8090,7.20,0.797,10.20
8107,7.20,0.797,10.20
8138,7.20,0.797,10.20
8156,7.30,0.798,10.20
8181,7.40,0.798,10.50
8202,7.50,0.798,11.00
8219,7.60,0.797,11.70
8241,7.70,0.796,12.20
8259,7.80,0.797,12.80
8279,7.90,0.798,13.30
8301,8.00,0.798,13.80
8322,8.10,0.797,14.30
8341,8.20,0.8,14.90
8362,8.40,0.798,15.50
8378,8.50,0.798,16.10
8388,8.60,0.798,16.70
8406,8.80,0.798,17.40
8440,8.90,0.798,18.10
8457,9.10,0.797,19.00
8481,9.20,0.797,19.90
8501,9.30,0.798,20.50
8515,9.30,0.797,20.70
8531,9.30,0.797,20.50
8547,9.30,0.798,20.30
8579,9.30,0.797,20.20
8596,9.30,0.798,20.10
8613,9.30,0.798,20.10
8639,9.30,0.797,20.00
8647,9.30,0.798,20.00
8681,9.30,0.798,19.90
8698,9.30,0.798,19.90
8718,9.30,0.797,19.90
8738,9.30,0.797,19.80
8759,9.30,0.798,19.80
8779,9.30,0.797,19.80
8799,9.30,0.798,19.80
8820,9.30,0.798,19.80
8840,9.30,0.8,19.90
8857,9.30,0.798,19.90
8874,9.30,0.798,20.00
8898,9.30,0.798,20.00
8918,9.30,0.798,20.10
8939,9.40,0.798,20.20
8956,9.40,0.797,20.30
8973,9.40,0.797,20.40
8991,9.40,0.798,20.50
9004,9.40,0.798,20.50
9037,9.40,0.798,20.60
9054,9.40,0.798,20.60
9070,9.40,0.798,20.70
9086,9.40,0.798,20.70
9119,9.40,0.798,20.70
9140,9.40,0.798,20.70
9157,9.40,0.798,20.80
9175,9.50,0.797,20.80
9197,9.50,0.798,20.90
9215,9.50,0.798,21.00
9239,9.50,0.798,21.10
9253,9.50,0.797,21.10
9280,9.50,0.797,21.20
9290,9.50,0.797,21.20
9303,9.50,0.798,21.20
9337,9.50,0.8,21.30
9349,9.50,0.798,21.30
9377,9.50,0.798,21.30
9398,9.50,0.798,21.30
9418,9.50,0.798,21.30
9440,9.50,0.798,21.20
9455,9.50,0.798,21.20
9475,9.50,0.797,21.20
9496,9.50,0.798,21.20
9517,9.50,0.797,21.20
9537,9.50,0.798,21.20
9558,9.50,0.798,21.20
9577,9.60,0.798,21.20
9598,9.60,0.797,21.20
9619,9.60,0.798,21.30
9638,9.60,0.798,21.30
9656,9.60,0.798,21.40
9676,9.60,0.797,21.50
9692,9.60,0.797,21.70
9709,9.70,0.798,22.00
9729,9.70,0.797,22.30
9759,9.80,0.797,22.70
9778,9.90,0.798,23.10
9795,10.00,0.798,23.70
9815,10.10,0.798,24.30
9836,10.20,0.797,24.90
9842,10.30,0.798,25.60
9877,10.40,0.797,26.30
9897,10.50,0.797,27.00
9911,10.60,0.797,27.70
9937,10.70,0.798,28.40
9952,10.90,0.797,29.20
9975,11.00,0.798,29.90
9996,11.10,0.798,30.70
10016,11.30,0.798,31.60
10037,11.40,0.798,32.60
10046,11.50,0.8,33.60
10077,11.60,0.8,34.20
10095,11.70,0.8,34.50
10109,11.80,0.798,35.00
10135,11.90,0.797,35.70
10155,11.90,0.797,36.30
10172,11.90,0.798,36.60
10191,11.90,0.798,36.40
10217,11.90,0.797,36.20
10237,11.90,0.798,36.10
10257,11.90,0.798,36.00
10274,11.90,0.8,35.90
10291,11.90,0.798,35.80
10316,11.90,0.798,35.70
10336,11.90,0.798,35.70
10357,11.90,0.8,35.60
10375,11.90,0.798,35.60
10395,11.90,0.798,35.50
10408,11.90,0.798,35.50
10434,11.90,0.798,35.40
10455,11.90,0.798,35.40
10475,11.90,0.798,35.40
10480,11.90,0.798,35.40
10513,11.90,0.8,35.30
10532,11.90,0.798,35.30
10555,11.90,0.798,35.20
10569,11.90,0.797,35.20
10586,11.90,0.797,35.20
10610,11.90,0.798,35.20
10634,11.90,0.798,35.20
10655,11.90,0.797,35.10
10675,11.90,0.798,35.10
10695,11.90,0.798,35.10
10716,11.90,0.797,35.10
10737,11.90,0.797,35.10
10739,11.90,0.798,35.00
10774,11.90,0.798,35.00
10794,11.90,0.798,35.00
10815,11.90,0.797,35.00
10831,11.90,0.798,35.00
10851,11.90,0.798,35.00
10876,11.90,0.797,34.90
10893,11.90,0.798,34.90
10911,11.90,0.798,34.90
10926,11.90,0.797,34.90
10945,11.90,0.798,34.90
10975,11.90,0.798,34.90
10990,11.90,0.798,34.90
11007,11.90,0.798,34.90
11035,11.90,0.797,34.80
11054,11.90,0.798,34.80
11068,11.90,0.798,34.80
11094,11.90,0.8,34.80
11105,11.90,0.798,34.80
11135,11.90,0.798,34.80
11155,11.90,0.798,34.80
11172,11.90,0.798,34.80
11183,11.90,0.798,34.80
11216,11.90,0.798,34.70
11232,11.90,0.797,34.70
11249,11.90,0.798,34.70
11266,11.90,0.798,34.70
11287,11.90,0.798,34.70
11315,11.90,0.797,34.70
11335,11.90,0.798,34.70
11355,11.90,0.798,34.70
11372,11.90,0.798,34.70
11384,11.90,0.798,34.60
11402,11.90,0.798,34.60
11432,11.90,0.798,34.60
11452,11.90,0.798,34.60
11474,11.90,0.798,34.60
11495,11.90,0.797,34.60
11515,12.00,0.797,34.60
11535,12.10,0.797,35.00
11549,12.20,0.797,36.40
11568,12.30,0.798,37.80
11593,12.40,0.798,38.80
11613,12.50,0.8,39.60
11632,12.60,0.798,40.30
11649,12.70,0.798,41.10
11666,12.80,0.797,41.80
11685,12.90,0.798,42.50
11712,13.00,0.798,43.30
11732,13.10,0.798,44.00
11753,13.20,0.798,44.70
11773,13.30,0.797,45.00
11793,13.50,0.797,45.60
11814,13.60,0.798,46.50
11834,13.70,0.8,47.50
11842,13.80,0.797,48.60
11872,13.90,0.8,49.40
11887,13.90,0.798,50.00
11913,13.90,0.798,50.00
11929,13.90,0.798,49.90
11942,13.90,0.798,49.80
11974,13.90,0.8,49.60
11990,13.90,0.8,49.50
12011,13.90,0.8,49.40
12030,13.90,0.798,49.40
12052,13.90,0.8,49.30
12073,13.90,0.798,49.20
12086,13.90,0.798,49.20
12111,13.90,0.798,49.10
12134,13.90,0.798,49.10
12150,13.90,0.8,49.00
12168,13.90,0.798,49.00
12191,13.90,0.798,49.00
12211,13.90,0.798,48.90
12231,13.90,0.798,48.90
12252,13.90,0.8,48.90
12272,13.90,0.798,48.90
12290,13.90,0.798,48.80
12310,13.90,0.798,48.80
12330,13.90,0.798,48.80
12351,13.90,0.797,48.80
12371,13.90,0.798,48.70
12391,13.90,0.798,48.70
12406,13.90,0.797,48.70
12432,13.90,0.797,48.70
12453,13.90,0.798,48.70
12473,13.90,0.798,48.60
12490,13.90,0.798,48.60
12507,13.90,0.798,48.60
12523,13.90,0.798,48.60
12538,13.90,0.798,48.60
12571,13.90,0.798,48.60
12591,13.90,0.798,48.50
12612,13.90,0.797,48.50
12625,13.90,0.798,48.50
12650,13.90,0.798,48.50
12665,13.90,0.797,48.50
12691,13.90,0.797,48.50
12712,13.90,0.797,48.50
12729,13.90,0.797,48.50
12744,13.90,0.798,48.50
12760,13.90,0.798,48.50
12786,13.90,0.798,48.50
12807,13.90,0.798,48.60
12830,13.90,0.798,48.60
12849,13.90,0.798,48.50
12871,13.90,0.798,48.60
12891,13.90,0.797,48.60
12911,13.90,0.798,48.70
12932,14.00,0.798,48.70
12953,14.00,0.797,48.80
12968,14.00,0.798,48.80
12990,14.00,0.797,48.90
13008,14.00,0.798,48.90
13030,14.00,0.797,48.80
13039,14.00,0.797,48.80
13056,14.00,0.798,48.80
13091,14.00,0.797,48.80
13112,14.00,0.797,48.80
13129,14.00,0.797,48.80
13144,14.00,0.797,48.80
13170,14.00,0.798,48.80
13190,14.10,0.798,48.90
13208,14.30,0.797,49.80
13225,14.50,0.798,52.00
13250,14.70,0.798,54.30
13256,14.80,0.798,55.80
13288,14.90,0.798,56.90
13309,15.00,0.8,57.90
13330,15.10,0.798,58.70
13350,15.30,0.8,59.40
13371,15.40,0.8,60.30
13381,15.60,0.798,61.70
13410,15.70,0.798,63.00
13427,15.80,0.8,64.10
13443,16.00,0.8,65.20
13469,16.10,0.8,66.20
13489,16.20,0.8,67.30
13509,16.20,0.8,68.20
13520,16.20,0.8,68.30
13550,16.20,0.8,68.10
13571,16.20,0.801,67.90
13592,16.20,0.8,67.80
13595,16.20,0.8,67.70
13628,16.20,0.8,67.50
13644,16.20,0.8,67.50
13669,16.20,0.8,67.40
13690,16.20,0.8,67.40
13708,16.20,0.8,67.30
13725,16.20,0.798,67.20
13739,16.20,0.8,67.20
13765,16.20,0.8,67.10
13785,16.20,0.798,67.10
13809,16.20,0.801,67.10
13829,16.20,0.798,67.00
13850,16.20,0.8,67.00
13863,16.20,0.798,66.90
13887,16.20,0.797,66.90
13894,16.20,0.798,66.90
13928,16.20,0.798,66.90
13948,16.20,0.798,66.80
13957,16.20,0.798,66.80
13989,16.20,0.797,66.80
14010,16.20,0.798,66.70
14030,16.20,0.798,66.70
14044,16.20,0.798,66.70
14063,16.20,0.798,66.70
14085,16.20,0.798,66.60
14107,16.20,0.798,66.60
14129,16.20,0.798,66.60
14142,16.20,0.798,66.60
14157,16.20,0.798,66.50
14189,16.20,0.798,66.50
14191,16.20,0.798,66.50
14227,16.20,0.8,66.50
14247,16.20,0.797,66.50
14267,16.20,0.797,66.50
14288,16.20,0.797,66.40
14308,16.20,0.798,66.40
14329,16.20,0.798,66.40
14349,16.20,0.798,66.40
14366,16.20,0.798,66.40
14378,16.20,0.8,66.40
14407,16.20,0.798,66.30
14425,16.20,0.798,66.30
14447,16.20,0.798,66.30
14468,16.20,0.798,66.30
14489,16.20,0.797,66.30
14508,16.20,0.798,66.30
14525,16.20,0.798,66.30
14540,16.20,0.798,66.20
14556,16.20,0.798,66.20
14582,16.20,0.797,66.20
14604,16.20,0.798,66.20
14619,16.20,0.798,66.20
14636,16.20,0.798,66.20
14669,16.20,0.798,66.20
14689,16.20,0.798,66.20
14706,16.20,0.798,66.10
14723,16.20,0.798,66.10
14738,16.20,0.798,66.10
14755,16.20,0.798,66.10
14787,16.20,0.798,66.10
14806,16.20,0.798,66.10
14823,16.20,0.798,66.10
14841,16.20,0.797,66.10
14853,16.20,0.798,66.10
14886,16.20,0.797,66.00
14907,16.20,0.797,66.10
14927,16.20,0.797,66.00
14947,16.20,0.798,66.00
14967,16.40,0.797,66.10
14988,16.60,0.798,67.20
15004,16.90,0.798,70.00
15025,17.00,0.798,72.50
15044,17.00,0.798,74.40
15059,17.00,0.8,74.70
15085,17.10,0.797,74.50
15107,17.20,0.798,74.70
15128,17.30,0.8,75.90
15148,17.40,0.798,76.70
15160,17.50,0.798,77.60
15177,17.60,0.797,78.40
15202,17.70,0.8,79.30
15226,17.80,0.8,80.20
15241,17.90,0.8,81.00
15267,18.10,0.8,81.90
15288,18.30,0.798,83.10
15306,18.40,0.8,84.60
15326,18.70,0.8,86.30
15345,18.90,0.801,88.40
15365,19.10,0.801,90.70
15385,19.10,0.8,92.40
15407,19.10,0.801,92.70
15427,19.10,0.801,92.40
15445,19.10,0.801,92.20
15462,19.10,0.8,92.00
15480,19.10,0.801,91.80
15502,19.10,0.801,91.70
15525,19.10,0.798,91.60
15546,19.10,0.8,91.40
15566,19.00,0.801,91.10
15586,19.00,0.8,90.80
15607,19.00,0.8,90.50
15612,19.00,0.8,90.30
15644,19.00,0.8,90.20
15663,19.00,0.801,90.10
15679,19.00,0.798,90.10
15696,19.00,0.798,90.00
15722,19.00,0.8,90.00
15745,19.00,0.8,89.90
15767,19.00,0.798,89.90
15787,19.00,0.8,89.80
15804,19.00,0.8,89.80
15824,19.00,0.8,89.80
15840,19.00,0.8,89.70
15864,19.00,0.8,89.70
15883,19.00,0.8,89.60
15897,19.00,0.8,89.60
15924,19.00,0.798,89.60
15935,19.00,0.798,89.60
15957,19.00,0.8,89.50
15984,19.00,0.798,89.50
16004,19.00,0.8,89.50
16025,19.00,0.798,89.50
16046,19.00,0.798,89.50
16066,19.00,0.798,89.60
16084,19.00,0.798,89.60
16100,19.00,0.8,89.70
16118,19.00,0.797,89.70
16144,19.00,0.8,89.70
16162,19.10,0.798,89.70
16185,19.10,0.798,89.80
16196,19.10,0.797,89.90
16226,19.10,0.798,90.00
16245,19.10,0.798,90.10
16263,19.10,0.797,90.10
16283,19.10,0.798,90.10
16303,19.10,0.798,90.10
16324,19.10,0.798,90.10
16345,19.10,0.798,90.10
16365,19.10,0.798,90.10
16380,19.10,0.8,90.10
16398,19.10,0.798,90.10
16423,19.10,0.798,90.10
16443,19.20,0.797,90.20
16463,19.20,0.8,90.70
16484,19.30,0.798,91.80
16504,19.40,0.798,93.00
16511,19.50,0.798,93.80
16542,19.50,0.798,94.50
16564,19.60,0.798,95.10
16580,19.70,0.8,95.80
16595,19.80,0.798,96.50
16622,19.90,0.798,97.30
16633,20.00,0.8,98.30
16664,20.10,0.8,99.30
16684,20.30,0.8,100.50
16705,20.40,0.798,101.80
16726,20.50,0.8,103.00
16744,20.70,0.801,104.20
16763,20.80,0.801,105.40
16780,21.00,0.8,106.60
16796,21.10,0.802,108.10
16823,21.30,0.801,109.60
16846,21.40,0.8,111.00
16862,21.50,0.801,112.30
16882,21.60,0.801,113.50
16896,21.60,0.802,114.20
16922,21.70,0.8,114.60
16943,21.70,0.801,114.70
16962,21.70,0.802,114.70
16983,21.70,0.801,114.50
17004,21.70,0.801,114.40
17017,21.70,0.801,114.30
17043,21.70,0.801,114.20
17060,21.70,0.801,114.10
17083,21.70,0.801,114.00
17102,21.70,0.801,113.90
17123,21.70,0.801,113.80
17143,21.70,0.801,113.80
17164,21.70,0.801,113.70
17184,21.70,0.801,113.60
17204,21.70,0.801,113.60
17220,21.70,0.8,113.50
17240,21.70,0.8,113.40
17253,21.70,0.801,113.40
17280,21.70,0.8,113.30
17305,21.70,0.801,113.30
17323,21.70,0.8,113.20
17343,21.70,0.801,113.20
17364,21.70,0.8,113.20
17381,21.70,0.801,113.10
17401,21.70,0.8,113.10
17408,21.70,0.801,113.00
17441,21.70,0.8,113.00
17453,21.70,0.8,113.00
17483,21.70,0.8,112.90
17492,21.70,0.8,112.90
17518,21.70,0.8,112.80
17540,21.70,0.801,112.80
17561,21.70,0.8,112.80
17581,21.70,0.801,112.80
17602,21.70,0.8,112.70
17619,21.70,0.801,112.70
17641,21.70,0.8,112.70
17661,21.70,0.8,112.70
17678,21.70,0.798,112.60
17698,21.70,0.8,112.60
17707,21.70,0.8,112.60
17741,21.70,0.8,112.50
17761,21.70,0.8,112.50
17782,21.70,0.8,112.50
17803,21.70,0.8,112.50
17823,21.70,0.8,112.50
17839,21.70,0.8,112.40
17860,21.70,0.8,112.40
17880,21.70,0.8,112.40
17893,21.70,0.8,112.40
17910,21.70,0.8,112.30
17942,21.70,0.8,112.30
17960,21.70,0.798,112.30
17983,21.70,0.8,112.30
18003,21.70,0.8,112.20
18020,21.70,0.8,112.20
18040,21.70,0.8,112.20
18061,21.70,0.798,112.20
18081,21.70,0.8,112.20
18102,21.70,0.798,112.20
18121,21.70,0.798,112.10
18142,21.80,0.8,112.30
18162,21.90,0.8,113.20
18181,22.00,0.798,114.70
18189,22.10,0.8,116.00
18222,22.20,0.798,117.20
18228,22.30,0.801,118.10
18262,22.40,0.801,119.10
18282,22.50,0.8,120.10
18301,22.60,0.8,121.00
18323,22.70,0.801,122.10
18340,22.90,0.801,123.30
18359,23.00,0.801,124.70
