Time,Length,Pressure,Force
4847,4.30,0.5,19.60
4871,4.50,0.5,20.20
4883,4.60,0.501,21.00
4914,4.70,0.5,21.70
4931,4.80,0.501,22.40
4946,4.90,0.5,23.00
4972,4.90,0.501,23.10
4994,4.90,0.5,23.00
5010,4.90,0.501,22.90
5032,4.90,0.5,22.80
5053,4.90,0.501,22.70
5074,4.90,0.501,22.70
5094,4.90,0.5,22.60
5114,4.90,0.501,22.60
5131,4.90,0.5,22.50
5151,4.90,0.5,22.50
5172,4.90,0.501,22.50
5189,4.90,0.5,22.40
5212,4.90,0.5,22.40
5233,4.90,0.5,22.40
5254,4.90,0.5,22.40
5274,4.90,0.499,22.40
5295,4.90,0.5,22.30
5305,4.90,0.501,22.30
5331,4.90,0.5,22.30
5348,4.90,0.499,22.30
5373,4.90,0.5,22.30
5386,4.90,0.5,22.30
5400,4.90,0.5,22.30
5433,4.90,0.5,22.20
5454,4.90,0.499,22.20
5470,4.90,0.5,22.20
5491,4.90,0.5,22.20
5512,4.90,0.499,22.20
5532,4.90,0.5,22.20
5550,4.90,0.5,22.20
5573,4.90,0.499,22.20
5594,4.90,0.5,22.20
5614,4.90,0.499,22.20
5635,4.90,0.499,22.10
5638,4.90,0.5,22.10
5672,4.90,0.499,22.10
5693,4.90,0.499,22.10
5713,4.90,0.5,22.10
5733,4.90,0.499,22.10
5749,4.90,0.5,22.10
5774,4.90,0.5,22.10
5794,4.90,0.5,22.10
5814,4.90,0.499,22.10
5831,4.90,0.499,22.10
5852,4.90,0.5,22.10
5872,4.90,0.5,22.10
5893,4.90,0.499,22.10
5913,4.90,0.499,22.10
5933,4.90,0.5,22.00
5954,4.90,0.5,22.10
5966,4.90,0.499,22.00
5991,4.90,0.499,22.00
5999,4.90,0.5,22.10
6032,4.90,0.5,22.00
6053,4.90,0.499,22.10
6073,4.90,0.5,22.10
6093,4.90,0.499,22.10
6108,4.90,0.5,22.10
6133,5.20,0.5,22.30
6139,5.40,0.5,23.90
6171,5.50,0.501,25.40
6192,5.60,0.5,26.40
6207,5.70,0.501,26.90
6233,5.80,0.5,27.20
6246,5.90,0.5,27.70
6272,5.90,0.501,28.20
6284,6.00,0.5,28.60
6301,6.10,0.501,28.90
6326,6.20,0.5,29.40
6352,6.30,0.5,30.00
6372,6.50,0.501,30.70
6392,6.60,0.501,31.50
6412,6.80,0.501,32.20
6415,6.90,0.501,33.00
6447,7.00,0.501,33.70
6471,7.10,0.501,34.40
6484,7.20,0.501,34.90
6511,7.20,0.501,35.00
6532,7.10,0.501,34.90
6544,7.10,0.501,34.70
6570,7.10,0.501,34.60
6589,7.10,0.501,34.50
6610,7.10,0.501,34.40
6630,7.10,0.501,34.40
6645,7.10,0.501,34.30
6656,7.10,0.501,34.30
6689,7.10,0.501,34.30
6705,7.10,0.501,34.20
6730,7.10,0.501,34.20
6752,7.10,0.5,34.20
6769,7.10,0.501,34.10
6790,7.10,0.5,34.10
6810,7.10,0.501,34.10
6831,7.10,0.501,34.10
6851,7.10,0.501,34.10
6871,7.10,0.5,34.00
6888,7.10,0.501,34.00
6908,7.10,0.5,34.00
6929,7.10,0.5,34.00
6949,7.10,0.5,34.00
6970,7.10,0.5,34.00
6991,7.10,0.5,34.00
7011,7.10,0.501,34.00
7031,7.10,0.501,34.00
7047,7.10,0.5,34.00
7062,7.10,0.5,34.00
7080,7.10,0.5,34.00
7097,7.10,0.501,34.00
7130,7.10,0.5,34.00
7151,7.10,0.501,34.00
7168,7.10,0.5,34.00
7191,7.10,0.5,34.00
7211,7.10,0.501,34.00
7228,7.10,0.5,34.00
7248,7.10,0.501,33.90
7269,7.10,0.501,33.90
7290,7.10,0.501,33.90
7310,7.20,0.5,33.90
7319,7.20,0.5,33.90
7348,7.20,0.5,33.90
7371,7.20,0.499,33.90
7387,7.20,0.5,33.90
7402,7.20,0.5,33.90
7428,7.20,0.5,33.90
7449,7.20,0.5,33.90
7465,7.20,0.5,34.00
7490,7.30,0.5,34.10
7508,7.30,0.5,34.50
7529,7.50,0.501,35.30
7548,7.60,0.5,36.20
7568,7.70,0.5,37.10
7588,7.80,0.501,37.70
7608,7.90,0.501,38.20
7624,8.00,0.501,38.80
7638,8.10,0.501,39.40
7670,8.20,0.501,40.00
7691,8.40,0.501,40.60
7707,8.50,0.501,41.30
7725,8.70,0.501,42.10
7741,8.80,0.503,42.90
7755,9.00,0.501,43.80
7789,9.20,0.503,44.80
7809,9.40,0.501,45.80
7830,9.60,0.503,47.00
7842,9.80,0.503,48.30
7858,9.90,0.501,49.50
7888,9.90,0.501,50.00
7908,9.90,0.501,49.90
7923,9.90,0.501,49.70
7941,9.90,0.501,49.60
7966,9.90,0.503,49.50
7990,9.90,0.5,49.40
8005,9.90,0.503,49.40
8020,9.90,0.501,49.30
8038,9.90,0.501,49.30
8064,9.90,0.503,49.20
8084,9.90,0.501,49.20
8109,9.90,0.501,49.20
8129,9.90,0.501,49.10
8149,9.90,0.501,49.10
8161,9.90,0.501,49.10
8186,9.90,0.503,49.00
8207,9.90,0.503,49.00
8228,9.90,0.501,49.00
8248,9.90,0.501,49.00
8269,9.90,0.501,48.90
8283,9.90,0.501,48.90
8309,9.90,0.501,48.90
8325,9.90,0.501,48.90
8346,9.90,0.503,48.90
8367,9.90,0.501,48.90
8385,9.90,0.501,48.80
8402,9.90,0.501,48.80
8427,9.90,0.501,48.80
8449,9.90,0.5,48.80
8469,9.90,0.5,48.80
8485,9.90,0.501,48.80
8504,9.90,0.501,48.80
8520,9.90,0.501,48.70
8547,9.90,0.501,48.70
8567,9.90,0.501,48.70
8588,9.90,0.501,48.70
8608,9.90,0.501,48.70
8628,9.90,0.501,48.70
8635,9.90,0.501,48.70
8661,9.90,0.501,48.70
8685,9.90,0.501,48.70
8702,9.90,0.501,48.70
8725,9.90,0.501,48.60
8742,9.90,0.501,48.60
8768,9.90,0.501,48.60
8789,9.90,0.5,48.60
8805,9.90,0.501,48.60
8819,9.90,0.501,48.60
8845,9.90,0.5,48.60
8863,9.90,0.501,48.60
8885,9.90,0.501,48.60
8908,9.90,0.501,48.60
8928,9.90,0.501,48.60
8941,9.90,0.5,48.60
8958,9.90,0.5,48.60
8985,9.90,0.501,48.50
8997,9.90,0.5,48.60
9023,9.90,0.501,48.60
9047,10.00,0.501,48.70
9062,10.20,0.501,49.50
9079,10.30,0.501,51.00
9103,10.40,0.501,52.00
9128,10.60,0.501,52.70
9142,10.70,0.501,53.40
9162,10.80,0.501,54.10
9183,10.90,0.501,54.70
9206,11.00,0.503,55.40
9226,11.10,0.504,56.00
9247,11.20,0.503,56.70
9266,11.40,0.501,57.50
9284,11.60,0.503,58.50
9304,11.80,0.503,59.50
9325,11.90,0.503,60.50
9341,12.10,0.504,61.60
9364,12.20,0.503,62.50
9382,12.20,0.503,63.20
9400,12.20,0.504,63.50
9427,12.20,0.503,63.40
9443,12.20,0.503,63.30
9464,12.20,0.503,63.10
9484,12.20,0.503,63.10
9505,12.20,0.503,63.00
9522,12.20,0.503,63.00
9546,12.20,0.503,62.90
9558,12.20,0.504,62.90
9575,12.20,0.503,62.80
9593,12.20,0.503,62.80
9624,12.20,0.503,62.80
9644,12.20,0.503,62.70
9665,12.20,0.503,62.70
9686,12.20,0.503,62.70
9706,12.20,0.503,62.60
9727,12.20,0.503,62.60
9746,12.20,0.503,62.60
9751,12.20,0.503,62.60
9784,12.20,0.503,62.60
9805,12.20,0.503,62.50
9819,12.20,0.503,62.50
9835,12.20,0.503,62.50
9866,12.20,0.503,62.50
9886,12.20,0.503,62.50
9906,12.20,0.503,62.40
9923,12.20,0.503,62.40
9938,12.20,0.503,62.40
9957,12.20,0.503,62.40
9983,12.20,0.503,62.40
10005,12.20,0.501,62.40
10022,12.20,0.501,62.30
10038,12.20,0.503,62.30
10055,12.20,0.501,62.30
10083,12.20,0.503,62.30
10094,12.20,0.501,62.30
10124,12.20,0.503,62.30
10143,12.20,0.503,62.30
10160,12.20,0.503,62.30
10179,12.20,0.503,62.30
10191,12.20,0.501,62.20
10224,12.20,0.503,62.30
10243,12.20,0.501,62.30
10260,12.20,0.503,62.30
10277,12.20,0.503,62.30
10305,12.20,0.501,62.30
10325,12.20,0.501,62.30
10345,12.20,0.503,62.30
10365,12.20,0.501,62.30
10385,12.20,0.503,62.30
10403,12.20,0.503,62.30
10420,12.20,0.501,62.30
10436,12.20,0.501,62.30
10464,12.20,0.501,62.30
10483,12.30,0.501,62.30
10500,12.50,0.503,62.80
10525,12.70,0.503,64.20
10541,12.90,0.503,65.80
10562,13.10,0.504,67.10
10583,13.30,0.504,68.30
10589,13.60,0.503,69.70
10620,13.80,0.503,71.10
10635,14.10,0.503,72.60
10662,14.40,0.505,74.30
10681,14.60,0.505,76.00
10698,14.70,0.505,77.70
10719,14.80,0.505,78.70
10742,14.80,0.505,78.90
10763,14.80,0.505,78.70
10783,14.80,0.505,78.60
10803,14.80,0.505,78.50
10822,14.80,0.504,78.40
10840,14.80,0.504,78.40
10853,14.80,0.505,78.30
10879,14.80,0.505,78.20
10893,14.80,0.505,78.20
10922,14.80,0.505,78.10
10939,14.80,0.504,78.10
10963,14.80,0.504,78.10
10983,14.80,0.504,78.00
11000,14.80,0.504,78.00
11021,14.80,0.504,78.00
11028,14.80,0.505,78.00
11060,14.80,0.503,77.90
11077,14.80,0.504,77.90
11091,14.80,0.504,77.90
11122,14.80,0.504,77.80
11143,14.80,0.504,77.80
11154,14.80,0.504,77.80
11180,14.80,0.504,77.80
11201,14.80,0.504,77.80
11221,14.80,0.504,77.80
11240,14.80,0.504,77.70
11262,14.80,0.504,77.70
11281,14.80,0.504,77.70
11301,14.80,0.504,77.70
11308,14.80,0.504,77.70
11339,14.80,0.503,77.60
11356,14.80,0.504,77.60
11380,14.80,0.504,77.60
11402,14.80,0.503,77.60
11422,14.80,0.504,77.60
11443,14.80,0.503,77.60
11458,14.80,0.504,77.60
11483,14.80,0.504,77.50
11500,14.80,0.504,77.50
11507,14.80,0.503,77.50
11540,14.80,0.504,77.50
11561,14.80,0.503,77.50
11580,14.80,0.504,77.50
11600,14.80,0.503,77.50
11623,14.80,0.503,77.50
11633,14.80,0.503,77.50
11660,14.80,0.503,77.50
11679,14.80,0.504,77.40
11689,14.80,0.504,77.40
11721,14.80,0.503,77.40
11741,14.80,0.504,77.40
11759,14.80,0.504,77.40
11782,14.80,0.504,77.40
11796,14.80,0.503,77.40
11819,14.80,0.504,77.40
11837,14.80,0.501,77.40
11861,14.80,0.504,77.30
11881,14.80,0.504,77.30
11895,14.80,0.504,77.40
11920,14.80,0.503,77.30
11933,14.80,0.503,77.40
11959,15.00,0.504,77.70
11965,15.10,0.504,79.10
11999,15.30,0.504,80.40
12005,15.40,0.505,81.30
12041,15.50,0.504,82.10
12050,15.70,0.504,82.90
12082,15.80,0.505,83.80
12101,16.00,0.505,84.70
12122,16.10,0.505,85.80
12139,16.30,0.505,86.90
12146,16.50,0.506,88.10
12178,16.70,0.506,89.40
12196,17.00,0.506,90.70
12210,17.10,0.506,92.20
12241,17.20,0.508,93.50
12259,17.20,0.506,94.40
12274,17.20,0.506,94.40
12298,17.20,0.506,94.30
12319,17.20,0.508,94.20
12339,17.20,0.506,94.10
12359,17.20,0.506,94.00
12379,17.20,0.508,93.90
12394,17.20,0.506,93.90
12410,17.20,0.508,93.80
12437,17.20,0.506,93.80
12454,17.20,0.508,93.80
12470,17.20,0.506,93.70
12490,17.20,0.506,93.70
12520,17.20,0.505,93.60
12541,17.20,0.506,93.60
12561,17.20,0.506,93.60
12581,17.20,0.506,93.50
12596,17.20,0.506,93.50
12616,17.20,0.505,93.50
12635,17.20,0.506,93.50
12646,17.20,0.506,93.50
12678,17.20,0.505,93.40
12700,17.20,0.505,93.40
12720,17.20,0.506,93.40
12740,17.20,0.506,93.40
12757,17.20,0.506,93.30
12778,17.20,0.505,93.30
12799,17.20,0.505,93.30
12814,17.20,0.505,93.30
12840,17.20,0.506,93.30
12846,17.20,0.505,93.20
12880,17.20,0.506,93.20
12900,17.20,0.505,93.20
12904,17.20,0.505,93.20
12938,17.20,0.505,93.20
12959,17.20,0.505,93.20
12979,17.20,0.506,93.10
12999,17.20,0.506,93.10
13019,17.20,0.505,93.10
13040,17.20,0.505,93.10
13059,17.20,0.506,93.10
13076,17.20,0.505,93.10
13092,17.20,0.506,93.10
13111,17.20,0.505,93.10
13137,17.20,0.505,93.00
13159,17.20,0.505,93.00
13180,17.20,0.505,93.00
13200,17.30,0.505,93.00
13216,17.30,0.505,93.10
13237,17.40,0.505,93.30
13254,17.50,0.505,93.80
13271,17.60,0.506,94.80
13286,17.80,0.505,96.00
13318,17.90,0.506,96.90
13339,18.00,0.508,97.80
13357,18.20,0.508,98.90
13380,18.40,0.506,100.00
13397,18.50,0.506,101.30
13417,18.70,0.508,102.20
13437,18.80,0.506,103.10
13453,19.00,0.508,104.20
13478,19.30,0.509,105.70
13488,19.60,0.509,107.20
13519,19.80,0.51,109.10
13540,19.90,0.51,111.10
13556,19.90,0.51,112.20
13562,19.90,0.51,112.00
13596,19.90,0.509,111.90
13617,19.90,0.509,111.80
13637,19.90,0.51,111.70
13658,19.90,0.51,111.60
13678,19.90,0.51,111.50
13696,19.90,0.509,111.50
13714,19.90,0.509,111.40
13733,19.90,0.509,111.40
13754,19.90,0.509,111.30
13778,19.90,0.509,111.30
13797,19.90,0.509,111.20
13818,19.90,0.509,111.20
13836,19.90,0.509,111.20
13855,19.90,0.509,111.10
13875,19.90,0.509,111.10
13896,19.90,0.509,111.10
13917,19.90,0.509,111.00
13936,19.90,0.51,111.00
13957,19.90,0.509,111.00
13978,19.90,0.508,111.00
13998,19.90,0.509,110.90
14015,19.90,0.509,110.90
14032,19.90,0.509,110.90
14055,19.90,0.509,110.90
14076,19.90,0.509,110.80
14096,19.90,0.509,110.80
14115,19.90,0.508,110.80
14135,19.90,0.509,110.80
14158,19.90,0.509,110.80
14174,19.90,0.509,110.70
14185,19.90,0.508,110.70
14211,19.90,0.509,110.70
14236,19.90,0.508,110.70
14252,19.90,0.508,110.70
14277,19.90,0.508,110.60
14295,19.90,0.508,110.60
14318,19.90,0.508,110.60
14334,19.90,0.508,110.60
14355,19.90,0.509,110.60
14373,19.90,0.508,110.60
14390,19.90,0.509,110.50
14416,19.90,0.509,110.50
14437,19.90,0.508,110.50
14455,19.90,0.509,110.50
14477,19.90,0.508,110.50
14495,19.90,0.509,110.50
14515,19.90,0.508,110.40
14535,19.90,0.508,110.40
14556,19.90,0.508,110.40
14576,19.90,0.509,110.40
14596,19.90,0.509,110.40
14615,19.90,0.506,110.40
14635,19.90,0.508,110.40
14652,19.90,0.506,110.40
14672,19.90,0.508,110.40
14695,19.90,0.508,110.30
14715,20.00,0.508,110.40
14735,20.10,0.508,110.60
14756,20.20,0.509,111.60
14777,20.40,0.509,112.90
14793,20.50,0.508,114.00
14808,20.70,0.509,115.00
14834,20.80,0.51,116.10
14854,21.00,0.51,117.30
14874,21.20,0.51,118.50
14895,21.30,0.511,119.60
14916,21.50,0.511,120.90
14936,21.80,0.511,122.30
14957,22.00,0.511,123.80
14974,22.20,0.512,125.60
14994,22.30,0.512,127.20
15014,22.30,0.512,128.10
15033,22.40,0.512,128.40
15043,22.40,0.511,128.60
15075,22.40,0.512,128.60
15095,22.40,0.511,128.50
15117,22.40,0.511,128.40
15133,22.40,0.511,128.30
15153,22.40,0.511,128.20
15174,22.40,0.511,128.20
15195,22.40,0.512,128.20
15215,22.40,0.511,128.10
15234,22.40,0.511,128.00
15253,22.40,0.511,128.00
15272,22.40,0.512,128.00
15292,22.40,0.512,127.90
15302,22.40,0.511,127.90
15334,22.40,0.51,127.80
15354,22.40,0.511,127.80
15373,22.40,0.511,127.80
15395,22.40,0.512,127.80
15415,22.40,0.511,127.70
15435,22.40,0.511,127.70
15449,22.40,0.512,127.70
15473,22.40,0.511,127.70
15493,22.40,0.511,127.60
15511,22.40,0.511,127.60
15533,22.40,0.511,127.60
15553,22.40,0.511,127.50
15575,22.40,0.511,127.50
15596,22.40,0.511,127.50
15616,22.40,0.51,127.50
15633,22.40,0.511,127.40
15654,22.40,0.511,127.40
15674,22.40,0.511,127.40
15694,22.40,0.511,127.40
15708,22.40,0.511,127.40
15734,22.40,0.511,127.40
15744,22.40,0.511,127.30
15770,22.40,0.511,127.30
15792,22.40,0.511,127.30
15813,22.40,0.51,127.30
15833,22.40,0.511,127.30
15854,22.40,0.51,127.20
15874,22.40,0.511,127.20
15895,22.40,0.511,127.20
15896,22.40,0.511,127.20
15929,22.40,0.511,127.20
15944,22.40,0.511,127.10
15961,22.40,0.511,127.10
15994,22.40,0.511,127.10
16013,22.50,0.511,127.20
16034,22.50,0.511,127.60
16054,22.60,0.511,128.40
16075,22.70,0.511,129.10
16091,22.80,0.51,129.70
16112,22.90,0.511,130.40
16132,23.00,0.512,131.10
16139,23.10,0.512,131.90
16172,23.20,0.512,132.80
16187,23.40,0.512,133.80
16213,23.60,0.514,134.80
16231,23.70,0.512,136.00
16245,24.00,0.514,137.40
16272,24.30,0.515,139.00
16289,24.70,0.516,141.20
16305,24.90,0.515,144.20
16331,24.90,0.515,146.20
16353,24.90,0.516,146.30
16369,24.90,0.515,146.20
16385,24.90,0.516,146.10
16405,24.90,0.516,146.00
16431,24.90,0.515,145.90
16452,24.90,0.515,145.80
16473,24.90,0.516,145.80
16493,24.90,0.515,145.70
16513,24.90,0.515,145.70
16534,24.90,0.515,145.60
16537,24.90,0.516,145.60
16571,24.90,0.515,145.50
16586,24.90,0.515,145.50
16603,24.90,0.515,145.40
16628,24.90,0.515,145.40
16650,24.90,0.515,145.30
16673,24.90,0.515,145.30
16693,24.90,0.515,145.30
16710,24.90,0.515,145.20
16730,24.90,0.515,145.20
16736,24.90,0.515,145.20
16769,24.90,0.514,145.10
16789,24.90,0.514,145.10
16811,24.90,0.515,145.10
16833,24.90,0.515,145.00
16853,24.90,0.515,145.00
16855,24.90,0.514,145.00
16891,24.90,0.515,145.00
16911,24.90,0.515,144.90
16931,24.90,0.514,144.90
16952,24.90,0.515,144.90
16972,24.90,0.514,144.90
16990,24.90,0.514,144.90
17007,24.90,0.514,144.80
17024,24.90,0.514,144.80
17047,24.90,0.514,144.80
17062,24.90,0.515,144.80
17081,24.90,0.514,144.70
17111,24.90,0.514,144.70
17132,24.90,0.515,144.70
17152,24.90,0.514,144.70
17161,24.90,0.514,144.70
17188,24.90,0.514,144.60
17207,24.90,0.514,144.60
17230,24.90,0.514,144.60
17251,24.90,0.514,144.60
17268,24.90,0.514,144.60
17284,24.90,0.514,144.60
17300,24.90,0.514,144.50
17327,24.90,0.514,144.50
17344,24.90,0.515,144.50
17369,24.90,0.514,144.50
17386,24.90,0.514,144.50
17403,24.90,0.512,144.50
17428,24.90,0.514,144.40
17451,24.90,0.514,144.40
17471,24.90,0.514,144.40
17482,24.90,0.512,144.40
17508,24.90,0.514,144.40
17530,25.00,0.514,144.70
17550,25.10,0.515,145.60
17570,25.20,0.515,146.60
17591,25.30,0.515,147.50
17602,25.40,0.515,148.20
17628,25.50,0.516,149.00
17635,25.60,0.516,149.90
17668,25.70,0.516,150.70
17685,25.90,0.515,151.70
17707,26.00,0.516,152.60
17716,26.10,0.517,153.60
17751,26.30,0.517,154.80
17771,26.50,0.516,156.00
17791,26.70,0.519,157.40
17808,27.00,0.519,159.20
17828,27.20,0.519,161.40
17848,27.20,0.52,163.10
17866,27.20,0.519,163.60
17883,27.20,0.52,163.70
17899,27.20,0.519,163.60
17925,27.20,0.52,163.50
17946,27.20,0.52,163.40
17967,27.20,0.519,163.30
17988,27.20,0.52,163.20
18008,27.20,0.519,163.20
18029,27.20,0.519,163.10
18046,27.20,0.519,163.10
18068,27.20,0.519,163.00
18088,27.20,0.517,163.00
18110,27.20,0.519,162.90
18112,27.20,0.519,162.90
18144,27.20,0.519,162.80
18161,27.20,0.519,162.80
18184,27.20,0.519,162.80
18210,27.20,0.517,162.70
18229,27.20,0.519,162.70
18247,27.20,0.519,162.60
18262,27.20,0.517,162.60
18279,27.20,0.519,162.60
18295,27.20,0.519,162.60
18328,27.20,0.519,162.50
18343,27.20,0.517,162.50
18360,27.20,0.519,162.50
18388,27.20,0.519,162.40
18409,27.20,0.519,162.40
18430,27.20,0.519,162.40
18447,27.20,0.517,162.40
18464,27.20,0.519,162.30
18485,27.20,0.517,162.30
18497,27.20,0.517,162.30
18528,27.20,0.517,162.30
18546,27.20,0.519,162.20
18565,27.20,0.519,162.20
18584,27.20,0.519,162.20
18607,27.20,0.519,162.20
18627,27.20,0.519,162.10
