Time,Length,Pressure,Force
1258,0.00,0.6,0.00
1276,0.00,0.599,0.00
1288,0.00,0.599,0.00
1320,0.00,0.6,0.00
1340,0.00,0.599,0.00
1361,0.00,0.599,0.00
1378,0.00,0.6,0.00
1400,0.00,0.6,0.00
1418,0.00,0.599,0.00
1439,0.00,0.6,0.00
1459,0.00,0.602,0.00
1474,0.00,0.6,0.00
1490,0.00,0.6,0.00
1519,0.00,0.599,0.00
1541,0.00,0.599,0.00
1561,0.00,0.599,0.00
1582,0.00,0.6,0.00
1599,0.00,0.6,0.00
1619,0.00,0.6,0.00
1640,0.00,0.6,0.00
1656,0.00,0.599,0.00
1670,0.00,0.599,0.00
1696,0.00,0.599,0.00
1720,0.00,0.6,0.00
1734,0.00,0.6,0.00
1759,0.00,0.599,0.00
1775,0.00,0.6,0.00
1800,0.00,0.6,0.00
1820,0.00,0.6,0.00
1838,0.00,0.6,0.00
1857,0.00,0.599,0.00
1880,0.00,0.599,0.00
1902,0.00,0.6,0.00
1918,0.00,0.6,0.00
1937,0.00,0.6,0.00
1955,0.00,0.6,0.00
1980,0.00,0.599,0.00
2001,0.00,0.6,0.00
2022,0.00,0.6,0.00
2040,0.00,0.6,0.00
2060,0.00,0.6,0.00
2078,0.00,0.599,0.00
2092,0.00,0.599,0.00
2112,0.00,0.6,0.00
2125,0.00,0.599,0.00
2161,0.00,0.6,0.00
2178,0.00,0.6,0.00
2200,0.00,0.6,0.00
2217,0.00,0.599,0.00
2238,0.00,0.599,0.00
2258,0.00,0.599,0.00
2267,0.00,0.6,0.00
2299,0.00,0.6,0.00
2316,0.00,0.6,0.00
2332,0.00,0.598,0.00
2358,0.00,0.599,0.00
2380,0.00,0.599,0.00
2397,0.00,0.6,0.00
2418,0.00,0.6,0.00
2437,0.00,0.6,0.00
2458,0.00,0.599,0.00
2479,0.00,0.599,0.00
2499,0.00,0.599,0.00
2518,0.00,0.6,0.00
2533,0.00,0.6,0.00
2554,0.00,0.6,0.00
2574,0.00,0.599,0.00
2598,0.00,0.6,0.00
2618,0.00,0.599,0.00
2639,0.20,0.6,0.20
2659,0.40,0.599,0.80
2679,0.50,0.6,1.50
2696,0.50,0.6,1.90
2712,0.60,0.6,2.20
2735,0.70,0.6,2.50
2755,0.80,0.6,2.80
2777,0.90,0.6,3.20
2784,1.00,0.6,3.50
2818,1.20,0.602,3.90
2837,1.30,0.6,4.40
2855,1.40,0.602,4.80
2878,1.60,0.602,5.30
2898,1.70,0.602,5.80
2918,1.80,0.602,6.20
2934,1.90,0.603,6.60
2951,2.00,0.603,7.00
2967,2.10,0.602,7.30
2994,2.10,0.602,7.40
3004,2.10,0.602,7.50
3036,2.20,0.602,7.60
3056,2.30,0.602,7.70
3078,2.40,0.602,8.10
3098,2.50,0.603,8.60
3118,2.50,0.602,9.00
3138,2.50,0.602,9.10
3150,2.50,0.603,9.00
3168,2.50,0.602,8.90
3194,2.50,0.602,8.90
3206,2.50,0.603,8.80
3233,2.50,0.602,8.80
3255,2.50,0.602,8.80
3271,2.50,0.602,8.80
3289,2.50,0.603,8.70
3300,2.50,0.603,8.70
3333,2.50,0.603,8.70
3355,2.50,0.602,8.70
3375,2.50,0.602,8.70
3389,2.50,0.603,8.70
3415,2.50,0.603,8.70
3438,2.50,0.602,8.70
3456,2.50,0.602,8.60
3473,2.50,0.602,8.60
3491,2.50,0.602,8.60
3508,2.50,0.602,8.60
3534,2.50,0.603,8.60
3554,2.50,0.602,8.60
3566,2.50,0.602,8.60
3597,2.50,0.602,8.60
3615,2.50,0.602,8.60
3638,2.50,0.603,8.60
3643,2.50,0.602,8.60
3672,2.50,0.603,8.60
3689,2.50,0.602,8.60
3715,2.50,0.6,8.60
3736,2.50,0.602,8.60
3756,2.50,0.602,8.50
3772,2.50,0.6,8.50
3798,2.50,0.6,8.50
3805,2.50,0.602,8.50
3831,2.50,0.602,8.50
3856,2.50,0.603,8.50
3876,2.50,0.603,8.50
3897,2.50,0.6,8.50
3918,2.50,0.602,8.50
3938,2.50,0.602,8.50
3954,2.50,0.602,8.50
3975,2.50,0.602,8.50
3990,2.50,0.602,8.50
4015,2.50,0.602,8.50
4037,2.50,0.6,8.50
4058,2.50,0.602,8.50
4075,2.50,0.6,8.50
4093,2.50,0.602,8.50
4111,2.50,0.602,8.50
4129,2.50,0.6,8.50
4155,2.50,0.6,8.50
4174,2.50,0.6,8.50
4196,2.50,0.6,8.50
4217,2.50,0.602,8.50
4237,2.50,0.6,8.40
4257,2.50,0.6,8.40
4274,2.50,0.6,8.50
4292,2.60,0.6,8.50
4306,2.60,0.6,8.90
4332,2.70,0.602,9.40
4355,2.80,0.602,9.70
4376,2.90,0.6,10.10
4396,3.00,0.602,10.60
4416,3.10,0.602,11.10
4437,3.20,0.602,11.60
4440,3.40,0.602,12.00
4472,3.50,0.602,12.50
4486,3.60,0.603,13.00
4512,3.70,0.602,13.50
4535,3.80,0.602,14.00
4555,3.90,0.603,14.40
4568,3.90,0.603,14.80
4591,4.00,0.603,15.00
4614,4.00,0.603,15.20
4634,4.00,0.603,15.20
4654,4.00,0.603,15.10
4670,4.10,0.602,15.00
4687,4.20,0.604,15.20
4709,4.40,0.604,16.20
4735,4.60,0.604,17.00
4751,4.90,0.604,18.10
4773,5.00,0.604,19.40
4789,5.00,0.605,20.00
4814,5.00,0.605,20.00
4826,5.00,0.604,19.90
4852,5.00,0.604,19.80
4876,5.00,0.605,19.70
4893,5.00,0.605,19.70
4909,5.00,0.605,19.60
4925,5.00,0.605,19.60
4952,5.00,0.604,19.60
4974,5.00,0.604,19.50
4984,5.00,0.604,19.50
5011,5.00,0.604,19.50
5035,5.00,0.605,19.50
5056,5.00,0.604,19.50
5073,5.00,0.604,19.40
5092,5.00,0.605,19.40
5104,5.00,0.603,19.40
5121,5.00,0.604,19.40
5154,5.00,0.604,19.40
5171,5.00,0.604,19.40
5185,5.00,0.604,19.40
5212,5.00,0.605,19.40
5223,5.00,0.604,19.40
5254,5.00,0.604,19.30
5273,5.00,0.605,19.30
5293,5.00,0.604,19.30
5313,5.00,0.604,19.30
5334,5.00,0.604,19.30
5352,5.00,0.604,19.30
5364,5.00,0.604,19.30
5390,5.00,0.604,19.30
5412,5.00,0.604,19.30
5428,5.00,0.604,19.30
5445,5.00,0.603,19.30
5470,5.00,0.603,19.30
5482,5.00,0.603,19.30
5514,5.00,0.604,19.20
5531,5.00,0.604,19.30
5554,5.00,0.603,19.20
5564,5.00,0.604,19.20
5578,5.00,0.604,19.20
5612,5.00,0.603,19.20
5625,5.00,0.603,19.20
5651,5.00,0.604,19.20
5674,5.00,0.604,19.20
5694,5.00,0.603,19.20
5711,5.00,0.604,19.20
5732,5.00,0.604,19.20
5752,5.00,0.604,19.20
5760,5.00,0.603,19.20
5793,5.00,0.603,19.20
5809,5.00,0.604,19.20
5825,5.00,0.603,19.20
5851,5.00,0.604,19.20
5861,5.00,0.604,19.20
5890,5.00,0.604,19.10
5910,5.00,0.603,19.10
5931,5.00,0.603,19.10
5953,5.00,0.603,19.10
5973,5.00,0.604,19.10
5994,5.10,0.604,19.20
6010,5.20,0.604,19.90
6025,5.30,0.603,20.60
6043,5.40,0.604,21.20
6059,5.50,0.605,21.80
6092,5.60,0.605,22.50
6108,5.70,0.605,23.00
6133,5.80,0.604,23.50
6154,5.80,0.605,23.90
6170,5.90,0.605,24.20
6191,6.00,0.605,24.60
6207,6.00,0.605,24.90
6226,6.10,0.607,25.40
6250,6.20,0.607,25.90
6273,6.40,0.607,26.50
6291,6.50,0.608,27.10
6310,6.70,0.607,27.90
6321,6.80,0.608,28.70
6348,7.00,0.609,29.70
6369,7.10,0.609,30.70
6390,7.20,0.609,31.40
6407,7.20,0.609,31.70
6424,7.30,0.609,32.00
6449,7.30,0.608,32.30
6472,7.30,0.609,32.50
6474,7.30,0.609,32.50
6506,7.30,0.609,32.40
6525,7.30,0.609,32.30
6538,7.30,0.608,32.20
6571,7.30,0.609,32.20
6592,7.30,0.608,32.10
6612,7.30,0.609,32.10
6625,7.30,0.608,32.10
6642,7.30,0.608,32.00
6656,7.30,0.608,32.00
6689,7.30,0.609,32.00
6704,7.30,0.608,32.00
6731,7.30,0.608,31.90
6736,7.30,0.608,31.90
6769,7.30,0.609,31.90
6792,7.30,0.608,31.90
6812,7.30,0.608,31.90
6829,7.30,0.608,31.90
6850,7.30,0.609,31.80
6867,7.30,0.608,31.80
6890,7.30,0.608,31.80
6911,7.30,0.608,31.80
6928,7.30,0.607,31.80
6945,7.30,0.608,31.80
6960,7.30,0.607,31.80
6977,7.30,0.608,31.80
7005,7.30,0.608,31.80
7030,7.30,0.607,31.70
7051,7.30,0.608,31.70
7063,7.30,0.609,31.70
7080,7.30,0.609,31.70
7112,7.30,0.608,31.70
7128,7.30,0.608,31.70
7147,7.30,0.607,31.70
7163,7.30,0.608,31.70
7190,7.30,0.608,31.70
7211,7.30,0.608,31.70
7231,7.30,0.607,31.70
7251,7.30,0.608,31.60
7272,7.30,0.607,31.60
7286,7.30,0.608,31.60
7307,7.30,0.608,31.60
7318,7.30,0.607,31.60
7349,7.30,0.607,31.60
7367,7.30,0.607,31.60
7390,7.30,0.608,31.60
7411,7.30,0.607,31.60
7427,7.30,0.607,31.60
7448,7.30,0.607,31.60
7468,7.30,0.607,31.60
7489,7.30,0.607,31.60
7509,7.30,0.608,31.60
7515,7.30,0.608,31.50
7548,7.30,0.607,31.50
7564,7.30,0.607,31.50
7580,7.40,0.608,31.60
7606,7.50,0.607,32.00
7628,7.60,0.608,32.80
7645,7.70,0.608,33.50
7667,7.80,0.609,34.20
7686,7.90,0.609,34.90
7710,8.00,0.609,35.70
7730,8.10,0.61,36.50
7732,8.20,0.61,37.30
7764,8.30,0.61,38.00
7782,8.40,0.61,38.70
7800,8.60,0.611,39.40
7828,8.70,0.611,40.10
7847,8.80,0.613,40.80
7862,8.90,0.611,41.50
7890,9.10,0.611,42.30
7907,9.20,0.613,43.20
7927,9.30,0.614,44.00
7942,9.50,0.614,45.00
7969,9.60,0.615,46.10
7987,9.70,0.614,46.90
8010,9.80,0.614,47.50
8031,9.80,0.615,47.90
8049,9.90,0.615,48.20
8062,9.90,0.615,48.50
8088,9.90,0.615,48.80
8108,9.90,0.615,49.00
8128,9.90,0.615,48.90
8148,9.90,0.615,48.80
8155,9.90,0.615,48.70
8188,9.90,0.615,48.70
8208,9.90,0.614,48.60
8224,9.90,0.615,48.60
8242,9.90,0.614,48.60
8261,9.90,0.615,48.50
8289,9.90,0.614,48.50
8308,9.90,0.614,48.50
8329,9.90,0.614,48.40
8349,9.90,0.614,48.40
8369,9.90,0.614,48.40
8385,9.90,0.614,48.40
8406,9.90,0.614,48.30
8412,9.90,0.614,48.30
8445,9.90,0.614,48.30
8462,9.90,0.614,48.30
8476,9.90,0.613,48.30
8508,9.90,0.613,48.20
8525,9.90,0.613,48.20
8545,9.90,0.614,48.20
8565,9.90,0.613,48.20
8586,9.90,0.614,48.20
8603,9.90,0.614,48.20
8627,9.90,0.613,48.20
8645,9.90,0.613,48.20
8668,9.90,0.614,48.10
8685,9.90,0.614,48.10
8701,9.90,0.614,48.10
8722,9.90,0.613,48.10
8739,9.90,0.614,48.10
8766,9.90,0.613,48.00
8779,9.90,0.614,48.00
8807,9.90,0.614,48.00
8823,9.90,0.614,48.00
8840,9.90,0.614,48.00
8865,9.90,0.614,48.00
8873,9.90,0.614,48.00
8906,9.90,0.614,48.00
8923,9.90,0.614,48.00
8939,9.90,0.613,48.00
8959,9.90,0.613,47.90
8988,9.90,0.613,48.00
9008,9.90,0.613,47.90
9024,9.90,0.613,47.90
9042,9.90,0.613,47.90
9058,9.90,0.613,47.90
9085,9.90,0.614,47.90
9105,9.90,0.613,47.90
9122,9.90,0.613,47.90
9142,9.90,0.614,47.90
9168,9.90,0.614,47.90
9175,9.90,0.613,47.90
9205,10.00,0.613,47.90
9226,10.10,0.614,48.50
9246,10.30,0.614,49.40
9265,10.40,0.615,50.40
9286,10.50,0.616,51.50
9306,10.70,0.616,52.60
9319,10.80,0.615,53.70
9345,11.00,0.616,54.80
9355,11.10,0.619,55.80
9383,11.20,0.618,56.60
9400,11.30,0.619,57.40
9426,11.40,0.618,58.20
9446,11.40,0.619,58.80
9466,11.50,0.619,59.30
9486,11.60,0.619,59.90
9500,11.70,0.62,60.50
9517,11.90,0.62,61.40
9535,12.00,0.62,62.60
9561,12.10,0.62,63.50
9584,12.10,0.621,64.00
9604,12.10,0.621,64.00
9624,12.10,0.62,63.90
9647,12.10,0.62,63.80
9658,12.10,0.62,63.70
9684,12.10,0.62,63.60
9702,12.10,0.62,63.60
9725,12.10,0.621,63.50
9742,12.10,0.62,63.50
9761,12.10,0.62,63.40
9786,12.10,0.62,63.40
9803,12.10,0.62,63.40
9820,12.10,0.62,63.30
9835,12.10,0.62,63.30
9865,12.10,0.62,63.30
9885,12.10,0.619,63.20
9905,12.10,0.62,63.20
9917,12.10,0.62,63.20
9943,12.10,0.62,63.20
9953,12.10,0.62,63.20
9982,12.10,0.62,63.10
10003,12.10,0.62,63.10
10024,12.10,0.62,63.10
10040,12.10,0.62,63.10
10065,12.10,0.62,63.10
10086,12.10,0.62,63.10
10106,12.10,0.619,63.00
10126,12.10,0.619,63.00
10143,12.10,0.619,63.00
10164,12.10,0.619,63.00
10184,12.10,0.619,63.00
10204,12.10,0.62,62.90
10225,12.10,0.62,62.90
10241,12.10,0.619,62.90
10264,12.10,0.619,62.90
10278,12.10,0.619,62.90
10304,12.10,0.619,62.90
10323,12.10,0.619,62.80
10344,12.10,0.619,62.90
10364,12.10,0.619,62.80
10380,12.10,0.619,62.80
10404,12.10,0.619,62.80
10422,12.10,0.619,62.80
10435,12.10,0.62,62.80
10460,12.10,0.619,62.80
10483,12.10,0.619,62.80
10502,12.10,0.618,62.80
10523,12.10,0.62,62.70
10544,12.10,0.618,62.70
10565,12.10,0.619,62.70
10584,12.10,0.619,62.70
10602,12.10,0.618,62.70
10618,12.10,0.619,62.70
10639,12.10,0.619,62.70
10654,12.10,0.618,62.70
10684,12.10,0.618,62.70
10701,12.10,0.618,62.60
10722,12.10,0.619,62.60
10734,12.10,0.618,62.60
10765,12.10,0.619,62.60
10782,12.10,0.62,62.80
10802,12.20,0.619,63.40
10822,12.30,0.62,64.00
10843,12.40,0.62,64.70
10863,12.40,0.62,65.40
10878,12.50,0.621,66.00
10904,12.60,0.621,66.70
10910,12.80,0.621,67.50
10936,12.90,0.622,68.50
10962,13.00,0.622,69.50
10983,13.10,0.624,70.50
11003,13.20,0.625,71.30
11022,13.30,0.624,72.10
11029,13.40,0.625,73.00
11062,13.50,0.625,73.80
11080,13.60,0.626,74.70
11100,13.80,0.627,75.50
11121,14.00,0.626,76.60
11130,14.20,0.627,77.90
11158,14.40,0.629,79.50
11183,14.50,0.629,81.20
11203,14.60,0.629,82.70
11224,14.60,0.631,83.70
11241,14.70,0.63,83.90
11249,14.80,0.63,84.30
11282,14.80,0.63,84.90
11303,14.80,0.63,85.00
11316,14.80,0.63,84.90
11332,14.80,0.63,84.80
11364,14.80,0.63,84.70
11383,14.80,0.63,84.60
11402,14.80,0.63,84.60
11421,14.80,0.629,84.50
11441,14.80,0.629,84.40
11461,14.80,0.629,84.40
11470,14.80,0.63,84.30
11503,14.80,0.63,84.30
11520,14.80,0.63,84.20
11537,14.80,0.629,84.20
11557,14.80,0.63,84.20
11569,14.80,0.63,84.10
11601,14.80,0.629,84.10
11622,14.80,0.63,84.10
11642,14.80,0.63,84.00
11662,14.80,0.629,84.00
11683,14.80,0.63,84.00
11699,14.80,0.629,84.00
11719,14.80,0.63,83.90
11738,14.80,0.63,83.90
11756,14.80,0.629,83.90
11777,14.80,0.629,83.90
11797,14.80,0.629,83.90
11814,14.80,0.629,83.80
11842,14.80,0.63,83.80
11858,14.80,0.629,83.80
11879,14.80,0.629,83.80
11899,14.80,0.629,83.80
11907,14.80,0.629,83.70
11940,14.80,0.629,83.70
11959,14.80,0.629,83.70
11980,14.80,0.629,83.70
12002,14.80,0.627,83.70
12017,14.80,0.627,83.60
12038,14.80,0.627,83.60
12060,14.80,0.627,83.60
12080,14.80,0.627,83.60
12100,14.80,0.629,83.60
12115,14.80,0.629,83.60
12139,14.80,0.629,83.60
12156,14.80,0.629,83.50
12171,14.80,0.629,83.50
12198,14.80,0.627,83.50
12220,14.80,0.629,83.50
12241,14.80,0.627,83.50
12261,14.80,0.627,83.50
12281,14.80,0.629,83.50
12301,14.80,0.627,83.50
12322,14.80,0.629,83.40
12340,14.80,0.627,83.40
12357,14.80,0.627,83.40
12374,14.80,0.627,83.40
12399,14.80,0.627,83.40
12421,14.80,0.629,83.40
12439,14.80,0.627,83.40
12457,14.80,0.627,83.40
12472,14.80,0.627,83.30
12498,14.80,0.627,83.40
12519,14.90,0.629,83.60
12538,15.00,0.63,84.50
12560,15.10,0.63,85.30
12567,15.20,0.63,86.10
12600,15.30,0.63,86.90
12618,15.30,0.63,87.70
12633,15.40,0.631,88.50
12651,15.50,0.631,89.20
12676,15.60,0.631,90.10
12693,15.80,0.631,91.10
12719,15.90,0.632,92.10
12740,16.00,0.632,93.20
12760,16.10,0.633,94.20
12780,16.30,0.636,95.30
12800,16.40,0.636,96.60
12802,16.60,0.638,98.10
12835,16.80,0.638,99.90
12852,16.90,0.638,101.60
12867,17.00,0.638,102.60
12899,17.10,0.64,103.20
12916,17.20,0.64,104.00
12940,17.20,0.641,104.90
12956,17.30,0.64,105.70
12977,17.30,0.641,106.10
12998,17.30,0.641,106.10
13018,17.30,0.64,105.90
13039,17.30,0.641,105.80
13054,17.30,0.64,105.70
13079,17.30,0.64,105.60
13098,17.30,0.64,105.60
13116,17.30,0.64,105.50
13130,17.30,0.64,105.40
13157,17.30,0.64,105.40
13178,17.30,0.64,105.30
13198,17.30,0.64,105.30
13219,17.30,0.638,105.20
13231,17.30,0.638,105.20
13260,17.30,0.638,105.10
13277,17.30,0.638,105.10
13294,17.30,0.638,105.00
13310,17.30,0.638,105.00
13337,17.30,0.637,105.00
13359,17.30,0.637,105.00
13380,17.30,0.638,104.90
13399,17.30,0.638,104.90
13419,17.30,0.638,104.90
13440,17.30,0.638,104.80
13456,17.30,0.638,104.80
13477,17.30,0.638,104.80
13495,17.30,0.638,104.70
13517,17.30,0.637,104.70
13537,17.30,0.638,104.70
13556,17.30,0.638,104.70
13577,17.30,0.637,104.70
13586,17.30,0.637,104.60
13616,17.30,0.638,104.60
13637,17.30,0.637,104.60
13656,17.30,0.638,104.60
13670,17.30,0.638,104.50
13696,17.30,0.637,104.50
13719,17.30,0.638,104.50
13738,17.30,0.637,104.50
13757,17.30,0.637,104.50
13771,17.30,0.638,104.40
13788,17.30,0.637,104.40
13815,17.30,0.638,104.40
13830,17.30,0.638,104.40
13858,17.30,0.637,104.40
13876,17.30,0.637,104.40
13898,17.30,0.636,104.30
13915,17.30,0.637,104.30
13935,17.30,0.638,104.30
13956,17.30,0.636,104.30
13971,17.30,0.637,104.30
13997,17.30,0.637,104.30
14015,17.30,0.636,104.20
14038,17.30,0.638,104.20
14058,17.30,0.637,104.20
14060,17.30,0.636,104.20
14094,17.30,0.637,104.20
14113,17.30,0.638,104.10
14125,17.30,0.637,104.20
14157,17.40,0.637,104.90
14176,17.50,0.638,105.80
14195,17.60,0.638,106.70
14218,17.80,0.638,107.70
14239,17.90,0.641,109.00
14255,18.00,0.643,110.30
14271,18.20,0.642,111.70
14290,18.30,0.643,113.00
14308,18.40,0.643,114.40
14337,18.60,0.643,115.70
14355,18.80,0.644,116.90
14371,18.90,0.643,118.30
14398,19.10,0.643,119.70
14408,19.20,0.643,121.00
14429,19.30,0.643,122.20
14456,19.40,0.643,123.00
14476,19.50,0.642,123.60
14497,19.50,0.642,124.00
14516,19.50,0.641,123.90
14534,19.50,0.64,123.60
14555,19.50,0.64,123.40
14570,19.50,0.64,123.10
14588,19.50,0.64,122.90
14607,19.50,0.64,122.80
14635,19.50,0.638,122.70
14656,19.50,0.64,122.60
14677,19.50,0.638,122.50
14696,19.50,0.638,122.40
14713,19.50,0.637,122.30
14725,19.50,0.638,122.30
14751,19.50,0.638,122.20
14762,19.50,0.637,122.10
14795,19.50,0.637,122.10
14811,19.50,0.637,122.10
14828,19.50,0.637,122.00
14853,19.50,0.638,122.00
14873,19.50,0.637,122.00
14894,19.50,0.638,121.90
14915,19.50,0.637,121.90
14935,19.50,0.638,121.80
14955,19.50,0.638,121.80
14976,19.50,0.637,121.80
14996,19.50,0.637,121.80
15016,19.50,0.637,121.70
15033,19.50,0.638,121.70
15053,19.50,0.637,121.70
15074,19.50,0.637,121.70
15094,19.50,0.638,121.60
15115,19.50,0.636,121.60
15135,19.50,0.637,121.60
15156,19.50,0.637,121.60
15176,19.50,0.637,121.50
15193,19.50,0.637,121.50
15213,19.50,0.637,121.50
15234,19.50,0.637,121.50
15255,19.50,0.637,121.50
15275,19.50,0.637,121.50
15295,19.50,0.637,121.40
15316,19.50,0.637,121.40
15331,19.50,0.637,121.40
15353,19.50,0.637,121.40
15374,19.50,0.637,121.40
15385,19.50,0.637,121.40
15411,19.50,0.637,121.30
15435,19.50,0.637,121.30
15455,19.50,0.637,121.30
15468,19.50,0.637,121.30
15484,19.50,0.637,121.30
15505,19.50,0.637,121.20
15535,19.50,0.637,121.20
15554,19.50,0.637,121.20
15559,19.50,0.636,121.20
15594,19.50,0.637,121.20
15615,19.50,0.636,121.20
15624,19.50,0.637,121.20
15650,19.50,0.636,121.10
15658,19.50,0.636,121.10
15690,19.50,0.636,121.10
15706,19.50,0.637,121.10
15732,19.50,0.636,121.10
15754,19.50,0.637,121.10
15775,19.50,0.637,121.10
15792,19.60,0.637,121.30
15809,19.70,0.638,122.70
15832,19.80,0.638,123.70
15850,19.90,0.64,124.70
15862,20.00,0.64,125.60
15889,20.10,0.641,126.50
15911,20.20,0.641,127.60
15926,20.30,0.642,128.70
15952,20.40,0.642,129.80
15971,20.50,0.643,130.80
15985,20.60,0.643,131.90
16012,20.80,0.643,133.10
16031,20.90,0.643,134.40
16053,21.00,0.643,135.50
16071,21.10,0.644,136.60
16089,21.30,0.644,137.90
16108,21.50,0.646,139.30
16129,21.70,0.644,140.90
16150,21.70,0.643,142.70
16165,21.70,0.642,143.30
16192,21.70,0.642,142.90
16213,21.70,0.642,142.50
16234,21.70,0.641,142.10
16252,21.70,0.64,141.90
16273,21.70,0.64,141.70
16290,21.70,0.641,141.50
16311,21.70,0.64,141.30
16326,21.70,0.638,141.20
16351,21.70,0.638,141.10
16372,21.70,0.638,141.00
16389,21.70,0.64,140.90
16413,21.70,0.638,140.80
16434,21.70,0.637,140.80
16450,21.70,0.638,140.70
16471,21.70,0.638,140.60
16493,21.70,0.64,140.60
16513,21.70,0.638,140.60
16531,21.70,0.637,140.50
16552,21.70,0.638,140.50
16574,21.70,0.638,140.40
16581,21.70,0.638,140.40
16607,21.70,0.638,140.40
16634,21.70,0.637,140.30
16652,21.70,0.637,140.30
16671,21.70,0.638,140.30
16691,21.70,0.638,140.20
16712,21.70,0.638,140.20
16732,21.70,0.638,140.20
16751,21.70,0.637,140.20
16770,21.70,0.637,140.20
16787,21.70,0.637,140.10
16810,21.70,0.638,140.10
16832,21.70,0.637,140.10
16851,21.70,0.637,140.10
16872,21.70,0.637,140.00
16892,21.70,0.637,140.00
16912,21.70,0.637,140.00
16916,21.70,0.637,140.00
16948,21.70,0.637,140.00
16967,21.70,0.637,139.90
16990,21.70,0.638,139.90
17011,21.70,0.637,139.90
17031,21.70,0.637,139.90
17050,21.70,0.637,139.90
17072,21.70,0.637,139.80
17090,21.70,0.637,139.80
17110,21.70,0.637,139.80
17130,21.70,0.637,139.80
17149,21.70,0.637,139.80
17165,21.70,0.637,139.70
17181,21.70,0.637,139.70
17212,21.70,0.637,139.70
17214,21.70,0.638,139.70
17247,21.70,0.637,139.70
17263,21.70,0.637,139.60
17285,21.80,0.636,139.70
17305,21.80,0.638,140.00
17331,22.00,0.64,141.30
17352,22.10,0.638,142.60
17362,22.20,0.641,143.90
17388,22.30,0.641,145.30
17411,22.50,0.641,146.90
17425,22.60,0.643,148.60
17443,22.70,0.643,150.10
17459,22.90,0.643,151.30
17493,23.00,0.644,152.50
17509,23.10,0.644,153.70
17532,23.30,0.644,155.00
17551,23.50,0.644,156.50
17566,23.60,0.646,158.00
17580,23.90,0.646,159.60
17606,24.00,0.646,161.50
17630,24.10,0.646,163.30
17651,24.20,0.643,164.10
17664,24.30,0.643,164.30
17691,24.30,0.642,164.80
17709,24.40,0.643,165.20
17728,24.50,0.642,165.50
17749,24.50,0.64,165.90
17769,24.50,0.641,165.60
17787,24.50,0.64,165.20
17803,24.50,0.64,164.90
17819,24.50,0.64,164.70
17851,24.50,0.638,164.50
17856,24.50,0.638,164.40
17888,24.50,0.638,164.30
17905,24.50,0.638,164.20
17929,24.50,0.638,164.10
17944,24.50,0.638,164.00
17970,24.50,0.638,163.90
17991,24.50,0.638,163.90
18011,24.50,0.638,163.80
18031,24.50,0.638,163.80
18042,24.50,0.638,163.70
18068,24.50,0.637,163.60
18088,24.50,0.638,163.60
18108,24.50,0.637,163.60
18123,24.50,0.638,163.50
18145,24.50,0.638,163.50
18166,24.50,0.637,163.50
18187,24.50,0.637,163.40
18207,24.50,0.637,163.40
18226,24.50,0.638,163.40
18243,24.50,0.637,163.30
18265,24.50,0.637,163.30
18282,24.50,0.637,163.30
18301,24.50,0.637,163.20
18330,24.50,0.637,163.20
18332,24.50,0.638,163.20
18367,24.50,0.638,163.20
18388,24.50,0.638,163.10
18409,24.50,0.637,163.10
