Time,Length,Pressure,Force
2825,2.20,0.501,11.30
2850,2.20,0.5,11.20
2869,2.20,0.5,11.10
2890,2.30,0.501,11.20
2910,2.30,0.5,11.30
2930,2.30,0.5,11.40
2950,2.30,0.5,11.40
2968,2.30,0.5,11.30
2983,2.30,0.5,11.30
3010,2.30,0.501,11.30
3021,2.30,0.5,11.30
3048,2.30,0.501,11.30
3067,2.30,0.5,11.30
3091,2.30,0.5,11.30
3111,2.30,0.501,11.30
3129,2.30,0.5,11.40
3147,2.30,0.5,11.40
3169,2.30,0.501,11.40
3174,2.30,0.5,11.40
3209,2.30,0.501,11.30
3223,2.30,0.5,11.30
3249,2.30,0.501,11.30
3271,2.30,0.5,11.30
3289,2.30,0.5,11.30
3296,2.30,0.5,11.30
3328,2.30,0.5,11.30
3348,2.30,0.5,11.30
3368,2.30,0.5,11.30
3390,2.30,0.5,11.30
3410,2.30,0.501,11.20
3423,2.30,0.5,11.30
3446,2.30,0.5,11.30
3463,2.40,0.5,11.30
3482,2.40,0.5,11.30
3508,2.40,0.5,11.40
3528,2.40,0.5,11.50
3544,2.40,0.499,11.60
3562,2.40,0.5,11.70
3582,2.50,0.5,11.80
3608,2.50,0.5,12.00
3623,2.50,0.5,12.00
3647,2.50,0.5,12.00
3668,2.50,0.5,12.00
3689,2.50,0.5,12.00
3705,2.50,0.5,12.00
3729,2.50,0.5,11.90
3750,2.50,0.5,11.90
3766,2.50,0.5,11.90
3774,2.60,0.5,12.10
3806,2.60,0.5,12.50
3824,2.70,0.5,13.10
3848,2.90,0.499,13.70
3863,3.00,0.5,14.20
3879,3.10,0.501,14.70
3905,3.20,0.501,15.30
3928,3.30,0.499,15.90
3946,3.50,0.5,16.50
3967,3.60,0.5,17.10
3987,3.70,0.501,17.90
4008,3.90,0.5,18.60
4028,4.10,0.5,19.30
4048,4.30,0.5,20.20
4070,4.40,0.501,21.20
4090,4.50,0.5,21.90
4103,4.50,0.501,22.20
4119,4.60,0.501,22.50
4146,4.70,0.501,22.80
4165,4.80,0.501,23.30
4188,4.80,0.501,23.80
4208,4.80,0.5,23.90
4226,4.80,0.501,23.80
4244,4.80,0.501,23.70
4263,4.80,0.501,23.60
4286,4.80,0.5,23.60
4294,4.80,0.5,23.50
4326,4.80,0.501,23.50
4344,4.80,0.5,23.40
4368,4.80,0.501,23.40
4388,4.80,0.501,23.40
4408,4.80,0.501,23.40
4425,4.80,0.501,23.40
4435,4.80,0.501,23.30
4461,4.80,0.5,23.30
4486,4.80,0.5,23.30
4503,4.80,0.5,23.30
4520,4.80,0.5,23.30
4546,4.80,0.5,23.30
4567,4.80,0.501,23.30
4585,4.80,0.501,23.30
4606,4.80,0.501,23.20
4626,4.80,0.501,23.20
4647,4.80,0.5,23.20
4667,4.80,0.5,23.20
4685,4.80,0.501,23.20
4701,4.80,0.501,23.20
4720,4.80,0.5,23.20
4742,4.80,0.5,23.20
4766,4.80,0.5,23.20
4786,4.80,0.5,23.20
4803,4.80,0.5,23.20
4827,4.80,0.5,23.10
4848,4.80,0.5,23.10
4867,4.80,0.5,23.10
4884,4.80,0.5,23.10
4901,4.80,0.501,23.10
4920,4.80,0.5,23.10
4936,4.80,0.499,23.10
4962,4.80,0.5,23.10
4988,4.80,0.5,23.10
5004,4.80,0.5,23.10
5027,4.80,0.5,23.10
5044,4.80,0.5,23.10
5065,4.80,0.499,23.10
5085,4.80,0.5,23.10
5104,4.80,0.5,23.10
5120,4.80,0.5,23.10
5146,4.80,0.5,23.10
5162,4.80,0.5,23.10
5187,4.80,0.499,23.00
5202,4.80,0.5,23.10
5223,4.80,0.5,23.00
5245,4.80,0.5,23.10
5265,4.80,0.5,23.00
5286,4.80,0.5,23.00
5306,4.80,0.5,23.00
5326,5.00,0.5,23.20
5347,5.10,0.5,23.90
5360,5.20,0.499,24.80
5380,5.30,0.499,25.50
5391,5.30,0.501,26.00
5426,5.40,0.5,26.50
5440,5.50,0.501,26.90
5466,5.60,0.5,27.50
5486,5.80,0.5,28.00
5503,5.90,0.501,28.60
5523,6.00,0.5,29.20
5544,6.10,0.501,29.90
5561,6.30,0.501,30.70
5576,6.50,0.5,31.50
5599,6.70,0.501,32.60
5625,6.90,0.501,33.70
5646,7.10,0.501,34.90
5658,7.10,0.5,35.70
5683,7.10,0.501,36.00
5703,7.10,0.501,35.90
5724,7.10,0.501,35.80
5740,7.10,0.501,35.90
5763,7.20,0.501,36.00
5785,7.20,0.501,36.10
5805,7.20,0.501,36.00
5824,7.20,0.5,35.90
5840,7.20,0.501,35.90
5856,7.20,0.5,35.90
5883,7.20,0.501,35.80
5905,7.20,0.501,35.80
5917,7.20,0.501,35.80
5945,7.20,0.5,35.80
5965,7.20,0.501,35.70
5979,7.20,0.5,35.70
6000,7.20,0.501,35.70
6017,7.20,0.501,35.70
6045,7.20,0.5,35.60
6061,7.20,0.5,35.60
6073,7.20,0.5,35.60
6105,7.20,0.501,35.60
6125,7.20,0.5,35.60
6142,7.20,0.5,35.60
6162,7.20,0.5,35.50
6183,7.20,0.5,35.60
6202,7.20,0.501,35.50
6219,7.20,0.5,35.50
6244,7.20,0.5,35.50
6266,7.20,0.5,35.50
6286,7.20,0.5,35.50
6295,7.20,0.5,35.50
6322,7.20,0.5,35.50
6338,7.20,0.501,35.50
6364,7.20,0.5,35.50
6383,7.20,0.501,35.50
6404,7.20,0.5,35.50
6425,7.20,0.5,35.50
6435,7.20,0.5,35.40
6462,7.20,0.5,35.40
6471,7.20,0.501,35.40
6497,7.20,0.5,35.40
6519,7.20,0.5,35.40
6543,7.20,0.5,35.40
6564,7.20,0.501,35.40
6584,7.20,0.501,35.40
6604,7.20,0.501,35.40
6620,7.20,0.5,35.40
6642,7.20,0.5,35.40
6662,7.20,0.5,35.40
6673,7.30,0.501,35.70
6699,7.30,0.501,36.20
6720,7.40,0.501,36.70
6738,7.50,0.5,37.20
6760,7.60,0.5,37.70
6781,7.70,0.501,38.20
6801,7.80,0.5,38.80
6819,7.90,0.501,39.40
6841,8.00,0.501,40.00
6862,8.10,0.5,40.60
6882,8.20,0.501,41.30
6890,8.40,0.5,41.90
6923,8.50,0.501,42.60
6940,8.60,0.501,43.40
6962,8.80,0.501,44.20
6982,9.00,0.501,45.20
7002,9.20,0.503,46.20
7023,9.40,0.504,47.30
7043,9.60,0.503,48.70
7060,9.70,0.503,50.00
7084,9.70,0.503,50.50
7100,9.70,0.501,50.30
7121,9.70,0.503,50.20
7142,9.70,0.503,50.10
7158,9.70,0.503,50.00
7175,9.70,0.501,50.00
7203,9.70,0.501,49.90
7222,9.70,0.503,49.80
7244,9.70,0.503,49.80
7260,9.70,0.503,49.80
7272,9.70,0.501,49.70
7299,9.70,0.501,49.70
7322,9.70,0.503,49.70
7342,9.70,0.501,49.70
7363,9.70,0.501,49.70
7382,9.70,0.503,49.60
7394,9.70,0.501,49.60
7420,9.70,0.503,49.60
7440,9.70,0.501,49.60
7461,9.70,0.501,49.60
7482,9.70,0.501,49.60
7502,9.70,0.501,49.50
7518,9.70,0.501,49.50
7535,9.70,0.501,49.50
7550,9.70,0.501,49.50
7576,9.70,0.501,49.50
7599,9.70,0.501,49.50
7615,9.70,0.501,49.50
7639,9.70,0.501,49.50
7661,9.70,0.501,49.40
7682,9.70,0.501,49.40
7701,9.70,0.501,49.40
7720,9.70,0.501,49.40
7732,9.70,0.501,49.40
7748,9.70,0.501,49.40
7780,9.70,0.501,49.40
7801,9.70,0.501,49.40
7818,9.70,0.501,49.40
7835,9.70,0.5,49.30
7862,9.70,0.501,49.30
7882,9.70,0.501,49.30
7899,9.70,0.501,49.30
7919,9.70,0.501,49.30
7934,9.70,0.5,49.30
7960,9.70,0.501,49.30
7977,9.70,0.5,49.30
8001,9.70,0.501,49.30
8022,9.70,0.501,49.30
8042,9.70,0.5,49.30
8050,9.70,0.5,49.30
8079,9.70,0.5,49.30
8100,9.70,0.5,49.30
8120,9.70,0.501,49.20
8138,9.70,0.501,49.20
8154,9.70,0.501,49.20
8180,9.70,0.501,49.20
8196,9.70,0.501,49.20
8219,9.90,0.501,49.40
8235,10.00,0.5,50.30
8254,10.10,0.501,51.60
8267,10.20,0.501,52.30
8301,10.20,0.501,52.80
8320,10.30,0.501,53.30
8341,10.40,0.503,53.80
8358,10.50,0.503,54.40
8377,10.70,0.501,55.10
8395,10.80,0.503,55.90
8419,11.00,0.503,56.70
8439,11.20,0.501,57.70
8456,11.30,0.503,58.80
8473,11.50,0.503,59.90
8499,11.70,0.503,61.10
8521,11.90,0.503,62.40
8538,11.90,0.504,63.40
8559,11.90,0.504,63.80
8576,11.90,0.503,63.70
8593,11.90,0.504,63.50
8612,11.90,0.504,63.40
8640,11.90,0.503,63.40
8661,11.90,0.503,63.30
8677,11.90,0.503,63.30
8695,11.90,0.504,63.20
8713,11.90,0.504,63.20
8738,11.90,0.503,63.20
8759,11.90,0.503,63.10
8775,11.90,0.503,63.10
8794,11.90,0.504,63.10
8811,11.90,0.503,63.10
8831,11.90,0.503,63.00
8855,11.90,0.503,63.00
8872,11.90,0.503,63.00
8898,11.90,0.503,63.00
8915,11.90,0.501,62.90
8938,11.90,0.503,62.90
8959,11.90,0.503,62.90
8976,11.90,0.503,62.90
8997,11.90,0.504,62.90
9017,11.90,0.503,62.90
9027,11.90,0.503,62.90
9059,11.90,0.503,62.90
9070,11.90,0.501,62.80
9099,11.90,0.503,62.80
9118,11.90,0.503,62.80
9139,11.90,0.501,62.80
9160,11.90,0.501,62.80
9168,11.90,0.503,62.80
9197,11.90,0.503,62.80
9218,11.90,0.503,62.70
9238,11.90,0.503,62.70
9255,11.90,0.503,62.70
9275,11.90,0.503,62.70
9299,11.90,0.501,62.70
9316,11.90,0.503,62.70
9331,11.90,0.503,62.70
9348,11.90,0.503,62.70
9375,11.90,0.503,62.80
9401,12.00,0.501,62.90
9419,12.00,0.503,63.10
9438,12.10,0.503,63.40
9459,12.10,0.503,63.90
9476,12.20,0.503,64.30
9491,12.20,0.501,64.60
9517,12.30,0.503,64.90
9524,12.40,0.503,65.40
9558,12.50,0.501,66.00
9579,12.60,0.504,66.60
9591,12.70,0.503,67.30
9616,12.80,0.503,68.00
9634,12.90,0.504,68.70
9641,13.10,0.503,69.40
9675,13.20,0.504,70.20
9693,13.40,0.503,71.20
9714,13.60,0.504,72.30
9734,13.80,0.504,73.40
9758,14.00,0.505,74.70
9776,14.20,0.505,76.10
9791,14.30,0.504,77.40
9809,14.40,0.504,78.40
9826,14.40,0.504,78.80
9856,14.40,0.504,78.70
9874,14.40,0.504,78.60
9897,14.40,0.504,78.50
9918,14.40,0.504,78.50
9938,14.40,0.505,78.40
9955,14.40,0.504,78.30
9970,14.40,0.505,78.30
9997,14.40,0.504,78.30
10013,14.40,0.504,78.20
10034,14.40,0.504,78.20
10058,14.40,0.504,78.20
10078,14.40,0.504,78.10
10094,14.40,0.504,78.10
10115,14.40,0.504,78.10
10136,14.40,0.504,78.10
10154,14.40,0.504,78.00
10164,14.40,0.504,78.00
10197,14.40,0.504,78.00
10217,14.40,0.504,78.00
10236,14.40,0.504,78.00
10252,14.40,0.504,77.90
10275,14.40,0.504,77.90
10295,14.40,0.504,77.90
10316,14.40,0.504,77.90
10336,14.40,0.504,77.90
10356,14.40,0.504,77.90
10375,14.40,0.504,77.90
10391,14.40,0.503,77.80
10411,14.40,0.504,77.80
10423,14.40,0.504,77.80
10456,14.40,0.503,77.80
10476,14.40,0.504,77.80
10497,14.40,0.504,77.80
10512,14.40,0.504,77.80
10537,14.40,0.504,77.70
10553,14.40,0.504,77.70
10574,14.40,0.503,77.70
10595,14.40,0.504,77.70
10614,14.40,0.504,77.70
10624,14.40,0.503,77.70
10655,14.40,0.504,77.70
10666,14.40,0.503,77.70
10695,14.40,0.504,77.70
10716,14.40,0.503,77.70
10733,14.40,0.503,77.70
10754,14.40,0.504,77.60
10774,14.40,0.504,77.60
10781,14.40,0.504,77.60
10808,14.40,0.503,77.60
10835,14.40,0.503,77.60
10856,14.40,0.503,77.60
10874,14.40,0.503,77.60
10891,14.40,0.503,77.60
10910,14.40,0.503,77.60
10932,14.40,0.503,77.60
10955,14.40,0.503,77.60
10974,14.40,0.504,77.50
10993,14.40,0.503,77.60
11009,14.50,0.503,77.60
11027,14.80,0.504,78.30
11053,14.90,0.504,80.40
11075,15.00,0.503,81.70
11094,15.10,0.504,82.30
11113,15.20,0.504,83.10
11135,15.40,0.505,83.90
11154,15.50,0.505,84.70
11175,15.70,0.505,85.60
11196,15.80,0.505,86.60
11213,15.90,0.505,87.40
11223,16.00,0.505,88.20
11249,16.10,0.505,88.90
11266,16.30,0.506,89.80
11286,16.40,0.505,90.70
11314,16.60,0.506,91.70
11335,16.80,0.506,92.90
11353,17.00,0.506,94.20
11373,17.00,0.506,95.30
11393,17.00,0.506,95.60
11414,17.00,0.506,95.50
11428,17.00,0.505,95.40
11454,17.00,0.506,95.20
11470,17.00,0.506,95.10
11488,17.00,0.505,95.00
11513,17.00,0.506,95.00
11523,17.00,0.506,95.00
11541,17.00,0.506,94.90
11573,17.00,0.505,94.90
11593,17.00,0.505,94.90
11614,17.00,0.506,94.80
11634,17.00,0.506,94.80
11654,17.00,0.505,94.80
11671,17.00,0.506,94.70
11691,17.00,0.506,94.70
11711,17.00,0.505,94.70
11732,17.00,0.506,94.70
11752,17.00,0.505,94.60
11774,17.00,0.506,94.60
11793,17.00,0.506,94.60
11814,17.00,0.506,94.60
11830,17.00,0.506,94.60
11849,17.00,0.505,94.60
11866,17.00,0.506,94.50
11892,17.00,0.506,94.50
11898,17.00,0.506,94.50
11931,17.00,0.506,94.50
11951,17.00,0.506,94.40
11968,17.00,0.506,94.40
11980,17.00,0.505,94.40
12014,17.00,0.505,94.30
12021,16.90,0.506,94.30
12052,16.90,0.506,94.20
12069,16.90,0.505,94.10
12092,16.90,0.506,94.00
12112,16.90,0.505,93.90
12132,16.90,0.505,93.80
12154,16.90,0.505,93.70
12171,16.90,0.505,93.60
12190,16.90,0.505,93.50
12211,16.90,0.505,93.50
12232,16.90,0.504,93.50
12249,16.90,0.505,93.50
12272,16.90,0.505,93.50
12294,16.90,0.505,93.50
12314,16.90,0.505,93.50
12330,17.00,0.505,93.70
12344,17.10,0.505,94.20
12371,17.20,0.505,94.90
12380,17.20,0.505,95.70
12413,17.40,0.506,96.40
12429,17.50,0.506,97.20
12453,17.70,0.506,98.10
12470,17.80,0.506,99.10
12491,18.00,0.506,100.20
12511,18.20,0.506,101.40
12531,18.40,0.508,102.60
12552,18.60,0.509,103.90
12572,18.80,0.509,105.40
12585,19.10,0.509,107.00
12611,19.30,0.509,108.70
12618,19.40,0.509,110.40
12651,19.40,0.509,111.20
12672,19.40,0.508,111.20
12691,19.40,0.51,111.00
12711,19.40,0.509,111.00
12732,19.40,0.509,110.90
12739,19.40,0.509,110.80
12771,19.40,0.509,110.80
12789,19.40,0.509,110.70
12807,19.40,0.508,110.70
12822,19.40,0.509,110.60
12848,19.40,0.509,110.60
12871,19.40,0.508,110.50
12891,19.40,0.509,110.50
12912,19.40,0.508,110.50
12932,19.40,0.509,110.50
12949,19.40,0.509,110.40
12969,19.40,0.509,110.40
12990,19.40,0.509,110.40
13010,19.40,0.509,110.40
13017,19.40,0.509,110.30
13052,19.40,0.509,110.30
13068,19.40,0.508,110.30
13084,19.40,0.509,110.30
13105,19.40,0.508,110.30
13130,19.40,0.508,110.20
13150,19.40,0.509,110.20
13170,19.40,0.509,110.20
13191,19.40,0.509,110.20
13211,19.40,0.508,110.10
13231,19.40,0.508,110.10
13252,19.40,0.508,110.10
13266,19.40,0.509,110.10
13285,19.40,0.509,110.10
13311,19.40,0.508,110.10
13330,19.40,0.508,110.10
13350,19.40,0.508,110.10
13371,19.40,0.508,110.00
13391,19.40,0.509,110.00
13408,19.40,0.508,110.00
13424,19.40,0.508,110.00
13442,19.40,0.508,110.00
13463,19.40,0.508,110.00
13480,19.40,0.506,109.90
13507,19.40,0.508,109.90
13530,19.40,0.508,109.90
13551,19.40,0.508,109.90
13568,19.40,0.508,109.90
13588,19.40,0.508,109.90
13609,19.40,0.508,109.90
13629,19.40,0.508,109.90
13650,19.40,0.508,109.90
13669,19.40,0.508,109.90
13689,19.40,0.506,109.80
13710,19.40,0.508,109.80
13732,19.40,0.508,109.80
13748,19.40,0.508,109.80
13768,19.50,0.508,109.80
13789,19.60,0.508,110.20
13809,19.70,0.508,111.50
13827,19.80,0.508,112.50
13844,19.80,0.508,113.00
13870,19.90,0.508,113.30
13877,20.00,0.508,113.60
13907,20.00,0.508,114.20
13924,20.10,0.509,114.70
13940,20.20,0.509,115.50
13966,20.40,0.509,116.20
13989,20.50,0.51,117.10
13996,20.60,0.51,118.00
14030,20.80,0.51,118.80
14047,20.90,0.51,119.80
14065,21.10,0.51,120.90
14077,21.20,0.51,122.10
14108,21.40,0.511,123.10
14122,21.60,0.511,124.30
14149,21.70,0.512,125.60
14170,21.80,0.511,126.60
14186,21.80,0.511,127.30
14210,21.80,0.511,127.50
14227,21.80,0.511,127.40
14247,21.80,0.511,127.30
14268,21.80,0.511,127.20
14288,21.80,0.511,127.10
14308,21.80,0.51,127.10
14323,21.80,0.512,127.00
14350,21.80,0.511,127.00
14366,21.80,0.511,127.00
14384,21.80,0.511,126.90
14405,21.80,0.511,126.90
14427,21.80,0.511,126.90
14448,21.80,0.511,126.80
14469,21.80,0.51,126.80
14481,21.80,0.511,126.80
14507,21.80,0.511,126.70
14517,21.80,0.511,126.70
14547,21.80,0.511,126.70
14567,21.80,0.51,126.70
14576,21.80,0.51,126.60
14609,21.80,0.51,126.60
14625,21.80,0.511,126.60
14648,21.80,0.511,126.60
14661,21.80,0.511,126.50
14686,21.80,0.51,126.50
14706,21.80,0.51,126.50
14727,21.80,0.511,126.50
14736,21.80,0.511,126.50
14763,21.80,0.511,126.40
14785,21.80,0.509,126.40
14808,21.80,0.51,126.40
14826,21.80,0.51,126.40
14843,21.80,0.51,126.40
14866,21.80,0.51,126.40
14887,21.80,0.509,126.30
14907,21.80,0.51,126.30
14928,21.80,0.51,126.30
14945,21.80,0.51,126.30
14965,21.80,0.51,126.30
14984,21.80,0.511,126.30
15005,21.80,0.51,126.30
15021,21.90,0.51,126.50
15040,22.00,0.51,127.10
15065,22.10,0.511,127.90
15080,22.20,0.511,128.60
15108,22.30,0.511,129.40
15128,22.40,0.51,130.30
15146,22.60,0.511,131.20
15163,22.70,0.512,132.10
15184,22.80,0.511,132.90
15205,22.90,0.512,133.70
15223,23.00,0.512,134.50
15240,23.10,0.514,135.40
15260,23.30,0.512,136.50
15289,23.50,0.512,137.60
15308,23.60,0.514,138.80
15325,23.90,0.515,140.10
15345,24.10,0.515,141.70
15360,24.40,0.516,143.60
15376,24.50,0.516,145.80
15403,24.50,0.515,147.30
15426,24.50,0.515,147.30
15446,24.50,0.516,147.20
15461,24.50,0.516,147.10
15479,24.50,0.516,147.00
15505,24.50,0.516,146.90
15526,24.50,0.515,146.80
15546,24.50,0.515,146.80
15567,24.50,0.516,146.70
15586,24.50,0.515,146.70
15606,24.50,0.516,146.60
15621,24.50,0.515,146.60
15644,24.50,0.515,146.50
15663,24.50,0.515,146.50
15686,24.50,0.516,146.50
15707,24.50,0.515,146.40
15727,24.50,0.515,146.40
15747,24.50,0.515,146.40
15767,24.50,0.515,146.30
15787,24.50,0.515,146.30
15804,24.50,0.514,146.30
15816,24.50,0.515,146.30
15842,24.50,0.515,146.20
15863,24.50,0.515,146.20
15883,24.50,0.515,146.20
15891,24.50,0.515,146.20
15923,24.50,0.515,146.10
15937,24.50,0.515,146.10
15964,24.50,0.514,146.10
15984,24.50,0.515,146.10
16005,24.50,0.515,146.00
16010,24.50,0.515,146.00
16042,24.50,0.515,146.00
16062,24.50,0.515,146.00
16083,24.50,0.514,146.00
16089,24.50,0.515,145.90
16120,24.50,0.514,145.90
16137,24.50,0.515,145.90
16163,24.50,0.514,145.90
16180,24.50,0.514,145.90
16205,24.50,0.514,145.90
16226,24.50,0.514,145.80
16243,24.50,0.514,145.80
16267,24.50,0.514,145.80
16283,24.50,0.514,145.80
16298,24.50,0.514,145.80
16325,24.50,0.514,145.80
16332,24.50,0.514,145.70
16365,24.50,0.514,145.70
16386,24.50,0.514,145.70
16397,24.50,0.514,145.70
16422,24.50,0.514,145.70
16443,24.50,0.514,145.70
16463,24.50,0.515,145.70
16476,24.50,0.514,145.60
16490,24.50,0.514,145.60
16522,24.50,0.514,145.60
16537,24.50,0.514,145.60
16565,24.50,0.514,145.60
16582,24.50,0.514,145.60
16604,24.50,0.514,145.50
16623,24.50,0.512,145.50
16643,24.50,0.514,145.50
16664,24.60,0.512,145.60
16684,24.70,0.514,146.30
16704,24.90,0.514,147.30
16723,25.00,0.514,148.30
16741,25.00,0.515,149.10
16763,25.10,0.515,149.90
16784,25.20,0.515,150.60
16794,25.30,0.515,151.40
16825,25.50,0.515,152.20
16844,25.60,0.515,153.10
16864,25.70,0.516,154.00
16881,25.80,0.516,154.90
16894,26.00,0.517,155.80
16922,26.10,0.517,157.00
16938,26.30,0.519,158.30
16962,26.50,0.519,159.80
16977,26.70,0.519,161.40
17003,26.70,0.519,162.80
17013,26.70,0.519,163.40
17045,26.70,0.519,163.50
17061,26.70,0.519,163.30
17081,26.70,0.519,163.30
17102,26.70,0.519,163.20
17123,26.70,0.519,163.10
17140,26.70,0.519,163.00
17156,26.70,0.519,163.00
17173,26.70,0.519,163.00
17199,26.70,0.519,162.90
17221,26.70,0.519,162.90
17238,26.70,0.519,162.80
17262,26.70,0.517,162.80
17283,26.70,0.517,162.70
17303,26.70,0.517,162.70
17324,26.70,0.517,162.70
17343,26.70,0.519,162.70
17361,26.70,0.519,162.60
17376,26.70,0.517,162.60
17394,26.70,0.517,162.60
17414,26.70,0.517,162.50
17443,26.70,0.517,162.50
17461,26.70,0.517,162.50
17484,26.70,0.517,162.50
17499,26.70,0.517,162.40
17520,26.70,0.519,162.40
17541,26.70,0.517,162.40
17561,26.70,0.517,162.40
17570,26.70,0.517,162.30
17602,26.70,0.517,162.30
17619,26.70,0.517,162.30
17644,26.70,0.519,162.30
17661,26.70,0.517,162.30
17681,26.70,0.516,162.20
17687,26.70,0.517,162.20
17721,26.70,0.519,162.20
17741,26.70,0.517,162.20
17762,26.70,0.517,162.20
17782,26.70,0.517,162.10
17803,26.70,0.517,162.10
17822,26.70,0.517,162.10
17837,26.70,0.516,162.10
17855,26.80,0.516,162.10
17881,26.80,0.516,162.10
17901,26.90,0.517,162.50
17920,26.90,0.517,163.10
17941,27.00,0.517,163.70
17961,27.10,0.517,164.30
17982,27.20,0.519,165.00
18002,27.30,0.519,165.70
18020,27.40,0.519,166.50
18039,27.60,0.519,167.70
18052,27.70,0.52,169.00
18078,27.90,0.52,170.30
18100,28.10,0.521,171.80
18116,28.40,0.522,173.50
18132,28.70,0.523,175.70
18158,29.10,0.523,178.30
18174,29.40,0.523,181.20
18200,29.40,0.523,184.10
18220,29.40,0.523,185.00
18241,29.40,0.523,184.80
18250,29.40,0.523,184.60
18282,29.40,0.523,184.50
18299,29.40,0.523,184.40
18317,29.40,0.523,184.30
18335,29.40,0.523,184.20
18352,29.40,0.523,184.10
18381,29.40,0.523,184.10
18400,29.40,0.523,184.00
18421,29.40,0.523,184.00
18442,29.40,0.523,183.90
18456,29.40,0.522,183.90
18467,29.40,0.523,183.80
18499,29.40,0.523,183.80
