Time,Length,Pressure,Force
5121,30.80,0.847,239.40
5127,30.90,0.848,240.60
5160,31.10,0.848,241.90
5178,31.40,0.847,243.80
5191,31.70,0.85,246.60
5208,31.90,0.848,249.90
5235,32.00,0.85,253.00
5246,32.10,0.847,254.60
5272,32.30,0.848,255.60
5301,32.50,0.85,257.30
5322,32.70,0.85,259.60
5338,32.90,0.848,261.80
5351,33.10,0.85,263.90
5370,33.30,0.851,266.10
5399,33.60,0.85,268.50
5418,33.90,0.851,271.30
5438,34.10,0.85,274.70
5451,34.20,0.851,277.70
5478,34.20,0.85,279.00
5498,34.30,0.848,279.20
5518,34.30,0.847,278.80
5538,34.30,0.846,278.20
5560,34.30,0.845,277.60
5580,34.50,0.846,277.50
5601,34.50,0.846,278.90
5621,34.50,0.846,280.50
5637,34.50,0.846,280.30
5658,34.50,0.845,279.90
5678,34.50,0.845,279.50
5700,34.60,0.845,279.30
5719,34.60,0.845,279.40
5726,34.60,0.845,279.60
5760,34.70,0.845,280.10
5781,34.90,0.846,281.10
5801,35.10,0.847,283.20
5815,35.30,0.847,285.80
5837,35.30,0.847,288.30
5858,35.40,0.847,289.50
5865,35.50,0.846,289.90
5891,35.50,0.846,290.50
5918,35.60,0.847,290.90
5941,35.70,0.847,291.20
5956,35.80,0.847,292.20
5979,36.00,0.848,293.90
5998,36.40,0.851,296.60
6019,36.80,0.851,301.30
6039,36.90,0.851,306.90
6054,36.90,0.848,308.70
6080,36.90,0.848,307.70
6100,37.10,0.847,307.40
6117,37.20,0.847,308.70
6130,37.40,0.848,310.20
6155,37.60,0.847,312.10
6171,37.80,0.847,314.20
6199,38.00,0.85,316.60
6219,38.20,0.851,319.40
6239,38.50,0.852,322.40
6258,38.80,0.851,325.90
6280,39.00,0.851,329.30
6294,39.10,0.85,331.70
6318,39.20,0.85,332.50
6338,39.40,0.848,333.50
6358,39.50,0.85,335.40
6378,39.60,0.848,337.20
6398,39.70,0.847,338.10
6420,39.80,0.847,338.30
6440,39.90,0.847,339.00
6456,40.00,0.847,340.50
6477,40.10,0.848,342.10
6498,40.20,0.847,343.10
6518,40.20,0.847,343.60
6538,40.30,0.845,343.90
6559,40.30,0.845,343.90
6579,40.40,0.845,343.90
6596,40.50,0.845,344.50
6616,40.60,0.846,345.50
6637,40.70,0.846,347.00
6657,40.90,0.847,349.10
6678,41.10,0.848,351.00
6698,41.40,0.85,354.00
6719,41.60,0.85,357.80
6739,41.70,0.85,361.50
6760,41.70,0.85,363.00
6777,41.80,0.847,362.60
6797,41.90,0.847,362.30
6818,42.00,0.848,363.30
6841,42.20,0.848,364.90
6858,42.30,0.848,366.50
6878,42.50,0.848,368.40
6899,42.70,0.85,370.50
6915,42.80,0.85,372.70
6936,43.00,0.85,375.20
6956,43.20,0.85,377.50
6978,43.40,0.85,379.70
6998,43.50,0.85,382.00
7019,43.70,0.851,384.30
7039,43.90,0.85,386.70
7059,44.00,0.848,388.70
7078,44.00,0.848,389.70
7095,44.00,0.847,389.50
7116,44.10,0.846,388.60
7136,44.20,0.848,388.60
7157,44.40,0.846,390.50
7177,44.50,0.847,392.70
7197,44.50,0.847,393.70
7218,44.60,0.847,394.60
7234,44.60,0.846,394.90
7255,44.60,0.845,394.30
7276,44.60,0.845,393.60
7296,44.60,0.845,393.10
7316,44.60,0.844,392.60
7337,44.60,0.844,392.20
7358,44.60,0.844,391.90
7368,44.60,0.844,391.60
7394,44.60,0.844,391.30
7415,44.60,0.844,391.10
7435,44.60,0.844,390.90
7456,44.60,0.842,390.70
7463,44.60,0.842,390.60
7496,44.60,0.842,390.40
7516,44.60,0.842,390.30
7538,44.60,0.842,390.10
7555,44.60,0.842,390.00
7571,44.60,0.842,389.90
7595,44.60,0.842,389.80
7611,44.60,0.842,389.70
7637,44.60,0.842,389.50
7653,44.60,0.842,389.40
7670,44.60,0.842,389.40
7696,44.60,0.844,389.30
7715,44.60,0.841,389.20
7735,44.60,0.841,389.10
7755,44.60,0.842,389.00
7776,44.60,0.842,388.90
7792,44.60,0.842,388.80
7811,44.60,0.842,388.70
7837,44.60,0.841,388.70
7850,44.60,0.844,388.60
7874,44.60,0.842,388.50
7895,44.60,0.841,388.40
7906,44.60,0.84,388.40
7936,44.60,0.84,388.30
7955,44.60,0.842,388.20
7976,44.60,0.841,388.10
7996,44.60,0.84,388.10
8007,44.40,0.84,387.70
8034,44.20,0.839,385.00
8044,43.90,0.835,380.80
8072,43.80,0.835,375.10
8093,43.80,0.834,371.70
8115,43.70,0.835,370.60
8122,43.70,0.834,370.40
8156,43.60,0.831,370.30
8176,43.40,0.83,368.00
8193,43.20,0.828,364.80
8213,42.90,0.828,361.20
8234,42.70,0.826,357.40
8244,42.50,0.824,353.80
8271,42.30,0.82,349.90
8293,42.00,0.819,346.10
8313,41.70,0.818,342.00
8332,41.40,0.814,337.40
8353,41.20,0.813,332.00
8373,41.00,0.813,328.00
8393,40.80,0.809,325.70
8414,40.70,0.809,322.60
8426,40.50,0.808,320.20
8452,40.30,0.807,317.90
8475,40.10,0.804,315.00
8480,39.90,0.803,311.90
8513,39.70,0.802,308.90
8527,39.50,0.801,305.90
8542,39.30,0.8,302.80
8575,39.10,0.798,299.60
8595,38.80,0.796,296.30
8608,38.60,0.796,293.10
8635,38.40,0.793,290.00
8652,38.10,0.796,287.10
8672,37.90,0.795,284.40
8693,37.70,0.795,281.70
8712,37.40,0.793,278.80
8728,37.10,0.793,275.90
8745,36.80,0.793,272.90
8771,36.40,0.793,269.30
8792,36.20,0.793,264.90
8813,36.00,0.795,261.90
8833,35.80,0.796,261.00
8853,35.70,0.795,259.20
8873,35.50,0.796,257.60
8892,35.20,0.796,255.70
8899,35.00,0.796,253.10
8934,34.70,0.796,250.50
8949,34.50,0.796,247.90
8972,34.30,0.796,245.50
8992,34.00,0.796,243.20
9011,33.80,0.796,240.30
9033,33.60,0.796,237.80
9054,33.40,0.796,235.80
9074,33.20,0.797,233.70
9094,33.00,0.797,231.50
9111,32.80,0.797,229.30
9129,32.60,0.797,227.40
9146,32.40,0.798,225.40
9173,32.20,0.797,223.60
9189,32.00,0.797,221.60
9208,31.70,0.796,219.30
9226,31.40,0.796,216.30
9254,31.10,0.797,212.80
9259,30.90,0.797,210.20
9291,30.80,0.797,208.30
9311,30.60,0.798,206.60
9332,30.40,0.797,204.80
9349,30.10,0.797,202.60
9370,29.90,0.796,200.10
9385,29.70,0.797,197.70
9413,29.40,0.796,195.40
9433,29.10,0.797,192.80
9448,28.90,0.796,189.60
9471,28.70,0.798,187.20
9492,28.50,0.797,185.40
9512,28.30,0.798,183.50
9533,28.10,0.798,181.40
9551,27.90,0.797,179.30
9565,27.70,0.798,177.30
9584,27.50,0.797,175.30
9609,27.30,0.797,173.30
9630,27.00,0.797,171.30
9649,26.70,0.797,168.70
9665,26.40,0.797,165.40
9693,26.20,0.796,162.30
9703,26.00,0.797,160.30
9734,25.80,0.797,158.40
9752,25.60,0.798,156.70
9769,25.30,0.798,154.70
9787,25.00,0.797,152.00
9803,24.70,0.798,149.20
9829,24.50,0.797,146.00
9852,24.30,0.798,143.30
9870,24.10,0.798,141.60
9892,23.90,0.798,140.20
9913,23.70,0.797,138.10
9930,23.60,0.797,136.20
9951,23.40,0.798,134.60
9972,23.20,0.798,132.80
9992,23.00,0.798,131.10
10004,22.80,0.8,129.30
10031,22.70,0.8,127.70
10053,22.50,0.8,126.10
10073,22.30,0.8,124.40
10079,22.10,0.8,122.60
10111,21.80,0.8,120.50
10128,21.50,0.8,118.10
10151,21.30,0.8,115.50
10172,21.10,0.798,113.40
10189,20.90,0.8,111.50
10210,20.70,0.798,109.60
10233,20.40,0.8,107.50
10251,20.20,0.798,105.00
10269,20.00,0.798,102.70
10288,19.70,0.8,100.60
10309,19.60,0.798,98.40
10322,19.30,0.8,96.60
10352,19.10,0.8,94.80
10372,18.90,0.8,92.70
10388,18.70,0.8,90.90
10409,18.50,0.8,89.00
10430,18.30,0.8,87.10
10450,18.10,0.8,85.30
10470,17.90,0.8,83.60
10487,17.80,0.8,82.00
10502,17.60,0.801,80.50
10517,17.50,0.801,79.30
10550,17.40,0.801,78.20
10557,17.20,0.801,77.00
10589,17.00,0.802,75.70
10610,16.80,0.8,74.20
10630,16.40,0.801,72.00
10650,16.20,0.801,69.00
10671,16.10,0.801,67.00
10688,15.90,0.8,65.50
10702,15.70,0.801,64.10
10728,15.50,0.801,62.50
10749,15.30,0.801,61.00
10766,15.10,0.801,59.40
10783,14.80,0.801,57.60
10808,14.60,0.8,55.30
10831,14.40,0.8,53.10
10852,14.20,0.801,51.20
10871,14.00,0.801,49.70
10888,13.80,0.801,48.20
10909,13.60,0.801,46.70
10928,13.40,0.801,45.30
10948,13.20,0.801,43.70
10966,13.10,0.801,42.20
10991,12.90,0.802,41.00
11000,12.80,0.801,40.00
11027,12.70,0.802,39.10
11048,12.60,0.802,38.30
11068,12.50,0.803,37.50
11085,12.40,0.803,36.80
11108,12.30,0.802,36.20
11117,12.00,0.803,35.30
11149,11.70,0.802,33.70
11168,11.50,0.803,31.50
11185,11.40,0.802,29.80
11201,11.20,0.802,28.90
11215,11.10,0.802,27.80
11250,10.90,0.802,26.90
11269,10.70,0.803,25.80
11289,10.50,0.802,24.70
11310,10.30,0.802,23.60
11330,10.00,0.802,22.20
11341,9.80,0.802,20.80
11357,9.60,0.803,19.40
11389,9.40,0.803,18.30
11409,9.30,0.803,17.50
11429,9.10,0.802,16.90
11448,9.00,0.802,16.20
11469,8.80,0.802,15.50
11486,8.60,0.803,14.70
11506,8.40,0.802,13.80
11527,8.20,0.803,12.90
11540,8.10,0.803,12.00
11563,7.90,0.803,11.10
11589,7.70,0.803,10.30
11608,7.50,0.803,9.60
11629,7.30,0.804,8.90
11637,7.00,0.803,8.10
11666,6.90,0.803,7.20
11686,6.70,0.803,6.70
11707,6.50,0.806,6.30
11728,6.40,0.804,5.80
11749,6.20,0.804,5.20
11768,6.00,0.804,4.80
11787,5.80,0.804,4.40
11799,5.70,0.803,3.80
11814,5.50,0.806,3.30
11847,5.30,0.806,2.90
11868,5.20,0.804,2.50
11887,5.00,0.804,2.10
11908,4.80,0.804,1.80
11929,4.60,0.804,1.50
11949,4.50,0.804,1.20
11966,4.30,0.804,0.90
11982,4.10,0.806,0.70
12007,4.00,0.804,0.50
12018,3.80,0.806,0.30
12045,3.70,0.804,0.20
12069,3.50,0.804,0.00
12088,3.40,0.804,0.00
12102,3.30,0.806,0.10
12112,3.20,0.806,0.20
12146,3.10,0.806,0.20
12166,2.90,0.806,0.30
12187,2.80,0.806,0.40
12207,2.60,0.806,0.40
12219,2.40,0.806,0.50
12245,2.10,0.806,0.50
12268,2.00,0.806,0.60
12284,1.90,0.806,0.70
12299,1.70,0.806,0.70
12326,1.60,0.804,0.70
12347,1.40,0.806,0.70
12368,1.30,0.806,0.60
12387,1.20,0.806,0.60
12408,1.00,0.806,0.70
12428,0.90,0.806,0.70
12444,0.70,0.807,0.70
12452,0.70,0.806,0.70
12485,0.60,0.806,0.70
12506,0.60,0.807,0.70
12524,0.60,0.807,0.70
12544,0.60,0.807,0.70
12567,0.60,0.807,0.70
12585,0.60,0.807,0.70
12604,0.60,0.806,0.70
12625,0.60,0.807,0.60
12645,0.60,0.807,0.60
12658,0.60,0.807,0.60
12684,0.60,0.807,0.60
12706,0.60,0.808,0.60
12726,0.60,0.808,0.60
12747,0.60,0.807,0.60
12763,0.50,0.807,0.60
12780,0.40,0.807,0.80
12804,0.30,0.807,0.80
12825,0.30,0.807,0.80
12846,0.30,0.807,0.80
12865,0.30,0.807,0.70
12868,0.30,0.807,0.70
12901,0.30,0.807,0.70
12916,0.30,0.807,0.40
12942,0.30,0.806,0.40
12966,0.30,0.807,0.40
12984,0.30,0.808,0.40
13007,0.30,0.807,0.40
13026,0.30,0.807,0.40
13047,0.30,0.807,0.40
13067,0.30,0.807,0.40
13084,0.30,0.807,0.30
13098,0.30,0.808,0.40
13125,0.30,0.807,0.30
13142,0.30,0.807,0.30
13160,0.30,0.807,0.30
13186,0.30,0.806,0.40
13191,0.30,0.807,0.30
13223,0.30,0.807,0.30
13244,0.30,0.807,0.30
13264,0.30,0.807,0.30
13284,0.30,0.807,0.30
13305,0.30,0.807,0.30
13325,0.30,0.807,0.30
13346,0.30,0.807,0.30
13363,0.30,0.807,0.30
13383,0.30,0.807,0.30
13401,0.30,0.807,0.30
13421,0.30,0.807,0.30
13442,0.30,0.807,0.30
13465,0.30,0.807,0.30
13482,0.30,0.807,0.30
13505,0.30,0.808,0.30
13526,0.30,0.807,0.30
13546,0.30,0.807,0.30
13563,0.30,0.807,0.30
13583,0.30,0.807,0.30
13603,0.30,0.808,0.30
13624,0.30,0.807,0.30
13644,0.30,0.807,0.30
13651,0.30,0.808,0.30
13682,0.30,0.807,0.30
13702,0.30,0.807,0.30
13722,0.30,0.807,0.30
13743,0.30,0.807,0.30
13760,0.30,0.807,0.30
13777,0.30,0.807,0.30
13792,0.30,0.807,0.30
13824,0.30,0.806,0.30
13843,0.30,0.807,0.30
13859,0.30,0.807,0.30
13875,0.30,0.807,0.30
13902,0.30,0.807,0.30
13917,0.30,0.808,0.30
13943,0.30,0.808,0.30
13964,0.30,0.807,0.30
13977,0.30,0.808,0.30
14002,0.30,0.808,0.30
14019,0.30,0.807,0.00
14042,0.30,0.808,0.00
14060,0.30,0.807,0.00
14080,0.30,0.807,0.00
14104,0.30,0.807,0.10
14124,0.30,0.807,0.00
14144,0.30,0.808,0.10
14161,0.30,0.807,0.00
14181,0.30,0.808,0.00
14190,0.30,0.808,0.00
14222,0.30,0.807,0.00
14243,0.30,0.807,0.00
14260,0.30,0.807,0.00
14284,0.30,0.808,0.00
14297,0.30,0.808,0.00
14324,0.30,0.807,0.00
14334,0.30,0.808,0.10
14362,0.30,0.807,0.10
14382,0.30,0.806,0.10
14402,0.30,0.807,0.10
14423,0.30,0.808,0.00
14443,0.30,0.807,0.00
14461,0.30,0.808,0.00
14478,0.30,0.807,0.00
14498,0.30,0.807,0.00
14510,0.30,0.807,0.00
14543,0.30,0.807,0.00
14563,0.30,0.807,0.00
14583,0.30,0.807,0.00
14602,0.30,0.807,0.00
14623,0.30,0.808,0.00
14640,0.30,0.808,0.00
14660,0.30,0.808,0.00
14680,0.30,0.808,0.00
14701,0.30,0.808,0.00
14722,0.30,0.808,0.00
14742,0.30,0.807,0.00
14762,0.30,0.807,0.00
14783,0.30,0.808,0.10
14799,0.30,0.808,0.00
14820,0.30,0.807,0.00
14840,0.30,0.807,0.10
14861,0.30,0.808,0.10
14881,0.30,0.807,0.00
14902,0.30,0.807,0.10
14923,0.30,0.807,0.10
14941,0.30,0.807,0.00
14958,0.30,0.807,0.00
14979,0.30,0.806,0.00
14995,0.30,0.808,0.00
15022,0.30,0.807,0.00
15042,0.30,0.808,0.00
15062,0.30,0.807,0.00
15083,0.30,0.807,0.00
15103,0.30,0.808,0.10
15119,0.30,0.808,0.10
15140,0.30,0.807,0.00
15160,0.30,0.808,0.00
15181,0.30,0.807,0.00
15201,0.30,0.808,0.00
15222,0.30,0.808,0.00
15242,0.30,0.807,0.00
15262,0.30,0.807,0.00
15279,0.30,0.808,0.00
15299,0.30,0.808,0.00
15318,0.30,0.808,0.00
15341,0.30,0.808,0.00
15361,0.30,0.807,0.00
15381,0.30,0.808,0.00
15402,0.30,0.807,0.00
15422,0.30,0.807,0.00
15437,0.30,0.807,0.00
15459,0.30,0.808,0.00
15479,0.30,0.807,0.00
