Time,Length,Pressure,Force
1235,0.00,0.499,0.00
1245,0.00,0.499,0.00
1271,0.00,0.5,0.00
1292,0.00,0.499,0.00
1313,0.00,0.5,0.00
1331,0.00,0.5,0.00
1354,0.00,0.499,0.00
1372,0.00,0.499,0.00
1395,0.00,0.5,0.00
1411,0.00,0.5,0.00
1431,0.00,0.499,0.00
1441,0.00,0.5,0.00
1458,0.00,0.499,0.00
1493,0.00,0.5,0.00
1514,0.00,0.5,0.00
1533,0.00,0.5,0.00
1554,0.00,0.5,0.00
1565,0.00,0.5,0.00
1591,0.00,0.499,0.00
1598,0.00,0.5,0.00
1633,0.00,0.499,0.00
1650,0.00,0.499,0.00
1661,0.00,0.5,0.00
1693,0.00,0.499,0.00
1714,0.00,0.499,0.00
1731,0.00,0.499,0.00
1745,0.00,0.5,0.00
1772,0.00,0.499,0.00
1792,0.00,0.5,0.00
1798,0.00,0.499,0.00
1831,0.00,0.499,0.00
1845,0.00,0.499,0.00
1871,0.00,0.499,0.00
1882,0.10,0.499,0.00
1911,0.30,0.5,0.40
1929,0.50,0.5,1.10
1952,0.70,0.5,1.50
1969,0.90,0.501,1.90
1993,1.10,0.501,2.60
2014,1.30,0.501,3.20
2027,1.50,0.501,3.70
2048,1.70,0.501,4.20
2064,1.90,0.503,4.90
2084,2.20,0.503,5.60
2111,2.40,0.503,6.30
2117,2.60,0.503,7.00
2151,2.90,0.504,7.80
2172,3.20,0.504,8.60
2187,3.60,0.506,9.60
2198,3.90,0.506,10.80
2231,4.20,0.506,12.20
2251,4.30,0.506,13.20
2264,4.60,0.506,13.80
2290,4.80,0.508,14.60
2305,5.10,0.508,15.50
2331,5.30,0.509,16.50
2352,5.60,0.509,17.40
2369,6.00,0.51,18.50
2390,6.40,0.511,19.90
2411,6.60,0.512,21.40
2431,6.80,0.511,22.70
2452,7.10,0.512,23.70
2472,7.30,0.512,24.50
2492,7.50,0.512,25.60
2503,7.70,0.515,26.60
2529,7.90,0.515,27.30
2540,8.20,0.515,28.30
2570,8.60,0.516,29.40
2587,9.00,0.517,31.00
2612,9.20,0.517,32.80
2632,9.40,0.519,34.10
2652,9.60,0.519,35.00
2672,9.90,0.52,36.00
2689,10.20,0.521,37.20
2707,10.50,0.521,38.50
2722,10.80,0.523,39.80
2738,11.20,0.523,41.30
2771,11.40,0.525,43.10
2789,11.60,0.525,44.60
2803,11.80,0.526,45.60
2829,12.00,0.526,46.50
2849,12.30,0.528,47.60
2869,12.50,0.527,49.00
2890,12.80,0.528,50.20
2906,13.20,0.53,51.50
2931,13.60,0.532,53.20
2941,13.90,0.532,55.30
2970,14.00,0.532,57.30
2985,14.20,0.532,58.30
3002,14.40,0.533,59.10
3017,14.60,0.536,60.10
3049,14.90,0.536,61.10
3070,15.10,0.538,62.40
3090,15.50,0.538,63.80
3104,15.90,0.539,65.50
3130,16.20,0.541,67.70
3138,16.40,0.542,69.90
3164,16.50,0.541,71.20
3186,16.60,0.542,71.90
3210,16.80,0.543,72.50
3223,17.10,0.543,73.50
3243,17.30,0.543,74.70
3271,17.40,0.544,75.80
3291,17.70,0.544,76.80
3307,18.00,0.544,78.10
3326,18.40,0.545,79.70
3340,18.80,0.547,81.60
3365,19.00,0.545,83.80
3389,19.20,0.545,85.00
3410,19.40,0.544,85.60
3429,19.70,0.545,86.70
3444,20.00,0.545,88.10
3470,20.30,0.545,89.40
3488,20.60,0.545,90.90
3508,21.00,0.545,92.60
3529,21.20,0.547,94.60
3549,21.40,0.545,96.00
3570,21.50,0.544,96.70
3587,21.70,0.544,97.20
3608,22.00,0.544,98.20
3622,22.10,0.544,99.30
3640,22.30,0.544,100.30
3668,22.50,0.544,101.10
3675,22.80,0.544,102.00
3709,23.10,0.544,103.30
3729,23.40,0.545,104.80
3739,23.70,0.545,106.80
3771,23.90,0.544,108.70
3787,24.10,0.544,109.70
3805,24.30,0.545,110.50
3821,24.60,0.544,111.70
3846,24.90,0.545,113.00
3869,25.20,0.545,114.50
3888,25.50,0.547,116.20
3910,25.90,0.548,118.40
3930,26.10,0.545,120.80
3940,26.20,0.545,122.20
3967,26.30,0.545,122.30
3986,26.60,0.544,122.40
4000,26.80,0.545,123.40
4026,27.00,0.544,124.80
4048,27.10,0.544,125.90
4069,27.30,0.544,126.60
4089,27.60,0.544,127.50
4105,27.80,0.544,128.70
4121,28.10,0.545,130.20
4147,28.50,0.547,131.90
4168,28.70,0.545,134.10
4188,28.90,0.545,135.70
4208,29.20,0.545,136.90
4226,29.50,0.545,138.30
4241,29.70,0.547,140.00
4267,30.00,0.547,141.60
4282,30.30,0.547,143.10
4305,30.60,0.548,144.90
4322,30.90,0.548,147.10
4338,31.10,0.547,149.10
4369,31.10,0.545,149.90
4389,31.30,0.543,149.70
4409,31.50,0.544,149.70
4426,31.70,0.545,150.60
4442,31.90,0.545,152.10
4463,32.10,0.544,153.50
4481,32.40,0.545,154.70
4505,32.70,0.545,156.10
4522,33.00,0.547,158.10
4548,33.30,0.547,160.30
4566,33.40,0.547,162.40
4582,33.60,0.545,163.40
4606,33.80,0.544,164.00
4627,34.00,0.544,164.90
4647,34.20,0.545,165.80
4660,34.40,0.545,167.00
4688,34.70,0.547,168.50
4699,35.00,0.547,170.40
4725,35.30,0.548,172.50
4747,35.70,0.548,175.00
4766,35.90,0.548,177.70
4786,36.00,0.547,179.50
4807,36.10,0.544,179.60
4827,36.30,0.544,179.10
4848,36.50,0.544,179.60
4869,36.70,0.545,180.80
4888,36.80,0.545,182.10
4906,37.00,0.544,183.30
4924,37.20,0.545,184.40
4945,37.40,0.544,185.40
4965,37.60,0.545,186.90
4986,37.90,0.545,188.40
5005,38.10,0.545,190.10
5028,38.30,0.545,192.00
5046,38.40,0.545,193.10
5065,38.40,0.544,193.20
5086,38.50,0.543,193.10
5095,38.70,0.543,193.40
5126,38.80,0.543,194.00
5146,38.90,0.543,194.80
5167,39.00,0.542,195.70
5184,39.10,0.543,196.40
5204,39.10,0.542,196.70
5222,39.10,0.541,196.40
5233,39.10,0.539,195.80
5266,39.10,0.539,195.30
5286,39.10,0.539,195.00
5307,39.10,0.538,194.70
5327,39.10,0.539,194.50
5346,39.10,0.538,194.30
5365,39.10,0.538,194.20
5384,39.10,0.538,194.00
5405,39.10,0.538,193.90
5415,39.10,0.538,193.80
5441,39.10,0.538,193.70
5465,39.10,0.538,193.70
5487,39.10,0.538,193.60
5503,39.10,0.537,193.60
5523,39.10,0.538,193.50
5544,39.10,0.538,193.40
5564,39.10,0.537,193.30
5583,39.10,0.538,193.30
5603,39.10,0.538,193.30
5620,39.10,0.537,193.10
5645,39.00,0.538,192.40
5653,38.90,0.536,191.20
5684,38.80,0.534,189.70
5704,38.70,0.533,188.10
5724,38.50,0.532,186.30
5745,38.20,0.53,184.00
5766,37.90,0.526,181.10
5786,37.60,0.523,177.70
5798,37.30,0.521,174.20
5824,37.10,0.52,171.60
5834,36.70,0.517,168.90
5863,36.40,0.514,165.80
5871,35.90,0.51,162.50
5905,35.60,0.506,158.50
5926,35.50,0.508,154.40
5945,35.50,0.508,153.10
5966,35.20,0.505,153.10
5987,35.00,0.503,151.30
5994,34.70,0.5,148.70
6022,34.50,0.5,146.70
6043,34.20,0.498,144.70
6065,34.00,0.497,142.40
6082,33.70,0.494,140.30
6104,33.40,0.493,138.20
6126,33.10,0.492,135.80
6146,32.80,0.49,133.50
6163,32.70,0.492,131.60
6183,32.40,0.492,130.90
6203,32.20,0.492,129.80
6213,31.90,0.492,128.60
6240,31.60,0.492,127.30
6252,31.30,0.49,125.80
6285,30.90,0.492,124.20
6304,30.70,0.49,122.20
6311,30.60,0.493,120.80
6343,30.30,0.493,120.30
6364,30.10,0.493,119.70
6384,29.90,0.493,118.70
6404,29.70,0.494,117.60
6424,29.40,0.493,116.50
6434,29.20,0.494,115.30
6460,29.00,0.494,114.10
6475,28.70,0.493,112.90
6501,28.40,0.493,111.60
6513,28.10,0.493,110.20
6539,27.90,0.493,108.80
6554,27.70,0.493,107.70
6584,27.40,0.494,106.60
6604,27.10,0.494,105.30
6625,26.80,0.493,104.00
6641,26.50,0.493,102.50
6662,26.20,0.493,100.80
6682,25.90,0.493,99.20
6702,25.70,0.494,97.70
6709,25.50,0.493,96.90
6743,25.20,0.494,96.00
6762,25.00,0.494,94.90
6779,24.70,0.493,93.80
6801,24.40,0.493,92.60
6822,24.10,0.494,91.20
6843,23.80,0.494,89.90
6859,23.60,0.494,88.40
6877,23.30,0.494,87.10
6902,23.10,0.494,86.00
6925,22.90,0.494,85.20
6943,22.70,0.495,84.40
6962,22.50,0.494,83.50
6981,22.30,0.495,82.40
7002,22.00,0.494,81.40
7024,21.70,0.494,80.20
7044,21.40,0.494,79.00
7065,21.10,0.493,77.60
7083,20.90,0.495,76.00
7099,20.70,0.494,74.70
7116,20.40,0.495,73.90
7136,20.20,0.494,73.00
7163,20.00,0.495,72.00
7183,19.70,0.494,71.00
7204,19.50,0.494,70.00
7222,19.20,0.494,68.80
7244,18.90,0.495,67.60
7261,18.70,0.494,66.40
7281,18.40,0.495,65.20
7301,18.20,0.495,64.10
7313,18.10,0.495,63.30
7333,17.80,0.495,62.60
7363,17.60,0.495,61.80
7375,17.40,0.495,60.70
7401,17.10,0.494,59.60
7412,16.80,0.494,58.40
7441,16.50,0.494,57.10
7451,16.20,0.494,55.70
7482,16.00,0.495,54.40
7501,15.80,0.495,53.50
7523,15.60,0.495,52.90
7542,15.40,0.495,52.00
7563,15.20,0.495,51.00
7580,14.90,0.495,50.10
7600,14.70,0.495,49.20
7611,14.40,0.495,48.20
7637,14.20,0.495,47.20
7660,13.90,0.495,46.20
7681,13.70,0.494,45.10
7702,13.40,0.494,44.00
7718,13.20,0.495,42.90
7739,13.00,0.495,42.00
7760,12.80,0.495,41.20
7780,12.60,0.495,40.20
7798,12.30,0.495,39.40
7813,12.10,0.495,38.40
7839,11.90,0.497,37.40
7862,11.60,0.495,36.50
7879,11.40,0.495,35.70
7894,11.10,0.495,34.70
7920,10.80,0.495,33.50
7941,10.60,0.495,32.20
7961,10.40,0.495,31.30
7981,10.10,0.497,30.50
8001,9.90,0.495,29.70
8022,9.70,0.495,28.90
8037,9.50,0.497,28.10
8059,9.30,0.495,27.30
8080,9.20,0.497,26.60
8095,9.00,0.497,25.90
8115,8.80,0.497,25.20
8141,8.50,0.495,24.50
8161,8.30,0.495,23.60
8182,8.00,0.497,22.60
8198,7.80,0.495,21.60
8210,7.60,0.495,20.70
8239,7.30,0.495,19.90
8259,7.00,0.497,18.90
8274,6.70,0.497,17.90
8297,6.40,0.497,16.70
8319,6.30,0.497,15.70
8339,6.20,0.497,15.00
8362,6.00,0.497,14.70
8378,5.80,0.495,14.40
8399,5.60,0.495,13.70
8408,5.30,0.497,12.80
8440,5.10,0.497,12.00
8458,4.90,0.497,11.20
8473,4.70,0.497,10.50
8494,4.50,0.497,9.80
8506,4.30,0.497,9.10
8538,4.10,0.497,8.50
8559,4.00,0.497,8.00
8579,3.80,0.497,7.60
8599,3.60,0.497,7.10
8620,3.30,0.497,6.50
8640,3.10,0.498,5.80
8658,2.90,0.498,5.30
8674,2.80,0.497,4.70
8689,2.60,0.498,4.20
8715,2.40,0.498,3.80
8734,2.20,0.498,3.30
8752,2.00,0.498,2.90
8778,1.80,0.498,2.40
8800,1.60,0.498,2.00
8821,1.20,0.498,1.50
8841,1.00,0.498,1.00
8858,0.80,0.498,0.40
8871,0.70,0.498,0.10
8898,0.50,0.498,0.10
8920,0.40,0.498,0.40
8937,0.20,0.499,0.60
8952,0.10,0.498,0.80
8969,0.00,0.499,1.00
8990,0.00,0.499,1.10
9011,0.00,0.499,1.10
9038,0.00,0.499,1.10
9059,0.00,0.499,1.10
9079,0.00,0.499,1.00
9100,0.00,0.499,1.00
9118,0.00,0.499,1.00
9138,0.00,0.5,0.90
9151,0.00,0.5,0.90
9165,0.00,0.5,0.90
9198,0.00,0.5,0.90
9218,0.00,0.5,0.90
9237,0.00,0.5,0.80
9251,0.00,0.5,0.80
9277,0.00,0.499,0.80
9300,0.00,0.5,0.80
9317,0.00,0.5,0.80
9336,0.00,0.499,0.80
9358,0.00,0.5,0.80
9371,0.00,0.5,0.80
9398,0.00,0.5,0.70
9419,0.00,0.5,0.80
9439,0.00,0.5,0.70
9456,0.00,0.5,0.70
9476,0.00,0.5,0.70
9496,0.00,0.501,0.70
9517,0.00,0.5,0.70
9537,0.00,0.5,0.70
9557,0.00,0.5,0.70
9576,0.00,0.5,0.70
9596,0.00,0.5,0.70
9612,0.00,0.5,0.70
9632,0.00,0.5,0.70
9656,0.00,0.5,0.70
9677,0.00,0.5,0.60
9697,0.00,0.5,0.60
9718,0.00,0.5,0.60
9738,0.00,0.501,0.60
9745,0.00,0.5,0.60
9772,0.00,0.5,0.60
9795,0.00,0.5,0.60
9814,0.00,0.499,0.60
9834,0.00,0.5,0.60
9854,0.00,0.5,0.60
9878,0.00,0.5,0.10
9897,0.00,0.5,0.10
9914,0.00,0.5,0.10
9932,0.00,0.5,0.10
9948,0.00,0.501,0.10
9973,0.00,0.5,0.10
9996,0.00,0.501,0.10
10017,0.00,0.5,0.10
10038,0.00,0.5,0.10
10058,0.00,0.5,0.10
10071,0.00,0.501,0.10
10095,0.00,0.5,0.10
10115,0.00,0.5,0.10
10136,0.00,0.5,0.10
10156,0.00,0.499,0.10
10162,0.00,0.501,0.10
10195,0.00,0.5,0.10
10211,0.00,0.501,0.10
10238,0.00,0.499,0.10
10254,0.00,0.5,0.10
10273,0.00,0.5,0.10
10296,0.00,0.5,0.10
10317,0.00,0.5,0.10
10336,0.00,0.501,0.20
10357,0.00,0.5,0.10
10377,0.00,0.5,0.20
10387,0.00,0.5,0.20
10415,0.00,0.5,0.20
10435,0.00,0.501,0.20
10453,0.00,0.5,0.20
10470,0.00,0.5,0.20
10486,0.00,0.501,0.20
10512,0.00,0.5,0.20
10536,0.00,0.5,0.20
10553,0.00,0.5,0.20
10573,0.00,0.501,0.20
10592,0.00,0.5,0.20
10609,0.00,0.501,0.20
10634,0.00,0.5,0.20
10641,0.00,0.5,0.20
10674,0.00,0.5,0.20
10688,0.00,0.501,0.20
10706,0.00,0.5,0.20
10730,0.00,0.501,0.20
10753,0.00,0.5,0.20
10775,0.00,0.5,0.20
10795,0.00,0.5,0.20
10815,0.00,0.499,0.20
10831,0.00,0.5,0.20
10856,0.00,0.501,0.20
10877,0.00,0.5,0.20
10893,0.00,0.5,0.20
10914,0.00,0.5,0.20
10934,0.00,0.5,0.20
10955,0.00,0.5,0.20
10975,0.00,0.501,0.00
10995,0.00,0.5,0.10
11016,0.00,0.5,0.10
11033,0.00,0.5,0.00
11053,0.00,0.5,0.00
11073,0.00,0.5,0.00
11094,0.00,0.5,0.10
11115,0.00,0.499,0.10
11135,0.00,0.5,0.10
11155,0.00,0.5,0.10
11171,0.00,0.501,0.10
11192,0.00,0.499,0.10
11212,0.00,0.501,0.10
11233,0.00,0.5,0.00
11253,0.00,0.5,0.10
11274,0.00,0.5,0.10
11294,0.00,0.5,0.10
11315,0.00,0.5,0.10
11335,0.00,0.5,0.10
11352,0.00,0.5,0.10
11372,0.00,0.5,0.10
11393,0.00,0.5,0.10
11413,0.00,0.5,0.10
11434,0.00,0.501,0.10
11454,0.00,0.501,0.10
11475,0.00,0.5,0.10
11495,0.00,0.5,0.10
11505,0.00,0.501,0.10
11532,0.00,0.5,0.10
11553,0.00,0.5,0.10
11573,0.00,0.5,0.10
11590,0.00,0.5,0.10
11613,0.00,0.5,0.10
11634,0.00,0.5,0.10
11655,0.00,0.5,0.10
11671,0.00,0.5,0.10
11692,0.00,0.5,0.10
11713,0.00,0.5,0.10
11733,0.00,0.5,0.10
11753,0.00,0.501,0.10
11772,0.00,0.5,0.10
11787,0.00,0.501,0.10
11807,0.00,0.5,0.10
11831,0.00,0.501,0.10
11847,0.00,0.5,0.10
11872,0.00,0.5,0.10
11893,0.00,0.5,0.10
11913,0.00,0.5,0.10
11932,0.00,0.5,0.10
11954,0.00,0.5,0.10
