Time,Length,Pressure,Force
4916,2.20,0.798,2.50
4930,2.20,0.8,2.50
4957,2.20,0.798,2.50
4980,2.20,0.8,2.50
4996,2.20,0.798,2.50
5012,2.20,0.797,2.50
5038,2.20,0.8,2.50
5057,2.20,0.8,2.50
5078,2.20,0.8,2.50
5098,2.20,0.798,2.50
5119,2.20,0.8,2.40
5138,2.20,0.8,2.40
5149,2.20,0.798,2.40
5176,2.20,0.8,2.40
5197,2.20,0.798,2.40
5217,2.20,0.798,2.40
5228,2.20,0.8,2.40
5254,2.20,0.798,2.30
5278,2.20,0.8,2.30
5299,2.20,0.798,2.30
5315,2.20,0.798,2.30
5335,2.20,0.797,2.30
5356,2.20,0.8,2.30
5372,2.20,0.798,2.30
5389,2.20,0.8,2.30
5409,2.20,0.8,2.30
5438,2.20,0.798,2.30
5457,2.20,0.798,2.40
5474,2.20,0.8,2.40
5497,2.20,0.8,2.40
5516,2.20,0.798,2.40
5537,2.20,0.798,2.30
5557,2.20,0.798,2.40
5567,2.20,0.8,2.30
5598,2.20,0.798,2.30
5615,2.20,0.8,2.30
5636,2.20,0.798,2.30
5656,2.20,0.798,2.30
5671,2.20,0.798,2.30
5697,2.20,0.8,2.30
5717,2.20,0.798,2.30
5737,2.20,0.798,2.30
5758,2.20,0.798,2.30
5773,2.20,0.8,2.30
5790,2.20,0.798,2.30
5813,2.20,0.8,2.30
5834,2.20,0.797,2.30
5850,2.20,0.798,2.30
5876,2.20,0.798,2.30
5884,2.20,0.8,2.30
5917,2.20,0.798,2.30
5937,2.20,0.798,2.30
5955,2.20,0.797,2.30
5975,2.20,0.798,2.30
5995,2.20,0.798,2.30
6010,2.20,0.798,2.30
6036,2.20,0.798,2.30
6058,2.20,0.798,2.30
6073,2.20,0.8,2.30
6092,2.20,0.798,2.30
6111,2.20,0.798,2.30
6135,2.20,0.798,2.30
6156,2.20,0.798,2.30
6176,2.20,0.798,2.30
6196,2.20,0.8,2.30
6217,2.20,0.8,2.30
6233,2.20,0.8,2.30
6253,2.20,0.8,2.30
6273,2.20,0.8,2.30
6280,2.20,0.8,2.30
6314,2.20,0.798,2.30
6332,2.20,0.8,2.30
6343,2.20,0.8,2.30
6376,2.30,0.798,2.40
6397,2.40,0.798,2.70
6413,2.40,0.798,3.00
6434,2.60,0.798,3.20
6455,2.70,0.8,3.50
6475,2.80,0.8,3.80
6490,2.80,0.8,4.00
6516,2.90,0.8,4.10
6523,2.90,0.8,4.20
6556,3.00,0.8,4.30
6573,3.10,0.8,4.50
6592,3.20,0.8,4.70
6609,3.30,0.8,4.90
6634,3.40,0.798,5.10
6655,3.50,0.8,5.30
6675,3.60,0.798,5.50
6696,3.70,0.798,5.70
6715,3.80,0.798,5.90
6733,3.90,0.8,6.10
6739,4.00,0.8,6.40
6774,4.10,0.798,6.60
6789,4.20,0.8,6.90
6815,4.30,0.801,7.30
6835,4.40,0.8,7.60
6855,4.50,0.8,8.00
6876,4.60,0.8,8.30
6891,4.60,0.801,8.50
6906,4.70,0.801,8.60
6926,4.70,0.8,8.70
6939,4.70,0.8,8.70
6973,4.80,0.8,8.80
6991,4.90,0.8,9.00
7010,4.90,0.801,9.20
7035,4.90,0.801,9.40
7053,4.90,0.801,9.50
7073,4.90,0.8,9.40
7093,4.90,0.801,9.30
7114,4.90,0.801,9.30
7133,4.90,0.801,9.30
7152,4.90,0.801,9.20
7174,4.90,0.801,9.20
7182,4.90,0.8,9.20
7208,4.90,0.801,9.20
7232,4.90,0.801,9.20
7253,4.90,0.8,9.20
7274,4.90,0.8,9.10
7294,4.90,0.8,9.10
7314,4.90,0.8,9.10
7323,4.90,0.8,9.10
7355,4.90,0.8,9.10
7373,4.90,0.801,9.10
7389,4.90,0.801,9.10
7401,4.90,0.8,9.10
7434,4.90,0.8,9.10
7451,4.90,0.801,9.10
7475,4.90,0.8,9.10
7494,4.90,0.8,9.00
7515,4.90,0.8,9.00
7531,4.90,0.801,9.00
7552,4.90,0.801,9.00
7562,4.90,0.8,9.00
7589,4.90,0.801,9.00
7612,4.90,0.8,9.00
7632,4.90,0.8,9.00
7655,4.90,0.801,9.00
7661,4.90,0.801,9.00
7692,4.90,0.8,9.00
7712,4.90,0.8,9.00
7732,4.90,0.8,9.00
7750,4.90,0.801,8.90
7773,4.90,0.8,9.00
7783,4.90,0.8,8.90
7810,4.90,0.8,8.90
7831,4.90,0.8,8.90
7840,4.90,0.8,8.90
7872,4.90,0.8,9.00
7892,4.90,0.8,9.00
7912,4.90,0.801,8.90
7933,4.90,0.8,8.90
7953,4.90,0.8,8.90
7974,4.90,0.8,8.90
7990,4.90,0.8,8.90
8008,4.90,0.8,8.90
8024,4.90,0.8,8.90
8051,4.90,0.8,8.90
8072,4.90,0.8,8.90
8090,4.90,0.8,8.90
8109,4.90,0.8,8.90
8132,4.90,0.8,8.90
8153,4.90,0.8,8.90
8170,4.90,0.8,8.90
8191,4.90,0.8,8.90
8212,4.90,0.801,8.90
8229,4.90,0.8,8.90
8248,4.90,0.8,8.90
8266,4.90,0.8,8.90
8293,4.90,0.8,8.90
8303,4.90,0.8,8.90
8318,4.90,0.8,8.90
8351,4.90,0.801,8.90
8372,4.90,0.8,8.90
8393,4.90,0.8,8.90
8409,4.90,0.8,8.90
8431,4.90,0.8,8.90
8451,4.90,0.8,8.90
8467,4.90,0.8,8.80
8485,4.90,0.8,8.80
8505,4.90,0.8,8.80
8532,5.00,0.8,8.80
8553,5.10,0.8,9.00
8572,5.20,0.798,9.50
8584,5.20,0.8,10.10
8613,5.30,0.801,10.50
8629,5.40,0.8,10.70
8646,5.50,0.8,11.10
8671,5.70,0.8,11.60
8692,5.80,0.801,12.00
8711,5.90,0.801,12.40
8729,6.00,0.8,13.00
8745,6.20,0.8,13.60
8763,6.30,0.801,14.20
8789,6.40,0.801,14.80
8809,6.60,0.801,15.40
8830,6.70,0.801,16.00
8850,6.80,0.801,16.60
8871,6.90,0.802,17.10
8888,7.00,0.801,17.60
8906,7.00,0.802,18.00
8922,7.00,0.802,18.20
8948,7.00,0.801,18.30
8964,7.00,0.802,18.30
8982,7.10,0.801,18.20
9010,7.20,0.801,18.30
9030,7.30,0.802,18.90
9051,7.30,0.801,19.50
9071,7.30,0.802,19.90
9092,7.40,0.801,20.00
9109,7.40,0.802,20.00
9126,7.40,0.801,20.00
9143,7.40,0.802,20.10
9160,7.40,0.802,20.10
9187,7.40,0.802,20.10
9212,7.40,0.802,20.10
9232,7.40,0.802,20.10
9244,7.40,0.801,20.10
9268,7.40,0.802,20.00
9289,7.40,0.802,20.00
9308,7.40,0.802,20.00
9329,7.40,0.801,19.90
9335,7.40,0.802,19.90
9369,7.40,0.802,19.90
9389,7.40,0.802,19.90
9406,7.40,0.802,19.80
9427,7.40,0.802,19.80
9450,7.40,0.802,19.80
9469,7.40,0.801,19.80
9489,7.40,0.802,19.80
9510,7.40,0.802,19.80
9528,7.40,0.802,19.80
9544,7.40,0.802,19.70
9560,7.40,0.801,19.70
9576,7.40,0.801,19.70
9609,7.40,0.802,19.70
9628,7.40,0.802,19.70
9645,7.40,0.801,19.70
9667,7.40,0.802,19.70
9688,7.40,0.802,19.60
9710,7.40,0.801,19.60
9727,7.40,0.801,19.60
9746,7.40,0.802,19.60
9762,7.40,0.802,19.60
9788,7.40,0.802,19.60
9810,7.40,0.802,19.60
9829,7.40,0.801,19.60
9850,7.40,0.801,19.60
9870,7.40,0.801,19.60
9887,7.40,0.801,19.60
9907,7.40,0.802,19.60
9927,7.40,0.801,19.50
9946,7.40,0.801,19.50
9965,7.40,0.801,19.50
9986,7.40,0.802,19.50
10002,7.40,0.802,19.50
10030,7.40,0.801,19.50
10048,7.40,0.802,19.50
10065,7.40,0.801,19.50
10088,7.40,0.802,19.50
10107,7.40,0.802,19.50
10128,7.40,0.801,19.50
10149,7.40,0.801,19.50
10155,7.40,0.802,19.50
10189,7.40,0.801,19.50
10206,7.40,0.801,19.50
10221,7.40,0.802,19.40
10237,7.40,0.801,19.40
10264,7.40,0.801,19.40
10289,7.40,0.801,19.40
10309,7.40,0.801,19.40
10326,7.40,0.801,19.40
10348,7.40,0.801,19.40
10366,7.40,0.802,19.40
10382,7.40,0.802,19.40
10399,7.40,0.801,19.40
10415,7.40,0.801,19.40
10448,7.40,0.802,19.40
10465,7.40,0.801,19.40
10480,7.40,0.802,19.40
10508,7.40,0.8,19.40
10527,7.40,0.801,19.40
10546,7.40,0.802,19.40
10566,7.40,0.801,19.40
10587,7.50,0.802,19.40
10598,7.50,0.802,19.50
10628,7.60,0.802,20.20
10646,7.70,0.801,21.20
10669,7.80,0.802,22.10
10689,7.90,0.802,22.60
10707,7.90,0.803,22.90
10718,8.00,0.802,23.20
10748,8.10,0.802,23.50
10767,8.10,0.803,23.90
10788,8.20,0.803,24.30
10808,8.30,0.803,25.00
10824,8.40,0.803,25.60
10833,8.50,0.803,26.10
10866,8.60,0.802,26.50
10886,8.70,0.803,26.70
10905,8.80,0.802,26.50
10921,8.90,0.802,26.40
10947,8.90,0.803,27.20
10965,9.00,0.803,27.50
10987,9.10,0.802,27.80
11005,9.10,0.803,28.20
11025,9.20,0.803,28.50
11045,9.20,0.803,29.00
11064,9.30,0.803,29.50
11078,9.40,0.803,30.10
11104,9.50,0.804,30.60
11128,9.60,0.804,31.30
11146,9.70,0.804,32.10
11163,9.80,0.804,33.10
11185,9.80,0.804,33.80
11205,9.80,0.804,33.90
11226,9.80,0.804,33.80
11246,9.90,0.804,33.80
11267,9.90,0.804,34.00
11278,9.90,0.804,34.00
11302,9.90,0.804,33.90
11320,9.90,0.804,33.80
11340,9.90,0.804,33.80
11368,9.90,0.804,33.70
11387,9.90,0.804,33.70
11406,9.90,0.804,33.60
11426,9.90,0.803,33.60
11444,9.90,0.803,33.60
11461,9.90,0.804,33.60
11477,9.90,0.804,33.50
11502,9.90,0.803,33.50
11521,9.90,0.803,33.50
11545,9.90,0.804,33.50
11561,9.90,0.804,33.50
11586,9.90,0.804,33.40
11606,9.90,0.804,33.40
11627,9.90,0.804,33.40
11643,9.90,0.804,33.40
11664,9.90,0.804,33.40
11685,9.90,0.803,33.30
11701,9.90,0.803,33.30
11726,9.90,0.803,33.30
11743,9.90,0.804,33.30
11762,9.90,0.804,33.30
11783,9.90,0.803,33.30
11803,9.90,0.804,33.30
11824,9.90,0.803,33.20
11844,9.90,0.804,33.30
11865,9.90,0.804,33.20
11882,9.90,0.804,33.20
11899,9.90,0.804,33.20
11926,9.90,0.804,33.20
11940,9.90,0.804,33.20
11963,9.90,0.803,33.20
11979,9.90,0.804,33.20
11998,9.90,0.804,33.20
12021,9.90,0.804,33.20
12045,9.90,0.803,33.20
12065,9.90,0.804,33.20
12085,9.90,0.804,33.10
12093,9.90,0.803,33.10
12119,9.90,0.804,33.10
12142,9.90,0.804,33.10
12160,9.90,0.804,33.10
12178,9.90,0.804,33.10
12203,9.90,0.804,33.10
12224,9.90,0.804,33.10
12244,9.90,0.803,33.10
12262,9.90,0.803,33.10
12282,9.90,0.803,33.10
12300,9.90,0.804,33.10
12318,9.90,0.803,33.00
12333,9.90,0.803,33.00
12360,9.90,0.804,33.00
12384,9.90,0.803,33.00
12404,9.90,0.804,33.00
12417,9.90,0.803,33.00
12443,9.90,0.804,33.00
12463,9.90,0.803,33.00
12483,9.90,0.804,33.00
12504,9.90,0.803,33.00
12516,9.90,0.804,33.00
12543,9.90,0.803,33.00
12565,9.90,0.803,33.00
12581,9.90,0.803,33.00
12604,9.90,0.803,33.00
12621,9.90,0.803,33.00
12637,9.90,0.803,33.00
12664,9.90,0.804,32.90
12685,9.90,0.804,32.90
12704,9.90,0.803,33.00
12725,9.90,0.803,32.90
12745,9.90,0.804,32.90
12757,9.90,0.803,32.90
12780,9.90,0.803,32.90
12796,9.90,0.803,32.90
12814,9.90,0.802,32.90
12840,9.90,0.804,32.90
12863,10.00,0.804,33.30
12884,10.10,0.806,34.30
12904,10.20,0.806,35.50
12920,10.30,0.804,36.50
12942,10.40,0.804,37.20
12962,10.50,0.806,37.90
12979,10.60,0.804,38.70
13004,10.70,0.806,39.60
13014,10.80,0.806,40.60
13045,11.00,0.806,41.50
13062,11.10,0.807,42.40
13073,11.20,0.806,43.30
13102,11.30,0.807,44.20
13123,11.40,0.808,45.10
13142,11.50,0.807,46.00
13163,11.60,0.807,46.80
13184,11.70,0.807,47.40
13198,11.70,0.808,48.00
13219,11.80,0.808,48.50
13235,11.90,0.808,49.10
13262,12.00,0.807,49.80
13284,12.00,0.808,50.50
13301,12.00,0.809,50.90
13323,12.00,0.807,51.10
13329,12.00,0.808,51.00
13364,12.00,0.808,50.90
13375,12.00,0.808,50.70
13401,12.00,0.808,50.70
13422,12.00,0.808,50.60
13440,12.00,0.808,50.50
13463,12.00,0.808,50.50
13483,12.00,0.808,50.50
13499,12.00,0.808,50.40
13521,12.00,0.807,50.40
13539,12.00,0.808,50.30
13561,12.00,0.807,50.30
13581,12.00,0.808,50.30
13601,12.00,0.807,50.20
13622,12.00,0.808,50.20
13642,12.00,0.807,50.20
13663,12.00,0.808,50.20
13682,12.00,0.808,50.10
13689,12.00,0.808,50.10
13717,12.00,0.808,50.10
13741,12.00,0.808,50.10
13760,12.00,0.808,50.10
13782,12.00,0.807,50.10
13802,12.00,0.808,50.00
13822,12.00,0.808,50.00
13834,12.00,0.808,50.00
13852,12.00,0.808,50.00
13867,12.00,0.808,50.00
13900,12.00,0.807,50.00
13917,12.00,0.807,50.00
13934,12.00,0.807,50.00
13961,12.00,0.807,49.90
13982,12.00,0.808,49.90
13999,12.00,0.807,49.90
14019,12.00,0.808,49.90
14040,12.00,0.808,49.90
14059,12.00,0.807,49.90
14075,12.00,0.807,49.90
14101,12.00,0.808,49.80
14121,12.00,0.807,49.80
14142,12.00,0.808,49.80
14161,12.00,0.807,49.80
14180,12.00,0.807,49.80
14199,12.00,0.807,49.80
14220,12.00,0.808,49.80
14240,12.00,0.807,49.80
14261,12.00,0.806,49.80
14277,12.00,0.807,49.80
14290,12.00,0.808,49.80
14317,12.00,0.807,49.70
14340,12.00,0.807,49.70
14358,12.00,0.808,49.70
14373,12.00,0.807,49.70
14400,12.00,0.807,49.70
14421,12.00,0.807,49.70
14441,12.00,0.807,49.70
14461,12.00,0.807,49.70
14482,12.00,0.807,49.70
14498,12.00,0.807,49.70
14519,12.00,0.807,49.70
14537,12.00,0.808,49.70
14557,12.00,0.807,49.60
14579,12.00,0.807,49.60
14602,12.00,0.807,49.60
14613,12.00,0.807,49.60
14638,12.00,0.807,49.60
14658,12.00,0.808,49.60
14678,12.10,0.807,49.60
14695,12.10,0.807,49.70
14720,12.10,0.807,50.00
14735,12.20,0.807,50.60
14761,12.30,0.807,51.30
14769,12.30,0.808,52.00
14796,12.40,0.808,52.60
14819,12.50,0.809,53.40
14833,12.60,0.808,54.20
14859,12.60,0.808,55.10
14880,12.60,0.809,55.70
14900,12.70,0.809,56.00
14920,12.70,0.808,56.20
14940,12.80,0.808,56.70
14957,13.00,0.808,57.50
14974,13.10,0.809,58.60
14992,13.20,0.811,59.90
15018,13.30,0.811,61.00
15040,13.50,0.811,62.10
15059,13.60,0.811,63.30
15081,13.70,0.811,64.40
15097,13.80,0.811,65.60
15117,13.80,0.811,66.30
15137,13.90,0.811,66.80
15156,13.90,0.812,67.00
15174,13.90,0.812,67.30
15189,14.00,0.812,67.70
15216,14.10,0.812,68.10
15232,14.10,0.812,68.70
15259,14.20,0.813,69.40
15269,14.30,0.813,70.30
15299,14.40,0.813,71.30
15318,14.50,0.813,72.00
15338,14.50,0.813,72.70
15358,14.60,0.813,73.40
15379,14.60,0.813,73.80
15390,14.60,0.813,73.90
15408,14.70,0.812,74.20
15424,14.70,0.813,74.40
15458,14.70,0.812,74.40
15474,14.70,0.813,74.40
15490,14.70,0.813,74.50
15519,14.70,0.814,74.50
15539,14.70,0.813,74.50
15559,14.70,0.813,74.40
15580,14.70,0.813,74.40
15583,14.70,0.812,74.30
15616,14.70,0.813,74.30
15633,14.70,0.814,74.20
15658,14.70,0.812,74.20
15679,14.70,0.812,74.20
15699,14.70,0.813,74.10
15720,14.70,0.813,74.10
15739,14.70,0.813,74.00
15756,14.70,0.813,74.10
15776,14.70,0.812,74.00
15797,14.70,0.813,74.00
15817,14.70,0.813,73.90
15835,14.70,0.812,73.90
15854,14.70,0.813,73.90
15875,14.70,0.813,73.90
15899,14.70,0.813,73.90
15916,14.70,0.813,73.80
15933,14.70,0.812,73.80
15957,14.70,0.813,73.80
15967,14.70,0.812,73.80
15997,14.70,0.812,73.70
16017,14.70,0.812,73.70
16026,14.70,0.813,73.70
16051,14.70,0.813,73.70
16066,14.70,0.812,73.70
16093,14.70,0.812,73.70
16114,14.70,0.812,73.70
16136,14.70,0.813,73.60
16158,14.70,0.813,73.60
16177,14.70,0.812,73.60
16198,14.70,0.813,73.60
16214,14.70,0.812,73.60
16233,14.70,0.813,73.60
16249,14.70,0.813,73.60
16265,14.70,0.812,73.50
16297,14.70,0.813,73.50
16316,14.70,0.813,73.50
16336,14.70,0.812,73.50
16357,14.70,0.812,73.50
16373,14.70,0.812,73.50
16395,14.70,0.812,73.50
16416,14.70,0.812,73.50
16437,14.70,0.813,73.50
16457,14.70,0.812,73.40
16470,14.70,0.813,73.40
16497,14.70,0.812,73.40
16507,14.70,0.812,73.40
16534,14.70,0.812,73.40
16555,14.70,0.813,73.40
16575,14.70,0.812,73.40
16592,14.70,0.813,73.40
16617,14.70,0.812,73.40
16637,14.70,0.812,73.40
16657,14.70,0.812,73.30
16677,14.70,0.812,73.30
16687,14.70,0.812,73.30
16713,14.70,0.812,73.30
16736,14.70,0.812,73.30
16752,14.70,0.812,73.30
16767,14.70,0.812,73.30
16794,14.70,0.812,73.30
16817,14.70,0.812,73.30
16835,14.70,0.812,73.30
16850,14.70,0.812,73.20
16874,14.70,0.812,73.20
16894,14.70,0.812,73.20
16915,14.70,0.812,73.20
16927,14.70,0.812,73.20
16953,14.70,0.812,73.20
16976,14.80,0.812,73.60
16994,14.90,0.812,74.60
17013,15.00,0.813,75.70
17035,15.10,0.814,76.90
17054,15.20,0.814,78.10
17075,15.30,0.814,79.20
17095,15.40,0.813,80.00
17116,15.50,0.814,81.00
17134,15.70,0.814,82.20
17154,15.80,0.815,83.50
17168,15.90,0.815,84.90
17192,16.10,0.815,86.30
17216,16.20,0.817,87.70
17222,16.40,0.817,89.30
17250,16.60,0.817,91.00
17276,16.70,0.819,92.70
17296,16.80,0.818,94.10
17316,16.90,0.818,95.30
17332,16.90,0.818,95.90
17353,17.00,0.819,96.10
17367,17.10,0.82,96.60
17384,17.30,0.819,98.10
17411,17.40,0.82,99.90
17433,17.40,0.82,100.90
17453,17.40,0.82,101.00
17467,17.40,0.82,100.80
17493,17.40,0.819,100.70
17505,17.40,0.82,100.60
17533,17.40,0.819,100.50
17554,17.40,0.819,100.40
17574,17.40,0.82,100.30
17595,17.40,0.819,100.30
17614,17.40,0.819,100.20
17617,17.40,0.819,100.20
17653,17.40,0.819,100.10
17674,17.40,0.819,100.10
17680,17.40,0.819,100.00
17714,17.40,0.819,100.00
17734,17.40,0.818,99.90
17754,17.40,0.819,99.90
17775,17.40,0.819,99.90
17795,17.40,0.819,99.80
17811,17.40,0.819,99.80
17828,17.40,0.819,99.80
17846,17.40,0.819,99.80
17860,17.40,0.819,99.70
17893,17.40,0.819,99.70
17913,17.40,0.819,99.70
17934,17.40,0.819,99.60
17952,17.40,0.819,99.60
17972,17.40,0.818,99.60
17992,17.40,0.818,99.60
18013,17.40,0.819,99.60
18033,17.40,0.819,99.50
18054,17.40,0.819,99.50
18066,17.40,0.819,99.50
18093,17.40,0.819,99.50
18110,17.40,0.818,99.50
18131,17.40,0.818,99.40
18153,17.40,0.819,99.40
18173,17.40,0.819,99.40
18193,17.40,0.818,99.40
18213,17.40,0.819,99.40
18233,17.40,0.818,99.30
18252,17.40,0.818,99.30
18275,17.40,0.819,99.30
18292,17.40,0.818,99.30
18308,17.40,0.818,99.30
18324,17.40,0.818,99.30
18342,17.40,0.818,99.20
18374,17.40,0.817,99.20
18393,17.40,0.819,99.20
