Time,Length,Pressure,Force
7745,4.60,0.401,20.20
7765,4.60,0.401,20.20
7786,4.60,0.402,20.20
7805,4.60,0.402,20.20
7824,4.60,0.401,20.20
7840,4.60,0.401,20.20
7863,4.60,0.402,20.30
7876,4.60,0.402,20.30
7889,4.60,0.401,20.20
7924,4.60,0.401,20.30
7945,4.60,0.402,20.30
7965,4.60,0.402,20.30
7985,4.60,0.401,20.30
7996,4.60,0.402,20.30
8022,4.60,0.401,20.30
8042,4.60,0.401,20.30
8060,4.60,0.401,20.30
8085,4.60,0.402,20.30
8091,4.60,0.402,20.30
8124,4.60,0.401,20.30
8142,4.60,0.401,20.30
8162,4.60,0.402,20.30
8183,4.60,0.401,20.30
8203,4.60,0.401,20.30
8223,4.60,0.401,20.30
8241,4.60,0.401,20.30
8250,4.60,0.402,20.30
8284,4.60,0.401,20.30
8304,4.60,0.401,20.30
8317,4.60,0.401,20.20
8336,4.60,0.402,20.30
8363,4.60,0.402,20.20
8383,4.60,0.401,20.30
8403,4.70,0.401,20.30
8424,4.70,0.402,20.60
8429,4.80,0.402,20.90
8462,4.80,0.402,21.30
8479,4.90,0.402,21.80
8501,5.00,0.402,22.20
8516,5.10,0.401,22.70
8541,5.30,0.401,23.20
8563,5.40,0.402,23.80
8583,5.50,0.401,24.30
8597,5.60,0.401,24.80
8613,5.70,0.402,25.40
8639,5.90,0.402,26.00
8661,6.00,0.402,26.60
8681,6.30,0.401,27.50
8697,6.50,0.404,28.40
8715,6.70,0.404,29.50
8743,6.80,0.404,30.70
8763,6.80,0.404,31.30
8780,6.80,0.402,31.40
8800,6.80,0.402,31.20
8820,6.80,0.402,31.20
8841,6.80,0.402,31.10
8862,6.80,0.402,31.10
8880,6.80,0.402,31.00
8903,6.80,0.402,31.00
8913,6.80,0.402,31.00
8939,6.80,0.401,30.90
8962,6.80,0.404,30.90
8981,6.80,0.402,30.90
9000,6.80,0.402,30.90
9022,6.80,0.402,30.90
9043,6.80,0.402,30.80
9063,6.80,0.404,30.80
9083,6.80,0.402,30.80
9103,6.80,0.402,30.80
9118,6.80,0.404,30.80
9135,6.80,0.402,30.80
9161,6.80,0.402,30.80
9181,6.80,0.402,30.80
9202,6.80,0.402,30.70
9217,6.80,0.402,30.70
9242,6.80,0.401,30.70
9260,6.80,0.402,30.70
9280,6.80,0.402,30.70
9300,6.80,0.402,30.70
9321,6.80,0.402,30.70
9341,6.80,0.401,30.70
9356,6.80,0.401,30.70
9374,6.80,0.402,30.70
9388,6.80,0.402,30.70
9421,6.80,0.402,30.70
9439,6.80,0.402,30.70
9460,6.80,0.402,30.60
9477,6.80,0.402,30.60
9501,6.80,0.402,30.60
9522,6.80,0.402,30.60
9539,6.80,0.401,30.60
9562,6.80,0.402,30.60
9577,6.80,0.402,30.60
9594,6.80,0.402,30.60
9613,6.80,0.401,30.60
9632,6.80,0.402,30.60
9658,6.80,0.402,30.60
9681,6.80,0.402,30.60
9701,6.80,0.401,30.60
9721,6.80,0.402,30.60
9724,6.80,0.402,30.60
9758,6.80,0.402,30.60
9772,6.80,0.402,30.50
9798,6.80,0.402,30.60
9820,6.80,0.401,30.60
9838,6.80,0.401,30.50
9855,6.80,0.401,30.60
9875,6.80,0.402,30.60
9898,6.80,0.401,30.50
9919,6.80,0.401,30.50
9940,6.80,0.401,30.50
9959,6.80,0.401,30.50
9980,6.80,0.402,30.50
10001,6.80,0.402,30.50
10013,6.90,0.402,30.50
10038,7.00,0.402,30.60
10055,7.20,0.402,31.60
10073,7.30,0.402,32.80
10097,7.30,0.402,33.30
10119,7.30,0.402,33.60
10141,7.30,0.402,33.50
10161,7.40,0.402,33.50
10177,7.50,0.402,33.90
10200,7.60,0.402,34.40
10215,7.70,0.402,35.00
10232,7.90,0.402,35.60
10258,8.10,0.404,36.40
10280,8.20,0.402,37.30
10296,8.40,0.402,38.10
10312,8.50,0.402,38.90
10340,8.60,0.404,39.60
10357,8.70,0.404,40.10
10381,8.80,0.404,40.60
10398,8.80,0.404,40.80
10418,8.80,0.404,40.80
10438,8.80,0.402,40.80
10459,8.80,0.404,40.70
10467,8.80,0.404,40.70
10494,8.90,0.404,40.80
10520,9.00,0.404,41.10
10522,9.10,0.402,41.60
10557,9.20,0.402,42.10
10578,9.20,0.404,42.60
10598,9.20,0.404,42.90
10610,9.20,0.404,42.90
10637,9.20,0.402,42.80
10659,9.20,0.402,42.80
10677,9.20,0.404,42.80
10695,9.20,0.402,42.70
10704,9.20,0.404,42.70
10738,9.20,0.402,42.60
10755,9.20,0.404,42.60
10777,9.20,0.402,42.60
10796,9.20,0.402,42.60
10819,9.20,0.404,42.60
10836,9.20,0.402,42.50
10856,9.20,0.404,42.50
10875,9.20,0.402,42.50
10891,9.20,0.402,42.50
10918,9.20,0.404,42.50
10939,9.20,0.404,42.50
10960,9.20,0.402,42.50
10979,9.20,0.402,42.40
10994,9.20,0.402,42.40
11017,9.20,0.402,42.40
11037,9.20,0.402,42.40
11057,9.20,0.404,42.40
11075,9.20,0.404,42.40
11091,9.20,0.404,42.40
11118,9.20,0.402,42.40
11137,9.20,0.402,42.40
11159,9.20,0.402,42.40
11176,9.20,0.402,42.40
11197,9.20,0.402,42.40
11217,9.20,0.404,42.40
11237,9.20,0.402,42.30
11258,9.20,0.402,42.30
11276,9.20,0.402,42.30
11294,9.20,0.402,42.30
11303,9.20,0.402,42.30
11337,9.20,0.402,42.30
11356,9.20,0.402,42.30
11369,9.20,0.404,42.30
11395,9.20,0.402,42.30
11418,9.20,0.402,42.30
11438,9.20,0.402,42.30
11459,9.20,0.402,42.30
11476,9.20,0.402,42.30
11492,9.20,0.402,42.20
11516,9.20,0.401,42.30
11534,9.20,0.402,42.20
11554,9.20,0.402,42.30
11575,9.30,0.402,42.40
11582,9.40,0.402,42.70
11615,9.50,0.402,43.10
11635,9.60,0.402,43.70
11651,9.60,0.404,44.30
11676,9.70,0.402,44.80
11696,9.80,0.402,45.10
11717,9.80,0.402,45.40
11735,9.90,0.402,45.70
11755,9.90,0.402,45.90
11777,10.00,0.404,46.30
11794,10.10,0.402,46.70
11810,10.20,0.402,47.20
11835,10.40,0.404,47.70
11852,10.50,0.404,48.30
11868,10.60,0.404,49.10
11897,10.80,0.404,49.80
11915,11.00,0.404,50.70
11929,11.20,0.404,51.60
11946,11.40,0.405,52.60
11963,11.60,0.405,53.80
11996,11.70,0.404,54.90
12015,11.70,0.405,55.50
12037,11.70,0.405,55.40
12057,11.70,0.404,55.30
12076,11.70,0.404,55.20
12098,11.70,0.404,55.20
12113,11.70,0.404,55.10
12135,11.70,0.405,55.10
12155,11.70,0.404,55.00
12176,11.70,0.404,55.00
12196,11.70,0.404,55.00
12207,11.70,0.404,54.90
12236,11.70,0.405,54.90
12257,11.70,0.405,54.90
12275,11.70,0.405,54.90
12286,11.70,0.404,54.90
12315,11.70,0.405,54.80
12335,11.70,0.404,54.80
12356,11.70,0.404,54.80
12365,11.70,0.405,54.80
12396,11.70,0.404,54.80
12413,11.70,0.405,54.80
12430,11.70,0.404,54.80
12446,11.70,0.404,54.80
12466,11.70,0.405,54.70
12495,11.70,0.404,54.70
12515,11.70,0.402,54.70
12536,11.70,0.404,54.70
12556,11.70,0.404,54.70
12563,11.70,0.404,54.70
12589,11.70,0.404,54.70
12606,11.70,0.405,54.70
12621,11.70,0.404,54.70
12655,11.70,0.404,54.60
12673,11.70,0.404,54.60
12694,11.70,0.404,54.60
12716,11.70,0.404,54.60
12736,11.70,0.404,54.60
12753,11.70,0.402,54.60
12773,11.70,0.402,54.60
12793,11.70,0.404,54.60
12810,11.70,0.404,54.60
12825,11.70,0.404,54.50
12852,11.70,0.404,54.50
12875,11.70,0.404,54.50
12888,11.70,0.404,54.50
12905,11.70,0.404,54.50
12929,11.70,0.404,54.50
12951,11.70,0.404,54.50
12974,11.70,0.404,54.50
12992,11.70,0.404,54.50
13015,11.70,0.404,54.50
13035,11.70,0.404,54.50
13051,11.70,0.404,54.50
13073,11.70,0.404,54.50
13093,11.70,0.402,54.50
13110,11.70,0.402,54.50
13132,11.70,0.404,54.50
13154,11.70,0.404,54.40
13175,11.70,0.402,54.40
13195,11.70,0.404,54.40
13216,11.70,0.404,54.40
13232,11.70,0.404,54.40
13252,11.70,0.404,54.40
13269,11.70,0.404,54.40
13285,11.70,0.404,54.40
13311,11.70,0.402,54.40
13335,11.70,0.404,54.40
13350,11.70,0.402,54.40
13375,11.70,0.404,54.40
13390,11.70,0.404,54.40
13413,11.70,0.402,54.40
13433,11.70,0.402,54.40
13452,11.70,0.404,54.40
13474,11.70,0.402,54.40
13492,11.70,0.402,54.40
13510,11.80,0.404,54.40
13526,12.00,0.404,54.60
13552,12.10,0.404,56.10
13560,12.20,0.404,57.10
13594,12.30,0.405,57.70
13611,12.50,0.404,58.30
13633,12.60,0.405,59.00
13654,12.70,0.405,59.70
13674,12.90,0.405,60.50
13686,13.00,0.405,61.20
13712,13.20,0.405,62.00
13728,13.30,0.405,62.80
13744,13.50,0.405,63.70
13770,13.70,0.405,64.60
13793,13.80,0.405,65.50
13813,14.00,0.405,66.50
13831,14.10,0.406,67.30
13854,14.10,0.406,67.80
13871,14.10,0.405,67.90
13888,14.10,0.405,67.80
13905,14.10,0.405,67.70
13918,14.10,0.405,67.70
13950,14.10,0.406,67.60
13967,14.10,0.405,67.60
13983,14.10,0.405,67.60
14010,14.10,0.405,67.60
14031,14.10,0.406,67.60
14051,14.10,0.405,67.60
14072,14.10,0.405,67.60
14088,14.10,0.406,67.60
14103,14.10,0.405,67.60
14133,14.10,0.406,67.50
14138,14.10,0.405,67.50
14170,14.10,0.406,67.50
14191,14.10,0.405,67.50
14208,14.10,0.406,67.60
14223,14.10,0.406,67.60
14252,14.10,0.406,67.60
14272,14.10,0.406,67.60
14293,14.10,0.405,67.60
14306,14.10,0.405,67.60
14326,14.10,0.406,67.60
14340,14.10,0.405,67.60
14372,14.10,0.405,67.60
14391,14.10,0.405,67.50
14411,14.10,0.405,67.50
14422,14.10,0.405,67.50
14449,14.10,0.406,67.50
14470,14.10,0.405,67.50
14490,14.10,0.405,67.50
14510,14.10,0.405,67.50
14531,14.10,0.405,67.50
14549,14.10,0.405,67.40
14565,14.10,0.405,67.40
14581,14.10,0.405,67.40
14613,14.10,0.405,67.40
14626,14.10,0.406,67.40
14650,14.10,0.405,67.40
14659,14.10,0.405,67.40
14691,14.10,0.405,67.40
14711,14.10,0.405,67.30
14731,14.10,0.405,67.40
14750,14.10,0.405,67.30
14769,14.10,0.405,67.30
14789,14.10,0.405,67.30
14806,14.10,0.405,67.30
14822,14.10,0.405,67.30
14848,14.10,0.405,67.30
14870,14.10,0.405,67.30
14890,14.10,0.405,67.30
14911,14.10,0.405,67.30
14930,14.10,0.404,67.30
14948,14.10,0.404,67.30
14969,14.10,0.404,67.30
14987,14.10,0.404,67.40
15006,14.10,0.405,67.40
15030,14.10,0.405,67.40
15050,14.20,0.405,67.50
15071,14.30,0.404,67.70
15090,14.40,0.405,68.10
15107,14.40,0.405,68.60
15129,14.50,0.405,69.20
15149,14.60,0.405,69.60
15169,14.70,0.406,70.10
15184,14.80,0.405,70.60
15204,14.80,0.405,71.10
15231,14.90,0.405,71.60
15249,15.00,0.405,72.00
15266,15.20,0.406,72.60
15274,15.30,0.406,73.20
15308,15.40,0.406,73.90
15324,15.60,0.406,74.70
15350,15.80,0.407,75.60
15370,16.00,0.407,76.70
15391,16.30,0.407,77.90
15404,16.60,0.407,79.50
15422,16.80,0.407,81.30
15448,16.80,0.409,82.40
15459,16.80,0.409,82.60
15489,16.80,0.409,82.40
15510,16.80,0.409,82.30
15527,16.80,0.407,82.30
15545,16.80,0.407,82.20
15571,16.80,0.407,82.20
15588,16.80,0.409,82.10
15608,16.80,0.409,82.10
15628,16.80,0.407,82.10
15645,16.80,0.406,82.00
15660,16.80,0.407,82.00
15687,16.80,0.407,82.00
15710,16.80,0.407,81.90
15720,16.80,0.407,81.90
15746,16.80,0.409,81.90
15769,16.80,0.407,81.80
15789,16.80,0.407,81.80
15808,16.80,0.406,81.80
15829,16.80,0.407,81.80
15849,16.80,0.407,81.80
15859,16.80,0.407,81.80
15889,16.80,0.407,81.70
15906,16.80,0.406,81.80
15922,16.80,0.406,81.70
15948,16.80,0.406,81.70
15967,16.80,0.406,81.70
15985,16.80,0.407,81.70
16009,16.80,0.406,81.70
16029,16.80,0.407,81.60
16050,16.80,0.407,81.60
16066,16.80,0.406,81.60
16087,16.80,0.407,81.60
16105,16.80,0.407,81.60
16126,16.80,0.406,81.60
16145,16.80,0.406,81.60
16168,16.80,0.407,81.60
16185,16.80,0.407,81.60
16206,16.80,0.406,81.50
16226,16.80,0.407,81.50
16246,16.80,0.407,81.50
16267,16.80,0.407,81.50
16287,16.80,0.407,81.50
16305,16.80,0.407,81.50
16320,16.80,0.407,81.50
16346,16.80,0.406,81.50
16368,16.80,0.407,81.40
16383,16.80,0.406,81.40
16404,16.80,0.406,81.40
16426,16.80,0.406,81.40
16448,16.80,0.406,81.40
16468,16.80,0.406,81.40
16489,16.80,0.406,81.40
16509,16.80,0.406,81.40
16523,16.80,0.406,81.40
16540,16.80,0.406,81.30
16560,16.80,0.406,81.40
16586,16.80,0.406,81.30
16603,16.80,0.406,81.30
16618,16.80,0.406,81.30
16649,16.80,0.405,81.30
16668,16.80,0.406,81.30
16685,16.80,0.406,81.30
16705,16.90,0.406,81.30
16726,17.00,0.406,81.60
16742,17.10,0.407,82.40
16759,17.10,0.406,83.00
16785,17.20,0.407,83.60
16808,17.30,0.407,84.20
16826,17.40,0.407,84.70
16831,17.50,0.407,85.30
16863,17.60,0.407,85.90
16887,17.80,0.407,86.50
16907,17.90,0.407,87.20
16927,18.10,0.409,87.90
16947,18.20,0.409,88.80
16967,18.40,0.409,89.70
16977,18.50,0.41,90.70
17004,18.70,0.41,91.60
17011,18.80,0.41,92.60
17045,19.00,0.41,93.50
17059,19.10,0.41,94.40
17085,19.10,0.41,95.10
17107,19.10,0.41,95.30
17127,19.10,0.41,95.20
17147,19.10,0.41,95.20
17164,19.10,0.41,95.10
17184,19.10,0.41,95.00
17205,19.10,0.41,95.00
17223,19.10,0.409,95.00
17240,19.10,0.41,94.90
17260,19.10,0.41,94.90
17287,19.10,0.41,95.00
17307,19.10,0.41,95.10
17323,19.10,0.41,95.00
17344,19.20,0.41,95.00
17365,19.20,0.41,95.20
17385,19.20,0.41,95.40
17405,19.20,0.409,95.50
17423,19.20,0.41,95.50
17441,19.20,0.409,95.40
17460,19.20,0.409,95.40
17482,19.20,0.41,95.40
17506,19.20,0.41,95.40
17523,19.20,0.409,95.30
17546,19.20,0.409,95.30
17566,19.20,0.409,95.30
17586,19.20,0.41,95.30
17607,19.20,0.41,95.30
17626,19.20,0.41,95.20
17641,19.20,0.409,95.20
17658,19.20,0.409,95.20
17683,19.20,0.409,95.20
17705,19.20,0.41,95.20
17726,19.20,0.409,95.20
17746,19.20,0.409,95.10
17766,19.20,0.41,95.10
17786,19.20,0.409,95.10
17803,19.20,0.409,95.10
17824,19.20,0.409,95.10
17843,19.20,0.409,95.10
17861,19.20,0.409,95.10
17878,19.20,0.409,95.00
17904,19.20,0.409,95.00
17924,19.20,0.409,95.00
17936,19.20,0.409,95.00
17962,19.20,0.409,95.00
17985,19.20,0.409,95.00
18004,19.20,0.409,95.00
18024,19.20,0.409,95.00
18045,19.20,0.409,95.00
18061,19.20,0.407,95.00
18078,19.30,0.409,95.00
18093,19.30,0.409,95.20
18121,19.40,0.41,95.70
18143,19.50,0.409,96.20
18164,19.50,0.409,96.50
18183,19.50,0.409,96.70
18204,19.60,0.409,96.90
18225,19.70,0.41,97.40
18245,19.80,0.409,98.00
18262,19.90,0.41,98.60
18277,20.00,0.41,99.20
18301,20.20,0.41,99.90
18323,20.30,0.411,100.70
18330,20.50,0.411,101.50
18364,20.70,0.411,102.60
18385,20.90,0.412,103.80
18404,21.20,0.412,105.00
18421,21.60,0.412,106.70
18442,21.80,0.413,109.00
18462,21.80,0.413,111.10
18483,21.80,0.413,111.60
18503,21.80,0.413,111.50
18523,21.80,0.413,111.30
18544,21.80,0.413,111.30
18564,21.80,0.413,111.20
18584,21.80,0.413,111.10
18599,21.80,0.413,111.10
18617,21.80,0.413,111.00
18643,21.80,0.413,111.00
