Time,Length,Pressure,Force
7999,6.30,0.399,12.40
8019,6.40,0.399,12.70
8041,6.50,0.399,13.00
8060,6.60,0.4,13.30
8073,6.70,0.4,13.60
8088,6.90,0.399,14.00
8114,7.00,0.4,14.40
8137,7.10,0.4,14.80
8155,7.30,0.4,15.30
8179,7.40,0.4,15.80
8199,7.50,0.4,16.20
8219,7.50,0.401,16.50
8229,7.50,0.401,16.60
8255,7.50,0.4,16.60
8278,7.60,0.401,16.60
8296,7.60,0.4,16.70
8313,7.60,0.401,16.80
8339,7.70,0.4,17.00
8360,7.70,0.401,17.10
8380,7.70,0.401,17.20
8400,7.70,0.401,17.10
8417,7.70,0.401,17.10
8435,7.70,0.401,17.00
8451,7.70,0.401,17.00
8467,7.70,0.4,17.00
8499,7.70,0.401,16.90
8518,7.70,0.4,16.90
8538,7.70,0.401,16.90
8550,7.70,0.4,16.80
8577,7.70,0.4,16.80
8597,7.70,0.4,16.80
8617,7.70,0.401,16.80
8638,7.70,0.401,16.80
8658,7.70,0.4,16.80
8670,7.70,0.4,16.70
8696,7.70,0.4,16.70
8706,7.70,0.401,16.70
8733,7.70,0.401,16.70
8756,7.70,0.4,16.70
8774,7.70,0.401,16.60
8798,7.70,0.401,16.60
8817,7.70,0.4,16.60
8838,7.70,0.4,16.60
8859,7.70,0.4,16.60
8875,7.70,0.401,16.60
8886,7.70,0.4,16.60
8912,7.70,0.4,16.60
8935,7.70,0.4,16.60
8951,7.70,0.4,16.60
8978,7.70,0.401,16.50
8985,7.70,0.4,16.50
9018,7.70,0.4,16.50
9039,7.70,0.4,16.50
9041,7.70,0.4,16.50
9076,7.70,0.4,16.50
9096,7.70,0.4,16.50
9117,7.70,0.4,16.50
9137,7.70,0.4,16.50
9155,7.70,0.399,16.50
9171,7.70,0.4,16.50
9187,7.70,0.4,16.40
9215,7.70,0.4,16.40
9233,7.70,0.4,16.40
9256,7.70,0.4,16.40
9277,7.70,0.4,16.40
9297,7.70,0.4,16.40
9317,7.70,0.4,16.40
9336,7.70,0.4,16.40
9343,7.70,0.4,16.40
9376,7.70,0.399,16.40
9393,7.70,0.4,16.40
9409,7.70,0.4,16.40
9435,7.70,0.4,16.40
9457,7.70,0.4,16.40
9476,7.70,0.4,16.40
9494,7.70,0.401,16.30
9514,7.70,0.4,16.30
9535,7.70,0.4,16.30
9551,7.70,0.4,16.30
9576,7.70,0.4,16.30
9591,7.70,0.399,16.30
9617,7.70,0.4,16.30
9637,7.70,0.4,16.30
9655,7.70,0.4,16.30
9672,7.70,0.4,16.30
9695,7.70,0.4,16.30
9715,7.70,0.4,16.30
9735,7.70,0.4,16.30
9749,7.70,0.4,16.30
9773,7.70,0.4,16.30
9796,7.70,0.4,16.30
9811,7.70,0.4,16.30
9830,7.70,0.4,16.30
9851,7.70,0.4,16.30
9861,7.80,0.4,16.40
9896,7.80,0.4,16.70
9915,7.90,0.4,17.00
9936,8.00,0.4,17.50
9956,8.10,0.401,18.00
9969,8.20,0.4,18.50
9985,8.30,0.401,18.90
10002,8.40,0.401,19.30
10035,8.50,0.401,19.80
10053,8.60,0.402,20.20
10076,8.70,0.402,20.60
10092,8.80,0.401,21.10
10116,8.90,0.402,21.50
10137,9.00,0.402,21.90
10152,9.10,0.404,22.40
10173,9.20,0.404,22.90
10186,9.40,0.402,23.40
10213,9.50,0.404,23.90
10235,9.60,0.404,24.40
10254,9.70,0.405,24.90
10263,9.70,0.404,25.30
10294,9.80,0.404,25.60
10301,9.80,0.404,25.70
10334,9.80,0.404,25.80
10353,9.90,0.404,25.90
10375,10.00,0.404,26.10
10392,10.00,0.404,26.50
10409,10.10,0.405,26.90
10429,10.20,0.404,27.40
10456,10.20,0.405,27.70
10474,10.30,0.405,27.90
10491,10.30,0.404,27.90
10507,10.30,0.404,27.90
10534,10.30,0.402,27.80
10556,10.30,0.404,27.70
10574,10.30,0.404,27.60
10596,10.30,0.404,27.60
10615,10.30,0.404,27.50
10633,10.30,0.404,27.40
10653,10.30,0.402,27.40
10670,10.30,0.404,27.40
10688,10.30,0.404,27.30
10712,10.30,0.404,27.30
10735,10.30,0.402,27.20
10752,10.30,0.404,27.20
10775,10.30,0.402,27.20
10793,10.30,0.402,27.10
10812,10.30,0.402,27.10
10833,10.30,0.402,27.10
10843,10.30,0.402,27.00
10870,10.30,0.402,27.00
10892,10.30,0.402,27.00
10908,10.30,0.402,26.90
10926,10.30,0.402,26.90
10951,10.30,0.402,26.90
10958,10.30,0.402,26.90
10993,10.30,0.402,26.90
11010,10.30,0.402,26.90
11034,10.30,0.402,26.80
11054,10.30,0.402,26.80
11075,10.30,0.402,26.80
11085,10.30,0.402,26.80
11112,10.30,0.402,26.80
11131,10.30,0.402,26.70
11147,10.30,0.402,26.70
11174,10.30,0.401,26.70
11193,10.30,0.402,26.70
11214,10.30,0.401,26.70
11234,10.30,0.402,26.70
11251,10.30,0.402,26.60
11267,10.30,0.401,26.60
11285,10.30,0.401,26.60
11312,10.30,0.402,26.60
11329,10.30,0.401,26.60
11348,10.30,0.401,26.60
11374,10.30,0.402,26.60
11388,10.30,0.402,26.50
11415,10.30,0.401,26.50
11432,10.30,0.401,26.50
11437,10.30,0.401,26.50
11472,10.30,0.401,26.50
11492,10.30,0.402,26.50
11513,10.30,0.401,26.50
11530,10.30,0.401,26.40
11546,10.30,0.401,26.40
11562,10.30,0.401,26.40
11589,10.30,0.401,26.40
11613,10.30,0.402,26.40
11630,10.30,0.401,26.40
11653,10.30,0.402,26.40
11673,10.30,0.401,26.40
11693,10.30,0.401,26.40
11714,10.30,0.401,26.30
11730,10.30,0.401,26.30
11737,10.30,0.401,26.30
11770,10.30,0.401,26.30
11790,10.30,0.401,26.30
11802,10.30,0.401,26.30
11832,10.30,0.401,26.30
11850,10.30,0.4,26.30
11873,10.30,0.402,26.20
11888,10.30,0.4,26.20
11910,10.30,0.401,26.20
11930,10.30,0.401,26.20
11942,10.30,0.401,26.20
11958,10.30,0.401,26.20
11992,10.30,0.401,26.20
12003,10.30,0.401,26.20
12030,10.30,0.401,26.20
12045,10.30,0.401,26.20
12071,10.30,0.401,26.10
12091,10.30,0.401,26.10
12111,10.30,0.402,26.10
12131,10.30,0.401,26.10
12152,10.30,0.401,26.10
12172,10.30,0.401,26.10
12190,10.30,0.401,26.10
12208,10.30,0.401,26.10
12230,10.30,0.401,26.10
12251,10.30,0.401,26.10
12269,10.40,0.401,26.40
12292,10.40,0.401,26.80
12311,10.50,0.401,27.20
12331,10.60,0.402,27.70
12352,10.70,0.402,28.20
12373,10.80,0.402,28.60
12385,10.80,0.402,29.10
12402,10.90,0.402,29.60
12428,11.00,0.404,30.20
12436,11.10,0.402,30.70
12469,11.20,0.404,31.20
12489,11.30,0.404,31.70
12511,11.40,0.405,32.10
12529,11.50,0.405,32.70
12549,11.70,0.405,33.20
12570,11.80,0.406,33.80
12590,11.90,0.405,34.50
12610,12.10,0.405,35.20
12629,12.20,0.406,36.00
12642,12.30,0.405,36.70
12669,12.40,0.406,37.20
12690,12.40,0.406,37.50
12707,12.50,0.405,37.70
12725,12.60,0.406,38.00
12750,12.60,0.406,38.40
12769,12.70,0.406,38.80
12791,12.80,0.406,39.20
12812,12.80,0.406,39.50
12829,12.90,0.406,39.70
12834,12.90,0.406,39.90
12869,12.90,0.405,40.00
12886,12.90,0.405,39.90
12908,12.90,0.405,39.70
12928,12.90,0.404,39.60
12941,12.90,0.406,39.50
12971,12.90,0.404,39.40
12987,12.90,0.404,39.30
13008,12.90,0.404,39.20
13028,12.90,0.405,39.20
13049,12.90,0.404,39.10
13070,12.90,0.404,39.00
13089,12.90,0.404,39.00
13107,12.90,0.404,38.90
13123,12.90,0.404,38.90
13143,12.90,0.404,38.80
13158,12.90,0.404,38.80
13188,12.90,0.404,38.70
13208,12.90,0.404,38.70
13229,12.90,0.404,38.60
13250,12.90,0.402,38.60
13266,12.90,0.402,38.50
13287,12.90,0.404,38.50
13300,12.90,0.402,38.50
13327,12.90,0.402,38.40
13350,12.90,0.402,38.40
13369,12.90,0.402,38.40
13388,12.90,0.402,38.30
13412,12.90,0.402,38.30
13430,12.90,0.402,38.30
13449,12.90,0.404,38.30
13467,12.90,0.402,38.20
13487,12.90,0.402,38.20
13506,12.90,0.402,38.20
13522,12.90,0.402,38.10
13538,12.90,0.402,38.10
13570,12.90,0.402,38.10
13586,12.90,0.402,38.10
13604,12.90,0.402,38.10
13630,12.90,0.402,38.00
13647,12.90,0.402,38.00
13668,12.90,0.402,38.00
13689,12.90,0.402,38.00
13697,12.90,0.402,38.00
13729,12.90,0.402,38.00
13744,12.90,0.401,37.90
13769,12.90,0.402,37.90
13782,12.90,0.402,37.90
13802,12.90,0.402,37.90
13828,12.90,0.402,37.80
13848,12.90,0.401,37.90
13868,12.90,0.402,37.80
13889,12.90,0.402,37.80
13908,12.90,0.402,37.80
13928,12.90,0.402,37.80
13934,12.90,0.401,37.70
13966,12.90,0.401,37.70
13984,12.90,0.401,37.70
14000,12.90,0.401,37.70
14017,12.90,0.401,37.70
14048,12.90,0.401,37.70
14068,12.90,0.401,37.60
14088,12.90,0.402,37.60
14105,12.90,0.401,37.60
14127,12.90,0.401,37.60
14140,12.90,0.401,37.60
14166,12.90,0.401,37.60
14184,12.90,0.401,37.60
14198,12.90,0.401,37.60
14225,12.90,0.401,37.50
14247,12.90,0.401,37.50
14264,12.90,0.401,37.50
14287,12.90,0.401,37.50
14306,12.90,0.401,37.50
14327,12.90,0.401,37.50
14347,12.90,0.401,37.50
14357,12.90,0.401,37.50
14384,12.90,0.401,37.40
14405,13.00,0.401,37.50
14411,13.00,0.401,37.80
14446,13.10,0.401,38.30
14463,13.20,0.402,38.70
14483,13.30,0.401,39.30
14507,13.40,0.402,39.90
14527,13.50,0.402,40.50
14548,13.60,0.404,41.20
14564,13.70,0.404,41.90
14581,13.80,0.404,42.50
14604,13.90,0.404,43.20
14620,14.00,0.405,43.80
14641,14.10,0.405,44.50
14668,14.20,0.405,45.10
14683,14.30,0.405,45.70
14701,14.40,0.405,46.40
14727,14.50,0.405,47.00
14744,14.60,0.405,47.60
14765,14.70,0.406,48.10
14786,14.80,0.405,48.60
14806,14.80,0.406,49.00
14812,14.90,0.405,49.40
14846,15.00,0.406,49.80
14867,15.10,0.406,50.20
14886,15.10,0.406,50.60
14893,15.20,0.406,50.90
14921,15.20,0.406,51.10
14946,15.20,0.406,51.30
14965,15.20,0.405,51.40
14986,15.20,0.406,51.30
15007,15.20,0.405,51.20
15019,15.20,0.405,51.00
15032,15.20,0.405,50.90
15061,15.20,0.405,50.80
15084,15.20,0.404,50.70
15101,15.20,0.405,50.60
15117,15.20,0.405,50.50
15137,15.20,0.405,50.40
15167,15.20,0.404,50.40
15186,15.20,0.404,50.30
15203,15.20,0.404,50.20
15224,15.20,0.404,50.20
15244,15.20,0.404,50.10
15264,15.20,0.402,50.10
15283,15.20,0.402,50.00
15305,15.20,0.404,50.00
15327,15.20,0.404,49.90
15346,15.20,0.404,49.80
15364,15.20,0.404,49.80
15384,15.20,0.402,49.80
15404,15.20,0.404,49.70
15424,15.20,0.404,49.70
15445,15.20,0.402,49.70
15461,15.20,0.404,49.60
15486,15.20,0.402,49.60
15493,15.20,0.404,49.60
15527,15.20,0.402,49.50
15543,15.20,0.404,49.50
15559,15.20,0.402,49.50
15585,15.20,0.402,49.40
15606,15.20,0.402,49.40
15625,15.20,0.402,49.40
15646,15.20,0.402,49.30
15666,15.20,0.402,49.30
15686,15.20,0.401,49.30
15701,15.20,0.402,49.30
15719,15.20,0.402,49.30
15736,15.20,0.401,49.20
15763,15.20,0.402,49.20
15785,15.20,0.402,49.20
15802,15.20,0.402,49.20
15825,15.20,0.402,49.10
15838,15.20,0.402,49.10
15866,15.20,0.402,49.10
15883,15.20,0.402,49.10
15904,15.20,0.402,49.00
15911,15.20,0.402,49.00
15944,15.20,0.401,49.00
15962,15.20,0.401,49.00
15984,15.20,0.402,49.00
16002,15.20,0.402,49.00
16010,15.20,0.401,49.00
16043,15.20,0.401,48.90
16063,15.20,0.402,48.90
16083,15.20,0.402,48.90
16104,15.20,0.401,48.90
16118,15.20,0.402,48.90
16144,15.20,0.402,48.80
16151,15.20,0.401,48.80
16183,15.20,0.401,48.80
16200,15.20,0.401,48.80
16220,15.20,0.402,48.80
16239,15.20,0.401,48.80
16265,15.20,0.401,48.80
16284,15.20,0.402,48.80
16305,15.20,0.401,48.70
16321,15.20,0.401,48.70
16335,15.20,0.401,48.70
16360,15.20,0.401,48.70
16383,15.20,0.401,48.70
16393,15.20,0.401,48.70
16420,15.20,0.401,48.70
16444,15.20,0.402,48.60
16461,15.20,0.401,48.60
16481,15.20,0.401,48.60
16502,15.20,0.4,48.60
16522,15.20,0.401,48.60
16543,15.20,0.401,48.60
16560,15.20,0.401,48.60
16581,15.20,0.401,48.60
16601,15.20,0.401,48.50
16610,15.20,0.401,48.50
16642,15.20,0.401,48.50
16660,15.20,0.401,48.50
16676,15.30,0.4,48.50
16703,15.30,0.401,48.70
16723,15.40,0.401,49.10
16743,15.50,0.401,49.60
16763,15.50,0.402,50.10
16784,15.60,0.402,50.80
16801,15.70,0.402,51.40
16819,15.80,0.404,52.00
16838,15.90,0.404,52.60
16860,16.00,0.404,53.20
16884,16.10,0.404,53.80
16902,16.20,0.404,54.50
16909,16.30,0.404,55.20
16936,16.40,0.405,55.90
16957,16.50,0.405,56.70
16981,16.60,0.405,57.40
16996,16.70,0.406,58.20
17022,16.80,0.406,59.00
17043,17.00,0.406,59.80
17062,17.10,0.406,60.50
17081,17.20,0.406,61.20
17104,17.20,0.407,61.80
17114,17.30,0.406,62.30
17141,17.40,0.407,62.60
17162,17.50,0.406,63.00
17181,17.60,0.406,63.50
17202,17.70,0.406,64.00
17222,17.80,0.406,64.60
17241,17.80,0.406,65.10
17256,17.90,0.406,65.60
17274,17.90,0.406,65.90
17288,18.00,0.405,66.00
17322,18.00,0.406,66.00
17342,18.00,0.406,65.80
17354,18.00,0.405,65.60
17382,18.00,0.405,65.40
17390,18.00,0.405,65.30
17423,18.00,0.405,65.10
17439,18.00,0.405,65.00
17460,18.00,0.405,64.90
17480,18.00,0.404,64.80
17496,18.00,0.404,64.60
17523,18.00,0.404,64.50
17542,18.00,0.404,64.40
17560,18.00,0.404,64.40
17569,18.00,0.404,64.30
17599,18.00,0.402,64.20
17619,18.00,0.404,64.10
17640,18.00,0.402,64.00
17661,18.00,0.404,64.00
17679,18.00,0.402,63.90
17694,18.00,0.402,63.80
17710,18.00,0.402,63.80
17742,18.00,0.402,63.70
17760,18.00,0.402,63.70
17778,18.00,0.402,63.60
17792,18.00,0.402,63.60
17814,18.00,0.402,63.50
17841,18.00,0.402,63.50
17861,18.00,0.402,63.50
17882,18.00,0.402,63.40
17897,18.00,0.402,63.40
17914,18.00,0.402,63.30
17940,18.00,0.402,63.30
17947,18.00,0.401,63.30
17980,18.00,0.401,63.20
17998,18.00,0.401,63.20
18015,18.00,0.402,63.20
18041,18.00,0.402,63.20
18058,18.00,0.401,63.10
18078,18.00,0.401,63.10
18099,18.00,0.402,63.10
18115,18.00,0.401,63.10
18132,18.00,0.401,63.10
18158,18.00,0.401,63.00
18181,18.00,0.401,63.00
18196,18.00,0.401,63.00
18218,18.00,0.401,63.00
18233,18.00,0.401,62.90
18253,18.00,0.401,62.90
18279,18.00,0.402,62.90
18300,18.00,0.401,62.90
18320,18.00,0.401,62.90
18337,18.00,0.401,62.80
18354,18.00,0.401,62.80
18369,18.00,0.4,62.80
18390,18.00,0.401,62.80
18415,18.00,0.401,62.80
18433,18.00,0.401,62.80
18460,18.00,0.401,62.70
18479,18.00,0.401,62.70
18500,18.00,0.401,62.70
18517,18.00,0.401,62.70
18536,18.00,0.401,62.70
18552,18.00,0.401,62.70
18579,18.00,0.401,62.70
18597,18.00,0.401,62.60
18615,18.00,0.401,62.60
18635,18.00,0.401,62.60
