Time,Length,Pressure,Force
4952,3.20,0.401,13.10
4958,3.20,0.401,13.20
4991,3.20,0.401,13.20
5013,3.20,0.401,13.20
5033,3.20,0.401,13.20
5050,3.30,0.401,13.20
5071,3.60,0.401,13.50
5091,3.90,0.401,14.80
5100,4.00,0.401,16.20
5133,4.00,0.402,17.00
5149,4.00,0.401,17.20
5172,4.10,0.401,17.00
5188,4.20,0.4,17.10
5203,4.20,0.401,17.60
5230,4.40,0.401,17.90
5244,4.50,0.401,18.50
5271,4.60,0.402,19.00
5291,4.80,0.401,19.70
5311,5.10,0.402,20.60
5332,5.40,0.401,21.50
5349,5.70,0.402,22.70
5369,6.00,0.404,24.20
5383,6.10,0.402,25.80
5409,6.10,0.404,26.60
5431,6.10,0.404,26.50
5451,6.10,0.402,26.30
5471,6.20,0.402,26.20
5491,6.20,0.404,26.20
5509,6.20,0.402,26.60
5528,6.20,0.404,26.80
5535,6.20,0.402,26.80
5569,6.20,0.404,26.70
5588,6.20,0.402,26.60
5610,6.20,0.402,26.60
5622,6.20,0.402,26.60
5651,6.20,0.401,26.60
5672,6.20,0.402,26.50
5688,6.20,0.402,26.50
5709,6.20,0.404,26.50
5730,6.20,0.402,26.50
5746,6.20,0.402,26.50
5764,6.20,0.401,26.40
5784,6.20,0.402,26.40
5812,6.20,0.402,26.40
5829,6.20,0.402,26.40
5839,6.20,0.402,26.40
5869,6.20,0.402,26.40
5889,6.20,0.402,26.40
5910,6.20,0.401,26.30
5931,6.20,0.402,26.30
5943,6.20,0.402,26.30
5959,6.20,0.402,26.30
5985,6.20,0.402,26.30
6009,6.20,0.402,26.30
6024,6.20,0.402,26.30
6037,6.20,0.402,26.30
6069,6.20,0.402,26.30
6091,6.20,0.402,26.30
6110,6.20,0.401,26.30
6126,6.20,0.402,26.30
6148,6.20,0.402,26.30
6167,6.20,0.401,26.30
6184,6.20,0.401,26.30
6209,6.20,0.402,26.20
6226,6.20,0.401,26.20
6247,6.20,0.401,26.20
6258,6.20,0.402,26.20
6290,6.20,0.402,26.20
6307,6.20,0.402,26.20
6327,6.20,0.401,26.20
6348,6.20,0.401,26.20
6369,6.20,0.402,26.20
6389,6.20,0.402,26.20
6409,6.20,0.401,26.20
6430,6.20,0.401,26.20
6450,6.20,0.401,26.20
6467,6.20,0.401,26.20
6487,6.20,0.401,26.20
6508,6.20,0.402,26.20
6528,6.20,0.401,26.20
6549,6.20,0.401,26.10
6570,6.30,0.402,26.20
6590,6.50,0.401,26.30
6607,6.60,0.402,27.40
6628,6.70,0.402,28.30
6643,6.80,0.401,28.70
6661,6.90,0.402,29.20
6681,7.00,0.402,29.70
6709,7.10,0.402,30.20
6727,7.30,0.402,30.80
6749,7.50,0.402,31.50
6766,7.90,0.402,32.60
6787,8.20,0.402,34.00
6807,8.30,0.402,35.80
6824,8.30,0.404,36.60
6847,8.30,0.402,36.40
6865,8.30,0.404,36.30
6883,8.30,0.402,36.20
6905,8.30,0.402,36.10
6919,8.30,0.402,36.10
6946,8.30,0.402,36.00
6964,8.30,0.404,36.00
6987,8.30,0.402,36.00
7008,8.30,0.404,35.90
7025,8.30,0.402,35.90
7046,8.30,0.402,35.90
7060,8.30,0.402,35.90
7080,8.30,0.402,35.90
7106,8.30,0.402,35.90
7125,8.30,0.402,35.80
7143,8.30,0.402,35.80
7154,8.30,0.402,35.80
7188,8.30,0.402,35.80
7208,8.30,0.404,35.80
7228,8.30,0.402,35.70
7249,8.30,0.402,35.80
7251,8.30,0.402,35.70
7282,8.30,0.402,35.70
7298,8.30,0.402,35.70
7323,8.30,0.402,35.70
7348,8.30,0.402,35.70
7365,8.30,0.402,35.70
7382,8.30,0.404,35.70
7392,8.30,0.402,35.70
7426,8.30,0.402,35.70
7446,8.30,0.402,35.60
7465,8.30,0.402,35.60
7487,8.30,0.402,35.60
7507,8.30,0.402,35.60
7528,8.30,0.402,35.60
7547,8.30,0.402,35.60
7554,8.30,0.402,35.60
7585,8.30,0.402,35.60
7604,8.30,0.401,35.60
7621,8.30,0.404,35.60
7646,8.30,0.402,35.60
7667,8.30,0.402,35.60
7687,8.30,0.402,35.60
7702,8.30,0.402,35.60
7718,8.30,0.402,35.60
7745,8.30,0.401,35.60
7763,8.30,0.402,35.60
7784,8.30,0.402,35.50
7801,8.30,0.401,35.50
7818,8.30,0.402,35.50
7844,8.30,0.402,35.50
7865,8.30,0.402,35.50
7884,8.30,0.402,35.50
7906,8.30,0.402,35.50
7926,8.30,0.402,35.50
7934,8.30,0.402,35.50
7967,8.30,0.402,35.50
7985,8.30,0.402,35.50
8001,8.30,0.402,35.50
8018,8.30,0.402,35.50
8045,8.30,0.402,35.50
8053,8.30,0.402,35.50
8086,8.30,0.401,35.50
8105,8.30,0.401,35.50
8126,8.40,0.402,35.50
8146,8.70,0.402,35.90
8160,8.80,0.402,37.50
8181,8.90,0.402,38.60
8204,9.00,0.402,39.00
8218,9.10,0.402,39.50
8239,9.30,0.404,40.20
8265,9.40,0.402,40.80
8284,9.60,0.402,41.50
8306,9.70,0.404,42.30
8326,9.90,0.402,43.00
8347,10.10,0.402,43.90
8363,10.30,0.404,44.90
8381,10.50,0.402,45.90
8393,10.60,0.404,46.90
8420,10.60,0.404,47.50
8445,10.60,0.404,47.60
8465,10.70,0.404,47.50
8486,10.70,0.404,47.70
8506,10.70,0.404,48.10
8523,10.70,0.404,48.10
8543,10.70,0.404,48.00
8564,10.70,0.404,47.90
8582,10.70,0.404,47.60
8602,10.70,0.404,47.60
8622,10.70,0.404,47.50
8644,10.70,0.404,47.50
8651,10.70,0.402,47.50
8682,10.70,0.402,47.40
8699,10.70,0.404,47.30
8715,10.70,0.402,47.30
8744,10.70,0.402,47.30
8757,10.70,0.402,47.20
8785,10.70,0.402,47.30
8806,10.70,0.404,47.20
8809,10.70,0.404,47.20
8842,10.70,0.402,47.20
8857,10.70,0.402,47.20
8884,10.70,0.404,47.20
8893,10.70,0.402,47.20
8925,10.70,0.402,47.20
8942,10.70,0.402,47.20
8966,10.70,0.404,47.10
8982,10.70,0.402,47.10
9002,10.70,0.402,47.10
9023,10.70,0.402,47.10
9038,10.70,0.402,47.10
9065,10.70,0.402,47.10
9082,10.70,0.402,47.10
9097,10.70,0.404,47.10
9125,10.70,0.402,47.10
9138,10.70,0.402,47.10
9160,10.70,0.402,47.00
9183,10.70,0.404,47.00
9203,10.70,0.402,47.00
9224,10.70,0.402,47.00
9244,10.70,0.402,47.00
9255,10.70,0.404,47.00
9281,10.70,0.402,47.00
9287,10.70,0.402,47.00
9322,10.70,0.402,47.00
9340,10.70,0.402,47.00
9363,10.70,0.402,47.00
9381,10.70,0.402,47.00
9404,10.70,0.402,47.00
9424,10.70,0.402,47.00
9440,10.70,0.402,47.00
9461,10.70,0.402,46.90
9473,10.70,0.404,46.90
9502,10.70,0.402,47.00
9522,10.70,0.402,47.00
9540,10.80,0.402,47.20
9552,10.80,0.404,47.50
9583,10.90,0.404,48.00
9602,11.00,0.402,48.60
9621,11.10,0.404,49.00
9641,11.20,0.402,49.60
9661,11.30,0.402,50.10
9681,11.40,0.402,50.70
9702,11.40,0.402,51.10
9722,11.50,0.404,51.30
9736,11.60,0.402,51.60
9762,11.70,0.404,52.00
9778,11.80,0.404,52.50
9790,11.90,0.404,53.10
9820,12.10,0.405,53.90
9842,12.30,0.404,54.70
9862,12.50,0.405,55.80
9883,12.80,0.404,57.00
9904,13.00,0.405,58.40
9909,13.00,0.405,59.50
9936,13.00,0.405,59.70
9960,13.00,0.405,59.60
9980,13.00,0.405,59.50
10001,13.00,0.405,59.40
10008,13.00,0.405,59.40
10042,13.00,0.405,59.30
10063,13.00,0.405,59.30
10083,13.00,0.405,59.20
10100,13.00,0.404,59.20
10114,13.00,0.405,59.20
10139,13.00,0.405,59.10
10154,13.00,0.404,59.10
10181,13.00,0.405,59.10
10203,13.00,0.405,59.10
10220,13.00,0.405,59.00
10239,13.00,0.405,59.00
10260,13.00,0.404,59.00
10281,13.00,0.405,59.00
10301,13.00,0.404,59.00
10321,13.00,0.404,59.00
10342,13.00,0.404,58.90
10358,13.00,0.404,58.90
10383,13.00,0.404,58.90
10391,13.00,0.404,58.90
10418,13.00,0.404,58.90
10440,13.00,0.404,58.90
10456,13.00,0.404,58.90
10481,13.00,0.404,58.90
10502,13.00,0.404,58.80
10522,13.00,0.404,58.80
10542,13.00,0.404,58.80
10557,13.00,0.404,58.80
10578,13.00,0.405,58.80
10597,13.00,0.404,58.80
10610,13.00,0.405,58.80
10636,13.00,0.404,58.80
10661,13.00,0.404,58.70
10681,13.00,0.404,58.70
10698,13.00,0.404,58.70
10722,13.00,0.402,58.70
10739,13.00,0.404,58.70
10759,13.00,0.404,58.70
10779,13.00,0.404,58.70
10797,13.00,0.404,58.70
10814,13.00,0.404,58.70
10840,13.00,0.405,58.70
10862,13.00,0.404,58.70
10874,13.00,0.404,58.70
10899,13.00,0.402,58.60
10917,13.00,0.404,58.60
10940,13.00,0.402,58.60
10960,13.00,0.404,58.60
10981,13.00,0.404,58.60
11001,13.00,0.404,58.60
11018,13.00,0.404,58.60
11038,13.00,0.404,58.60
11051,13.00,0.404,58.60
11080,13.00,0.402,58.60
11100,13.00,0.404,58.60
11116,13.00,0.404,58.60
11133,13.00,0.402,58.60
11161,13.00,0.404,58.50
11181,13.00,0.404,58.60
11198,13.00,0.404,58.60
11218,13.00,0.404,58.50
11238,13.00,0.402,58.50
11259,13.00,0.402,58.50
11278,13.00,0.402,58.50
11289,13.00,0.404,58.50
11322,13.00,0.402,58.50
11341,13.00,0.402,58.50
11358,13.00,0.404,58.50
11379,13.00,0.404,58.50
11398,13.00,0.404,58.50
11419,13.00,0.402,58.50
11439,13.00,0.402,58.50
11457,13.00,0.402,58.50
11480,13.00,0.402,58.50
11497,13.10,0.402,58.50
11507,13.30,0.404,58.70
11534,13.40,0.404,60.20
11555,13.50,0.404,61.20
11579,13.60,0.404,61.80
11599,13.60,0.404,62.10
11619,13.70,0.404,62.40
11640,13.90,0.404,62.80
11660,14.00,0.404,63.50
11664,14.10,0.405,64.20
11697,14.30,0.405,65.00
11718,14.50,0.404,65.70
11737,14.60,0.405,66.60
11750,14.70,0.406,67.50
11776,14.90,0.405,68.30
11798,15.00,0.405,69.00
11801,15.00,0.405,69.60
11836,15.10,0.405,70.00
11857,15.10,0.406,70.20
11877,15.10,0.406,70.20
11898,15.10,0.405,70.20
11918,15.10,0.405,70.10
11934,15.10,0.405,70.10
11951,15.10,0.405,70.20
11978,15.10,0.405,70.20
11984,15.10,0.406,70.10
12018,15.20,0.405,70.10
12035,15.20,0.405,70.30
12058,15.20,0.406,70.60
12067,15.30,0.406,70.80
12099,15.30,0.405,71.00
12119,15.30,0.405,71.10
12136,15.30,0.405,71.10
12157,15.30,0.405,71.10
12174,15.30,0.405,71.00
12188,15.30,0.405,71.00
12215,15.30,0.404,71.00
12238,15.30,0.405,71.00
12249,15.30,0.405,70.90
12279,15.30,0.405,70.90
12299,15.30,0.405,70.90
12316,15.30,0.405,70.90
12336,15.30,0.405,70.90
12346,15.30,0.406,70.90
12378,15.30,0.405,70.80
12394,15.30,0.405,70.80
12419,15.30,0.405,70.80
12431,15.30,0.405,70.80
12452,15.30,0.405,70.80
12462,15.30,0.405,70.80
12497,15.30,0.405,70.80
12517,15.30,0.405,70.80
12537,15.30,0.405,70.80
12557,15.30,0.405,70.80
12577,15.30,0.405,70.80
12588,15.30,0.405,70.80
12614,15.30,0.405,70.80
12635,15.30,0.405,70.80
12651,15.30,0.405,70.80
12670,15.30,0.405,70.80
12693,15.30,0.405,70.70
12717,15.30,0.404,70.70
12737,15.30,0.405,70.70
12758,15.30,0.404,70.70
12771,15.30,0.405,70.70
12787,15.30,0.405,70.70
12812,15.30,0.405,70.70
12835,15.30,0.405,70.70
12850,15.30,0.404,70.60
12876,15.30,0.405,70.60
12886,15.30,0.405,70.60
12915,15.30,0.405,70.60
12934,15.30,0.405,70.60
12955,15.30,0.405,70.60
12976,15.30,0.404,70.60
12996,15.30,0.404,70.60
13012,15.30,0.405,70.60
13037,15.30,0.404,70.60
13057,15.30,0.404,70.60
13074,15.30,0.405,70.50
13090,15.30,0.404,70.50
13108,15.30,0.404,70.60
13133,15.30,0.404,70.50
13156,15.30,0.404,70.50
13176,15.30,0.405,70.50
13197,15.30,0.405,70.50
13213,15.30,0.404,70.50
13231,15.30,0.405,70.50
13253,15.40,0.404,70.70
13271,15.40,0.404,70.90
13291,15.50,0.404,71.20
13315,15.50,0.404,71.50
13337,15.70,0.405,71.90
13351,15.90,0.405,72.50
13378,16.10,0.405,73.60
13394,16.30,0.406,74.90
13414,16.30,0.405,75.90
13435,16.40,0.405,76.50
13455,16.40,0.405,76.90
13461,16.40,0.405,77.10
13496,16.50,0.406,77.00
13503,16.60,0.406,77.10
13536,16.70,0.406,77.70
13553,16.90,0.406,78.50
13570,17.10,0.406,79.40
13594,17.40,0.406,80.50
13615,17.70,0.406,81.80
13631,18.10,0.409,83.50
13655,18.10,0.406,85.70
13675,18.10,0.407,86.50
13689,18.10,0.407,86.30
13715,18.10,0.407,86.20
13731,18.10,0.407,86.20
13753,18.10,0.407,86.10
13774,18.10,0.407,86.00
13793,18.10,0.407,86.00
13814,18.10,0.409,86.00
13835,18.10,0.407,85.90
13855,18.10,0.406,85.90
13872,18.10,0.409,85.90
13890,18.10,0.407,85.80
13906,18.10,0.407,85.80
13932,18.10,0.407,85.80
13940,18.10,0.409,85.70
13975,18.10,0.407,85.70
13988,18.10,0.407,85.70
14015,18.10,0.407,85.70
14031,18.10,0.407,85.60
14053,18.10,0.407,85.60
14072,18.10,0.407,85.60
14089,18.10,0.407,85.60
14107,18.10,0.407,85.60
14132,18.10,0.406,85.50
14155,18.10,0.406,85.60
14175,18.10,0.406,85.50
14189,18.10,0.406,85.50
14203,18.10,0.406,85.50
14229,18.10,0.406,85.50
14255,18.10,0.407,85.50
14274,18.10,0.406,85.50
14294,18.10,0.406,85.40
14314,18.10,0.406,85.40
14335,18.10,0.406,85.40
14344,18.10,0.406,85.40
14371,18.10,0.407,85.40
14393,18.10,0.407,85.40
14410,18.10,0.407,85.40
14426,18.10,0.406,85.30
14442,18.10,0.406,85.30
14475,18.10,0.406,85.30
14495,18.10,0.406,85.30
14515,18.10,0.406,85.30
14531,18.10,0.406,85.30
14549,18.10,0.407,85.30
14567,18.10,0.407,85.30
14586,18.10,0.406,85.30
14615,18.10,0.407,85.30
14632,18.10,0.407,85.30
14649,18.10,0.406,85.20
14668,18.10,0.406,85.20
14692,18.10,0.407,85.20
14712,18.10,0.406,85.20
14732,18.10,0.406,85.20
14752,18.10,0.406,85.20
14772,18.10,0.407,85.20
14791,18.10,0.406,85.20
14806,18.10,0.406,85.20
14828,18.10,0.406,85.20
14843,18.10,0.406,85.20
14869,18.10,0.406,85.10
14879,18.10,0.406,85.10
14912,18.10,0.406,85.10
14932,18.10,0.406,85.10
14953,18.10,0.406,85.10
14959,18.10,0.406,85.10
14990,18.10,0.406,85.10
15010,18.10,0.406,85.10
15028,18.10,0.405,85.10
15046,18.10,0.405,85.10
15072,18.10,0.406,85.10
15093,18.10,0.406,85.10
15113,18.10,0.406,85.10
15133,18.10,0.405,85.10
15150,18.10,0.405,85.00
15171,18.10,0.405,85.00
15191,18.20,0.406,85.10
15212,18.30,0.406,85.60
15220,18.30,0.406,86.50
15251,18.40,0.406,86.80
15271,18.40,0.406,86.90
15283,18.50,0.405,87.20
15310,18.60,0.406,87.50
15328,18.60,0.407,87.90
15353,18.70,0.406,88.50
15372,18.80,0.407,89.00
15391,19.00,0.407,89.60
15413,19.10,0.407,90.20
15433,19.20,0.407,90.90
15435,19.30,0.407,91.60
15469,19.40,0.407,92.30
15491,19.60,0.407,93.00
15501,19.80,0.409,93.90
15532,19.90,0.409,94.90
15549,20.10,0.409,95.90
15573,20.20,0.409,96.80
15592,20.30,0.41,97.70
15613,20.40,0.409,98.40
15629,20.40,0.41,98.80
15650,20.30,0.409,98.70
15657,20.30,0.409,98.60
15691,20.30,0.41,98.30
15703,20.30,0.41,98.10
15729,20.30,0.409,98.10
15737,20.30,0.409,98.00
15769,20.30,0.409,97.90
15779,20.30,0.409,97.80
15807,20.30,0.41,97.70
15823,20.30,0.409,97.70
15850,20.30,0.41,97.70
15871,20.30,0.409,97.60
15884,20.30,0.407,97.60
15910,20.30,0.407,97.60
15916,20.30,0.409,97.60
15948,20.30,0.409,97.50
15967,20.30,0.409,97.50
15986,20.30,0.409,97.50
15997,20.30,0.409,97.50
16030,20.30,0.409,97.50
16051,20.30,0.409,97.50
16071,20.30,0.409,97.40
16088,20.30,0.409,97.40
16100,20.30,0.409,97.40
16127,20.30,0.409,97.30
16150,20.30,0.409,97.30
16167,20.30,0.407,97.30
16187,20.30,0.409,97.30
16209,20.30,0.407,97.30
16234,20.30,0.407,97.20
16249,20.30,0.407,97.20
16269,20.30,0.407,97.20
16289,20.30,0.407,97.20
16310,20.30,0.409,97.20
16330,20.30,0.407,97.20
16352,20.30,0.407,97.20
16370,20.30,0.409,97.10
16389,20.30,0.409,97.10
16406,20.30,0.409,97.10
16428,20.30,0.407,97.10
16449,20.30,0.407,97.10
16469,20.30,0.409,97.10
16489,20.30,0.409,97.10
16510,20.30,0.406,97.00
16530,20.30,0.407,97.00
16546,20.30,0.409,97.00
16563,20.30,0.409,97.00
16583,20.30,0.409,97.00
16604,20.30,0.407,97.00
16628,20.30,0.407,97.00
16642,20.30,0.407,97.00
16670,20.30,0.407,97.00
16690,20.30,0.409,97.10
16711,20.40,0.407,97.40
16727,20.50,0.409,97.90
16748,20.60,0.409,98.40
16766,20.80,0.409,99.20
16789,20.90,0.409,100.40
16809,21.00,0.409,101.30
16820,21.00,0.409,101.60
16845,21.00,0.41,101.70
16861,21.00,0.409,101.60
16887,21.00,0.409,101.60
16904,21.10,0.41,101.90
16925,21.20,0.41,102.40
16940,21.40,0.41,103.00
16963,21.50,0.411,103.80
16989,21.70,0.41,104.60
17007,21.80,0.41,105.60
17020,22.00,0.411,106.60
17039,22.30,0.411,107.90
17056,22.60,0.411,109.30
17087,22.90,0.412,111.10
17105,23.10,0.412,113.30
17128,23.10,0.412,114.80
17149,23.10,0.413,114.80
17169,23.10,0.413,114.60
17190,23.10,0.413,114.50
17203,23.10,0.413,114.50
17221,23.10,0.412,114.40
17235,23.10,0.412,114.40
17268,23.10,0.412,114.30
17289,23.10,0.412,114.30
17309,23.10,0.412,114.20
17323,23.10,0.412,114.20
17343,23.10,0.412,114.20
17366,23.10,0.411,114.10
17387,23.10,0.412,114.10
17401,23.10,0.412,114.10
17426,23.10,0.412,114.00
17439,23.10,0.412,114.00
17465,23.10,0.411,114.00
17488,23.10,0.411,114.00
17509,23.10,0.412,113.90
17519,23.10,0.412,113.90
17547,23.10,0.411,113.90
17567,23.10,0.411,113.90
17587,23.10,0.412,113.90
17608,23.10,0.412,113.80
17627,23.10,0.411,113.80
17641,23.10,0.411,113.80
17657,23.10,0.411,113.80
17685,23.10,0.412,113.80
17704,23.10,0.411,113.80
17720,23.10,0.411,113.80
17736,23.10,0.412,113.70
17769,23.10,0.412,113.70
17788,23.10,0.412,113.70
17808,23.10,0.412,113.70
17825,23.10,0.412,113.70
17845,23.10,0.411,113.70
17865,23.10,0.412,113.60
17886,23.10,0.411,113.60
17906,23.10,0.411,113.60
17927,23.10,0.411,113.60
17947,23.10,0.411,113.60
17965,23.10,0.41,113.60
17984,23.10,0.411,113.60
18005,23.10,0.411,113.50
18026,23.10,0.411,113.50
18046,23.10,0.411,113.50
18065,23.10,0.411,113.50
18086,23.10,0.411,113.50
18104,23.10,0.41,113.50
18121,23.10,0.411,113.50
18138,23.10,0.411,113.50
18164,23.10,0.411,113.40
18180,23.10,0.411,113.40
18205,23.10,0.411,113.40
18226,23.10,0.411,113.40
18247,23.10,0.411,113.40
18256,23.10,0.411,113.40
18288,23.10,0.411,113.40
18305,23.10,0.411,113.40
18325,23.10,0.411,113.40
18346,23.10,0.411,113.30
18362,23.10,0.411,113.30
18383,23.10,0.411,113.30
18406,23.10,0.411,113.30
18427,23.10,0.411,113.30
18443,23.10,0.41,113.30
18463,23.20,0.412,113.40
18484,23.30,0.412,113.90
18505,23.40,0.412,114.70
