Time,Length,Pressure,Force
2480,0.00,0.8,0.00
2497,0.00,0.8,0.00
2514,0.00,0.8,0.00
2537,0.00,0.8,0.00
2560,0.00,0.8,0.00
2580,0.00,0.8,0.00
2594,0.00,0.8,0.00
2621,0.00,0.8,0.00
2641,0.00,0.8,0.00
2662,0.00,0.798,0.00
2679,0.00,0.8,0.00
2695,0.00,0.798,0.00
2713,0.00,0.8,0.00
2729,0.10,0.798,0.00
2756,0.30,0.8,0.10
2774,0.50,0.8,0.30
2791,0.70,0.798,0.70
2818,0.70,0.8,1.00
2839,0.90,0.8,1.20
2846,1.00,0.8,1.50
2880,1.20,0.8,1.80
2897,1.30,0.8,2.20
2911,1.40,0.8,2.50
2938,1.60,0.801,2.80
2961,1.80,0.8,3.20
2982,2.00,0.8,3.70
2998,2.30,0.8,4.30
3016,2.50,0.801,5.10
3032,2.70,0.801,5.80
3060,2.90,0.801,6.40
3080,3.10,0.801,6.90
3100,3.30,0.801,7.50
3116,3.50,0.801,8.20
3134,3.70,0.802,9.00
3157,4.00,0.801,9.80
3176,4.20,0.802,10.60
3197,4.50,0.801,11.60
3205,4.90,0.802,12.70
3239,5.10,0.803,14.20
3260,5.20,0.803,15.30
3275,5.40,0.802,16.00
3297,5.60,0.802,16.70
3318,5.70,0.804,17.60
3328,5.90,0.804,18.40
3354,6.00,0.804,19.20
3378,6.20,0.804,19.90
3393,6.30,0.804,20.80
3409,6.50,0.804,21.80
3441,6.80,0.804,22.80
3442,7.10,0.806,24.10
3478,7.30,0.807,26.10
3498,7.50,0.806,27.80
3518,7.60,0.806,28.70
3539,7.70,0.808,29.30
3551,8.00,0.808,30.40
3577,8.20,0.809,32.00
3595,8.50,0.808,33.70
3611,8.70,0.809,35.40
3629,9.00,0.809,37.10
3657,9.30,0.812,39.10
3675,9.70,0.812,41.40
3697,9.90,0.813,43.90
3719,10.10,0.813,46.10
3739,10.30,0.813,47.50
3760,10.50,0.814,49.00
3778,10.60,0.814,50.60
3798,10.70,0.815,51.60
3817,10.90,0.815,52.60
3833,11.10,0.817,53.80
3858,11.30,0.815,55.20
3876,11.50,0.818,56.60
3899,11.80,0.819,58.40
3918,12.10,0.819,60.60
3930,12.20,0.819,63.10
3953,12.30,0.82,64.80
3977,12.50,0.82,65.70
3995,12.70,0.82,66.80
4010,13.00,0.823,68.60
4037,13.20,0.823,70.90
4060,13.50,0.824,73.10
4078,13.80,0.825,75.40
4097,14.10,0.826,77.90
4117,14.40,0.828,80.70
4137,14.60,0.829,83.80
4157,14.80,0.83,86.20
4178,15.00,0.83,88.10
4194,15.20,0.831,89.70
4211,15.40,0.831,91.60
4229,15.60,0.834,93.60
4255,15.80,0.834,95.40
4276,16.10,0.834,97.40
4297,16.30,0.835,99.60
4309,16.60,0.837,102.10
4335,16.90,0.837,104.90
4358,17.10,0.836,107.70
4378,17.20,0.836,109.60
4399,17.40,0.836,110.60
4411,17.60,0.837,111.90
4436,17.80,0.836,113.90
4457,18.10,0.836,116.10
4476,18.40,0.839,118.40
4496,18.70,0.839,121.10
4513,19.00,0.839,124.20
4537,19.30,0.837,127.90
4552,19.40,0.836,130.90
4575,19.50,0.835,132.20
4588,19.70,0.835,132.80
4616,19.90,0.836,133.80
4637,20.10,0.836,135.70
4657,20.20,0.836,137.60
4677,20.40,0.836,139.30
4698,20.60,0.835,141.00
4704,20.80,0.837,143.00
4731,21.10,0.836,145.10
4755,21.40,0.836,147.50
4774,21.60,0.837,150.10
4797,21.80,0.836,153.00
4817,21.90,0.836,155.00
4838,21.90,0.836,155.90
4858,22.10,0.835,156.40
4875,22.20,0.835,157.30
4887,22.40,0.835,158.80
4914,22.70,0.836,160.80
4936,22.90,0.837,163.40
4952,23.20,0.839,166.30
4972,23.60,0.839,169.50
4994,23.90,0.839,173.10
5010,24.10,0.84,176.80
5038,24.20,0.839,179.80
5055,24.30,0.835,180.90
5076,24.30,0.835,181.00
5096,24.40,0.835,181.00
5116,24.50,0.835,181.60
5129,24.70,0.835,182.70
5154,24.90,0.836,184.20
5171,25.00,0.835,186.10
5188,25.20,0.836,188.10
5213,25.30,0.836,189.70
5235,25.50,0.836,191.20
5255,25.60,0.837,192.80
5275,25.80,0.836,194.80
5290,26.00,0.837,197.00
5316,26.30,0.837,199.30
5337,26.50,0.837,202.00
5352,26.60,0.839,204.50
5369,26.80,0.837,206.20
5394,27.00,0.839,207.70
5413,27.20,0.837,209.70
5429,27.40,0.839,212.10
5456,27.50,0.837,214.40
5473,27.70,0.837,216.40
5497,27.90,0.837,218.50
5516,28.10,0.839,220.60
5532,28.30,0.837,222.60
5548,28.50,0.839,225.00
5574,28.70,0.837,227.60
5595,28.90,0.837,230.00
5612,29.00,0.836,231.40
5631,29.10,0.836,232.40
5652,29.20,0.836,233.50
5673,29.30,0.835,234.60
5685,29.40,0.835,235.70
5713,29.40,0.836,236.50
5728,29.50,0.834,237.30
5754,29.50,0.834,237.30
5761,29.50,0.833,237.00
5796,29.60,0.833,237.10
5811,29.60,0.833,237.60
5829,29.60,0.833,237.50
5852,29.60,0.833,237.10
5875,29.60,0.831,236.90
5895,29.60,0.831,236.70
5901,29.60,0.831,236.50
5935,29.60,0.833,236.40
5956,29.60,0.831,236.30
5974,29.60,0.831,236.10
5984,29.60,0.831,236.00
6013,29.60,0.833,236.00
6030,29.60,0.831,235.90
6048,29.60,0.833,236.20
6072,29.70,0.831,237.30
6095,29.70,0.833,238.10
6115,29.70,0.831,238.70
6136,29.70,0.831,238.70
6153,29.70,0.831,238.40
6170,29.70,0.833,238.20
6187,29.70,0.831,238.10
6201,29.70,0.833,238.00
6233,29.70,0.831,237.90
6253,29.70,0.831,237.80
6273,29.70,0.83,237.70
6290,29.70,0.833,237.60
6311,29.70,0.83,237.50
6332,29.70,0.83,237.40
6352,29.60,0.831,236.50
6360,29.50,0.829,234.40
6390,29.40,0.828,232.70
6413,29.40,0.826,231.00
6432,29.20,0.826,229.30
6444,29.00,0.824,227.10
6470,28.70,0.82,224.00
6477,28.50,0.818,219.90
6510,28.30,0.815,216.20
6532,28.10,0.815,212.90
6543,27.80,0.812,209.90
6573,27.60,0.811,206.90
6595,27.40,0.808,203.90
6615,27.20,0.806,201.00
6629,27.00,0.803,198.10
6647,26.70,0.802,194.90
6671,26.40,0.8,191.50
6693,26.10,0.796,187.20
6710,26.00,0.797,183.40
6727,25.90,0.796,181.70
6749,25.70,0.796,180.40
6770,25.60,0.795,178.60
6791,25.40,0.795,176.80
6812,25.30,0.795,174.90
6830,25.10,0.795,173.10
6845,24.90,0.795,171.30
6871,24.60,0.795,169.20
6894,24.30,0.793,166.90
6905,23.90,0.791,163.90
6931,23.70,0.793,160.00
6947,23.60,0.793,156.60
6964,23.30,0.795,155.50
6991,23.10,0.792,153.70
7012,22.90,0.792,151.30
7029,22.60,0.793,148.90
7047,22.30,0.793,146.70
7073,22.00,0.793,144.00
7096,21.60,0.792,141.00
7112,21.30,0.792,137.40
7132,21.10,0.793,133.40
7152,21.00,0.793,131.40
7172,20.70,0.795,130.40
7192,20.50,0.795,128.30
7213,20.20,0.795,126.30
7230,20.00,0.793,124.10
7247,19.70,0.795,121.80
7263,19.40,0.793,119.40
7282,19.00,0.791,116.20
7309,18.80,0.792,112.60
7324,18.60,0.793,110.10
7341,18.40,0.793,108.70
7372,18.20,0.793,106.80
7393,18.00,0.793,104.80
7409,17.80,0.795,103.10
7429,17.60,0.795,101.40
7450,17.40,0.796,99.70
7459,17.30,0.796,97.90
7489,17.10,0.796,96.40
7499,16.90,0.796,94.80
7532,16.70,0.796,93.30
7549,16.50,0.796,91.60
7567,16.20,0.795,89.50
7584,16.00,0.795,87.10
7610,15.90,0.796,85.40
7626,15.70,0.796,84.00
7651,15.50,0.796,82.50
7672,15.30,0.796,80.90
7689,15.10,0.796,79.30
7703,14.90,0.795,77.80
7729,14.70,0.796,76.00
7736,14.40,0.795,74.00
7768,14.00,0.796,71.30
7785,13.90,0.796,68.50
7801,13.70,0.795,66.70
7831,13.50,0.796,65.30
7852,13.30,0.796,63.50
7869,13.10,0.795,61.90
7883,12.90,0.795,60.20
7909,12.70,0.797,58.50
7925,12.50,0.796,56.80
7951,12.20,0.796,55.10
7971,12.00,0.796,53.20
7989,11.70,0.796,51.20
8000,11.50,0.796,48.90
8033,11.30,0.796,46.90
8049,11.10,0.796,45.40
8069,10.90,0.796,43.70
8090,10.60,0.796,41.90
8110,10.40,0.796,40.10
8126,10.10,0.796,38.20
8143,9.80,0.796,36.30
8160,9.50,0.795,34.10
8187,9.30,0.796,31.80
8208,9.20,0.796,29.90
8228,9.00,0.797,29.00
8249,8.70,0.796,27.70
8268,8.50,0.797,25.80
8290,8.20,0.797,24.10
8308,8.00,0.797,22.30
8323,7.80,0.796,20.70
8340,7.50,0.797,19.20
8365,7.30,0.797,17.70
8388,7.00,0.797,16.10
8409,6.80,0.798,14.60
8429,6.70,0.798,13.40
8449,6.50,0.797,12.60
8470,6.30,0.797,11.90
8490,6.10,0.798,10.80
8507,5.90,0.798,9.90
8528,5.70,0.798,9.30
8548,5.60,0.798,8.50
8568,5.30,0.798,7.80
8589,5.10,0.797,7.00
8610,4.80,0.798,6.20
8630,4.60,0.798,5.50
8646,4.40,0.8,4.90
8667,4.30,0.798,4.40
8687,4.10,0.798,4.00
8707,3.90,0.798,3.50
8728,3.70,0.798,3.10
8749,3.50,0.8,2.80
8762,3.30,0.8,2.40
8790,3.10,0.8,2.10
8807,3.00,0.798,1.80
8823,2.80,0.8,1.50
8841,2.60,0.8,1.30
8868,2.40,0.8,1.10
8891,2.20,0.8,0.80
8901,2.10,0.8,0.70
8929,2.00,0.8,0.50
8949,1.90,0.8,0.50
8968,1.70,0.798,0.40
8983,1.60,0.8,0.20
8998,1.40,0.798,0.10
9024,1.30,0.798,0.00
9048,1.10,0.8,0.10
9065,1.00,0.8,0.20
9081,0.80,0.8,0.30
9109,0.70,0.8,0.30
9126,0.50,0.8,0.30
9146,0.40,0.798,0.40
9167,0.30,0.8,0.40
9184,0.10,0.8,0.50
9201,0.10,0.8,0.50
9221,0.10,0.8,0.50
9246,0.10,0.8,0.50
9266,0.10,0.8,0.40
9283,0.10,0.8,0.40
9295,0.10,0.8,0.40
9326,0.10,0.801,0.40
9346,0.10,0.801,0.40
9366,0.10,0.801,0.40
9382,0.10,0.8,0.40
9406,0.10,0.801,0.40
9428,0.10,0.801,0.40
9444,0.10,0.8,0.40
9464,0.10,0.801,0.40
9480,0.10,0.8,0.40
9506,0.10,0.801,0.40
9524,0.10,0.801,0.40
9547,0.10,0.801,0.40
9568,0.10,0.801,0.40
9584,0.10,0.801,0.40
9604,0.10,0.8,0.40
9625,0.10,0.801,0.40
9642,0.10,0.8,0.40
9656,0.10,0.801,0.40
9682,0.10,0.8,0.40
9706,0.10,0.801,0.40
9725,0.10,0.801,0.40
9746,0.10,0.801,0.40
9764,0.10,0.8,0.40
9775,0.10,0.8,0.30
9806,0.10,0.8,0.30
9824,0.10,0.8,0.30
9839,0.10,0.8,0.30
9865,0.10,0.8,0.30
9887,0.10,0.8,0.30
9905,0.10,0.8,0.10
9925,0.10,0.8,0.10
9946,0.10,0.8,0.10
9953,0.10,0.8,0.10
9987,0.10,0.8,0.10
10007,0.10,0.801,0.10
10027,0.10,0.8,0.10
10044,0.10,0.801,0.00
10062,0.10,0.8,0.00
10079,0.10,0.8,0.00
10106,0.10,0.801,0.00
10112,0.10,0.801,0.00
10146,0.10,0.801,0.00
10164,0.10,0.801,0.00
10182,0.10,0.801,0.00
10206,0.10,0.801,0.00
10218,0.10,0.801,0.00
10244,0.10,0.801,0.00
10260,0.10,0.8,0.00
10277,0.10,0.8,0.00
10293,0.10,0.801,0.00
10324,0.10,0.801,0.00
10340,0.10,0.8,0.00
10366,0.10,0.8,0.00
10377,0.10,0.8,0.00
10403,0.10,0.8,0.00
10424,0.10,0.801,0.00
10445,0.10,0.8,0.00
10465,0.10,0.8,0.00
10486,0.10,0.801,0.00
10495,0.10,0.801,0.00
10526,0.10,0.8,0.00
10543,0.10,0.801,0.00
10559,0.10,0.8,0.00
10575,0.10,0.801,0.00
10593,0.10,0.8,0.00
10625,0.10,0.801,0.00
10645,0.10,0.801,0.00
10665,0.10,0.801,0.00
10686,0.10,0.801,0.00
10697,0.10,0.8,0.00
10711,0.10,0.8,0.10
10744,0.10,0.8,0.00
10758,0.10,0.8,0.00
10784,0.10,0.8,0.00
10790,0.10,0.801,0.00
10823,0.10,0.8,0.00
10839,0.10,0.801,0.00
10863,0.10,0.8,0.00
10882,0.10,0.8,0.10
10904,0.10,0.801,0.10
10924,0.10,0.8,0.10
10944,0.10,0.8,0.10
10964,0.10,0.8,0.10
10985,0.10,0.8,0.10
11006,0.10,0.801,0.00
11022,0.10,0.801,0.00
11042,0.10,0.8,0.00
11061,0.10,0.801,0.10
11083,0.10,0.801,0.10
11104,0.10,0.801,0.10
11125,0.10,0.801,0.10
11144,0.10,0.801,0.10
11151,0.10,0.8,0.10
11184,0.10,0.8,0.00
11203,0.10,0.801,0.10
11222,0.10,0.801,0.00
11242,0.10,0.801,0.10
11259,0.10,0.798,0.10
11284,0.10,0.801,0.00
11302,0.10,0.8,0.10
11321,0.10,0.801,0.10
11346,0.10,0.8,0.00
11361,0.10,0.801,0.10
11382,0.10,0.801,0.10
11403,0.10,0.801,0.10
11423,0.10,0.8,0.10
11444,0.10,0.801,0.10
11464,0.10,0.8,0.00
11484,0.10,0.8,0.00
11501,0.10,0.8,0.10
11522,0.10,0.8,0.10
11542,0.10,0.8,0.00
11563,0.10,0.8,0.00
11583,0.10,0.8,0.10
11604,0.10,0.8,0.10
11624,0.10,0.801,0.10
11644,0.10,0.8,0.00
11661,0.10,0.8,0.10
11681,0.10,0.8,0.10
11702,0.10,0.8,0.10
11722,0.10,0.8,0.00
11743,0.10,0.8,0.10
11763,0.10,0.8,0.10
11784,0.10,0.8,0.10
11793,0.10,0.8,0.10
11819,0.10,0.801,0.10
11842,0.10,0.801,0.10
11862,0.10,0.8,0.10
11882,0.10,0.8,0.10
