Time,Length,Pressure,Force
7182,7.30,0.599,35.70
7207,7.30,0.599,35.60
7226,7.30,0.599,35.60
7247,7.30,0.599,35.60
7265,7.30,0.599,35.60
7282,7.30,0.599,35.60
7298,7.30,0.599,35.60
7312,7.30,0.599,35.60
7345,7.30,0.599,35.60
7367,7.30,0.599,35.60
7380,7.30,0.599,35.60
7407,7.30,0.599,35.60
7419,7.30,0.598,35.60
7445,7.30,0.599,35.60
7464,7.30,0.599,35.60
7485,7.30,0.599,35.60
7497,7.30,0.599,35.60
7522,7.30,0.599,35.60
7545,7.30,0.599,35.60
7565,7.30,0.599,35.60
7585,7.30,0.599,35.60
7593,7.30,0.598,35.60
7627,7.30,0.599,35.60
7645,7.30,0.598,35.60
7665,7.30,0.599,35.60
7685,7.30,0.598,35.50
7704,7.30,0.599,35.50
7726,7.30,0.598,35.60
7733,7.30,0.598,35.50
7759,7.30,0.599,35.60
7783,7.40,0.599,35.80
7799,7.40,0.6,36.50
7819,7.50,0.599,37.20
7846,7.60,0.599,37.80
7865,7.70,0.599,38.50
7886,7.80,0.599,39.30
7904,7.90,0.599,40.00
7921,8.00,0.599,40.60
7940,8.10,0.599,41.10
7962,8.10,0.599,41.70
7983,8.20,0.599,42.20
8001,8.30,0.6,42.80
8025,8.40,0.599,43.30
8031,8.40,0.6,43.80
8065,8.50,0.599,44.30
8073,8.60,0.6,44.80
8104,8.70,0.599,45.30
8124,8.70,0.6,45.80
8138,8.80,0.599,46.20
8157,8.90,0.6,46.80
8185,9.00,0.6,47.40
8206,9.10,0.6,48.00
8222,9.20,0.6,48.60
8238,9.40,0.6,49.40
8258,9.50,0.6,50.20
8285,9.60,0.6,51.20
8304,9.60,0.6,52.10
8324,9.60,0.6,52.30
8344,9.70,0.6,52.20
8364,9.70,0.6,52.20
8378,9.70,0.6,52.40
8402,9.70,0.6,52.40
8420,9.70,0.6,52.30
8444,9.70,0.599,52.20
8464,9.70,0.6,52.20
8485,9.70,0.599,52.20
8505,9.70,0.6,52.10
8525,9.70,0.599,52.10
8545,9.70,0.599,52.00
8562,9.70,0.6,52.00
8582,9.70,0.6,52.00
8592,9.70,0.6,52.00
8624,9.70,0.599,52.00
8640,9.70,0.599,51.90
8658,9.70,0.6,51.90
8675,9.70,0.599,51.90
8702,9.70,0.599,51.90
8721,9.70,0.6,51.90
8741,9.70,0.599,51.90
8763,9.70,0.6,51.80
8781,9.70,0.599,51.80
8803,9.70,0.599,51.80
8820,9.70,0.599,51.80
8837,9.70,0.599,51.80
8857,9.70,0.599,51.80
8878,9.70,0.599,51.80
8902,9.70,0.599,51.80
8917,9.70,0.599,51.80
8943,9.70,0.6,51.70
8963,9.70,0.599,51.70
8983,9.70,0.599,51.70
9003,9.70,0.599,51.70
9021,9.70,0.599,51.70
9039,9.70,0.599,51.70
9059,9.70,0.599,51.70
9080,9.70,0.599,51.70
9103,9.70,0.599,51.70
9120,9.70,0.599,51.70
9138,9.70,0.599,51.70
9164,9.70,0.599,51.70
9180,9.70,0.599,51.70
9201,9.70,0.6,51.60
9211,9.70,0.599,51.60
9237,9.70,0.599,51.60
9260,9.70,0.599,51.60
9279,9.70,0.599,51.60
9293,9.70,0.599,51.60
9320,9.70,0.599,51.60
9341,9.70,0.599,51.60
9362,9.70,0.599,51.60
9381,9.70,0.599,51.60
9393,9.70,0.599,51.60
9422,9.70,0.598,51.60
9442,9.70,0.598,51.60
9460,9.70,0.599,51.60
9480,9.70,0.599,51.60
9501,9.70,0.599,51.60
9521,9.70,0.599,51.60
9536,9.70,0.599,51.60
9562,9.70,0.599,51.60
9579,9.70,0.599,51.50
9602,9.70,0.599,51.60
9623,9.70,0.599,51.50
9643,9.70,0.599,51.50
9659,9.70,0.599,51.50
9666,9.70,0.599,51.50
9699,9.70,0.599,51.50
9714,9.70,0.599,51.50
9740,9.70,0.599,51.50
9763,9.70,0.599,51.50
9779,9.70,0.599,51.50
9796,9.70,0.599,51.50
9820,9.70,0.599,51.50
9840,9.70,0.599,51.50
9860,9.70,0.598,51.50
9869,9.70,0.599,51.50
9901,9.70,0.599,51.50
9921,9.70,0.599,51.50
9932,9.80,0.599,51.50
9958,10.00,0.599,52.30
9980,10.10,0.599,53.90
9997,10.20,0.599,55.10
10012,10.20,0.6,55.60
10038,10.30,0.6,56.00
10062,10.40,0.599,56.80
10082,10.50,0.6,57.40
10102,10.60,0.599,57.90
10122,10.60,0.6,58.40
10135,10.70,0.6,59.00
10151,10.80,0.599,59.60
10167,10.90,0.599,60.20
10201,11.00,0.6,60.80
10220,11.10,0.6,61.50
10233,11.20,0.6,62.30
10262,11.40,0.6,63.20
10275,11.50,0.6,64.10
10298,11.60,0.6,65.10
10319,11.80,0.6,66.10
10340,11.90,0.6,67.00
10361,12.00,0.6,67.90
10381,12.00,0.602,68.60
10398,12.10,0.6,69.10
10422,12.10,0.6,69.30
10436,12.10,0.6,69.20
10456,12.10,0.6,69.10
10479,12.10,0.6,69.00
10500,12.10,0.6,68.90
10520,12.10,0.6,68.90
10540,12.10,0.6,68.90
10558,12.10,0.6,68.90
10575,12.10,0.6,69.00
10591,12.10,0.6,69.20
10617,12.20,0.6,69.40
10624,12.20,0.599,69.50
10657,12.20,0.599,69.60
10672,12.20,0.6,69.50
10699,12.20,0.6,69.50
10714,12.20,0.6,69.40
10741,12.20,0.599,69.40
10761,12.20,0.599,69.30
10764,12.20,0.599,69.30
10795,12.20,0.599,69.30
10816,12.20,0.599,69.30
10829,12.20,0.6,69.20
10855,12.20,0.6,69.20
10878,12.20,0.6,69.20
10894,12.20,0.6,69.20
10918,12.20,0.6,69.20
10938,12.20,0.599,69.10
10958,12.20,0.6,69.10
10979,12.20,0.599,69.10
10999,12.20,0.599,69.00
11020,12.20,0.599,69.00
11038,12.20,0.599,69.00
11055,12.20,0.599,69.00
11071,12.20,0.599,69.00
11097,12.20,0.599,69.00
11119,12.20,0.599,69.00
11136,12.20,0.599,69.00
11159,12.20,0.599,69.00
11179,12.20,0.599,69.00
11199,12.20,0.599,68.90
11216,12.20,0.599,68.90
11240,12.20,0.599,68.90
11258,12.20,0.599,68.90
11275,12.20,0.599,68.90
11292,12.20,0.599,68.90
11311,12.20,0.599,68.90
11339,12.20,0.598,68.90
11358,12.20,0.599,68.90
11376,12.20,0.598,68.90
11396,12.20,0.599,68.90
11418,12.20,0.599,68.80
11432,12.20,0.599,68.80
11458,12.20,0.599,68.80
11474,12.20,0.599,68.80
11498,12.20,0.599,68.80
11516,12.20,0.599,68.80
11533,12.20,0.599,68.80
11552,12.20,0.599,68.80
11577,12.20,0.599,68.80
11598,12.20,0.599,68.80
11617,12.20,0.599,68.80
11638,12.20,0.599,68.80
11658,12.20,0.598,68.80
11672,12.20,0.599,68.80
11698,12.20,0.598,68.70
11709,12.20,0.599,68.80
11725,12.20,0.598,68.70
11757,12.20,0.599,68.70
11773,12.20,0.598,68.70
11799,12.20,0.599,68.70
11818,12.20,0.599,68.70
11838,12.20,0.598,68.70
11859,12.20,0.599,68.70
11868,12.20,0.599,68.70
11881,12.20,0.599,68.70
11914,12.30,0.599,68.90
11931,12.40,0.599,69.50
11956,12.50,0.599,70.40
11979,12.60,0.599,71.40
11994,12.70,0.6,72.50
12017,12.80,0.599,73.40
12036,12.90,0.599,74.00
12055,12.90,0.6,74.50
12076,13.00,0.6,74.90
12090,13.10,0.599,75.40
12116,13.20,0.6,76.00
12138,13.30,0.599,76.60
12158,13.40,0.6,77.40
12175,13.40,0.6,78.20
12195,13.50,0.6,78.90
12215,13.60,0.6,79.50
12236,13.70,0.6,80.10
12257,13.80,0.6,80.80
12277,14.00,0.6,81.60
12297,14.10,0.6,82.50
12317,14.20,0.602,83.50
12328,14.30,0.602,84.40
12353,14.40,0.602,85.30
12376,14.50,0.602,86.10
12387,14.60,0.602,86.90
12417,14.60,0.6,87.20
12424,14.60,0.602,87.50
12457,14.70,0.602,87.80
12478,14.70,0.602,88.10
12498,14.70,0.602,88.30
12514,14.70,0.602,88.50
12533,14.70,0.602,88.60
12551,14.70,0.602,88.50
12566,14.70,0.602,88.40
12592,14.70,0.602,88.40
12615,14.70,0.6,88.30
12636,14.70,0.6,88.30
12652,14.70,0.6,88.20
12663,14.70,0.6,88.20
12691,14.70,0.602,88.10
12715,14.70,0.602,88.10
12736,14.70,0.6,88.10
12756,14.70,0.6,88.10
12773,14.70,0.6,88.00
12790,14.70,0.6,88.00
12810,14.70,0.6,88.00
12831,14.70,0.6,88.00
12855,14.70,0.6,87.90
12875,14.70,0.6,87.90
12892,14.70,0.6,87.90
12916,14.70,0.6,87.90
12936,14.70,0.6,87.90
12957,14.70,0.6,87.90
12973,14.70,0.6,87.80
12988,14.70,0.599,87.80
13014,14.70,0.6,87.80
13032,14.70,0.6,87.80
13048,14.70,0.6,87.80
13067,14.70,0.6,87.80
13096,14.70,0.6,87.80
13112,14.70,0.599,87.70
13130,14.70,0.599,87.70
13154,14.70,0.599,87.70
13174,14.70,0.599,87.70
13194,14.70,0.6,87.70
13206,14.70,0.6,87.70
13227,14.70,0.599,87.70
13254,14.70,0.599,87.70
13273,14.70,0.6,87.70
13286,14.70,0.599,87.70
13314,14.70,0.6,87.60
13331,14.70,0.599,87.60
13355,14.70,0.599,87.60
13374,14.70,0.599,87.60
13395,14.70,0.6,87.60
13415,14.70,0.6,87.60
13436,14.70,0.599,87.60
13453,14.70,0.599,87.60
13469,14.70,0.599,87.60
13485,14.70,0.599,87.60
13515,14.70,0.599,87.50
13534,14.70,0.599,87.50
13552,14.70,0.599,87.50
13576,14.70,0.6,87.50
13595,14.70,0.599,87.50
13612,14.70,0.599,87.50
13632,14.70,0.6,87.50
13653,14.70,0.6,87.50
13670,14.70,0.599,87.50
13693,14.70,0.599,87.50
13713,14.70,0.599,87.50
13730,14.70,0.599,87.50
13755,14.70,0.599,87.50
13771,14.70,0.599,87.40
13795,14.70,0.599,87.40
13810,14.70,0.599,87.40
13833,14.70,0.599,87.40
13854,14.70,0.599,87.40
13870,14.70,0.599,87.40
13884,14.70,0.599,87.40
13910,14.70,0.599,87.40
13917,14.70,0.599,87.40
13951,14.70,0.599,87.40
13969,14.70,0.599,87.40
13981,14.70,0.599,87.40
14014,14.70,0.599,87.40
14033,14.70,0.599,87.40
14054,14.80,0.599,87.40
14070,14.80,0.599,87.40
14087,14.90,0.599,88.10
14103,15.00,0.6,89.30
14124,15.10,0.599,90.00
14151,15.20,0.599,90.70
14170,15.30,0.599,91.50
14183,15.40,0.6,92.40
14209,15.50,0.6,93.20
14216,15.60,0.6,94.00
14251,15.70,0.6,94.80
14271,15.80,0.6,95.40
14292,15.90,0.6,96.00
14312,15.90,0.6,96.60
14328,16.00,0.6,97.30
14339,16.20,0.6,98.10
14374,16.30,0.6,99.00
14390,16.40,0.6,100.00
14411,16.50,0.602,101.00
14432,16.60,0.6,101.90
14452,16.70,0.6,102.60
14473,16.70,0.602,103.10
14493,16.80,0.602,103.50
14513,16.80,0.602,103.90
14534,16.90,0.602,104.30
14553,17.00,0.602,104.50
14568,17.10,0.602,105.00
14578,17.20,0.602,106.10
14611,17.30,0.602,107.30
14627,17.30,0.602,107.70
14642,17.30,0.602,107.60
14668,17.40,0.602,107.70
14693,17.40,0.603,108.30
14713,17.50,0.603,108.90
14720,17.50,0.603,109.30
14751,17.50,0.602,109.30
14766,17.50,0.602,109.20
14792,17.50,0.602,109.20
14813,17.50,0.6,109.10
14832,17.50,0.602,109.00
14851,17.50,0.602,109.00
14867,17.50,0.602,109.00
14878,17.50,0.602,108.90
14913,17.50,0.602,108.90
14932,17.50,0.602,108.90
14952,17.50,0.602,108.80
14972,17.50,0.602,108.80
14986,17.50,0.6,108.80
15010,17.50,0.6,108.70
15021,17.50,0.6,108.70
15050,17.50,0.602,108.70
15065,17.50,0.602,108.70
15081,17.50,0.6,108.60
15107,17.50,0.602,108.60
15131,17.50,0.602,108.60
15151,17.50,0.6,108.60
15172,17.50,0.6,108.60
15189,17.50,0.6,108.50
15210,17.50,0.6,108.50
15223,17.50,0.6,108.50
15237,17.50,0.6,108.50
15271,17.50,0.602,108.50
15288,17.50,0.6,108.50
15308,17.50,0.6,108.40
15332,17.50,0.6,108.40
15350,17.50,0.6,108.40
15369,17.50,0.599,108.40
15384,17.50,0.6,108.40
15411,17.50,0.6,108.40
15425,17.50,0.6,108.40
15451,17.50,0.6,108.30
15461,17.50,0.6,108.30
15492,17.50,0.6,108.30
15506,17.50,0.6,108.30
15523,17.50,0.6,108.30
15541,17.50,0.6,108.30
15571,17.50,0.6,108.30
15590,17.50,0.599,108.20
15610,17.50,0.599,108.20
15631,17.50,0.6,108.20
15650,17.50,0.6,108.20
15667,17.50,0.599,108.20
15683,17.50,0.6,108.20
15709,17.50,0.599,108.20
15716,17.50,0.6,108.20
15749,17.50,0.599,108.10
15768,17.50,0.599,108.10
15791,17.50,0.599,108.10
15805,17.50,0.6,108.10
15827,17.50,0.599,108.10
15848,17.50,0.6,108.10
15869,17.50,0.599,108.10
15891,17.50,0.599,108.10
15908,17.50,0.599,108.10
15924,17.50,0.599,108.00
15950,17.50,0.599,108.10
15960,17.50,0.599,108.00
15988,17.50,0.599,108.00
16007,17.50,0.599,108.00
16030,17.50,0.6,108.00
16049,17.50,0.599,108.00
16069,17.50,0.599,108.00
16090,17.50,0.599,108.00
16107,17.50,0.599,108.00
16113,17.50,0.598,108.00
16146,17.50,0.599,108.00
16162,17.50,0.599,108.00
16188,17.50,0.598,108.00
16195,17.50,0.599,107.90
16230,17.50,0.599,107.90
16249,17.50,0.599,107.90
16269,17.50,0.599,107.90
16290,17.60,0.599,108.10
16302,17.80,0.599,109.10
16322,17.90,0.599,110.30
16339,17.90,0.6,111.30
16370,18.00,0.599,112.00
16389,18.00,0.6,112.40
16409,18.00,0.6,112.60
16419,18.00,0.599,112.70
16447,18.10,0.6,112.90
16467,18.10,0.599,113.10
16487,18.20,0.6,113.50
16508,18.30,0.6,114.20
16518,18.40,0.6,115.00
16549,18.60,0.6,116.00
16566,18.80,0.6,117.10
16590,18.90,0.602,118.60
16606,19.10,0.602,120.10
16622,19.20,0.602,121.40
16638,19.30,0.602,122.50
16666,19.30,0.602,123.10
16688,19.30,0.602,123.20
16708,19.30,0.602,123.00
16728,19.30,0.602,122.90
16745,19.30,0.602,122.90
16762,19.50,0.602,123.20
16778,19.60,0.6,124.30
16794,19.60,0.602,125.40
16826,19.60,0.602,125.50
16843,19.60,0.6,125.30
16862,19.60,0.602,125.20
16888,19.60,0.6,125.20
16905,19.60,0.602,125.10
16925,19.60,0.602,125.10
16946,19.60,0.602,125.00
16960,19.60,0.602,125.00
16979,19.60,0.6,125.00
17005,19.60,0.6,124.90
17029,19.60,0.6,124.90
17046,19.60,0.6,124.90
17065,19.60,0.6,124.80
17086,19.60,0.6,124.80
17106,19.60,0.602,124.80
17127,19.60,0.6,124.80
17147,19.60,0.6,124.70
17167,19.60,0.6,124.70
17187,19.60,0.6,124.70
17207,19.60,0.6,124.60
17222,19.60,0.6,124.60
17240,19.60,0.6,124.60
17259,19.60,0.6,124.60
17272,19.60,0.6,124.60
17301,19.60,0.6,124.60
17327,19.60,0.6,124.50
17347,19.60,0.6,124.50
17368,19.60,0.6,124.50
17384,19.60,0.6,124.50
17405,19.60,0.6,124.50
17419,19.60,0.599,124.40
17433,19.60,0.6,124.40
17466,19.60,0.6,124.40
17482,19.60,0.599,124.40
17499,19.60,0.6,124.40
17528,19.60,0.6,124.40
17538,19.60,0.6,124.30
17564,19.60,0.6,124.30
17585,19.60,0.599,124.30
17605,19.60,0.599,124.30
17619,19.60,0.6,124.30
17645,19.60,0.6,124.30
17667,19.60,0.599,124.30
17685,19.60,0.599,124.20
17705,19.60,0.599,124.20
17722,19.60,0.599,124.20
17745,19.60,0.599,124.20
17757,19.60,0.6,124.20
17786,19.60,0.599,124.20
17806,19.60,0.599,124.20
17827,19.60,0.599,124.10
17845,19.60,0.599,124.10
17861,19.60,0.599,124.10
17878,19.60,0.599,124.10
17904,19.60,0.599,124.10
17924,19.60,0.599,124.10
17943,19.60,0.599,124.10
17967,19.60,0.599,124.10
17986,19.60,0.599,124.10
18007,19.60,0.599,124.10
18023,19.60,0.599,124.00
18043,19.60,0.599,124.00
18061,19.60,0.599,124.00
18080,19.60,0.599,124.00
18104,19.60,0.599,124.00
18120,19.60,0.599,124.00
18146,19.60,0.599,124.00
18156,19.60,0.599,124.00
18183,19.60,0.598,124.00
18198,19.60,0.599,124.00
18224,19.60,0.599,124.00
18243,19.60,0.599,124.00
18261,19.60,0.599,124.00
18285,19.70,0.599,124.50
18292,19.80,0.599,125.50
18326,19.90,0.6,126.40
18344,20.00,0.599,127.30
18364,20.10,0.6,128.10
18377,20.30,0.6,129.10
18404,20.40,0.599,130.20
18425,20.50,0.6,131.10
18445,20.50,0.602,131.90
