Time,Length,Pressure,Force
18578,16.90,0.5,107.30
18596,16.90,0.5,107.10
18613,16.90,0.5,107.00
18640,16.90,0.5,106.90
18660,16.90,0.5,106.90
18676,16.90,0.5,106.80
18697,16.90,0.5,106.70
18708,16.90,0.5,106.70
18734,16.90,0.5,106.60
18759,16.90,0.5,106.60
18779,16.90,0.5,106.50
18791,16.90,0.5,106.50
18818,16.90,0.5,106.40
18840,16.90,0.5,106.40
18850,16.90,0.5,106.40
18877,16.90,0.5,106.30
18897,16.90,0.5,106.30
18918,16.90,0.5,106.20
18938,16.90,0.5,106.20
18959,16.90,0.5,106.20
18980,16.90,0.5,106.10
18992,16.90,0.5,106.10
19010,16.90,0.5,106.10
19037,16.90,0.5,106.00
19059,16.90,0.5,106.00
19071,16.90,0.5,106.00
19099,16.90,0.5,105.90
19119,16.90,0.5,105.90
19139,16.90,0.5,105.90
19160,16.90,0.5,105.90
19176,16.90,0.5,105.90
19196,16.90,0.5,105.80
19214,16.90,0.5,105.80
19234,16.90,0.5,105.80
19259,16.90,0.5,105.80
19279,16.90,0.5,105.70
19296,16.90,0.5,105.70
19316,16.90,0.5,105.70
19336,16.90,0.5,105.70
19356,16.90,0.5,105.60
19377,16.90,0.5,105.60
19392,16.90,0.5,105.60
19412,16.90,0.5,105.60
19438,16.90,0.5,105.60
19458,16.90,0.5,105.50
19476,16.90,0.5,105.50
19489,16.90,0.5,105.50
19515,16.90,0.5,105.50
19538,16.90,0.5,105.50
19557,16.90,0.5,105.50
19577,16.90,0.5,105.40
19598,16.90,0.5,105.40
19613,16.90,0.5,105.40
19627,16.90,0.5,105.40
19656,16.90,0.5,105.40
19677,16.90,0.5,105.30
19689,16.90,0.5,105.30
19716,16.90,0.5,105.30
19737,16.90,0.5,105.30
19757,16.90,0.5,105.30
19778,16.90,0.5,105.20
19798,16.90,0.5,105.20
19815,16.90,0.5,105.10
19835,16.90,0.5,104.90
19845,16.90,0.5,104.80
19877,16.90,0.5,104.70
19893,16.90,0.5,104.70
19909,16.90,0.5,104.70
19936,16.90,0.5,104.70
19952,16.90,0.5,104.60
19978,16.90,0.5,104.60
19995,16.90,0.5,104.60
20016,16.90,0.5,104.60
20036,16.90,0.5,104.60
20054,16.90,0.5,104.60
20077,16.90,0.5,104.60
20097,16.90,0.5,104.60
20112,16.90,0.5,104.50
20136,16.90,0.5,104.50
20156,16.90,0.5,104.50
20177,16.90,0.5,104.60
20197,16.90,0.5,104.70
20217,17.00,0.5,104.90
20237,17.00,0.5,105.20
20257,17.10,0.5,105.80
20274,17.10,0.5,106.40
20282,17.20,0.5,107.10
20315,17.30,0.5,107.80
20333,17.40,0.5,108.60
20347,17.40,0.5,109.30
20373,17.50,0.5,109.70
20397,17.50,0.5,110.10
20415,17.50,0.5,110.60
20434,17.60,0.5,111.00
20454,17.60,0.5,111.40
20475,17.60,0.5,111.60
20495,17.60,0.5,111.80
20507,17.70,0.5,111.90
20536,17.70,0.5,112.00
20555,17.70,0.5,112.20
20574,17.70,0.5,112.30
20594,17.70,0.5,112.50
20612,17.80,0.5,112.60
20635,17.80,0.5,112.80
20654,17.90,0.5,113.30
20675,18.00,0.5,113.90
20696,18.00,0.5,114.60
20716,18.10,0.5,115.30
20727,18.20,0.5,115.80
20744,18.30,0.5,116.50
20771,18.30,0.5,117.30
20793,18.40,0.5,118.00
20809,18.50,0.5,118.60
20835,18.50,0.5,119.10
20856,18.50,0.5,119.60
20875,18.60,0.5,119.90
20896,18.60,0.5,120.30
20914,18.70,0.5,120.70
20933,18.80,0.5,121.50
20949,18.90,0.5,122.30
20975,19.00,0.5,123.30
20982,19.10,0.5,124.30
21016,19.20,0.5,125.20
21035,19.20,0.5,125.70
21047,19.20,0.5,125.80
21073,19.20,0.5,125.70
21093,19.20,0.5,125.60
21114,19.20,0.5,125.50
21133,19.20,0.5,125.40
21153,19.20,0.5,125.30
21166,19.20,0.5,125.20
21186,19.20,0.5,125.20
21216,19.20,0.5,125.10
21233,19.20,0.5,125.10
21249,19.20,0.5,125.00
21269,19.20,0.5,125.00
21295,19.20,0.5,125.20
21314,19.30,0.5,125.70
21335,19.30,0.5,125.90
21355,19.30,0.5,125.90
21372,19.30,0.5,125.90
21389,19.30,0.5,125.80
21403,19.30,0.5,125.70
21429,19.30,0.5,125.70
21454,19.30,0.5,125.60
21474,19.30,0.5,125.60
21494,19.30,0.5,125.50
21514,19.30,0.5,125.50
21532,19.30,0.5,125.40
21552,19.30,0.5,125.40
21572,19.30,0.5,125.40
21587,19.30,0.5,125.30
21613,19.30,0.5,125.30
21631,19.30,0.5,125.30
21652,19.30,0.5,125.30
21671,19.30,0.5,125.20
21689,19.30,0.5,125.20
21700,19.30,0.5,125.20
21734,19.30,0.5,125.10
21753,19.30,0.5,125.10
21773,19.30,0.5,125.00
21793,19.30,0.5,125.00
21813,19.30,0.5,125.00
21830,19.30,0.5,125.00
21849,19.30,0.5,124.90
21873,19.30,0.5,124.90
21883,19.30,0.5,124.90
21911,19.30,0.5,124.90
21928,19.30,0.5,124.80
21954,19.30,0.5,124.80
21974,19.30,0.5,124.80
21990,19.30,0.5,124.80
22010,19.30,0.5,124.70
22030,19.30,0.5,124.70
22040,19.30,0.5,124.70
22069,19.30,0.5,124.70
22093,19.30,0.5,124.70
22113,19.30,0.5,124.60
22134,19.30,0.5,124.60
22154,19.30,0.5,124.60
22171,19.30,0.5,124.60
22191,19.30,0.5,124.60
22210,19.30,0.5,124.60
22232,19.30,0.5,124.50
22249,19.30,0.5,124.50
22267,19.30,0.5,124.50
22292,19.30,0.5,124.40
22299,19.30,0.5,124.40
22331,19.30,0.5,124.40
22351,19.30,0.5,124.40
22369,19.30,0.5,124.40
22392,19.30,0.5,124.40
22412,19.30,0.5,124.30
22432,19.30,0.5,124.30
22453,19.30,0.5,124.30
22472,19.30,0.5,124.30
22490,19.30,0.5,124.30
22509,19.30,0.5,124.20
22531,19.30,0.5,124.20
22552,19.30,0.5,124.20
22571,19.30,0.5,124.20
22590,19.30,0.5,124.20
22608,19.30,0.5,124.20
22633,19.30,0.5,124.20
22649,19.30,0.5,124.20
22670,19.30,0.5,124.10
22685,19.30,0.5,124.10
22709,19.30,0.5,124.10
22731,19.30,0.5,124.10
22749,19.30,0.5,124.30
22767,19.40,0.5,124.90
22784,19.50,0.5,125.80
22810,19.60,0.5,126.80
22830,19.70,0.5,127.60
22850,19.70,0.5,128.30
22871,19.80,0.5,128.70
22891,19.80,0.5,129.20
22907,19.90,0.5,129.70
22925,19.90,0.5,130.30
22942,20.00,0.5,130.90
22969,20.10,0.5,131.60
22990,20.20,0.5,132.40
23010,20.30,0.5,133.20
23030,20.40,0.5,134.00
23051,20.40,0.5,134.90
23072,20.50,0.5,135.50
23091,20.50,0.5,136.00
23111,20.60,0.5,136.40
23129,20.60,0.5,136.80
23149,20.70,0.5,137.10
23169,20.80,0.5,137.60
23181,20.90,0.5,138.10
23208,21.00,0.5,138.90
23225,21.10,0.5,139.80
23252,21.20,0.5,140.90
23272,21.40,0.5,142.10
23289,21.50,0.5,143.30
23309,21.60,0.5,144.30
23329,21.70,0.5,145.20
23350,21.70,0.5,145.60
23367,21.70,0.5,145.60
23383,21.70,0.5,145.30
23410,21.70,0.5,144.90
23426,21.70,0.5,144.70
23448,21.70,0.5,144.50
23465,21.70,0.5,144.40
23488,21.80,0.5,144.40
23506,21.90,0.5,144.70
23530,22.00,0.5,145.30
23550,22.00,0.5,146.20
23570,22.00,0.5,146.70
23588,22.00,0.5,146.80
23609,22.00,0.5,146.60
23629,22.00,0.5,146.40
23650,22.00,0.5,146.20
23667,22.00,0.5,146.00
23681,22.00,0.5,145.90
23709,22.00,0.5,145.80
23727,22.00,0.5,145.70
23747,22.00,0.5,145.60
23768,22.00,0.5,145.50
23780,22.00,0.5,145.40
23806,22.00,0.5,145.40
23828,22.00,0.5,145.30
23846,22.00,0.5,145.30
23861,22.00,0.5,145.20
23888,22.00,0.5,145.10
23895,22.00,0.5,145.10
23930,22.00,0.5,145.10
23947,22.00,0.5,145.00
23968,22.00,0.5,145.00
23989,22.00,0.5,144.90
24009,22.00,0.5,144.90
24026,22.00,0.5,144.80
24036,22.00,0.5,144.80
24052,22.00,0.5,144.80
24085,22.00,0.5,144.70
24100,22.00,0.5,144.70
24129,22.00,0.5,144.70
24148,22.00,0.5,144.70
24169,22.00,0.5,144.60
24190,22.00,0.5,144.60
24210,22.00,0.5,144.60
24225,22.00,0.5,144.50
24246,22.00,0.5,144.50
24268,22.00,0.5,144.50
24285,22.00,0.5,144.40
24310,22.00,0.5,144.40
24326,22.00,0.5,144.40
24349,22.00,0.5,144.40
24370,22.00,0.5,144.40
24380,22.00,0.5,144.30
24406,22.00,0.5,144.30
24427,22.00,0.5,144.30
24440,22.00,0.5,144.30
24467,22.00,0.5,144.20
24488,22.00,0.5,144.20
24508,22.00,0.5,144.20
24526,22.00,0.5,144.20
24540,22.00,0.5,144.10
24558,22.00,0.5,144.10
24587,22.00,0.5,144.10
24607,22.00,0.5,144.10
24627,22.00,0.5,144.00
24648,22.00,0.5,144.00
24668,22.00,0.5,144.00
24678,22.00,0.5,144.00
24704,22.00,0.5,144.00
24726,22.00,0.5,144.00
24743,22.00,0.5,143.90
24768,22.00,0.5,143.90
24784,22.00,0.5,143.90
24808,22.00,0.5,143.90
24828,22.00,0.5,143.90
24845,22.00,0.5,143.80
24865,22.00,0.5,143.80
24885,22.00,0.5,143.80
24903,22.00,0.5,143.80
24927,22.00,0.5,143.70
24938,22.00,0.5,143.70
24956,22.00,0.5,143.70
24988,22.00,0.5,143.60
25004,22.00,0.5,143.60
25026,22.00,0.5,143.60
25037,22.00,0.5,143.60
25066,22.00,0.5,143.60
25086,22.00,0.5,143.60
25107,22.00,0.5,143.50
25128,22.00,0.5,143.50
25148,22.00,0.5,143.50
25156,22.00,0.5,143.50
25185,22.10,0.5,143.50
25204,22.10,0.5,143.70
25224,22.20,0.5,144.40
25246,22.30,0.5,145.40
25266,22.30,0.5,146.30
25287,22.40,0.5,147.00
25307,22.50,0.5,147.70
25313,22.50,0.5,148.40
25346,22.60,0.5,149.20
25362,22.70,0.5,150.00
25378,22.80,0.5,150.80
25395,22.80,0.5,151.60
25427,22.90,0.5,152.30
25447,23.00,0.5,153.00
25463,23.00,0.5,153.60
25484,23.10,0.5,154.30
25504,23.20,0.5,154.90
25525,23.30,0.5,155.60
25545,23.40,0.5,156.40
25566,23.40,0.5,157.20
25583,23.50,0.5,158.00
25599,23.60,0.5,158.80
25626,23.70,0.5,159.70
25633,23.80,0.5,160.50
25667,23.90,0.5,161.10
25684,23.90,0.5,161.60
25704,24.00,0.5,162.00
25725,24.10,0.5,162.40
25746,24.10,0.5,162.80
25760,24.20,0.5,163.30
25777,24.30,0.5,164.00
25804,24.40,0.5,164.70
25820,24.40,0.5,165.20
25841,24.40,0.5,165.30
25862,24.40,0.5,165.00
25886,24.40,0.5,164.80
25906,24.50,0.5,164.70
25925,24.50,0.5,165.00
25946,24.50,0.5,165.30
25963,24.50,0.5,165.20
25975,24.50,0.5,165.00
26005,24.50,0.5,164.80
26021,24.50,0.5,164.60
26038,24.50,0.5,164.40
26054,24.50,0.5,164.30
26086,24.50,0.5,164.20
26103,24.50,0.5,164.10
26122,24.50,0.5,164.00
26143,24.50,0.5,163.90
26164,24.50,0.5,163.80
26183,24.50,0.5,163.70
26204,24.50,0.5,163.60
26226,24.50,0.5,163.60
26243,24.50,0.5,163.50
26261,24.50,0.5,163.50
26279,24.50,0.5,163.40
26295,24.50,0.5,163.30
26323,24.50,0.5,163.30
26344,24.50,0.5,163.30
26364,24.50,0.5,163.20
26385,24.50,0.5,163.20
26403,24.50,0.5,163.10
26420,24.50,0.5,163.10
26439,24.50,0.5,163.10
26451,24.50,0.5,163.00
26484,24.50,0.5,163.00
26500,24.50,0.5,163.00
26517,24.50,0.5,162.90
26544,24.50,0.5,162.90
26565,24.50,0.5,162.90
26582,24.50,0.5,162.80
26602,24.50,0.5,162.80
26622,24.50,0.5,162.80
26638,24.50,0.5,162.80
26653,24.50,0.5,162.70
26680,24.50,0.5,162.70
26704,24.50,0.5,162.70
26722,24.50,0.5,162.70
26738,24.50,0.5,162.60
26762,24.50,0.5,162.60
26782,24.50,0.5,162.60
26803,24.50,0.5,162.60
26823,24.50,0.5,162.50
26838,24.50,0.5,162.50
26863,24.50,0.5,162.50
26884,24.50,0.5,162.50
26892,24.50,0.5,162.40
26919,24.50,0.5,162.40
26941,24.50,0.5,162.40
26959,24.50,0.5,162.40
26984,24.50,0.5,162.40
27004,24.50,0.5,162.30
27024,24.50,0.5,162.30
27044,24.50,0.5,162.30
27061,24.50,0.5,162.30
27077,24.50,0.5,162.30
27098,24.50,0.5,162.30
27115,24.50,0.5,162.20
27136,24.50,0.5,162.20
27159,24.50,0.5,162.20
27183,24.50,0.5,162.20
27204,24.50,0.5,162.20
27221,24.50,0.5,162.10
27241,24.50,0.5,162.10
27261,24.50,0.5,162.10
27282,24.50,0.5,162.10
27298,24.50,0.5,162.10
27315,24.50,0.5,162.00
27335,24.50,0.5,162.00
27360,24.50,0.5,162.00
27376,24.50,0.5,162.00
27393,24.50,0.5,162.00
27421,24.50,0.5,162.00
27441,24.50,0.5,161.90
27462,24.50,0.5,161.90
27482,24.50,0.5,161.90
27503,24.50,0.5,161.90
27523,24.50,0.5,161.90
27536,24.50,0.5,161.80
27552,24.50,0.5,161.90
27578,24.60,0.5,162.00
27603,24.60,0.5,162.40
27618,24.70,0.5,163.00
27643,24.70,0.5,163.70
27662,24.80,0.5,164.50
27683,24.90,0.5,165.40
27700,25.00,0.5,166.40
27708,25.10,0.5,167.40
27740,25.10,0.5,168.20
27754,25.20,0.5,169.00
27782,25.30,0.5,169.70
27802,25.30,0.5,170.40
27819,25.40,0.5,171.10
27839,25.50,0.5,171.80
27861,25.60,0.5,172.70
27880,25.70,0.5,173.70
27900,25.80,0.5,174.70
27921,25.90,0.5,175.60
27941,26.00,0.5,176.40
27962,26.10,0.5,177.30
27982,26.20,0.5,178.20
28003,26.30,0.5,179.20
28010,26.40,0.5,180.10
28036,26.40,0.5,180.70
28059,26.50,0.5,181.30
28081,26.60,0.5,181.90
28101,26.70,0.5,182.70
28121,26.70,0.5,183.20
28141,26.80,0.5,183.40
28162,26.90,0.5,183.90
28176,27.00,0.5,184.70
28185,27.00,0.5,185.40
28218,27.10,0.5,185.70
28238,27.10,0.5,185.80
28250,27.10,0.5,185.90
28282,27.20,0.5,186.00
28301,27.20,0.5,186.00
28318,27.20,0.5,185.90
28338,27.20,0.5,185.60
28359,27.20,0.5,185.40
28379,27.20,0.5,185.10
28400,27.20,0.5,185.00
28420,27.20,0.5,184.80
28437,27.20,0.5,184.60
28452,27.20,0.5,184.50
28479,27.20,0.5,184.40
28486,27.20,0.5,184.30
28521,27.20,0.5,184.20
28540,27.20,0.5,184.10
28560,27.20,0.5,184.00
28580,27.20,0.5,183.90
28601,27.20,0.5,183.90
28610,27.20,0.5,183.80
28636,27.20,0.5,183.70
28654,27.20,0.5,183.70
28672,27.20,0.5,183.60
28691,27.20,0.5,183.60
28720,27.20,0.5,183.50
28740,27.20,0.5,183.50
28760,27.20,0.5,183.50
28780,27.20,0.5,183.40
28797,27.20,0.5,183.40
28808,27.20,0.5,183.30
28838,27.20,0.5,183.30
28859,27.20,0.5,183.20
28876,27.20,0.5,183.20
28887,27.20,0.5,183.20
28920,27.20,0.5,183.20
28928,27.20,0.5,183.10
28957,27.20,0.5,183.10
28977,27.20,0.5,183.10
28998,27.20,0.5,183.00
29018,27.20,0.5,183.00
29039,27.20,0.5,183.00
29057,27.20,0.5,183.00
29078,27.20,0.5,182.90
29091,27.20,0.5,182.90
29117,27.20,0.5,182.90
29139,27.20,0.5,182.80
29159,27.20,0.5,182.80
29179,27.20,0.5,182.80
29199,27.20,0.5,182.80
29219,27.20,0.5,182.70
29239,27.20,0.5,182.70
29260,27.20,0.5,182.70
29270,27.20,0.5,182.70
29298,27.20,0.5,182.60
29309,27.20,0.5,182.60
29336,27.20,0.5,182.60
29358,27.20,0.5,182.60
29376,27.20,0.5,182.60
29400,27.20,0.5,182.50
29416,27.20,0.5,182.50
29436,27.20,0.5,182.50
29458,27.20,0.5,182.50
29478,27.20,0.5,182.40
29499,27.20,0.5,182.40
29518,27.20,0.5,182.40
29535,27.20,0.5,182.40
29553,27.20,0.5,182.40
29577,27.20,0.5,182.30
29588,27.20,0.5,182.30
29618,27.20,0.5,182.30
29637,27.20,0.5,182.30
29658,27.20,0.5,182.30
29678,27.20,0.5,182.30
29698,27.20,0.5,182.20
29707,27.20,0.5,182.20
29733,27.20,0.5,182.20
29757,27.20,0.5,182.20
29777,27.20,0.5,182.20
29791,27.20,0.5,182.10
29806,27.20,0.5,182.10
29839,27.20,0.5,182.10
29857,27.20,0.5,182.10
29878,27.20,0.5,182.00
29895,27.20,0.5,182.00
29913,27.20,0.5,182.00
29932,27.20,0.5,182.00
29955,27.20,0.5,182.00
29975,27.20,0.5,182.00
29995,27.20,0.5,181.90
30016,27.20,0.5,181.90
30032,27.20,0.5,181.90
30055,27.20,0.5,181.90
30076,27.20,0.5,181.90
30096,27.20,0.5,182.10
30116,27.30,0.5,182.70
30137,27.30,0.5,183.30
30157,27.40,0.5,184.00
30178,27.50,0.5,184.60
30185,27.50,0.5,185.40
30212,27.60,0.5,186.40
30235,27.70,0.5,187.50
30253,27.80,0.5,188.60
30276,27.90,0.5,189.50
30285,27.90,0.5,190.30
30317,28.00,0.5,191.10
30337,28.10,0.5,191.90
30357,28.10,0.5,192.70
30377,28.20,0.5,193.40
30395,28.30,0.5,194.10
30416,28.30,0.5,194.70
30437,28.40,0.5,195.40
30456,28.50,0.5,196.10
30475,28.60,0.5,196.90
30497,28.70,0.5,197.70
30517,28.80,0.5,198.70
30538,28.90,0.5,199.60
30555,28.90,0.5,200.30
30564,28.90,0.5,200.60
30596,28.90,0.5,200.30
30613,28.90,0.5,199.90
30631,28.90,0.5,199.60
30654,28.90,0.5,199.30
30677,28.90,0.5,199.10
30694,29.00,0.5,199.00
30714,29.10,0.5,199.30
30734,29.20,0.5,200.20
30755,29.30,0.5,201.60
30775,29.40,0.5,203.00
30795,29.40,0.5,203.90
30814,29.40,0.5,204.10
30833,29.40,0.5,203.90
30853,29.40,0.5,203.50
30868,29.40,0.5,203.20
30894,29.40,0.5,203.00
30904,29.40,0.5,202.80
30935,29.40,0.5,202.50
30955,29.40,0.5,202.40
30976,29.40,0.5,202.20
30994,29.40,0.5,202.10
31008,29.40,0.5,202.00
31031,29.40,0.5,201.90
31041,29.40,0.5,201.70
31074,29.40,0.5,201.70
31089,29.40,0.5,201.60
31110,29.40,0.5,201.50
31134,29.40,0.5,201.40
31152,29.40,0.5,201.40
31172,29.40,0.5,201.30
31193,29.40,0.5,201.20
31210,29.40,0.5,201.20
31232,29.40,0.5,201.20
31241,29.40,0.5,201.10
31274,29.40,0.5,201.00
31295,29.40,0.5,201.00
31311,29.40,0.5,201.00
31330,29.40,0.5,200.90
31346,29.40,0.5,200.90
31373,29.40,0.5,200.80
31394,29.40,0.5,200.80
31414,29.40,0.5,200.80
31432,29.40,0.5,200.70
31454,29.40,0.5,200.70
31466,29.40,0.5,200.60
31480,29.40,0.5,200.60
31512,29.40,0.5,200.60
31519,29.40,0.5,200.50
31551,29.40,0.5,200.50
31573,29.40,0.5,200.50
31594,29.40,0.5,200.50
31615,29.40,0.5,200.40
31635,29.40,0.5,200.40
31650,29.40,0.5,200.40
31666,29.40,0.5,200.30
31692,29.40,0.5,200.30
31698,29.40,0.5,200.30
31731,29.40,0.5,200.30
31749,29.40,0.5,200.20
31773,29.40,0.5,200.20
31781,29.40,0.5,200.20
31811,29.40,0.5,200.20
31832,29.40,0.5,200.10
31853,29.40,0.5,200.10
31871,29.40,0.5,200.10
31892,29.40,0.5,200.10
31903,29.40,0.5,200.10
31934,29.40,0.5,200.00
31937,29.40,0.5,200.00
31969,29.40,0.5,200.00
31989,29.40,0.5,200.00
32006,29.40,0.5,199.90
32033,29.40,0.5,199.90
32054,29.40,0.5,199.90
32074,29.40,0.5,199.90
32090,29.40,0.5,199.90
32106,29.40,0.5,199.80
32131,29.40,0.5,199.80
32147,29.40,0.5,199.80
32172,29.40,0.5,199.80
32193,29.40,0.5,199.70
32206,29.40,0.5,199.70
32232,29.40,0.5,199.70
32254,29.40,0.5,199.70
32274,29.40,0.5,199.70
32291,29.40,0.5,199.70
32308,29.40,0.5,199.70
32325,29.40,0.5,199.60
32345,29.40,0.5,199.60
32358,29.40,0.5,199.60
32393,29.40,0.5,199.60
32414,29.40,0.5,199.50
32427,29.40,0.5,199.50
32445,29.40,0.5,199.50
32471,29.40,0.5,199.50
32491,29.40,0.5,199.50
32512,29.40,0.5,199.50
32532,29.40,0.5,199.40
32540,29.40,0.5,199.40
32573,29.40,0.5,199.40
32591,29.40,0.5,199.40
32609,29.40,0.5,199.40
32627,29.40,0.5,199.40
32649,29.40,0.5,199.30
32671,29.40,0.5,199.30
32692,29.40,0.5,199.30
32712,29.40,0.5,199.30
32733,29.40,0.5,199.30
32750,29.40,0.5,199.30
32757,29.40,0.5,199.30
32790,29.50,0.5,199.40
32811,29.50,0.5,200.00
32831,29.60,0.5,200.70
32840,29.60,0.5,201.50
32872,29.70,0.5,202.20
32890,29.70,0.5,202.80
32909,29.80,0.5,203.40
32930,29.80,0.5,204.00
32950,29.90,0.5,204.70
32970,29.90,0.5,205.20
32981,30.00,0.5,205.70
33012,30.00,0.5,206.20
33031,30.10,0.5,206.90
33048,30.20,0.5,207.80
33068,30.20,0.5,208.70
33085,30.30,0.5,209.60
33099,30.40,0.5,210.40
33131,30.40,0.5,211.00
33151,30.40,0.5,211.40
33171,30.40,0.5,211.60
33186,30.50,0.5,211.60
33212,30.50,0.5,211.60
33227,30.60,0.5,211.90
33249,30.60,0.5,212.50
33267,30.80,0.5,213.40
33282,30.90,0.5,214.70
33308,31.00,0.5,216.00
33330,31.10,0.5,217.20
33351,31.20,0.5,218.40
33366,31.30,0.5,219.40
33388,31.30,0.5,220.10
33409,31.30,0.5,219.90
33426,31.30,0.5,219.50
33438,31.40,0.5,219.10
33470,31.50,0.5,219.40
33487,31.70,0.5,220.90
33503,31.70,0.5,222.70
33528,31.80,0.5,223.80
33544,31.80,0.5,223.50
33568,31.80,0.5,223.00
33589,31.80,0.5,222.60
33609,31.80,0.5,222.30
33630,31.80,0.5,222.00
33638,31.80,0.5,221.70
33666,31.80,0.5,221.50
33691,31.80,0.5,221.30
33706,31.80,0.5,221.10
33728,31.80,0.5,221.00
33738,31.80,0.5,220.90
33770,31.80,0.5,220.70
33788,31.80,0.5,220.60
33796,31.80,0.5,220.50
33830,31.80,0.5,220.40
33851,31.80,0.5,220.30
33859,31.80,0.5,220.20
33885,31.80,0.5,220.20
33909,31.80,0.5,220.10
33929,31.80,0.5,220.10
33949,31.80,0.5,220.00
33968,31.80,0.5,220.00
33991,31.80,0.5,220.00
33995,31.80,0.5,219.90
34027,31.80,0.5,219.90
34048,31.80,0.5,219.80
34069,31.80,0.5,220.00
34084,31.90,0.5,220.70
34109,31.90,0.5,221.50
34129,31.90,0.5,221.90
34147,31.90,0.5,221.80
34164,31.90,0.5,221.70
34187,31.90,0.5,221.60
34208,31.90,0.5,221.50
34228,31.90,0.5,221.40
34246,31.90,0.5,221.30
34269,31.90,0.5,221.20
34289,31.90,0.5,221.20
34309,31.90,0.5,221.10
34327,31.90,0.5,221.10
34344,31.90,0.5,221.00
34360,31.90,0.5,221.00
34386,31.90,0.5,220.90
34394,31.90,0.5,220.90
34427,31.90,0.5,220.90
34449,31.90,0.5,220.80
34469,31.90,0.5,220.80
34486,31.90,0.5,220.70
34506,31.90,0.5,220.70
34527,31.90,0.5,220.70
34543,31.90,0.5,220.60
34568,31.90,0.5,220.60
34584,31.90,0.5,220.60
34601,31.90,0.5,220.50
34626,31.90,0.5,220.50
34632,31.90,0.5,220.50
34666,31.90,0.5,220.40
34687,31.90,0.5,220.40
34707,31.90,0.5,220.40
34727,31.90,0.5,220.30
34745,31.90,0.5,220.30
34755,31.90,0.5,220.30
34781,31.90,0.5,220.20
34793,31.90,0.5,220.20
34825,31.90,0.5,220.20
34847,31.90,0.5,220.20
34866,31.90,0.5,220.10
34886,31.90,0.5,220.10
34908,31.90,0.5,220.10
34928,31.90,0.5,220.10
34945,31.90,0.5,220.00
34966,31.90,0.5,220.00
34986,31.90,0.5,220.00
34997,31.90,0.5,220.00
35023,31.90,0.5,220.00
35047,31.90,0.5,219.90
35068,31.90,0.5,219.90
35088,31.90,0.5,219.90
35105,31.90,0.5,219.80
35125,31.90,0.5,219.80
35146,31.90,0.5,219.80
35152,31.90,0.5,219.80
35184,31.90,0.5,219.80
35201,31.90,0.5,219.70
35227,31.90,0.5,219.70
35234,31.90,0.5,219.70
35260,31.90,0.5,219.70
35282,31.90,0.5,219.70
35304,31.90,0.5,219.60
35325,31.90,0.5,219.60
35347,31.90,0.5,219.60
35367,31.90,0.5,219.50
35381,31.90,0.5,219.50
35406,31.90,0.5,219.50
35413,31.90,0.5,219.50
35445,31.90,0.5,219.50
35462,31.90,0.5,219.50
35484,31.90,0.5,219.40
35503,31.90,0.5,219.40
35526,31.90,0.5,219.40
35547,31.90,0.5,219.40
35568,31.90,0.5,219.40
35584,31.90,0.5,219.30
35604,31.90,0.5,219.30
35623,31.90,0.5,219.30
35641,31.90,0.5,219.30
35654,31.90,0.5,219.30
35686,31.90,0.5,219.30
35705,31.90,0.5,219.20
35724,31.90,0.5,219.20
35744,31.90,0.5,219.20
35764,31.80,0.5,218.90
35784,31.80,0.5,218.00
35805,31.80,0.5,217.30
35824,31.80,0.5,217.10
35841,31.80,0.5,217.10
35867,31.80,0.5,217.00
35877,31.80,0.5,217.00
35891,31.80,0.5,217.00
35924,31.80,0.5,217.00
35944,31.80,0.5,217.00
35965,31.80,0.5,217.00
35987,31.80,0.5,217.00
36006,31.80,0.5,217.00
36026,31.80,0.5,217.00
36044,31.80,0.5,217.00
36063,31.80,0.5,217.00
36084,31.80,0.5,217.00
36104,31.80,0.5,217.00
36125,31.80,0.5,216.90
36145,31.80,0.5,216.90
36156,31.80,0.5,216.90
36186,31.80,0.5,216.90
36206,31.80,0.5,216.90
36223,31.80,0.5,216.90
36240,31.80,0.5,216.90
36263,31.80,0.5,216.90
36285,31.80,0.5,216.90
36303,31.80,0.5,216.90
36324,31.80,0.5,217.00
36335,31.90,0.5,217.40
36352,31.90,0.5,217.70
36378,31.90,0.5,218.10
36403,31.90,0.5,218.30
36424,31.90,0.5,218.60
36444,32.00,0.5,219.10
36465,32.10,0.5,220.10
36472,32.20,0.5,221.30
36506,32.40,0.5,222.90
36525,32.60,0.5,224.90
36529,32.80,0.5,227.70
36562,33.10,0.5,231.00
36581,33.30,0.5,234.40
36602,33.40,0.5,237.30
36620,33.40,0.5,238.30
36644,33.50,0.5,238.10
36665,33.60,0.5,238.80
36685,33.60,0.5,239.20
36702,33.70,0.5,239.20
36718,33.70,0.5,239.50
36736,33.80,0.5,239.20
36762,33.90,0.5,239.60
36786,33.90,0.5,240.80
36802,34.00,0.5,241.40
36825,34.00,0.5,241.50
36843,34.00,0.5,241.60
36862,34.10,0.5,241.90
36882,34.10,0.5,242.10
36903,34.10,0.5,242.30
36923,34.20,0.5,242.40
36939,34.20,0.5,242.40
36952,34.20,0.5,242.90
36982,34.20,0.5,243.00
36997,34.30,0.5,242.90
37008,34.30,0.5,242.90
37042,34.30,0.5,243.00
37063,34.30,0.5,243.10
37076,34.30,0.5,243.30
37103,34.30,0.5,243.20
37122,34.30,0.5,243.00
37145,34.30,0.5,242.80
37155,34.30,0.5,242.60
