Time,Length,Pressure,Force
2643,-0.30,0.604,1.00
2664,-0.30,0.604,0.80
2683,-0.30,0.604,0.90
2703,-0.30,0.605,0.90
2723,-0.30,0.604,0.90
2743,-0.30,0.604,0.90
2764,-0.30,0.604,0.90
2784,-0.30,0.604,0.90
2790,-0.30,0.604,0.90
2820,-0.30,0.604,0.90
2838,-0.30,0.604,0.90
2862,-0.30,0.604,0.90
2884,-0.30,0.604,0.90
2904,-0.30,0.604,0.90
2905,-0.20,0.604,0.70
2938,-0.10,0.603,0.60
2962,0.00,0.604,0.30
2973,0.20,0.604,0.10
3002,0.30,0.604,0.70
3021,0.40,0.604,1.20
3040,0.50,0.604,1.60
3055,0.60,0.604,2.00
3072,0.70,0.604,2.30
3100,0.80,0.604,2.60
3114,0.80,0.603,2.90
3142,0.90,0.604,3.10
3159,1.00,0.604,3.40
3174,1.10,0.604,3.70
3203,1.20,0.603,4.00
3222,1.30,0.604,4.30
3242,1.40,0.604,4.70
3253,1.50,0.604,5.00
3269,1.60,0.604,5.40
3302,1.70,0.604,6.00
3321,1.90,0.605,6.60
3342,2.10,0.604,7.30
3363,2.40,0.603,8.20
3383,2.60,0.604,9.30
3394,2.70,0.604,10.40
3421,2.70,0.604,10.90
3439,2.70,0.604,11.00
3457,2.70,0.604,10.90
3471,2.70,0.604,10.80
3503,2.70,0.604,10.70
3525,2.70,0.604,10.70
3544,2.70,0.605,10.60
3564,2.70,0.604,10.60
3580,2.70,0.604,10.60
3600,2.70,0.604,10.50
3617,2.70,0.605,10.50
3636,2.70,0.604,10.50
3651,2.70,0.604,10.50
3683,2.70,0.604,10.50
3702,2.70,0.604,10.40
3718,2.70,0.605,10.40
3741,2.70,0.604,10.40
3760,2.70,0.604,10.40
3780,2.70,0.604,10.40
3801,2.70,0.605,10.40
3809,2.70,0.605,10.40
3842,2.70,0.604,10.40
3862,2.70,0.604,10.30
3871,2.70,0.604,10.40
3897,2.70,0.604,10.30
3916,2.70,0.604,10.30
3933,2.70,0.604,10.30
3961,2.70,0.604,10.30
3980,2.70,0.603,10.30
4001,2.70,0.604,10.30
4022,2.70,0.604,10.30
4035,2.70,0.604,10.30
4051,2.70,0.604,10.30
4078,2.70,0.604,10.30
4100,2.70,0.604,10.30
4120,2.70,0.604,10.30
4135,2.70,0.604,10.30
4155,2.70,0.604,10.30
4182,2.70,0.604,10.30
4198,2.70,0.604,10.30
4219,2.70,0.604,10.20
4236,2.70,0.605,10.20
4260,2.70,0.604,10.20
4279,2.70,0.604,10.20
4300,2.70,0.605,10.20
4322,2.70,0.604,10.20
4342,2.70,0.604,10.20
4352,2.70,0.603,10.20
4380,2.70,0.604,10.20
4399,2.70,0.604,10.20
4419,2.70,0.604,10.20
4440,2.70,0.605,10.20
4458,2.70,0.604,10.20
4474,2.70,0.604,10.20
4502,2.70,0.603,10.20
4515,2.70,0.604,10.20
4541,2.70,0.604,10.20
4552,2.70,0.604,10.20
4580,2.70,0.604,10.20
4600,2.70,0.604,10.20
4621,2.70,0.604,10.20
4641,2.70,0.604,10.20
4661,2.70,0.604,10.20
4678,2.70,0.604,10.20
4691,2.70,0.604,10.20
4708,2.70,0.604,10.20
4740,2.70,0.605,10.10
4756,2.70,0.604,10.20
4781,2.90,0.604,10.20
4792,3.00,0.604,10.70
4820,3.10,0.605,11.90
4841,3.20,0.604,12.80
4857,3.30,0.603,13.50
4879,3.50,0.605,14.00
4892,3.60,0.604,14.50
4910,3.70,0.604,15.10
4936,3.80,0.605,15.60
4958,4.00,0.604,16.30
4975,4.10,0.605,17.00
4992,4.30,0.604,17.80
5008,4.50,0.604,18.70
5034,4.70,0.604,19.70
5058,4.90,0.604,20.70
5079,5.00,0.604,21.70
5099,5.10,0.605,22.50
5119,5.20,0.604,23.00
5140,5.20,0.604,23.30
5154,5.30,0.605,23.60
5172,5.30,0.605,23.90
5192,5.40,0.605,24.20
5218,5.40,0.604,24.20
5236,5.40,0.604,24.10
5251,5.40,0.604,24.00
5280,5.40,0.604,23.90
5300,5.40,0.604,23.90
5317,5.40,0.604,23.80
5337,5.40,0.604,23.80
5358,5.40,0.605,23.70
5378,5.40,0.604,23.70
5399,5.40,0.605,23.70
5413,5.40,0.604,23.70
5433,5.40,0.604,23.60
5452,5.40,0.605,23.60
5473,5.40,0.604,23.60
5500,5.40,0.604,23.50
5518,5.40,0.604,23.50
5539,5.40,0.604,23.50
5559,5.40,0.604,23.50
5577,5.40,0.604,23.50
5599,5.40,0.604,23.50
5618,5.40,0.603,23.50
5633,5.40,0.604,23.50
5653,5.40,0.604,23.50
5667,5.40,0.605,23.40
5699,5.40,0.604,23.40
5718,5.40,0.603,23.40
5739,5.40,0.604,23.40
5759,5.40,0.604,23.40
5776,5.40,0.604,23.40
5797,5.40,0.605,23.40
5815,5.40,0.604,23.40
5831,5.40,0.604,23.40
5856,5.40,0.604,23.40
5878,5.40,0.604,23.40
5895,5.40,0.603,23.40
5918,5.40,0.604,23.40
5938,5.40,0.605,23.30
5954,5.40,0.604,23.40
5975,5.40,0.604,23.30
5994,5.40,0.604,23.30
6015,5.40,0.604,23.30
6024,5.40,0.603,23.30
6058,5.40,0.604,23.30
6075,5.40,0.604,23.30
6094,5.40,0.604,23.30
6108,5.40,0.603,23.30
6124,5.40,0.604,23.30
6157,5.40,0.604,23.30
6176,5.40,0.604,23.30
6197,5.40,0.603,23.30
6218,5.40,0.604,23.30
6238,5.40,0.604,23.30
6242,5.40,0.604,23.30
6276,5.40,0.604,23.30
6296,5.40,0.604,23.30
6316,5.40,0.604,23.30
6322,5.40,0.604,23.30
6353,5.40,0.604,23.30
6377,5.40,0.604,23.20
6397,5.40,0.604,23.20
6414,5.40,0.604,23.40
6435,5.50,0.605,23.80
6456,5.60,0.604,24.40
6475,5.70,0.604,25.10
6495,5.80,0.604,25.90
6516,5.90,0.604,26.60
6533,6.00,0.604,27.20
6553,6.10,0.604,27.90
6565,6.20,0.604,28.50
6592,6.40,0.604,29.30
6615,6.50,0.605,30.20
6636,6.70,0.605,31.10
6656,6.80,0.605,31.90
6675,7.10,0.604,32.90
6695,7.30,0.604,34.10
6716,7.50,0.605,35.40
6724,7.60,0.605,36.70
6751,7.70,0.605,37.40
6774,7.70,0.604,37.80
6791,7.70,0.605,37.90
6817,7.70,0.605,37.70
6836,7.70,0.604,37.60
6856,7.70,0.605,37.50
6873,7.70,0.605,37.40
6892,7.70,0.605,37.30
6899,7.70,0.605,37.30
6929,7.70,0.605,37.20
6946,7.70,0.605,37.20
6961,7.70,0.605,37.20
6994,7.70,0.604,37.10
7016,7.70,0.605,37.10
7036,7.70,0.605,37.10
7053,7.70,0.604,37.10
7074,7.70,0.605,37.00
7094,7.70,0.605,37.00
7110,7.70,0.605,37.00
7135,7.70,0.605,37.00
7149,7.70,0.604,37.00
7166,7.70,0.605,36.90
7192,7.70,0.604,36.90
7199,7.70,0.605,36.90
7232,7.70,0.604,36.90
7254,7.70,0.605,36.90
7274,7.70,0.604,36.90
7295,7.70,0.604,36.90
7316,7.70,0.604,36.90
7334,7.70,0.605,36.80
7357,7.70,0.604,36.80
7372,7.70,0.605,36.80
7393,7.70,0.605,36.80
7414,7.70,0.604,36.80
7435,7.70,0.604,36.80
7451,7.70,0.603,36.80
7475,7.70,0.604,36.80
7496,7.70,0.604,36.80
7512,7.70,0.604,36.80
7533,7.70,0.604,36.80
7551,7.70,0.604,36.70
7574,7.70,0.605,36.70
7587,7.70,0.604,36.70
7611,7.70,0.605,36.70
7629,7.70,0.605,36.70
7655,7.70,0.605,36.70
7669,7.70,0.604,36.70
7695,7.70,0.604,36.70
7711,7.70,0.605,36.70
7733,7.70,0.604,36.70
7754,7.70,0.604,36.70
7767,7.70,0.604,36.70
7795,7.70,0.604,36.70
7814,7.70,0.604,36.60
7830,7.70,0.604,36.60
7846,7.70,0.605,36.70
7872,7.70,0.604,36.60
7888,7.70,0.604,36.60
7914,7.70,0.604,36.60
7934,7.70,0.603,36.60
7954,7.70,0.605,36.60
7974,7.70,0.604,36.60
7978,7.70,0.604,36.60
8012,7.70,0.604,36.60
8030,7.80,0.604,36.60
8050,7.90,0.604,36.90
8063,8.00,0.605,38.10
8089,8.20,0.604,39.30
8113,8.30,0.604,40.30
8130,8.40,0.605,41.30
8147,8.60,0.604,42.20
8171,8.80,0.605,43.20
8189,8.90,0.605,44.20
8213,9.10,0.604,45.30
8230,9.30,0.605,46.30
8249,9.50,0.605,47.40
8271,9.80,0.605,48.80
8294,10.00,0.607,50.50
8311,10.10,0.605,52.40
8329,10.10,0.605,53.30
8348,10.10,0.605,53.20
8372,10.10,0.605,53.00
8393,10.10,0.605,52.90
8413,10.10,0.607,53.00
8433,10.10,0.605,53.00
8454,10.10,0.605,52.90
8463,10.10,0.605,52.80
8490,10.10,0.607,52.80
8511,10.10,0.605,52.70
8524,10.10,0.605,52.70
8549,10.10,0.605,52.60
8572,10.10,0.607,52.60
8594,10.10,0.605,52.60
8614,10.10,0.607,52.60
8626,10.10,0.605,52.50
8644,10.10,0.605,52.50
8671,10.10,0.607,52.50
8682,10.10,0.605,52.40
8708,10.10,0.605,52.40
8731,10.10,0.605,52.40
8752,10.10,0.605,52.40
8761,10.10,0.605,52.40
8787,10.10,0.605,52.40
8810,10.10,0.605,52.30
8831,10.10,0.605,52.30
8851,10.10,0.605,52.30
8869,10.10,0.605,52.30
8885,10.10,0.605,52.30
8912,10.10,0.605,52.30
8929,10.10,0.604,52.30
8948,10.10,0.605,52.20
8960,10.10,0.605,52.20
8986,10.10,0.605,52.20
9010,10.10,0.604,52.20
9031,10.10,0.605,52.20
9051,10.10,0.605,52.20
9063,10.10,0.604,52.20
9087,10.10,0.605,52.20
9097,10.10,0.605,52.10
9128,10.10,0.605,52.10
9147,10.10,0.604,52.10
9169,10.10,0.605,52.10
9191,10.10,0.604,52.10
9209,10.10,0.604,52.10
9231,10.10,0.604,52.10
9249,10.10,0.604,52.10
9269,10.10,0.605,52.10
9290,10.10,0.605,52.10
9310,10.10,0.605,52.10
9327,10.10,0.604,52.10
9347,10.10,0.604,52.10
9363,10.10,0.604,52.10
9392,10.10,0.605,52.00
9412,10.10,0.605,52.00
9425,10.10,0.604,52.00
9449,10.10,0.604,52.00
9470,10.10,0.604,52.00
9490,10.10,0.605,52.00
9511,10.10,0.604,52.00
9521,10.20,0.604,52.00
9549,10.20,0.604,52.10
9558,10.30,0.604,52.60
9590,10.40,0.604,53.30
9607,10.50,0.604,54.10
9622,10.60,0.605,55.10
9648,10.80,0.605,56.10
9671,11.00,0.605,57.30
9690,11.20,0.605,58.80
9711,11.40,0.605,60.10
9730,11.60,0.605,61.50
9749,11.90,0.607,63.00
9768,12.10,0.607,64.50
9788,12.30,0.607,66.10
9803,12.40,0.607,67.70
9830,12.40,0.607,68.50
9852,12.40,0.605,68.70
9869,12.40,0.607,68.60
9891,12.40,0.607,68.50
9898,12.40,0.607,68.40
9929,12.40,0.605,68.30
9949,12.40,0.607,68.20
9969,12.40,0.607,68.10
9990,12.40,0.607,68.10
10010,12.40,0.607,68.00
10030,12.40,0.605,68.00
10047,12.40,0.607,68.00
10068,12.40,0.605,67.90
10088,12.40,0.607,67.90
10108,12.40,0.605,67.90
10129,12.40,0.607,67.90
10149,12.40,0.607,67.80
10170,12.40,0.607,67.80
10190,12.40,0.605,67.80
10210,12.40,0.605,67.80
10227,12.40,0.605,67.70
10248,12.40,0.607,67.70
10263,12.40,0.605,67.70
10274,12.40,0.605,67.70
10306,12.40,0.605,67.70
10329,12.40,0.605,67.60
10350,12.40,0.605,67.60
10367,12.40,0.605,67.60
10387,12.40,0.605,67.60
10407,12.40,0.607,67.60
10424,12.40,0.605,67.60
10444,12.40,0.604,67.60
10470,12.40,0.605,67.50
10487,12.40,0.607,67.50
10506,12.40,0.607,67.50
10524,12.40,0.605,67.50
10547,12.40,0.605,67.50
10567,12.40,0.605,67.50
10588,12.40,0.605,67.50
10605,12.40,0.604,67.50
10616,12.40,0.605,67.40
10649,12.40,0.605,67.40
10670,12.40,0.605,67.40
10687,12.40,0.605,67.40
10700,12.40,0.605,67.40
10727,12.40,0.605,67.40
10751,12.40,0.605,67.40
10766,12.40,0.605,67.40
10789,12.40,0.605,67.40
10809,12.40,0.605,67.30
10824,12.40,0.605,67.40
10841,12.40,0.605,67.30
10858,12.40,0.605,67.30
10884,12.40,0.605,67.30
10907,12.40,0.605,67.30
10929,12.40,0.605,67.30
10950,12.40,0.605,67.30
10968,12.40,0.605,67.30
10978,12.40,0.605,67.30
11006,12.40,0.604,67.30
11022,12.40,0.605,67.30
11042,12.40,0.605,67.30
11062,12.40,0.605,67.30
11088,12.40,0.604,67.30
11108,12.50,0.604,67.30
11124,12.60,0.605,67.30
11140,12.70,0.604,68.10
11151,12.90,0.604,69.70
11185,13.10,0.605,71.00
11203,13.20,0.605,72.30
11217,13.40,0.607,73.40
11242,13.50,0.605,74.50
11268,13.70,0.607,75.70
11282,13.80,0.607,77.00
11304,14.00,0.607,78.10
11325,14.10,0.607,79.10
11346,14.30,0.607,80.30
11366,14.50,0.607,81.50
11387,14.70,0.608,83.00
11407,14.80,0.608,84.30
11427,14.90,0.608,85.20
11448,14.90,0.608,85.70
11465,14.90,0.607,85.90
11485,14.90,0.608,85.90
11505,14.90,0.608,85.90
11523,14.90,0.608,85.80
11541,14.90,0.608,85.70
11566,14.90,0.608,85.60
11588,14.90,0.608,85.60
11599,14.90,0.607,85.50
11628,14.90,0.608,85.50
11645,14.90,0.607,85.40
11666,14.90,0.607,85.40
11687,14.90,0.607,85.30
11707,14.90,0.607,85.30
11723,14.90,0.608,85.30
11743,14.90,0.607,85.20
11757,14.90,0.608,85.20
11784,14.90,0.607,85.20
11805,14.90,0.607,85.20
11812,14.90,0.607,85.10
11846,14.90,0.607,85.10
11859,14.90,0.607,85.10
11887,14.90,0.605,85.10
11907,14.90,0.607,85.10
11927,14.90,0.607,85.00
11941,14.90,0.607,85.00
11962,14.90,0.607,85.00
11985,14.90,0.607,85.00
12005,14.90,0.607,85.00
12013,14.90,0.607,85.00
12046,14.90,0.607,84.90
12063,14.90,0.608,84.90
12083,14.90,0.607,84.90
12103,14.90,0.605,84.90
12124,14.90,0.605,84.90
12142,14.90,0.607,84.90
12165,14.90,0.607,84.80
12179,14.90,0.607,84.80
12205,14.90,0.607,84.80
12211,14.90,0.607,84.80
12243,14.90,0.607,84.80
12259,14.90,0.605,84.80
12283,14.90,0.607,84.80
12299,14.90,0.607,84.80
12325,14.90,0.605,84.80
12346,14.90,0.607,84.80
12365,14.90,0.605,84.70
12386,14.90,0.607,84.70
12398,14.90,0.607,84.70
12414,14.90,0.607,84.70
12441,14.90,0.607,84.70
12451,14.90,0.605,84.70
12485,14.90,0.607,84.70
12506,14.90,0.605,84.70
12526,14.90,0.607,84.70
12546,14.90,0.607,84.60
12562,14.90,0.607,84.60
12584,14.90,0.607,84.60
12601,14.90,0.605,84.60
12622,14.90,0.605,84.60
12641,14.90,0.605,84.60
12665,14.90,0.605,84.60
12682,14.90,0.605,84.60
12703,15.00,0.605,84.60
12722,15.00,0.605,84.90
12742,15.10,0.605,85.40
12763,15.10,0.605,85.90
12784,15.20,0.605,86.50
12803,15.30,0.605,87.00
12817,15.40,0.605,87.60
12843,15.50,0.607,88.40
12865,15.70,0.607,89.30
12883,15.80,0.607,90.50
12898,16.00,0.607,91.90
12917,16.10,0.608,93.10
12944,16.30,0.607,94.30
12964,16.50,0.608,95.60
12984,16.70,0.608,97.00
13004,17.00,0.608,98.60
13017,17.30,0.609,100.60
13043,17.40,0.609,102.90
13054,17.40,0.609,104.30
13080,17.40,0.609,104.50
13101,17.40,0.609,104.30
13123,17.40,0.609,104.20
13141,17.40,0.609,104.10
13149,17.40,0.609,104.00
13185,17.40,0.609,103.90
13205,17.40,0.608,103.90
13221,17.40,0.608,103.80
13236,17.40,0.609,103.80
13262,17.40,0.609,103.70
13283,17.40,0.608,103.70
13303,17.40,0.609,103.60
13322,17.40,0.609,103.60
13344,17.40,0.609,103.60
13353,17.40,0.608,103.60
13382,17.40,0.609,103.50
13394,17.40,0.608,103.50
13422,17.40,0.608,103.50
13443,17.40,0.608,103.40
13463,17.40,0.608,103.40
13482,17.40,0.608,103.40
13503,17.40,0.608,103.40
13519,17.40,0.609,103.30
13540,17.40,0.608,103.30
13562,17.40,0.608,103.30
13581,17.40,0.609,103.30
13598,17.40,0.609,103.30
13624,17.40,0.609,103.30
13644,17.40,0.608,103.20
13664,17.40,0.608,103.20
13680,17.40,0.609,103.20
13701,17.40,0.608,103.20
13709,17.40,0.609,103.20
13740,17.40,0.608,103.10
13756,17.40,0.608,103.10
13772,17.40,0.608,103.10
13804,17.40,0.608,103.10
13819,17.40,0.608,103.10
13841,17.40,0.608,103.10
13860,17.40,0.608,103.10
13881,17.40,0.608,103.00
13902,17.40,0.608,103.00
13913,17.40,0.608,103.00
13940,17.40,0.608,103.00
13962,17.40,0.608,103.00
13983,17.40,0.608,103.00
14001,17.40,0.608,103.00
14020,17.40,0.608,103.00
14041,17.40,0.608,102.90
14062,17.40,0.608,102.90
14081,17.40,0.607,102.90
14102,17.40,0.607,102.90
14122,17.40,0.609,102.90
14130,17.40,0.607,102.90
14160,17.40,0.607,102.90
14179,17.40,0.607,102.90
14200,17.40,0.607,102.90
14221,17.40,0.608,102.80
14241,17.40,0.608,102.80
14261,17.40,0.607,102.80
14281,17.40,0.607,102.80
14284,17.40,0.608,102.80
14319,17.40,0.607,102.80
14334,17.40,0.607,102.80
14357,17.40,0.607,102.80
14381,17.40,0.607,102.80
14401,17.40,0.607,102.80
14419,17.40,0.607,102.80
14443,17.40,0.607,102.70
14458,17.40,0.607,102.80
14476,17.40,0.607,102.70
14501,17.40,0.607,102.70
14507,17.50,0.608,102.70
14541,17.60,0.608,103.10
14561,17.70,0.608,104.00
14581,17.80,0.608,105.30
14602,18.00,0.608,106.50
14616,18.10,0.607,107.60
14643,18.30,0.609,108.70
14653,18.40,0.609,109.90
14682,18.60,0.608,111.20
14696,18.80,0.609,112.40
14722,18.90,0.609,113.70
14742,19.10,0.609,115.00
14762,19.30,0.609,116.40
14772,19.50,0.61,117.60
14797,19.80,0.61,119.20
14819,19.90,0.611,121.30
14836,20.00,0.611,123.10
14854,20.00,0.611,123.90
14880,20.00,0.61,124.10
14900,20.00,0.611,124.00
14921,20.00,0.611,123.90
14942,20.00,0.61,123.80
14958,20.00,0.61,123.70
14979,20.00,0.611,123.60
14999,20.00,0.61,123.60
15020,20.00,0.61,123.50
15034,20.00,0.61,123.50
15061,20.00,0.611,123.40
15076,20.00,0.61,123.40
15098,20.00,0.61,123.40
15118,20.00,0.611,123.30
15138,20.00,0.61,123.30
15159,20.00,0.61,123.30
15179,20.00,0.611,123.20
15199,20.00,0.61,123.20
15220,20.00,0.61,123.20
15240,20.00,0.61,123.20
15257,20.00,0.61,123.10
15275,20.00,0.61,123.10
15292,20.00,0.61,123.10
15317,20.00,0.61,123.10
15333,20.00,0.61,123.00
15358,20.00,0.61,123.00
15380,20.00,0.61,123.00
15400,20.00,0.61,122.90
15417,20.00,0.61,122.90
15434,20.00,0.61,122.90
15451,20.00,0.61,122.90
15477,20.00,0.609,122.90
15499,20.00,0.609,122.90
15519,20.00,0.609,122.80
15534,20.00,0.609,122.80
15554,20.00,0.609,122.80
15583,20.00,0.61,122.80
15597,20.00,0.61,122.80
15618,20.00,0.609,122.80
15639,20.00,0.609,122.80
15659,20.00,0.61,122.70
15676,20.00,0.61,122.70
15697,20.00,0.61,122.70
15711,20.00,0.609,122.70
15737,20.00,0.61,122.70
15757,20.00,0.61,122.70
15770,20.00,0.609,122.60
15798,20.00,0.609,122.60
15818,20.00,0.61,122.60
15839,20.00,0.609,122.60
15859,20.00,0.609,122.60
15868,20.00,0.609,122.60
15894,20.00,0.609,122.60
15912,20.00,0.609,122.60
15931,20.00,0.609,122.60
15949,20.00,0.61,122.50
15979,20.00,0.61,122.50
15999,20.00,0.609,122.50
16018,20.00,0.609,122.50
16036,20.00,0.609,122.50
16056,20.10,0.609,122.50
16072,20.10,0.609,122.70
16096,20.20,0.609,123.20
16113,20.30,0.609,124.00
16137,20.40,0.61,124.70
16158,20.40,0.61,125.40
16178,20.50,0.609,126.20
16198,20.70,0.61,127.00
16210,20.80,0.61,127.80
16233,20.90,0.61,128.80
16252,21.10,0.611,130.00
16277,21.20,0.611,131.20
16297,21.40,0.611,132.50
16315,21.70,0.613,134.00
16336,21.90,0.613,135.90
16355,22.20,0.614,138.10
16375,22.40,0.613,140.50
16396,22.40,0.613,142.10
16412,22.40,0.614,142.40
16436,22.40,0.614,142.20
16457,22.40,0.613,142.10
16477,22.40,0.613,142.00
16497,22.40,0.611,141.90
16514,22.40,0.613,141.90
16533,22.40,0.613,141.80
16550,22.40,0.613,141.70
16575,22.40,0.613,141.70
16597,22.40,0.613,141.60
16613,22.40,0.613,141.60
16630,22.40,0.613,141.60
16650,22.40,0.613,141.50
16673,22.40,0.613,141.50
16695,22.40,0.613,141.40
16715,22.40,0.613,141.40
16736,22.40,0.613,141.40
16756,22.40,0.613,141.30
16775,22.40,0.613,141.30
16794,22.40,0.611,141.30
16817,22.40,0.611,141.30
16834,22.40,0.613,141.30
16853,22.40,0.613,141.20
16871,22.40,0.613,141.20
16897,22.40,0.613,141.20
16916,22.40,0.611,141.10
16937,22.40,0.613,141.10
16957,22.40,0.613,141.10
16972,22.40,0.613,141.10
16981,22.40,0.611,141.10
17015,22.40,0.613,141.10
17031,22.40,0.613,141.00
17052,22.40,0.611,141.00
17065,22.40,0.613,141.00
17096,22.40,0.611,141.00
17116,22.40,0.611,140.90
17137,22.40,0.613,140.90
17153,22.40,0.611,140.90
17174,22.40,0.613,140.90
17195,22.40,0.611,140.90
17214,22.40,0.611,140.90
17235,22.40,0.611,140.80
17250,22.40,0.611,140.80
17276,22.40,0.613,140.80
17278,22.40,0.611,140.80
17313,22.40,0.611,140.80
17333,22.40,0.613,140.80
17351,22.40,0.611,140.80
17364,22.40,0.611,140.70
17395,22.40,0.611,140.70
17413,22.40,0.611,140.70
17429,22.40,0.611,140.70
17446,22.40,0.611,140.70
17466,22.40,0.611,140.70
17489,22.40,0.611,140.70
17512,22.40,0.611,140.60
17532,22.40,0.613,140.60
17552,22.40,0.611,140.60
17576,22.40,0.611,140.60
17596,22.40,0.611,140.60
17617,22.40,0.611,140.60
17629,22.40,0.611,140.60
17647,22.40,0.613,140.60
17664,22.50,0.613,140.80
17690,22.60,0.613,141.80
17714,22.70,0.611,143.00
17735,22.80,0.613,144.00
17754,23.00,0.613,144.90
17776,23.10,0.613,145.90
17792,23.20,0.614,147.00
17813,23.40,0.614,148.10
17834,23.50,0.614,149.20
17854,23.60,0.614,150.40
17870,23.80,0.615,151.60
17889,23.90,0.615,152.80
17903,24.10,0.615,154.00
17930,24.20,0.615,155.30
17953,24.40,0.615,156.50
17973,24.60,0.616,157.90
17993,24.70,0.616,159.50
18013,24.70,0.616,160.40
18034,24.70,0.616,160.80
18055,24.70,0.615,160.70
18075,24.70,0.616,160.80
18091,24.80,0.616,161.00
18107,24.80,0.616,161.10
18125,24.80,0.616,161.10
18152,24.80,0.615,161.10
18173,24.80,0.615,161.00
18180,24.80,0.615,160.90
18214,24.80,0.616,160.90
18235,24.80,0.615,160.80
18255,24.80,0.616,160.80
18272,24.80,0.616,160.80
18289,24.80,0.615,160.70
18304,24.80,0.615,160.70
18320,24.80,0.616,160.60
18354,24.80,0.616,160.60
18374,24.80,0.615,160.50
18392,24.80,0.616,160.50
18404,24.80,0.615,160.50
18431,24.80,0.614,160.50
18452,24.80,0.615,160.50
18473,24.80,0.616,160.40
18493,24.80,0.616,160.40
18511,24.80,0.615,160.40
18532,24.80,0.615,160.30
18546,24.80,0.614,160.30
18564,24.80,0.615,160.30
18591,24.80,0.615,160.30
