Time,Length,Pressure,Force
11532,194.80,0.402,17.75
11543,194.70,0.402,17.75
11555,194.60,0.401,17.75
11569,194.40,0.402,17.65
11569,194.30,0.401,17.65
11595,194.20,0.402,17.65
11611,194.00,0.401,17.65
11612,193.90,0.402,18.44
11635,193.70,0.402,18.44
11646,193.50,0.402,18.44
11660,193.40,0.401,18.44
11672,193.30,0.401,17.95
11684,193.20,0.402,17.95
11697,193.10,0.401,17.95
11709,193.00,0.402,17.95
11722,192.90,0.401,8.43
11732,192.80,0.401,8.43
11746,192.70,0.401,8.43
11754,192.50,0.402,8.43
11763,192.40,0.401,8.53
11778,192.30,0.401,8.53
11794,192.10,0.401,8.53
11804,192.00,0.402,8.53
11820,191.90,0.402,8.34
11830,191.80,0.401,8.34
11846,191.60,0.401,8.34
11856,191.50,0.402,8.34
11864,191.40,0.401,8.04
11885,191.30,0.402,8.04
11897,191.20,0.402,8.04
11910,191.10,0.401,8.04
11922,191.10,0.402,7.85
11934,191.00,0.402,7.85
11946,190.90,0.404,7.85
11957,190.80,0.402,7.85
11957,190.70,0.402,7.94
11983,190.60,0.402,7.94
11994,190.50,0.402,7.94
12006,190.40,0.404,7.94
12020,190.30,0.402,8.14
12023,190.20,0.402,8.14
12041,190.10,0.402,8.14
12057,190.00,0.402,8.14
12060,189.80,0.402,8.14
12072,189.70,0.402,8.14
12094,189.60,0.402,8.14
12102,189.50,0.402,8.14
12119,189.40,0.401,8.14
12135,189.30,0.402,8.14
12147,189.20,0.402,8.14
12159,189.00,0.404,8.14
12161,188.90,0.402,-1.67
12179,188.80,0.404,-1.67
12188,188.60,0.404,-1.67
12208,188.50,0.402,-1.67
12219,188.40,0.402,-1.77
12230,188.20,0.404,-1.77
12230,188.10,0.404,-1.77
12256,188.00,0.404,-1.77
12266,187.90,0.402,-1.86
12283,187.80,0.404,-1.86
12284,187.60,0.402,-1.86
12307,187.50,0.402,-1.86
12320,187.40,0.402,-1.86
12326,187.30,0.402,-1.86
12344,187.10,0.402,-1.86
12356,187.00,0.402,-1.86
12368,186.90,0.402,-1.86
12371,186.80,0.402,-1.86
12397,186.60,0.402,-1.86
12407,186.50,0.402,-1.86
12407,186.40,0.402,-1.86
12433,186.20,0.404,-1.86
12443,186.10,0.404,-1.86
12456,186.10,0.402,-1.86
12470,186.00,0.404,-1.77
12481,185.90,0.402,-1.77
12486,185.80,0.404,-1.77
12505,185.70,0.405,-1.77
12520,185.60,0.404,-1.37
12532,185.50,0.404,-1.37
12544,185.40,0.404,-1.37
12557,185.30,0.404,-1.37
12570,185.20,0.402,-1.86
12582,185.10,0.404,-1.86
12592,185.00,0.404,-1.86
12606,184.90,0.404,-1.86
12608,184.80,0.404,-1.47
12630,184.70,0.404,-1.47
12642,184.60,0.405,-1.47
12659,184.50,0.404,-1.47
12672,184.40,0.404,-1.96
12673,184.20,0.405,-1.96
12694,184.10,0.404,-1.96
12705,184.00,0.404,-1.96
12724,183.80,0.405,-1.37
12734,183.70,0.405,-1.37
12746,183.60,0.405,-1.37
12757,183.60,0.404,-1.37
12770,183.50,0.404,-1.86
12782,183.40,0.405,-1.86
12795,183.40,0.405,-1.86
12807,183.30,0.404,-1.86
12813,183.20,0.405,1.86
12831,183.10,0.405,1.86
12842,183.00,0.404,1.86
12852,182.90,0.405,1.86
12865,182.90,0.404,1.77
12882,182.80,0.404,1.77
12893,182.70,0.405,1.77
12894,182.60,0.405,1.77
12914,182.50,0.405,1.67
12933,182.40,0.405,1.67
12946,182.40,0.405,1.67
12948,182.30,0.406,1.67
12970,182.20,0.406,1.57
12983,182.20,0.405,1.57
12995,182.10,0.405,1.57
13008,182.10,0.405,1.57
13020,182.00,0.405,1.57
13021,181.90,0.405,1.57
13038,181.90,0.405,1.57
13053,181.80,0.405,1.57
13069,181.80,0.406,1.47
13069,181.80,0.405,1.47
13086,181.80,0.405,1.47
13101,181.80,0.405,1.47
13117,181.80,0.406,1.57
13119,181.80,0.405,1.57
13142,181.80,0.405,1.57
13155,181.80,0.405,1.57
13167,181.80,0.406,1.57
13184,181.80,0.405,1.57
13196,181.80,0.405,1.57
13207,181.80,0.406,1.57
13213,181.80,0.405,1.67
13229,181.80,0.406,1.67
13244,181.80,0.405,1.67
13249,181.80,0.406,1.67
13269,181.80,0.406,1.67
13282,181.80,0.406,1.67
13283,181.80,0.405,1.67
13301,181.80,0.406,1.67
13316,181.80,0.405,1.67
13330,181.80,0.405,1.67
13332,181.80,0.405,1.67
13356,181.80,0.405,1.67
13368,181.80,0.406,1.77
13380,181.80,0.405,1.77
13392,181.80,0.405,1.77
13405,181.80,0.405,1.77
13417,181.80,0.405,1.77
13420,181.80,0.405,1.77
13444,181.80,0.406,1.77
13451,181.80,0.406,1.77
13469,181.80,0.406,1.77
13483,181.80,0.406,1.77
13493,181.80,0.406,1.77
13503,181.80,0.406,1.77
13512,181.80,0.406,1.77
13530,181.80,0.406,1.77
13544,181.80,0.406,1.77
13548,181.80,0.406,1.77
13568,181.80,0.406,1.77
13579,181.80,0.406,1.77
13593,181.80,0.405,1.77
13606,181.80,0.406,1.77
13618,181.80,0.406,1.77
13630,181.80,0.405,1.77
13643,181.80,0.406,1.77
13655,181.80,0.405,1.77
13666,181.80,0.406,1.77
13669,181.80,0.406,1.77
13695,181.80,0.405,1.77
13702,181.80,0.406,1.77
13718,181.80,0.406,1.77
13718,181.80,0.406,1.77
13744,181.80,0.406,1.77
13756,181.80,0.405,1.86
13756,181.80,0.406,1.86
13782,181.80,0.406,1.86
13784,181.80,0.405,1.86
13807,181.80,0.406,1.86
13819,181.80,0.406,1.86
13832,181.80,0.406,1.86
13844,181.80,0.406,1.86
13856,181.80,0.406,1.86
13868,181.80,0.406,1.86
13875,181.80,0.406,1.86
13892,181.80,0.406,1.86
13902,181.80,0.405,1.86
13909,181.80,0.406,1.86
13928,181.80,0.406,1.86
13941,181.80,0.406,1.86
13957,181.80,0.406,1.86
13959,181.80,0.406,1.86
13977,181.80,0.406,1.86
13995,181.80,0.406,1.86
14007,181.80,0.406,1.86
14020,181.80,0.406,1.86
14032,181.80,0.406,1.86
14044,181.80,0.406,1.86
14056,181.80,0.405,1.86
14069,181.80,0.406,1.86
14081,181.80,0.406,1.86
14086,181.80,0.406,1.86
14106,181.80,0.406,1.86
14115,181.80,0.405,1.86
14131,181.80,0.405,1.86
14142,181.80,0.405,1.86
14152,181.80,0.405,1.86
14168,181.80,0.405,1.86
14173,181.80,0.406,1.86
14191,181.80,0.406,1.86
14206,181.80,0.405,1.86
14218,181.80,0.405,1.86
14232,181.80,0.406,1.86
14244,181.80,0.406,1.86
14257,181.80,0.406,1.86
14269,181.80,0.406,1.86
14281,181.80,0.406,1.86
14294,181.80,0.406,1.86
14297,181.80,0.405,1.86
14318,181.80,0.406,1.86
14331,181.80,0.406,1.86
14342,181.80,0.406,1.86
14355,181.80,0.406,1.86
14365,181.80,0.405,1.86
14375,181.80,0.405,1.86
14387,181.80,0.406,1.86
14402,181.80,0.404,1.86
14406,181.80,0.405,1.86
14428,181.80,0.405,1.86
14441,181.80,0.405,1.86
14446,181.80,0.405,1.86
14466,181.80,0.405,1.86
14482,181.80,0.405,1.86
14488,181.80,0.406,1.86
14506,181.80,0.406,1.86
14508,181.80,0.405,1.86
14524,181.80,0.406,1.86
14541,181.80,0.406,1.86
14555,181.80,0.405,1.86
14567,181.80,0.406,1.86
14572,181.80,0.405,1.86
14593,181.80,0.406,1.86
14604,181.80,0.405,1.86
14617,181.80,0.406,1.86
14629,181.80,0.406,1.86
14641,181.80,0.405,1.86
14654,181.80,0.406,1.86
14666,181.80,0.405,1.86
14678,181.80,0.405,1.86
14691,181.80,0.405,1.86
14703,181.80,0.405,1.86
14715,181.80,0.405,1.86
14728,181.80,0.405,1.86
14744,181.80,0.405,1.86
14756,181.80,0.406,1.96
14769,181.80,0.406,1.96
14781,181.80,0.405,1.96
14793,181.80,0.405,1.96
14803,181.80,0.405,1.96
14803,181.80,0.406,1.96
14830,181.80,0.406,1.96
14842,181.80,0.406,1.96
14854,181.80,0.406,1.96
14866,181.80,0.405,1.96
14879,181.80,0.406,1.96
14892,181.80,0.405,1.96
14904,181.80,0.406,1.96
14916,181.80,0.405,1.96
14929,181.80,0.405,1.96
14940,181.80,0.405,1.96
14953,181.80,0.405,1.96
14965,181.80,0.406,1.96
14977,181.80,0.405,1.96
14990,181.80,0.405,1.96
15005,181.80,0.406,1.96
15018,181.80,0.406,1.96
15031,181.80,0.406,1.96
15043,181.80,0.405,1.96
15053,181.80,0.406,1.96
15069,181.80,0.406,1.96
15080,181.80,0.406,1.96
15092,181.80,0.406,1.96
15105,181.80,0.406,1.96
15117,181.80,0.405,1.96
15129,181.80,0.405,1.96
15141,181.80,0.406,1.96
15154,181.80,0.405,1.96
15164,181.80,0.406,1.96
15178,181.80,0.405,1.96
15191,181.80,0.405,1.96
15203,181.80,0.405,1.96
15216,181.80,0.405,1.96
15228,181.80,0.405,1.96
15240,181.80,0.405,1.96
15252,181.80,0.405,1.96
15269,181.80,0.406,1.96
15280,181.80,0.405,1.96
15293,181.80,0.405,1.96
15305,181.80,0.406,1.96
15318,181.80,0.406,1.96
15330,181.80,0.405,1.96
15342,181.80,0.406,1.96
15355,181.80,0.406,1.96
15366,181.80,0.406,1.96
15379,181.80,0.406,1.96
15391,181.80,0.405,1.96
15404,181.80,0.406,-1.86
15416,181.80,0.406,-1.86
15429,181.80,0.405,-1.86
15441,181.80,0.405,-1.86
15452,181.80,0.405,1.96
15464,181.80,0.406,1.96
15477,181.80,0.406,1.96
15489,181.80,0.405,1.96
15501,181.80,0.406,1.96
15514,181.80,0.405,1.96
15530,181.80,0.405,1.96
15542,181.80,0.406,1.96
15555,181.80,0.406,-1.86
15567,181.80,0.406,-1.86
15579,181.80,0.406,-1.86
15592,181.80,0.405,-1.86
15604,181.80,0.406,-1.86
15616,181.80,0.406,-1.86
15629,181.80,0.405,-1.86
15641,181.80,0.406,-1.86
15653,181.80,0.405,1.96
15666,181.80,0.406,1.96
15677,181.80,0.405,1.96
15690,181.80,0.405,1.96
15702,181.80,0.405,-1.86
15714,181.80,0.405,-1.86
15727,181.80,0.405,-1.86
15739,181.80,0.406,-1.86
15751,181.80,0.405,1.96
15764,181.80,0.406,1.96
15771,181.80,0.405,1.96
15784,181.80,0.405,1.96
15805,181.80,0.406,1.96
15815,181.80,0.405,1.96
15815,181.80,0.405,1.96
15841,181.80,0.405,1.96
15851,181.80,0.405,1.96
15865,181.80,0.405,1.96
15879,181.80,0.405,1.96
15887,181.80,0.405,1.96
15898,181.80,0.406,1.96
15912,181.80,0.406,1.96
15930,181.80,0.405,1.96
15941,181.80,0.405,1.96
15952,181.80,0.405,1.96
15965,181.80,0.406,1.96
15977,181.80,0.405,1.96
15989,181.80,0.405,1.96
16001,181.80,0.405,1.96
16014,181.80,0.405,1.96
16026,181.80,0.405,1.96
16042,181.80,0.406,1.96
16055,181.80,0.406,1.96
16067,181.80,0.406,1.96
16080,181.80,0.406,1.96
16092,181.80,0.405,1.96
16104,181.80,0.405,1.96
16116,181.80,0.406,1.96
16128,181.80,0.406,1.96
16141,181.80,0.406,1.96
16153,181.80,0.406,1.96
16165,181.80,0.406,1.96
16178,181.80,0.406,1.96
16190,181.80,0.405,1.96
16202,181.80,0.406,1.96
16215,181.80,0.405,1.96
16227,181.80,0.405,1.96
16239,181.80,0.405,1.96
16252,181.80,0.405,1.96
16264,181.80,0.405,1.96
16276,181.80,0.405,1.96
16288,181.80,0.405,1.96
16304,181.80,0.406,1.96
16317,181.80,0.406,1.96
16329,181.80,0.405,1.96
16341,181.80,0.405,1.96
16355,181.80,0.406,1.96
16366,181.80,0.406,1.96
16378,181.80,0.405,1.96
16390,181.80,0.405,1.96
16402,181.80,0.406,1.96
16416,181.80,0.406,1.96
16428,181.80,0.405,1.96
16439,181.80,0.406,1.96
16452,181.80,0.405,1.96
16464,181.80,0.405,1.96
16477,181.80,0.405,1.96
16489,181.80,0.405,1.96
16502,181.80,0.405,1.96
16507,181.80,0.405,1.96
16526,181.80,0.405,1.96
16526,181.80,0.405,1.96
16551,181.80,0.405,1.96
16562,181.80,0.405,1.96
16579,181.80,0.406,1.96
16588,181.80,0.405,1.96
16603,181.80,0.406,1.96
16616,181.80,0.405,1.96
16628,181.80,0.405,1.96
16640,181.80,0.406,1.96
16650,181.80,0.405,1.96
16665,181.80,0.406,1.96
16678,181.80,0.406,1.96
16682,181.80,0.405,1.96
16700,181.80,0.405,1.96
16713,181.80,0.406,1.96
16727,181.80,0.405,1.96
16736,181.80,0.405,1.96
16748,181.80,0.405,1.96
16753,181.80,0.405,1.96
16771,181.80,0.405,1.96
16787,181.80,0.405,1.96
16796,181.80,0.405,1.96
16812,181.80,0.406,1.96
16829,181.80,0.405,1.96
16841,181.80,0.405,1.96
16853,181.80,0.406,1.96
16862,181.80,0.405,1.96
16871,181.80,0.406,1.96
16889,181.80,0.405,1.96
16904,181.80,0.405,1.96
16916,181.80,0.406,1.96
16920,181.80,0.405,1.96
16931,181.80,0.406,1.96
16949,181.80,0.406,1.96
16964,181.80,0.405,1.96
16964,181.80,0.406,1.96
16989,181.80,0.405,1.96
17001,181.80,0.406,1.96
17013,181.80,0.405,1.96
17025,181.80,0.405,1.96
17038,181.80,0.405,1.96
17050,181.80,0.405,1.96
17063,181.80,0.405,1.96
17068,181.80,0.405,1.96
17090,181.80,0.404,1.96
17098,181.80,0.406,1.96
17116,181.80,0.405,1.96
17123,181.80,0.405,1.96
17139,181.80,0.406,1.96
17148,181.80,0.405,1.96
17164,181.80,0.406,1.96
17177,181.80,0.406,1.96
17191,181.80,0.405,1.96
17203,181.80,0.406,1.96
17214,181.80,0.406,1.96
17222,181.80,0.405,1.96
17238,181.80,0.406,1.96
17251,181.80,0.406,1.96
17263,181.80,0.405,1.96
17274,181.80,0.406,1.96
17274,181.80,0.405,1.96
17300,181.80,0.405,1.96
17311,181.80,0.405,1.96
17323,181.80,0.405,1.96
17327,181.80,0.405,1.96
17345,181.80,0.405,1.96
17361,181.80,0.406,1.96
17377,181.80,0.405,1.96
17379,181.80,0.405,1.96
17400,181.80,0.406,1.96
17414,181.80,0.406,1.96
17426,181.80,0.406,1.96
17439,181.80,0.405,1.96
17451,181.80,0.405,1.96
17463,181.80,0.405,1.96
17476,181.80,0.405,1.96
17488,181.80,0.405,1.96
17501,181.80,0.405,1.96
17505,181.80,0.405,1.96
17524,181.80,0.405,1.96
17538,181.80,0.405,1.96
17547,181.80,0.405,1.96
17557,181.80,0.406,1.96
17574,181.80,0.405,1.96
17583,181.80,0.405,1.96
17598,181.80,0.405,1.96
17614,181.80,0.405,1.96
17619,181.80,0.406,1.96
17637,181.80,0.405,1.96
17652,181.80,0.405,1.96
17664,181.80,0.406,1.96
17677,181.80,0.406,1.96
17689,181.80,0.406,1.96
17701,181.80,0.405,1.96
17714,181.80,0.405,1.96
17723,181.80,0.405,1.96
17738,181.80,0.405,1.96
17751,181.80,0.405,1.96
17756,181.80,0.405,1.96
17774,181.80,0.405,1.96
17776,181.80,0.405,1.96
17796,181.80,0.405,1.96
17810,181.80,0.405,1.96
17820,181.80,0.405,1.96
17835,181.80,0.405,1.96
17846,181.80,0.405,1.96
17846,181.80,0.405,1.96
17876,181.80,0.406,1.96
17889,181.80,0.406,1.96
17902,181.80,0.406,1.96
17915,181.80,0.405,1.96
17919,181.80,0.405,1.96
17939,181.80,0.405,1.96
17951,181.80,0.406,1.96
17964,181.80,0.406,1.96
17973,181.80,0.406,1.96
17990,181.80,0.406,1.96
18000,181.80,0.406,1.96
18007,181.80,0.405,1.96
18025,181.80,0.405,1.96
18034,181.80,0.405,1.96
18045,181.80,0.405,1.96
18063,181.80,0.405,1.96
18075,181.80,0.405,1.96
