Time,Length,Pressure,Force
2545,2.50,0.402,5.90
2569,2.50,0.401,5.90
2582,2.50,0.401,5.90
2607,2.50,0.401,5.90
2629,2.50,0.401,5.80
2648,2.50,0.401,5.80
2668,2.50,0.402,5.80
2689,2.50,0.401,5.80
2705,2.50,0.401,5.80
2728,2.50,0.4,5.80
2744,2.50,0.401,5.80
2765,2.50,0.402,5.80
2781,2.50,0.401,5.80
2807,2.50,0.401,5.70
2829,2.50,0.401,5.80
2849,2.50,0.401,5.70
2869,2.50,0.401,5.70
2890,2.50,0.401,5.70
2905,2.50,0.401,5.70
2918,2.50,0.401,5.70
2946,2.50,0.401,5.70
2962,2.50,0.4,5.70
2988,2.50,0.402,5.70
3004,2.50,0.4,5.70
3024,2.50,0.401,5.70
3044,2.50,0.401,5.70
3066,2.50,0.401,5.70
3086,2.50,0.401,5.70
3105,2.50,0.401,5.70
3127,2.50,0.401,5.70
3143,2.50,0.401,5.70
3155,2.50,0.401,5.70
3187,2.50,0.401,5.70
3206,2.50,0.401,5.70
3223,2.50,0.4,5.70
3238,2.50,0.401,5.70
3253,2.50,0.401,5.70
3287,2.50,0.401,5.70
3307,2.50,0.401,5.70
3325,2.50,0.401,5.70
3345,2.50,0.401,5.60
3363,2.50,0.4,5.60
3381,2.50,0.401,5.60
3403,2.50,0.401,5.60
3424,2.50,0.4,5.60
3446,2.50,0.4,5.60
3467,2.50,0.401,5.60
3487,2.50,0.4,5.60
3507,2.50,0.4,5.60
3527,2.50,0.4,5.60
3545,2.50,0.401,5.60
3566,2.60,0.402,5.70
3586,2.80,0.401,6.20
3604,2.90,0.401,6.80
3627,3.00,0.402,7.20
3638,3.10,0.404,7.60
3667,3.30,0.402,7.90
3682,3.40,0.404,8.30
3699,3.50,0.404,8.70
3725,3.60,0.402,9.00
3745,3.60,0.404,9.20
3766,3.60,0.402,9.30
3787,3.70,0.402,9.20
3806,3.90,0.404,9.40
3827,4.00,0.404,10.00
3841,4.10,0.405,10.30
3862,4.40,0.405,10.80
3880,4.80,0.406,11.70
3905,5.00,0.405,12.90
3925,5.00,0.405,13.80
3943,5.00,0.406,13.70
3967,5.00,0.405,13.60
3986,5.00,0.406,13.50
4007,5.00,0.405,13.50
4018,5.00,0.405,13.50
4044,5.00,0.405,13.40
4055,5.00,0.405,13.40
4081,5.00,0.405,13.40
4094,5.00,0.405,13.40
4124,5.00,0.404,13.40
4139,5.00,0.405,13.40
4167,5.00,0.405,13.30
4183,5.00,0.405,13.30
4204,5.00,0.405,13.30
4223,5.00,0.404,13.30
4240,5.00,0.405,13.30
4257,5.00,0.405,13.30
4277,5.00,0.405,13.30
4305,5.00,0.405,13.30
4308,5.00,0.405,13.30
4340,5.00,0.405,13.30
4351,5.00,0.405,13.20
4384,5.00,0.405,13.20
4405,5.00,0.405,13.20
4425,5.00,0.404,13.20
4442,5.00,0.405,13.20
4459,5.00,0.405,13.20
4482,5.00,0.405,13.20
4503,5.00,0.405,13.20
4515,5.00,0.405,13.20
4534,5.00,0.405,13.20
4565,5.00,0.404,13.20
4585,5.00,0.404,13.20
4605,5.00,0.405,13.20
4626,5.00,0.405,13.20
4646,5.00,0.405,13.20
4661,5.00,0.405,13.20
4676,5.00,0.405,13.20
4694,5.00,0.405,13.20
4720,5.00,0.404,13.10
4744,5.00,0.404,13.20
4758,5.00,0.404,13.10
4784,5.00,0.404,13.20
4791,5.00,0.405,13.10
4823,5.00,0.405,13.10
4843,5.00,0.405,13.10
4864,5.00,0.405,13.10
4884,5.00,0.404,13.10
4902,5.00,0.404,13.10
4923,5.00,0.404,13.10
4933,5.00,0.405,13.10
4965,5.00,0.405,13.10
4982,5.00,0.405,13.10
4999,5.00,0.404,13.10
5023,5.00,0.405,13.10
5043,5.00,0.405,13.10
5064,5.00,0.404,13.10
5084,5.00,0.404,13.10
5104,5.00,0.404,13.10
5118,5.00,0.405,13.10
5137,5.00,0.405,13.10
5154,5.00,0.404,13.10
5180,5.00,0.404,13.10
5203,5.00,0.404,13.10
5217,5.00,0.404,13.10
5233,5.00,0.404,13.10
5264,5.10,0.405,13.10
5279,5.10,0.405,13.40
5301,5.20,0.405,13.90
5321,5.40,0.406,14.40
5340,5.50,0.405,15.00
5357,5.70,0.406,15.60
5383,5.80,0.406,16.20
5390,6.00,0.407,16.90
5416,6.20,0.407,17.50
5438,6.30,0.407,18.20
5453,6.60,0.409,19.00
5482,6.70,0.41,19.90
5502,6.80,0.409,20.60
5523,6.80,0.41,21.10
5542,6.80,0.41,21.20
5564,6.80,0.409,21.10
5581,6.90,0.409,21.00
5591,6.90,0.41,21.10
5617,7.00,0.41,21.30
5641,7.10,0.409,21.60
5661,7.10,0.41,22.00
5679,7.10,0.41,22.20
5703,7.10,0.41,22.40
5714,7.10,0.41,22.40
5743,7.10,0.41,22.30
5760,7.10,0.41,22.30
5777,7.10,0.41,22.20
5794,7.10,0.41,22.20
5809,7.10,0.41,22.20
5842,7.10,0.41,22.10
5862,7.10,0.41,22.10
5882,7.10,0.41,22.10
5894,7.10,0.41,22.10
5921,7.10,0.41,22.10
5941,7.10,0.409,22.10
5961,7.10,0.409,22.00
5982,7.10,0.41,22.00
5995,7.10,0.409,22.00
6023,7.10,0.409,22.00
6031,7.10,0.409,22.00
6063,7.10,0.41,22.00
6079,7.10,0.41,22.00
6096,7.10,0.41,22.00
6119,7.10,0.409,22.00
6141,7.10,0.409,21.90
6162,7.10,0.409,21.90
6182,7.10,0.409,21.90
6202,7.10,0.41,21.90
6222,7.10,0.409,21.90
6239,7.10,0.409,21.90
6257,7.10,0.409,21.90
6274,7.10,0.409,21.90
6300,7.10,0.409,21.90
6314,7.10,0.409,21.90
6335,7.10,0.409,21.90
6362,7.10,0.41,21.80
6379,7.10,0.409,21.80
6399,7.10,0.407,21.80
6420,7.10,0.409,21.80
6440,7.10,0.409,21.80
6460,7.10,0.409,21.80
6478,7.10,0.409,21.80
6493,7.10,0.409,21.80
6519,7.10,0.409,21.80
6529,7.10,0.409,21.80
6559,7.10,0.409,21.80
6579,7.10,0.409,21.80
6600,7.10,0.409,21.80
6621,7.10,0.407,21.80
6641,7.10,0.409,21.80
6658,7.10,0.409,21.80
6678,7.10,0.409,21.70
6699,7.10,0.409,21.70
6716,7.10,0.409,21.80
6732,7.10,0.407,21.70
6758,7.10,0.409,21.70
6780,7.10,0.409,21.70
6800,7.10,0.407,21.70
6819,7.20,0.407,21.70
6842,7.20,0.407,21.80
6858,7.30,0.409,22.20
6868,7.40,0.409,22.50
6900,7.50,0.409,23.00
6917,7.60,0.411,23.50
6937,7.70,0.41,24.00
6951,7.80,0.41,24.70
6977,8.00,0.411,25.30
7001,8.10,0.411,26.00
7018,8.30,0.412,26.70
7039,8.40,0.413,27.40
7059,8.60,0.413,28.10
7079,8.70,0.413,28.90
7100,8.90,0.415,29.80
7120,9.10,0.415,30.70
7137,9.30,0.415,31.70
7152,9.40,0.415,32.50
7170,9.50,0.416,33.10
7185,9.50,0.416,33.50
7219,9.60,0.416,33.90
7239,9.60,0.416,34.30
7259,9.60,0.416,34.40
7280,9.60,0.416,34.30
7287,9.60,0.416,34.20
7313,9.60,0.416,34.10
7334,9.60,0.415,34.10
7350,9.60,0.416,34.00
7377,9.60,0.416,34.00
7398,9.60,0.416,34.00
7417,9.60,0.416,34.00
7429,9.60,0.415,33.90
7459,9.60,0.416,33.90
7472,9.60,0.416,33.90
7497,9.60,0.416,33.80
7518,9.60,0.416,33.80
7529,9.60,0.416,33.80
7559,9.60,0.415,33.80
7579,9.60,0.416,33.80
7599,9.60,0.416,33.80
7611,9.60,0.415,33.80
7636,9.60,0.416,33.70
7642,9.60,0.415,33.70
7677,9.60,0.415,33.70
7697,9.60,0.416,33.70
7718,9.60,0.415,33.70
7730,9.60,0.415,33.70
7756,9.60,0.416,33.70
7780,9.60,0.416,33.70
7798,9.60,0.415,33.60
7801,9.60,0.415,33.60
7833,9.60,0.415,33.60
7850,9.60,0.415,33.60
7876,9.60,0.415,33.60
7893,9.60,0.415,33.60
7917,9.60,0.416,33.60
7939,9.60,0.415,33.60
7954,9.60,0.415,33.60
7972,9.60,0.415,33.50
7991,9.60,0.415,33.50
8018,9.60,0.416,33.50
8034,9.60,0.415,33.50
8050,9.60,0.415,33.50
8076,9.60,0.415,33.50
8099,9.60,0.415,33.50
8109,9.60,0.415,33.50
8136,9.60,0.415,33.50
8157,9.60,0.415,33.50
8176,9.60,0.415,33.50
8196,9.60,0.415,33.50
8212,9.60,0.415,33.50
8231,9.60,0.415,33.50
8256,9.60,0.415,33.40
8273,9.60,0.415,33.40
8293,9.60,0.415,33.40
8315,9.60,0.415,33.40
8335,9.60,0.415,33.40
8349,9.60,0.415,33.40
8376,9.60,0.413,33.40
8398,9.60,0.413,33.40
8415,9.60,0.415,33.40
8434,9.60,0.415,33.40
8449,9.60,0.415,33.40
8475,9.60,0.415,33.40
8482,9.60,0.415,33.40
8515,9.60,0.415,33.40
8534,9.60,0.413,33.40
8556,9.60,0.413,33.40
8575,9.70,0.415,33.30
8589,9.80,0.415,33.40
8615,9.90,0.415,34.20
8636,10.10,0.416,35.20
8656,10.20,0.416,36.10
8676,10.40,0.417,36.90
8685,10.60,0.418,37.80
8717,10.70,0.42,38.80
8738,10.90,0.42,39.70
8758,11.10,0.42,40.80
8775,11.30,0.421,41.80
8784,11.50,0.422,42.90
8814,11.60,0.422,44.00
8834,11.70,0.422,45.10
8855,11.70,0.422,45.80
8876,11.80,0.422,45.90
8895,11.80,0.421,45.80
8912,11.80,0.422,45.80
8932,11.80,0.422,46.00
8953,11.90,0.422,46.10
8974,11.90,0.423,46.20
8997,11.90,0.422,46.20
9017,11.90,0.422,46.10
9035,11.90,0.422,46.10
9049,11.90,0.422,46.00
9075,11.90,0.422,46.00
9082,11.90,0.422,45.90
9114,11.90,0.421,45.90
9135,11.90,0.422,45.90
9156,11.90,0.422,45.90
9177,11.90,0.422,45.80
9197,11.90,0.422,45.80
9218,11.90,0.421,45.80
9233,11.90,0.421,45.80
9246,11.90,0.422,45.70
9273,11.90,0.422,45.70
9294,11.90,0.421,45.70
9316,11.90,0.421,45.70
9335,11.90,0.421,45.60
9347,11.90,0.422,45.60
9375,11.90,0.422,45.60
9394,11.90,0.421,45.60
9414,11.90,0.422,45.60
9434,11.90,0.422,45.60
9455,11.90,0.422,45.60
9471,11.90,0.422,45.60
9496,11.90,0.422,45.60
9515,11.90,0.421,45.50
9532,11.90,0.422,45.50
9550,11.90,0.421,45.50
9573,11.90,0.421,45.50
9595,11.90,0.422,45.50
9614,11.90,0.421,45.50
9634,11.90,0.421,45.50
9656,11.90,0.421,45.50
9675,11.90,0.421,45.50
9683,11.90,0.421,45.40
9709,11.90,0.421,45.40
9733,11.90,0.421,45.40
9749,11.90,0.421,45.40
9773,11.90,0.421,45.40
9790,11.90,0.422,45.40
9815,11.90,0.42,45.40
9835,11.90,0.421,45.40
9850,11.90,0.421,45.40
9870,11.90,0.421,45.30
9888,11.90,0.421,45.30
9905,11.90,0.421,45.30
9925,11.90,0.421,45.30
9954,11.90,0.421,45.30
9973,11.90,0.421,45.30
9988,11.90,0.421,45.30
10004,11.90,0.421,45.30
10032,11.90,0.421,45.30
10050,11.90,0.42,45.30
10074,11.90,0.421,45.30
10093,11.90,0.421,45.30
10110,12.10,0.422,45.70
10130,12.20,0.422,46.50
10152,12.40,0.422,47.50
10174,12.50,0.423,48.50
10193,12.60,0.424,49.40
10205,12.70,0.426,50.20
10225,12.90,0.426,51.10
10254,13.00,0.426,52.10
10274,13.20,0.428,53.10
10295,13.30,0.427,54.00
10310,13.50,0.428,55.00
10327,13.70,0.428,56.10
10352,13.90,0.429,57.30
10369,14.10,0.431,58.70
10393,14.30,0.431,60.00
10414,14.40,0.433,61.00
10434,14.40,0.432,61.80
10454,14.40,0.431,62.10
10474,14.40,0.432,61.90
10495,14.40,0.431,61.70
10512,14.40,0.432,61.60
10532,14.40,0.432,61.60
10552,14.40,0.432,61.50
10573,14.40,0.432,61.50
10594,14.40,0.432,61.40
10601,14.40,0.432,61.30
10633,14.40,0.432,61.30
10636,14.40,0.431,61.30
10669,14.40,0.431,61.20
10692,14.40,0.431,61.20
10711,14.40,0.432,61.20
10732,14.40,0.431,61.10
10753,14.40,0.431,61.10
10773,14.40,0.431,61.10
10788,14.40,0.431,61.00
10806,14.40,0.431,61.00
10824,14.40,0.431,61.00
10851,14.40,0.431,61.00
10872,14.40,0.429,61.00
10892,14.40,0.429,60.90
10913,14.40,0.431,60.90
10933,14.40,0.431,60.90
10950,14.40,0.431,60.90
10970,14.40,0.431,60.90
10991,14.40,0.431,60.80
11006,14.40,0.429,60.80
11024,14.40,0.431,60.80
11048,14.40,0.431,60.80
11073,14.40,0.431,60.80
11092,14.40,0.431,60.80
11113,14.40,0.431,60.70
11127,14.40,0.431,60.70
11149,14.40,0.429,60.70
11171,14.40,0.429,60.70
11192,14.40,0.429,60.70
11206,14.40,0.429,60.70
11232,14.40,0.429,60.70
11246,14.40,0.429,60.60
11267,14.40,0.431,60.60
11290,14.40,0.429,60.60
11310,14.40,0.429,60.60
11331,14.40,0.429,60.60
11352,14.40,0.431,60.60
11371,14.40,0.429,60.60
11380,14.40,0.431,60.60
11412,14.40,0.431,60.60
11414,14.40,0.429,60.50
11449,14.40,0.429,60.50
11456,14.40,0.429,60.50
11489,14.40,0.431,60.50
11505,14.40,0.429,60.50
11531,14.40,0.431,60.50
11552,14.40,0.429,60.50
11572,14.40,0.429,60.50
11589,14.40,0.431,60.50
11597,14.40,0.429,60.50
11627,14.40,0.429,60.40
11644,14.40,0.431,60.40
11660,14.40,0.429,60.40
11686,14.60,0.431,60.60
11712,14.70,0.431,61.70
11729,14.80,0.432,62.80
11741,14.90,0.433,63.60
11769,15.00,0.433,64.30
11786,15.10,0.433,65.00
11808,15.20,0.433,65.70
11830,15.30,0.434,66.30
11848,15.40,0.435,67.00
11870,15.50,0.434,67.70
11889,15.60,0.435,68.60
11901,15.80,0.437,69.50
11924,15.90,0.438,70.60
11949,16.10,0.439,71.90
11966,16.40,0.439,73.30
11990,16.60,0.442,75.00
12011,16.70,0.442,76.70
12031,16.80,0.443,78.10
12051,16.80,0.442,78.60
12071,16.80,0.442,78.40
12086,16.80,0.442,78.30
12108,16.80,0.442,78.20
12115,16.80,0.442,78.30
12148,16.80,0.442,78.20
12164,16.80,0.442,78.10
12189,16.80,0.44,78.00
12211,16.80,0.44,78.00
12227,16.80,0.442,77.90
12248,16.80,0.44,77.80
12259,16.80,0.44,77.80
12285,16.80,0.44,77.70
12309,16.80,0.442,77.70
12328,16.80,0.44,77.70
12350,16.80,0.442,77.60
12369,16.80,0.44,77.60
12391,16.80,0.44,77.50
12408,16.80,0.44,77.50
12428,16.80,0.44,77.50
12448,16.80,0.439,77.50
12469,16.80,0.44,77.40
12490,16.80,0.44,77.40
12503,16.80,0.442,77.40
12529,16.80,0.44,77.40
12545,16.80,0.44,77.30
12553,16.80,0.44,77.30
12588,16.80,0.44,77.30
12605,16.80,0.44,77.30
12629,16.80,0.44,77.20
12649,16.80,0.44,77.20
12670,16.80,0.44,77.20
12690,16.80,0.44,77.20
12705,16.80,0.44,77.20
12725,16.80,0.44,77.10
12745,16.80,0.439,77.10
12768,16.80,0.44,77.10
12788,16.80,0.439,77.10
12807,16.80,0.44,77.10
12826,16.80,0.44,77.10
12846,16.80,0.439,77.00
12867,16.80,0.439,77.00
12887,16.80,0.439,77.00
12908,16.80,0.439,77.00
12925,16.80,0.439,77.00
12945,16.80,0.439,76.90
12954,16.80,0.439,76.90
12988,16.80,0.439,76.90
13004,16.80,0.439,76.90
13020,16.80,0.44,76.90
13036,16.80,0.439,76.90
13062,16.80,0.439,76.90
13088,16.80,0.439,76.80
13108,16.80,0.439,76.80
13128,16.80,0.439,76.80
13147,16.80,0.44,76.80
13169,16.80,0.439,76.80
13185,16.80,0.439,76.80
13204,16.80,0.439,76.80
13224,16.80,0.439,76.70
13244,16.80,0.439,76.70
13256,16.90,0.439,76.80
13288,16.90,0.44,77.40
13309,17.00,0.44,78.10
13326,17.20,0.44,79.00
13346,17.30,0.442,80.00
13361,17.40,0.443,81.00
13382,17.50,0.444,82.00
13405,17.60,0.444,83.00
13427,17.80,0.445,84.00
13447,17.90,0.445,85.00
13465,18.00,0.445,86.10
13485,18.20,0.445,87.00
13505,18.40,0.446,88.10
13526,18.70,0.446,89.50
13547,19.00,0.449,91.30
13567,19.40,0.449,93.70
13581,19.40,0.448,96.30
13601,19.40,0.445,97.10
13627,19.40,0.445,96.30
13634,19.40,0.444,95.60
13666,19.40,0.444,95.20
13684,19.40,0.443,94.90
13700,19.40,0.444,94.60
13726,19.40,0.443,94.40
13744,19.40,0.443,94.30
13768,19.40,0.442,94.20
13788,19.40,0.442,94.10
13799,19.40,0.443,94.00
13825,19.40,0.443,93.90
13836,19.40,0.442,93.80
13853,19.40,0.44,93.80
13886,19.40,0.44,93.70
13902,19.40,0.44,93.70
13927,19.40,0.442,93.60
13941,19.40,0.44,93.60
13968,19.40,0.442,93.50
13985,19.40,0.44,93.50
14005,19.40,0.44,93.50
14022,19.40,0.44,93.40
14046,19.40,0.44,93.40
14064,19.40,0.442,93.40
14084,19.40,0.44,93.40
14105,19.40,0.44,93.30
14112,19.40,0.44,93.30
14145,19.40,0.44,93.30
14164,19.40,0.44,93.20
14185,19.40,0.44,93.20
14206,19.40,0.44,93.20
14226,19.40,0.44,93.20
14246,19.40,0.439,93.20
14266,19.40,0.44,93.10
14284,19.40,0.44,93.10
14303,19.40,0.44,93.10
14325,19.40,0.439,93.10
14340,19.40,0.44,93.00
14355,19.40,0.44,93.00
14386,19.40,0.44,93.00
14407,19.40,0.44,93.00
14427,19.40,0.44,93.00
14443,19.40,0.44,92.90
14462,19.40,0.44,92.90
14483,19.40,0.44,92.90
14498,19.40,0.44,92.90
14511,19.40,0.44,92.90
14543,19.40,0.439,92.90
14564,19.40,0.44,92.90
14581,19.40,0.44,92.80
14604,19.40,0.44,92.80
14619,19.40,0.439,92.80
14644,19.40,0.44,92.80
14665,19.40,0.439,92.80
14684,19.40,0.439,92.70
14706,19.40,0.439,92.70
14726,19.40,0.439,92.70
14746,19.40,0.44,92.70
14751,19.40,0.44,92.70
14784,19.40,0.439,92.70
14804,19.40,0.439,92.70
14813,19.40,0.439,92.60
14845,19.40,0.44,92.60
14865,19.40,0.439,92.60
14885,19.40,0.439,92.60
14904,19.40,0.439,92.60
14922,19.40,0.439,92.60
14943,19.40,0.439,92.60
14964,19.40,0.439,92.60
14981,19.40,0.439,92.60
14996,19.50,0.439,92.50
15013,19.60,0.44,92.70
15044,19.70,0.439,93.70
15065,19.80,0.442,94.80
15083,20.00,0.443,96.10
15103,20.10,0.444,97.40
15123,20.30,0.445,98.70
15136,20.40,0.445,100.20
15159,20.60,0.445,101.60
15184,20.70,0.446,102.70
15205,20.90,0.448,103.90
15226,21.10,0.448,105.20
15227,21.30,0.449,106.70
15262,21.60,0.448,108.60
15283,21.60,0.446,110.30
15304,21.60,0.446,110.80
15324,21.60,0.445,110.10
15342,21.60,0.444,109.50
15362,21.60,0.444,109.10
15378,21.60,0.443,108.80
15400,21.60,0.443,108.50
15420,21.60,0.443,108.40
15437,21.60,0.442,108.20
15463,21.60,0.442,108.10
15484,21.60,0.442,107.90
15504,21.60,0.442,107.80
15523,21.60,0.442,107.70
15541,21.60,0.442,107.60
15556,21.60,0.442,107.60
15569,21.60,0.442,107.50
15603,21.60,0.442,107.50
15621,21.60,0.442,107.40
15637,21.60,0.442,107.40
15655,21.60,0.44,107.40
15681,21.60,0.442,107.30
15701,21.60,0.442,107.30
15722,21.60,0.44,107.30
15742,21.60,0.442,107.20
15759,21.60,0.44,107.20
15776,21.60,0.44,107.00
15792,21.60,0.44,106.70
15824,21.60,0.442,106.40
15844,21.60,0.44,106.20
15861,21.60,0.44,106.00
15880,21.60,0.439,105.80
15894,21.60,0.439,105.80
15922,21.60,0.44,105.80
15944,21.60,0.44,105.80
15963,21.60,0.44,105.80
15980,21.60,0.44,105.80
15999,21.60,0.439,105.70
16022,21.60,0.44,105.70
16032,21.60,0.44,105.70
16060,21.60,0.439,105.70
16079,21.60,0.44,105.70
16094,21.60,0.44,105.70
16120,21.60,0.44,105.60
16143,21.60,0.44,105.60
16164,21.60,0.44,105.60
16180,21.60,0.44,105.60
16201,21.60,0.44,105.60
16220,21.60,0.439,105.60
16238,21.60,0.44,105.60
16250,21.60,0.44,105.60
16281,21.60,0.44,105.60
16301,21.60,0.44,105.60
16317,21.60,0.439,105.50
16333,21.60,0.44,105.50
16361,21.60,0.439,105.50
16380,21.60,0.439,105.50
16401,21.60,0.439,105.50
16421,21.60,0.44,105.50
16440,21.60,0.439,105.40
16453,21.60,0.439,105.40
16479,21.60,0.439,105.40
16492,21.60,0.439,105.40
16516,21.60,0.44,105.40
16539,21.60,0.44,105.40
16554,21.60,0.44,105.40
16581,21.70,0.439,105.70
16602,21.80,0.44,107.00
16622,21.90,0.442,107.90
16639,22.00,0.442,109.00
16657,22.10,0.444,110.20
16675,22.30,0.445,111.70
16696,22.40,0.446,113.20
16720,22.60,0.446,114.60
16737,22.70,0.448,116.00
16752,22.90,0.446,117.30
16782,23.00,0.446,118.60
16803,23.20,0.448,119.60
16819,23.30,0.448,120.60
16840,23.60,0.448,121.90
16860,23.80,0.448,123.50
16881,24.00,0.449,125.40
16901,24.10,0.449,126.90
16920,24.20,0.448,127.90
16938,24.20,0.446,128.20
16958,24.20,0.444,127.60
16975,24.20,0.444,126.90
16999,24.20,0.444,126.50
17020,24.20,0.443,126.10
17041,24.20,0.443,125.80
17060,24.20,0.442,125.60
17081,24.20,0.442,125.50
17101,24.20,0.443,125.30
17119,24.20,0.442,125.20
17138,24.20,0.442,125.10
17149,24.20,0.442,125.00
17175,24.20,0.442,124.90
17189,24.20,0.442,124.90
17220,24.20,0.442,124.80
17241,24.20,0.442,124.80
17261,24.20,0.442,124.70
17282,24.20,0.442,124.70
17298,24.20,0.44,124.60
17308,24.20,0.44,124.60
17340,24.20,0.44,124.50
17357,24.20,0.442,124.50
17381,24.20,0.44,124.50
17398,24.20,0.442,124.50
17415,24.20,0.44,124.40
17434,24.20,0.44,124.40
17458,24.20,0.442,124.30
17478,24.20,0.439,124.30
17499,24.20,0.44,124.30
17512,24.20,0.442,124.30
17538,24.20,0.442,124.20
17557,24.20,0.44,124.20
17577,24.20,0.442,124.20
17595,24.20,0.442,124.10
17612,24.20,0.44,124.10
17635,24.20,0.44,124.10
17652,24.20,0.442,124.10
17678,24.20,0.44,124.00
17693,24.20,0.44,124.00
17720,24.20,0.442,124.00
17738,24.20,0.44,124.00
17754,24.20,0.44,124.00
17774,24.20,0.44,123.90
17796,24.20,0.442,123.90
17819,24.20,0.44,123.90
17836,24.20,0.44,123.90
17854,24.20,0.44,123.80
17872,24.20,0.44,123.80
17900,24.20,0.439,123.80
17917,24.20,0.44,123.80
17938,24.20,0.44,123.80
17958,24.20,0.439,123.80
17977,24.20,0.44,123.70
17989,24.20,0.44,123.70
18019,24.20,0.439,123.70
18039,24.20,0.44,123.70
18058,24.20,0.44,123.70
18075,24.20,0.44,123.60
18097,24.20,0.44,123.60
18117,24.20,0.439,123.60
18138,24.20,0.439,123.60
18158,24.20,0.44,123.60
18179,24.20,0.439,123.60
18199,24.20,0.44,123.50
18219,24.20,0.44,123.50
18235,24.20,0.439,123.50
18250,24.20,0.44,123.50
18276,24.20,0.439,123.50
18285,24.20,0.439,123.50
18317,24.20,0.44,123.40
18339,24.20,0.44,123.40
18359,24.20,0.439,123.40
18379,24.30,0.439,123.40
18396,24.40,0.44,123.90
18416,24.50,0.443,125.40
18438,24.60,0.443,126.90
18458,24.80,0.444,128.50
