Time,Length,Pressure,Force
47799,182.60,-0.002,2.60
47808,182.60,-0.001,2.60
47819,182.60,-0.002,2.60
47829,182.60,-0.001,2.60
47839,182.60,-0.002,2.60
47858,182.60,-0.002,2.60
47869,182.60,-0.001,2.60
47884,182.60,-0.002,2.60
47890,182.60,-0.001,2.60
47902,182.60,-0.001,2.60
47921,182.60,-0.001,2.60
47935,182.60,-0.001,2.60
47947,182.60,-0.001,2.60
47960,182.60,-0.001,2.60
47973,182.60,-0.001,2.60
47987,182.60,-0.001,2.60
47998,182.60,-0.001,2.60
48011,182.60,-0.001,2.60
48022,182.60,-0.001,2.60
48035,182.60,-0.001,2.60
48046,182.60,-0.001,2.60
48056,182.60,-0.001,2.60
48073,182.60,-0.001,2.60
48084,182.60,-0.001,2.60
48095,182.60,-0.001,2.60
48109,182.60,-0.001,2.60
48117,182.60,-0.001,2.60
48134,182.60,-0.001,2.60
48146,182.60,-0.001,2.60
48152,182.60,-0.001,2.60
48170,182.60,-0.001,2.60
48183,182.60,0.0,2.60
48197,182.60,-0.001,2.60
48211,182.60,-0.001,2.60
48224,182.60,-0.002,2.60
48236,182.60,-0.001,2.60
48250,182.60,-0.001,2.60
48262,182.60,-0.001,2.60
48274,182.60,-0.001,2.60
48286,182.60,-0.001,2.60
48295,182.60,-0.001,2.60
48304,182.60,-0.001,2.60
48318,182.60,-0.001,2.60
48335,182.60,-0.001,2.60
48344,182.60,-0.001,2.60
48353,182.60,-0.001,2.60
48368,182.60,-0.001,2.60
48384,182.60,-0.002,2.60
48393,182.60,-0.001,2.60
48402,182.60,-0.001,2.60
48421,182.60,-0.002,2.60
48433,182.60,-0.001,2.60
48444,182.60,-0.001,2.60
48462,182.60,-0.001,2.60
48472,182.60,-0.001,2.60
48479,182.60,-0.001,2.60
48499,182.60,-0.001,2.60
48508,182.60,-0.001,2.60
48520,182.60,-0.001,2.60
48535,182.60,-0.001,2.60
48545,182.60,-0.001,2.60
48553,182.60,-0.001,2.60
48572,182.60,-0.001,2.60
48584,182.60,-0.001,2.60
48593,182.60,-0.001,2.60
48602,182.60,-0.001,2.60
48621,182.60,-0.002,2.60
48633,182.60,-0.001,2.60
48646,182.60,-0.001,2.60
48657,182.60,-0.002,2.60
48667,182.60,-0.001,2.60
48684,182.60,-0.001,2.60
48684,182.60,-0.002,2.60
48708,182.60,-0.001,2.60
48721,182.60,-0.001,2.60
48734,182.60,-0.001,2.60
48741,182.60,-0.001,2.60
48760,182.60,-0.001,2.60
48771,182.60,-0.001,2.60
48784,182.60,-0.001,2.60
48795,182.60,-0.001,2.60
48809,182.60,-0.001,2.60
48819,182.60,-0.001,2.60
48833,182.60,-0.001,2.60
48841,182.60,-0.001,2.70
48852,182.60,-0.001,2.70
48872,182.60,-0.001,2.70
48883,182.60,-0.001,2.70
48889,182.60,-0.001,2.60
48900,182.60,-0.001,2.60
48920,182.60,-0.001,2.60
48933,182.60,-0.001,2.60
48945,182.60,-0.002,2.60
48950,182.60,-0.001,2.60
48970,182.60,-0.001,2.60
48984,182.60,-0.002,2.60
48996,182.60,-0.001,2.60
49003,182.60,-0.001,2.60
49023,182.60,-0.001,2.60
49035,182.60,-0.001,2.60
49046,182.60,-0.001,2.60
49059,182.60,-0.001,2.60
49069,182.60,-0.001,2.60
49084,182.60,-0.002,2.60
49094,182.60,-0.001,2.60
49109,182.60,-0.001,2.60
49120,182.60,-0.001,2.60
49130,182.60,-0.001,2.60
49146,182.60,-0.001,2.60
49156,182.60,-0.002,2.60
49166,182.60,-0.002,2.60
49183,182.60,-0.001,2.60
49193,182.60,-0.001,2.60
49200,182.60,-0.001,2.60
49219,182.60,-0.001,2.60
49233,182.60,-0.002,2.60
49242,182.60,-0.001,2.60
49252,182.60,-0.001,2.60
49272,182.60,-0.001,2.60
49284,182.60,-0.001,2.60
49294,182.60,-0.001,2.60
49302,182.60,-0.001,2.60
49322,182.60,-0.001,2.60
49323,182.60,-0.001,2.60
49346,182.60,-0.001,2.60
49359,182.60,-0.001,2.60
49372,182.60,-0.001,2.60
49383,182.60,-0.001,2.60
49393,182.60,-0.001,2.60
49402,182.60,-0.001,2.60
49421,182.60,-0.001,2.60
49432,182.60,-0.002,2.60
49441,182.60,-0.001,2.60
49451,182.60,-0.001,2.60
49470,182.60,-0.002,2.60
49482,182.60,-0.002,2.60
49497,182.60,-0.002,2.60
49510,182.60,-0.001,2.60
49521,182.60,-0.001,2.60
49535,182.60,-0.001,2.60
49547,182.60,-0.001,2.60
49559,182.60,-0.001,2.60
49568,182.60,-0.001,2.60
49582,182.60,-0.001,2.60
49596,182.60,-0.002,2.60
49608,182.60,-0.001,2.60
49621,182.60,-0.001,2.60
49633,182.60,-0.001,2.60
49644,182.60,-0.002,2.60
49658,182.60,-0.001,2.60
49669,182.60,-0.001,2.60
49682,182.60,-0.001,2.60
49695,182.60,-0.002,2.60
49701,182.60,-0.001,2.60
49718,182.60,-0.001,2.60
49728,182.60,-0.001,2.60
49734,182.60,-0.001,2.60
49759,182.60,-0.002,2.60
49772,182.60,-0.001,2.60
49785,182.60,-0.001,2.60
49795,182.60,-0.001,2.60
49809,182.60,-0.001,2.60
49820,182.60,-0.001,2.60
49833,182.60,-0.001,2.60
49844,182.60,-0.001,2.60
49859,182.60,-0.001,2.60
49871,182.60,-0.001,2.60
49883,182.60,-0.001,2.60
49894,182.60,-0.001,2.60
49908,182.60,-0.001,2.60
49917,182.60,-0.001,2.60
49932,182.60,-0.002,2.60
49944,182.60,-0.001,2.60
49954,182.60,-0.001,2.60
49969,182.60,-0.002,2.60
49982,182.60,-0.002,2.60
49994,182.60,-0.002,2.60
50007,182.60,-0.001,2.60
50022,182.60,-0.001,2.60
50034,182.60,-0.001,2.60
50046,182.60,-0.001,2.60
50059,182.60,-0.001,2.60
50068,182.60,-0.001,2.60
50082,182.60,-0.002,2.60
50095,182.60,-0.001,2.60
50108,182.60,0.0,2.60
50120,182.60,-0.001,2.60
50132,182.60,-0.002,2.60
50142,182.60,-0.001,2.60
50153,182.60,-0.001,2.60
50165,182.60,-0.001,2.60
50182,182.60,-0.001,2.60
50195,182.60,-0.001,2.50
50209,182.60,-0.001,2.50
50220,182.60,-0.001,2.50
50231,182.60,-0.002,2.50
50240,182.60,-0.001,2.50
50249,182.60,-0.002,2.50
50269,182.60,-0.001,2.50
50282,182.60,-0.001,2.50
50293,182.60,-0.001,2.50
50302,182.60,-0.001,2.50
50320,182.60,-0.001,2.50
50331,182.60,-0.001,2.50
50344,182.60,-0.001,2.50
50358,182.60,-0.001,2.50
50368,182.60,-0.001,2.50
50382,182.60,-0.001,2.50
50388,182.60,-0.001,2.40
50407,182.60,-0.001,2.40
50420,182.60,-0.001,2.40
50433,182.60,-0.001,2.40
50444,182.60,-0.001,2.20
50452,182.60,-0.001,2.20
50465,182.60,-0.001,2.20
50481,182.60,-0.001,2.20
50490,182.60,-0.001,1.40
50506,182.60,-0.001,1.40
50517,182.60,-0.001,1.40
50530,182.60,-0.001,1.40
50546,182.60,-0.002,1.90
50559,182.60,-0.001,1.90
50571,182.60,-0.001,1.90
50581,182.60,-0.001,1.90
50596,182.60,-0.001,0.40
50606,182.60,-0.001,0.40
50618,182.60,-0.001,0.40
50631,182.60,-0.001,0.40
50639,182.60,-0.002,1.30
50657,182.60,-0.001,1.30
50667,182.60,-0.002,1.30
50681,182.60,-0.001,1.30
50690,182.60,-0.001,2.80
50700,182.60,-0.001,2.80
50719,182.60,-0.001,2.80
50730,182.60,-0.001,2.80
50740,182.60,-0.002,3.40
50754,182.60,-0.002,3.40
50768,182.60,-0.002,3.40
50780,182.60,-0.001,3.40
50792,182.60,-0.001,0.60
50808,182.60,-0.001,0.60
50819,182.60,-0.001,0.60
50819,182.60,-0.001,0.60
50846,182.60,-0.001,1.70
50856,182.60,-0.001,1.70
50866,182.60,-0.001,1.70
50881,182.60,-0.001,1.70
50891,182.60,-0.001,1.00
50904,182.60,-0.001,1.00
50914,182.60,-0.001,1.00
50931,182.60,-0.001,1.00
50944,182.60,-0.001,0.90
50956,182.60,-0.001,0.90
50968,182.60,-0.001,0.90
50981,182.60,-0.001,0.90
50993,182.60,-0.001,1.20
51000,182.60,-0.001,1.20
51015,182.60,-0.001,1.20
51031,182.60,-0.001,1.20
51031,182.60,-0.001,1.40
51055,182.60,-0.002,1.40
51065,182.60,-0.002,1.40
51080,182.60,-0.001,1.40
51090,182.60,-0.001,1.40
51106,182.60,-0.002,1.40
51119,182.60,-0.001,1.40
51131,182.60,-0.001,1.40
51141,182.60,-0.001,1.50
51156,182.60,-0.001,1.50
51166,182.60,-0.001,1.50
51181,182.60,-0.001,1.50
51191,182.60,0.0,1.30
51206,182.60,-0.001,1.30
51216,182.60,-0.001,1.30
51231,182.60,-0.002,1.30
51238,182.60,-0.001,1.10
51248,182.60,-0.002,1.10
51268,182.60,-0.001,1.10
51280,182.60,-0.002,1.10
51288,182.60,-0.001,1.10
51300,182.60,-0.001,1.10
51314,182.60,-0.001,1.10
51331,182.60,-0.002,1.10
51343,182.60,-0.002,1.10
51351,182.60,-0.002,1.10
51369,182.60,-0.001,1.10
51380,182.60,-0.002,1.10
51394,182.60,-0.001,1.20
51406,182.60,-0.001,1.20
51416,182.60,-0.001,1.20
51430,182.60,-0.001,1.20
51442,182.60,-0.001,1.20
51442,182.60,-0.001,1.20
51469,182.60,-0.001,1.20
51470,182.60,-0.001,1.20
51489,182.60,-0.001,1.10
51506,182.60,-0.001,1.10
51516,182.60,-0.001,1.10
51530,182.60,-0.001,1.10
51541,182.60,-0.001,1.30
51548,182.60,-0.001,1.30
51563,182.60,-0.001,1.30
51579,182.60,-0.002,1.30
51594,182.60,-0.002,0.50
51606,182.60,-0.001,0.50
51619,182.60,-0.001,0.50
51632,182.60,-0.001,0.50
51644,182.60,-0.001,0.60
51656,182.60,-0.001,0.60
51666,182.60,-0.001,0.60
51681,182.60,-0.001,0.40
51689,182.60,-0.001,0.40
51706,182.60,-0.001,0.40
51717,182.60,-0.001,0.40
51730,182.60,-0.002,0.40
51740,182.60,-0.001,1.00
51755,182.60,-0.002,1.00
51764,182.60,-0.001,1.00
51779,182.60,-0.001,1.00
51788,182.60,-0.001,0.30
51798,182.60,-0.001,0.30
51816,182.60,-0.001,0.30
51828,182.60,-0.001,0.40
51844,182.60,-0.001,0.40
51853,182.60,-0.001,0.40
51863,182.60,-0.002,0.40
51880,182.60,-0.001,0.40
51894,182.60,-0.001,1.00
51894,182.60,-0.001,1.00
51919,182.60,-0.001,1.00
51930,182.60,-0.001,1.00
51941,182.60,-0.001,0.40
51952,182.60,-0.001,0.40
51962,182.60,-0.001,0.40
51980,182.60,-0.001,0.40
51989,182.60,-0.001,0.30
52005,182.60,-0.001,0.30
52017,182.60,-0.001,0.30
52029,182.60,-0.001,0.30
52041,182.60,-0.001,0.30
52048,182.60,-0.001,0.30
52067,182.60,-0.001,0.30
52079,182.60,-0.001,0.30
52091,182.60,-0.002,0.20
52103,182.60,-0.001,0.20
52113,182.60,-0.002,0.20
52131,182.60,-0.001,0.20
52144,182.60,-0.001,0.10
52157,182.60,-0.001,0.10
52169,182.60,-0.001,0.10
52181,182.60,-0.001,0.20
52185,182.60,-0.001,0.20
52204,182.60,-0.001,0.20
52214,182.60,-0.001,0.20
52229,182.60,-0.001,0.10
52239,182.60,-0.001,0.10
52248,182.60,-0.001,0.10
52268,182.60,-0.001,0.10
52279,182.60,-0.001,0.10
52288,182.60,-0.001,0.10
52304,182.60,-0.002,0.10
52316,182.60,-0.001,0.10
52329,182.60,-0.001,0.10
52341,182.60,-0.002,0.20
52353,182.60,-0.001,0.20
52362,182.60,-0.001,0.20
52381,182.60,-0.001,0.10
52392,182.60,-0.001,0.10
52403,182.60,-0.001,0.10
52413,182.60,-0.001,0.10
52428,182.60,-0.001,0.10
52442,182.60,-0.001,0.10
52455,182.60,-0.001,0.10
52464,182.60,-0.001,0.10
52479,182.60,-0.001,0.10
52488,182.60,-0.002,0.10
52497,182.60,-0.001,0.10
52517,182.60,-0.001,0.10
52529,182.60,-0.001,0.10
52541,182.60,-0.002,0.10
52550,182.60,-0.001,0.10
52566,182.60,-0.001,0.10
52579,182.60,-0.001,0.20
52590,182.60,-0.001,0.20
52598,182.60,-0.001,0.20
52613,182.60,-0.001,0.20
52629,182.60,-0.001,0.10
52636,182.60,-0.001,0.10
52656,182.60,-0.001,0.10
52667,182.60,-0.001,0.10
52678,182.60,-0.001,0.10
52693,182.60,-0.001,0.10
52704,182.60,-0.001,0.10
52717,182.60,-0.001,0.10
52730,182.60,-0.001,0.10
52740,182.60,-0.001,0.10
52745,182.60,-0.001,0.10
52762,182.60,-0.001,0.10
52780,182.60,-0.002,0.10
52792,182.60,-0.002,0.10
52796,182.60,-0.001,0.10
52817,182.60,-0.002,0.10
52828,182.60,-0.001,0.10
52837,182.60,-0.002,0.10
52853,182.60,-0.002,0.10
52862,182.60,-0.002,0.10
52878,182.60,-0.002,0.10
52893,182.60,-0.001,0.10
52904,182.60,-0.001,0.10
52913,182.60,-0.002,0.10
52929,182.60,-0.001,0.10
52938,182.60,-0.001,0.10
52955,182.60,-0.002,0.10
52968,182.60,-0.002,0.10
52978,182.60,-0.002,0.00
52990,182.60,-0.002,0.00
52998,182.60,-0.001,0.00
53017,182.60,-0.001,0.00
53029,182.60,-0.002,0.00
53039,182.60,-0.001,0.00
53054,182.60,-0.002,0.00
53064,182.60,-0.002,0.00
53078,182.60,-0.001,0.00
53088,182.60,-0.002,0.00
53097,182.60,-0.002,0.00
53111,182.60,-0.001,0.00
53127,182.60,-0.001,0.00
53139,182.60,-0.001,0.00
53149,182.60,-0.001,0.00
53168,182.60,-0.002,0.00
53178,182.60,-0.001,0.00
53181,182.60,-0.001,0.00
53205,182.60,-0.002,0.00
53216,182.60,-0.001,0.00
53228,182.60,-0.001,0.00
53239,182.60,-0.001,0.00
53249,182.60,-0.001,0.00
53262,182.60,-0.002,0.00
53278,182.60,-0.001,0.00
53287,182.60,-0.001,0.00
53297,182.60,-0.002,0.00
53315,182.60,-0.001,0.00
53327,182.60,-0.001,0.00
53337,182.60,-0.001,0.00
53352,182.60,-0.001,0.00
53362,182.60,-0.001,0.00
53376,182.60,-0.001,0.00
53388,182.60,-0.001,0.00
53399,182.60,-0.001,0.00
53417,182.60,-0.001,0.00
53428,182.60,-0.001,0.00
53440,182.60,-0.001,0.00
53448,182.60,0.0,0.00
53466,182.60,0.0,0.00
53478,182.60,-0.001,0.00
53487,182.60,0.0,0.00
53504,182.60,0.0,0.00
53513,182.60,0.0,0.00
53528,182.60,0.0,0.00
53537,182.60,-0.001,0.00
53553,182.60,-0.001,0.00
53563,182.60,-0.001,0.00
53577,182.60,-0.001,0.00
53588,182.60,-0.001,0.00
53599,182.60,-0.001,0.00
53610,182.60,-0.001,0.00
53628,182.60,-0.001,0.00
53632,182.60,-0.001,0.00
53644,182.60,0.0,0.00
53663,182.60,-0.001,0.00
53677,182.60,-0.001,0.00
53692,182.60,-0.001,0.00
53704,182.60,-0.001,0.00
53716,182.60,0.0,0.00
53728,182.60,0.0,0.00
53741,182.60,-0.001,0.00
53754,182.60,0.0,0.00
53763,182.60,0.0,0.00
53771,182.60,-0.001,0.00
53780,182.60,-0.001,0.00
53798,182.60,-0.001,0.00
53814,182.60,-0.001,0.00
53827,182.60,-0.001,0.00
53827,182.60,-0.001,0.00
53852,182.60,-0.001,0.00
53864,182.60,0.0,0.00
53877,182.60,-0.001,0.00
53887,182.60,-0.001,0.00
53896,182.60,0.0,0.00
53910,182.60,-0.001,0.00
53926,182.60,-0.001,0.00
53937,182.60,-0.001,0.00
53953,182.60,-0.001,0.00
53964,182.60,0.0,0.00
53976,182.60,-0.001,0.00
53983,182.60,-0.001,0.00
54004,182.60,-0.001,0.00
54014,182.60,0.0,0.00
54028,182.60,-0.001,0.00
54041,182.60,0.0,0.00
54051,182.60,-0.001,0.00
54051,182.60,-0.001,0.00
54078,182.60,-0.001,0.00
54089,182.60,-0.001,0.00
54089,182.60,-0.001,0.00
54109,182.60,-0.001,0.00
54126,182.60,-0.001,0.00
54137,182.60,-0.001,0.00
54144,182.60,-0.001,0.00
54162,182.60,-0.001,0.00
54176,182.60,-0.001,0.00
54186,182.60,-0.001,0.00
54196,182.60,-0.001,0.00
54209,182.60,-0.001,0.00
54228,182.60,-0.001,0.00
54238,182.60,-0.001,0.00
54252,182.60,0.0,0.00
54266,182.60,-0.001,0.00
54278,182.60,-0.001,0.00
54291,182.60,-0.001,0.00
54296,182.60,-0.001,0.00
54316,182.60,-0.001,0.00
54326,182.60,-0.001,0.00
54337,182.60,-0.001,0.00
54345,182.60,0.0,0.00
54360,182.60,-0.001,0.00
54377,182.60,-0.001,0.00
54381,182.60,-0.001,0.00
54400,182.60,-0.001,0.00
54411,182.60,-0.001,0.00
54426,182.60,-0.001,0.00
54435,182.60,-0.001,0.00
54447,182.60,-0.001,0.00
54466,182.60,-0.001,0.00
54477,182.60,-0.001,0.00
54490,182.60,-0.001,0.00
54501,182.60,-0.001,0.00
54515,182.60,-0.001,0.00
54528,182.60,-0.001,0.00
54540,182.60,0.0,0.00
54551,182.60,-0.001,0.00
54564,182.60,-0.001,0.00
54575,182.60,-0.001,0.00
54585,182.60,-0.001,0.00
54601,182.60,-0.001,0.00
54614,182.60,-0.002,0.00
54626,182.60,-0.002,0.00
54638,182.60,-0.001,0.00
54647,182.60,-0.001,0.00
54661,182.60,-0.001,0.00
54675,182.60,-0.001,0.00
54685,182.60,-0.001,0.00
54693,182.60,-0.001,0.00
54712,182.60,-0.001,0.00
54728,182.60,-0.001,0.00
54738,182.60,-0.001,0.00
54752,182.60,-0.001,0.00
54765,182.60,-0.001,0.00
54777,182.60,-0.001,0.00
54786,182.60,-0.001,0.00
54801,182.60,-0.001,0.00
54811,182.60,-0.001,0.00
54826,182.60,-0.001,0.00
54836,182.60,-0.001,0.00
54851,182.60,-0.001,0.00
54862,182.60,-0.001,0.00
54876,182.60,-0.001,0.00
54887,182.60,-0.001,0.00
54901,182.60,-0.001,0.00
54911,182.60,-0.001,0.00
54925,182.60,-0.002,0.00
54932,182.60,-0.001,0.00
54943,182.60,-0.001,0.00
54962,182.60,-0.001,0.00
54975,182.60,-0.001,0.00
54990,182.60,-0.001,0.00
55001,182.60,-0.001,0.00
55012,182.60,-0.001,0.00
55026,182.60,-0.001,0.00
55037,182.60,-0.001,0.00
55052,182.60,-0.001,0.00
55064,182.60,-0.001,0.00
55077,182.60,-0.001,0.00
55090,182.60,-0.001,0.00
55102,182.60,-0.001,0.00
55113,182.60,-0.001,0.00
55113,182.60,-0.001,0.00
55138,182.60,-0.001,0.00
55151,182.60,-0.001,0.00
55162,182.60,-0.001,0.00
55175,182.60,-0.001,0.00
55184,182.60,-0.001,0.00
55194,182.60,-0.001,0.00
55208,182.60,-0.001,0.00
55224,182.60,-0.001,0.00
55237,182.60,-0.001,0.00
55250,182.60,-0.001,0.00
55259,182.60,-0.001,0.00
55275,182.60,-0.001,0.00
55289,182.60,-0.001,0.00
55301,182.60,-0.001,0.00
55314,182.60,0.0,0.00
55327,182.60,-0.001,0.00
55332,182.60,-0.001,0.00
55346,182.60,-0.001,0.00
55359,182.60,-0.001,0.00
55375,182.60,-0.001,0.00
55384,182.60,-0.001,0.00
55399,182.60,-0.001,0.00
55409,182.60,-0.001,0.00
55424,182.60,-0.001,0.00
55434,182.60,-0.001,0.00
55442,182.60,-0.001,0.00
55461,182.60,-0.001,0.00
55473,182.60,-0.001,0.00
55486,182.60,-0.001,0.00
55496,182.60,-0.001,0.00
55515,182.60,-0.001,0.00
55525,182.60,-0.001,0.00
55525,182.60,0.0,0.00
55550,182.60,-0.001,0.00
55565,182.60,-0.001,0.00
55576,182.60,-0.001,0.00
55584,182.60,-0.001,0.00
55601,182.60,-0.001,0.00
55610,182.60,-0.001,0.00
55625,182.60,-0.001,0.00
55635,182.60,-0.001,0.00
55644,182.60,-0.002,0.00
55658,182.60,-0.001,0.00
55674,182.60,-0.001,0.00
55687,182.60,-0.001,0.00
55697,182.60,-0.001,0.00
55707,182.60,-0.001,0.00
55723,182.60,-0.001,0.00
55736,182.60,-0.001,0.00
55742,182.60,-0.001,0.00
55762,182.60,-0.002,0.00
55762,182.60,-0.001,0.00
55788,182.60,0.0,0.00
55801,182.60,-0.001,0.00
55814,182.60,-0.001,0.00
55825,182.60,-0.001,0.00
55836,182.60,-0.001,0.00
55848,182.60,-0.001,0.00
55857,182.60,-0.001,0.00
55875,182.60,-0.001,0.00
55885,182.60,-0.001,0.00
55900,182.60,-0.001,0.00
55910,182.60,-0.001,0.00
55924,182.60,0.0,0.00
55933,182.60,-0.001,0.00
55948,182.60,-0.001,0.00
55958,182.60,-0.001,0.00
55973,182.60,-0.001,0.00
55975,182.60,-0.001,0.00
55999,182.60,-0.001,0.00
56008,182.60,-0.001,0.00
56024,182.60,-0.001,0.00
56033,182.60,-0.001,0.00
56043,182.60,-0.001,0.00
56062,182.60,-0.001,0.00
56074,182.60,-0.001,0.00
56087,182.60,-0.001,0.00
56097,182.60,-0.001,0.00
56110,182.60,-0.001,0.00
56123,182.60,-0.001,0.00
56135,182.60,-0.001,0.00
56147,182.60,-0.001,0.00
56157,182.60,-0.001,0.00
56175,182.60,-0.001,0.00
56181,182.60,-0.001,0.00
56199,182.60,-0.001,0.00
56210,182.60,-0.002,0.00
56223,182.60,-0.001,0.00
56232,182.60,-0.001,0.00
56244,182.60,-0.001,0.00
56257,182.60,-0.001,0.00
56272,182.60,-0.001,0.00
56286,182.60,-0.001,0.00
56294,182.60,-0.001,0.00
56307,182.60,0.0,0.00
56326,182.60,-0.001,0.00
56335,182.60,-0.001,0.00
56349,182.60,-0.001,0.00
56362,182.60,-0.001,0.00
56374,182.60,-0.001,0.00
56385,182.60,-0.001,0.00
56399,182.60,-0.001,0.00
56400,182.60,-0.001,0.00
56425,182.60,-0.001,0.00
56436,182.60,-0.001,0.00
56449,182.60,-0.001,0.00
56460,182.60,-0.001,0.00
56473,182.60,-0.001,0.00
56482,182.60,-0.001,0.00
56492,182.60,-0.001,0.00
56506,182.60,-0.002,0.00
56522,182.60,-0.001,0.00
56532,182.60,-0.001,0.00
56543,182.60,-0.001,0.00
56557,182.60,-0.001,0.00
56574,182.60,-0.001,0.00
56587,182.60,-0.001,0.00
56601,182.60,-0.001,0.00
56611,182.60,-0.001,0.00
56623,182.60,-0.001,0.00
56637,182.60,-0.001,0.00
56649,182.60,0.0,0.00
56659,182.60,-0.001,0.00
56674,182.60,-0.001,0.00
56682,182.60,-0.001,0.00
56698,182.60,-0.001,0.00
56707,182.60,-0.001,0.00
56723,182.60,-0.001,0.00
56731,182.60,0.0,0.00
56740,182.60,-0.001,0.00
56760,182.60,-0.001,0.00
56772,182.60,-0.001,0.00
56785,182.60,-0.001,0.00
56791,182.60,-0.001,0.00
56807,182.60,-0.001,0.00
56824,182.60,-0.001,0.00
56840,182.60,-0.001,0.00
56849,182.60,-0.001,0.00
56859,182.60,-0.001,0.00
56872,182.60,-0.001,0.00
56886,182.60,-0.001,0.00
56898,182.60,-0.001,0.00
56909,182.60,-0.001,0.00
56923,182.60,-0.001,0.00
56932,182.60,-0.001,0.00
56948,182.60,-0.001,0.00
56960,182.60,-0.001,0.00
56972,182.60,-0.001,0.00
56984,182.60,-0.001,0.00
56993,182.60,-0.001,0.00
57010,182.60,-0.001,0.00
57022,182.60,-0.001,0.00
57032,182.60,-0.001,0.00
57040,182.60,-0.001,0.00
57060,182.60,-0.001,0.00
57073,182.60,-0.001,0.00
57085,182.60,-0.001,0.00
57093,182.60,-0.001,0.00
57112,182.60,-0.001,0.00
57122,182.60,-0.001,0.00
57136,182.60,-0.001,0.00
57146,182.60,0.0,0.00
57158,182.60,-0.001,0.00
57173,182.60,0.0,0.00
57183,182.60,-0.001,0.00
57193,182.60,-0.002,0.00
57211,182.60,-0.001,0.00
57223,182.60,-0.001,0.00
57233,182.60,-0.001,0.00
57240,182.60,-0.002,0.00
57257,182.60,-0.001,0.00
57274,182.60,-0.001,0.00
57281,182.60,-0.001,0.00
57291,182.60,-0.001,0.00
57306,182.60,-0.002,0.00
57324,182.60,-0.001,0.00
57333,182.60,-0.001,0.00
57347,182.60,-0.001,0.00
57356,182.60,-0.001,0.00
57373,182.60,-0.001,0.00
57381,182.60,-0.001,0.00
57399,182.60,0.0,0.00
57411,182.60,-0.001,0.00
57423,182.60,-0.001,0.00
57436,182.60,-0.001,0.00
57441,182.60,-0.001,0.00
57456,182.60,-0.001,0.00
57472,182.60,-0.001,0.00
57485,182.60,-0.001,0.00
57498,182.60,-0.001,0.00
57509,182.60,-0.002,0.00
57522,182.60,-0.001,0.00
57531,182.60,-0.002,0.00
57547,182.60,-0.001,0.00
57558,182.60,-0.001,0.00
57571,182.60,-0.001,0.00
57585,182.60,-0.001,0.00
57591,182.60,-0.001,0.00
57606,182.60,-0.001,0.00
57623,182.60,-0.001,0.00
57629,182.60,-0.001,0.00
57647,182.60,-0.001,0.00
57661,182.60,-0.001,0.00
57673,182.60,-0.001,0.00
57685,182.60,-0.001,0.00
57698,182.60,-0.001,0.00
57709,182.60,-0.001,0.00
57723,182.60,-0.001,0.00
57735,182.60,-0.001,0.00
57748,182.60,-0.001,0.00
57755,182.60,-0.001,0.00
57771,182.60,-0.001,0.00
57784,182.60,-0.001,0.00
57796,182.60,-0.001,0.00
57808,182.60,-0.001,0.00
57821,182.60,-0.001,0.00
57827,182.60,-0.001,0.00
57847,182.60,-0.001,0.00
57857,182.60,-0.001,0.00
57872,182.60,-0.001,0.00
57885,182.60,-0.001,0.00
57898,182.60,-0.001,0.00
57907,182.60,-0.001,0.00
57922,182.60,-0.001,0.00
57935,182.60,-0.001,0.00
57945,182.60,-0.001,0.00
57955,182.60,-0.001,0.00
57972,182.60,-0.001,0.00
57979,182.60,-0.001,0.00
57997,182.60,-0.001,0.00
58009,182.60,-0.002,0.00
58022,182.60,-0.001,0.00
58032,182.60,-0.001,0.00
58042,182.60,-0.002,0.00
58055,182.60,-0.001,0.00
58071,182.60,-0.001,0.00
58079,182.60,-0.001,0.00
58089,182.60,-0.001,0.00
58111,182.60,-0.001,0.00
58123,182.60,-0.001,0.00
58137,182.60,-0.001,0.00
58138,182.60,-0.001,0.00
58158,182.60,-0.001,0.00
58172,182.60,-0.001,0.00
58182,182.60,-0.001,0.00
58192,182.60,-0.001,0.00
58207,182.60,-0.001,0.00
58222,182.60,-0.001,0.00
58235,182.60,-0.001,0.00
58246,182.60,-0.001,0.00
58256,182.60,-0.001,0.00
58271,182.60,-0.001,0.00
58276,182.60,-0.001,0.00
58297,182.60,-0.001,0.00
58307,182.60,-0.001,0.00
58321,182.60,-0.001,0.00
58330,182.60,-0.001,0.00
58346,182.60,0.0,0.00
58358,182.60,-0.001,0.00
58373,182.60,-0.001,0.00
58381,182.60,-0.001,0.00
58398,182.60,-0.001,0.00
58411,182.60,-0.001,0.00
58423,182.60,-0.001,0.00
58428,182.60,-0.001,0.00
58447,182.60,-0.001,0.00
58457,182.60,-0.001,0.00
58471,182.60,-0.001,0.00
58481,182.60,-0.001,0.00
58493,182.60,-0.001,0.00
58503,182.60,-0.001,0.00
58516,182.60,-0.001,0.00
58530,182.60,-0.001,0.00
58545,182.60,-0.001,0.00
58558,182.60,-0.001,0.00
58570,182.60,-0.001,0.00
58583,182.60,-0.001,0.00
58588,182.60,-0.001,0.00
58607,182.60,-0.001,0.00
58619,182.60,-0.001,0.00
58633,182.60,-0.001,0.00
58646,182.60,-0.001,0.00
58654,182.60,-0.002,0.00
58671,182.60,-0.001,0.00
58682,182.60,-0.001,0.00
58696,182.60,-0.001,0.00
58706,182.60,-0.001,0.00
58721,182.60,-0.001,0.00
