Time,Length,Pressure,Force
1953,0.00,0.797,0.00
1978,0.00,0.797,0.00
1998,0.00,0.797,0.00
2020,0.00,0.797,0.00
2032,0.00,0.797,0.00
2058,0.00,0.797,0.00
2080,0.00,0.797,0.00
2101,0.00,0.797,0.00
2115,0.00,0.797,0.00
2131,0.00,0.797,0.00
2152,0.00,0.797,0.00
2180,0.00,0.798,0.00
2200,0.00,0.797,0.00
2216,0.00,0.797,0.00
2241,0.00,0.797,0.00
2261,0.00,0.797,0.00
2273,0.00,0.797,0.00
2289,0.00,0.798,0.00
2315,0.00,0.797,0.00
2332,0.00,0.797,0.00
2358,0.00,0.798,0.00
2380,0.00,0.798,0.00
2398,0.00,0.797,0.00
2420,0.00,0.797,0.00
2434,0.00,0.798,0.00
2457,0.00,0.798,0.00
2479,0.00,0.797,0.00
2497,0.00,0.797,0.00
2512,0.00,0.797,0.00
2528,0.00,0.797,0.00
2557,0.00,0.797,0.00
2574,0.00,0.797,0.00
2591,0.00,0.797,0.00
2617,0.00,0.797,0.00
2637,0.00,0.797,0.00
2654,0.00,0.797,0.00
2679,0.00,0.797,0.00
2697,0.00,0.797,0.00
2709,0.00,0.797,0.00
2741,0.00,0.797,0.00
2758,0.00,0.798,0.00
2778,0.00,0.798,0.00
2798,0.00,0.797,0.00
2811,0.00,0.797,0.00
2837,0.00,0.797,0.00
2859,0.00,0.796,0.00
2880,0.00,0.796,0.00
2900,0.00,0.797,0.00
2917,0.00,0.797,0.00
2935,0.00,0.798,0.00
2954,0.00,0.797,0.00
2978,0.00,0.797,0.00
2998,0.00,0.797,0.00
3012,0.00,0.798,0.00
3038,0.00,0.797,0.00
3054,0.00,0.796,0.00
3077,0.00,0.797,0.00
3096,0.00,0.797,0.00
3117,0.00,0.797,0.00
3138,0.00,0.797,0.00
3159,0.00,0.797,0.00
3176,0.00,0.797,0.00
3192,0.00,0.797,0.00
3217,0.00,0.797,0.00
3224,0.00,0.797,0.00
3257,0.00,0.798,0.00
3277,0.00,0.798,0.00
3294,0.00,0.798,0.00
3318,0.00,0.797,0.00
3339,0.00,0.797,0.00
3358,0.00,0.797,0.00
3376,0.00,0.796,0.00
3394,0.00,0.797,0.00
3416,0.00,0.797,0.00
3433,0.00,0.797,0.00
3451,0.00,0.798,0.00
3466,0.00,0.797,0.00
3498,0.00,0.798,0.00
3518,0.00,0.797,0.00
3533,0.00,0.796,0.00
3555,0.00,0.798,0.00
3562,0.00,0.797,0.00
3595,0.00,0.797,0.00
3610,0.00,0.797,0.00
3636,0.00,0.797,0.00
3655,0.00,0.797,0.00
3670,0.00,0.797,0.00
3685,0.00,0.797,0.00
3715,0.00,0.797,0.00
3734,0.00,0.797,0.00
3756,0.00,0.797,0.00
3777,0.00,0.797,0.00
3790,0.00,0.798,0.00
3817,0.00,0.798,0.00
3824,0.00,0.797,0.00
3855,0.00,0.797,0.00
3875,0.00,0.797,0.00
3896,0.00,0.797,0.00
3914,0.00,0.797,0.00
3936,0.00,0.797,0.00
3957,0.00,0.797,0.00
3978,0.00,0.798,0.00
3988,0.00,0.797,0.00
4014,0.00,0.797,0.00
4029,0.00,0.797,0.00
4055,0.00,0.797,0.00
4077,0.00,0.797,0.00
4094,0.00,0.798,0.00
4114,0.00,0.797,0.00
4126,0.00,0.797,0.00
4154,0.00,0.797,0.00
4174,0.00,0.797,0.00
4195,0.00,0.797,0.00
4215,0.00,0.796,0.00
4234,0.00,0.798,0.00
4255,0.00,0.797,0.00
4265,0.00,0.797,0.00
4288,0.00,0.797,0.00
4316,0.00,0.797,0.00
4325,0.00,0.796,0.00
4352,0.00,0.797,0.00
4368,0.00,0.798,0.00
4395,0.00,0.796,0.00
4416,0.00,0.797,0.00
4435,0.00,0.798,0.00
4456,0.00,0.797,0.00
4476,0.00,0.797,0.00
4493,0.00,0.797,0.00
4513,0.00,0.797,0.00
4534,0.00,0.797,0.00
4554,0.00,0.797,0.00
4575,0.20,0.797,0.00
4596,0.30,0.797,0.00
4616,0.50,0.797,0.10
4636,0.70,0.796,0.10
4649,0.90,0.796,0.20
4665,1.10,0.797,0.20
4691,1.30,0.797,0.20
4713,1.50,0.797,0.30
4728,1.60,0.797,0.30
4754,1.80,0.797,0.40
4765,1.90,0.797,0.50
4797,2.10,0.797,0.60
4813,2.30,0.797,0.60
4834,2.50,0.797,0.70
4854,2.70,0.797,0.90
4864,2.90,0.798,1.00
4884,3.00,0.798,1.00
4915,3.30,0.798,1.10
4935,3.50,0.797,1.20
4952,3.80,0.797,1.30
4964,4.00,0.797,1.30
4990,4.20,0.796,1.30
5014,4.30,0.797,1.30
5034,4.40,0.797,1.40
5055,4.60,0.796,1.50
5075,4.70,0.798,1.70
5096,4.90,0.797,1.90
5111,5.10,0.798,2.20
5133,5.20,0.797,2.50
5153,5.40,0.797,2.80
5174,5.60,0.797,3.30
5182,5.80,0.798,3.70
5216,5.90,0.797,4.00
5234,6.20,0.797,4.30
5249,6.40,0.796,4.70
5271,6.60,0.797,5.20
5292,6.80,0.797,5.70
5312,6.90,0.797,6.10
5324,7.10,0.797,6.60
5351,7.20,0.798,7.00
5374,7.30,0.797,7.20
5393,7.40,0.797,7.50
5412,7.60,0.796,7.80
5424,7.80,0.797,8.40
5452,8.00,0.797,8.90
5473,8.30,0.797,9.50
5493,8.60,0.798,10.40
5513,8.90,0.797,11.40
5532,9.10,0.797,12.60
5551,9.30,0.797,13.60
5571,9.40,0.798,14.40
5588,9.50,0.797,15.00
5607,9.70,0.797,15.80
5631,9.90,0.797,16.70
5648,10.10,0.798,17.60
5673,10.30,0.798,18.60
5683,10.50,0.798,19.60
5714,10.70,0.798,20.80
5734,10.90,0.798,22.00
5750,11.10,0.798,23.20
5771,11.30,0.797,24.50
5792,11.50,0.797,25.80
5812,11.70,0.798,27.10
5822,11.80,0.797,28.10
5854,12.00,0.797,28.80
5871,12.10,0.798,29.50
5894,12.20,0.797,30.10
5909,12.30,0.798,30.70
5931,12.40,0.797,31.50
5952,12.60,0.798,32.40
5964,12.70,0.798,33.50
5989,12.90,0.798,34.50
6010,13.20,0.798,35.80
6034,13.40,0.798,37.30
6052,13.70,0.798,39.00
6064,13.90,0.798,40.90
6082,14.10,0.8,42.70
6112,14.20,0.8,44.00
6132,14.40,0.798,45.00
6152,14.50,0.798,46.10
6172,14.70,0.798,47.30
6190,14.90,0.798,48.60
6212,15.10,0.8,49.80
6229,15.30,0.798,51.20
6246,15.50,0.798,52.80
6263,15.70,0.8,54.50
6289,16.00,0.798,56.30
6311,16.20,0.8,58.40
6332,16.50,0.8,60.40
6353,16.60,0.8,62.20
6370,16.80,0.8,63.70
6390,16.90,0.801,64.90
6410,17.10,0.801,66.20
6431,17.20,0.801,67.40
6448,17.40,0.801,68.70
6465,17.60,0.801,70.10
6491,17.80,0.801,71.60
6507,18.10,0.802,73.30
6524,18.30,0.801,75.40
6550,18.50,0.802,77.50
6570,18.70,0.802,79.40
6590,18.80,0.801,81.00
6607,19.00,0.802,82.20
6624,19.10,0.802,83.20
6650,19.30,0.803,84.60
6669,19.50,0.803,86.10
6682,19.70,0.802,87.60
6708,19.80,0.803,89.00
6730,20.00,0.802,90.50
6750,20.20,0.802,92.10
6765,20.40,0.803,93.70
6791,20.60,0.803,95.20
6812,20.80,0.803,96.90
6831,21.00,0.803,98.70
6853,21.20,0.802,100.70
6869,21.40,0.803,102.60
6885,21.60,0.804,104.40
6911,21.80,0.804,106.00
6918,21.90,0.806,107.60
6950,22.10,0.804,109.40
6969,22.30,0.804,111.10
6985,22.40,0.806,112.60
7012,22.60,0.806,114.00
7029,22.90,0.806,115.80
7042,23.10,0.807,118.20
7069,23.40,0.806,120.40
7090,23.60,0.807,122.60
7108,23.70,0.807,124.60
7129,23.90,0.807,126.10
7152,24.10,0.807,127.50
7172,24.20,0.807,129.00
7188,24.30,0.808,130.40
7209,24.50,0.808,131.60
7229,24.70,0.808,133.00
7250,24.90,0.807,134.80
7267,25.10,0.809,136.60
7283,25.30,0.809,138.30
7303,25.50,0.809,140.20
7324,25.70,0.811,142.30
7348,25.90,0.811,144.30
7365,26.10,0.809,146.30
7384,26.20,0.811,148.30
7410,26.30,0.811,149.90
7419,26.50,0.811,151.10
7451,26.60,0.812,152.50
7471,26.80,0.812,154.00
7473,27.00,0.813,155.70
7507,27.10,0.812,157.30
7522,27.20,0.812,158.60
7547,27.30,0.813,159.50
7569,27.50,0.813,160.70
7588,27.60,0.813,162.20
7607,27.80,0.813,163.70
7630,28.00,0.813,165.20
7647,28.20,0.814,167.10
7668,28.50,0.814,169.30
7681,28.70,0.815,171.90
7701,28.90,0.817,174.40
7727,29.10,0.817,176.50
7746,29.30,0.815,178.30
7770,29.40,0.818,180.30
7790,29.60,0.817,182.10
7804,29.70,0.817,183.60
7828,29.90,0.817,185.20
7847,30.00,0.817,186.80
7864,30.10,0.817,188.20
7889,30.30,0.818,189.50
7910,30.50,0.818,190.90
7917,30.70,0.819,192.60
7950,31.00,0.82,194.70
7965,31.20,0.82,197.60
7982,31.40,0.82,201.00
8002,31.40,0.82,202.90
8029,31.50,0.82,203.50
8050,31.60,0.822,204.20
8070,31.70,0.822,205.40
8089,31.80,0.822,206.70
8107,31.90,0.823,207.90
8128,32.00,0.82,209.00
8148,32.10,0.823,210.00
8169,32.30,0.823,211.10
8184,32.40,0.823,212.60
8206,32.60,0.824,214.20
8225,32.80,0.823,216.00
8237,33.10,0.825,218.20
8270,33.40,0.825,221.10
8290,33.60,0.825,224.40
8300,33.60,0.826,226.80
8327,33.70,0.826,227.70
8348,33.80,0.826,228.20
8368,34.00,0.826,229.30
8382,34.10,0.826,230.70
8408,34.20,0.828,231.90
8415,34.30,0.826,233.00
8442,34.40,0.828,234.30
8465,34.60,0.828,235.80
8479,34.70,0.828,237.30
8508,34.90,0.829,238.90
8528,35.20,0.829,241.00
8548,35.50,0.831,243.70
8569,35.90,0.833,247.50
8589,36.00,0.833,251.60
8590,36.00,0.831,254.00
8623,36.00,0.833,254.00
8640,36.20,0.833,253.90
8659,36.40,0.833,255.50
8684,36.50,0.834,257.70
8706,36.70,0.834,259.30
8728,36.80,0.834,260.80
8748,36.90,0.834,262.60
8766,37.00,0.834,264.20
8786,37.10,0.835,265.40
8806,37.30,0.835,266.40
8819,37.50,0.836,267.80
8842,37.60,0.836,269.70
8868,37.80,0.836,271.80
8889,37.90,0.836,273.80
8905,38.00,0.836,275.30
8926,38.00,0.836,276.40
8947,38.00,0.835,276.50
8966,38.00,0.836,276.10
8987,38.10,0.836,275.80
9007,38.20,0.836,275.90
9028,38.30,0.836,276.90
9044,38.40,0.835,278.50
9065,38.40,0.835,279.70
9085,38.40,0.835,279.90
9106,38.40,0.835,279.60
9128,38.40,0.835,279.30
9144,38.40,0.835,279.10
9168,38.40,0.834,278.90
9188,38.50,0.834,278.70
9207,38.60,0.834,278.90
9228,38.70,0.835,279.90
9245,38.70,0.836,281.20
9257,38.80,0.835,282.30
9284,38.80,0.835,283.00
9306,38.80,0.835,283.10
9327,38.80,0.834,282.80
9347,38.80,0.834,282.60
9365,38.80,0.834,282.40
9388,38.80,0.834,282.20
9392,38.80,0.834,282.00
9425,38.80,0.833,281.90
9445,38.80,0.833,281.80
9454,38.80,0.833,281.60
9487,38.80,0.834,281.50
9504,38.80,0.833,281.30
9522,38.80,0.834,281.20
9544,38.80,0.833,281.10
9554,38.80,0.834,281.00
9582,38.80,0.833,280.90
9605,38.80,0.833,280.80
9625,38.80,0.833,280.70
9646,38.80,0.833,280.60
9666,38.80,0.833,280.50
9687,38.80,0.833,280.40
9702,38.80,0.833,280.30
9724,38.80,0.831,280.20
9742,38.80,0.833,280.10
9764,38.80,0.831,280.00
9785,38.80,0.831,280.00
9805,38.80,0.831,279.90
9826,38.70,0.833,279.60
9843,38.70,0.83,279.00
9862,38.60,0.83,278.10
9884,38.40,0.83,276.70
9903,38.30,0.83,275.20
9919,38.20,0.83,273.70
9945,38.10,0.829,272.50
9966,38.00,0.829,271.20
9984,37.80,0.828,269.80
10000,37.60,0.826,267.90
10018,37.50,0.825,265.60
10042,37.30,0.825,263.40
10064,37.00,0.824,261.00
10084,36.80,0.824,258.50
10105,36.50,0.823,255.50
10125,36.20,0.822,252.10
10145,35.90,0.82,248.80
10159,35.60,0.819,245.20
10177,35.50,0.819,241.30
10202,35.30,0.817,239.20
10225,35.00,0.817,237.60
10243,34.80,0.815,234.70
10265,34.60,0.815,232.10
10285,34.30,0.814,229.40
10306,34.10,0.813,226.90
10323,33.90,0.813,224.40
10336,33.70,0.812,221.90
10363,33.40,0.812,219.40
10370,33.20,0.811,216.80
10405,33.10,0.811,214.40
10420,33.00,0.811,212.50
10439,32.80,0.809,211.40
10465,32.60,0.811,210.10
10486,32.40,0.808,207.90
10502,32.30,0.808,205.70
10523,32.00,0.808,203.70
10543,31.80,0.807,201.50
10564,31.60,0.806,199.20
10577,31.30,0.806,196.50
10604,31.00,0.806,193.70
10613,30.80,0.804,191.00
10640,30.70,0.803,188.30
10660,30.50,0.804,186.40
10682,30.20,0.803,184.40
10703,30.00,0.802,181.80
10723,29.80,0.802,179.50
10738,29.60,0.801,177.30
10764,29.40,0.801,175.20
10784,29.20,0.801,173.10
10801,29.00,0.8,171.10
10815,28.80,0.8,169.10
10838,28.60,0.8,166.90
10856,28.40,0.798,164.70
10870,28.20,0.798,162.70
10903,28.10,0.798,161.00
10924,28.00,0.798,159.90
10941,27.80,0.798,158.70
10958,27.60,0.796,157.00
10974,27.50,0.796,155.00
10989,27.30,0.797,153.20
11021,27.10,0.797,151.60
11040,26.90,0.796,149.90
11056,26.70,0.795,148.00
11082,26.50,0.796,146.10
11090,26.30,0.796,144.20
11121,26.10,0.795,142.30
11141,25.90,0.795,140.30
11162,25.70,0.795,138.10
11182,25.50,0.796,135.80
11203,25.30,0.795,133.90
11216,25.00,0.795,132.00
11233,24.80,0.793,129.90
11259,24.60,0.795,127.90
11280,24.40,0.795,125.70
11300,24.10,0.795,123.50
11323,23.90,0.793,121.40
11342,23.70,0.793,119.20
11362,23.50,0.795,116.90
11383,23.40,0.793,114.90
11403,23.30,0.793,113.60
11424,23.20,0.793,113.20
11439,23.00,0.793,112.50
11460,22.70,0.795,110.80
11476,22.60,0.795,108.40
11503,22.40,0.793,106.80
11508,22.20,0.795,105.40
11543,22.10,0.795,103.60
11563,21.90,0.795,102.00
11582,21.70,0.795,100.30
11601,21.50,0.796,98.70
11620,21.40,0.795,97.10
11641,21.20,0.795,95.60
11659,21.10,0.795,94.20
11682,20.80,0.793,92.70
11701,20.60,0.796,90.70
11718,20.40,0.793,87.90
11734,20.20,0.796,85.80
11759,20.00,0.795,83.90
11780,19.80,0.795,82.10
11800,19.60,0.795,80.20
11821,19.40,0.795,78.30
11830,19.20,0.795,76.30
11862,18.90,0.795,74.10
11880,18.70,0.795,72.00
11894,18.60,0.796,70.00
11915,18.50,0.796,68.30
11926,18.40,0.795,67.40
11957,18.20,0.796,66.70
11974,18.00,0.795,65.40
11998,17.80,0.795,63.10
12022,17.60,0.795,61.20
12042,17.40,0.796,59.70
12059,17.20,0.795,58.00
12074,17.00,0.795,56.30
12100,16.80,0.796,54.70
12108,16.70,0.796,53.00
12141,16.50,0.797,51.40
12161,16.50,0.796,50.00
12181,16.40,0.796,49.40
12202,16.40,0.796,49.30
12219,16.40,0.796,49.50
12239,16.40,0.797,49.70
12256,16.40,0.797,49.80
12274,16.40,0.796,49.90
12296,16.40,0.797,50.00
12322,16.40,0.796,50.00
12332,16.40,0.797,50.10
12359,16.40,0.797,50.10
12381,16.40,0.796,50.20
12396,16.40,0.797,50.20
12419,16.40,0.797,50.30
12440,16.30,0.796,50.30
12460,16.00,0.797,49.70
12480,15.80,0.796,46.40
12501,15.70,0.796,43.50
12516,15.50,0.797,42.40
12527,15.30,0.797,41.30
12559,15.20,0.796,40.00
12578,14.90,0.796,38.70
12596,14.70,0.796,37.00
12621,14.40,0.796,35.00
12641,14.20,0.797,33.00
12659,14.00,0.797,31.20
12681,13.80,0.796,29.40
12697,13.60,0.797,27.60
12718,13.50,0.796,26.20
12733,13.30,0.796,25.10
12758,13.10,0.796,24.10
12780,12.90,0.796,22.80
12797,12.80,0.797,21.50
12814,12.50,0.797,20.30
12834,12.30,0.797,19.20
12857,12.10,0.796,17.90
12878,11.90,0.796,16.80
12898,11.70,0.796,15.70
12916,11.60,0.796,14.70
12933,11.40,0.797,14.00
12952,11.30,0.797,13.40
12980,11.00,0.796,12.80
12997,10.80,0.797,12.00
13012,10.60,0.797,10.90
13028,10.40,0.797,9.90
13054,10.20,0.796,9.40
13064,10.00,0.796,8.70
13092,9.80,0.797,7.90
13119,9.60,0.797,7.30
13140,9.40,0.797,6.80
13150,9.20,0.796,6.50
13171,9.00,0.797,6.10
13189,8.90,0.797,5.80
13219,8.80,0.798,5.50
13234,8.70,0.797,5.30
13257,8.50,0.797,5.20
13277,8.30,0.797,4.80
13299,8.10,0.797,4.20
13316,7.90,0.798,3.80
13337,7.70,0.797,3.40
13355,7.50,0.798,3.20
13373,7.30,0.796,2.80
13389,7.10,0.797,2.50
13415,6.90,0.797,2.30
13438,6.80,0.797,2.10
13459,6.70,0.797,1.90
13480,6.60,0.797,1.70
13496,6.60,0.797,1.70
13517,6.50,0.797,1.70
13537,6.30,0.797,1.60
13558,6.00,0.797,1.30
13576,5.80,0.796,0.90
13592,5.60,0.797,0.60
13609,5.40,0.798,0.60
13636,5.20,0.797,0.60
13657,5.00,0.798,0.50
13676,4.80,0.798,0.50
13691,4.60,0.797,0.40
13718,4.40,0.798,0.40
13738,4.20,0.798,0.30
13758,4.10,0.798,0.30
13778,4.10,0.797,0.30
13797,4.10,0.797,0.30
13813,4.00,0.797,0.40
13831,3.80,0.798,0.30
13855,3.50,0.798,0.30
13868,3.40,0.798,0.30
13897,3.20,0.797,0.30
13915,3.00,0.798,0.30
13937,2.90,0.796,0.10
13955,2.70,0.798,0.10
13975,2.50,0.797,0.20
13989,2.40,0.797,0.20
14012,2.20,0.798,0.30
14030,2.10,0.798,0.50
14056,1.90,0.797,0.50
14077,1.80,0.798,0.50
14096,1.60,0.797,0.50
14112,1.30,0.797,0.60
14130,1.10,0.798,0.70
14155,0.90,0.797,0.70
14167,0.70,0.798,0.70
14196,0.50,0.798,0.80
14217,0.30,0.798,0.70
14235,0.00,0.798,0.70
14257,-0.20,0.798,0.80
14272,-0.40,0.798,0.90
14289,-0.60,0.798,1.00
14309,-0.70,0.797,1.00
14337,-0.80,0.798,1.00
14357,-0.70,0.798,1.10
14374,-0.70,0.798,1.00
14397,-0.70,0.798,0.80
14414,-0.60,0.797,0.70
14434,-0.60,0.797,0.70
14453,-0.60,0.797,0.60
14466,-0.60,0.797,0.60
14492,-0.60,0.797,0.50
14506,-0.60,0.798,0.50
14533,-0.60,0.797,0.60
14547,-0.60,0.798,0.50
14578,-0.60,0.798,0.50
14594,-0.60,0.797,0.50
14614,-0.60,0.798,0.50
14635,-0.60,0.798,0.50
14654,-0.60,0.798,0.50
14674,-0.60,0.8,0.50
14690,-0.60,0.798,0.50
14717,-0.60,0.798,0.50
14732,-0.60,0.798,0.50
14755,-0.60,0.797,0.50
14774,-0.60,0.798,0.50
14795,-0.60,0.798,0.50
14815,-0.60,0.797,0.50
14835,-0.60,0.797,0.50
14856,-0.60,0.797,0.50
14875,-0.60,0.798,0.50
14893,-0.60,0.797,0.50
14910,-0.60,0.797,0.50
14927,-0.60,0.798,0.50
14953,-0.60,0.798,0.50
14960,-0.60,0.798,0.50
14993,-0.60,0.798,0.50
15016,-0.60,0.798,0.50
15035,-0.60,0.797,0.50
15052,-0.60,0.798,0.50
15073,-0.60,0.797,0.50
15080,-0.60,0.797,0.50
15113,-0.60,0.798,0.50
15129,-0.60,0.797,0.50
15156,-0.60,0.797,0.50
15161,-0.60,0.797,0.50
15195,-0.60,0.798,0.50
15210,-0.60,0.798,0.50
15234,-0.60,0.797,0.40
15251,-0.60,0.797,0.50
15274,-0.60,0.798,0.50
15294,-0.60,0.797,0.50
15315,-0.60,0.797,0.50
15335,-0.60,0.798,0.50
15354,-0.60,0.798,0.40
15367,-0.60,0.798,0.40
15382,-0.60,0.797,0.40
15409,-0.60,0.797,0.40
15428,-0.60,0.798,0.40
15454,-0.60,0.797,0.40
15474,-0.60,0.797,0.40
15495,-0.60,0.798,0.40
15507,-0.60,0.797,0.40
15519,-0.60,0.798,0.40
15552,-0.60,0.797,0.40
15569,-0.60,0.797,0.40
15585,-0.60,0.798,0.00
15612,-0.60,0.797,0.00
15634,-0.60,0.798,0.10
15655,-0.60,0.797,0.10
15675,-0.60,0.798,0.10
15691,-0.60,0.798,0.10
15712,-0.60,0.798,0.10
15732,-0.60,0.797,0.00
15752,-0.60,0.797,0.00
15774,-0.60,0.797,0.10
15794,-0.60,0.797,0.10
15810,-0.60,0.798,0.10
15831,-0.60,0.798,0.10
15847,-0.60,0.797,0.00
15865,-0.60,0.797,0.10
15892,-0.60,0.797,0.10
15912,-0.60,0.797,0.10
15932,-0.60,0.798,0.10
15954,-0.60,0.797,0.10
15972,-0.60,0.798,0.10
15991,-0.60,0.798,0.10
16009,-0.60,0.797,0.10
16030,-0.60,0.798,0.10
16052,-0.60,0.797,0.10
16067,-0.60,0.797,0.10
16093,-0.60,0.798,0.10
16114,-0.60,0.797,0.10
16124,-0.60,0.798,0.10
16154,-0.60,0.797,0.10
16170,-0.60,0.797,0.10
16187,-0.60,0.798,0.10
16205,-0.60,0.797,0.10
16221,-0.60,0.798,0.10
16253,-0.60,0.798,0.10
16274,-0.60,0.797,0.10
16293,-0.60,0.798,0.10
16309,-0.60,0.798,0.10
16330,-0.60,0.798,0.10
16351,-0.60,0.798,0.10
16372,-0.60,0.798,0.10
16392,-0.60,0.798,0.10
16410,-0.60,0.798,0.10
16433,-0.60,0.798,0.10
16453,-0.60,0.797,0.10
16473,-0.60,0.797,0.10
16490,-0.60,0.798,0.10
16511,-0.60,0.798,0.10
16531,-0.60,0.797,0.10
16551,-0.60,0.798,0.10
16572,-0.60,0.797,0.10
16592,-0.60,0.798,0.10
16613,-0.60,0.798,0.10
16633,-0.60,0.798,0.10
16650,-0.60,0.798,0.10
16670,-0.60,0.798,0.10
16688,-0.60,0.798,0.10
16711,-0.60,0.797,0.00
16731,-0.60,0.798,0.00
16752,-0.60,0.798,0.00
16772,-0.60,0.798,0.00
16789,-0.60,0.797,0.00
16809,-0.60,0.797,0.00
16830,-0.60,0.797,0.00
16850,-0.60,0.797,0.00
16870,-0.60,0.798,0.00
16892,-0.60,0.797,0.00
16911,-0.60,0.798,0.00
16932,-0.60,0.798,0.00
16948,-0.60,0.798,0.00
16969,-0.60,0.798,0.00
16990,-0.60,0.798,0.00
17010,-0.60,0.798,0.00
17031,-0.60,0.798,0.00
17051,-0.60,0.797,0.00
17072,-0.60,0.798,0.00
