Time,Length,Pressure,Force
1964,0.00,0.6,0.00
1987,0.00,0.6,0.00
2008,0.00,0.6,0.00
2025,0.00,0.599,0.00
2046,0.00,0.6,0.00
2064,0.00,0.599,0.00
2081,0.00,0.599,0.00
2106,0.00,0.599,0.00
2116,0.00,0.6,0.00
2147,0.00,0.599,0.00
2165,0.00,0.6,0.00
2180,0.00,0.599,0.00
2206,0.00,0.599,0.00
2220,0.00,0.599,0.00
2246,0.00,0.6,0.00
2266,0.00,0.599,0.00
2287,0.00,0.599,0.00
2303,0.00,0.599,0.00
2322,0.10,0.6,0.10
2337,0.30,0.6,0.40
2352,0.50,0.6,0.90
2386,0.70,0.6,1.50
2406,0.80,0.599,2.30
2425,0.90,0.599,2.70
2446,1.00,0.599,3.10
2467,1.10,0.6,3.60
2483,1.30,0.599,4.10
2504,1.40,0.599,4.50
2525,1.50,0.599,4.90
2544,1.60,0.599,5.40
2565,1.80,0.599,5.90
2586,1.90,0.599,6.50
2603,2.00,0.6,7.20
2614,2.20,0.599,7.90
2645,2.30,0.6,8.50
2656,2.40,0.599,9.10
2684,2.50,0.599,9.70
2704,2.50,0.599,10.10
2718,2.50,0.599,10.20
2737,2.50,0.6,10.30
2754,2.60,0.599,10.40
2780,2.60,0.599,10.50
2803,2.60,0.599,10.60
2824,2.60,0.599,10.60
2833,2.60,0.599,10.60
2865,2.60,0.6,10.50
2884,2.60,0.599,10.50
2905,2.60,0.6,10.40
2925,2.60,0.6,10.40
2943,2.60,0.599,10.40
2961,2.60,0.599,10.40
2978,2.60,0.599,10.40
3003,2.60,0.599,10.30
3011,2.60,0.599,10.30
3043,2.60,0.599,10.30
3060,2.60,0.6,10.30
3085,2.60,0.599,10.30
3103,2.60,0.599,10.30
3122,2.60,0.6,10.30
3143,2.60,0.599,10.30
3151,2.60,0.599,10.20
3182,2.60,0.599,10.20
3201,2.60,0.599,10.20
3224,2.60,0.599,10.20
3243,2.60,0.599,10.20
3256,2.60,0.599,10.20
3282,2.60,0.599,10.20
3304,2.60,0.599,10.20
3323,2.60,0.599,10.20
3343,2.60,0.599,10.20
3364,2.60,0.599,10.20
3385,2.60,0.599,10.20
3405,2.60,0.599,10.20
3413,2.60,0.599,10.20
3439,2.60,0.599,10.20
3463,2.60,0.599,10.20
3482,2.60,0.599,10.20
3495,2.60,0.599,10.10
3524,2.60,0.599,10.10
3544,2.60,0.599,10.10
3564,2.60,0.599,10.10
3581,2.60,0.599,10.10
3594,2.60,0.599,10.10
3622,2.60,0.599,10.10
3643,2.60,0.599,10.10
3655,2.60,0.599,10.10
3674,2.60,0.599,10.10
3703,2.60,0.599,10.10
3720,2.60,0.599,10.10
3737,2.60,0.599,10.10
3761,2.60,0.599,10.10
3782,2.60,0.599,10.10
3802,2.60,0.599,10.10
3810,2.60,0.599,10.10
3843,2.60,0.599,10.10
3860,2.60,0.599,10.10
3876,2.60,0.599,10.10
3893,2.60,0.599,10.10
3919,2.60,0.599,10.10
3941,2.60,0.599,10.10
3961,2.60,0.599,10.10
3983,2.60,0.599,10.10
4003,2.60,0.599,10.10
4023,2.60,0.599,10.10
4033,2.60,0.599,10.10
4059,2.60,0.599,10.10
4081,2.60,0.599,10.10
4096,2.60,0.599,10.10
4122,2.60,0.599,10.00
4133,2.60,0.599,10.00
4161,2.60,0.599,10.00
4168,2.60,0.599,10.10
4201,2.70,0.599,10.20
4220,2.80,0.598,10.60
4240,2.90,0.599,11.10
4261,2.90,0.599,11.90
4281,3.00,0.599,12.40
4294,3.10,0.599,12.80
4309,3.20,0.599,13.30
4342,3.30,0.599,13.70
4362,3.40,0.599,14.20
4383,3.50,0.599,14.70
4402,3.60,0.599,15.20
4421,3.70,0.599,15.60
4441,3.80,0.599,16.10
4461,3.90,0.599,16.60
4480,4.00,0.599,17.00
4495,4.10,0.599,17.50
4510,4.20,0.599,18.10
4536,4.30,0.6,18.70
4551,4.50,0.599,19.40
4577,4.70,0.599,20.30
4600,4.90,0.599,21.30
4622,5.10,0.6,22.50
4630,5.20,0.599,23.50
4662,5.20,0.599,24.10
4682,5.20,0.6,24.10
4692,5.20,0.599,23.90
4718,5.20,0.599,23.90
4740,5.20,0.599,23.80
4756,5.20,0.599,23.70
4772,5.20,0.6,23.70
4789,5.20,0.6,23.70
4821,5.20,0.599,23.70
4838,5.20,0.599,23.60
4859,5.20,0.6,23.60
4879,5.20,0.599,23.60
4900,5.20,0.599,23.60
4912,5.20,0.6,23.50
4938,5.20,0.599,23.60
4961,5.20,0.599,23.50
4978,5.20,0.599,23.50
4993,5.20,0.599,23.50
5019,5.20,0.6,23.50
5029,5.20,0.599,23.50
5059,5.20,0.599,23.50
5080,5.20,0.6,23.40
5100,5.20,0.599,23.50
5116,5.20,0.599,23.40
5133,5.20,0.599,23.40
5149,5.20,0.599,23.40
5175,5.20,0.599,23.40
5199,5.20,0.599,23.40
5215,5.20,0.6,23.40
5234,5.20,0.599,23.40
5255,5.20,0.599,23.40
5281,5.20,0.599,23.40
5300,5.20,0.599,23.40
5321,5.20,0.599,23.40
5338,5.20,0.599,23.40
5356,5.20,0.599,23.40
5380,5.20,0.599,23.40
5400,5.20,0.599,23.30
5421,5.20,0.599,23.30
5437,5.20,0.599,23.30
5454,5.20,0.599,23.30
5473,5.20,0.599,23.30
5498,5.20,0.599,23.30
5519,5.20,0.599,23.30
5539,5.20,0.599,23.30
5559,5.20,0.599,23.30
5578,5.20,0.599,23.30
5594,5.20,0.599,23.30
5621,5.20,0.599,23.30
5631,5.20,0.599,23.30
5658,5.20,0.599,23.30
5675,5.20,0.599,23.30
5691,5.20,0.599,23.30
5719,5.20,0.599,23.30
5740,5.20,0.599,23.30
5760,5.20,0.599,23.30
5780,5.20,0.599,23.30
5782,5.20,0.598,23.30
5817,5.20,0.599,23.30
5831,5.20,0.599,23.20
5857,5.20,0.599,23.30
5865,5.20,0.599,23.20
5899,5.20,0.599,23.20
5913,5.20,0.599,23.20
5937,5.20,0.599,23.20
5956,5.20,0.599,23.20
5977,5.20,0.598,23.20
5997,5.20,0.599,23.20
6016,5.20,0.598,23.20
6038,5.20,0.599,23.20
6056,5.20,0.599,23.20
6074,5.20,0.599,23.20
6096,5.20,0.599,23.20
6117,5.20,0.599,23.20
6134,5.20,0.599,23.20
6157,5.20,0.599,23.20
6178,5.20,0.599,23.20
6198,5.20,0.599,23.20
6218,5.20,0.599,23.20
6234,5.20,0.599,23.20
6254,5.20,0.599,23.20
6271,5.20,0.599,23.20
6286,5.20,0.599,23.20
6318,5.20,0.599,23.20
6335,5.20,0.599,23.20
6351,5.20,0.599,23.20
6379,5.20,0.599,23.20
6399,5.20,0.599,23.20
6419,5.20,0.599,23.20
6436,5.20,0.599,23.20
6443,5.20,0.599,23.20
6474,5.20,0.599,23.20
6492,5.20,0.599,23.20
6518,5.20,0.599,23.20
6529,5.30,0.599,23.20
6558,5.40,0.599,23.70
6576,5.60,0.599,25.00
6594,5.70,0.599,26.20
6610,5.80,0.599,27.00
6636,5.90,0.6,27.50
6657,6.00,0.599,28.20
6678,6.10,0.599,28.80
6698,6.20,0.6,29.50
6715,6.30,0.599,30.10
6732,6.40,0.6,30.70
6749,6.50,0.599,31.50
6772,6.70,0.599,32.10
6796,6.80,0.6,32.70
6814,6.90,0.6,33.50
6832,7.00,0.6,34.30
6857,7.20,0.599,35.10
6878,7.30,0.599,35.90
6888,7.40,0.6,36.70
6915,7.50,0.6,37.50
6935,7.50,0.6,38.00
6952,7.60,0.599,38.20
6968,7.60,0.6,38.40
6994,7.70,0.6,38.70
7017,7.80,0.599,39.20
7036,7.80,0.6,39.70
7054,7.90,0.599,40.10
7074,7.90,0.6,40.40
7095,7.90,0.6,40.50
7107,7.90,0.599,40.60
7134,7.90,0.599,40.50
7155,7.90,0.6,40.40
7174,7.90,0.6,40.30
7187,7.90,0.599,40.30
7213,7.90,0.599,40.20
7235,7.90,0.599,40.20
7253,7.90,0.6,40.20
7276,7.90,0.599,40.20
7296,7.90,0.6,40.10
7316,7.90,0.599,40.10
7337,7.90,0.599,40.10
7354,7.90,0.6,40.00
7374,7.90,0.599,40.10
7392,7.90,0.599,40.00
7414,7.90,0.6,40.00
7427,7.90,0.599,40.00
7453,7.90,0.599,40.00
7477,7.90,0.6,40.00
7489,7.90,0.599,40.00
7513,7.90,0.599,40.00
7533,7.90,0.599,39.90
7545,7.90,0.599,39.90
7571,7.90,0.599,39.90
7593,7.90,0.599,39.90
7608,7.90,0.599,39.90
7634,7.90,0.599,39.90
7656,7.90,0.599,39.90
7671,7.90,0.599,39.90
7694,7.90,0.599,39.90
7714,7.90,0.599,39.90
7734,7.90,0.599,39.90
7754,7.90,0.599,39.90
7762,7.90,0.599,39.80
7795,7.90,0.599,39.80
7813,7.90,0.599,39.80
7826,7.90,0.599,39.80
7842,7.90,0.599,39.80
7874,7.90,0.599,39.80
7891,7.90,0.599,39.80
7915,7.90,0.599,39.80
7935,7.90,0.599,39.80
7955,7.90,0.599,39.80
7975,7.90,0.598,39.80
7996,7.90,0.599,39.80
8012,7.90,0.599,39.80
8032,7.90,0.599,39.80
8054,7.90,0.599,39.70
8062,7.90,0.599,39.80
8094,7.90,0.599,39.70
8110,7.90,0.599,39.70
8135,7.90,0.599,39.70
8156,7.90,0.599,39.70
8172,7.90,0.599,39.70
8185,7.90,0.599,39.70
8211,7.90,0.599,39.70
8233,7.90,0.599,39.70
8251,7.90,0.599,39.70
8266,7.90,0.599,39.70
8286,7.90,0.599,39.70
8303,7.90,0.599,39.70
8329,7.90,0.599,39.70
8352,7.90,0.599,39.70
8373,7.90,0.599,39.70
8380,7.90,0.599,39.70
8414,7.90,0.599,39.70
8434,7.90,0.599,39.70
8440,8.00,0.599,39.80
8472,8.10,0.598,40.50
8483,8.10,0.599,41.10
8513,8.20,0.599,41.50
8533,8.20,0.599,42.00
8547,8.30,0.599,42.40
8574,8.40,0.599,43.00
8594,8.50,0.599,43.70
8614,8.60,0.6,44.50
8631,8.70,0.6,45.20
8652,8.90,0.599,45.90
8672,9.00,0.599,46.80
8687,9.10,0.599,47.80
8713,9.30,0.599,48.70
8729,9.50,0.599,49.70
8752,9.60,0.6,50.80
8773,9.80,0.6,52.00
8794,10.00,0.6,53.30
8812,10.00,0.6,54.30
8832,10.00,0.6,54.80
8852,10.00,0.6,54.60
8868,10.00,0.6,54.40
8885,10.10,0.6,54.40
8901,10.20,0.599,54.80
8932,10.20,0.6,55.70
8952,10.20,0.6,55.80
8967,10.20,0.6,55.70
8980,10.20,0.6,55.60
9014,10.20,0.6,55.50
9030,10.20,0.599,55.50
9053,10.20,0.6,55.40
9073,10.20,0.6,55.40
9087,10.20,0.599,55.40
9105,10.20,0.599,55.30
9123,10.20,0.6,55.30
9136,10.20,0.599,55.30
9169,10.20,0.6,55.30
9189,10.20,0.6,55.20
9200,10.20,0.599,55.20
9233,10.20,0.6,55.20
9253,10.20,0.599,55.20
9273,10.20,0.6,55.20
9290,10.20,0.599,55.20
9309,10.20,0.599,55.20
9331,10.20,0.599,55.20
9341,10.20,0.6,55.10
9374,10.20,0.599,55.10
9392,10.20,0.6,55.10
9409,10.20,0.599,55.10
9429,10.20,0.599,55.10
9450,10.20,0.599,55.10
9470,10.20,0.599,55.00
9491,10.20,0.599,55.10
9511,10.20,0.599,55.10
9529,10.20,0.599,55.00
9551,10.20,0.599,55.00
9556,10.20,0.599,55.00
9588,10.20,0.6,54.90
9606,10.20,0.599,54.90
9625,10.20,0.599,54.90
9651,10.20,0.599,54.90
9672,10.20,0.599,54.90
9692,10.20,0.599,54.90
9710,10.20,0.599,54.90
9730,10.20,0.599,54.90
9743,10.20,0.599,54.90
9770,10.20,0.599,54.90
9791,10.20,0.599,54.90
9808,10.20,0.599,54.90
9829,10.20,0.599,54.90
9852,10.20,0.599,54.90
9872,10.20,0.599,54.90
9892,10.20,0.599,54.90
9908,10.20,0.599,54.80
9929,10.20,0.599,54.80
9950,10.20,0.599,54.80
9968,10.20,0.599,54.80
9984,10.20,0.599,54.80
9999,10.20,0.599,54.80
10032,10.20,0.599,54.80
10050,10.20,0.599,54.80
10064,10.20,0.599,54.80
10090,10.20,0.599,54.80
10110,10.20,0.599,54.80
10131,10.20,0.599,54.80
10151,10.20,0.599,54.80
10172,10.20,0.599,54.80
10189,10.20,0.599,54.80
10206,10.20,0.599,54.80
10226,10.20,0.599,54.80
10246,10.20,0.599,54.80
10269,10.20,0.599,54.70
10286,10.20,0.599,54.80
10310,10.20,0.598,54.70
10331,10.20,0.599,54.70
10351,10.20,0.599,54.70
10372,10.20,0.599,54.70
10388,10.20,0.599,54.70
10409,10.20,0.599,54.70
10429,10.20,0.599,54.70
10450,10.20,0.599,54.70
10462,10.20,0.599,54.70
10488,10.20,0.599,54.70
10510,10.20,0.599,54.70
10531,10.20,0.599,54.70
10545,10.20,0.598,54.70
10569,10.20,0.599,54.70
10589,10.30,0.599,54.80
10604,10.30,0.599,55.30
10630,10.40,0.599,56.20
10637,10.50,0.599,57.00
10670,10.60,0.599,57.70
10686,10.70,0.599,58.50
10702,10.80,0.599,59.10
10728,10.90,0.599,59.80
10750,11.00,0.599,60.50
10769,11.10,0.6,61.30
10789,11.20,0.599,62.00
10810,11.30,0.6,62.70
10829,11.40,0.6,63.30
10843,11.50,0.6,64.00
10860,11.60,0.6,64.80
10879,11.80,0.6,65.80
10908,12.00,0.6,66.80
10924,12.10,0.6,68.00
10949,12.30,0.6,69.20
10967,12.30,0.602,70.30
10990,12.40,0.6,70.90
11006,12.40,0.6,71.10
11026,12.40,0.602,71.10
11047,12.50,0.6,71.40
11063,12.50,0.6,71.70
11080,12.50,0.602,72.00
11105,12.60,0.6,72.30
11130,12.60,0.602,72.50
11148,12.60,0.602,72.60
11166,12.60,0.6,72.50
11185,12.60,0.6,72.40
11207,12.60,0.6,72.40
11228,12.60,0.6,72.30
11239,12.60,0.6,72.30
11265,12.60,0.6,72.20
11288,12.60,0.6,72.20
11306,12.60,0.6,72.20
11322,12.60,0.6,72.20
11339,12.60,0.6,72.10
11355,12.60,0.6,72.10
11387,12.60,0.6,72.10
11407,12.60,0.599,72.10
11427,12.60,0.6,72.00
11447,12.60,0.6,72.00
11469,12.60,0.6,72.00
11486,12.60,0.6,72.00
11506,12.60,0.599,72.00
11524,12.60,0.6,72.00
11538,12.60,0.6,71.90
11564,12.60,0.599,71.90
11587,12.60,0.599,71.90
11608,12.60,0.599,71.90
11629,12.60,0.599,71.90
11646,12.60,0.6,71.90
11666,12.60,0.599,71.90
11687,12.60,0.599,71.80
11693,12.60,0.599,71.90
11723,12.60,0.599,71.80
11747,12.60,0.599,71.80
11764,12.60,0.599,71.80
11784,12.60,0.6,71.80
11805,12.60,0.6,71.80
11827,12.60,0.599,71.80
11846,12.60,0.599,71.80
11868,12.60,0.599,71.80
11887,12.60,0.599,71.80
11905,12.60,0.6,71.70
11919,12.60,0.599,71.70
11945,12.60,0.599,71.70
11952,12.60,0.6,71.70
11985,12.60,0.599,71.70
12001,12.60,0.599,71.70
12025,12.60,0.599,71.70
12047,12.60,0.599,71.70
12068,12.60,0.599,71.70
12088,12.60,0.599,71.70
12106,12.60,0.599,71.70
12123,12.60,0.599,71.70
12139,12.60,0.599,71.70
12166,12.60,0.599,71.60
12186,12.60,0.599,71.70
12205,12.60,0.599,71.60
12219,12.60,0.599,71.60
12245,12.60,0.599,71.70
12265,12.60,0.599,71.60
12285,12.60,0.599,71.60
12305,12.60,0.599,71.60
12325,12.60,0.599,71.60
12346,12.60,0.599,71.60
12365,12.60,0.599,71.60
12387,12.60,0.599,71.60
12405,12.60,0.599,71.60
12424,12.60,0.599,71.60
12441,12.60,0.599,71.60
12460,12.60,0.599,71.60
12483,12.60,0.599,71.60
12506,12.60,0.598,71.60
12526,12.60,0.599,71.60
12547,12.70,0.599,71.80
12566,12.70,0.599,72.30
12584,12.80,0.599,72.90
12603,12.90,0.599,73.50
12625,12.90,0.6,74.10
12646,13.00,0.599,74.60
12664,13.10,0.599,75.10
12686,13.10,0.6,75.70
12706,13.20,0.6,76.30
12726,13.30,0.6,77.00
12743,13.40,0.6,77.70
12755,13.50,0.6,78.30
12785,13.60,0.6,79.10
12803,13.70,0.6,79.70
12826,13.80,0.6,80.30
12845,13.90,0.6,81.00
12851,14.00,0.6,81.70
12884,14.10,0.6,82.60
12907,14.20,0.6,83.40
12922,14.40,0.6,84.40
12943,14.50,0.6,85.50
12964,14.70,0.6,86.60
12984,14.80,0.6,87.70
12994,14.80,0.602,88.60
13026,14.90,0.6,89.20
13040,14.90,0.602,89.60
13057,15.00,0.6,90.00
13077,15.00,0.602,90.30
13103,15.00,0.602,90.50
13125,15.00,0.602,90.60
13144,15.00,0.602,90.50
13166,15.00,0.6,90.40
13185,15.00,0.602,90.30
13194,15.00,0.6,90.30
13220,15.00,0.602,90.20
13242,15.00,0.602,90.20
13258,15.00,0.602,90.10
13278,15.00,0.602,90.10
13300,15.00,0.6,90.10
13323,15.00,0.6,90.00
13345,15.00,0.602,90.00
13365,15.00,0.6,90.00
13382,15.00,0.6,90.00
13402,15.00,0.602,89.90
13423,15.00,0.6,89.90
13431,15.00,0.6,89.90
13464,15.00,0.6,89.90
13484,15.00,0.6,89.90
13501,15.00,0.6,89.80
13518,15.00,0.599,89.80
13536,15.00,0.6,89.80
13562,15.00,0.6,89.80
13577,15.00,0.6,89.80
13604,15.00,0.6,89.70
13623,15.00,0.6,89.70
13632,15.00,0.6,89.70
13665,15.00,0.6,89.70
13683,15.00,0.6,89.70
13698,15.00,0.6,89.70
13715,15.00,0.6,89.70
13735,15.00,0.6,89.70
13764,15.00,0.6,89.60
13774,15.00,0.6,89.60
13803,15.00,0.6,89.60
13824,15.00,0.6,89.60
13839,15.00,0.599,89.60
13855,15.00,0.6,89.60
13875,15.00,0.599,89.60
13903,15.00,0.599,89.60
13921,15.00,0.599,89.50
13943,15.00,0.599,89.50
13949,15.00,0.599,89.50
13984,15.00,0.599,89.50
13990,15.00,0.599,89.50
14017,15.00,0.599,89.50
14041,15.00,0.599,89.50
14056,15.00,0.599,89.50
14083,15.00,0.599,89.50
14089,15.00,0.599,89.50
14122,15.00,0.599,89.50
14138,15.00,0.6,89.50
14153,15.00,0.599,89.50
14179,15.00,0.599,89.40
14201,15.00,0.599,89.40
14222,15.00,0.599,89.40
14242,15.00,0.599,89.40
14261,15.00,0.599,89.40
14278,15.00,0.599,89.40
14294,15.00,0.599,89.40
14321,15.00,0.599,89.40
14331,15.00,0.599,89.40
14358,15.00,0.599,89.40
14381,15.00,0.599,89.40
14390,15.00,0.599,89.40
14422,15.00,0.599,89.40
14443,15.00,0.599,89.40
14463,15.00,0.599,89.30
14483,15.00,0.599,89.30
14501,15.00,0.599,89.30
14519,15.00,0.599,89.30
14535,15.00,0.599,89.30
14562,15.00,0.599,89.30
14583,15.00,0.599,89.30
14601,15.10,0.599,89.30
14617,15.20,0.599,89.90
14643,15.30,0.599,90.90
14660,15.40,0.599,91.80
14680,15.50,0.599,92.50
14701,15.60,0.599,93.30
14721,15.70,0.599,94.00
14738,15.80,0.599,94.70
14755,15.90,0.599,95.60
14775,16.00,0.6,96.40
14797,16.10,0.6,97.30
14819,16.20,0.6,98.00
14835,16.30,0.6,98.80
14861,16.40,0.6,99.70
14882,16.50,0.6,100.70
14902,16.60,0.6,101.50
14922,16.80,0.6,102.30
14942,17.00,0.602,103.30
14945,17.10,0.602,104.80
14966,17.30,0.602,106.20
14998,17.40,0.602,107.60
15017,17.40,0.602,108.50
15035,17.50,0.602,108.90
15056,17.50,0.603,109.10
15082,17.60,0.602,109.50
15099,17.60,0.603,109.70
15119,17.60,0.603,109.90
15139,17.60,0.602,110.00
15157,17.60,0.602,109.90
15180,17.60,0.602,109.80
15197,17.60,0.602,109.80
15214,17.60,0.602,109.70
15234,17.60,0.602,109.70
15262,17.60,0.602,109.60
15281,17.60,0.602,109.60
15300,17.60,0.602,109.50
15316,17.60,0.602,109.50
15340,17.60,0.602,109.50
15360,17.60,0.602,109.40
15381,17.60,0.602,109.40
15401,17.60,0.602,109.40
15418,17.60,0.602,109.40
15438,17.60,0.6,109.30
15455,17.60,0.602,109.30
15479,17.60,0.602,109.30
15492,17.60,0.6,109.30
15521,17.60,0.602,109.30
15541,17.60,0.602,109.20
15561,17.60,0.6,109.20
15581,17.60,0.602,109.20
15598,17.60,0.6,109.20
15618,17.60,0.6,109.10
15640,17.60,0.6,109.10
15650,17.60,0.6,109.10
15676,17.60,0.6,109.10
15701,17.60,0.6,109.10
15718,17.60,0.6,109.10
15741,17.60,0.6,109.10
15757,17.60,0.6,109.00
15778,17.60,0.6,109.00
15799,17.60,0.6,109.00
15819,17.60,0.6,109.00
15832,17.60,0.6,109.00
15858,17.60,0.6,109.00
15879,17.60,0.6,108.90
15897,17.60,0.6,108.90
15911,17.60,0.6,108.90
15938,17.60,0.6,108.90
15957,17.60,0.6,108.90
15979,17.60,0.599,108.90
15999,17.60,0.6,108.90
16020,17.60,0.599,108.80
16038,17.60,0.599,108.80
16054,17.60,0.6,108.80
16071,17.60,0.6,108.80
16090,17.60,0.6,108.80
16119,17.60,0.6,108.80
16136,17.60,0.599,108.80
16159,17.60,0.6,108.80
16179,17.60,0.6,108.80
16200,17.60,0.599,108.70
16216,17.60,0.599,108.70
16237,17.60,0.599,108.70
16257,17.60,0.599,108.70
16274,17.60,0.6,108.70
16290,17.60,0.599,108.70
16306,17.60,0.599,108.70
16335,17.60,0.599,108.70
16354,17.60,0.599,108.70
16378,17.70,0.599,108.80
16397,17.80,0.599,109.50
16418,17.90,0.599,110.30
16438,17.90,0.6,111.00
16458,18.00,0.6,111.80
16478,18.10,0.6,112.60
16498,18.30,0.6,113.40
16516,18.40,0.599,114.30
16536,18.50,0.6,115.30
16547,18.60,0.6,116.20
16573,18.70,0.6,117.00
16598,18.70,0.6,117.70
16619,18.80,0.6,118.40
16638,18.90,0.602,119.10
16659,19.00,0.602,119.80
16679,19.10,0.602,120.60
16695,19.30,0.603,121.60
16712,19.40,0.602,122.50
16737,19.60,0.603,123.90
16757,19.80,0.603,125.40
16773,19.90,0.602,126.90
16791,19.90,0.603,127.80
16810,19.90,0.603,128.00
16839,19.90,0.603,127.80
16856,19.90,0.603,127.80
16876,19.90,0.602,127.70
16897,19.90,0.603,127.60
16913,19.90,0.603,127.50
16930,19.90,0.603,127.50
16955,19.90,0.602,127.40
16979,19.90,0.603,127.40
16996,19.90,0.602,127.30
17014,19.90,0.602,127.30
17033,19.90,0.602,127.30
17057,19.90,0.602,127.20
17076,19.90,0.602,127.20
17097,19.90,0.603,127.20
17118,19.90,0.602,127.20
17138,19.90,0.602,127.10
17155,19.90,0.602,127.10
17174,19.90,0.602,127.10
17196,19.90,0.602,127.00
17217,19.90,0.602,127.00
17234,19.90,0.602,127.00
17252,19.90,0.602,127.00
17278,19.90,0.602,127.00
17297,19.90,0.602,126.90
17318,19.90,0.602,126.90
17334,19.90,0.602,126.90
17355,19.90,0.602,126.90
17376,19.90,0.6,126.80
17393,19.90,0.6,126.80
17417,19.90,0.602,126.80
17430,19.90,0.602,126.80
17442,19.90,0.6,126.80
17474,19.90,0.6,126.70
17493,19.90,0.6,126.70
17515,19.90,0.602,126.70
17535,19.90,0.6,126.70
17556,19.90,0.6,126.70
17576,19.90,0.602,126.70
17595,19.90,0.6,126.70
17616,19.90,0.6,126.70
17632,19.90,0.6,126.60
17649,19.90,0.6,126.60
17674,19.90,0.6,126.60
17696,19.90,0.6,126.60
17714,19.90,0.6,126.60
17737,19.90,0.6,126.50
17756,19.90,0.6,126.50
17776,19.90,0.6,126.50
17793,19.90,0.6,126.50
17806,19.90,0.6,126.50
17833,19.90,0.6,126.50
17854,19.90,0.6,126.50
17875,19.90,0.6,126.40
17896,19.90,0.599,126.50
17903,19.90,0.6,126.40
17937,19.90,0.6,126.40
17953,19.90,0.599,126.40
17973,19.90,0.599,126.40
17994,19.90,0.6,126.40
18010,19.90,0.6,126.30
18026,19.90,0.6,126.30
18043,19.90,0.6,126.30
18074,19.90,0.599,126.30
18094,19.90,0.599,126.30
18106,19.90,0.599,126.30
18133,19.90,0.599,126.30
18145,19.90,0.599,126.30
18174,19.90,0.599,126.30
18195,19.90,0.599,126.30
18213,19.90,0.599,126.30
18228,19.90,0.599,126.30
18255,19.90,0.599,126.20
18276,20.00,0.599,126.40
18293,20.10,0.6,127.10
18313,20.20,0.6,128.10
18333,20.30,0.599,129.00
18355,20.40,0.6,129.80
18375,20.50,0.6,130.70
18395,20.60,0.6,131.60
