Time,Length,Pressure,Force
1569,0.00,0.702,0.00
1595,0.00,0.702,0.00
1606,0.00,0.699,0.00
1632,0.00,0.702,0.00
1655,0.00,0.702,0.00
1671,0.00,0.701,0.00
1686,0.00,0.702,0.00
1703,0.00,0.701,0.00
1735,0.00,0.701,0.00
1754,0.00,0.701,0.00
1776,0.00,0.702,0.00
1795,0.00,0.701,0.00
1816,0.00,0.701,0.00
1833,0.00,0.701,0.00
1842,0.00,0.702,0.00
1874,0.00,0.701,0.00
1890,0.00,0.702,0.00
1915,0.00,0.701,0.00
1925,0.00,0.702,0.00
1951,0.00,0.702,0.00
1974,0.00,0.701,0.00
1995,0.00,0.702,0.00
2010,0.00,0.702,0.00
2033,0.00,0.702,0.00
2053,0.00,0.702,0.00
2073,0.00,0.702,0.00
2092,0.00,0.702,0.00
2108,0.00,0.701,0.00
2123,0.00,0.701,0.00
2150,0.00,0.699,0.00
2172,0.00,0.702,0.00
2184,0.00,0.702,0.00
2213,0.00,0.702,0.00
2233,0.00,0.701,0.00
2254,0.00,0.701,0.00
2275,0.00,0.702,0.00
2290,0.00,0.702,0.00
2306,0.00,0.702,0.00
2332,0.00,0.701,0.00
2350,0.00,0.702,0.00
2367,0.00,0.701,0.00
2386,0.00,0.701,0.00
2413,0.00,0.701,0.00
2434,0.00,0.701,0.00
2450,0.00,0.701,0.00
2471,0.00,0.702,0.00
2482,0.00,0.701,0.00
2508,0.00,0.701,0.00
2531,0.00,0.702,0.00
2547,0.00,0.701,0.00
2572,0.00,0.701,0.00
2594,0.00,0.702,0.00
2614,0.00,0.702,0.00
2627,0.00,0.701,0.00
2650,0.00,0.701,0.00
2672,0.00,0.701,0.00
2693,0.00,0.701,0.00
2713,0.00,0.701,0.00
2727,0.00,0.701,0.00
2754,0.00,0.701,0.00
2765,0.00,0.702,0.00
2792,0.00,0.702,0.00
2810,0.00,0.701,0.00
2827,0.00,0.701,0.00
2843,0.00,0.701,0.00
2873,0.00,0.702,0.00
2893,0.00,0.702,0.00
2914,0.00,0.701,0.00
2933,0.00,0.702,0.00
2936,0.00,0.701,0.00
2962,0.00,0.702,0.00
2990,0.00,0.702,0.00
3006,0.00,0.702,0.00
3025,0.00,0.702,0.00
3053,0.00,0.702,0.00
3071,0.00,0.701,0.00
3089,0.00,0.702,0.00
3108,0.00,0.701,0.00
3131,0.00,0.702,0.00
3151,0.00,0.699,0.00
3171,0.00,0.701,0.00
3190,0.00,0.701,0.00
3206,0.00,0.701,0.00
3230,0.00,0.702,0.00
3239,0.00,0.702,0.00
3265,0.00,0.701,0.00
3289,0.00,0.701,0.00
3311,0.00,0.702,0.00
3331,0.00,0.699,0.00
3352,0.00,0.701,0.00
3371,0.00,0.701,0.00
3390,0.00,0.699,0.00
3406,0.00,0.701,0.00
3423,0.00,0.701,0.00
3449,0.00,0.701,0.00
3471,0.00,0.702,0.00
3476,0.00,0.701,0.00
3511,0.00,0.701,0.00
3528,0.00,0.701,0.00
3552,0.00,0.702,0.00
3571,0.00,0.701,0.00
3574,0.00,0.702,0.00
3607,0.00,0.702,0.00
3621,0.00,0.702,0.00
3647,0.00,0.701,0.00
3671,0.00,0.702,0.00
3692,0.00,0.703,0.00
3699,0.00,0.701,0.00
3729,0.00,0.701,0.00
3736,0.10,0.702,0.10
3770,0.20,0.702,0.20
3790,0.30,0.702,0.50
3811,0.30,0.703,0.90
3821,0.40,0.702,1.10
3853,0.50,0.701,1.30
3868,0.50,0.701,1.50
3886,0.60,0.702,1.70
3901,0.70,0.702,1.90
3928,0.80,0.701,2.10
3950,0.80,0.702,2.40
3970,0.90,0.702,2.60
3991,1.10,0.702,2.90
4006,1.20,0.702,3.20
4023,1.30,0.702,3.60
4051,1.40,0.702,4.00
4064,1.60,0.702,4.30
4086,1.70,0.702,4.80
4102,1.90,0.702,5.30
4128,2.00,0.702,5.80
4151,2.10,0.702,6.30
4170,2.20,0.702,6.60
4189,2.20,0.702,6.80
4201,2.20,0.702,6.80
4227,2.20,0.703,6.80
4235,2.20,0.702,6.70
4268,2.20,0.702,6.70
4285,2.20,0.702,6.60
4310,2.20,0.702,6.60
4321,2.20,0.702,6.60
4342,2.20,0.701,6.60
4367,2.20,0.702,6.50
4384,2.20,0.702,6.50
4403,2.20,0.702,6.50
4421,2.20,0.702,6.50
4434,2.20,0.702,6.50
4470,2.20,0.702,6.50
4487,2.20,0.702,6.50
4502,2.20,0.702,6.50
4519,2.20,0.702,6.50
4535,2.20,0.701,6.40
4568,2.20,0.703,6.40
4585,2.20,0.702,6.40
4602,2.20,0.703,6.40
4627,2.20,0.702,6.40
4650,2.20,0.702,6.40
4671,2.20,0.702,6.40
4685,2.20,0.702,6.40
4702,2.20,0.702,6.40
4721,2.20,0.702,6.40
4749,2.20,0.702,6.40
4770,2.20,0.701,6.40
4784,2.20,0.702,6.40
4810,2.20,0.701,6.40
4830,2.20,0.702,6.40
4847,2.20,0.701,6.40
4868,2.20,0.701,6.40
4888,2.20,0.702,6.40
4908,2.20,0.702,6.40
4929,2.20,0.702,6.30
4940,2.20,0.702,6.30
4969,2.20,0.702,6.40
4985,2.20,0.702,6.30
5007,2.20,0.701,6.30
5028,2.20,0.701,6.30
5048,2.20,0.702,6.30
5066,2.20,0.702,6.30
5087,2.20,0.702,6.30
5102,2.20,0.702,6.30
5128,2.20,0.702,6.30
5135,2.20,0.702,6.30
5166,2.20,0.701,6.30
5187,2.20,0.702,6.30
5196,2.40,0.703,6.40
5227,2.60,0.702,7.30
5248,2.80,0.702,8.30
5268,2.80,0.702,9.00
5287,2.90,0.703,9.30
5304,3.00,0.703,9.60
5320,3.10,0.703,9.90
5337,3.20,0.702,10.20
5363,3.20,0.702,10.50
5384,3.30,0.703,10.80
5401,3.30,0.704,11.00
5428,3.40,0.702,11.30
5449,3.50,0.703,11.60
5460,3.60,0.703,12.00
5486,3.70,0.703,12.40
5506,3.80,0.703,12.90
5526,4.00,0.704,13.50
5543,4.20,0.704,14.20
5568,4.40,0.704,15.10
5587,4.50,0.704,16.00
5605,4.70,0.706,17.00
5623,4.70,0.704,17.70
5634,4.70,0.704,17.80
5666,4.70,0.706,17.70
5687,4.70,0.706,17.50
5707,4.70,0.704,17.50
5722,4.70,0.704,17.40
5735,4.70,0.704,17.40
5769,4.70,0.704,17.30
5787,4.70,0.703,17.30
5804,4.70,0.704,17.30
5824,4.70,0.704,17.30
5845,4.70,0.704,17.20
5864,4.70,0.703,17.20
5888,4.70,0.704,17.20
5908,4.70,0.704,17.20
5928,4.70,0.704,17.20
5948,4.70,0.703,17.20
5950,4.70,0.704,17.10
5984,4.70,0.703,17.10
6000,4.70,0.703,17.10
6027,4.70,0.704,17.10
6047,4.70,0.703,17.10
6067,4.70,0.704,17.10
6087,4.70,0.704,17.10
6100,4.70,0.703,17.10
6123,4.70,0.703,17.10
6140,4.70,0.703,17.10
6164,4.70,0.703,17.10
6186,4.70,0.703,17.00
6207,4.70,0.704,17.00
6226,4.70,0.704,17.00
6236,4.70,0.703,17.00
6264,4.70,0.703,17.00
6284,4.70,0.704,17.00
6305,4.70,0.704,17.00
6325,4.70,0.703,17.00
6346,4.70,0.703,17.00
6366,4.70,0.703,17.00
6385,4.70,0.703,17.00
6405,4.70,0.704,17.00
6421,4.70,0.704,17.00
6438,4.70,0.703,16.90
6453,4.70,0.704,16.90
6485,4.70,0.703,16.90
6504,4.70,0.702,16.90
6523,4.70,0.703,16.90
6546,4.70,0.703,16.90
6562,4.70,0.703,16.90
6583,4.70,0.704,16.90
6604,4.70,0.703,17.00
6624,4.80,0.703,17.20
6639,4.90,0.702,17.60
6665,5.00,0.703,18.20
6686,5.10,0.703,19.00
6703,5.30,0.704,19.90
6723,5.40,0.704,20.80
6735,5.50,0.706,21.40
6758,5.60,0.704,22.10
6776,5.70,0.704,22.70
6804,5.90,0.706,23.40
6822,6.00,0.706,24.10
6836,6.10,0.706,24.90
6862,6.30,0.706,25.60
6883,6.40,0.707,26.30
6899,6.50,0.707,27.10
6916,6.60,0.707,27.90
6934,6.80,0.708,28.60
6965,6.90,0.707,29.30
6985,7.00,0.707,30.00
7006,7.10,0.708,30.70
7024,7.20,0.708,31.40
7042,7.30,0.708,31.90
7063,7.30,0.709,32.30
7074,7.30,0.709,32.30
7100,7.30,0.708,32.20
7121,7.30,0.708,32.10
7138,7.30,0.707,32.00
7164,7.30,0.708,32.00
7172,7.30,0.708,31.90
7202,7.30,0.708,31.90
7222,7.30,0.708,31.80
7239,7.30,0.708,31.80
7263,7.30,0.708,31.80
7276,7.30,0.708,31.70
7301,7.30,0.707,31.70
7318,7.30,0.708,31.70
7338,7.30,0.707,31.70
7349,7.30,0.707,31.70
7382,7.30,0.708,31.60
7403,7.30,0.707,31.60
7423,7.30,0.707,31.60
7443,7.30,0.707,31.60
7463,7.30,0.708,31.60
7484,7.30,0.707,31.60
7502,7.30,0.707,31.60
7518,7.30,0.707,31.50
7534,7.30,0.708,31.50
7560,7.30,0.707,31.50
7583,7.30,0.707,31.50
7604,7.30,0.708,31.50
7623,7.30,0.707,31.50
7644,7.30,0.707,31.40
7665,7.30,0.707,31.40
7675,7.30,0.707,31.40
7698,7.30,0.706,31.40
7721,7.30,0.708,31.40
7737,7.30,0.707,31.40
7763,7.30,0.706,31.40
7771,7.30,0.706,31.40
7804,7.30,0.707,31.40
7824,7.30,0.706,31.40
7841,7.30,0.706,31.40
7862,7.30,0.707,31.40
7882,7.30,0.707,31.40
7894,7.30,0.706,31.30
7921,7.30,0.707,31.30
7944,7.30,0.706,31.30
7963,7.30,0.707,31.30
7977,7.30,0.706,31.30
7995,7.30,0.707,31.30
8014,7.30,0.706,31.30
8043,7.30,0.706,31.30
8062,7.30,0.707,31.30
8082,7.30,0.706,31.30
8101,7.30,0.706,31.30
8118,7.30,0.706,31.30
8134,7.30,0.707,31.30
8160,7.40,0.706,31.40
8181,7.60,0.707,32.40
8201,7.60,0.707,33.50
8221,7.80,0.708,34.20
8242,7.90,0.708,35.00
8255,8.00,0.708,35.90
8273,8.10,0.708,36.70
8290,8.20,0.708,37.70
8320,8.30,0.709,38.50
8339,8.40,0.71,39.10
8356,8.50,0.71,39.80
8370,8.70,0.709,40.50
8402,8.80,0.709,41.20
8420,8.90,0.712,42.00
8436,9.10,0.712,43.10
8462,9.40,0.713,44.50
8480,9.60,0.713,46.20
8486,9.80,0.714,47.90
8521,9.80,0.713,49.20
8539,9.80,0.714,49.40
8556,9.80,0.713,49.10
8575,9.80,0.713,49.00
8603,9.80,0.713,48.90
8622,9.80,0.713,48.90
8637,9.90,0.713,49.30
8654,9.90,0.713,49.60
8673,9.90,0.713,49.60
8701,9.90,0.713,49.60
8722,9.90,0.713,49.50
8742,9.90,0.713,49.40
8758,9.90,0.713,49.40
8777,9.90,0.713,49.30
8790,9.90,0.712,49.30
8820,9.90,0.713,49.30
8828,9.90,0.713,49.20
8861,9.90,0.713,49.20
8875,9.90,0.712,49.20
8902,9.90,0.713,49.20
8922,9.90,0.713,49.10
8939,9.90,0.712,49.10
8959,9.90,0.712,49.10
8979,9.90,0.712,49.10
8996,9.90,0.712,49.00
9016,9.90,0.712,49.00
9029,9.90,0.712,49.00
9061,9.90,0.712,49.00
9078,9.90,0.712,49.00
9093,9.90,0.712,49.00
9119,9.90,0.712,49.00
9142,9.90,0.712,48.90
9160,9.90,0.712,48.90
9180,9.90,0.712,48.90
9201,9.90,0.712,48.90
9218,9.90,0.712,48.90
9239,9.90,0.713,48.90
9257,9.90,0.712,48.80
9271,9.90,0.71,48.80
9297,9.90,0.713,48.80
9305,9.90,0.71,48.80
9338,9.90,0.712,48.80
9359,9.90,0.712,48.80
9381,9.90,0.712,48.80
9401,9.90,0.712,48.80
9417,9.90,0.712,48.80
9423,9.90,0.712,48.70
9456,9.90,0.71,48.70
9476,9.90,0.71,48.70
9493,9.90,0.71,48.70
9520,9.90,0.71,48.70
9538,9.90,0.712,48.70
9561,10.00,0.71,48.80
9581,10.10,0.712,49.60
9598,10.20,0.712,50.50
9619,10.30,0.714,51.60
9639,10.50,0.714,52.60
9654,10.60,0.715,53.70
9666,10.70,0.715,54.70
9698,10.90,0.714,55.80
9718,11.00,0.715,56.80
9729,11.10,0.717,57.90
9746,11.20,0.717,58.80
9778,11.40,0.717,59.80
9799,11.60,0.717,60.90
9819,11.70,0.719,62.20
9840,11.90,0.719,63.70
9849,12.00,0.719,64.90
9881,12.00,0.72,65.60
9898,12.10,0.72,66.20
9918,12.20,0.719,66.70
9933,12.20,0.72,67.20
9960,12.30,0.719,67.50
9970,12.30,0.719,67.90
9998,12.30,0.72,68.00
10020,12.30,0.719,67.90
10035,12.30,0.719,67.80
10057,12.30,0.719,67.70
10077,12.30,0.719,67.60
10087,12.30,0.718,67.60
10119,12.30,0.72,67.50
10135,12.30,0.719,67.50
10155,12.30,0.719,67.40
10173,12.30,0.719,67.40
10200,12.30,0.719,67.40
10219,12.30,0.718,67.30
10237,12.30,0.718,67.30
10258,12.30,0.719,67.30
10278,12.30,0.718,67.30
10298,12.30,0.718,67.20
10319,12.30,0.718,67.20
10337,12.30,0.719,67.20
10353,12.30,0.719,67.20
10370,12.30,0.719,67.10
10385,12.30,0.718,67.10
10417,12.30,0.718,67.10
10434,12.30,0.718,67.10
10458,12.30,0.718,67.00
10479,12.30,0.718,67.00
10499,12.30,0.719,67.00
10520,12.30,0.718,67.00
10535,12.30,0.718,67.00
10552,12.30,0.718,67.00
10569,12.30,0.719,66.90
10585,12.30,0.719,66.90
10617,12.30,0.718,66.90
10634,12.30,0.718,66.90
10647,12.30,0.718,66.90
10679,12.30,0.718,66.90
10696,12.30,0.718,66.90
10716,12.30,0.718,66.80
10734,12.30,0.718,66.80
10745,12.30,0.718,66.80
10777,12.30,0.719,66.80
10794,12.30,0.719,66.80
10811,12.30,0.718,66.80
10828,12.30,0.718,66.80
10854,12.30,0.718,66.70
10876,12.30,0.718,66.70
10897,12.30,0.718,66.70
10917,12.30,0.718,66.70
10938,12.30,0.718,66.70
10958,12.30,0.718,66.70
10974,12.30,0.717,66.70
10981,12.30,0.718,66.70
11018,12.30,0.717,66.70
11030,12.30,0.718,66.70
11056,12.30,0.718,66.60
11078,12.30,0.718,66.60
11095,12.30,0.717,66.60
11118,12.30,0.717,66.60
11138,12.40,0.718,66.80
11154,12.50,0.718,67.90
11175,12.70,0.72,69.00
11185,12.80,0.72,70.30
11211,12.90,0.719,71.40
11234,13.00,0.719,72.50
11250,13.10,0.721,73.50
11276,13.20,0.721,74.50
11283,13.30,0.723,75.30
11314,13.40,0.723,76.20
11335,13.60,0.723,77.10
11355,13.70,0.724,78.30
11376,13.90,0.724,79.50
11386,14.20,0.726,81.10
11416,14.40,0.726,83.30
11434,14.60,0.726,85.60
11452,14.60,0.726,87.10
11470,14.60,0.726,87.70
11482,14.60,0.726,87.60
11515,14.60,0.726,87.50
11532,14.60,0.726,87.30
11553,14.60,0.726,87.30
11576,14.60,0.725,87.20
11596,14.60,0.725,87.10
11616,14.60,0.728,87.00
11637,14.60,0.725,87.00
11654,14.60,0.728,86.90
11671,14.60,0.726,86.90
11692,14.60,0.726,86.80
11704,14.60,0.725,86.80
11736,14.60,0.726,86.70
11749,14.60,0.726,86.70
11777,14.60,0.726,86.70
11793,14.60,0.725,86.60
11814,14.60,0.725,86.60
11824,14.60,0.726,86.60
11851,14.60,0.726,86.50
11874,14.60,0.726,86.50
11891,14.60,0.726,86.50
11916,14.60,0.725,86.50
11927,14.60,0.725,86.40
11939,14.60,0.725,86.40
11973,14.60,0.725,86.40
11995,14.60,0.726,86.40
12015,14.60,0.725,86.30
12035,14.60,0.725,86.30
12056,14.60,0.725,86.30
12076,14.60,0.725,86.30
12096,14.60,0.725,86.20
12114,14.60,0.725,86.20
12130,14.60,0.725,86.20
12151,14.60,0.725,86.20
12168,14.60,0.725,86.20
12196,14.60,0.725,86.20
12215,14.60,0.724,86.20
12235,14.60,0.724,86.10
12252,14.60,0.725,86.10
12273,14.60,0.725,86.10
12293,14.60,0.725,86.10
12311,14.60,0.725,86.10
12327,14.60,0.724,86.00
12353,14.60,0.724,86.00
12374,14.60,0.724,86.00
12391,14.60,0.725,86.00
12408,14.60,0.724,86.00
12432,14.60,0.725,86.00
12453,14.60,0.725,86.00
12473,14.70,0.724,86.30
12493,14.80,0.726,87.00
12511,14.90,0.726,87.80
12535,14.90,0.728,88.60
12553,15.10,0.728,89.40
12573,15.10,0.728,90.30
12590,15.20,0.729,91.30
12606,15.40,0.728,92.20
12625,15.50,0.729,93.20
12648,15.60,0.73,94.30
12674,15.70,0.729,95.40
12694,15.80,0.731,96.60
12707,16.00,0.731,97.70
12733,16.10,0.732,98.90
12743,16.20,0.734,100.10
12771,16.40,0.734,101.40
12787,16.60,0.735,102.90
12804,16.70,0.736,104.50
12830,16.80,0.735,105.90
12854,16.80,0.736,106.80
12874,17.00,0.736,107.40
12891,17.10,0.736,108.40
12912,17.20,0.737,109.70
12932,17.20,0.737,110.70
12940,17.20,0.737,111.40
12973,17.20,0.737,111.40
12989,17.20,0.737,111.20
13007,17.20,0.737,111.10
13023,17.20,0.737,111.00
13056,17.20,0.737,110.90
13072,17.20,0.736,110.80
13092,17.20,0.737,110.80
13109,17.20,0.736,110.70
13133,17.20,0.736,110.70
13154,17.20,0.736,110.60
13174,17.20,0.737,110.50
13192,17.20,0.735,110.50
13215,17.20,0.736,110.50
13232,17.20,0.736,110.40
13244,17.20,0.736,110.40
13271,17.20,0.736,110.30
13293,17.20,0.736,110.30
13313,17.20,0.736,110.20
13334,17.20,0.735,110.20
13353,17.20,0.736,110.20
13370,17.20,0.736,110.20
13385,17.20,0.736,110.10
13411,17.20,0.735,110.10
13422,17.20,0.736,110.10
13451,17.20,0.736,110.10
13470,17.20,0.736,110.00
13491,17.20,0.735,110.00
13514,17.20,0.735,110.00
13532,17.20,0.736,109.90
13550,17.20,0.734,109.90
13570,17.20,0.735,109.90
13588,17.20,0.735,109.90
13605,17.20,0.736,109.80
13620,17.20,0.736,109.80
13653,17.20,0.735,109.80
13671,17.20,0.734,109.80
13692,17.20,0.735,109.80
13710,17.20,0.735,109.70
13727,17.20,0.735,109.70
13751,17.20,0.735,109.70
13771,17.20,0.735,109.70
13792,17.20,0.735,109.70
13813,17.20,0.735,109.60
13830,17.20,0.735,109.60
13849,17.20,0.735,109.60
13870,17.20,0.735,109.60
13880,17.20,0.735,109.60
13910,17.20,0.735,109.60
13926,17.20,0.734,109.50
13952,17.20,0.734,109.50
13968,17.20,0.734,109.50
13980,17.20,0.735,109.50
14009,17.20,0.734,109.50
14029,17.20,0.735,109.50
14046,17.20,0.735,109.50
14072,17.30,0.734,109.50
14092,17.30,0.735,109.60
14111,17.40,0.735,110.30
14126,17.50,0.735,111.20
14152,17.60,0.736,112.20
14170,17.70,0.737,113.20
14190,17.80,0.737,114.30
14210,17.90,0.737,115.30
14231,18.00,0.739,116.40
14250,18.10,0.739,117.50
14271,18.20,0.74,118.70
14292,18.40,0.74,119.80
14311,18.50,0.742,121.10
14327,18.60,0.741,122.40
14348,18.80,0.743,123.80
14367,19.00,0.745,125.40
14388,19.20,0.746,127.40
14410,19.30,0.746,129.90
14431,19.40,0.746,131.60
14450,19.40,0.746,131.90
14469,19.40,0.745,131.70
14487,19.40,0.745,131.50
14508,19.40,0.743,131.30
14524,19.40,0.743,131.20
14550,19.40,0.745,131.00
14566,19.40,0.743,130.90
14590,19.40,0.743,130.80
14605,19.40,0.743,130.70
14631,19.40,0.743,130.70
14647,19.40,0.742,130.60
14668,19.40,0.743,130.50
14689,19.40,0.742,130.50
14709,19.40,0.743,130.40
14727,19.40,0.742,130.40
14743,19.40,0.741,130.30
14770,19.40,0.742,130.30
14780,19.40,0.741,130.20
14796,19.40,0.742,130.20
14828,19.40,0.742,130.10
14849,19.40,0.742,130.10
14869,19.40,0.742,130.10
14889,19.40,0.742,130.00
14910,19.40,0.742,130.00
14930,19.40,0.741,130.00
14949,19.40,0.741,130.00
14964,19.40,0.741,129.90
14981,19.40,0.741,129.90
14996,19.40,0.741,129.90
15029,19.40,0.742,129.80
15048,19.40,0.741,129.80
15070,19.40,0.741,129.80
15090,19.40,0.742,129.80
15110,19.40,0.742,129.70
15128,19.40,0.741,129.70
15145,19.40,0.742,129.70
15168,19.40,0.741,129.70
15186,19.40,0.741,129.60
15204,19.40,0.741,129.60
15224,19.40,0.742,129.60
15236,19.40,0.741,129.60
15268,19.40,0.741,129.50
15287,19.40,0.741,129.50
15307,19.40,0.741,129.50
15328,19.40,0.741,129.50
15348,19.40,0.741,129.50
15367,19.40,0.741,129.40
15389,19.40,0.741,129.40
15407,19.40,0.741,129.40
15423,19.40,0.741,129.40
15439,19.50,0.741,129.50
15465,19.50,0.741,130.40
15486,19.70,0.742,131.50
15508,19.80,0.743,132.70
15529,19.90,0.743,134.20
15549,20.00,0.745,135.60
15570,20.20,0.746,137.00
15572,20.30,0.746,138.40
15604,20.40,0.747,139.70
15624,20.60,0.746,141.10
15646,20.80,0.747,142.80
15668,21.00,0.748,144.60
15686,21.20,0.748,146.50
15703,21.40,0.75,148.60
15728,21.50,0.748,150.60
15745,21.60,0.746,152.00
15767,21.60,0.746,152.50
15787,21.60,0.746,152.50
15806,21.60,0.745,152.40
15825,21.60,0.743,152.00
15837,21.60,0.743,151.70
15869,21.60,0.743,151.50
15887,21.60,0.742,151.40
15902,21.60,0.742,151.30
15917,21.60,0.742,151.20
15944,21.60,0.743,151.10
15967,21.60,0.742,151.00
15987,21.60,0.742,150.90
16005,21.60,0.742,150.90
16022,21.60,0.742,150.80
16048,21.60,0.741,150.70
16064,21.60,0.742,150.70
16087,21.60,0.741,150.70
16105,21.60,0.742,150.60
16124,21.60,0.742,150.60
16137,21.60,0.741,150.50
16169,21.60,0.742,150.50
16188,21.60,0.741,150.50
16209,21.60,0.741,150.40
16225,21.60,0.741,150.40
16240,21.60,0.742,150.40
16266,21.60,0.742,150.40
16287,21.60,0.742,150.30
16307,21.70,0.743,150.40
16325,21.80,0.745,151.70
16349,21.90,0.743,153.20
16362,21.90,0.743,153.80
16386,21.90,0.743,153.70
16405,21.90,0.742,153.60
16425,21.90,0.743,153.50
16446,21.90,0.743,153.40
16466,21.90,0.742,153.40
16487,21.90,0.743,153.30
16507,21.90,0.742,153.20
16523,21.90,0.742,153.20
16529,21.90,0.742,153.10
16562,21.90,0.742,153.10
16586,21.90,0.743,153.10
16600,21.90,0.741,153.00
16626,21.90,0.742,153.00
16647,21.90,0.742,153.00
16664,21.90,0.742,152.90
16679,21.90,0.742,152.90
16704,21.90,0.742,152.90
16715,21.90,0.742,152.80
16742,21.90,0.742,152.80
16763,21.90,0.742,152.80
16781,21.90,0.742,152.70
16796,21.90,0.742,152.70
16827,21.90,0.742,152.70
16843,21.90,0.742,152.70
16864,21.90,0.741,152.60
16876,21.90,0.742,152.60
16903,21.90,0.742,152.60
16923,21.90,0.741,152.60
16945,21.90,0.741,152.50
16951,21.90,0.742,152.50
16984,21.90,0.742,152.50
17000,21.90,0.741,152.50
17020,21.90,0.741,152.40
17044,21.90,0.742,152.40
17065,21.90,0.742,152.40
17085,21.90,0.741,152.40
17102,21.90,0.741,152.40
17120,21.90,0.742,152.30
17136,21.90,0.741,152.30
17164,21.90,0.741,152.30
17184,21.90,0.741,152.30
17205,21.90,0.741,152.30
17220,21.90,0.741,152.20
17242,21.90,0.741,152.20
17256,21.90,0.741,152.20
17286,21.90,0.741,152.20
17307,21.90,0.74,152.20
17323,21.90,0.741,152.20
17338,21.90,0.741,152.10
17364,21.90,0.742,152.10
17380,21.90,0.742,152.10
17401,21.90,0.741,152.10
17417,21.90,0.741,152.10
17442,21.90,0.741,152.00
17466,21.90,0.741,152.00
17480,21.90,0.74,152.00
17503,21.90,0.741,152.00
17524,21.90,0.74,152.00
17532,21.90,0.741,152.00
17559,21.90,0.74,151.90
17582,21.90,0.74,151.90
17602,21.90,0.74,151.90
17619,21.90,0.741,151.90
17639,21.90,0.741,151.90
17663,21.90,0.741,151.90
17683,21.90,0.741,151.80
17702,21.90,0.739,151.80
17724,21.90,0.741,151.80
17744,21.90,0.74,151.80
17764,21.90,0.74,151.80
17781,21.90,0.74,151.80
17793,21.90,0.741,151.80
17818,21.90,0.74,151.70
17843,21.90,0.74,151.70
17858,21.90,0.74,151.70
17874,21.90,0.74,151.70
17904,21.90,0.74,151.70
17925,21.90,0.741,151.70
17945,21.90,0.74,151.70
17962,21.90,0.74,151.60
17974,21.90,0.74,151.60
18000,21.90,0.74,151.60
18023,21.90,0.739,151.60
18042,21.90,0.739,151.60
18062,21.90,0.74,151.60
18077,21.90,0.739,151.60
18105,21.90,0.739,151.50
18122,21.90,0.739,151.50
18140,21.90,0.74,151.50
18163,21.90,0.74,151.50
18183,21.90,0.74,151.50
18203,21.90,0.739,151.50
18220,21.90,0.739,151.50
18231,21.90,0.74,151.50
18265,21.90,0.74,151.40
18281,21.90,0.74,151.40
18298,21.90,0.739,151.40
18315,21.90,0.739,151.40
18343,21.90,0.74,151.40
18363,21.90,0.739,151.40
18383,21.90,0.74,151.40
18401,21.90,0.74,151.40
18424,22.00,0.74,151.70
18438,22.10,0.74,152.90
18450,22.20,0.741,154.10
18477,22.30,0.742,155.40
18495,22.40,0.742,156.80
18520,22.50,0.743,158.00
18542,22.50,0.743,159.10
18563,22.60,0.745,159.90
18580,22.60,0.746,160.60
18600,22.70,0.745,161.20
18621,22.80,0.746,161.90
18631,22.80,0.746,162.60
