Time,Length,Pressure,Force
6096,27.10,0.811,149.90
6129,27.30,0.812,151.10
6149,27.50,0.812,152.70
6173,27.70,0.812,154.60
6192,27.90,0.812,156.60
6213,28.10,0.812,158.40
6234,28.40,0.814,160.50
6244,28.70,0.814,163.40
6272,29.00,0.814,166.30
6290,29.10,0.814,169.00
6312,29.30,0.814,171.10
6332,29.50,0.814,172.60
6354,29.70,0.815,174.40
6370,29.90,0.817,176.60
6394,30.10,0.817,178.80
6410,30.40,0.817,180.90
6431,30.70,0.818,183.30
6451,31.00,0.818,186.10
6460,31.20,0.819,189.20
6493,31.40,0.819,192.20
6511,31.50,0.819,194.40
6529,31.60,0.82,195.70
6545,31.80,0.822,196.80
6556,32.00,0.82,198.50
6590,32.20,0.82,200.50
6612,32.30,0.822,202.30
6632,32.50,0.822,203.90
6651,32.60,0.822,205.60
6672,32.80,0.822,207.40
6692,32.90,0.823,208.90
6699,33.20,0.823,210.50
6726,33.40,0.824,213.00
6749,33.70,0.824,216.00
6769,33.80,0.824,218.50
6789,34.00,0.825,220.80
6809,34.10,0.825,222.50
6832,34.30,0.826,224.00
6852,34.40,0.825,225.40
6872,34.60,0.826,227.10
6889,34.80,0.826,228.90
6909,35.00,0.828,230.80
6928,35.30,0.828,233.00
6943,35.50,0.83,235.90
6969,35.90,0.83,239.20
6992,36.20,0.83,242.80
7012,36.40,0.831,246.70
7030,36.50,0.833,249.90
7049,36.60,0.831,251.70
7069,36.60,0.833,252.00
7078,36.70,0.831,252.20
7110,36.90,0.831,253.40
7129,37.00,0.834,254.90
7145,37.20,0.833,256.50
7171,37.30,0.834,258.20
7193,37.50,0.835,260.00
7210,37.60,0.834,261.80
7225,37.70,0.835,263.00
7251,37.90,0.836,264.30
7271,38.10,0.836,266.30
7291,38.30,0.836,268.90
7311,38.50,0.836,271.30
7332,38.70,0.837,273.80
7345,38.80,0.836,275.90
7368,38.80,0.836,277.00
7388,38.80,0.836,277.30
7410,38.80,0.836,277.10
7417,38.80,0.835,276.70
7449,38.80,0.835,276.40
7469,38.80,0.835,276.20
7492,38.80,0.835,275.90
7510,38.80,0.834,275.70
7528,38.80,0.834,275.50
7549,38.80,0.835,275.30
7563,38.80,0.834,275.10
7589,38.80,0.833,274.90
7597,38.80,0.835,274.80
7630,38.80,0.834,274.70
7643,38.80,0.834,274.50
7667,38.80,0.833,274.40
7674,38.80,0.834,274.40
7709,38.80,0.834,274.40
7729,38.90,0.831,274.30
7749,38.90,0.833,274.40
7770,38.90,0.834,274.30
7790,38.90,0.831,274.20
7797,38.90,0.831,274.10
7823,38.90,0.831,274.00
7846,38.90,0.831,273.90
7867,38.90,0.833,273.90
7882,38.90,0.831,273.80
7909,38.90,0.833,273.70
7929,38.90,0.834,273.70
7949,39.00,0.833,274.30
7970,39.10,0.833,275.90
7990,39.10,0.831,276.90
8007,39.10,0.834,277.10
8017,39.10,0.833,277.00
8043,39.10,0.831,276.90
8066,39.10,0.833,276.80
8086,39.10,0.833,276.70
8100,39.10,0.833,276.60
8126,39.10,0.833,276.50
8146,39.10,0.831,276.40
8154,39.10,0.833,276.30
8187,39.10,0.831,276.20
8203,39.10,0.831,276.20
8219,39.10,0.831,276.10
8246,39.10,0.831,276.00
8270,39.10,0.831,275.90
8282,39.10,0.833,275.80
8308,39.10,0.831,275.80
8324,39.10,0.831,275.70
8345,39.10,0.831,275.60
8368,39.10,0.831,275.60
8388,39.10,0.831,275.50
8409,39.10,0.831,275.50
8429,39.10,0.83,275.40
8450,39.10,0.831,275.30
8469,39.10,0.831,275.30
8487,39.00,0.831,275.20
8505,38.90,0.83,274.80
8520,38.70,0.83,273.60
8547,38.40,0.83,271.30
8569,38.20,0.826,268.00
8589,38.10,0.826,264.70
8609,37.90,0.825,262.60
8626,37.70,0.825,260.70
8646,37.40,0.825,258.20
8666,37.10,0.823,255.30
8679,36.80,0.823,252.10
8706,36.50,0.822,248.50
8722,36.10,0.819,244.70
8743,35.90,0.819,240.00
8754,35.70,0.819,237.00
8786,35.50,0.818,235.50
8804,35.30,0.817,232.90
8827,35.10,0.815,230.50
8846,34.90,0.815,228.00
8867,34.70,0.814,225.70
8888,34.40,0.814,223.30
8908,34.20,0.813,220.70
8926,33.90,0.813,218.00
8945,33.60,0.811,215.10
8958,33.50,0.811,212.20
8973,33.40,0.811,209.90
9006,33.10,0.811,208.50
9027,32.90,0.811,206.60
9047,32.70,0.809,204.00
9068,32.50,0.808,201.90
9079,32.30,0.807,199.50
9093,32.00,0.807,196.90
9124,31.80,0.808,194.40
9133,31.50,0.806,191.90
9166,31.20,0.804,189.10
9187,31.00,0.804,186.00
9207,30.80,0.803,183.60
9219,30.60,0.804,181.50
9248,30.40,0.803,179.10
9265,30.10,0.802,176.90
9285,29.90,0.801,174.60
9306,29.70,0.801,172.20
9325,29.40,0.802,169.90
9347,29.20,0.8,167.40
9363,28.90,0.8,164.80
9385,28.70,0.798,162.20
9394,28.50,0.798,159.70
9421,28.40,0.798,158.00
9445,28.20,0.797,156.70
9458,28.00,0.797,154.60
9487,27.70,0.797,152.20
9506,27.50,0.797,150.20
9527,27.30,0.795,147.80
9547,27.00,0.796,145.50
9567,26.80,0.795,143.20
9572,26.50,0.795,140.70
9604,26.30,0.793,138.10
9619,26.10,0.795,135.90
9645,25.90,0.793,133.70
9667,25.60,0.795,131.60
9686,25.40,0.795,129.50
9707,25.20,0.795,127.50
9723,25.00,0.795,125.50
9744,24.80,0.793,123.40
9765,24.50,0.795,121.10
9780,24.20,0.793,118.60
9805,23.90,0.793,115.80
9812,23.80,0.793,113.10
9846,23.70,0.793,111.20
9848,23.60,0.793,110.50
9887,23.30,0.793,109.60
9904,23.10,0.793,107.10
9924,22.90,0.793,104.80
9944,22.60,0.793,102.90
9965,22.40,0.795,100.70
9985,22.20,0.795,98.80
10003,22.00,0.793,96.60
10026,21.80,0.795,94.30
10043,21.60,0.795,92.10
10063,21.40,0.796,90.20
10084,21.20,0.795,88.30
10104,20.90,0.793,86.30
10125,20.70,0.795,84.10
10145,20.50,0.796,82.10
10165,20.30,0.795,80.30
10186,20.10,0.795,78.30
10203,19.90,0.795,76.30
10223,19.70,0.795,74.40
10244,19.50,0.795,72.40
10265,19.30,0.793,70.50
10284,19.10,0.796,68.60
10304,19.00,0.796,67.00
10325,18.80,0.795,65.50
10346,18.60,0.795,63.80
10362,18.40,0.793,61.80
10383,18.20,0.796,60.00
10403,18.10,0.795,58.60
10424,17.90,0.795,57.30
10444,17.70,0.796,55.80
10464,17.50,0.796,54.30
10485,17.40,0.795,52.90
10505,17.20,0.796,51.60
10522,17.10,0.795,50.40
10543,16.90,0.796,49.00
10563,16.60,0.796,47.30
10583,16.30,0.796,45.00
10603,16.20,0.796,42.40
10624,16.00,0.795,41.10
10645,15.80,0.796,39.70
10665,15.60,0.796,38.00
10681,15.30,0.797,36.10
10702,15.10,0.796,34.30
10723,14.90,0.796,32.70
10743,14.70,0.796,31.00
10763,14.40,0.796,29.20
10783,14.20,0.796,27.40
10804,14.00,0.796,25.80
10825,13.80,0.796,24.30
10841,13.60,0.796,23.10
10862,13.40,0.796,21.60
10883,13.20,0.796,20.30
10903,13.00,0.796,19.30
10923,12.80,0.796,17.90
10944,12.60,0.796,16.90
10964,12.40,0.796,15.90
10984,12.20,0.796,14.90
11001,12.00,0.796,14.00
11021,11.80,0.797,13.10
11042,11.60,0.797,12.20
11062,11.40,0.797,11.20
11083,11.20,0.797,10.30
11104,11.00,0.797,9.70
11124,10.80,0.797,9.10
11144,10.60,0.797,8.50
11160,10.50,0.796,8.00
11181,10.30,0.797,7.70
11201,10.10,0.797,7.40
11222,10.00,0.797,7.00
11242,9.80,0.797,6.60
11264,9.60,0.797,6.20
11282,9.40,0.797,5.90
11300,9.10,0.797,5.40
11320,8.90,0.797,4.80
11341,8.80,0.797,4.20
11362,8.60,0.797,4.10
11382,8.50,0.797,3.90
11402,8.30,0.797,3.70
11423,8.10,0.797,3.50
11443,7.90,0.796,3.20
11460,7.60,0.797,2.80
11480,7.40,0.798,2.40
11500,7.10,0.796,1.90
11521,6.80,0.797,1.60
11541,6.70,0.798,1.50
11562,6.60,0.797,1.50
11582,6.40,0.797,1.50
11599,6.10,0.797,1.30
11619,5.90,0.798,1.20
11640,5.70,0.797,1.20
11660,5.50,0.798,1.20
11681,5.30,0.797,1.10
11701,5.10,0.797,1.20
11721,4.90,0.797,1.10
11742,4.70,0.798,1.10
11762,4.50,0.797,1.00
11779,4.50,0.797,1.00
11800,4.40,0.798,1.00
11820,4.20,0.798,0.90
11841,3.90,0.797,0.70
11861,3.70,0.798,0.50
11882,3.50,0.797,0.40
11902,3.40,0.797,0.30
11919,3.10,0.798,0.20
11938,2.90,0.798,0.10
11960,2.80,0.797,0.10
11980,2.60,0.797,0.10
12001,2.40,0.798,0.00
12021,2.30,0.797,0.10
12041,2.20,0.797,0.10
12062,1.90,0.798,0.10
12078,1.60,0.797,0.20
12099,1.40,0.797,0.20
12120,1.20,0.797,0.10
12140,1.00,0.797,0.10
12160,0.80,0.798,0.20
12181,0.70,0.798,0.30
12201,0.60,0.797,0.30
12221,0.50,0.798,0.30
12238,0.50,0.797,0.40
12258,0.50,0.798,0.30
12279,0.50,0.797,0.30
12299,0.50,0.797,0.20
12320,0.50,0.798,0.20
12340,0.50,0.796,0.20
12361,0.50,0.798,0.20
12381,0.50,0.798,0.20
12398,0.50,0.798,0.20
12418,0.50,0.798,0.20
12439,0.50,0.797,0.20
12459,0.50,0.797,0.20
12479,0.50,0.797,0.20
12500,0.50,0.798,0.10
12521,0.50,0.798,0.10
12537,0.50,0.797,0.50
12558,0.50,0.797,0.50
12577,0.50,0.797,0.50
12598,0.50,0.798,0.50
12618,0.50,0.797,0.40
12640,0.50,0.797,0.40
12660,0.50,0.797,0.50
12680,0.50,0.797,0.40
12694,0.50,0.798,0.40
12711,0.50,0.797,0.40
12738,0.50,0.798,0.40
12758,0.50,0.798,0.40
12779,0.50,0.797,0.40
12798,0.50,0.798,0.40
12820,0.50,0.797,0.40
12836,0.50,0.797,0.40
12847,0.50,0.798,0.40
12874,0.50,0.797,0.40
12899,0.50,0.797,0.40
12912,0.50,0.798,0.40
12939,0.50,0.798,0.40
12959,0.50,0.797,0.40
12980,0.50,0.797,0.40
13000,0.50,0.798,0.40
13019,0.50,0.798,0.40
13036,0.50,0.797,0.40
13051,0.50,0.797,0.40
13077,0.50,0.798,0.40
13099,0.50,0.797,0.40
13119,0.50,0.797,0.40
13139,0.50,0.798,0.40
13157,0.50,0.798,0.40
13176,0.50,0.797,0.30
13197,0.50,0.797,0.40
13217,0.50,0.797,0.40
13238,0.50,0.797,0.30
13258,0.50,0.797,0.40
13279,0.50,0.797,0.30
13294,0.50,0.797,0.30
13315,0.50,0.797,0.30
13326,0.50,0.798,0.30
13352,0.50,0.797,0.30
13375,0.50,0.797,0.30
13397,0.50,0.798,0.30
13418,0.50,0.797,0.30
13438,0.50,0.798,0.30
13459,0.50,0.797,0.30
13474,0.50,0.797,0.30
13491,0.50,0.797,0.30
13507,0.50,0.797,0.30
13533,0.50,0.797,0.30
13554,0.50,0.797,0.30
13571,0.50,0.797,0.30
13591,0.50,0.798,0.30
13619,0.50,0.797,0.30
13625,0.50,0.798,0.10
13660,0.50,0.797,0.10
13676,0.50,0.797,0.10
13692,0.50,0.797,0.10
13715,0.50,0.797,0.10
13733,0.50,0.797,0.10
13749,0.50,0.797,0.10
13779,0.50,0.797,0.10
13798,0.50,0.797,0.10
13820,0.50,0.797,0.10
13836,0.50,0.797,0.10
13856,0.50,0.797,0.10
13877,0.50,0.798,0.10
13897,0.50,0.797,0.10
13915,0.50,0.797,0.10
13938,0.50,0.797,0.10
13950,0.50,0.797,0.10
13976,0.50,0.797,0.10
13995,0.50,0.797,0.10
14015,0.50,0.797,0.10
14037,0.50,0.797,0.10
14058,0.50,0.797,0.10
14077,0.50,0.797,0.10
14098,0.50,0.797,0.10
14117,0.50,0.797,0.10
14139,0.50,0.797,0.10
14155,0.50,0.797,0.10
14175,0.50,0.798,0.10
14196,0.50,0.797,0.10
14216,0.50,0.796,0.10
14238,0.50,0.798,0.10
14257,0.50,0.798,0.10
14274,0.50,0.798,0.10
14294,0.50,0.798,0.10
14314,0.50,0.798,0.10
14335,0.50,0.797,0.10
14355,0.50,0.797,0.10
14374,0.50,0.797,0.10
14397,0.50,0.798,0.10
14416,0.50,0.797,0.10
14437,0.50,0.798,0.10
14454,0.50,0.797,0.10
14474,0.50,0.797,0.10
14495,0.50,0.797,0.10
14515,0.50,0.798,0.20
14536,0.50,0.798,0.10
14557,0.50,0.797,0.10
14577,0.50,0.798,0.10
14597,0.50,0.797,0.10
14614,0.50,0.797,0.10
14634,0.50,0.797,0.10
14655,0.50,0.797,0.10
14675,0.50,0.797,0.10
14692,0.50,0.797,0.10
14717,0.50,0.797,0.20
14736,0.50,0.797,0.00
14753,0.50,0.797,0.00
14774,0.50,0.798,0.00
14794,0.50,0.797,0.00
14816,0.50,0.797,0.00
14836,0.50,0.797,0.00
14856,0.50,0.797,0.00
14876,0.50,0.797,0.00
14897,0.50,0.798,0.00
14903,0.50,0.797,0.00
14933,0.50,0.797,0.00
14954,0.50,0.798,0.00
14974,0.50,0.797,0.00
14995,0.50,0.798,0.00
15015,0.50,0.797,0.00
