Time,Length,Pressure,Force
3226,0.60,0.5,2.80
3246,0.70,0.5,3.20
3266,0.80,0.499,3.70
3286,0.90,0.5,4.10
3303,1.00,0.499,4.60
3324,1.10,0.5,5.10
3344,1.20,0.499,5.60
3365,1.30,0.499,6.10
3383,1.40,0.499,6.60
3406,1.50,0.5,7.10
3423,1.60,0.5,7.60
3440,1.70,0.5,8.20
3462,1.90,0.501,8.80
3484,2.00,0.5,9.40
3504,2.10,0.5,10.10
3524,2.10,0.5,10.50
3544,2.10,0.5,10.60
3565,2.10,0.5,10.50
3586,2.10,0.5,10.30
3606,2.10,0.5,10.10
3623,2.10,0.5,10.00
3643,2.10,0.5,9.90
3663,2.10,0.5,9.90
3684,2.10,0.5,9.90
3704,2.10,0.5,9.90
3725,2.10,0.499,9.90
3745,2.10,0.501,9.90
3765,2.10,0.5,9.90
3786,2.10,0.5,10.00
3801,2.10,0.499,10.00
3824,2.10,0.5,10.10
3844,2.10,0.5,10.20
3864,2.20,0.5,10.30
3885,2.20,0.5,10.40
3905,2.20,0.5,10.40
3925,2.20,0.5,10.50
3942,2.20,0.5,10.40
3963,2.20,0.5,10.40
3983,2.20,0.5,10.40
4004,2.20,0.5,10.40
4024,2.20,0.5,10.40
4044,2.20,0.499,10.40
4064,2.20,0.5,10.40
4086,2.20,0.5,10.40
4106,2.20,0.5,10.30
4122,2.20,0.5,10.30
4142,2.20,0.499,10.30
4163,2.10,0.5,10.20
4184,2.10,0.5,10.20
4204,2.10,0.5,10.10
4224,2.10,0.5,10.10
4245,2.10,0.5,10.10
4262,2.10,0.5,10.10
4285,2.10,0.5,10.10
4303,2.10,0.5,10.10
4323,2.10,0.499,10.10
4343,2.10,0.5,10.10
4364,2.10,0.5,10.10
4384,2.10,0.5,10.00
4405,2.10,0.5,10.10
4425,2.10,0.5,10.00
4441,2.10,0.499,10.00
4462,2.10,0.499,10.00
4482,2.10,0.5,10.00
4500,2.10,0.499,10.00
4524,2.10,0.5,10.00
4544,2.10,0.5,10.00
4564,2.10,0.5,10.00
4581,2.20,0.499,10.00
4602,2.20,0.499,10.10
4622,2.30,0.5,10.50
4642,2.50,0.5,11.20
4663,2.70,0.5,12.30
4682,2.90,0.499,13.40
4703,3.00,0.5,14.10
4723,3.10,0.5,14.80
4740,3.20,0.5,15.30
4760,3.30,0.5,15.70
4782,3.40,0.499,16.20
4803,3.50,0.5,16.70
4823,3.60,0.5,17.20
4843,3.70,0.501,17.80
4864,3.80,0.501,18.30
4880,4.00,0.501,18.90
4901,4.10,0.5,19.60
4921,4.30,0.5,20.20
4942,4.40,0.5,21.00
4962,4.60,0.501,21.90
4982,4.70,0.501,22.80
5002,4.70,0.501,23.40
5023,4.70,0.5,23.60
5044,4.70,0.5,23.40
5061,4.70,0.501,23.30
5081,4.70,0.501,23.20
5101,4.70,0.501,23.20
5122,4.70,0.501,23.10
5141,4.70,0.5,23.10
5162,4.70,0.501,23.10
5183,4.70,0.501,23.00
5200,4.70,0.501,23.00
5217,4.70,0.501,23.00
5241,4.70,0.501,23.00
5261,4.70,0.5,23.00
5282,4.70,0.5,22.90
5302,4.70,0.5,22.90
5323,4.70,0.5,22.90
5343,4.70,0.5,22.90
5363,4.70,0.501,22.90
5379,4.70,0.5,22.90
5400,4.70,0.501,22.90
5421,4.70,0.5,22.80
5440,4.70,0.5,22.80
5461,4.70,0.5,22.80
5482,4.70,0.5,22.80
5503,4.70,0.5,22.80
5519,4.70,0.5,22.80
5540,4.70,0.501,22.80
5560,4.70,0.5,22.80
5580,4.70,0.501,22.80
5601,4.70,0.5,22.80
5621,4.70,0.501,22.80
5642,4.70,0.5,22.80
5660,4.70,0.5,22.80
5679,4.70,0.5,22.70
5699,4.70,0.5,22.70
5720,4.70,0.5,22.70
5740,4.70,0.5,22.70
5760,4.70,0.5,22.70
5781,4.70,0.501,22.70
5801,4.70,0.5,22.70
5818,4.70,0.5,22.70
5838,4.70,0.5,22.70
5859,4.70,0.5,22.70
5879,4.70,0.5,22.70
5900,4.70,0.499,22.70
5920,4.70,0.5,22.70
5941,4.70,0.501,22.70
5961,4.70,0.5,22.70
5981,4.70,0.5,22.70
6002,4.70,0.499,22.70
6018,4.70,0.5,22.70
6039,4.70,0.5,22.70
6060,4.70,0.5,22.70
6080,4.70,0.5,22.70
6101,4.70,0.5,22.70
6121,4.70,0.5,22.60
6137,4.70,0.499,22.60
6156,4.70,0.5,22.60
6178,4.70,0.5,22.60
6199,4.70,0.499,22.60
6219,4.70,0.5,22.60
6233,4.70,0.5,22.60
6256,4.80,0.5,22.60
6278,4.80,0.499,22.60
6297,5.00,0.5,22.80
6318,5.10,0.5,23.80
6338,5.20,0.5,25.10
6359,5.30,0.5,25.80
6379,5.40,0.5,26.40
6400,5.50,0.501,26.90
6420,5.60,0.5,27.40
6440,5.70,0.5,28.00
6461,5.90,0.5,28.50
6477,6.00,0.5,29.10
6498,6.10,0.5,29.60
6518,6.20,0.5,30.20
6538,6.30,0.5,30.90
6560,6.50,0.5,31.60
6580,6.60,0.501,32.40
6600,6.80,0.501,33.30
6620,6.90,0.5,34.10
6637,7.00,0.501,34.80
6656,7.00,0.5,35.10
6678,7.00,0.5,35.10
6699,7.00,0.501,35.00
6719,7.00,0.5,34.90
6737,7.00,0.501,34.80
6760,7.00,0.5,34.80
6781,7.00,0.5,34.70
6797,7.00,0.5,34.70
6817,7.00,0.5,34.60
6838,7.00,0.501,34.60
6857,7.00,0.501,34.60
6879,7.00,0.5,34.60
6899,7.00,0.5,34.50
6920,7.00,0.5,34.50
6940,7.00,0.5,34.50
6957,7.00,0.501,34.40
6977,7.00,0.5,34.40
6998,7.00,0.501,34.40
7017,6.90,0.5,34.30
7038,6.90,0.501,34.20
7059,6.90,0.5,34.10
7079,6.90,0.5,34.00
7097,6.90,0.5,33.90
7116,6.90,0.501,33.90
7137,6.90,0.501,33.90
7157,6.90,0.501,33.90
7178,6.90,0.501,33.80
7189,6.90,0.5,33.90
7218,6.90,0.5,33.80
7239,6.90,0.501,33.80
7256,6.90,0.5,33.80
7275,6.90,0.501,33.80
7297,6.90,0.5,33.80
7316,6.90,0.5,33.80
7337,6.90,0.5,33.80
7358,6.90,0.5,33.80
7378,6.90,0.5,33.90
7399,6.90,0.501,33.90
7415,6.90,0.5,34.00
7436,6.90,0.5,34.00
7456,7.00,0.5,34.10
7477,7.00,0.5,34.10
7497,7.00,0.5,34.10
7518,7.00,0.5,34.20
7538,7.00,0.5,34.20
7559,7.00,0.499,34.20
7575,7.00,0.5,34.20
7596,7.00,0.5,34.20
7616,7.00,0.5,34.10
7637,7.00,0.5,34.20
7657,7.00,0.5,34.10
7677,7.00,0.501,34.20
7698,7.00,0.5,34.20
7718,7.00,0.5,34.20
7735,7.00,0.5,34.40
7755,7.10,0.5,34.70
7775,7.20,0.501,35.10
7796,7.30,0.5,35.80
7816,7.50,0.501,36.70
7837,7.60,0.501,37.60
7858,7.70,0.5,38.40
7874,7.80,0.501,39.00
7894,7.90,0.5,39.50
7915,8.00,0.501,39.90
7936,8.00,0.501,40.40
7956,8.10,0.501,40.90
7977,8.20,0.501,41.30
7996,8.30,0.501,41.60
8018,8.40,0.5,42.10
8038,8.40,0.501,42.60
8053,8.60,0.5,43.10
8074,8.70,0.501,43.70
8095,8.90,0.501,44.40
8115,9.10,0.503,45.40
8136,9.30,0.501,46.60
8157,9.50,0.501,47.90
8177,9.60,0.501,49.00
8194,9.60,0.503,49.60
8213,9.60,0.503,49.70
8235,9.60,0.501,49.50
8255,9.60,0.501,49.40
8274,9.60,0.501,49.30
8296,9.60,0.501,49.30
8313,9.60,0.501,49.20
8334,9.60,0.503,49.20
8357,9.60,0.503,49.10
8374,9.60,0.503,49.10
8394,9.60,0.501,49.10
8414,9.60,0.501,49.00
8434,9.60,0.503,49.00
8456,9.60,0.501,49.00
8476,9.60,0.503,49.00
8496,9.60,0.501,49.00
8515,9.60,0.501,48.90
8534,9.60,0.501,48.90
8554,9.60,0.501,48.90
8574,9.60,0.501,48.90
8591,9.60,0.5,48.90
8610,9.60,0.501,48.80
8636,9.60,0.501,48.80
8655,9.60,0.501,48.80
8669,9.60,0.501,48.80
8693,9.60,0.5,48.80
8714,9.60,0.5,48.80
8734,9.60,0.501,48.80
8755,9.60,0.501,48.80
8775,9.60,0.501,48.70
8796,9.60,0.5,48.70
8816,9.60,0.501,48.70
8835,9.60,0.501,48.70
8853,9.60,0.5,48.70
8868,9.60,0.5,48.70
8894,9.60,0.501,48.70
8914,9.60,0.501,48.70
8932,9.60,0.5,48.70
8956,9.60,0.5,48.60
8975,9.60,0.501,48.60
8996,9.60,0.5,48.60
9013,9.60,0.5,48.60
9033,9.60,0.501,48.60
9054,9.60,0.5,48.60
9071,9.60,0.501,48.60
9095,9.60,0.501,48.60
9115,9.60,0.501,48.60
9135,9.60,0.5,48.60
9149,9.60,0.5,48.60
9172,9.60,0.5,48.60
9189,9.60,0.501,48.60
9214,9.60,0.5,48.60
9234,9.60,0.5,48.50
9254,9.60,0.501,48.50
9274,9.60,0.5,48.50
9295,9.60,0.501,48.50
9312,9.60,0.501,48.50
9332,9.60,0.5,48.50
9353,9.60,0.501,48.50
9373,9.60,0.5,48.50
9392,9.60,0.5,48.50
9414,9.60,0.5,48.50
9434,9.60,0.5,48.50
9455,9.60,0.501,48.50
9471,9.80,0.501,48.60
9492,10.00,0.501,49.90
9512,10.10,0.501,51.70
9533,10.20,0.501,52.40
9553,10.30,0.501,52.90
9574,10.40,0.501,53.40
9592,10.50,0.501,53.90
9615,10.60,0.501,54.50
9631,10.70,0.503,55.20
9652,10.90,0.501,56.00
9672,11.00,0.503,56.90
9693,11.20,0.501,57.80
9713,11.40,0.503,58.80
9734,11.50,0.503,59.90
9754,11.70,0.503,60.90
9774,11.80,0.503,61.90
9791,11.90,0.503,62.80
9812,11.90,0.503,63.30
9831,11.90,0.503,63.30
9852,11.90,0.503,63.20
9873,11.90,0.501,63.10
9893,11.90,0.503,63.10
9914,12.00,0.503,63.20
9934,12.00,0.503,63.50
9948,12.10,0.503,63.80
9971,12.10,0.503,64.10
9991,12.10,0.503,64.30
10012,12.10,0.504,64.50
10033,12.10,0.504,64.50
10053,12.10,0.503,64.40
10066,12.10,0.503,64.50
10093,12.10,0.504,64.50
10111,12.10,0.503,64.50
10125,12.10,0.503,64.40
10150,12.10,0.503,64.40
10171,12.10,0.503,64.40
10193,12.10,0.503,64.40
10212,12.10,0.503,64.30
10233,12.10,0.503,64.30
10253,12.10,0.503,64.30
10271,12.10,0.501,64.30
10291,12.10,0.503,64.20
10311,12.10,0.503,64.20
10331,12.10,0.501,64.20
10352,12.10,0.503,64.20
10372,12.10,0.503,64.20
10393,12.10,0.503,64.20
10413,12.10,0.503,64.20
10430,12.10,0.503,64.10
10448,12.10,0.503,64.10
10471,12.10,0.503,64.10
10492,12.10,0.503,64.10
10512,12.10,0.501,64.10
10532,12.10,0.503,64.10
10553,12.10,0.503,64.10
10573,12.10,0.501,64.00
10590,12.10,0.503,64.00
10610,12.10,0.503,64.00
10631,12.10,0.501,64.00
10651,12.10,0.501,64.00
10672,12.10,0.501,64.00
10692,12.10,0.503,64.00
10711,12.10,0.503,64.00
10728,12.10,0.501,64.00
10750,12.10,0.501,63.90
10769,12.10,0.503,63.90
10790,12.20,0.503,64.00
10811,12.20,0.503,64.10
10832,12.20,0.503,64.30
10852,12.30,0.503,64.60
10872,12.40,0.501,65.00
10889,12.50,0.501,65.70
10909,12.60,0.501,66.40
10927,12.70,0.503,66.90
10950,12.70,0.503,67.40
10971,12.80,0.503,68.00
10991,12.90,0.503,68.60
11012,13.00,0.503,69.20
11031,13.10,0.503,69.80
11048,13.20,0.503,70.40
11069,13.40,0.503,71.10
11089,13.50,0.503,71.90
11110,13.60,0.504,72.60
11130,13.80,0.504,73.50
11151,14.00,0.504,74.60
11171,14.30,0.504,75.80
11192,14.50,0.504,77.20
11209,14.60,0.505,78.70
11229,14.70,0.504,79.90
11249,14.70,0.504,80.30
11270,14.70,0.504,80.30
11287,14.70,0.505,80.20
11308,14.70,0.504,80.10
11330,14.70,0.504,80.00
11351,14.70,0.504,80.00
11368,14.70,0.504,79.90
11388,14.70,0.504,79.90
11409,14.70,0.504,79.80
11429,14.70,0.504,79.80
11449,14.70,0.504,79.80
11471,14.70,0.504,79.70
11490,14.70,0.504,79.70
11510,14.70,0.504,79.70
11527,14.70,0.504,79.60
11548,14.70,0.503,79.60
11568,14.70,0.504,79.60
11589,14.70,0.504,79.60
11610,14.70,0.504,79.60
11630,14.70,0.504,79.50
11650,14.70,0.504,79.50
11670,14.70,0.503,79.50
11687,14.70,0.504,79.50
11708,14.70,0.504,79.50
11728,14.70,0.504,79.50
11749,14.70,0.504,79.50
11770,14.70,0.504,79.40
11789,14.70,0.504,79.40
11810,14.70,0.504,79.40
11830,14.70,0.503,79.40
11847,14.70,0.504,79.40
11868,14.70,0.503,79.40
11888,14.70,0.503,79.30
11908,14.70,0.503,79.30
11929,14.70,0.504,79.30
11949,14.70,0.504,79.30
11969,14.70,0.503,79.30
11989,14.70,0.503,79.30
12006,14.70,0.504,79.30
12028,14.70,0.504,79.20
12048,14.70,0.503,79.30
12069,14.70,0.504,79.20
12089,14.70,0.504,79.20
12109,14.70,0.504,79.20
12129,14.70,0.503,79.20
12150,14.70,0.503,79.20
12165,14.70,0.504,79.20
12179,14.70,0.504,79.20
12207,14.70,0.504,79.20
12228,14.70,0.503,79.10
12249,14.70,0.503,79.20
12269,14.70,0.503,79.10
12289,14.70,0.504,79.10
12306,14.70,0.504,79.10
12327,14.70,0.503,79.10
12346,14.70,0.503,79.10
12365,14.70,0.503,79.10
12386,14.70,0.501,79.10
12409,14.70,0.503,79.10
12422,14.70,0.503,79.10
12449,14.80,0.503,79.20
12469,14.90,0.503,80.00
12486,15.00,0.504,80.90
12507,15.10,0.504,81.60
12527,15.20,0.505,82.30
12547,15.30,0.504,83.00
12568,15.40,0.504,83.80
12583,15.50,0.504,84.50
12608,15.60,0.504,85.20
12629,15.80,0.504,86.00
12644,15.90,0.505,86.80
12666,16.00,0.505,87.70
12687,16.20,0.505,88.60
12706,16.30,0.506,89.50
12727,16.40,0.505,90.40
12748,16.60,0.505,91.30
12768,16.70,0.505,92.20
12785,16.80,0.506,93.10
12806,16.90,0.506,93.90
12826,16.90,0.506,94.40
12847,16.90,0.506,94.50
12865,16.90,0.506,94.40
12887,16.90,0.506,94.30
12908,16.90,0.505,94.20
12928,16.90,0.506,94.20
12948,16.90,0.506,94.10
12965,16.90,0.505,94.10
12986,16.90,0.505,94.00
13006,16.90,0.505,94.00
13027,16.90,0.506,94.00
13047,16.90,0.505,93.90
13067,16.90,0.505,93.90
13087,16.90,0.505,93.90
13107,16.90,0.505,93.80
13123,16.90,0.505,93.80
13145,16.90,0.505,93.80
13165,16.90,0.506,93.80
13186,16.90,0.505,93.80
13206,16.90,0.505,93.80
13227,16.90,0.505,93.70
13245,16.90,0.505,93.70
13264,16.90,0.505,93.70
13282,16.90,0.506,93.70
13305,16.90,0.505,93.70
13325,16.90,0.505,93.60
13344,16.90,0.505,93.60
13367,16.90,0.504,93.60
13386,16.90,0.505,93.60
13408,16.90,0.505,93.60
13424,16.90,0.505,93.60
13445,16.90,0.505,93.50
13465,16.90,0.506,93.50
13482,16.90,0.505,93.50
13506,16.90,0.505,93.50
13526,16.90,0.504,93.50
13546,16.90,0.505,93.50
13561,16.90,0.505,93.50
13584,16.90,0.505,93.50
13605,16.90,0.505,93.40
13624,16.90,0.504,93.40
13645,16.90,0.505,93.40
13666,16.90,0.505,93.40
13686,16.90,0.505,93.40
13706,16.90,0.505,93.40
13723,16.90,0.504,93.40
13743,16.90,0.504,93.40
13764,16.90,0.504,93.40
13785,16.90,0.505,93.30
13805,16.90,0.505,93.40
13826,16.90,0.505,93.50
13845,17.00,0.504,93.70
13866,17.20,0.505,94.20
13886,17.30,0.505,95.30
13903,17.40,0.506,96.50
13923,17.50,0.506,97.40
13944,17.60,0.505,98.10
13964,17.70,0.506,98.60
13985,17.80,0.506,99.20
14003,17.90,0.506,99.90
14026,18.10,0.506,100.70
14043,18.20,0.508,101.60
14063,18.40,0.506,102.50
14083,18.60,0.508,103.70
14103,18.80,0.508,105.10
14124,19.10,0.508,106.70
14145,19.40,0.509,108.50
14165,19.60,0.509,110.50
14185,19.60,0.509,112.10
14204,19.60,0.509,112.40
14222,19.60,0.51,112.20
14243,19.60,0.509,112.10
14264,19.60,0.509,112.00
14284,19.60,0.509,112.00
14305,19.60,0.509,111.90
14325,19.60,0.509,111.80
14345,19.60,0.51,111.80
14366,19.60,0.509,111.70
14386,19.60,0.509,111.70
14402,19.60,0.509,111.70
14423,19.60,0.508,111.60
14444,19.60,0.508,111.60
14464,19.60,0.508,111.60
14484,19.60,0.508,111.50
14505,19.60,0.508,111.50
14526,19.60,0.508,111.50
14542,19.60,0.509,111.40
14556,19.60,0.509,111.40
14582,19.60,0.508,111.40
14602,19.60,0.508,111.40
14623,19.60,0.508,111.40
14644,19.60,0.508,111.30
14665,19.60,0.508,111.30
14680,19.60,0.508,111.30
14702,19.60,0.508,111.30
14722,19.60,0.508,111.20
14743,19.60,0.508,111.20
14764,19.60,0.508,111.20
14784,19.60,0.508,111.20
14804,19.60,0.508,111.20
14825,19.60,0.509,111.20
14842,19.60,0.508,111.20
14861,19.60,0.508,111.10
14880,19.60,0.508,111.10
14902,19.60,0.508,111.10
14923,19.60,0.509,111.10
14943,19.60,0.508,111.10
14964,19.60,0.508,111.10
14984,19.60,0.508,111.10
15001,19.60,0.508,111.00
15009,19.60,0.508,111.00
15042,19.60,0.506,111.00
15062,19.60,0.506,111.00
15083,19.60,0.508,111.00
15103,19.60,0.506,111.00
15115,19.60,0.506,111.00
15144,19.60,0.508,110.90
15161,19.60,0.508,110.90
15181,19.60,0.506,110.90
15202,19.60,0.506,110.90
15222,19.60,0.508,110.90
15243,19.60,0.508,110.90
15263,19.60,0.508,110.90
15283,19.60,0.508,110.90
15304,19.60,0.508,110.90
15320,19.60,0.506,110.80
15341,19.60,0.506,110.80
15361,19.60,0.508,110.80
15381,19.60,0.508,110.80
15403,19.70,0.508,110.90
15423,19.80,0.508,111.50
15442,19.90,0.508,112.50
15463,20.00,0.508,113.30
15480,20.10,0.508,113.80
15499,20.10,0.508,114.40
15521,20.30,0.509,115.00
15541,20.40,0.509,115.70
15562,20.50,0.509,116.60
15582,20.60,0.509,117.40
15602,20.70,0.509,118.30
15619,20.90,0.509,119.30
15640,21.00,0.51,120.20
15659,21.20,0.509,121.20
15681,21.30,0.509,122.20
15702,21.60,0.51,123.40
15721,21.80,0.511,124.80
15741,22.00,0.511,126.70
15762,22.10,0.511,128.50
15783,22.10,0.511,129.30
15799,22.10,0.512,129.20
15820,22.10,0.51,129.10
15840,22.10,0.512,129.00
15861,22.10,0.511,129.00
15881,22.10,0.512,128.90
15899,22.10,0.512,128.80
15922,22.10,0.511,128.80
15943,22.10,0.511,128.80
15960,22.10,0.511,128.70
15980,22.10,0.51,128.70
16000,22.10,0.511,128.60
16021,22.10,0.511,128.60
16041,22.10,0.511,128.60
16062,22.10,0.511,128.50
16082,22.10,0.511,128.50
16103,22.10,0.511,128.50
16119,22.10,0.511,128.40
16139,22.10,0.51,128.40
16160,22.10,0.511,128.40
16181,22.10,0.511,128.40
16201,22.10,0.511,128.30
16221,22.10,0.51,128.30
16242,22.10,0.51,128.30
16259,22.10,0.511,128.30
16279,22.10,0.511,128.30
16300,22.10,0.511,128.20
16320,22.10,0.511,128.20
16340,22.10,0.51,128.20
16360,22.10,0.51,128.20
16381,22.10,0.51,128.20
16401,22.10,0.51,128.10
16420,22.10,0.511,128.10
16439,22.10,0.51,128.10
16459,22.10,0.51,128.10
16480,22.10,0.51,128.10
16500,22.10,0.51,128.10
16520,22.10,0.511,128.00
16541,22.10,0.51,128.00
16561,22.10,0.51,128.00
16578,22.10,0.51,128.00
16596,22.10,0.51,128.00
16617,22.10,0.51,128.00
16639,22.10,0.511,128.00
16659,22.10,0.509,127.90
16680,22.10,0.51,127.90
16701,22.10,0.51,127.90
16721,22.20,0.51,128.10
16738,22.20,0.51,128.40
16758,22.20,0.51,128.70
16778,22.30,0.51,129.00
16799,22.40,0.51,129.50
16820,22.50,0.511,130.20
16839,22.60,0.511,131.00
16860,22.80,0.512,131.90
16880,23.00,0.511,133.10
16898,23.10,0.512,134.40
16918,23.30,0.512,135.70
16939,23.50,0.514,136.90
16959,23.60,0.515,138.20
16978,23.90,0.514,139.40
17000,24.20,0.514,141.00
17020,24.50,0.515,143.10
17036,24.70,0.516,145.90
17057,24.70,0.515,148.00
17077,24.70,0.515,148.20
17098,24.70,0.515,148.00
17118,24.70,0.516,147.80
17139,24.70,0.515,147.80
17160,24.70,0.516,147.70
17180,24.70,0.515,147.60
17200,24.70,0.515,147.50
17217,24.70,0.516,147.50
17237,24.70,0.515,147.40
17258,24.70,0.515,147.40
17278,24.70,0.515,147.30
17298,24.70,0.515,147.30
17319,24.70,0.515,147.30
17337,24.70,0.515,147.20
17356,24.70,0.515,147.20
17377,24.70,0.515,147.10
17397,24.70,0.515,147.10
17417,24.70,0.515,147.10
17438,24.70,0.515,147.00
17458,24.70,0.515,147.00
17479,24.70,0.515,147.00
17499,24.70,0.515,147.00
17515,24.70,0.515,146.90
17535,24.70,0.514,146.90
17557,24.70,0.515,146.90
17577,24.70,0.515,146.90
17597,24.70,0.514,146.80
17618,24.70,0.514,146.80
17639,24.70,0.514,146.80
17658,24.70,0.515,146.80
17675,24.70,0.515,146.70
17696,24.70,0.514,146.70
17716,24.70,0.515,146.70
17737,24.70,0.514,146.70
17758,24.70,0.514,146.70
17778,24.70,0.514,146.70
17798,24.70,0.514,146.60
17819,24.70,0.515,146.60
17839,24.70,0.514,146.60
17856,24.70,0.515,146.60
17875,24.70,0.515,146.60
17896,24.70,0.514,146.50
17916,24.70,0.515,146.50
17937,24.70,0.514,146.50
17957,24.70,0.515,146.50
17978,24.70,0.515,146.50
17998,24.70,0.514,146.40
18016,24.70,0.514,146.40
18036,24.70,0.514,146.40
18057,24.70,0.514,146.40
18076,24.70,0.514,146.40
18097,24.70,0.514,146.40
18116,24.70,0.514,146.40
18136,24.70,0.514,146.40
18159,24.70,0.514,146.30
18172,24.70,0.514,146.30
18195,24.70,0.512,146.30
18216,24.70,0.514,146.30
18237,24.70,0.514,146.30
18257,24.70,0.512,146.30
18278,24.70,0.512,146.30
18297,24.70,0.512,146.30
18315,24.70,0.514,146.30
