Time,Length,Pressure,Force
18466,15.10,0.621,59.20
18482,15.20,0.622,59.90
18504,15.40,0.621,60.70
18521,15.40,0.621,61.40
18541,15.50,0.622,61.90
18552,15.50,0.621,62.20
18580,15.60,0.621,62.60
18597,15.70,0.624,63.00
18622,15.80,0.622,63.60
18643,15.90,0.624,64.10
18655,15.90,0.622,64.60
18684,16.00,0.624,65.00
18704,16.00,0.624,65.20
18724,16.10,0.624,65.50
18745,16.20,0.622,65.80
18757,16.20,0.624,66.20
18784,16.30,0.624,66.60
18796,16.40,0.624,67.00
18823,16.40,0.624,67.40
18838,16.50,0.625,67.80
18864,16.60,0.626,68.30
18884,16.70,0.626,68.80
18904,16.80,0.626,69.40
18916,16.90,0.626,70.00
18933,17.00,0.627,70.80
18958,17.10,0.626,71.50
18977,17.20,0.627,72.00
18992,17.20,0.629,72.30
19024,17.30,0.627,72.60
19030,17.30,0.629,72.90
19063,17.30,0.627,73.10
19084,17.40,0.627,73.30
19102,17.40,0.629,73.60
19122,17.40,0.629,73.70
19143,17.40,0.629,73.80
19149,17.40,0.629,73.80
19183,17.40,0.629,73.70
19199,17.40,0.627,73.60
19224,17.40,0.627,73.60
19233,17.40,0.629,73.60
19259,17.40,0.626,73.50
19282,17.40,0.627,73.50
19302,17.40,0.627,73.50
19323,17.40,0.627,73.50
19343,17.40,0.627,73.40
19364,17.40,0.627,73.40
19384,17.40,0.626,73.40
19404,17.40,0.627,73.40
19425,17.40,0.627,73.40
19438,17.40,0.627,73.40
19450,17.40,0.626,73.30
19483,17.40,0.627,73.30
19501,17.40,0.626,73.30
19524,17.40,0.627,73.30
19541,17.40,0.627,73.30
19563,17.40,0.627,73.30
19585,17.40,0.627,73.30
19601,17.40,0.627,73.20
19622,17.40,0.627,73.20
19643,17.40,0.626,73.20
19657,17.40,0.627,73.20
19683,17.40,0.626,73.20
19689,17.40,0.627,73.20
19721,17.40,0.627,73.20
19741,17.40,0.627,73.20
19759,17.40,0.626,73.10
19778,17.40,0.627,73.10
19801,17.40,0.627,73.10
19810,17.40,0.626,73.10
19841,17.40,0.627,73.10
19860,17.40,0.626,73.10
19878,17.40,0.626,73.10
19892,17.40,0.626,73.10
19918,17.40,0.626,73.10
19941,17.40,0.627,73.00
19958,17.40,0.626,73.00
19975,17.40,0.627,73.00
19994,17.40,0.626,73.00
20020,17.40,0.626,73.00
20042,17.40,0.627,73.00
20052,17.40,0.626,73.00
20078,17.40,0.627,73.00
20100,17.40,0.626,73.00
20116,17.40,0.626,73.00
20132,17.40,0.626,73.00
20162,17.40,0.627,73.00
20181,17.40,0.626,72.90
20202,17.40,0.626,72.90
20219,17.40,0.626,72.90
20240,17.40,0.626,72.90
20258,17.40,0.626,72.90
20275,17.40,0.627,72.90
20295,17.40,0.626,72.90
20321,17.40,0.626,72.90
20343,17.40,0.626,72.90
20361,17.40,0.626,72.90
20379,17.40,0.626,72.90
20400,17.40,0.626,72.90
20422,17.40,0.626,72.80
20442,17.40,0.625,72.80
20462,17.40,0.626,72.80
20473,17.40,0.626,72.80
20500,17.40,0.626,72.80
20522,17.40,0.626,72.80
20539,17.50,0.625,72.80
20554,17.60,0.626,73.10
20580,17.60,0.627,73.70
20597,17.70,0.627,74.20
20621,17.80,0.627,74.70
20641,17.90,0.629,75.30
20661,18.00,0.627,75.80
20679,18.00,0.629,76.40
20698,18.10,0.629,76.90
20713,18.20,0.63,77.40
20733,18.30,0.629,78.00
20760,18.40,0.63,78.50
20778,18.50,0.63,79.00
20793,18.60,0.63,79.60
20821,18.60,0.631,80.20
20839,18.70,0.631,80.70
20859,18.80,0.631,81.20
20879,18.90,0.631,81.80
20899,19.00,0.632,82.30
20915,19.10,0.632,82.80
20934,19.20,0.632,83.40
20960,19.30,0.633,84.00
20981,19.40,0.633,84.70
20997,19.50,0.635,85.50
21016,19.60,0.636,86.20
21039,19.70,0.635,87.00
21059,19.80,0.635,87.60
21080,19.80,0.635,88.10
21100,19.80,0.636,88.40
21121,19.80,0.635,88.40
21139,19.80,0.636,88.30
21153,19.80,0.635,88.30
21170,19.80,0.636,88.20
21191,19.80,0.633,88.20
21219,19.80,0.635,88.10
21239,19.80,0.635,88.10
21260,19.80,0.635,88.10
21280,19.80,0.635,88.00
21300,19.80,0.633,88.00
21317,19.80,0.635,88.00
21336,19.80,0.635,87.90
21353,19.80,0.635,87.90
21372,19.80,0.635,87.90
21400,19.80,0.635,87.90
21419,19.80,0.635,87.90
21433,19.80,0.635,87.80
21459,19.80,0.635,87.80
21477,19.80,0.635,87.80
21487,19.80,0.635,87.80
21518,19.80,0.635,87.80
21537,19.80,0.635,87.70
21557,19.80,0.635,87.70
21577,19.80,0.633,87.70
21599,19.80,0.635,87.70
21606,19.80,0.635,87.70
21638,19.80,0.635,87.70
21658,19.80,0.635,87.60
21676,19.80,0.635,87.60
21699,19.80,0.633,87.60
21719,19.80,0.635,87.60
21739,19.80,0.635,87.60
21760,19.80,0.635,87.60
21780,19.80,0.635,87.60
21796,19.80,0.633,87.60
21817,19.80,0.633,87.50
21837,19.80,0.633,87.50
21858,19.80,0.633,87.50
21878,19.80,0.635,87.50
21899,19.80,0.635,87.50
21919,19.80,0.633,87.50
21939,19.80,0.633,87.50
21956,19.80,0.633,87.50
21976,19.80,0.632,87.50
21997,19.80,0.633,87.40
22018,19.80,0.633,87.40
22038,19.80,0.633,87.40
22058,19.80,0.633,87.40
22078,19.80,0.633,87.40
22099,19.80,0.633,87.40
22116,19.80,0.633,87.40
22136,19.80,0.633,87.40
22157,19.80,0.633,87.40
22177,19.80,0.633,87.40
22198,19.80,0.633,87.30
22218,19.80,0.633,87.30
22238,19.80,0.632,87.30
22259,19.80,0.633,87.30
22275,19.80,0.633,87.30
22296,19.80,0.633,87.30
22316,19.80,0.635,87.30
22337,19.80,0.633,87.30
22358,19.80,0.632,87.30
22378,19.80,0.633,87.30
22392,19.80,0.633,87.30
22419,19.80,0.633,87.20
22436,19.80,0.633,87.20
22457,19.80,0.633,87.20
22476,19.90,0.633,87.20
22497,19.90,0.633,87.50
22516,20.00,0.633,88.10
22538,20.10,0.635,88.70
22558,20.30,0.635,89.30
22578,20.40,0.636,90.10
22589,20.50,0.636,90.90
22615,20.60,0.636,91.60
22636,20.70,0.637,92.30
22657,20.80,0.637,93.10
22678,20.90,0.637,93.80
22698,21.00,0.64,94.50
22718,21.10,0.64,95.20
22739,21.20,0.64,95.80
22752,21.30,0.64,96.50
22773,21.30,0.641,97.10
22797,21.40,0.64,97.60
22808,21.50,0.641,98.10
22837,21.60,0.64,98.60
22857,21.60,0.642,99.00
22875,21.70,0.642,99.60
22898,21.80,0.642,100.30
22914,21.90,0.642,100.80
22935,21.90,0.642,101.20
22955,21.90,0.642,101.40
22976,22.00,0.642,101.70
22996,22.00,0.642,101.90
23017,22.10,0.642,102.10
23033,22.10,0.643,102.30
23058,22.10,0.643,102.70
23075,22.10,0.642,102.90
23094,22.10,0.643,102.90
23111,22.10,0.642,102.80
23135,22.10,0.643,102.80
23144,22.10,0.642,102.70
23177,22.10,0.643,102.70
23187,22.10,0.642,102.60
23210,22.10,0.643,102.60
23234,22.10,0.642,102.60
23255,22.10,0.642,102.50
23275,22.10,0.642,102.50
23290,22.10,0.642,102.50
23316,22.10,0.641,102.40
23337,22.10,0.642,102.40
23355,22.10,0.642,102.40
23375,22.10,0.642,102.40
23392,22.10,0.642,102.30
23406,22.10,0.641,102.30
23433,22.10,0.641,102.30
23453,22.10,0.641,102.30
23476,22.10,0.642,102.20
23497,22.10,0.641,102.20
23510,22.10,0.641,102.20
23531,22.10,0.642,102.20
23552,22.10,0.642,102.20
23566,22.10,0.641,102.20
23592,22.10,0.641,102.10
23615,22.10,0.641,102.10
23635,22.10,0.641,102.10
23650,22.10,0.641,102.10
23676,22.10,0.641,102.10
23692,22.10,0.642,102.10
23713,22.10,0.641,102.10
23734,22.10,0.641,102.00
23746,22.10,0.642,102.00
23773,22.10,0.642,102.00
23796,22.10,0.641,102.00
23813,22.10,0.641,102.00
23825,22.10,0.641,102.00
23856,22.10,0.641,101.90
23873,22.10,0.641,101.90
23893,22.10,0.64,101.90
23913,22.10,0.64,101.90
23931,22.10,0.64,101.90
23943,22.10,0.641,101.90
23975,22.10,0.641,101.90
23994,22.10,0.641,101.80
24009,22.10,0.641,101.80
24027,22.10,0.641,101.80
24051,22.10,0.64,101.80
24073,22.10,0.64,101.80
24090,22.10,0.64,101.80
24113,22.10,0.64,101.80
24133,22.10,0.641,101.80
24152,22.10,0.641,101.80
24163,22.10,0.641,101.80
24192,22.10,0.64,101.70
24210,22.10,0.641,101.70
24229,22.10,0.64,101.70
24254,22.10,0.64,101.70
24272,22.10,0.64,101.70
24293,22.10,0.641,101.70
24309,22.10,0.64,101.70
24328,22.10,0.64,101.70
24344,22.10,0.641,101.60
24370,22.10,0.64,101.70
24394,22.20,0.64,101.70
24412,22.30,0.64,102.10
24431,22.40,0.642,102.90
24454,22.50,0.642,103.50
24475,22.60,0.641,104.20
24491,22.70,0.642,104.80
24512,22.70,0.644,105.50
24532,22.80,0.643,106.10
24553,22.90,0.644,106.80
24573,23.00,0.643,107.40
24594,23.10,0.644,107.90
24611,23.20,0.644,108.50
24628,23.20,0.644,109.00
24644,23.30,0.646,109.60
24671,23.40,0.646,110.30
24692,23.50,0.644,110.90
24710,23.70,0.646,111.70
24731,23.80,0.647,112.40
24753,23.90,0.647,113.10
24775,24.00,0.647,114.00
24791,24.10,0.647,114.70
24811,24.20,0.647,115.40
24832,24.30,0.647,116.00
24849,24.40,0.647,116.50
24871,24.50,0.646,116.90
24889,24.50,0.646,117.20
24908,24.60,0.646,117.50
24934,24.70,0.646,117.70
24936,24.80,0.646,118.20
24970,24.90,0.644,118.90
24991,24.90,0.646,119.60
25010,24.90,0.646,119.80
25032,24.90,0.646,119.70
25053,24.90,0.646,119.50
25071,24.90,0.644,119.40
25092,24.90,0.643,119.20
25112,24.90,0.643,119.10
25126,24.90,0.643,119.00
25144,24.90,0.643,119.00
25172,24.90,0.644,118.90
25192,24.90,0.643,118.90
25213,24.90,0.643,118.80
25233,24.90,0.643,118.80
25253,24.90,0.642,118.70
25270,24.90,0.643,118.70
25290,24.90,0.643,118.60
25305,24.90,0.642,118.60
25325,24.90,0.643,118.60
25352,24.90,0.643,118.60
25370,24.90,0.643,118.50
25383,24.90,0.642,118.50
25409,24.90,0.642,118.50
25425,24.90,0.642,118.50
25450,24.90,0.642,118.50
25471,24.90,0.642,118.40
25486,24.90,0.642,118.40
25504,24.90,0.643,118.40
25529,24.90,0.642,118.40
25544,24.90,0.642,118.40
25564,24.90,0.643,118.40
25590,24.90,0.642,118.30
25599,24.90,0.643,118.30
25631,24.90,0.642,118.30
25639,24.90,0.643,118.30
25672,24.90,0.642,118.30
25692,24.90,0.641,118.30
25712,24.90,0.642,118.20
25723,24.90,0.642,118.20
25750,24.90,0.642,118.20
25768,24.90,0.642,118.20
25784,24.90,0.642,118.20
25810,24.90,0.642,118.20
25834,24.90,0.642,118.20
25852,24.90,0.642,118.20
25871,24.90,0.642,118.10
25892,24.90,0.642,118.10
25909,24.90,0.642,118.10
25929,24.90,0.642,118.10
25949,24.90,0.642,118.10
25970,24.90,0.641,118.10
25989,24.90,0.642,118.10
26010,24.90,0.642,118.00
26030,24.90,0.641,118.00
26051,24.90,0.641,118.00
26068,24.90,0.641,118.00
26089,24.90,0.641,118.00
26109,24.90,0.642,118.00
26130,24.90,0.642,118.00
26135,24.90,0.642,118.00
26168,24.90,0.641,117.90
26191,24.90,0.642,117.90
26201,24.90,0.642,117.90
26228,24.90,0.642,117.90
26236,24.90,0.641,117.90
26269,24.90,0.642,117.90
26290,24.90,0.642,117.90
26310,24.90,0.641,117.90
26330,25.00,0.641,117.90
26340,25.10,0.643,118.20
26366,25.20,0.643,119.20
26387,25.30,0.644,120.20
26408,25.40,0.644,121.10
26427,25.50,0.644,121.90
26448,25.60,0.644,122.70
26466,25.70,0.644,123.30
26490,25.80,0.646,123.90
26510,25.90,0.646,124.50
26527,25.90,0.646,125.10
26547,26.00,0.646,125.70
26565,26.10,0.647,126.30
26574,26.20,0.647,127.00
26609,26.30,0.647,127.70
26628,26.50,0.647,128.40
26642,26.60,0.647,129.20
26668,26.70,0.648,130.10
26691,26.80,0.648,131.00
26707,26.90,0.646,131.60
26727,26.90,0.646,131.70
26748,27.00,0.646,131.80
26769,27.00,0.646,132.10
26786,27.10,0.646,132.50
26796,27.10,0.646,132.50
26830,27.10,0.644,132.30
26848,27.10,0.644,132.20
26863,27.10,0.644,132.10
26881,27.20,0.643,132.20
26907,27.20,0.644,132.60
26929,27.30,0.646,133.20
26949,27.40,0.644,133.70
26970,27.40,0.644,134.00
26990,27.40,0.644,134.10
27006,27.40,0.644,134.00
27024,27.40,0.643,133.80
27040,27.40,0.644,133.70
27066,27.40,0.644,133.60
27087,27.40,0.643,133.50
27105,27.40,0.643,133.50
27130,27.40,0.643,133.40
27150,27.40,0.643,133.40
27164,27.40,0.643,133.30
27187,27.40,0.643,133.30
27208,27.40,0.643,133.30
27228,27.40,0.643,133.20
27239,27.40,0.642,133.20
27265,27.40,0.643,133.10
27283,27.40,0.643,133.10
27301,27.40,0.643,133.10
27326,27.40,0.642,133.10
27337,27.40,0.642,133.10
27367,27.40,0.643,133.00
27380,27.40,0.643,133.00
27407,27.40,0.642,133.00
27428,27.40,0.642,133.00
27448,27.40,0.642,133.00
27465,27.40,0.643,132.90
27485,27.40,0.642,132.90
27504,27.40,0.642,132.90
27524,27.40,0.643,132.90
27546,27.40,0.642,132.90
27564,27.40,0.642,132.90
27588,27.40,0.641,132.90
27608,27.40,0.643,132.80
27628,27.40,0.642,132.80
27645,27.40,0.642,132.80
27666,27.40,0.642,132.80
27682,27.40,0.642,132.80
27694,27.40,0.642,132.80
27726,27.40,0.643,132.70
27747,27.40,0.642,132.70
27762,27.40,0.642,132.70
27782,27.40,0.642,132.70
27805,27.40,0.642,132.70
27826,27.40,0.642,132.70
27846,27.40,0.643,132.70
27865,27.40,0.642,132.70
27881,27.40,0.643,132.70
27901,27.40,0.642,132.60
27928,27.40,0.643,132.60
27945,27.40,0.642,132.60
27962,27.40,0.643,132.60
27978,27.40,0.642,132.60
28003,27.40,0.643,132.60
28027,27.40,0.642,132.60
28033,27.40,0.643,132.60
28067,27.40,0.642,132.50
28088,27.40,0.641,132.50
28104,27.40,0.641,132.50
28125,27.40,0.642,132.50
28145,27.40,0.642,132.50
28165,27.40,0.642,132.50
28186,27.40,0.642,132.50
28207,27.40,0.642,132.50
28227,27.40,0.642,132.50
28247,27.50,0.642,132.80
28264,27.60,0.643,133.50
28284,27.60,0.643,134.20
28304,27.70,0.644,134.80
28325,27.80,0.644,135.50
28346,27.90,0.644,136.10
28363,28.00,0.644,136.80
28384,28.00,0.646,137.40
28406,28.10,0.646,138.00
28427,28.20,0.647,138.60
28441,28.30,0.647,139.20
28465,28.40,0.647,139.90
28485,28.50,0.648,140.60
28505,28.60,0.647,141.30
28526,28.70,0.647,142.00
28535,28.80,0.647,142.60
28557,28.90,0.647,143.20
28583,29.00,0.647,143.70
28593,29.10,0.648,144.30
28622,29.10,0.648,144.90
28637,29.30,0.648,145.50
28659,29.40,0.647,146.30
28685,29.50,0.647,147.20
28706,29.60,0.647,148.10
28726,29.70,0.647,148.60
28743,29.70,0.647,148.90
28764,29.70,0.647,148.90
28775,29.80,0.647,148.90
28804,29.90,0.646,149.10
28825,29.90,0.647,149.60
28839,30.00,0.646,150.10
28865,30.10,0.646,150.60
28885,30.10,0.646,150.80
28902,30.10,0.644,150.90
28923,30.10,0.644,150.70
28939,30.10,0.644,150.50
28956,30.10,0.644,150.30
28982,30.10,0.643,150.20
29005,30.10,0.643,150.10
29025,30.10,0.643,150.00
29045,30.10,0.643,149.90
29066,30.10,0.643,149.90
29083,30.10,0.644,149.80
29103,30.10,0.643,149.70
29124,30.10,0.644,149.70
29144,30.10,0.643,149.60
29165,30.10,0.643,149.60
29185,30.10,0.643,149.60
29205,30.10,0.643,149.60
29225,30.10,0.643,149.50
29242,30.10,0.643,149.50
29257,30.10,0.643,149.50
29283,30.10,0.643,149.40
29290,30.10,0.643,149.40
29322,30.10,0.643,149.40
29345,30.10,0.643,149.40
29365,30.10,0.643,149.40
29382,30.10,0.642,149.40
29402,30.10,0.643,149.30
29409,30.10,0.642,149.30
29441,30.10,0.643,149.30
29456,30.10,0.643,149.30
29476,30.10,0.643,149.30
29499,30.10,0.643,149.20
29525,30.10,0.642,149.20
29533,30.10,0.643,149.20
29559,30.10,0.643,149.20
29583,30.10,0.643,149.20
29603,30.10,0.642,149.20
29622,30.10,0.643,149.10
29637,30.10,0.643,149.10
29654,30.10,0.642,149.10
29680,30.10,0.643,149.10
29702,30.10,0.642,149.10
29722,30.10,0.643,149.10
29731,30.10,0.643,149.10
29762,30.10,0.643,149.00
29783,30.10,0.642,149.00
29804,30.10,0.643,149.00
29824,30.10,0.643,149.00
29840,30.10,0.643,149.00
29856,30.10,0.642,149.00
29882,30.10,0.643,149.00
29901,30.10,0.642,148.90
29923,30.10,0.643,148.90
29942,30.10,0.643,148.90
29956,30.10,0.643,148.90
29976,30.10,0.642,148.90
29999,30.10,0.642,148.90
30021,30.10,0.642,148.90
30041,30.10,0.643,148.90
30062,30.10,0.643,148.80
30078,30.10,0.642,148.80
30094,30.10,0.642,148.80
30120,30.10,0.642,148.80
30142,30.10,0.642,148.80
30157,30.10,0.643,148.80
30173,30.10,0.642,148.80
30193,30.10,0.642,148.80
30222,30.20,0.642,148.90
30242,30.20,0.643,149.60
30263,30.30,0.643,150.50
30278,30.40,0.644,151.20
30299,30.50,0.646,152.00
30306,30.60,0.644,152.80
30340,30.70,0.646,153.40
30357,30.70,0.646,154.00
30376,30.80,0.647,154.60
30397,30.90,0.647,155.30
30421,31.00,0.647,155.90
30443,31.10,0.647,156.60
30463,31.20,0.648,157.50
30484,31.30,0.648,158.30
30491,31.50,0.648,159.20
30517,31.60,0.648,160.10
30539,31.70,0.647,160.90
30555,31.70,0.647,161.50
30575,31.70,0.647,161.70
30601,31.70,0.647,161.40
30621,31.80,0.647,161.30
30639,31.90,0.647,161.70
30659,32.00,0.646,162.60
30680,32.00,0.646,163.00
30701,32.00,0.646,162.70
30721,32.00,0.644,162.60
30731,32.00,0.644,162.50
30763,32.00,0.644,162.30
30783,32.00,0.644,162.20
30795,32.00,0.644,162.10
30811,32.00,0.644,162.00
30837,32.00,0.644,161.90
30850,32.00,0.643,161.80
30881,32.00,0.644,161.70
30901,32.00,0.644,161.70
30922,32.00,0.643,161.60
30937,32.00,0.644,161.60
30944,32.00,0.644,161.60
30976,32.00,0.644,161.50
30991,32.00,0.643,161.50
31017,32.00,0.642,161.50
31039,32.00,0.643,161.40
31055,32.00,0.643,161.40
31081,32.00,0.643,161.40
31102,32.00,0.643,161.40
31118,32.00,0.644,161.30
31139,32.00,0.643,161.30
31157,32.00,0.643,161.30
31174,32.00,0.642,161.20
31199,32.00,0.643,161.20
31207,32.00,0.643,161.20
31242,32.00,0.643,161.20
31258,32.00,0.643,161.20
31274,32.00,0.643,161.10
31294,32.00,0.643,161.10
31310,32.00,0.643,161.10
31340,32.00,0.643,161.10
31360,32.00,0.643,161.10
31377,32.00,0.642,161.10
31400,32.00,0.643,161.10
31415,32.00,0.643,161.00
31435,32.00,0.642,161.00
31449,32.00,0.643,161.00
31475,32.00,0.643,161.00
31498,32.00,0.643,161.00
31517,32.00,0.642,161.00
31540,32.00,0.643,160.90
31561,32.00,0.643,160.90
31577,32.00,0.643,160.90
31598,32.00,0.643,160.90
31617,32.00,0.642,160.90
31633,32.00,0.643,160.90
31659,32.00,0.642,160.90
31677,32.00,0.642,160.80
31694,32.00,0.642,160.80
31720,32.00,0.642,160.80
31731,32.00,0.642,160.80
31758,32.00,0.641,160.80
31778,32.00,0.642,160.80
31798,32.00,0.643,160.80
31818,32.00,0.643,160.80
31836,32.00,0.642,160.70
31860,32.00,0.642,160.70
31876,32.00,0.642,160.70
31897,32.00,0.642,160.70
31914,32.00,0.643,160.70
31928,32.00,0.643,160.70
31954,32.00,0.642,160.70
31969,32.00,0.642,160.70
31999,32.00,0.642,160.60
32019,32.00,0.642,160.60
32036,32.00,0.641,160.60
32059,32.00,0.642,160.60
32077,32.00,0.643,160.60
32093,32.10,0.643,160.80
32112,32.20,0.643,161.50
32138,32.30,0.644,162.50
32154,32.40,0.644,163.40
32178,32.50,0.646,164.30
32200,32.50,0.646,165.20
32220,32.60,0.647,166.00
32237,32.70,0.647,166.90
32257,32.80,0.647,167.80
32278,32.90,0.647,168.60
32290,33.00,0.648,169.30
32316,33.20,0.647,170.00
32338,33.30,0.648,170.80
32360,33.40,0.648,171.60
32379,33.50,0.649,172.40
32395,33.60,0.648,173.20
32411,33.70,0.648,173.80
32438,33.70,0.647,174.40
32458,33.80,0.647,174.70
32475,33.80,0.647,175.00
32487,33.80,0.647,175.00
32504,33.80,0.646,174.80
32536,33.90,0.647,174.60
32553,33.90,0.646,174.80
32570,34.00,0.646,175.20
32584,34.00,0.644,175.30
32618,34.00,0.644,175.10
32638,34.00,0.644,174.90
32658,34.00,0.644,174.70
32678,34.00,0.644,174.60
32698,34.00,0.644,174.50
32706,34.00,0.644,174.40
32733,34.00,0.644,174.40
32750,34.00,0.643,174.30
32775,34.00,0.643,174.20
32798,34.00,0.644,174.20
32815,34.00,0.643,174.10
32837,34.00,0.643,174.10
32855,34.00,0.643,174.00
32876,34.00,0.643,174.00
32896,34.00,0.644,174.00
32916,34.00,0.643,174.00
32936,34.00,0.643,173.90
32947,34.00,0.643,173.90
32972,34.00,0.643,173.90
32997,34.00,0.644,173.80
33011,34.00,0.643,173.80
33028,34.00,0.643,173.80
33053,34.00,0.644,173.80
33077,34.00,0.643,173.70
33097,34.00,0.644,173.70
33114,34.00,0.643,173.70
33132,34.00,0.642,173.70
33158,34.00,0.643,173.70
33174,34.00,0.643,173.70
33195,34.00,0.643,173.60
33216,34.00,0.642,173.60
33236,34.00,0.643,173.60
33250,34.00,0.643,173.60
33277,34.00,0.643,173.60
33298,34.00,0.642,173.50
33314,34.00,0.642,173.50
33332,34.00,0.643,173.50
33349,34.00,0.643,173.50
33374,34.00,0.643,173.50
33395,34.00,0.643,173.50
33413,34.00,0.642,173.50
33429,34.00,0.643,173.40
33455,34.00,0.643,173.40
33475,34.00,0.643,173.40
33494,34.00,0.642,173.40
33515,34.00,0.642,173.40
33535,34.00,0.642,173.40
33552,34.00,0.642,173.40
33569,34.00,0.642,173.30
33583,34.00,0.642,173.30
33616,34.00,0.642,173.30
33632,34.00,0.643,173.30
33653,34.00,0.642,173.30
33673,34.00,0.643,173.30
33695,34.00,0.642,173.30
33715,34.00,0.643,173.20
33736,34.00,0.644,173.30
33756,34.00,0.643,173.50
33777,34.10,0.643,174.00
33785,34.10,0.643,174.40
33805,34.20,0.643,174.90
33831,34.30,0.644,175.50
33854,34.40,0.647,176.30
33873,34.60,0.648,177.60
33891,34.80,0.648,179.20
33904,35.00,0.648,181.20
33933,35.10,0.649,182.90
33957,35.20,0.648,183.80
33973,35.20,0.648,184.10
33990,35.30,0.648,184.30
34007,35.30,0.647,184.60
34027,35.40,0.648,184.90
34055,35.50,0.647,185.20
34074,35.50,0.646,185.50
34088,35.60,0.646,185.80
34105,35.70,0.647,186.20
34124,35.80,0.647,186.90
34154,36.00,0.647,187.90
34174,36.10,0.647,189.00
34194,36.20,0.648,190.00
34215,36.30,0.649,191.00
34228,36.50,0.648,191.90
34255,36.60,0.649,192.70
34275,36.70,0.648,193.60
34287,36.70,0.647,194.20
34312,36.70,0.647,194.00
34329,36.80,0.647,194.10
34349,36.80,0.647,194.30
34372,36.90,0.647,194.50
34395,36.90,0.646,194.90
34415,37.00,0.646,195.00
34432,37.00,0.646,195.20
34451,37.10,0.646,195.70
34476,37.10,0.646,195.90
34494,37.10,0.646,195.80
34508,37.10,0.644,195.60
34535,37.10,0.644,195.30
34542,37.10,0.644,195.20
34575,37.10,0.644,195.00
34591,37.10,0.644,194.90
34601,37.10,0.644,194.80
34633,37.10,0.644,194.70
34653,37.10,0.643,194.60
34673,37.10,0.643,194.60
34690,37.10,0.644,194.50
34712,37.10,0.644,194.50
34735,37.10,0.643,194.40
34754,37.10,0.643,194.40
34771,37.10,0.643,194.30
34787,37.10,0.643,194.30
34813,37.10,0.642,194.30
34834,37.10,0.644,194.20
34854,37.10,0.643,194.20
34874,37.10,0.643,194.20
34894,37.10,0.643,194.10
34911,37.10,0.643,194.10
34931,37.10,0.643,194.10
34952,37.10,0.643,194.10
34973,37.10,0.643,194.00
34989,37.10,0.643,194.00
35006,37.10,0.643,194.00
35034,37.10,0.643,194.00
35054,37.10,0.644,193.90
35071,37.10,0.643,193.90
35091,37.10,0.643,193.90
35109,37.10,0.643,193.90
35126,37.10,0.643,193.80
35142,37.10,0.643,193.80
35168,37.10,0.644,193.80
35194,37.10,0.643,193.80
35210,37.10,0.642,193.80
35229,37.10,0.643,193.80
35252,37.10,0.642,193.70
35271,37.10,0.642,193.70
35292,37.10,0.643,193.70
35308,37.10,0.643,193.70
35329,37.10,0.643,193.70
35343,37.10,0.643,193.70
35369,37.10,0.643,193.60
35391,37.10,0.642,193.60
35407,37.10,0.642,193.60
35424,37.10,0.643,193.60
35440,37.10,0.642,193.60
35472,37.10,0.642,193.60
35493,37.10,0.642,193.50
35513,37.10,0.642,193.50
35530,37.10,0.642,193.50
35546,37.10,0.643,193.50
35565,37.10,0.643,193.50
35583,37.10,0.642,193.50
35610,37.10,0.642,193.50
35631,37.10,0.642,193.40
35646,37.10,0.643,193.40
35672,37.10,0.642,193.40
35694,37.10,0.642,193.40
35710,37.10,0.643,193.50
35730,37.20,0.643,193.90
35751,37.30,0.643,194.80
35769,37.40,0.644,195.80
35789,37.50,0.646,197.00
35801,37.60,0.647,198.10
35834,37.70,0.647,199.30
35844,37.80,0.647,200.30
35861,37.90,0.647,201.30
35888,38.00,0.648,202.20
35911,38.10,0.648,203.10
35919,38.20,0.648,203.90
35951,38.30,0.649,204.60
35972,38.40,0.648,205.40
35992,38.60,0.648,206.20
36008,38.70,0.648,207.00
36024,38.80,0.648,207.80
36047,38.90,0.648,208.60
36064,39.00,0.648,209.60
36084,39.00,0.648,210.10
36100,39.20,0.648,210.20
36132,39.30,0.648,211.00
36152,39.40,0.648,212.00
36168,39.40,0.648,212.60
36189,39.40,0.647,212.70
36209,39.50,0.646,212.60
36226,39.50,0.647,212.70
36246,39.60,0.647,213.10
36268,39.70,0.647,213.50
36286,39.70,0.647,213.90
36303,39.70,0.646,214.00
36323,39.70,0.644,213.80
36338,39.70,0.644,213.40
36370,39.70,0.644,213.20
36388,39.70,0.644,213.00
36406,39.70,0.644,212.80
36425,39.70,0.644,212.70
36446,39.70,0.644,212.60
36472,39.70,0.644,212.50
36488,39.70,0.643,212.40
36506,39.70,0.644,212.30
36526,39.70,0.643,212.30
36544,39.70,0.643,212.20
36570,39.70,0.643,212.10
36588,39.70,0.644,212.10
36605,39.70,0.643,212.10
36631,39.70,0.644,212.00
36637,39.70,0.643,212.00
36669,39.70,0.643,211.90
36689,39.70,0.643,211.90
36710,39.70,0.643,211.90
36727,39.70,0.643,211.80
36750,39.70,0.643,211.80
36771,39.70,0.643,211.80
36791,39.70,0.643,211.80
36808,39.70,0.643,211.70
36828,39.70,0.643,211.70
36849,39.70,0.642,211.70
36866,39.70,0.643,211.70
36890,39.70,0.643,211.60
36907,39.70,0.643,211.60
36928,39.70,0.643,211.60
36941,39.70,0.642,211.60
36967,39.70,0.642,211.50
36988,39.70,0.643,211.50
37009,39.70,0.643,211.50
37028,39.70,0.643,211.50
37050,39.70,0.643,211.40
