Time,Length,Pressure,Force
18660,21.20,0.407,83.20
18680,21.30,0.407,84.40
18697,21.60,0.409,85.90
18717,21.80,0.41,87.50
18737,22.10,0.411,89.40
18758,22.20,0.411,91.40
18778,22.30,0.41,92.70
18787,22.30,0.409,92.80
18820,22.30,0.407,92.30
18825,22.30,0.407,91.80
18856,22.30,0.407,91.50
18874,22.40,0.407,91.50
18893,22.50,0.407,91.90
18918,22.50,0.406,92.40
18938,22.60,0.407,92.70
18959,22.60,0.407,92.80
18979,22.60,0.406,92.80
18994,22.60,0.406,92.50
19020,22.60,0.405,92.30
19031,22.60,0.405,92.00
19058,22.60,0.405,91.90
19071,22.60,0.405,91.70
19097,22.60,0.404,91.60
19119,22.60,0.405,91.50
19132,22.60,0.405,91.40
19159,22.60,0.405,91.20
19176,22.60,0.404,91.20
19196,22.60,0.405,91.10
19217,22.60,0.404,91.00
19237,22.60,0.404,90.90
19249,22.60,0.404,90.90
19278,22.60,0.402,90.80
19299,22.60,0.404,90.80
19318,22.60,0.404,90.70
19339,22.60,0.404,90.70
19350,22.60,0.402,90.60
19370,22.60,0.404,90.60
19397,22.60,0.404,90.50
19417,22.60,0.405,90.50
19438,22.60,0.402,90.50
19458,22.60,0.402,90.40
19479,22.60,0.404,90.40
19494,22.60,0.404,90.40
19516,22.60,0.404,90.40
19536,22.60,0.404,90.30
19556,22.60,0.402,90.30
19575,22.60,0.404,90.30
19597,22.60,0.402,90.20
19618,22.60,0.402,90.20
19638,22.60,0.404,90.20
19652,22.60,0.404,90.10
19669,22.60,0.402,90.10
19686,22.60,0.404,90.10
19717,22.60,0.404,90.10
19737,22.60,0.402,90.10
19755,22.60,0.402,90.00
19774,22.60,0.402,90.00
19795,22.60,0.402,90.00
19819,22.60,0.402,90.00
19835,22.60,0.402,89.90
19855,22.60,0.402,90.00
19876,22.60,0.401,89.90
19896,22.60,0.404,89.90
19916,22.60,0.402,89.90
19935,22.60,0.402,89.90
19958,22.60,0.402,89.80
19970,22.60,0.402,89.80
19995,22.60,0.402,89.80
20010,22.70,0.402,89.80
20036,22.70,0.402,90.20
20056,22.80,0.404,91.00
20077,22.80,0.404,91.50
20090,22.80,0.402,91.80
20118,22.80,0.404,91.90
20127,22.80,0.404,91.80
20153,22.80,0.402,91.70
20173,22.80,0.404,91.70
20190,22.80,0.404,91.70
20216,22.80,0.404,91.60
20233,22.80,0.404,91.60
20257,22.80,0.404,91.60
20278,22.90,0.402,91.80
20294,22.90,0.404,92.10
20315,22.90,0.404,92.30
20335,23.00,0.404,92.70
20347,23.10,0.404,93.20
20373,23.10,0.405,93.80
20396,23.20,0.405,94.40
20413,23.20,0.405,94.90
20431,23.20,0.405,95.30
20453,23.20,0.405,95.20
20474,23.20,0.405,95.20
20495,23.20,0.405,95.10
20515,23.30,0.405,95.00
20535,23.30,0.405,95.10
20556,23.40,0.405,95.60
20577,23.50,0.405,96.50
20591,23.70,0.406,97.60
20614,23.80,0.407,98.80
20620,23.90,0.406,100.10
20654,23.90,0.407,100.90
20674,23.90,0.407,100.90
20695,23.90,0.406,100.70
20716,24.00,0.406,100.50
20736,24.00,0.407,100.70
20756,24.10,0.406,101.30
20770,24.20,0.407,102.00
20788,24.30,0.407,102.70
20814,24.50,0.409,103.60
20834,24.60,0.409,104.70
20855,24.70,0.409,106.00
20872,24.70,0.409,106.60
20889,24.70,0.407,106.20
20916,24.70,0.407,105.90
20930,24.80,0.406,106.00
20954,24.80,0.406,106.30
20973,24.80,0.406,106.40
20993,24.80,0.406,106.30
21015,24.80,0.406,106.00
21035,24.80,0.406,105.80
21056,24.80,0.406,105.60
21073,24.80,0.406,105.40
21091,24.80,0.406,105.20
21110,24.80,0.405,105.10
21126,24.80,0.404,104.90
21155,24.80,0.405,104.80
21175,24.80,0.405,104.70
21195,24.80,0.404,104.60
21215,24.80,0.404,104.50
21231,24.80,0.404,104.40
21252,24.80,0.404,104.30
21271,24.80,0.404,104.20
21294,24.80,0.404,104.20
21313,24.80,0.402,104.10
21327,24.80,0.404,104.00
21354,24.80,0.404,104.00
21374,24.80,0.405,103.90
21392,24.80,0.402,103.90
21413,24.80,0.402,103.80
21433,24.80,0.404,103.80
21453,24.80,0.404,103.70
21474,24.80,0.402,103.70
21480,24.80,0.404,103.60
21513,24.80,0.402,103.60
21534,24.80,0.402,103.60
21555,24.80,0.402,103.50
21572,24.80,0.404,103.50
21592,24.80,0.404,103.50
21613,24.80,0.404,103.40
21633,24.80,0.402,103.40
21650,24.80,0.402,103.40
21669,24.80,0.404,103.40
21695,24.80,0.402,103.30
21711,24.80,0.404,103.30
21727,24.80,0.402,103.30
21744,24.80,0.404,103.20
21769,24.80,0.402,103.20
21793,24.80,0.404,103.20
21813,24.80,0.402,103.20
21834,24.80,0.402,103.20
21855,24.80,0.402,103.10
21869,24.80,0.404,103.10
21891,24.80,0.402,103.10
21909,24.80,0.402,103.10
21931,24.80,0.402,103.00
21953,24.80,0.402,103.00
21973,24.80,0.402,103.00
21993,24.80,0.402,103.00
22014,24.80,0.402,103.00
22030,24.80,0.402,102.90
22051,24.80,0.402,102.90
22071,24.80,0.402,102.90
22093,24.80,0.402,102.90
22107,24.80,0.402,102.90
22131,24.80,0.402,102.90
22146,24.80,0.402,102.90
22173,24.80,0.402,102.80
22190,24.80,0.402,102.80
22202,24.80,0.401,102.80
22230,24.80,0.402,102.80
22251,24.80,0.402,102.80
22273,24.80,0.402,102.70
22293,24.80,0.402,102.70
22313,24.80,0.402,102.70
22325,24.80,0.402,102.70
22344,24.80,0.402,102.70
22367,24.80,0.402,102.70
22388,24.80,0.402,102.70
22411,24.80,0.402,102.70
22430,24.80,0.402,102.60
22450,24.80,0.401,102.60
22473,24.80,0.401,102.60
22493,24.80,0.402,102.60
22510,24.80,0.401,102.60
22530,24.90,0.404,102.90
22551,25.00,0.402,103.60
22571,25.10,0.404,104.50
22592,25.20,0.404,105.50
22612,25.20,0.404,106.10
22632,25.20,0.404,106.40
22652,25.20,0.404,106.50
22666,25.30,0.404,106.70
22690,25.40,0.404,107.20
22710,25.40,0.406,107.80
22731,25.50,0.406,108.60
22752,25.60,0.405,109.60
22770,25.80,0.406,110.50
22791,25.90,0.407,111.50
22811,26.00,0.407,112.60
22830,26.10,0.407,113.70
22842,26.30,0.407,114.90
22866,26.40,0.409,116.10
22890,26.50,0.409,117.10
22911,26.70,0.409,118.00
22932,26.80,0.41,118.90
22952,27.00,0.41,119.90
22973,27.30,0.41,121.30
22986,27.50,0.411,123.30
23010,27.70,0.41,125.50
23029,27.70,0.41,126.70
23046,27.70,0.409,126.30
23071,27.80,0.409,125.90
23091,27.80,0.409,125.60
23111,27.80,0.407,125.30
23128,27.80,0.406,125.00
23149,27.80,0.406,124.60
23169,27.80,0.406,124.20
23190,27.80,0.405,123.80
23209,27.80,0.405,123.60
23230,27.80,0.405,123.30
23251,27.80,0.404,123.10
23270,27.80,0.405,123.00
23284,27.80,0.405,122.80
23303,27.80,0.404,122.70
23327,27.80,0.405,122.50
23335,27.80,0.404,122.40
23369,27.80,0.405,122.30
23390,27.80,0.404,122.20
23411,27.80,0.405,122.10
23423,27.80,0.404,122.10
23451,27.80,0.404,122.00
23468,27.80,0.404,121.90
23489,27.80,0.402,121.90
23507,27.80,0.402,121.80
23525,27.80,0.404,121.70
23547,27.80,0.404,121.70
23571,27.80,0.402,121.60
23591,27.80,0.404,121.60
23608,27.80,0.404,121.60
23628,27.80,0.402,121.50
23648,27.80,0.404,121.50
23669,27.80,0.402,121.40
23689,27.80,0.402,121.40
23710,27.80,0.402,121.40
23730,27.80,0.402,121.30
23751,27.80,0.402,121.30
23767,27.80,0.402,121.30
23788,27.80,0.402,121.20
23809,27.80,0.402,121.20
23829,27.80,0.404,121.20
23849,27.80,0.402,121.10
23870,27.80,0.404,121.10
23890,27.80,0.402,121.10
23910,27.80,0.402,121.00
23923,27.80,0.402,121.00
23947,27.80,0.402,121.00
23968,27.80,0.402,121.00
23988,27.80,0.402,121.00
24009,27.80,0.402,120.90
24029,27.80,0.402,120.90
24050,27.80,0.402,120.90
24070,27.80,0.404,120.90
24086,27.80,0.402,120.80
24092,27.80,0.402,120.80
24127,27.80,0.402,120.80
24148,27.80,0.402,120.80
24168,27.80,0.402,120.70
24187,27.80,0.402,120.70
24209,27.80,0.401,120.70
24230,27.80,0.402,120.70
24247,27.80,0.402,120.70
24267,27.80,0.402,120.70
24288,27.80,0.402,120.60
24308,27.80,0.402,120.60
24328,27.80,0.402,120.60
24348,27.80,0.402,120.60
24362,27.80,0.402,120.60
24381,27.80,0.401,120.50
24406,27.80,0.401,120.50
24427,27.80,0.402,120.50
24447,27.80,0.402,120.60
24467,27.90,0.402,121.10
24488,27.90,0.404,121.60
24509,28.00,0.404,122.30
24528,28.10,0.402,122.90
24546,28.10,0.404,123.40
24566,28.10,0.404,123.80
24586,28.10,0.404,123.90
24607,28.10,0.404,124.00
24627,28.20,0.404,124.20
24647,28.20,0.404,124.40
24668,28.30,0.405,124.70
24688,28.30,0.404,125.50
24709,28.40,0.405,126.20
24726,28.40,0.405,126.80
24745,28.50,0.406,127.30
24767,28.60,0.406,127.80
24787,28.60,0.406,128.50
24806,28.60,0.406,128.80
24828,28.70,0.406,129.00
24848,28.80,0.406,129.30
24864,28.80,0.407,130.10
24885,28.90,0.406,131.00
24906,28.90,0.407,131.40
24927,29.00,0.406,131.50
24947,29.00,0.407,131.90
24968,29.10,0.406,132.30
24987,29.10,0.407,132.70
25008,29.20,0.407,133.20
25029,29.20,0.407,133.60
25045,29.30,0.406,134.10
25058,29.30,0.407,134.50
25086,29.40,0.407,134.70
25107,29.40,0.407,134.90
25127,29.40,0.406,134.90
25148,29.40,0.407,135.00
25168,29.40,0.406,135.00
25184,29.50,0.406,134.90
25200,29.50,0.406,135.00
25225,29.50,0.406,135.30
25246,29.50,0.407,135.40
25266,29.60,0.406,135.40
25282,29.60,0.406,135.30
25306,29.60,0.406,135.20
25327,29.60,0.405,135.00
25344,29.60,0.405,134.80
25365,29.60,0.405,134.60
25380,29.60,0.405,134.50
25405,29.60,0.405,134.40
25426,29.60,0.405,134.20
25447,29.60,0.405,134.10
25467,29.60,0.404,134.00
25487,29.60,0.405,133.90
25507,29.60,0.404,133.80
25524,29.60,0.405,133.80
25545,29.60,0.405,133.70
25565,29.60,0.404,133.60
25586,29.60,0.404,133.50
25606,29.60,0.404,133.50
25627,29.60,0.404,133.40
25647,29.60,0.404,133.30
25663,29.60,0.404,133.30
25684,29.60,0.404,133.20
25704,29.60,0.404,133.10
25725,29.60,0.404,133.10
25745,29.60,0.402,133.00
25766,29.60,0.404,133.00
25786,29.60,0.402,133.00
25795,29.60,0.404,132.90
25824,29.60,0.402,132.80
25845,29.60,0.402,132.80
25859,29.60,0.402,132.80
25885,29.60,0.402,132.70
25905,29.60,0.402,132.70
25926,29.60,0.402,132.70
25946,29.60,0.402,132.60
25966,29.60,0.402,132.60
25983,29.60,0.402,132.60
26003,29.60,0.401,132.50
26024,29.60,0.402,132.50
26045,29.60,0.402,132.50
26065,29.60,0.402,132.40
26086,29.60,0.402,132.40
26105,29.60,0.402,132.40
26126,29.60,0.402,132.40
26142,29.60,0.402,132.30
26163,29.60,0.404,132.30
26184,29.60,0.404,132.30
26204,29.60,0.402,132.30
26225,29.60,0.402,132.20
26245,29.60,0.402,132.20
26265,29.60,0.404,132.20
26282,29.60,0.402,132.20
26302,29.60,0.402,132.10
26323,29.60,0.402,132.10
26343,29.60,0.402,132.10
26364,29.60,0.402,132.10
26385,29.60,0.401,132.00
26405,29.60,0.402,132.00
26425,29.60,0.402,132.00
26446,29.60,0.401,132.00
26462,29.60,0.402,132.00
26482,29.60,0.402,131.90
26503,29.60,0.402,131.90
26523,29.60,0.402,131.90
26544,29.60,0.402,131.90
26564,29.60,0.401,131.90
26585,29.60,0.402,131.90
26602,29.60,0.401,131.90
26622,29.60,0.401,131.80
26643,29.60,0.402,131.80
26663,29.60,0.401,131.80
26683,29.60,0.401,131.80
26704,29.60,0.402,131.80
26724,29.60,0.402,131.80
26744,29.60,0.402,131.70
26765,29.60,0.402,131.70
26781,29.60,0.402,131.70
26802,29.60,0.402,131.80
26822,29.70,0.401,132.10
26843,29.80,0.404,132.90
26863,29.90,0.404,134.00
26884,30.00,0.404,135.20
26905,30.10,0.405,136.50
26924,30.20,0.405,137.60
26942,30.20,0.406,138.50
26962,30.30,0.406,139.30
26978,30.40,0.406,140.10
27003,30.50,0.406,140.90
27023,30.50,0.407,141.70
27044,30.60,0.407,142.30
27064,30.70,0.407,142.90
27084,30.80,0.409,143.70
27101,31.00,0.409,144.80
27122,31.10,0.41,146.20
27142,31.30,0.41,147.80
27163,31.40,0.41,149.20
27183,31.50,0.41,150.30
27203,31.60,0.41,151.10
27221,31.70,0.409,151.70
27240,31.80,0.409,151.70
27261,32.00,0.409,152.30
27281,32.10,0.41,153.80
27302,32.20,0.41,155.30
27322,32.30,0.41,156.20
27343,32.30,0.409,156.30
27364,32.30,0.409,155.90
27384,32.30,0.407,155.20
27395,32.30,0.407,154.70
27421,32.30,0.407,154.20
27441,32.30,0.406,153.90
27462,32.30,0.405,153.50
27482,32.30,0.405,153.20
27503,32.30,0.405,153.00
27523,32.30,0.405,152.70
27544,32.30,0.405,152.60
27560,32.30,0.405,152.40
27580,32.30,0.405,152.20
27601,32.30,0.405,152.10
27621,32.30,0.405,151.90
27642,32.30,0.404,151.90
27663,32.30,0.404,151.70
27683,32.30,0.404,151.70
27703,32.30,0.405,151.60
27720,32.30,0.402,151.50
27740,32.30,0.402,151.40
27761,32.30,0.402,151.30
27781,32.30,0.402,151.30
27801,32.30,0.404,151.20
27823,32.30,0.404,151.10
27843,32.30,0.404,151.10
27862,32.30,0.404,151.00
27880,32.30,0.404,151.00
27900,32.30,0.404,150.90
27920,32.30,0.402,150.90
27942,32.30,0.404,150.80
27962,32.30,0.404,150.80
27982,32.30,0.402,150.70
28002,32.30,0.404,150.70
28020,32.30,0.404,150.70
28043,32.30,0.404,150.60
28048,32.30,0.402,150.60
28080,32.30,0.402,150.60
28100,32.30,0.402,150.60
28121,32.30,0.402,150.50
28142,32.30,0.402,150.50
28162,32.30,0.404,150.50
28182,32.30,0.402,150.40
28199,32.30,0.404,150.40
28220,32.30,0.402,150.40
28240,32.30,0.404,150.30
28261,32.30,0.402,150.30
28281,32.30,0.402,150.30
28298,32.30,0.402,150.20
28321,32.30,0.402,150.20
28342,32.30,0.402,150.10
28358,32.30,0.402,150.10
28379,32.30,0.402,150.10
28400,32.30,0.402,150.10
28420,32.30,0.402,150.10
28441,32.30,0.402,150.00
28461,32.30,0.402,150.00
28481,32.30,0.402,150.00
28498,32.30,0.402,150.00
28518,32.30,0.402,149.90
28539,32.30,0.402,149.90
28560,32.30,0.402,149.90
28580,32.30,0.402,149.90
28601,32.30,0.402,149.80
28621,32.30,0.401,149.80
28641,32.30,0.401,149.70
28662,32.30,0.402,149.50
28678,32.30,0.401,149.30
28698,32.30,0.401,149.30
28719,32.30,0.402,149.30
28740,32.30,0.402,149.20
28760,32.30,0.402,149.20
28780,32.30,0.401,149.20
28800,32.30,0.402,149.20
28821,32.30,0.402,149.20
28838,32.30,0.402,149.10
28858,32.30,0.402,149.10
28878,32.30,0.402,149.10
28899,32.30,0.402,149.10
28919,32.30,0.401,149.10
28937,32.30,0.401,149.10
28960,32.30,0.401,149.00
28976,32.30,0.401,149.00
28998,32.30,0.402,149.00
29018,32.30,0.402,149.10
29039,32.30,0.402,149.50
29059,32.40,0.402,149.70
29079,32.50,0.402,150.60
29099,32.60,0.404,152.00
29120,32.70,0.405,153.60
29137,32.80,0.405,155.10
29158,32.90,0.406,156.40
29177,33.00,0.406,157.70
29198,33.10,0.407,158.90
29219,33.20,0.407,159.90
29238,33.30,0.406,160.90
29260,33.40,0.407,161.70
29280,33.50,0.407,162.60
29300,33.60,0.41,163.70
29316,33.80,0.41,165.00
29338,33.90,0.409,166.40
29358,34.10,0.41,167.80
29378,34.20,0.41,169.30
29399,34.30,0.41,170.60
29417,34.30,0.409,171.00
29440,34.30,0.407,170.40
29456,34.30,0.409,169.60
29477,34.30,0.407,169.20
29497,34.40,0.407,169.30
29518,34.50,0.409,170.20
29539,34.50,0.407,171.20
29558,34.50,0.406,170.90
29579,34.50,0.405,170.30
29599,34.50,0.406,169.90
29616,34.50,0.406,169.60
29636,34.50,0.406,169.50
29657,34.50,0.405,169.30
29678,34.50,0.405,169.00
29698,34.50,0.404,168.80
29719,34.50,0.405,168.60
29739,34.50,0.405,168.40
29759,34.50,0.404,168.30
29776,34.50,0.405,168.20
29796,34.50,0.405,168.00
29817,34.50,0.404,167.90
29837,34.50,0.404,167.80
29857,34.50,0.404,167.70
29879,34.50,0.402,167.60
29893,34.50,0.404,167.50
29919,34.50,0.404,167.50
29935,34.50,0.404,167.40
29956,34.50,0.402,167.40
29976,34.50,0.404,167.30
29997,34.50,0.404,167.20
30017,34.50,0.402,167.20
30038,34.50,0.404,167.10
30058,34.50,0.404,167.10
30075,34.50,0.404,167.00
30086,34.50,0.404,167.00
30116,34.50,0.402,166.90
30136,34.50,0.402,166.90
30157,34.50,0.404,166.80
30177,34.50,0.402,166.80
30197,34.50,0.402,166.80
30217,34.50,0.404,166.70
30234,34.50,0.404,166.70
30255,34.50,0.402,166.60
30276,34.50,0.404,166.60
30296,34.50,0.402,166.60
30317,34.50,0.402,166.60
30337,34.50,0.402,166.50
30357,34.50,0.402,166.50
30378,34.50,0.402,166.40
30398,34.50,0.402,166.40
30415,34.50,0.402,166.40
30436,34.50,0.402,166.40
30455,34.50,0.402,166.30
30476,34.50,0.402,166.30
30497,34.50,0.404,166.30
30513,34.50,0.402,166.30
30538,34.50,0.402,166.20
30554,34.50,0.402,166.20
30575,34.50,0.402,166.20
30596,34.50,0.402,166.20
30616,34.50,0.402,166.10
30635,34.50,0.402,166.10
30656,34.50,0.402,166.10
30676,34.50,0.402,166.10
30690,34.50,0.402,166.00
30714,34.50,0.402,166.00
30734,34.50,0.402,166.00
30755,34.50,0.402,166.00
30775,34.50,0.402,165.90
30795,34.50,0.402,165.90
30817,34.50,0.402,165.90
30836,34.50,0.402,165.90
30856,34.50,0.402,165.80
30873,34.50,0.402,165.80
30891,34.50,0.402,165.80
30915,34.50,0.401,165.80
30935,34.50,0.402,165.80
30955,34.50,0.401,165.70
30976,34.50,0.402,165.70
30996,34.60,0.401,165.70
31017,34.60,0.402,165.80
31034,34.60,0.402,166.30
31054,34.70,0.404,167.10
31074,34.70,0.402,167.90
31095,34.80,0.404,168.60
31115,34.90,0.404,169.30
31131,34.90,0.405,170.10
31156,35.00,0.405,171.10
31173,35.10,0.406,172.20
31193,35.20,0.406,173.40
31211,35.30,0.407,174.80
31234,35.40,0.407,176.00
31254,35.50,0.407,177.00
31275,35.60,0.407,178.00
31295,35.70,0.409,179.10
31315,35.80,0.409,180.20
31336,35.90,0.409,181.30
31353,36.10,0.409,182.40
31373,36.20,0.41,183.70
31393,36.40,0.41,185.30
31415,36.50,0.41,187.10
31435,36.60,0.41,188.40
31455,36.60,0.409,189.10
31475,36.70,0.409,189.00
31492,36.80,0.409,188.20
31512,37.00,0.409,189.00
31533,37.10,0.409,190.90
31553,37.20,0.409,192.00
31574,37.20,0.409,192.70
31594,37.20,0.409,192.40
31611,37.20,0.407,191.60
31634,37.20,0.406,190.90
31651,37.20,0.405,190.40
31672,37.20,0.406,189.90
31693,37.20,0.405,189.50
31713,37.20,0.405,189.20
31731,37.20,0.405,189.00
31754,37.20,0.405,188.70
31774,37.20,0.405,188.50
31794,37.20,0.404,188.30
31815,37.20,0.404,188.10
31832,37.20,0.404,188.00
31849,37.20,0.404,187.80
31873,37.20,0.404,187.70
31894,37.20,0.404,187.60
31914,37.20,0.404,187.50
31935,37.20,0.404,187.40
31955,37.20,0.404,187.30
31960,37.20,0.404,187.20
31991,37.20,0.404,187.10
32012,37.20,0.402,187.10
32033,37.20,0.404,187.00
32053,37.20,0.402,186.90
32074,37.20,0.404,186.90
32089,37.20,0.404,186.80
32111,37.20,0.402,186.70
32134,37.20,0.402,186.70
32152,37.20,0.402,186.60
32172,37.20,0.402,186.60
32186,37.20,0.404,186.50
32213,37.20,0.404,186.50
32233,37.20,0.404,186.40
32252,37.20,0.402,186.40
32274,37.20,0.402,186.30
32291,37.20,0.402,186.30
32311,37.20,0.404,186.30
32332,37.20,0.402,186.20
32352,37.20,0.401,186.20
32373,37.20,0.402,186.20
32393,37.20,0.402,186.10
32413,37.20,0.402,186.10
32433,37.20,0.401,186.10
32455,37.20,0.404,186.00
32471,37.20,0.401,186.00
32491,37.20,0.402,186.00
32510,37.20,0.401,185.90
32520,37.20,0.402,185.90
32552,37.20,0.404,185.90
32573,37.20,0.401,185.80
32594,37.20,0.402,185.80
32610,37.20,0.402,185.80
32631,37.20,0.402,185.80
32651,37.20,0.402,185.70
32671,37.20,0.401,185.70
32692,37.20,0.402,185.70
32712,37.20,0.402,185.60
32733,37.20,0.402,185.60
32753,37.20,0.401,185.60
32774,37.20,0.401,185.60
32790,37.20,0.402,185.50
32811,37.20,0.401,185.50
32831,37.20,0.401,185.50
32852,37.20,0.401,185.50
32872,37.20,0.402,185.40
32892,37.20,0.402,185.40
32913,37.20,0.402,185.40
32934,37.20,0.402,185.40
32950,37.20,0.402,185.30
32971,37.20,0.402,185.30
32992,37.20,0.402,185.30
33012,37.20,0.402,185.30
33032,37.20,0.402,185.30
33050,37.40,0.404,186.10
33068,37.50,0.405,188.40
33089,37.60,0.405,190.80
33110,37.60,0.405,192.20
33130,37.70,0.405,192.80
33151,37.70,0.406,193.00
33171,37.70,0.406,193.00
33191,37.70,0.405,193.20
33212,37.80,0.405,193.60
33233,37.80,0.405,193.90
33253,37.90,0.405,194.20
33270,37.90,0.407,194.80
33282,38.00,0.407,196.10
33310,38.10,0.406,197.20
33331,38.20,0.407,197.90
33351,38.30,0.407,198.60
33371,38.40,0.409,200.20
33392,38.50,0.409,202.10
33409,38.60,0.409,203.10
33430,38.60,0.409,203.50
33450,38.70,0.409,203.60
33470,38.70,0.409,203.80
33491,38.80,0.407,204.10
33511,38.80,0.409,204.30
33530,38.90,0.407,205.10
33552,39.00,0.409,205.90
33566,39.00,0.409,206.50
33589,39.10,0.407,206.90
33607,39.10,0.407,207.10
33630,39.20,0.407,207.10
33651,39.20,0.407,207.30
33671,39.20,0.407,207.40
33692,39.20,0.406,207.00
33704,39.20,0.407,206.90
33725,39.30,0.406,206.90
33752,39.30,0.406,206.90
33767,39.30,0.406,206.70
33790,39.30,0.405,206.50
33810,39.30,0.406,206.30
33830,39.30,0.405,206.10
33846,39.30,0.405,205.80
33871,39.30,0.405,205.60
33888,39.30,0.404,205.40
33909,39.30,0.404,205.20
33929,39.30,0.404,205.00
33949,39.30,0.404,204.90
33970,39.30,0.404,204.80
33990,39.30,0.404,204.60
34011,39.30,0.402,204.50
34028,39.30,0.402,204.40
34046,39.30,0.402,204.30
34069,39.30,0.402,204.20
34089,39.30,0.402,204.10
34110,39.30,0.404,204.10
34130,39.30,0.404,204.00
34151,39.30,0.404,203.90
34164,39.30,0.402,203.90
34187,39.30,0.402,203.80
34207,39.30,0.404,203.70
34228,39.30,0.402,203.70
34247,39.30,0.402,203.60
34269,39.30,0.402,203.60
34289,39.30,0.402,203.50
34310,39.30,0.402,203.50
34330,39.30,0.402,203.40
34346,39.30,0.402,203.40
34368,39.30,0.402,203.40
34388,39.30,0.402,203.30
34408,39.30,0.402,203.30
34425,39.30,0.402,203.20
34449,39.30,0.402,203.20
34465,39.30,0.402,203.10
34490,39.30,0.402,203.10
34507,39.30,0.401,203.10
34527,39.30,0.401,203.00
34548,39.30,0.402,203.00
34568,39.30,0.402,203.00
34589,39.30,0.402,202.90
34609,39.30,0.401,202.90
34629,39.30,0.402,202.90
34650,39.30,0.402,202.80
34661,39.30,0.402,202.80
34686,39.30,0.402,202.80
34707,39.30,0.402,202.70
34728,39.30,0.402,202.70
34748,39.30,0.402,202.70
34769,39.30,0.402,202.60
34789,39.30,0.402,202.60
34810,39.30,0.401,202.60
34830,39.30,0.402,202.60
34846,39.30,0.401,202.60
34867,39.30,0.401,202.50
34886,39.30,0.402,202.50
34908,39.30,0.402,202.50
34929,39.30,0.402,202.50
34948,39.40,0.402,203.00
34969,39.40,0.404,204.50
34986,39.50,0.402,205.60
35007,39.50,0.404,205.90
35026,39.50,0.404,205.90
35047,39.60,0.402,206.10
35068,39.60,0.404,207.00
35088,39.70,0.405,208.00
35109,39.70,0.406,209.10
35127,39.80,0.405,209.90
35145,39.90,0.406,211.00
35166,40.00,0.406,212.10
35187,40.10,0.407,213.20
35207,40.10,0.407,214.40
35227,40.20,0.406,215.50
35247,40.30,0.407,216.30
35268,40.30,0.407,216.60
35285,40.40,0.407,217.10
35305,40.40,0.409,217.70
35325,40.50,0.407,218.40
35346,40.60,0.409,219.20
35367,40.80,0.409,220.70
35386,40.90,0.41,222.50
35408,41.10,0.411,224.60
35427,41.30,0.411,226.90
35449,41.40,0.41,228.60
35465,41.40,0.41,229.30
35486,41.50,0.409,229.80
35506,41.60,0.407,230.20
35526,41.60,0.407,230.20
35547,41.60,0.407,229.80
35567,41.70,0.406,229.40
35582,41.70,0.407,229.30
35607,41.80,0.407,229.80
35625,41.80,0.406,230.50
35646,41.80,0.406,230.40
35665,41.80,0.406,229.80
35686,41.80,0.406,229.20
35707,41.80,0.405,228.70
35726,41.80,0.405,228.40
35747,41.80,0.405,228.00
35763,41.80,0.405,227.80
35784,41.80,0.405,227.50
35804,41.80,0.404,227.30
35824,41.80,0.404,227.10
35846,41.80,0.405,226.90
35866,41.80,0.405,226.70
35887,41.80,0.402,226.60
35907,41.80,0.404,226.50
35927,41.80,0.405,226.40
35944,41.80,0.404,226.20
35964,41.80,0.405,226.10
35983,41.80,0.404,226.10
36001,41.80,0.404,226.00
36023,41.80,0.404,225.90
36046,41.80,0.402,225.80
36066,41.80,0.404,225.70
36084,41.80,0.404,225.60
36104,41.80,0.402,225.60
36124,41.80,0.402,225.50
36144,41.80,0.404,225.40
36165,41.80,0.404,225.40
36186,41.80,0.402,225.30
36206,41.80,0.402,225.20
36225,41.80,0.402,225.20
36245,41.80,0.402,225.10
36252,41.80,0.402,225.10
36284,41.80,0.402,225.00
36304,41.80,0.404,225.00
36325,41.80,0.402,224.90
36346,41.80,0.402,224.90
36366,41.80,0.402,224.80
36386,41.80,0.401,224.80
36407,41.80,0.402,224.80
36423,41.80,0.402,224.70
36443,41.80,0.402,224.70
36464,41.80,0.402,224.60
36485,41.80,0.402,224.60
36505,41.80,0.402,224.50
36526,41.80,0.402,224.50
36545,41.80,0.402,224.50
36563,41.80,0.402,224.50
36584,41.80,0.402,224.40
36603,41.80,0.401,224.40
36624,41.80,0.402,224.30
36645,41.80,0.402,224.30
36665,41.80,0.401,224.30
36682,41.80,0.402,224.20
36706,41.80,0.402,224.20
36726,41.80,0.402,224.20
36742,41.80,0.401,224.10
36763,41.80,0.401,224.10
36784,41.80,0.402,224.10
36804,41.80,0.402,224.00
36825,41.80,0.402,224.00
36845,41.80,0.402,224.00
36861,41.80,0.401,223.90
36881,41.80,0.402,223.90
36902,41.80,0.402,223.90
36923,41.80,0.402,223.80
36944,41.80,0.402,223.80
36964,41.80,0.401,223.80
36985,41.80,0.402,223.80
37005,41.80,0.402,223.70
37023,41.80,0.402,223.70
37045,41.80,0.402,223.70
37062,41.80,0.401,223.60
37082,41.80,0.402,223.60
37103,41.80,0.401,223.60
37124,41.80,0.401,223.60
37144,41.80,0.402,223.50
37165,41.80,0.401,223.50
37185,41.80,0.401,223.50
37201,41.80,0.401,223.40
37222,41.80,0.401,223.40
37241,41.90,0.402,223.40
