Time,Length,Pressure,Force
11567,217.30,0.713,214.28
11593,217.30,0.712,214.08
11604,217.30,0.712,214.08
11619,217.30,0.713,214.08
11635,217.30,0.713,214.08
11646,217.30,0.713,214.67
11657,217.30,0.713,214.67
11669,217.30,0.712,214.67
11685,217.30,0.713,214.28
11690,217.30,0.712,214.28
11709,217.30,0.712,214.28
11721,217.30,0.712,214.28
11733,217.30,0.713,214.28
11745,217.30,0.712,214.08
11758,217.30,0.712,214.08
11768,217.30,0.713,214.08
11782,217.30,0.712,213.88
11793,217.30,0.712,213.88
11807,217.30,0.71,213.88
11819,217.30,0.712,213.88
11829,217.30,0.71,213.88
11833,217.30,0.712,214.67
11853,217.30,0.712,214.67
11863,217.30,0.712,214.67
11885,217.30,0.712,214.47
11896,217.30,0.712,214.47
11910,217.30,0.713,214.47
11921,217.30,0.712,214.47
11934,217.30,0.712,214.47
11946,217.30,0.712,214.37
11958,217.30,0.71,214.37
11971,217.30,0.713,214.37
11983,217.30,0.71,214.28
11995,217.30,0.712,214.28
12006,217.30,0.712,214.28
12019,217.30,0.712,214.28
12028,217.30,0.712,214.28
12037,217.30,0.712,214.18
12056,217.30,0.71,214.18
12069,217.30,0.712,214.18
12070,217.30,0.71,213.98
12092,217.30,0.71,213.98
12103,217.30,0.712,213.98
12117,217.30,0.71,213.98
12134,217.30,0.71,213.88
12146,217.30,0.712,213.88
12159,217.30,0.712,213.88
12171,217.30,0.71,213.88
12183,217.30,0.71,213.78
12188,217.30,0.71,213.78
12205,217.20,0.712,213.78
12220,217.20,0.712,213.78
12223,217.20,0.712,214.37
12242,217.20,0.712,214.37
12251,217.20,0.71,214.37
12268,217.20,0.71,214.37
12277,217.20,0.709,214.37
12284,217.10,0.71,214.37
12300,217.10,0.71,214.37
12316,217.10,0.709,214.37
12316,217.10,0.709,204.47
12342,217.10,0.709,204.47
12354,217.10,0.709,204.47
12368,217.10,0.708,204.47
12374,217.00,0.708,204.76
12396,217.00,0.708,204.76
12409,216.90,0.709,204.76
12421,216.90,0.708,204.76
12433,216.80,0.708,203.98
12445,216.80,0.707,203.98
12457,216.70,0.708,203.98
12469,216.70,0.707,203.98
12483,216.70,0.707,204.27
12495,216.60,0.706,204.27
12507,216.60,0.706,204.27
12519,216.50,0.707,204.27
12521,216.50,0.706,204.27
12539,216.50,0.706,204.27
12548,216.40,0.704,204.27
12568,216.30,0.704,204.27
12581,216.30,0.703,204.57
12583,216.20,0.703,204.57
12605,216.10,0.703,204.57
12617,216.10,0.701,204.57
12628,216.00,0.702,194.47
12642,215.90,0.701,194.47
12659,215.80,0.701,194.47
12670,215.80,0.701,194.47
12672,215.70,0.699,195.05
12690,215.60,0.699,195.05
12706,215.60,0.699,195.05
12706,215.50,0.698,195.05
12732,215.50,0.698,194.66
12739,215.40,0.698,194.66
12756,215.40,0.697,194.66
12759,215.30,0.697,194.66
12782,215.30,0.696,194.66
12794,215.20,0.696,194.66
12801,215.10,0.696,194.66
12819,215.00,0.695,194.66
12831,214.90,0.693,184.76
12843,214.80,0.693,184.76
12855,214.80,0.692,184.76
12868,214.70,0.691,184.76
12880,214.60,0.692,184.95
12888,214.50,0.69,184.95
12906,214.40,0.69,184.95
12921,214.30,0.688,184.95
12931,214.20,0.688,184.86
12942,214.10,0.688,184.86
12947,214.00,0.688,184.86
12967,214.00,0.686,184.86
12981,213.90,0.687,184.76
12997,213.80,0.686,184.76
13007,213.70,0.686,184.76
13020,213.60,0.686,184.76
13031,213.60,0.685,175.24
13043,213.50,0.685,175.24
13056,213.50,0.685,175.24
13068,213.40,0.684,175.24
13080,213.40,0.682,174.95
13091,213.30,0.682,174.95
13094,213.20,0.684,174.95
13110,213.10,0.681,174.95
13122,213.00,0.681,175.15
13138,212.90,0.68,175.15
13151,212.70,0.68,175.15
13159,212.70,0.677,175.15
13180,212.60,0.679,175.15
13180,212.50,0.679,175.15
13206,212.50,0.679,175.15
13219,212.40,0.677,175.15
13232,212.40,0.676,165.34
13241,212.30,0.677,165.34
13256,212.20,0.677,165.34
13269,212.20,0.676,165.34
13281,212.10,0.677,165.54
13290,212.00,0.675,165.54
13305,212.00,0.675,165.54
13317,211.90,0.675,165.54
13331,211.80,0.675,164.75
13333,211.70,0.674,164.75
13349,211.60,0.673,164.75
13365,211.60,0.674,164.75
13365,211.50,0.674,165.54
13391,211.40,0.673,165.54
13401,211.30,0.673,165.54
13410,211.20,0.673,165.54
13428,211.10,0.673,155.34
13443,211.10,0.673,155.34
13454,211.00,0.673,155.34
13470,210.80,0.673,155.34
13482,210.70,0.673,155.44
13495,210.60,0.673,155.44
13507,210.50,0.671,155.44
13514,210.40,0.671,155.44
13531,210.30,0.673,155.73
13541,210.20,0.671,155.73
13552,210.10,0.673,155.73
13564,210.00,0.671,155.73
13580,209.90,0.673,155.34
13591,209.80,0.671,155.34
13601,209.70,0.671,155.34
13617,209.60,0.671,155.34
13628,209.50,0.673,155.34
13630,209.40,0.673,155.34
13655,209.40,0.671,155.34
13666,209.30,0.671,155.34
13678,209.20,0.673,145.73
13695,209.10,0.673,145.73
13703,209.00,0.673,145.73
13719,208.90,0.674,145.73
13732,208.90,0.671,145.14
13743,208.80,0.673,145.14
13753,208.70,0.673,145.14
13769,208.50,0.674,145.14
13779,208.40,0.673,145.24
13785,208.30,0.673,145.24
13802,208.10,0.671,145.24
13818,208.00,0.673,145.24
13827,207.90,0.673,145.53
13834,207.90,0.673,145.53
13852,207.80,0.675,145.53
13869,207.80,0.673,145.53
13880,207.70,0.673,145.24
13892,207.70,0.673,145.24
13904,207.60,0.673,145.24
13917,207.50,0.674,145.24
13929,207.40,0.674,135.63
13941,207.30,0.674,135.63
13956,207.30,0.674,135.63
13961,207.20,0.674,135.63
13979,207.10,0.674,136.12
13994,207.00,0.674,136.12
14003,207.00,0.674,136.12
14017,206.90,0.674,136.12
14027,206.80,0.674,135.72
14044,206.70,0.674,135.72
14054,206.70,0.674,135.72
14061,206.60,0.674,135.72
14079,206.50,0.674,136.12
14092,206.40,0.675,136.12
14101,206.30,0.674,136.12
14117,206.30,0.674,136.12
14129,206.20,0.674,135.43
14141,206.10,0.674,135.43
14151,206.10,0.674,135.43
14166,206.00,0.674,135.43
14168,205.90,0.674,135.92
14187,205.90,0.673,135.92
14199,205.80,0.673,135.92
14218,205.70,0.674,135.92
14226,205.60,0.674,135.53
14243,205.50,0.674,135.53
14253,205.40,0.674,135.53
14260,205.30,0.674,135.53
14277,205.20,0.674,125.72
14293,205.10,0.674,125.72
14303,205.00,0.674,125.72
14317,204.90,0.674,125.72
14330,204.80,0.674,125.62
14342,204.70,0.674,125.62
14354,204.60,0.674,125.62
14364,204.50,0.674,125.62
14379,204.40,0.674,126.41
14380,204.30,0.674,126.41
14396,204.20,0.673,126.41
14416,204.10,0.674,126.41
14417,204.00,0.673,126.41
14435,204.00,0.673,126.41
14450,203.90,0.674,126.41
14465,203.80,0.674,126.41
14466,203.70,0.674,125.53
14494,203.60,0.673,125.53
14505,203.50,0.674,125.53
14517,203.40,0.674,125.53
14530,203.30,0.674,116.01
14543,203.20,0.673,116.01
14555,203.10,0.674,116.01
14567,203.00,0.674,116.01
14579,202.90,0.673,116.01
14579,202.80,0.673,116.01
14605,202.70,0.673,116.01
14615,202.60,0.674,116.01
14627,202.50,0.674,115.72
14637,202.50,0.674,115.72
14653,202.40,0.674,115.72
14664,202.30,0.674,115.72
14676,202.20,0.674,116.11
14676,202.20,0.674,116.11
14703,202.10,0.674,116.11
14715,202.00,0.674,116.11
14722,201.90,0.674,115.82
14743,201.80,0.674,115.82
14755,201.70,0.674,115.82
14768,201.60,0.675,115.82
14780,201.50,0.674,106.3
14790,201.40,0.675,106.3
14800,201.40,0.674,106.3
14806,201.30,0.674,106.3
14823,201.10,0.675,106.4
14840,201.00,0.674,106.4
14853,200.90,0.674,106.4
14858,200.70,0.674,106.4
14871,200.60,0.673,106.3
14886,200.50,0.674,106.3
14902,200.40,0.673,106.3
14912,200.40,0.673,106.3
14928,200.30,0.673,106.7
14940,200.20,0.673,106.7
14952,200.10,0.673,106.7
14965,199.90,0.674,106.7
14977,199.90,0.673,105.91
14990,199.80,0.673,105.91
15005,199.70,0.673,105.91
15005,199.60,0.674,105.91
15022,199.50,0.674,96.11
15041,199.40,0.674,96.11
15055,199.30,0.673,96.11
15067,199.20,0.674,96.11
15073,199.10,0.674,96.3
15090,198.90,0.674,96.3
15100,198.80,0.673,96.3
15107,198.70,0.674,96.3
15126,198.60,0.674,96.2
15142,198.50,0.674,96.2
15150,198.40,0.674,96.2
15157,198.30,0.673,96.2
15176,198.20,0.673,96.89
15189,198.20,0.673,96.89
15191,198.10,0.674,96.89
15214,198.00,0.674,96.89
15223,197.90,0.675,96.2
15238,197.80,0.674,96.2
15249,197.70,0.674,96.2
15256,197.60,0.674,96.2
15278,197.50,0.674,86.98
15290,197.40,0.675,86.98
15304,197.30,0.674,86.98
15308,197.20,0.675,86.98
15323,197.10,0.674,86.98
15337,197.00,0.675,86.98
15337,197.00,0.675,86.98
15364,196.90,0.674,86.98
15367,196.80,0.674,87.18
15389,196.70,0.675,87.18
15401,196.60,0.675,87.18
15414,196.50,0.675,87.18
15425,196.40,0.674,86.49
15434,196.40,0.674,86.49
15451,196.30,0.674,86.49
15460,196.20,0.674,86.49
15476,196.10,0.674,86.89
15489,196.00,0.674,86.89
15501,195.90,0.674,86.89
15513,195.70,0.674,86.89
15529,195.60,0.674,87.08
15542,195.50,0.674,87.08
15555,195.40,0.674,87.08
15556,195.30,0.674,87.08
15579,195.20,0.674,76.98
15591,195.10,0.675,76.98
15603,195.00,0.674,76.98
15616,195.00,0.674,76.98
15628,194.90,0.674,77.18
15640,194.80,0.674,77.18
15653,194.70,0.675,77.18
15665,194.60,0.674,77.18
15674,194.60,0.675,76.59
15691,194.50,0.675,76.59
15703,194.50,0.674,76.59
15705,194.40,0.675,76.59
15722,194.30,0.675,77.28
15737,194.30,0.675,77.28
15747,194.20,0.675,77.28
15758,194.20,0.674,77.28
15776,194.10,0.675,77.18
15792,194.00,0.674,77.18
15804,193.90,0.675,77.18
15816,193.90,0.676,77.18
15829,193.80,0.675,77.08
15841,193.70,0.675,77.08
15853,193.60,0.675,77.08
15865,193.50,0.675,77.08
15878,193.40,0.676,76.79
15890,193.30,0.675,76.79
15898,193.30,0.675,76.79
15912,193.20,0.675,76.79
15928,193.10,0.675,67.18
15938,193.10,0.675,67.18
15949,193.00,0.675,67.18
15964,193.00,0.675,67.18
15976,192.90,0.675,66.88
15986,192.90,0.674,66.88
15993,192.80,0.675,66.88
16014,192.70,0.675,66.88
16026,192.60,0.674,66.88
16038,192.50,0.675,66.88
16053,192.50,0.675,66.88
16067,192.40,0.675,66.88
16079,192.30,0.675,67.47
16090,192.20,0.675,67.47
16103,192.10,0.675,67.47
16116,192.00,0.675,67.47
16116,191.90,0.675,66.78
16133,191.80,0.675,66.78
16153,191.80,0.675,66.78
16166,191.70,0.674,66.78
16175,191.60,0.675,67.08
16188,191.50,0.675,67.08
16188,191.40,0.675,67.08
16215,191.30,0.675,67.08
16227,191.20,0.675,57.57
16233,191.10,0.674,57.57
16250,191.00,0.675,57.57
16262,190.90,0.674,57.57
16275,190.80,0.674,57.76
16287,190.70,0.675,57.76
16294,190.60,0.674,57.76
16313,190.50,0.674,57.76
16327,190.40,0.675,56.88
16327,190.30,0.675,56.88
16353,190.20,0.674,56.88
16358,190.20,0.674,56.88
16366,190.10,0.675,57.17
16384,190.00,0.675,57.17
16402,189.90,0.675,57.17
16414,189.90,0.675,57.17
16416,189.80,0.675,57.76
16439,189.70,0.675,57.76
16445,189.70,0.675,57.76
16464,189.60,0.675,57.76
16476,189.50,0.675,57.47
16488,189.50,0.674,57.47
16500,189.40,0.674,57.47
16510,189.30,0.676,57.47
16516,189.20,0.675,57.27
16533,189.20,0.675,57.27
16548,189.10,0.675,57.27
16552,189.00,0.675,57.27
16564,188.90,0.675,47.17
16590,188.80,0.675,47.17
16600,188.70,0.675,47.17
16614,188.60,0.675,47.17
16627,188.60,0.674,47.66
16629,188.50,0.676,47.66
16651,188.50,0.675,47.66
16662,188.50,0.675,47.66
16677,188.40,0.676,47.27
16689,188.40,0.676,47.27
16701,188.40,0.677,47.27
16714,188.40,0.675,47.27
16716,188.30,0.676,47.86
16734,188.20,0.676,47.86
16750,188.10,0.676,47.86
16754,188.10,0.675,47.86
16775,188.00,0.675,47.27
16782,187.90,0.676,47.27
16801,187.80,0.675,47.27
16809,187.70,0.674,47.27
16815,187.70,0.675,47.66
16833,187.60,0.675,47.66
16852,187.50,0.675,47.66
16865,187.40,0.676,47.66
16877,187.40,0.675,47.17
16889,187.30,0.676,47.17
16902,187.20,0.676,47.17
16914,187.10,0.676,47.17
16926,187.10,0.675,47.86
16937,187.00,0.676,47.86
16937,186.90,0.675,47.86
16963,186.80,0.675,47.86
16972,186.70,0.676,37.66
16985,186.60,0.675,37.66
16985,186.50,0.675,37.66
17012,186.40,0.675,37.66
17019,186.30,0.675,38.15
17035,186.20,0.674,38.15
17045,186.10,0.674,38.15
17055,186.00,0.675,38.15
17074,185.90,0.675,38.15
17086,185.90,0.675,38.15
17088,185.80,0.675,38.15
17114,185.70,0.675,38.15
17127,185.60,0.675,37.56
17140,185.50,0.676,37.56
17151,185.50,0.675,37.56
17163,185.40,0.675,37.56
17163,185.30,0.675,37.27
17189,185.20,0.675,37.27
17200,185.10,0.675,37.27
17212,185.10,0.675,37.27
17227,185.00,0.675,37.76
17229,184.90,0.676,37.76
17243,184.80,0.675,37.76
17260,184.80,0.675,37.76
17275,184.70,0.674,37.46
17285,184.60,0.675,37.46
17299,184.60,0.675,37.46
17312,184.50,0.674,37.46
17319,184.40,0.675,27.46
17336,184.40,0.675,27.46
17348,184.30,0.675,27.46
17364,184.30,0.675,27.46
17376,184.20,0.675,28.34
17389,184.20,0.676,28.34
17401,184.10,0.676,28.34
17410,184.10,0.675,28.34
17422,184.00,0.677,27.56
17432,184.00,0.675,27.56
17448,184.00,0.675,27.56
17463,183.90,0.676,27.56
17464,183.90,0.676,27.85
17484,183.80,0.676,27.85
17500,183.80,0.676,27.85
17513,183.70,0.676,27.85
17522,183.60,0.676,28.15
17536,183.50,0.675,28.15
17549,183.40,0.675,28.15
17561,183.40,0.675,28.15
17573,183.30,0.676,28.05
17583,183.20,0.675,28.05
17595,183.20,0.676,28.05
17609,183.20,0.676,28.05
17614,183.10,0.676,27.65
17634,183.10,0.676,27.65
17651,183.10,0.676,27.65
17661,183.00,0.676,27.65
17671,183.00,0.676,28.05
17685,183.00,0.676,28.05
17701,182.90,0.676,28.05
17712,182.90,0.676,28.05
17725,182.80,0.676,27.56
17734,182.80,0.677,27.56
17750,182.70,0.676,27.56
17763,182.70,0.676,27.56
17775,182.70,0.676,27.85
17787,182.60,0.675,27.85
17799,182.60,0.676,27.85
17801,182.50,0.676,27.85
17819,182.50,0.676,28.15
17833,182.40,0.676,28.15
17850,182.40,0.676,28.15
17859,182.40,0.676,28.15
17866,182.30,0.675,27.46
17882,182.30,0.677,27.46
17898,182.30,0.676,27.46
17914,182.30,0.676,27.46
17914,182.20,0.677,18.04
17938,182.20,0.677,18.04
17951,182.20,0.677,18.04
17963,182.20,0.677,18.04
17975,182.20,0.677,17.85
17987,182.20,0.676,17.85
18000,182.10,0.676,17.85
18012,182.10,0.677,17.85
18022,182.10,0.677,18.53
18036,182.10,0.677,18.53
18046,182.00,0.677,18.53
18057,182.00,0.676,18.53
18073,182.00,0.676,18.24
18073,182.00,0.676,18.24
18091,182.00,0.676,18.24
18105,182.00,0.676,18.24
18123,182.00,0.676,17.85
18138,182.00,0.677,17.85
18151,182.00,0.676,17.85
18163,182.00,0.677,17.85
18173,182.00,0.677,17.85
18188,182.00,0.677,17.85
18200,182.00,0.677,17.85
18212,182.00,0.677,17.85
18225,182.00,0.677,17.95
18227,182.00,0.677,17.95
18244,182.00,0.677,17.95
18260,182.00,0.677,17.95
18275,182.00,0.677,18.04
18275,182.00,0.677,18.04
18292,182.00,0.677,18.04
18308,182.00,0.677,18.04
18315,182.00,0.676,18.14
18333,182.00,0.676,18.14
18349,182.00,0.676,18.14
18352,182.00,0.676,18.14
18372,182.00,0.676,18.14
18377,182.00,0.676,18.14
18401,182.00,0.677,18.14
18411,182.00,0.677,18.14
18425,182.00,0.676,18.24
18438,182.00,0.677,18.24
18450,182.00,0.677,18.24
18462,182.00,0.677,18.24
18465,182.00,0.677,18.24
18487,182.00,0.676,18.24
18499,182.00,0.677,18.24
18503,182.00,0.677,18.24
18517,182.00,0.677,18.34
18534,182.00,0.679,18.34
18549,182.00,0.677,18.34
18554,182.00,0.677,18.34
18566,182.00,0.677,18.34
18583,182.00,0.676,18.34
18583,182.00,0.677,18.34
18609,182.00,0.676,18.34
18622,182.00,0.677,18.44
18634,182.00,0.677,18.44
18647,182.00,0.676,18.44
18662,182.00,0.677,18.44
18675,182.00,0.677,18.44
18686,182.00,0.677,18.44
18689,182.00,0.677,18.44
18705,182.00,0.677,18.44
18722,182.00,0.677,18.44
18736,182.00,0.677,18.44
18747,182.00,0.679,18.44
18757,182.00,0.679,18.44
18769,182.00,0.679,18.53
18786,182.00,0.677,18.53
18786,182.00,0.677,18.53
18803,182.00,0.679,18.53
18819,182.00,0.677,18.53
18826,182.00,0.677,18.53
18846,182.00,0.677,18.53
18861,182.00,0.677,18.53
18872,182.00,0.677,18.53
18884,182.00,0.677,18.53
18897,182.00,0.677,18.53
18909,182.00,0.679,18.53
18925,182.00,0.677,18.53
18936,182.00,0.677,18.53
18949,182.00,0.677,18.53
18962,182.00,0.679,18.53
18970,182.00,0.679,17.65
18987,182.00,0.679,17.65
18996,182.00,0.679,17.65
19007,182.00,0.679,17.65
19023,182.00,0.677,17.65
19036,182.00,0.679,17.65
19039,182.00,0.677,17.65
19061,182.00,0.679,17.65
19072,182.00,0.677,17.65
19084,182.00,0.677,17.65
19097,182.00,0.677,17.65
19109,182.00,0.677,17.65
19121,182.00,0.677,17.75
19134,182.00,0.679,17.75
19146,182.00,0.677,17.75
19155,182.00,0.677,17.75
19165,182.00,0.677,17.75
19187,182.00,0.677,17.75
19196,182.00,0.679,17.75
19212,182.00,0.679,17.75
19214,182.00,0.677,17.75
19230,182.00,0.679,17.75
19248,182.00,0.677,17.75
19251,182.00,0.679,17.75
19274,182.00,0.677,17.75
19286,182.00,0.679,17.75
19298,182.00,0.677,17.75
19310,182.00,0.679,17.75
19322,182.00,0.679,17.75
19335,182.00,0.679,17.75
19347,182.00,0.677,17.75
19358,182.00,0.677,17.75
19363,182.00,0.677,17.75
19380,182.00,0.677,17.75
19395,182.00,0.676,17.75
19400,182.00,0.677,17.75
19421,182.00,0.677,17.85
19428,182.00,0.677,17.85
19447,182.00,0.679,17.85
19461,182.00,0.677,17.85
19469,182.00,0.677,17.85
19486,182.00,0.679,17.85
19498,182.00,0.677,17.85
19510,182.00,0.679,17.85
19522,182.00,0.679,17.85
19535,182.00,0.677,17.85
19547,182.00,0.679,17.85
19560,182.00,0.679,17.85
19570,182.00,0.679,17.85
19570,182.00,0.677,17.85
19596,182.00,0.677,17.85
19606,182.00,0.679,17.85
19617,182.00,0.677,17.85
19633,182.00,0.677,17.85
19635,182.00,0.677,17.85
19653,182.00,0.677,17.85
19668,182.00,0.677,17.85
19682,182.00,0.677,17.85
19684,182.00,0.677,17.85
19711,182.00,0.677,17.85
19723,182.00,0.676,17.95
19736,182.00,0.677,17.95
19748,182.00,0.677,17.95
19761,182.00,0.677,17.95
19772,182.00,0.677,17.95
19775,182.00,0.677,17.95
19791,182.00,0.677,17.95
19807,182.00,0.677,17.95
19807,182.00,0.677,17.95
19834,182.00,0.677,17.95
19841,182.00,0.677,17.95
19855,182.00,0.677,17.95
19872,182.00,0.677,17.95
19873,182.00,0.677,17.95
19890,182.00,0.676,17.95
19907,182.00,0.677,17.95
19907,182.00,0.677,17.95
19934,182.00,0.677,17.95
19940,182.00,0.677,17.95
19958,182.00,0.676,17.95
19973,182.00,0.677,17.95
19986,182.00,0.679,17.95
19998,182.00,0.677,17.95
20010,182.00,0.677,17.95
20022,182.00,0.677,17.95
20035,182.00,0.677,17.95
20047,182.00,0.679,17.95
20060,182.00,0.677,17.95
20072,182.00,0.677,17.95
20084,182.00,0.677,17.95
20097,182.00,0.677,17.95
20109,182.00,0.677,17.95
20121,182.00,0.677,18.04
20134,182.00,0.676,18.04
20146,182.00,0.677,18.04
20158,182.00,0.677,18.04
20170,182.00,0.676,18.04
20182,182.00,0.676,18.04
20194,182.00,0.677,18.04
20207,182.00,0.677,18.04
20223,182.00,0.677,18.04
20235,182.00,0.677,18.04
20247,182.00,0.677,18.04
20260,182.00,0.679,18.04
20273,182.00,0.677,18.04
20285,182.00,0.679,18.04
20297,182.00,0.677,18.04
20309,182.00,0.677,18.04
20322,182.00,0.677,18.04
20334,182.00,0.677,18.04
20347,182.00,0.677,18.04
20359,182.00,0.679,18.04
20371,182.00,0.677,18.04
20383,182.00,0.677,18.04
20396,182.00,0.677,18.04
20408,182.00,0.676,18.04
20420,182.00,0.677,18.04
20432,182.00,0.676,18.04
20432,182.00,0.677,18.04
20459,182.00,0.677,18.04
20470,182.00,0.676,18.04
20482,182.00,0.677,18.04
20498,182.00,0.679,18.04
20510,182.00,0.677,18.04
20522,182.00,0.679,18.04
20535,182.00,0.679,18.04
20547,182.00,0.679,18.04
20559,182.00,0.677,18.04
20572,182.00,0.677,18.04
20584,182.00,0.677,18.04
20596,182.00,0.679,18.04
20608,182.00,0.677,18.04
20620,182.00,0.679,18.14
20633,182.00,0.677,18.14
20645,182.00,0.677,18.14
20648,182.00,0.677,18.14
20670,182.00,0.676,18.14
20680,182.00,0.677,18.14
20684,182.00,0.677,18.14
20704,182.00,0.677,18.14
20717,182.00,0.677,18.14
20717,182.00,0.677,18.14
20743,182.00,0.677,18.14
20753,182.00,0.677,18.14
20765,182.00,0.677,18.14
20782,182.00,0.677,18.14
20797,182.00,0.679,18.14
20809,182.00,0.677,18.14
20822,182.00,0.679,18.14
20834,182.00,0.677,18.14
20846,182.00,0.679,18.14
20858,182.00,0.677,18.14
20871,182.00,0.677,18.14
20883,182.00,0.677,18.14
20895,182.00,0.677,18.14
20907,182.00,0.677,18.14
20920,182.00,0.676,18.14
20932,182.00,0.676,18.14
20945,182.00,0.677,18.14
20958,182.00,0.677,18.14
20969,182.00,0.677,18.14
20977,182.00,0.677,18.14
20994,182.00,0.677,18.14
21009,182.00,0.676,18.14
21022,182.00,0.679,18.24
21034,182.00,0.677,18.24
21047,182.00,0.677,18.24
21059,182.00,0.677,18.24
21071,182.00,0.677,18.14
