Time,Length,Pressure,Force
3661,2.40,0.398,3.80
3680,2.40,0.399,3.80
3703,2.40,0.399,3.80
3719,2.40,0.398,3.80
3743,2.40,0.398,3.80
3761,2.40,0.399,3.80
3785,2.40,0.398,3.80
3802,2.40,0.399,3.80
3822,2.40,0.398,3.80
3838,2.40,0.398,3.80
3864,2.40,0.398,3.80
3880,2.40,0.398,3.80
3903,2.40,0.398,3.80
3925,2.40,0.398,3.80
3939,2.40,0.398,3.80
3961,2.40,0.398,3.80
3982,2.40,0.398,3.80
4003,2.40,0.398,3.80
4009,2.40,0.398,3.80
4042,2.40,0.398,3.80
4058,2.40,0.399,3.70
4084,2.40,0.398,3.80
4091,2.40,0.398,3.80
4117,2.40,0.398,3.80
4140,2.40,0.398,3.80
4150,2.40,0.398,3.80
4183,2.50,0.399,3.80
4203,2.50,0.398,3.80
4224,2.50,0.399,3.80
4241,2.50,0.398,3.80
4258,2.50,0.399,3.80
4274,2.50,0.399,3.80
4290,2.50,0.398,3.80
4322,2.50,0.398,3.80
4342,2.50,0.398,3.80
4355,2.50,0.398,3.80
4381,2.50,0.398,3.90
4404,2.50,0.398,3.90
4424,2.50,0.398,3.90
4441,2.50,0.398,3.90
4451,2.50,0.396,3.90
4477,2.50,0.398,3.90
4501,2.50,0.398,4.00
4522,2.60,0.398,4.00
4538,2.60,0.398,4.10
4564,2.60,0.398,4.20
4580,2.70,0.398,4.30
4603,2.70,0.399,4.40
4620,2.80,0.398,4.50
4642,2.80,0.399,4.60
4662,2.90,0.398,4.70
4683,3.00,0.399,4.80
4692,3.00,0.398,5.00
4725,3.10,0.399,5.20
4742,3.20,0.399,5.40
4759,3.30,0.399,5.60
4776,3.40,0.399,5.80
4802,3.50,0.399,6.00
4808,3.60,0.399,6.20
4843,3.70,0.4,6.50
4863,3.80,0.399,6.70
4883,3.90,0.399,6.90
4901,4.00,0.4,7.20
4921,4.10,0.4,7.40
4938,4.20,0.4,7.60
4959,4.20,0.4,7.80
4976,4.30,0.401,8.00
5001,4.40,0.4,8.20
5008,4.50,0.4,8.50
5041,4.60,0.401,8.70
5063,4.70,0.401,9.00
5077,4.80,0.401,9.30
5100,4.90,0.401,9.60
5113,5.00,0.401,9.90
5133,5.00,0.401,9.90
5162,5.00,0.401,9.90
5182,5.00,0.401,9.80
5197,5.00,0.401,9.80
5219,5.00,0.4,9.80
5234,5.00,0.401,9.80
5255,5.00,0.401,9.80
5281,5.00,0.401,9.70
5301,5.00,0.401,9.70
5322,5.00,0.4,9.70
5340,5.00,0.401,9.70
5360,5.00,0.401,9.70
5380,5.00,0.401,9.70
5396,5.00,0.4,9.70
5419,5.00,0.401,9.70
5439,5.00,0.401,9.60
5460,5.00,0.4,9.70
5467,5.00,0.4,9.60
5502,5.00,0.401,9.60
5522,5.00,0.401,9.60
5539,5.00,0.401,9.60
5557,5.00,0.4,9.60
5573,5.00,0.401,9.60
5590,5.00,0.401,9.60
5616,5.00,0.401,9.60
5638,5.00,0.4,9.60
5655,5.00,0.4,9.60
5680,5.00,0.4,9.60
5702,5.00,0.401,9.60
5719,5.00,0.401,9.60
5740,5.00,0.401,9.60
5760,5.00,0.4,9.60
5773,5.00,0.4,9.60
5801,5.00,0.4,9.60
5821,5.00,0.4,9.60
5840,5.00,0.4,9.60
5856,5.00,0.4,9.60
5876,5.00,0.401,9.60
5890,5.00,0.401,9.60
5917,5.00,0.401,9.60
5940,5.00,0.401,9.50
5961,5.00,0.4,9.50
5978,5.00,0.4,9.50
5996,5.00,0.4,9.50
6023,5.00,0.4,9.50
6033,5.00,0.4,9.50
6055,5.00,0.4,9.50
6080,5.00,0.401,9.50
6095,5.00,0.401,9.50
6113,5.00,0.4,9.50
6133,5.00,0.4,9.50
6162,5.00,0.4,9.50
6178,5.00,0.401,9.50
6198,5.00,0.4,9.50
6218,5.00,0.401,9.50
6239,5.00,0.4,9.50
6245,5.00,0.4,9.50
6277,5.00,0.401,9.50
6294,5.00,0.401,9.50
6310,5.00,0.401,9.50
6336,5.00,0.401,9.50
6358,5.00,0.4,9.50
6378,5.00,0.4,9.50
6399,5.00,0.4,9.50
6419,5.00,0.4,9.50
6440,5.00,0.401,9.50
6446,5.00,0.4,9.50
6480,5.20,0.401,9.70
6482,5.30,0.401,10.10
6515,5.50,0.401,10.70
6530,5.50,0.402,11.20
6547,5.60,0.401,11.40
6581,5.70,0.402,11.60
6597,5.80,0.401,11.80
6609,5.80,0.402,12.00
6640,5.80,0.402,12.20
6657,5.90,0.402,12.20
6669,6.00,0.402,12.40
6695,6.00,0.402,12.60
6718,6.10,0.402,12.80
6737,6.20,0.404,13.10
6749,6.30,0.402,13.30
6775,6.40,0.404,13.70
6787,6.60,0.404,14.00
6816,6.70,0.402,14.40
6837,6.80,0.405,14.80
6858,7.00,0.405,15.30
6876,7.10,0.405,15.70
6898,7.20,0.405,16.10
6918,7.20,0.405,16.40
6938,7.30,0.405,16.60
6960,7.30,0.405,16.70
6966,7.30,0.405,16.80
6992,7.30,0.405,16.90
7017,7.30,0.405,16.80
7038,7.30,0.405,16.80
7058,7.30,0.405,16.80
7079,7.30,0.405,16.80
7091,7.30,0.405,16.70
7110,7.30,0.405,16.70
7133,7.30,0.405,16.70
7152,7.30,0.405,16.70
7169,7.30,0.405,16.70
7197,7.30,0.404,16.70
7218,7.30,0.405,16.60
7239,7.30,0.405,16.70
7259,7.30,0.405,16.60
7277,7.30,0.405,16.60
7296,7.30,0.404,16.60
7317,7.30,0.405,16.60
7337,7.30,0.405,16.60
7354,7.30,0.405,16.60
7372,7.30,0.405,16.60
7388,7.30,0.405,16.60
7415,7.30,0.404,16.60
7436,7.30,0.404,16.60
7456,7.30,0.404,16.60
7477,7.30,0.405,16.50
7497,7.30,0.404,16.50
7517,7.30,0.404,16.50
7538,7.30,0.404,16.60
7545,7.30,0.404,16.50
7578,7.30,0.404,16.50
7593,7.30,0.404,16.50
7616,7.30,0.404,16.50
7632,7.30,0.405,16.50
7653,7.30,0.405,16.50
7677,7.30,0.405,16.50
7698,7.30,0.404,16.50
7718,7.30,0.405,16.50
7738,7.30,0.405,16.50
7748,7.30,0.405,16.50
7774,7.30,0.404,16.50
7796,7.30,0.404,16.50
7815,7.30,0.404,16.50
7834,7.30,0.404,16.50
7857,7.30,0.405,16.50
7870,7.30,0.405,16.50
7896,7.30,0.404,16.50
7914,7.30,0.404,16.50
7935,7.30,0.404,16.50
7955,7.30,0.405,16.40
7964,7.30,0.405,16.40
7996,7.30,0.404,16.40
8014,7.30,0.405,16.40
8031,7.30,0.404,16.40
8046,7.30,0.404,16.40
8072,7.30,0.405,16.40
8094,7.30,0.404,16.40
8111,7.30,0.405,16.40
8133,7.30,0.404,16.40
8156,7.30,0.404,16.40
8176,7.30,0.404,16.40
8197,7.30,0.404,16.40
8215,7.40,0.404,16.40
8234,7.40,0.405,16.60
8254,7.50,0.405,16.90
8275,7.70,0.405,17.20
8290,7.70,0.405,17.70
8312,7.80,0.405,18.10
8332,7.90,0.405,18.30
8355,7.90,0.405,18.60
8377,8.00,0.405,18.80
8398,8.10,0.406,19.00
8410,8.20,0.406,19.30
8430,8.30,0.406,19.60
8453,8.40,0.406,19.90
8476,8.40,0.407,20.20
8493,8.50,0.407,20.50
8514,8.60,0.407,20.80
8530,8.70,0.407,21.20
8552,8.80,0.407,21.50
8575,8.80,0.409,21.70
8594,8.90,0.409,22.00
8615,9.00,0.409,22.20
8636,9.10,0.407,22.50
8647,9.10,0.409,22.70
8674,9.20,0.409,23.00
8697,9.30,0.409,23.30
8706,9.40,0.409,23.60
8731,9.50,0.409,23.90
8749,9.50,0.41,24.20
8765,9.60,0.41,24.50
8796,9.70,0.41,24.80
8816,9.70,0.41,25.00
8836,9.80,0.41,25.20
8856,9.80,0.41,25.30
8872,9.80,0.41,25.30
8884,9.80,0.41,25.30
8910,9.80,0.41,25.30
8934,9.90,0.41,25.30
8949,10.00,0.41,25.50
8975,10.00,0.41,25.90
8986,10.00,0.41,26.20
9016,10.00,0.411,26.30
9033,10.00,0.411,26.30
9053,10.00,0.41,26.20
9068,10.00,0.411,26.20
9094,10.00,0.41,26.20
9101,10.00,0.41,26.20
9134,10.00,0.411,26.10
9155,10.00,0.41,26.10
9174,10.00,0.41,26.10
9192,10.00,0.41,26.10
9201,10.00,0.41,26.10
9233,10.00,0.41,26.00
9254,10.00,0.41,26.00
9274,10.00,0.41,26.00
9289,10.00,0.41,26.00
9305,10.00,0.41,26.00
9331,10.00,0.41,26.00
9354,10.00,0.41,26.00
9365,10.00,0.41,26.00
9391,10.00,0.41,26.00
9414,10.00,0.41,26.00
9434,10.00,0.41,26.00
9455,10.00,0.409,25.90
9474,10.00,0.41,25.90
9491,10.00,0.41,25.90
9515,10.00,0.41,25.90
9517,10.00,0.41,25.90
9550,10.00,0.409,25.90
9567,10.00,0.41,25.90
9586,10.00,0.41,25.90
9615,10.00,0.41,25.90
9632,10.00,0.409,25.90
9648,10.00,0.41,25.90
9675,10.00,0.41,25.90
9692,10.00,0.41,25.90
9713,10.00,0.41,25.90
9734,10.00,0.409,25.80
9746,10.00,0.41,25.80
9773,10.00,0.41,25.80
9795,10.00,0.41,25.80
9805,10.00,0.41,25.80
9831,10.00,0.41,25.80
9849,10.00,0.41,25.80
9873,10.00,0.41,25.80
9893,10.00,0.41,25.80
9913,10.00,0.409,25.80
9934,10.00,0.41,25.80
9953,10.00,0.409,25.80
9965,10.00,0.41,25.80
9992,10.00,0.41,25.80
9999,10.00,0.409,25.80
10030,10.00,0.41,25.80
10046,10.00,0.409,25.80
10061,10.00,0.409,25.80
10093,10.00,0.41,25.80
10114,10.00,0.41,25.80
10130,10.00,0.41,25.80
10150,10.00,0.41,25.80
10171,10.00,0.41,25.70
10183,10.00,0.41,25.70
10212,10.00,0.409,25.70
10232,10.00,0.41,25.70
10253,10.00,0.41,25.70
10274,10.00,0.41,25.70
10291,10.00,0.409,25.70
10309,10.00,0.409,25.70
10331,10.00,0.409,25.70
10349,10.00,0.409,25.70
10372,10.00,0.41,25.70
10393,10.10,0.41,25.70
10411,10.20,0.41,26.10
10430,10.30,0.41,26.60
10445,10.40,0.41,27.00
10463,10.50,0.41,27.30
10482,10.60,0.411,27.70
10509,10.70,0.412,28.20
10525,10.80,0.41,28.60
10551,10.90,0.411,29.00
10562,11.00,0.412,29.50
10593,11.10,0.412,29.80
10609,11.20,0.412,30.20
10627,11.30,0.412,30.60
10646,11.40,0.413,31.00
10664,11.50,0.413,31.40
10683,11.60,0.413,31.80
10712,11.70,0.413,32.20
10732,11.80,0.413,32.60
10751,11.90,0.413,32.90
10773,11.90,0.413,33.20
10790,11.90,0.413,33.50
10810,11.90,0.415,33.50
10831,11.90,0.415,33.50
10845,11.90,0.415,33.50
10862,11.90,0.415,33.50
10888,11.90,0.415,33.40
10895,11.90,0.415,33.40
10928,11.90,0.413,33.40
10943,11.90,0.415,33.40
10960,11.90,0.415,33.30
10990,11.90,0.415,33.30
11011,11.90,0.415,33.30
11031,11.90,0.413,33.30
11049,11.90,0.413,33.30
11066,11.90,0.413,33.30
11086,11.90,0.413,33.30
11098,11.90,0.415,33.20
11129,11.90,0.413,33.20
11146,11.90,0.415,33.20
11161,11.90,0.413,33.20
11190,11.90,0.413,33.20
11210,11.90,0.415,33.20
11223,11.90,0.413,33.20
11248,11.90,0.413,33.20
11267,11.90,0.413,33.20
11281,11.90,0.413,33.20
11310,11.90,0.413,33.10
11318,11.90,0.413,33.10
11349,11.90,0.413,33.10
11368,11.90,0.415,33.10
11385,11.90,0.413,33.10
11405,11.90,0.413,33.10
11429,11.90,0.413,33.10
11436,11.90,0.415,33.10
11470,11.90,0.413,33.10
11485,11.90,0.415,33.10
11507,11.90,0.413,33.10
11523,11.90,0.413,33.10
11543,11.90,0.413,33.10
11556,11.90,0.413,33.10
11588,11.90,0.413,33.00
11605,11.90,0.413,33.00
11621,11.90,0.413,33.00
11650,11.90,0.412,33.00
11669,11.90,0.413,33.00
11691,11.90,0.413,33.00
11707,11.90,0.413,33.00
11725,11.90,0.412,33.00
11741,11.90,0.413,33.00
11767,11.90,0.413,33.00
11790,11.90,0.413,33.00
11810,11.90,0.412,33.00
11830,11.90,0.413,33.00
11848,11.90,0.412,33.00
11866,11.90,0.413,33.00
11887,11.90,0.413,33.00
11908,11.90,0.412,33.00
11929,11.90,0.413,32.90
11948,11.90,0.413,32.90
11967,12.00,0.412,32.90
11985,12.00,0.413,33.00
11998,12.10,0.413,33.20
12024,12.20,0.413,33.40
12047,12.30,0.415,33.90
12063,12.40,0.415,34.40
12088,12.50,0.415,35.00
12109,12.50,0.415,35.30
12129,12.60,0.415,35.60
12149,12.70,0.415,35.90
12169,12.70,0.416,36.10
12186,12.80,0.416,36.40
12205,12.90,0.416,36.70
12221,12.90,0.417,37.00
12246,13.00,0.416,37.30
12266,13.10,0.416,37.60
12286,13.10,0.417,37.90
12306,13.20,0.417,38.20
12322,13.30,0.418,38.50
12350,13.40,0.417,38.80
12367,13.50,0.418,39.20
12384,13.60,0.418,39.50
12401,13.70,0.418,39.90
12427,13.80,0.418,40.40
12446,13.90,0.418,40.80
12460,14.00,0.42,41.30
12487,14.10,0.42,41.80
12504,14.20,0.42,42.30
12526,14.30,0.421,42.90
12546,14.40,0.42,43.30
12567,14.50,0.421,43.70
12587,14.60,0.421,44.10
12606,14.60,0.421,44.30
12623,14.70,0.422,44.60
12640,14.70,0.421,44.80
12666,14.70,0.421,44.80
12682,14.70,0.422,44.80
12706,14.70,0.422,44.70
12722,14.70,0.422,44.70
12747,14.70,0.421,44.70
12763,14.70,0.421,44.60
12786,14.70,0.421,44.60
12804,14.70,0.422,44.60
12825,14.70,0.422,44.60
12842,14.70,0.421,44.60
12863,14.70,0.421,44.50
12884,14.70,0.421,44.50
12905,14.70,0.421,44.50
12928,14.70,0.421,44.50
12946,14.70,0.42,44.50
12969,14.70,0.421,44.40
12985,14.70,0.421,44.40
13006,14.70,0.421,44.40
13026,14.70,0.421,44.40
13047,14.70,0.421,44.40
13067,14.70,0.421,44.40
13072,14.70,0.421,44.40
13107,14.70,0.421,44.40
13127,14.70,0.421,44.40
13136,14.70,0.421,44.30
13163,14.70,0.421,44.30
13189,14.70,0.421,44.30
13197,14.70,0.421,44.30
13226,14.70,0.421,44.30
13247,14.70,0.421,44.30
13265,14.70,0.421,44.30
13280,14.70,0.421,44.30
13295,14.70,0.421,44.30
13321,14.70,0.42,44.30
13344,14.70,0.421,44.30
13361,14.70,0.421,44.20
13386,14.70,0.421,44.20
13407,14.70,0.421,44.20
13413,14.70,0.421,44.20
13443,14.70,0.421,44.20
13464,14.70,0.421,44.20
13482,14.70,0.42,44.20
13502,14.70,0.42,44.20
13521,14.70,0.42,44.20
13545,14.70,0.42,44.20
13559,14.70,0.42,44.20
13585,14.70,0.42,44.20
13607,14.70,0.42,44.20
13624,14.70,0.42,44.20
13645,14.70,0.421,44.10
13665,14.70,0.42,44.10
13686,14.70,0.421,44.10
13701,14.70,0.421,44.10
13726,14.70,0.42,44.10
13744,14.70,0.42,44.10
13761,14.70,0.421,44.10
13780,14.70,0.42,44.10
13802,14.70,0.42,44.10
13810,14.70,0.42,44.10
13845,14.70,0.42,44.10
13866,14.70,0.421,44.10
13886,14.70,0.42,44.10
13894,14.70,0.421,44.10
13926,14.80,0.42,44.10
13941,14.90,0.42,44.50
13958,15.00,0.422,45.20
13984,15.10,0.421,45.70
13991,15.10,0.421,46.00
14024,15.20,0.422,46.40
14043,15.30,0.422,46.70
14066,15.40,0.423,47.10
14083,15.40,0.423,47.40
14103,15.50,0.423,47.70
14124,15.60,0.423,48.10
14139,15.60,0.423,48.40
14157,15.70,0.423,48.70
14182,15.80,0.423,49.00
14204,15.90,0.424,49.40
14221,16.00,0.424,49.80
14242,16.10,0.424,50.20
14253,16.20,0.426,50.60
14281,16.30,0.424,51.10
14295,16.30,0.426,51.60
14324,16.40,0.426,52.00
14341,16.50,0.427,52.40
14363,16.60,0.426,52.90
14382,16.60,0.428,53.20
14403,16.70,0.427,53.50
14410,16.80,0.428,53.80
14443,16.90,0.428,54.10
14460,16.90,0.428,54.40
14477,17.00,0.428,54.80
14504,17.10,0.429,55.20
14518,17.10,0.428,55.50
14545,17.10,0.428,55.60
14561,17.10,0.429,55.60
14583,17.10,0.428,55.60
14601,17.10,0.428,55.50
14613,17.10,0.428,55.50
14639,17.10,0.428,55.50
14664,17.10,0.428,55.40
14684,17.10,0.428,55.40
14704,17.10,0.428,55.40
14721,17.10,0.428,55.40
14742,17.10,0.428,55.40
14763,17.10,0.427,55.30
14783,17.10,0.428,55.30
14804,17.10,0.428,55.30
14817,17.10,0.428,55.30
14841,17.10,0.428,55.30
14864,17.10,0.428,55.30
14879,17.10,0.428,55.20
14898,17.10,0.428,55.20
14911,17.10,0.428,55.20
14942,17.10,0.427,55.20
14963,17.10,0.427,55.20
14984,17.10,0.428,55.20
15001,17.10,0.427,55.10
15012,17.10,0.428,55.20
15038,17.10,0.428,55.10
15061,17.10,0.428,55.10
15080,17.10,0.427,55.10
15098,17.10,0.427,55.10
15116,17.10,0.427,55.10
15135,17.10,0.428,55.10
15164,17.10,0.428,55.10
15180,17.10,0.428,55.00
15201,17.10,0.427,55.00
15206,17.10,0.427,55.00
15240,17.10,0.428,55.00
15261,17.10,0.427,55.00
15281,17.10,0.427,55.00
15300,17.10,0.427,55.00
15322,17.10,0.426,55.00
15332,17.10,0.427,55.00
15361,17.10,0.427,55.00
15382,17.10,0.427,55.00
15401,17.10,0.427,55.00
15422,17.10,0.427,54.90
15443,17.10,0.427,55.00
15450,17.10,0.427,54.90
15482,17.10,0.427,54.90
15485,17.10,0.427,54.90
15520,17.10,0.427,54.90
15532,17.10,0.427,54.90
15558,17.10,0.427,54.90
15578,17.10,0.427,54.90
15603,17.10,0.427,54.90
15622,17.10,0.427,54.90
15643,17.10,0.427,54.90
15660,17.10,0.427,54.80
15668,17.10,0.427,54.90
15700,17.20,0.427,54.90
15719,17.30,0.428,55.20
15729,17.40,0.428,55.60
15762,17.50,0.428,56.20
15782,17.60,0.429,56.90
15802,17.70,0.429,57.40
15819,17.70,0.429,57.80
15840,17.80,0.429,58.10
15860,17.80,0.429,58.40
15880,17.90,0.431,58.60
15895,18.00,0.431,58.90
15921,18.00,0.431,59.30
15942,18.10,0.431,59.70
15960,18.20,0.432,60.10
15977,18.30,0.432,60.40
15993,18.30,0.432,60.80
16019,18.40,0.432,61.30
16041,18.60,0.433,61.80
16061,18.70,0.433,62.30
16082,18.80,0.433,63.00
16096,19.00,0.435,63.60
16122,19.10,0.434,64.30
16133,19.20,0.435,65.10
16159,19.30,0.435,65.80
16180,19.30,0.435,66.20
16192,19.40,0.435,66.40
16209,19.40,0.435,66.50
16241,19.50,0.437,66.80
16262,19.60,0.437,67.20
16281,19.70,0.437,67.80
16298,19.70,0.438,68.20
16319,19.70,0.438,68.40
16335,19.70,0.438,68.50
16352,19.70,0.437,68.50
16371,19.70,0.437,68.40
16400,19.70,0.437,68.40
16420,19.70,0.437,68.40
16439,19.70,0.437,68.30
16455,19.70,0.437,68.30
16479,19.70,0.437,68.30
16498,19.70,0.437,68.20
16519,19.70,0.437,68.20
16539,19.70,0.437,68.20
16557,19.70,0.437,68.20
16574,19.70,0.437,68.10
16588,19.70,0.437,68.10
16614,19.70,0.435,68.10
16639,19.70,0.437,68.10
16653,19.70,0.437,68.00
16679,19.70,0.435,68.00
16694,19.70,0.437,68.00
16720,19.70,0.437,68.00
16741,19.70,0.437,68.00
16757,19.70,0.435,68.00
16775,19.70,0.435,67.90
16794,19.70,0.435,67.90
16812,19.70,0.435,67.90
16841,19.70,0.435,67.90
16858,19.70,0.435,67.90
16878,19.70,0.435,67.90
16892,19.70,0.435,67.90
16920,19.70,0.435,67.80
16938,19.70,0.437,67.80
16958,19.70,0.435,67.80
16979,19.70,0.437,67.80
16999,19.70,0.437,67.80
17015,19.70,0.437,67.80
17036,19.70,0.437,67.80
17059,19.70,0.435,67.80
17073,19.70,0.435,67.70
17096,19.70,0.435,67.70
17115,19.70,0.437,67.70
17138,19.70,0.434,67.70
17159,19.70,0.435,67.70
17179,19.70,0.435,67.70
17199,19.70,0.437,67.70
17213,19.70,0.435,67.70
17231,19.70,0.437,67.70
17256,19.70,0.435,67.60
17276,19.70,0.435,67.60
17298,19.70,0.435,67.70
17314,19.70,0.435,67.60
17337,19.70,0.435,67.60
17356,19.70,0.435,67.60
17377,19.70,0.435,67.60
17396,19.70,0.435,67.60
17416,19.70,0.434,67.60
17437,19.70,0.435,67.60
17455,19.70,0.434,67.60
17471,19.70,0.434,67.60
17497,19.70,0.435,67.60
17519,19.80,0.435,67.50
17539,19.80,0.435,67.60
17552,19.90,0.435,67.90
17576,20.00,0.435,68.50
17590,20.10,0.438,69.20
17616,20.20,0.437,69.80
17638,20.30,0.438,70.20
17655,20.40,0.438,70.70
17672,20.50,0.438,71.20
17693,20.50,0.439,71.60
17720,20.60,0.439,72.00
17736,20.70,0.439,72.50
17754,20.80,0.439,72.90
17771,20.90,0.44,73.40
17790,21.00,0.44,73.90
17817,21.10,0.442,74.50
17838,21.30,0.442,75.20
17859,21.40,0.443,76.00
17875,21.60,0.443,76.80
17888,21.70,0.443,77.60
17917,21.80,0.444,78.30
17935,21.90,0.444,78.90
17950,22.00,0.442,79.30
17977,22.00,0.443,79.40
17998,22.10,0.443,79.30
18018,22.20,0.444,79.80
18035,22.30,0.442,80.40
18055,22.30,0.442,80.70
18076,22.30,0.442,80.70
18097,22.30,0.44,80.50
18117,22.30,0.442,80.30
18137,22.30,0.44,80.10
18151,22.30,0.44,80.00
18177,22.30,0.439,79.90
18188,22.30,0.44,79.80
18213,22.30,0.439,79.70
18237,22.30,0.439,79.60
18256,22.30,0.44,79.60
18277,22.30,0.439,79.50
18297,22.30,0.439,79.50
18317,22.30,0.439,79.40
18337,22.30,0.438,79.40
18352,22.30,0.439,79.40
18375,22.30,0.439,79.30
18392,22.30,0.438,79.30
18410,22.30,0.439,79.30
