Time,Length,Pressure,Force
18530,20.20,0.732,100.30
18550,20.30,0.732,100.90
18560,20.30,0.734,101.60
18592,20.40,0.734,102.10
18607,20.50,0.734,102.60
18624,20.50,0.735,103.10
18649,20.60,0.735,103.60
18670,20.70,0.734,104.10
18691,20.70,0.735,104.50
18711,20.80,0.736,105.00
18729,20.90,0.736,105.50
18747,20.90,0.736,106.00
18760,21.00,0.736,106.40
18786,21.00,0.735,106.80
18810,21.10,0.736,107.20
18824,21.10,0.737,107.50
18850,21.20,0.736,107.70
18872,21.20,0.736,108.00
18888,21.30,0.736,108.40
18908,21.30,0.737,108.80
18928,21.40,0.737,109.30
18944,21.50,0.737,109.80
18967,21.50,0.739,110.30
18984,21.60,0.737,110.60
19001,21.60,0.737,110.90
19028,21.60,0.739,111.10
19039,21.60,0.739,111.10
19069,21.60,0.739,111.00
19089,21.60,0.739,110.90
19109,21.60,0.739,110.90
19129,21.60,0.739,110.90
19149,21.60,0.737,110.80
19169,21.60,0.739,110.80
19175,21.60,0.739,110.70
19210,21.60,0.737,110.70
19229,21.60,0.737,110.70
19247,21.60,0.737,110.70
19267,21.60,0.739,110.60
19283,21.60,0.737,110.60
19309,21.60,0.739,110.60
19330,21.60,0.737,110.50
19350,21.60,0.737,110.50
19369,21.60,0.739,110.50
19387,21.60,0.737,110.50
19407,21.60,0.739,110.50
19424,21.60,0.739,110.50
19447,21.60,0.737,110.40
19457,21.60,0.737,110.40
19489,21.60,0.737,110.40
19507,21.60,0.737,110.40
19529,21.60,0.737,110.40
19548,21.60,0.736,110.40
19567,21.60,0.737,110.30
19587,21.60,0.736,110.30
19608,21.60,0.737,110.30
19625,21.60,0.737,110.30
19644,21.60,0.737,110.30
19667,21.60,0.736,110.30
19683,21.60,0.737,110.20
19698,21.60,0.737,110.20
19724,21.60,0.737,110.20
19747,21.60,0.737,110.20
19768,21.60,0.737,110.20
19788,21.60,0.737,110.20
19809,21.60,0.736,110.20
19817,21.60,0.736,110.20
19849,21.60,0.737,110.10
19867,21.60,0.736,110.10
19883,21.60,0.736,110.10
19900,21.60,0.736,110.10
19925,21.60,0.737,110.10
19947,21.60,0.737,110.10
19969,21.60,0.736,110.10
19989,21.60,0.737,110.00
20006,21.60,0.736,110.10
20026,21.60,0.736,110.00
20047,21.60,0.736,110.00
20053,21.60,0.737,110.00
20087,21.60,0.736,110.00
20102,21.60,0.736,110.00
20117,21.70,0.737,110.30
20149,21.90,0.739,111.10
20166,22.00,0.74,112.20
20185,22.20,0.74,113.50
20206,22.30,0.74,114.80
20226,22.40,0.741,115.80
20247,22.60,0.741,116.70
20267,22.70,0.742,117.70
20287,22.80,0.742,118.60
20307,22.90,0.742,119.40
20325,23.00,0.742,120.20
20345,23.10,0.742,120.90
20356,23.20,0.742,121.60
20386,23.30,0.741,122.30
20407,23.40,0.742,123.00
20427,23.50,0.742,123.60
20447,23.60,0.742,124.30
20468,23.80,0.742,125.00
20486,23.90,0.742,125.70
20500,24.00,0.742,126.50
20518,24.00,0.741,127.10
20542,24.00,0.741,127.30
20566,24.00,0.74,127.10
20581,24.00,0.74,127.00
20607,24.10,0.74,127.20
20628,24.20,0.739,127.80
20643,24.20,0.74,128.20
20664,24.20,0.74,128.10
20685,24.20,0.74,128.10
20705,24.20,0.74,128.40
20723,24.30,0.74,128.50
20742,24.30,0.74,128.40
20763,24.30,0.74,128.30
20775,24.30,0.739,128.20
20802,24.30,0.739,128.10
20822,24.30,0.739,128.10
20844,24.30,0.737,128.00
20865,24.30,0.739,128.00
20886,24.30,0.739,127.90
20906,24.30,0.739,127.90
20925,24.30,0.737,127.80
20945,24.30,0.737,127.80
20958,24.30,0.737,127.80
20984,24.30,0.739,127.70
21005,24.30,0.737,127.70
21023,24.30,0.737,127.70
21042,24.30,0.737,127.60
21066,24.30,0.737,127.60
21075,24.30,0.737,127.60
21107,24.30,0.739,127.60
21127,24.30,0.737,127.60
21144,24.30,0.737,127.50
21164,24.30,0.737,127.50
21180,24.30,0.737,127.50
21199,24.30,0.737,127.50
21226,24.30,0.737,127.50
21242,24.30,0.737,127.50
21265,24.30,0.737,127.40
21283,24.30,0.736,127.40
21304,24.30,0.737,127.40
21324,24.30,0.737,127.40
21345,24.30,0.737,127.40
21365,24.30,0.739,127.40
21385,24.30,0.737,127.30
21403,24.30,0.737,127.30
21427,24.30,0.737,127.30
21439,24.30,0.737,127.30
21463,24.30,0.737,127.30
21482,24.30,0.737,127.30
21502,24.30,0.737,127.30
21524,24.30,0.737,127.30
21545,24.30,0.737,127.20
21560,24.30,0.739,127.20
21579,24.30,0.737,127.20
21596,24.30,0.736,127.20
21609,24.30,0.737,127.20
21641,24.30,0.736,127.20
21656,24.30,0.737,127.20
21676,24.30,0.736,127.10
21705,24.30,0.736,127.10
21725,24.30,0.736,127.10
21742,24.30,0.736,127.10
21763,24.30,0.737,127.10
21783,24.30,0.737,127.10
21801,24.30,0.737,127.10
21818,24.30,0.736,127.10
21838,24.30,0.737,127.10
21850,24.30,0.737,127.00
21884,24.30,0.737,127.00
21905,24.30,0.736,127.00
21922,24.30,0.737,127.00
21943,24.30,0.737,127.00
21964,24.30,0.736,127.00
21984,24.30,0.737,127.10
22005,24.30,0.737,127.20
22025,24.40,0.736,127.50
22043,24.40,0.737,128.00
22064,24.60,0.739,128.70
22083,24.70,0.739,129.60
22101,24.80,0.74,130.60
22117,24.90,0.74,131.50
22143,24.90,0.74,132.30
22160,25.00,0.74,133.00
22184,25.10,0.74,133.40
22205,25.10,0.741,133.80
22225,25.20,0.741,134.20
22242,25.30,0.741,134.70
22262,25.40,0.741,135.30
22278,25.40,0.742,135.90
22299,25.50,0.742,136.50
22321,25.60,0.743,137.20
22335,25.70,0.742,138.00
22357,25.90,0.742,138.70
22380,26.00,0.741,139.50
22401,26.10,0.742,140.30
22421,26.20,0.742,141.00
22437,26.30,0.742,141.80
22452,26.30,0.742,142.50
22478,26.40,0.742,143.00
22504,26.40,0.741,143.20
22521,26.40,0.741,143.30
22542,26.40,0.74,143.10
22562,26.40,0.74,143.00
22576,26.40,0.74,142.80
22601,26.40,0.74,142.70
22623,26.40,0.741,142.60
22643,26.40,0.74,142.50
22663,26.40,0.739,142.40
22684,26.40,0.74,142.30
22696,26.40,0.74,142.30
22713,26.40,0.739,142.20
22738,26.40,0.739,142.20
22761,26.40,0.739,142.10
22775,26.40,0.739,142.10
22800,26.40,0.739,142.10
22813,26.40,0.739,142.00
22843,26.40,0.737,142.00
22860,26.40,0.737,142.00
22878,26.40,0.737,141.90
22895,26.40,0.739,141.90
22920,26.40,0.739,141.90
22942,26.40,0.737,141.80
22959,26.40,0.739,141.80
22977,26.40,0.739,141.80
22996,26.40,0.739,141.80
23019,26.40,0.737,141.80
23041,26.40,0.739,141.70
23061,26.40,0.737,141.70
23081,26.40,0.737,141.70
23102,26.40,0.739,141.70
23115,26.40,0.737,141.70
23142,26.40,0.737,141.70
23161,26.40,0.739,141.70
23178,26.40,0.737,141.60
23197,26.40,0.737,141.60
23220,26.40,0.737,141.60
23242,26.40,0.737,141.60
23263,26.40,0.737,141.60
23282,26.40,0.739,141.60
23303,26.40,0.737,141.50
23323,26.40,0.737,141.50
23343,26.40,0.739,141.50
23360,26.40,0.737,141.50
23380,26.40,0.737,141.50
23401,26.40,0.739,141.50
23421,26.40,0.737,141.50
23442,26.40,0.737,141.50
23461,26.40,0.737,141.50
23482,26.40,0.736,141.40
23499,26.40,0.737,141.40
23519,26.40,0.737,141.40
23540,26.40,0.737,141.40
23552,26.40,0.739,141.40
23568,26.40,0.737,141.40
23599,26.40,0.737,141.40
23615,26.40,0.737,141.40
23641,26.40,0.737,141.40
23659,26.40,0.737,141.30
23671,26.40,0.737,141.30
23700,26.40,0.737,141.30
23720,26.40,0.736,141.30
23741,26.40,0.737,141.30
23759,26.40,0.737,141.30
23769,26.40,0.737,141.30
23795,26.40,0.737,141.30
23818,26.40,0.737,141.30
23839,26.40,0.737,141.30
23857,26.40,0.736,141.20
23880,26.40,0.737,141.20
23897,26.40,0.736,141.20
23921,26.40,0.736,141.20
23941,26.40,0.736,141.20
23958,26.40,0.736,141.20
23978,26.40,0.737,141.20
23999,26.40,0.737,141.20
24015,26.50,0.736,141.20
24032,26.60,0.737,141.70
24048,26.80,0.739,143.00
24081,26.90,0.74,144.50
24098,27.10,0.741,145.80
24114,27.20,0.742,146.80
24139,27.40,0.742,148.00
24159,27.50,0.743,149.30
24179,27.60,0.742,150.40
24200,27.80,0.743,151.40
24220,27.90,0.743,152.50
24239,28.10,0.743,153.50
24255,28.20,0.743,154.60
24281,28.40,0.742,155.70
24292,28.60,0.743,156.80
24318,28.80,0.743,158.10
24336,28.90,0.743,159.40
24360,29.00,0.742,160.50
24371,29.00,0.741,160.90
24396,29.00,0.741,160.70
24421,29.00,0.741,160.40
24437,29.00,0.74,160.10
24454,29.00,0.74,160.00
24477,29.00,0.74,160.00
24498,29.00,0.74,160.10
24519,29.00,0.739,160.10
24530,29.00,0.739,159.90
24556,29.00,0.737,159.80
24580,29.00,0.739,159.70
24597,29.00,0.739,159.60
24617,29.00,0.737,159.60
24638,29.00,0.739,159.50
24643,29.00,0.739,159.50
24676,29.00,0.74,159.40
24692,29.00,0.739,159.40
24717,29.00,0.739,159.40
24733,29.00,0.739,159.30
24753,29.00,0.739,159.30
24766,29.00,0.737,159.30
24794,29.00,0.739,159.30
24818,29.00,0.739,159.20
24838,29.00,0.739,159.20
24852,29.00,0.736,159.20
24878,29.00,0.737,159.20
24899,29.00,0.737,159.10
24916,29.00,0.737,159.10
24932,29.00,0.737,159.10
24948,29.00,0.737,159.10
24974,29.00,0.737,159.10
24998,29.00,0.737,159.00
25019,29.00,0.737,159.00
25039,29.00,0.739,159.00
25060,29.00,0.737,159.00
25068,29.00,0.737,159.00
25095,29.00,0.737,159.00
25117,29.00,0.736,158.90
25135,29.00,0.739,158.90
25153,29.00,0.737,158.90
25180,29.00,0.737,158.90
25190,29.00,0.737,158.90
25217,29.00,0.737,158.90
25235,29.00,0.737,158.90
25256,29.00,0.737,158.90
25277,29.00,0.736,158.80
25296,29.00,0.736,158.80
25309,29.00,0.737,158.80
25336,29.00,0.737,158.80
25359,29.00,0.737,158.80
25379,29.00,0.737,158.80
25396,29.00,0.737,158.80
25416,29.00,0.737,158.70
25437,29.00,0.737,158.70
25457,29.00,0.736,158.70
25477,29.00,0.737,158.70
25495,29.00,0.737,158.70
25511,29.00,0.737,158.70
25528,29.00,0.737,158.70
25547,29.00,0.736,158.70
25576,29.00,0.737,158.60
25594,29.00,0.737,158.60
25608,29.00,0.737,158.60
25636,29.00,0.737,158.60
25657,29.00,0.737,158.60
25669,29.00,0.737,158.60
25691,29.00,0.737,158.60
25715,29.00,0.737,158.60
25732,29.00,0.737,158.50
25750,29.00,0.737,158.60
25776,29.00,0.737,158.50
25792,29.00,0.736,158.50
25814,29.00,0.737,158.50
25838,29.00,0.736,158.50
25846,29.10,0.737,158.50
25872,29.10,0.737,158.70
25895,29.20,0.736,159.30
25915,29.30,0.737,160.20
25934,29.30,0.739,161.00
25954,29.40,0.74,161.60
25971,29.50,0.74,162.20
25990,29.60,0.74,162.90
26017,29.70,0.74,163.70
26035,29.80,0.74,164.50
26050,29.90,0.741,165.40
26075,30.00,0.742,166.20
26092,30.10,0.742,167.10
26116,30.20,0.742,168.00
26137,30.30,0.742,168.80
26155,30.50,0.743,169.80
26171,30.70,0.743,171.10
26192,31.00,0.745,172.80
26205,31.20,0.745,174.70
26232,31.40,0.745,176.70
26255,31.50,0.743,178.20
26271,31.50,0.742,178.50
26297,31.50,0.741,177.90
26317,31.50,0.74,177.50
26337,31.50,0.74,177.20
26354,31.50,0.74,176.90
26375,31.50,0.739,176.70
26395,31.50,0.737,176.60
26415,31.50,0.737,176.40
26421,31.50,0.737,176.30
26456,31.50,0.739,176.30
26471,31.50,0.739,176.20
26493,31.50,0.737,176.20
26513,31.50,0.737,176.10
26534,31.50,0.737,176.00
26555,31.50,0.737,176.00
26573,31.50,0.737,176.00
26592,31.50,0.737,175.90
26616,31.50,0.737,175.90
26636,31.50,0.737,175.90
26657,31.50,0.737,175.80
26672,31.50,0.737,175.80
26692,31.50,0.737,175.80
26714,31.50,0.737,175.80
26734,31.50,0.737,175.70
26755,31.50,0.737,175.70
26775,31.50,0.737,175.70
26783,31.50,0.737,175.60
26816,31.50,0.737,175.60
26832,31.50,0.739,175.60
26854,31.50,0.737,175.60
26874,31.50,0.737,175.60
26894,31.50,0.737,175.60
26914,31.50,0.736,175.60
26935,31.50,0.736,175.50
26955,31.50,0.737,175.50
26972,31.50,0.736,175.50
26992,31.50,0.737,175.50
27006,31.50,0.736,175.50
27034,31.50,0.736,175.40
27047,31.50,0.736,175.40
27073,31.50,0.736,175.40
27093,31.50,0.737,175.40
27109,31.50,0.736,175.40
27133,31.50,0.737,175.40
27152,31.50,0.736,175.40
27163,31.50,0.737,175.40
27193,31.50,0.736,175.30
27214,31.50,0.737,175.30
27234,31.50,0.736,175.30
27255,31.50,0.736,175.30
27257,31.50,0.737,175.30
27293,31.50,0.736,175.30
27313,31.50,0.737,175.30
27331,31.50,0.737,175.30
27344,31.50,0.736,175.20
27374,31.50,0.736,175.20
27396,31.50,0.737,175.20
27415,31.50,0.737,175.20
27431,31.50,0.736,175.20
27451,31.50,0.736,175.20
27473,31.50,0.736,175.20
27489,31.50,0.737,175.10
27501,31.50,0.736,175.10
27533,31.50,0.736,175.10
27549,31.50,0.736,175.10
27573,31.50,0.736,175.10
27595,31.50,0.736,175.10
27611,31.50,0.736,175.10
27631,31.50,0.736,175.10
27652,31.50,0.736,175.10
27668,31.50,0.736,175.00
27690,31.50,0.736,175.00
27713,31.50,0.737,175.20
27734,31.70,0.739,176.00
27755,31.90,0.74,177.40
27771,32.00,0.741,179.00
27792,32.10,0.742,180.60
27811,32.30,0.742,182.00
27832,32.40,0.743,183.20
27852,32.60,0.742,184.50
27874,32.70,0.743,185.80
27891,32.80,0.742,187.00
27914,33.00,0.742,187.90
27915,33.10,0.743,188.70
27944,33.20,0.742,189.60
27970,33.30,0.743,190.50
27980,33.50,0.743,191.50
28010,33.60,0.742,192.50
28032,33.60,0.742,193.20
28054,33.70,0.741,193.50
28067,33.70,0.74,193.50
28089,33.70,0.74,193.40
28111,33.80,0.741,193.60
28126,34.00,0.741,194.30
28152,34.10,0.741,195.90
28160,34.10,0.741,196.90
28193,34.10,0.74,196.70
28210,34.10,0.74,196.40
28233,34.10,0.74,196.10
28250,34.20,0.74,196.00
28271,34.20,0.739,196.10
28291,34.20,0.739,196.10
28312,34.20,0.739,196.00
28330,34.20,0.74,195.80
28341,34.30,0.74,196.00
28367,34.40,0.741,196.70
28394,34.50,0.741,197.70
28410,34.50,0.74,198.80
28426,34.50,0.74,199.10
28451,34.50,0.739,198.90
28472,34.50,0.739,198.70
28492,34.50,0.739,198.50
28512,34.50,0.739,198.40
28531,34.50,0.739,198.30
28549,34.50,0.739,198.10
28566,34.50,0.739,198.10
28582,34.50,0.739,198.00
28603,34.50,0.74,197.90
28629,34.50,0.737,197.80
28651,34.50,0.739,197.80
28665,34.50,0.739,197.70
28692,34.50,0.739,197.70
28709,34.50,0.739,197.60
28729,34.50,0.737,197.60
28750,34.50,0.737,197.60
28769,34.50,0.737,197.50
28789,34.50,0.739,197.50
28809,34.50,0.737,197.50
28829,34.50,0.739,197.50
28845,34.50,0.737,197.40
28865,34.50,0.737,197.40
28887,34.50,0.737,197.40
28909,34.50,0.737,197.30
28920,34.50,0.737,197.30
28951,34.50,0.737,197.30
28971,34.50,0.737,197.30
28989,34.50,0.737,197.30
29000,34.50,0.737,197.20
29032,34.50,0.737,197.20
29047,34.50,0.737,197.20
29068,34.50,0.736,197.20
29085,34.50,0.736,197.20
29103,34.50,0.737,197.20
29130,34.50,0.736,197.10
29151,34.50,0.737,197.10
29171,34.50,0.736,197.10
29188,34.50,0.737,197.10
29205,34.50,0.736,197.10
29223,34.50,0.737,197.00
29242,34.50,0.736,197.10
29271,34.50,0.736,197.00
29290,34.50,0.736,197.00
29311,34.50,0.737,197.00
29332,34.50,0.736,197.00
29349,34.50,0.736,196.90
29368,34.50,0.737,196.90
29389,34.50,0.737,196.90
29409,34.50,0.736,196.90
29425,34.50,0.736,196.90
29445,34.50,0.736,196.90
29468,34.50,0.737,196.90
29487,34.50,0.737,196.90
29509,34.50,0.736,196.80
29524,34.50,0.736,196.80
29547,34.50,0.737,196.80
29569,34.50,0.737,196.80
29582,34.50,0.736,196.80
29610,34.50,0.737,196.80
29630,34.50,0.737,196.80
29646,34.50,0.736,196.80
29666,34.60,0.736,196.80
29682,34.60,0.739,197.40
29701,34.70,0.737,198.30
29729,34.80,0.74,199.30
29749,34.90,0.739,200.30
29767,35.00,0.74,201.20
29790,35.10,0.74,202.10
29807,35.10,0.741,202.80
29827,35.20,0.741,203.40
29848,35.30,0.742,204.10
29868,35.40,0.742,205.00
29885,35.60,0.742,206.00
29906,35.70,0.743,207.10
29916,35.90,0.745,208.60
29945,36.10,0.745,210.20
29961,36.20,0.743,211.90
29976,36.20,0.742,212.90
30003,36.20,0.742,212.90
30028,36.30,0.74,212.30
30048,36.40,0.741,212.10
30066,36.50,0.741,212.60
30082,36.60,0.741,213.50
30097,36.60,0.742,214.30
30123,36.70,0.741,215.00
30144,36.70,0.741,215.50
30161,36.70,0.741,215.60
30188,36.70,0.74,215.30
30195,36.70,0.74,215.00
30229,36.70,0.739,214.80
30249,36.70,0.739,214.60
30269,36.70,0.737,214.50
30286,36.70,0.739,214.40
30301,36.70,0.737,214.30
30328,36.70,0.737,214.20
30349,36.70,0.739,214.10
30368,36.70,0.737,214.00
30388,36.70,0.739,214.00
30402,36.70,0.739,213.90
30429,36.70,0.739,213.90
30446,36.70,0.737,213.90
30467,36.70,0.737,213.80
30487,36.70,0.737,213.80
30508,36.70,0.737,213.70
30528,36.70,0.739,213.70
30548,36.70,0.737,213.70
30568,36.70,0.737,213.60
30588,36.70,0.737,213.60
30604,36.70,0.737,213.60
30621,36.70,0.737,213.60
30641,36.70,0.737,213.50
30667,36.70,0.737,213.50
30688,36.70,0.736,213.50
30708,36.70,0.737,213.50
30728,36.70,0.737,213.40
30745,36.70,0.737,213.40
30752,36.70,0.739,213.40
30786,36.70,0.737,213.40
30804,36.70,0.737,213.40
30812,36.70,0.737,213.30
30845,36.70,0.737,213.30
30863,36.70,0.737,213.30
30874,36.70,0.737,213.30
30906,36.70,0.736,213.20
30925,36.70,0.736,213.20
30945,36.70,0.737,213.20
30962,36.70,0.737,213.20
30985,36.70,0.737,213.20
31000,36.70,0.736,213.20
31026,36.70,0.737,213.20
31048,36.70,0.737,213.10
31052,36.70,0.736,213.10
31072,36.70,0.737,213.10
31105,36.70,0.736,213.10
31126,36.70,0.737,213.10
31146,36.70,0.737,213.00
31167,36.70,0.737,213.00
31187,36.70,0.736,213.00
31208,36.70,0.737,213.00
31227,36.70,0.737,213.00
31243,36.70,0.737,213.00
31258,36.70,0.736,212.90
31275,36.70,0.736,212.90
31307,36.70,0.737,212.90
31328,36.70,0.737,212.90
31348,36.70,0.736,212.90
31367,36.70,0.736,212.90
31387,36.70,0.736,212.80
31404,36.80,0.736,212.80
31424,36.90,0.739,213.10
31440,37.00,0.74,214.30
31466,37.10,0.741,215.80
31484,37.30,0.741,217.60
31504,37.50,0.742,219.50
31516,37.70,0.743,221.50
31543,37.80,0.743,223.10
31564,37.90,0.743,224.50
31570,38.00,0.743,225.50
31604,38.10,0.743,226.30
31625,38.20,0.742,227.00
31645,38.30,0.742,227.60
31664,38.40,0.742,228.20
31686,38.50,0.742,228.80
31699,38.60,0.742,229.50
31716,38.80,0.743,230.50
31741,39.00,0.743,232.20
31764,39.00,0.741,233.70
31785,39.00,0.741,234.00
31806,39.00,0.74,233.50
31826,39.10,0.741,233.10
31846,39.10,0.741,233.00
31851,39.20,0.739,233.00
31883,39.20,0.74,233.40
31898,39.30,0.74,234.20
31924,39.30,0.74,235.00
31942,39.30,0.74,235.00
31960,39.30,0.737,234.60
31985,39.30,0.739,234.30
32005,39.30,0.737,234.10
32026,39.30,0.739,233.90
32043,39.30,0.737,233.80
32064,39.30,0.737,233.70
32083,39.30,0.739,233.60
32104,39.30,0.737,233.50
32121,39.30,0.739,233.40
32142,39.30,0.739,233.30
32164,39.30,0.736,233.30
32169,39.30,0.737,233.20
32196,39.30,0.736,233.20
32222,39.30,0.737,233.10
32244,39.30,0.737,233.10
32264,39.30,0.737,233.00
32285,39.30,0.737,233.00
32303,39.30,0.737,233.00
32320,39.30,0.736,232.90
32340,39.30,0.736,232.90
32364,39.30,0.737,232.90
32384,39.30,0.737,232.80
32404,39.30,0.737,232.80
32419,39.30,0.737,232.80
32445,39.30,0.736,232.80
32465,39.30,0.737,232.70
32485,39.30,0.737,232.70
32502,39.30,0.736,232.70
32522,39.30,0.737,232.60
32536,39.30,0.737,232.60
32555,39.30,0.737,232.60
32581,39.30,0.737,232.60
32591,39.30,0.737,232.60
32623,39.30,0.736,232.50
32643,39.30,0.737,232.50
32661,39.30,0.736,232.50
32682,39.30,0.737,232.50
32702,39.30,0.736,232.50
32722,39.30,0.736,232.40
32743,39.30,0.736,232.40
32761,39.30,0.737,232.40
32777,39.30,0.737,232.40
32803,39.30,0.737,232.30
32825,39.30,0.737,232.30
32827,39.30,0.737,232.30
32861,39.30,0.737,232.30
32882,39.30,0.737,232.20
32903,39.30,0.737,232.30
32923,39.30,0.736,232.20
32943,39.30,0.736,232.20
32964,39.30,0.736,232.20
32981,39.30,0.737,232.20
33001,39.30,0.737,232.20
33013,39.30,0.737,232.10
33039,39.30,0.737,232.10
33063,39.30,0.737,232.10
33080,39.30,0.737,232.10
33103,39.30,0.737,232.10
33120,39.40,0.736,232.10
33141,39.50,0.736,232.70
33161,39.50,0.739,234.00
33182,39.60,0.74,235.20
33198,39.70,0.74,236.30
33216,39.80,0.741,237.40
33241,39.90,0.742,238.60
33250,40.00,0.741,239.70
33283,40.10,0.741,240.70
33300,40.20,0.742,241.50
33322,40.30,0.741,242.20
33341,40.30,0.742,242.90
33362,40.40,0.743,243.60
33382,40.50,0.742,244.10
33402,40.60,0.743,244.90
33422,40.80,0.743,245.80
33437,40.90,0.742,247.10
33460,40.90,0.743,248.10
33478,41.00,0.742,248.70
33494,41.00,0.742,248.60
33520,41.10,0.74,248.60
33543,41.10,0.74,248.60
33562,41.10,0.74,248.50
33583,41.10,0.74,248.20
33599,41.10,0.74,248.00
33619,41.10,0.739,247.80
33638,41.10,0.74,247.60
33659,41.10,0.739,247.40
33678,41.20,0.739,247.50
33699,41.30,0.741,248.50
33719,41.50,0.742,250.10
33731,41.60,0.742,252.20
33757,41.70,0.742,253.70
33779,41.70,0.743,254.30
33800,41.80,0.742,254.40
33817,41.90,0.741,254.90
33841,41.90,0.74,255.20
33850,41.90,0.741,254.90
33881,41.90,0.74,254.50
33902,41.90,0.74,254.10
33904,41.90,0.739,253.90
33937,41.90,0.74,253.60
33945,41.90,0.739,253.50
33978,41.90,0.739,253.30
34000,41.90,0.737,253.20
34021,41.90,0.737,253.10
34039,41.90,0.737,253.00
34060,41.90,0.739,252.90
34078,41.90,0.736,252.80
34099,41.90,0.739,252.70
34120,41.90,0.737,252.70
34133,41.90,0.737,252.60
34152,41.90,0.737,252.60
34178,41.90,0.739,252.50
34199,41.90,0.737,252.50
34221,41.90,0.737,252.40
34238,41.90,0.737,252.40
34259,41.90,0.737,252.30
34277,41.90,0.737,252.30
34294,41.90,0.739,252.30
34319,41.90,0.737,252.20
34342,41.90,0.737,252.20
34361,41.90,0.737,252.20
34379,41.90,0.737,252.10
34395,41.90,0.737,252.10
34419,41.90,0.737,252.10
34439,41.90,0.737,252.10
34459,41.90,0.736,252.00
34480,41.90,0.739,252.00
34501,41.90,0.737,252.00
34521,41.90,0.737,251.90
34541,41.90,0.737,251.90
34557,41.90,0.737,251.90
34578,41.90,0.737,251.90
34593,41.90,0.736,251.80
34607,41.90,0.737,251.80
34639,41.90,0.737,251.80
34660,41.90,0.736,251.80
34680,41.90,0.737,251.70
34695,41.90,0.736,251.70
34710,41.90,0.737,251.70
34738,41.90,0.737,251.70
34758,41.90,0.737,251.70
34776,41.90,0.737,251.60
34795,41.90,0.737,251.60
34811,41.90,0.736,251.60
34837,41.90,0.735,251.60
34857,41.90,0.737,251.60
34877,41.90,0.736,251.60
34897,41.90,0.737,251.50
34918,41.90,0.736,251.50
34932,41.90,0.736,251.50
34951,41.90,0.736,251.50
34973,41.90,0.737,251.50
34998,41.90,0.737,251.50
35020,41.90,0.736,251.40
35037,41.90,0.736,251.40
35056,41.90,0.737,251.40
35078,41.90,0.736,251.40
35098,41.90,0.737,251.40
35118,41.90,0.737,251.60
35140,42.00,0.739,252.60
35151,42.10,0.74,254.10
35177,42.20,0.741,255.60
35187,42.40,0.741,256.90
35217,42.50,0.742,258.30
35233,42.60,0.743,259.70
35253,42.70,0.743,261.30
35266,42.80,0.743,262.70
35299,42.90,0.743,263.60
35319,43.00,0.743,264.30
35336,43.10,0.742,264.60
35357,43.10,0.741,265.00
35377,43.20,0.742,265.40
35398,43.30,0.742,266.10
35409,43.40,0.742,266.60
35437,43.40,0.743,267.20
35459,43.50,0.742,267.90
35470,43.60,0.742,268.70
35496,43.70,0.742,269.10
35517,43.70,0.742,269.60
35537,43.80,0.741,270.10
35557,43.80,0.741,270.40
35577,43.90,0.741,270.60
35595,43.90,0.741,270.80
35610,44.00,0.74,271.20
35627,44.00,0.74,271.50
35653,44.10,0.741,271.90
35665,44.20,0.741,272.90
35696,44.20,0.741,273.50
35704,44.30,0.74,273.90
35737,44.30,0.74,274.00
35757,44.30,0.74,273.90
35778,44.30,0.74,273.40
35793,44.30,0.737,273.10
35813,44.30,0.739,272.80
35830,44.30,0.739,272.60
35849,44.30,0.739,272.50
35865,44.30,0.739,272.30
35897,44.30,0.739,272.20
35915,44.30,0.737,272.10
35924,44.30,0.739,272.00
35958,44.30,0.737,271.90
35975,44.30,0.737,271.90
35995,44.30,0.737,271.80
36011,44.30,0.737,271.70
36031,44.30,0.737,271.70
36054,44.30,0.737,271.60
36076,44.30,0.737,271.60
36096,44.30,0.737,271.50
36112,44.30,0.737,271.50
36122,44.30,0.737,271.40
36154,44.30,0.737,271.40
36176,44.30,0.737,271.40
36191,44.30,0.737,271.30
36216,44.30,0.737,271.30
36237,44.30,0.737,271.20
36243,44.30,0.737,271.20
36276,44.30,0.737,271.20
36294,44.30,0.737,271.10
36309,44.30,0.737,271.10
36336,44.30,0.737,271.10
36356,44.30,0.737,271.00
36377,44.30,0.737,271.00
36397,44.30,0.736,271.00
36417,44.30,0.737,270.90
36437,44.30,0.737,270.90
36454,44.30,0.737,270.90
36475,44.30,0.737,270.90
36495,44.30,0.737,270.80
36516,44.30,0.737,270.80
36532,44.30,0.737,270.80
36554,44.30,0.737,270.70
36570,44.30,0.737,270.70
36596,44.30,0.737,270.70
36612,44.30,0.737,270.70
36633,44.30,0.736,270.60
36654,44.30,0.736,270.60
36674,44.30,0.736,270.60
36696,44.30,0.737,270.60
36716,44.30,0.737,270.50
36734,44.30,0.736,270.50
36752,44.30,0.737,270.50
36766,44.30,0.736,270.50
36792,44.30,0.736,270.50
36810,44.30,0.737,270.40
36835,44.30,0.736,270.40
36855,44.30,0.737,270.40
36876,44.30,0.737,270.40
36896,44.30,0.736,270.30
36915,44.30,0.736,270.30
36919,44.30,0.736,270.30
36954,44.30,0.736,270.30
36970,44.30,0.736,270.20
36988,44.30,0.736,270.20
37002,44.30,0.736,270.20
37034,44.30,0.736,270.20
37056,44.30,0.737,270.20
37077,44.30,0.736,270.10
37093,44.30,0.736,270.10
37114,44.30,0.736,270.10
